,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65969,1999-05-22T18:48:00.040000Z,75.19,132033.0,65838.0,1.0509800873200001,-0.15175592545,2.0,0.0,1.0,,,,22,,1.2252260866799998e-12,18,0.34,11.3,48,5,4.3376946569700003e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-22-1848-00S.MVO_23_1,1.1682807706400002e-07,0.7,7.84569666211e-07,11.445,100.0,4.57,-1.43087144975e-07,7.54421485579e-07,8.32600614742e-09,9.69658945178e-09,-7.79876568709e-07,2.36288850108e-07,2.33387454915e-07,1.9554491555999998e-07,0.04,22-1848-00L.S199905,7.84569666211e-07,-0.01,2.04371545286,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65970,1999-05-22T18:51:01.040000Z,75.19,132034.0,65839.0,1.13920056281,-0.0100595363675,1.85,0.0,1.0,5.26275516885,1.2172795202200002,7.0,22,44.8437086089,1.4308293575e-12,18,0.605,11.3,51,5,5.71800656164e-07,0.0,20,1999-05-22T18:51:30.950892Z,1999-05-22T18:51:01.252794Z,./WAV/MVOE_/1999/05/9905-22-1851-01S.MVO_23_1,1.07127603602e-07,0.65,1.2490090819e-06,12.99,100.0,4.56,-1.8440004856800002e-07,1.19285056421e-06,-4.45488171863e-08,-4.06668908167e-08,-1.2189821908e-06,2.3949872595500003e-07,2.3430474483899998e-07,1.13741853495e-07,1.04,22-1851-01L.S199905,1.2490090819e-06,0.06,2.28089738767,t,29.6980981827,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65971,1999-05-22T18:52:32.040000Z,75.19,132035.0,65840.0,1.2708571597799998,-0.269646623308,4.55,1.25,1.0,5.7170432706,1.1927315508,11.0,22,75.00787674760001,7.74105063231e-12,18,1.94,10.95,52,5,9.58174031066e-07,0.0,20,1999-05-22T18:53:03.879340Z,1999-05-22T18:52:43.730384Z,./WAV/MVOE_/1999/05/9905-22-1852-32S.MVO_23_1,1.28053425612e-07,3.2,2.6223511352099998e-06,16.71,100.0,4.745,-1.94261748968e-07,2.34466867138e-06,-2.2350251974400003e-08,-1.9898750317900003e-08,-2.3615299413e-06,4.1572771414499997e-07,4.1388669140300004e-07,2.16030314773e-07,32.04,22-1852-32L.S199905,2.6223511352099998e-06,0.09,2.64266864418,r,20.1489559412,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65972,1999-05-22T18:55:28.040000Z,75.19,132036.0,65841.0,1.33804002059,-0.023786280038099995,8.7,0.0,1.0,,,,22,,1.88780479494e-12,18,0.86,11.4,55,5,5.96516648713e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-22-1855-28S.MVO_23_1,1.10067022856e-07,0.8,1.2123645342700001e-06,11.48,100.0,4.54,-7.346550623049999e-08,1.2123645342700001e-06,4.13891268126e-08,4.19407713121e-08,-9.89811530546e-07,3.05330707398e-07,2.52694171569e-07,2.90359737799e-07,28.04,22-1855-28L.S199905,1.2123645342700001e-06,0.08,2.5442180258300002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65973,1999-05-22T18:55:37.040000Z,75.19,132037.0,65842.0,1.22686521901,-0.0543725537753,1.95,0.0,1.0,,,,22,,2.2144352030900003e-12,18,0.58,11.3,55,5,6.180297326489999e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-22-1855-37S.MVO_23_1,1.1235510858299999e-07,0.7,1.0747330259799999e-06,4.45,100.0,4.57,-2.00361527987e-07,1.02454695455e-06,5.63613643431e-08,5.920611283609999e-08,-1.00481586274e-06,3.04839228975e-07,2.61006657293e-07,2.3756580217800002e-07,37.04,22-1855-37L.S199905,1.0747330259799999e-06,0.005,1.9674712576299997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65974,1999-05-22T18:58:07.040000Z,75.19,132038.0,65843.0,1.04869174266,-0.147519316343,1.85,0.0,1.0,5.34634521308,1.35611874967,7.0,22,50.7519528996,2.59338526909e-12,18,0.565,10.35,58,5,4.885735633140001e-07,0.0,20,1999-05-22T18:58:40.049709Z,1999-05-22T18:58:16.775337Z,./WAV/MVOE_/1999/05/9905-22-1858-07S.MVO_23_1,1.1267887169000001e-07,0.65,1.0218563632700001e-06,23.325,100.0,4.615,-1.65481949488e-07,9.61088137578e-07,-1.0705245174299999e-08,-1.4110673966100001e-08,-9.649895712610001e-07,2.5076559853699997e-07,2.49810957147e-07,1.71405232782e-07,7.04,22-1858-07L.S199905,1.0218563632700001e-06,0.08,2.1523298976599996,t,23.274371743200003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65975,1999-05-22T18:59:08.040000Z,75.19,132039.0,65844.0,1.29714505776,0.167047929625,1.75,0.0,1.0,6.3140592156599995,1.63838676334,12.0,22,124.138452503,2.41153717384e-12,18,3.695,10.7,59,5,6.02024023071e-07,0.0,20,1999-05-22T18:59:36.807123Z,1999-05-22T18:59:18.227525Z,./WAV/MVOE_/1999/05/9905-22-1859-08S.MVO_23_1,1.25428561684e-07,0.65,1.4936974696700001e-06,20.395,100.0,4.63,-2.19937948533e-07,1.40081539475e-06,-2.47362815219e-08,-2.5200980176599996e-08,-1.4936974696700001e-06,2.83637281406e-07,2.78513769815e-07,8.8143422937e-08,8.04,22-1859-08L.S199905,1.4936974696700001e-06,0.085,2.9928135239599998,t,18.5795983076,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65976,1999-05-22T19:00:16.040000Z,75.19,132040.0,65845.0,1.40904166505,0.0462874701358,2.15,0.0,1.0,4.676624335490001,0.9146008883460001,11.0,22,47.049692488699996,7.7944337152e-12,19,2.625,9.6,0,5,7.05059693649e-07,0.0,20,1999-05-22T19:00:51.350547Z,1999-05-22T19:00:24.299077Z,./WAV/MVOE_/1999/05/9905-22-1900-16S.MVO_23_1,1.25035495372e-07,0.7,1.7285671552900002e-06,14.345,100.0,4.82,-2.0545544421400002e-07,1.62905532524e-06,7.610084253899999e-09,-1.7129771853600002e-08,-1.7230751729599998e-06,3.54305695008e-07,3.53626216247e-07,2.4563493565e-07,16.04,22-1900-16L.S199905,1.7285671552900002e-06,0.03,2.69541483181,r,27.0514695644,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65977,1999-05-22T19:01:11.040000Z,75.19,132041.0,65846.0,1.23683403314,-0.015663467626200002,2.05,0.0,1.0,6.37927757334,1.4930758645500002,12.0,22,114.296944536,3.925421708490001e-12,19,1.67,9.7,1,5,6.73168209826e-07,0.0,20,1999-05-22T19:01:39.102242Z,1999-05-22T19:01:17.397228Z,./WAV/MVOE_/1999/05/9905-22-1901-11S.MVO_23_1,1.22079760915e-07,0.7,1.45850382454e-06,13.77,100.0,4.7,-1.7939008281199998e-07,1.43639453131e-06,-9.71291611651e-09,-8.60534031581e-09,-1.33568479652e-06,3.39050086786e-07,3.3083543483499997e-07,2.7063978925700004e-07,11.04,22-1901-11L.S199905,1.45850382454e-06,0.17,2.67979812853,t,21.7050139904,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65978,1999-05-22T19:01:59.040000Z,75.19,132042.0,65847.0,1.5067031388699998,0.279886723894,9.85,0.0,1.0,7.7174025761000005,1.79575831914,19.0,22,263.313207685,5.642966993750001e-12,19,8.68,10.4,1,5,7.95208177948e-07,0.0,20,1999-05-22T19:02:24.069924Z,1999-05-22T19:01:59.040000Z,./WAV/MVOE_/1999/05/9905-22-1901-59S.MVO_23_1,1.17525102691e-07,1.1,3.06061650465e-06,13.23,100.0,4.79,-2.7028081628000003e-07,3.06061650465e-06,-1.67298475618e-08,-1.2514921827500001e-08,-2.63863522291e-06,3.96399710254e-07,3.9600774061999997e-07,1.65563530151e-07,59.04,22-1901-59L.S199905,3.06061650465e-06,0.155,3.6426512197199994,t,25.0299242735,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65979,1999-05-22T19:02:25.040000Z,75.19,132043.0,65848.0,1.26260413523,-0.09592789243380001,6.25,0.0,1.0,6.480635394299999,1.4669505783899999,13.0,22,123.58803392,5.4353730224800005e-12,19,3.14,9.7,2,5,7.90698228257e-07,0.0,20,1999-05-22T19:02:55.522777Z,1999-05-22T19:02:35.985604Z,./WAV/MVOE_/1999/05/9905-22-1902-25S.MVO_23_1,1.10413384673e-07,1.1,2.15590736144e-06,13.78,100.0,4.755,-2.57122863072e-07,2.10428123799e-06,-7.1300658272599996e-09,-4.548276320980001e-08,-1.95779235986e-06,3.76801246417e-07,3.65996520171e-07,1.9612261560999998e-07,25.04,22-1902-25L.S199905,2.15590736144e-06,0.165,2.64890770685,r,19.5371724367,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65980,1999-05-22T19:02:58.040000Z,75.19,132044.0,65849.0,1.21736218392,-0.10375446041400001,6.0,0.0,1.0,6.75969562166,1.4888097737900001,11.0,22,110.70291000299999,3.6780924502e-12,19,1.675,11.15,2,5,6.244352248310001e-07,0.0,20,1999-05-22T19:03:30.637420Z,1999-05-22T19:03:02.947567Z,./WAV/MVOE_/1999/05/9905-22-1902-58S.MVO_23_1,1.10724434717e-07,0.8,1.68124377006e-06,5.935,100.0,4.7,-1.6911650528599998e-07,1.61574961203e-06,2.4331679670700003e-08,-3.49279967191e-09,-1.68124377006e-06,3.24006077469e-07,3.1873583138e-07,2.4392189625100003e-07,58.04,22-1902-58L.S199905,1.68124377006e-06,0.04,2.43778228521,r,27.6898524761,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65981,1999-05-22T19:03:49.040000Z,75.19,132045.0,65850.0,1.64134472398,0.17394806583500003,9.5,0.0,1.0,7.804794498680001,1.66472570333,15.0,22,194.89263016700002,7.123749095619999e-12,19,3.74,11.9,3,5,9.56155020593e-07,0.0,20,1999-05-22T19:04:32.915515Z,1999-05-22T19:03:49.172996Z,./WAV/MVOE_/1999/05/9905-22-1903-49S.MVO_23_1,1.2587512858800002e-07,1.65,2.11962317508e-06,15.42,100.0,4.835,-2.5714422491599997e-07,2.02038954136e-06,1.2291629248e-09,-2.30953060498e-09,-2.04078594628e-06,4.24953011589e-07,4.23071230961e-07,3.00990409693e-07,49.04,22-1903-49L.S199905,2.11962317508e-06,0.145,2.43414753295,r,43.74251902100001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65982,1999-05-22T19:04:26.040000Z,75.19,132046.0,65851.0,1.5668240114399998,0.0934681252922,2.6,0.0,1.0,7.12411974632,1.5223001003,14.0,22,151.830674861,7.55359081651e-12,19,3.44,11.35,4,5,7.73240537026e-07,0.0,20,1999-05-22T19:04:55.844495Z,1999-05-22T19:04:28.992520Z,./WAV/MVOE_/1999/05/9905-22-1904-26S.MVO_23_1,1.23557193903e-07,1.0,2.06269435379e-06,13.84,100.0,4.83,-2.00657719285e-07,2.06269435379e-06,3.5088242213699994e-08,3.8462834113199996e-08,-1.76561867757e-06,4.08887019302e-07,4.01866244375e-07,1.94153508602e-07,26.04,22-1904-26L.S199905,2.06269435379e-06,0.2,2.66725933097,t,26.8519748449,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65983,1999-05-22T19:05:04.040000Z,75.19,132047.0,65852.0,1.1673593598899998,0.0202286346476,1.9,0.0,1.0,,,,22,,2.3226836212499997e-12,19,0.65,10.0,5,5,6.22914849048e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-22-1905-04S.MVO_23_1,1.18771266421e-07,0.7,1.1979754264299999e-06,12.715,100.0,4.57,-1.95956894555e-07,1.1979754264299999e-06,1.2696869914700001e-08,1.2460453761799998e-08,-8.624781000120001e-07,3.04745463519e-07,2.6689164797600004e-07,1.93275579842e-07,4.04,22-1905-04L.S199905,1.1979754264299999e-06,0.095,2.1541133067200002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65984,1999-05-22T19:05:32.040000Z,75.19,132048.0,65853.0,0.747211457062,-0.612373422667,4.8,0.5,1.0,9.151769555369999,2.01884574728,18.0,22,332.568198844,1.75367209996e-11,19,9.63,8.85,5,5,1.37372661638e-06,0.0,20,1999-05-22T19:06:20.902881Z,1999-05-22T19:05:44.195872Z,./WAV/MVOE_/1999/05/9905-22-1905-32S.MVO_23_1,1.87465621651e-07,1.65,4.49806184239e-06,15.74,100.0,4.895,-2.40004321009e-07,4.40246301045e-06,1.62043699291e-08,9.41135525034e-09,-3.49781058212e-06,6.23356289993e-07,6.229582004630001e-07,2.62812270578e-07,32.04,22-1905-32L.S199905,4.49806184239e-06,0.48,3.3205683709700002,t,36.7070089579,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65985,1999-05-22T19:06:20.040000Z,75.19,132049.0,65854.0,1.3122956808700001,-0.12117758229499999,5.9,0.0,1.0,6.60889451117,1.42393265456,16.0,22,150.56993128,5.95744410755e-12,19,3.045,9.7,6,5,7.99412496098e-07,0.0,20,1999-05-22T19:06:52.238431Z,1999-05-22T19:06:31.623987Z,./WAV/MVOE_/1999/05/9905-22-1906-20S.MVO_23_1,1.16344140621e-07,1.25,2.1261398959e-06,15.305,100.0,4.805,-2.03383172628e-07,2.0397072672599997e-06,-1.91526707464e-08,-2.02645618598e-08,-2.00201913039e-06,3.80026277894e-07,3.7896601384299996e-07,1.7568162062e-07,20.04,22-1906-20L.S199905,2.1261398959e-06,0.075,2.84039094558,r,20.6144434214,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65986,1999-05-22T19:07:34.040000Z,75.19,132050.0,65855.0,1.08945847438,-0.318078020929,8.5,0.6,1.0,9.365807821519999,2.01475238911,18.0,22,339.656106319,2.9297242215599996e-11,19,11.675,10.25,7,5,1.8610241828299999e-06,0.0,20,1999-05-22T19:08:25.895300Z,1999-05-22T19:07:36.699928Z,./WAV/MVOE_/1999/05/9905-22-1907-34S.MVO_23_1,2.0647483864200002e-07,1.75,6.0321866092199995e-06,14.025,100.0,4.985,-3.04682675938e-07,5.91066195871e-06,-1.18219920764e-08,-9.96729926176e-09,-4.95307852104e-06,7.78746103012e-07,7.77119373074e-07,2.6420741399000003e-07,34.04,22-1907-34L.S199905,6.0321866092199995e-06,0.23,4.084794745290001,t,49.195371746999996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65987,1999-05-22T19:09:00.040000Z,75.19,132051.0,65856.0,1.3463778290000001,-0.16844072204399999,9.05,0.3,1.0,6.70819149598,1.43444872503,16.0,22,153.960907819,8.126213493899999e-12,19,2.975,9.0,9,5,9.1124411606e-07,0.0,20,1999-05-22T19:09:41.920569Z,1999-05-22T19:09:07.168607Z,./WAV/MVOE_/1999/05/9905-22-1909-00S.MVO_23_1,1.3427236067e-07,6.4,2.5827942833700003e-06,14.715,100.0,4.83,-2.90800813239e-07,1.93357444751e-06,6.345028903399999e-09,1.91903782947e-08,-2.5827942833700003e-06,4.65234749122e-07,4.6095420951999996e-07,2.88579298438e-07,0.04,22-1909-00L.S199905,2.5827942833700003e-06,0.17,3.0014352632200003,t,34.7519617081,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65988,1999-05-22T19:10:27.040000Z,75.19,132052.0,65857.0,1.28808369855,-0.104318524727,8.8,0.55,1.0,8.925383577189999,2.0570769445200003,18.0,22,330.483613998,2.72241934632e-11,19,12.185,9.1,10,5,1.33228308362e-06,0.0,20,1999-05-22T19:10:52.947701Z,1999-05-22T19:10:39.661359Z,./WAV/MVOE_/1999/05/9905-22-1910-27S.MVO_23_1,1.73202457033e-07,2.55,5.17425314806e-06,14.99,100.0,4.985,-3.00178525526e-07,5.17425314806e-06,4.53845258832e-09,-1.71265107066e-08,-5.0514452690199995e-06,6.42407334966e-07,6.41812324386e-07,2.32041533248e-07,27.04,22-1910-27L.S199905,5.17425314806e-06,0.26,4.79860199827,t,13.286341309500001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65989,1999-05-22T19:11:20.040000Z,75.19,132053.0,65858.0,1.3495589056400001,-0.0495765322277,8.0,0.0,1.0,6.4660861127,1.41685184387,12.0,22,109.937832377,4.97222149029e-12,19,2.6,9.8,11,5,7.664248725819999e-07,0.0,20,1999-05-22T19:11:58.928150Z,1999-05-22T19:11:20.040000Z,./WAV/MVOE_/1999/05/9905-22-1911-20S.MVO_23_1,1.13889842014e-07,0.9,1.80989137895e-06,9.35,100.0,4.705,-3.13164040902e-07,1.52606176816e-06,-5.5368543146000006e-08,-6.29331356155e-08,-1.80989137895e-06,3.77819640338e-07,3.4916665287399996e-07,1.98349869332e-07,20.04,22-1911-20L.S199905,1.80989137895e-06,0.195,2.36801281215,t,38.8881500959,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65990,1999-05-22T19:11:58.040000Z,75.19,132054.0,65859.0,1.3650530837600001,-0.185498987662,9.35,0.5,1.0,7.73074346607,1.9348206310799998,18.0,22,269.236835132,1.77873823925e-11,19,11.87,8.85,11,5,1.1447282782e-06,0.0,20,1999-05-22T19:12:48.897827Z,1999-05-22T19:12:10.195872Z,./WAV/MVOE_/1999/05/9905-22-1911-58S.MVO_23_1,1.6506238618199998e-07,1.9,5.19335624786e-06,15.75,100.0,4.93,-2.981935816e-07,5.19335624786e-06,-2.34883924191e-08,-2.4847541076e-08,-4.57882617915e-06,6.17381637116e-07,6.16888830783e-07,2.4613992261e-07,58.04,22-1911-58L.S199905,5.19335624786e-06,0.24,4.47324137565,t,38.70195508,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65991,1999-05-22T19:12:51.040000Z,75.19,132055.0,65860.0,1.2655218971700002,-0.211046618218,4.6,0.0,1.0,5.65882777225,1.1860796241,6.0,22,40.2709219017,4.82012891298e-12,19,0.42,9.55,12,5,8.93587685732e-07,0.0,20,1999-05-22T19:13:20.950892Z,1999-05-22T19:12:56.027365Z,./WAV/MVOE_/1999/05/9905-22-1912-51S.MVO_23_1,1.3367921685499999e-07,0.8,1.40385266402e-06,10.995,100.0,4.63,-2.1211791448e-07,1.2166230517e-06,-6.19776315722e-08,-6.50859116638e-08,-1.40385266402e-06,4.39605152956e-07,4.17739448219e-07,1.44840057947e-07,51.04,22-1912-51L.S199905,1.40385266402e-06,0.05,1.9548591311,t,24.9235271215,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65992,1999-05-22T19:14:28.040000Z,75.19,132056.0,65861.0,1.42999880877,-0.106728326871,9.35,0.45,1.0,8.13441175958,1.8873298305400001,18.0,22,276.34172342,2.98461907918e-11,19,14.34,9.1,14,5,1.56746438679e-06,0.0,20,1999-05-22T19:15:23.831994Z,1999-05-22T19:14:55.051571Z,./WAV/MVOE_/1999/05/9905-22-1914-28S.MVO_23_1,1.85881586677e-07,2.55,7.776812459760001e-06,29.105,100.0,5.02,-3.04960556685e-07,7.0765831840199994e-06,7.78787071836e-09,4.4909445583099995e-09,-5.86730422848e-06,6.76969731857e-07,6.76810251012e-07,2.93745863229e-07,28.04,22-1914-28L.S199905,7.776812459760001e-06,0.27,4.84729472115,t,28.7804229259,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65993,1999-05-22T19:17:54.040000Z,75.19,132057.0,65862.0,1.36294039643,-0.257297243977,8.0,1.05,1.0,9.48574614366,1.9463646926099998,18.0,22,332.328984787,1.22457740163e-10,19,20.27,9.3,17,5,3.04480486393e-06,0.0,20,1999-05-22T19:18:26.504423Z,1999-05-22T19:17:58.122990Z,./WAV/MVOE_/1999/05/9905-22-1917-54S.MVO_23_1,3.2371244734299997e-07,3.3,1.43050031995e-05,20.535,100.0,4.4,-2.98763576497e-07,1.43050031995e-05,2.10746216625e-08,2.3633750091999998e-09,-1.27855447161e-05,1.39172781623e-06,1.39122973407e-06,2.95726184944e-07,54.04,22-1917-54L.S199905,1.43050031995e-05,0.135,4.7529415659900005,t,28.3814337254,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65994,1999-05-22T19:19:34.040000Z,75.19,132058.0,65863.0,1.43484262526,-0.00945431845105,8.65,0.0,1.0,6.4066801168800005,1.43315386168,16.0,22,146.908133601,6.614571171039999e-12,19,4.19,9.35,19,5,8.08302404886e-07,0.0,20,1999-05-22T19:20:08.060481Z,1999-05-22T19:19:44.799410Z,./WAV/MVOE_/1999/05/9905-22-1919-34S.MVO_23_1,1.28143975058e-07,0.65,2.3037028142900003e-06,16.155,100.0,4.77,-3.11813874477e-07,2.3037028142900003e-06,4.5993456757200005e-09,7.04154912408e-10,-1.9535739549099997e-06,4.3121394864499995e-07,4.21971481219e-07,2.0171059865e-07,34.04,22-1919-34L.S199905,2.3037028142900003e-06,0.155,2.54901584413,t,23.2610719204,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65995,1999-05-22T19:27:18.040000Z,75.19,132059.0,65864.0,1.9631309722299999,0.38000639177400003,10.2,0.0,1.0,6.729878411970001,1.5272275511700002,18.0,22,185.005003082,1.9642505525199997e-11,19,8.21,11.1,27,5,1.06147344265e-06,0.0,20,1999-05-22T19:28:00.505754Z,1999-05-22T19:27:26.910861Z,./WAV/MVOE_/1999/05/9905-22-1927-18S.MVO_23_1,1.39345350469e-07,8.05,5.291721314380001e-06,31.7,100.0,4.98,-2.6172648547199996e-07,5.291721314380001e-06,2.84628465759e-09,3.03605080046e-09,-4.42710597219e-06,5.63393892911e-07,5.633631460090001e-07,3.07771805522e-07,18.04,22-1927-18L.S199905,5.291721314380001e-06,0.08,2.9824830026200004,t,33.594892978699995,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65996,1999-05-22T19:28:57.040000Z,75.19,132060.0,65865.0,1.58620975364,-0.0875480903378,6.7,2.15,1.0,7.261423871930001,1.66749663504,16.0,22,193.73439795299998,2.9672593596600003e-10,19,41.46,9.75,28,5,2.65266750115e-06,0.0,20,1999-05-22T19:29:44.413321Z,1999-05-22T19:29:01.814571Z,./WAV/MVOE_/1999/05/9905-22-1928-57S.MVO_23_1,2.52550923189e-07,3.2,2.49188568085e-05,55.335,100.0,4.545,-2.85338368992e-07,2.36363364584e-05,7.437390172939999e-09,2.02364653131e-09,-2.07504461035e-05,1.65602707954e-06,1.65599431784e-06,2.92155923112e-07,57.04,22-1928-57L.S199905,2.49188568085e-05,0.195,8.46372753879,t,42.598749876,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65997,1999-05-22T19:31:15.040000Z,75.19,132061.0,65866.0,1.3464571341999998,0.0062223232027,1.95,0.0,1.0,5.36852921258,1.2402406946,11.0,22,73.2409523955,3.3045014900099996e-12,19,1.215,10.5,31,5,6.53601411919e-07,0.0,20,1999-05-22T19:31:41.918574Z,1999-05-22T19:31:23.418774Z,./WAV/MVOE_/1999/05/9905-22-1931-15S.MVO_23_1,1.1572219163e-07,0.7,1.24288291529e-06,15.275,100.0,4.635,-7.02949175974e-08,1.24288291529e-06,9.239212637510001e-08,9.52376871521e-08,-9.67441719773e-07,3.21748285585e-07,2.67652254804e-07,3.10486667246e-07,15.04,22-1931-15L.S199905,1.24288291529e-06,0.045,2.04506392491,t,18.4998005629,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65998,1999-05-22T19:34:00.040000Z,75.19,132062.0,65867.0,1.7415300123800002,0.328555010526,10.25,0.25,1.0,8.09711485327,1.97016860867,18.0,22,287.148267085,2.2417974096e-11,19,8.99,11.1,34,5,1.3716278629e-06,0.0,20,1999-05-22T19:35:04.862450Z,1999-05-22T19:34:12.142673Z,./WAV/MVOE_/1999/05/9905-22-1934-00S.MVO_23_1,1.59864095404e-07,1.4,6.075052110769999e-06,14.365,100.0,4.98,-2.38404221114e-07,6.075052110769999e-06,1.94098683977e-08,2.2514582777400002e-08,-5.24782982453e-06,6.07655501355e-07,6.0729853822e-07,3.18704149486e-07,0.04,22-1934-00L.S199905,6.075052110769999e-06,0.125,3.9640692892500002,t,52.719776511199996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65999,1999-05-22T19:37:37.040000Z,75.19,132063.0,65868.0,1.06050574535,-0.199698171512,2.7,0.0,1.0,7.172465019530001,1.5954242162299999,16.0,22,183.089990116,5.82218223644e-12,19,3.925,10.85,37,5,6.40917565201e-07,0.0,20,1999-05-22T19:38:07.748871Z,1999-05-22T19:37:46.602442Z,./WAV/MVOE_/1999/05/9905-22-1937-37S.MVO_23_1,1.0736826833099999e-07,0.85,1.98345994356e-06,14.875,100.0,4.82,-1.72121013449e-07,1.7691067408099998e-06,3.06501148113e-08,3.50094153762e-08,-1.7477000199099999e-06,3.1158627486999996e-07,3.0960824866999997e-07,2.12779150087e-07,37.04,22-1937-37L.S199905,1.98345994356e-06,0.0,2.98659269952,t,21.1464290619,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66000,1999-05-22T19:40:06.040000Z,75.19,132064.0,65869.0,1.69848550215,-0.00238530144495,8.1,1.9,1.0,9.35396884831,2.268226252,18.0,22,381.904518638,4.8446857332700004e-11,19,17.97,10.05,40,5,2.4298471799700003e-06,0.0,20,1999-05-22T19:40:29.872957Z,1999-05-22T19:40:15.496045Z,./WAV/MVOE_/1999/05/9905-22-1940-06S.MVO_23_1,2.2959464765300002e-07,3.25,1.04528102851e-05,14.305,100.0,4.31,-3.4461419961900003e-07,1.03677661979e-05,1.2633447107200002e-08,1.12837200046e-09,-8.925118075339999e-06,9.8480426701e-07,9.834387576899999e-07,2.97699366687e-07,6.04,22-1940-06L.S199905,1.04528102851e-05,0.385,4.1067849199,t,14.3769118786,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66001,1999-05-22T19:41:41.040000Z,75.19,132065.0,65870.0,1.43824193287,-0.102983753883,8.7,0.6,1.0,9.32100590758,2.1461316198800002,16.0,22,320.065688117,2.6297044763200004e-11,19,13.49,9.2,41,5,2.0121378549e-06,0.0,19,1999-05-22T19:42:05.165549Z,1999-05-22T19:41:46.838643Z,./WAV/MVOE_/1999/05/9905-22-1941-41S.MVO_23_1,1.90568866137e-07,3.15,7.05243147176e-06,14.165,100.0,4.97,-3.28764359375e-07,6.7371909261900005e-06,2.5981488151099997e-08,-3.4433966794800004e-08,-6.07521411333e-06,7.55373881819e-07,7.51555492276e-07,2.21657367744e-07,41.04,22-1941-41L.S199905,7.05243147176e-06,0.12,3.43772022035,t,18.3269052505,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66002,1999-05-22T19:44:54.040000Z,75.19,132066.0,65871.0,1.48305460948,-0.113886615405,9.4,1.3,1.0,10.5609980089,2.4911237280400003,18.0,22,473.55754917,4.4712739721300004e-10,19,30.145,9.6,44,5,6.24022799119e-06,0.0,20,1999-05-22T19:45:17.899556Z,1999-05-22T19:44:57.511206Z,./WAV/MVOE_/1999/05/9905-22-1944-54S.MVO_23_1,4.27788866216e-07,3.45,3.18046610279e-05,13.495,100.0,4.305,-2.5818971142600005e-07,3.18046610279e-05,-5.2222034220100005e-09,5.589717077320001e-10,-2.67741978999e-05,2.5612715356700002e-06,2.56126937871e-06,2.6758456217600005e-07,54.04,22-1944-54L.S199905,3.18046610279e-05,0.345,4.57257685257,t,20.388349533099998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
