,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
16870,1997-04-23T16:51:23.040000Z,75.19,34181.0,16738.0,0.332447603667,-1.5779652556900001,4.5,1.85,1.0,,,,23,,4.76183806041e-10,16,2.17,6.4,51,4,3.66011228879e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-1651-23S.MVO_18_1,4.59614249097e-07,3.25,9.328191658289999e-06,27.51,100.0,5.33,-7.88752693112e-07,8.913125774639999e-06,2.0068204368299997e-09,1.35842454723e-08,-9.22642490572e-06,1.70112899596e-06,1.70112369376e-06,8.27221454596e-07,23.04,23-1651-23L.S199704,9.328191658289999e-06,-0.105,2.5871711471200003,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16871,1997-04-23T16:58:27.040000Z,75.19,34182.0,16739.0,-0.252038002055,-1.80431613745,3.65,1.8,1.0,4.76687784775,0.791255590032,13.0,23,49.0336436724,2.99045835126e-10,16,3.63,6.15,58,4,3.36321750943e-06,0.0,18,1997-04-23T16:59:20.092268Z,1997-04-23T16:58:30.165416Z,./WAV/MVOE_/1997/04/9704-23-1658-27S.MVO_18_1,3.9568184302e-07,2.7,7.91689779002e-06,32.935,100.0,5.315,-5.09216703025e-07,7.91689779002e-06,6.82689542245e-10,-1.17343906843e-08,-7.3424565735e-06,1.47568354802e-06,1.47567132096e-06,5.04516470897e-07,27.04,23-1658-27L.S199704,7.91689779002e-06,0.025,2.30900666743,g,49.926852106999995,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16872,1997-04-23T17:07:59.040000Z,75.19,34183.0,16740.0,-0.585363091127,-2.12087055631,3.55,1.8,1.0,6.363751615549999,1.06327434299,18.0,23,121.795448724,2.01534883221e-09,17,5.08,5.45,7,4,8.72522859545e-06,0.0,18,1997-04-23T17:09:04.115143Z,1997-04-23T17:08:06.926687Z,./WAV/MVOE_/1997/04/9704-23-1707-59S.MVO_18_1,9.257356410799999e-07,2.55,2.179328889e-05,32.235,100.0,5.53,-1.11091597451e-06,2.13964639399e-05,-1.0281938018e-08,-2.06053337787e-08,-2.10273680389e-05,3.4391580722900004e-06,3.4391301184800005e-06,1.05446769381e-06,59.04,23-1707-59L.S199704,2.179328889e-05,0.05,2.81355092827,g,57.1884558201,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16873,1997-04-23T17:13:02.040000Z,75.19,34184.0,16741.0,0.145210708508,-1.56726738461,4.55,1.3,1.0,4.61527927217,0.6870585787100001,13.0,23,41.2225738222,1.9502387946400002e-10,17,1.915,6.2,13,4,2.6679326218e-06,0.0,18,1997-04-23T17:14:29.804330Z,1997-04-23T17:13:02.252794Z,./WAV/MVOE_/1997/04/9704-23-1713-02S.MVO_18_1,4.39361717613e-07,2.8,6.0657943561e-06,15.71,100.0,5.205,-5.98122200784e-07,6.01602082996e-06,-1.38487273774e-08,-3.21732327322e-09,-6.0657943561e-06,1.25759701745e-06,1.2574712943899999e-06,5.65588411708e-07,2.04,23-1713-02L.S199704,6.0657943561e-06,-0.015,2.8445721030299995,g,87.55153608319999,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16874,1997-04-23T17:18:20.040000Z,75.19,34185.0,16742.0,0.304511857359,-1.57032021706,4.85,1.4,1.0,,,,23,,6.61604492234e-11,17,1.33,6.9,18,4,2.07489529899e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-23-1718-20S.MVO_18_1,3.8347810965e-07,3.0,4.93465950223e-06,14.55,100.0,5.005,-5.79991375101e-07,4.24415800521e-06,-5.20213207189e-08,-6.39421530462e-08,-4.93465950223e-06,1.03980799446e-06,1.03488983702e-06,4.90059730367e-07,20.04,23-1718-20L.S199704,4.93465950223e-06,-0.1,2.3717009982299997,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16875,1997-04-23T17:28:38.040000Z,75.19,34186.0,16743.0,-0.149657142101,-1.8347644527000002,4.15,1.8,1.0,5.29802421765,0.7375407366310001,16.0,23,62.5201389467,1.24013609625e-09,17,2.075,5.85,28,4,5.76440499646e-06,0.0,18,1997-04-23T17:30:36.739295Z,1997-04-23T17:28:44.078037Z,./WAV/MVOE_/1997/04/9704-23-1728-38S.MVO_18_1,7.52442917508e-07,2.8,1.56031423916e-05,66.12,100.0,5.5,-1.33294080386e-06,1.56031423916e-05,-4.2026811102e-10,5.0235356736e-10,-1.30046920835e-05,2.68661855851e-06,2.68661783574e-06,1.3008182486e-06,38.04,23-1728-38L.S199704,1.56031423916e-05,-0.005,2.74919907235,g,112.661258101,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16876,1997-04-23T17:41:29.040000Z,75.19,34187.0,16744.0,0.122450223038,-1.47652826931,3.85,1.45,1.0,5.10236442136,0.701180188009,16.0,23,57.242829508199996,2.2017676728099999e-10,17,3.065,6.25,41,4,2.54582244174e-06,0.0,18,1997-04-23T17:43:27.725996Z,1997-04-23T17:41:34.413055Z,./WAV/MVOE_/1997/04/9704-23-1741-29S.MVO_18_1,2.99994410646e-07,2.95,7.2074266911600005e-06,20.95,100.0,5.225,-4.7674382133800004e-07,7.08046341131e-06,-1.2024084754e-09,-3.6932138239e-10,-6.75854189361e-06,1.14351029874e-06,1.14342719792e-06,4.74732975476e-07,29.04,23-1741-29L.S199704,7.2074266911600005e-06,0.0,2.86307438453,r,113.312940598,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16877,1997-04-23T17:46:39.040000Z,75.19,34188.0,16745.0,0.663129024462,-1.0341244128,4.65,1.35,1.0,,,,23,,1.76877384922e-11,17,0.1,7.35,46,4,1.01040355518e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-23-1746-39S.MVO_18_1,1.86970453714e-07,2.55,1.86243058765e-06,17.975,100.0,4.85,-2.82186111169e-07,1.7636621610200002e-06,4.9992078054000005e-08,3.7446015147900004e-08,-1.86243058765e-06,5.12166278441e-07,5.09698563879e-07,3.78136319742e-07,39.04,23-1746-39L.S199704,1.86243058765e-06,-0.01,1.9170329606299998,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16878,1997-04-23T17:49:45.040000Z,75.19,34189.0,16746.0,-0.8624896791969999,-2.01582049578,3.45,1.05,1.0,5.28587260549,1.07670012538,11.0,23,62.604296668,1.77132064765e-11,17,1.765,5.75,49,4,1.67543455372e-06,0.0,18,1997-04-23T17:50:22.930677Z,1997-04-23T17:49:50.918441Z,./WAV/MVOE_/1997/04/9704-23-1749-45S.MVO_18_1,2.71587302237e-07,2.35,2.90436581919e-06,11.55,100.0,4.905,-2.4263415536999996e-07,2.54209713507e-06,7.4124109923e-08,7.23143106822e-08,-2.6433384920099997e-06,6.4786911284e-07,6.35510396277e-07,3.7867628858e-07,45.04,23-1749-45L.S199704,2.90436581919e-06,0.045,1.75134697567,l,32.0122356415,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
16879,1997-04-23T17:50:41.040000Z,75.19,34190.0,16747.0,-0.0681046525055,-1.72344293854,4.35,1.7,1.0,4.44663501866,0.656000001932,7.0,23,20.4189480658,5.09220969681e-10,17,3.505,6.05,50,4,4.42936682082e-06,0.0,18,1997-04-23T17:51:48.229786Z,1997-04-23T17:50:41.239495Z,./WAV/MVOE_/1997/04/9704-23-1750-41S.MVO_18_1,7.19270882274e-07,2.85,1.06377510986e-05,35.305,100.0,5.345,-7.52598366862e-07,1.06377510986e-05,4.68746920861e-09,8.773031252e-10,-1.04988076779e-05,1.94601781102e-06,1.9460121497e-06,7.6061954192e-07,41.04,23-1750-41L.S199704,1.06377510986e-05,0.02,2.56529280204,g,66.9902911186,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16880,1997-04-23T17:55:10.040000Z,75.19,34191.0,16748.0,0.567630866382,-1.16851474585,5.2,1.4,1.0,,,,23,,7.78548829592e-11,17,1.665,6.6,55,4,2.00790720662e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-1755-10S.MVO_18_1,3.38501521312e-07,3.05,5.706661728619999e-06,10.925,100.0,5.055,-5.357390903409999e-07,4.544232683130001e-06,-1.37077128437e-08,-2.5053656788299997e-08,-5.706661728619999e-06,9.85312494542e-07,9.85140891808e-07,4.96396199194e-07,10.04,23-1755-10L.S199704,5.706661728619999e-06,-0.025,2.45381607711,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16881,1997-04-23T18:12:36.040000Z,75.19,34192.0,16749.0,0.314993044066,-1.40858827864,4.75,1.2,1.0,,,,23,,5.1062991012e-11,18,1.925,6.6,12,4,1.48900729904e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-1812-36S.MVO_18_1,2.8140896461199997e-07,2.6,4.5479851252199995e-06,21.84,100.0,5.015,-4.04484805012e-07,4.48097894922e-06,5.803890364399999e-09,3.4815295201499997e-09,-3.37918829707e-06,7.863383777930001e-07,7.86257519384e-07,4.07449849614e-07,36.04,23-1812-36L.S199704,4.5479851252199995e-06,0.085,2.76712676288,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16882,1997-04-23T18:15:32.040000Z,75.19,34193.0,16750.0,0.6289359619680001,-1.1754528996,5.1,1.25,1.0,,,,23,,1.4513755476899998e-10,18,1.865,6.95,15,4,2.25289203528e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-1815-32S.MVO_18_1,3.58110767969e-07,3.1,5.44545928963e-06,25.01,100.0,5.15,-5.34295574475e-07,5.32728924336e-06,1.92783777482e-09,2.12453743585e-09,-5.24259847384e-06,1.05310976195e-06,1.05294551765e-06,5.179757659359999e-07,32.04,23-1815-32L.S199704,5.44545928963e-06,0.06,2.4805728341,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16883,1997-04-23T18:43:56.040000Z,75.19,34194.0,16751.0,0.268077344369,-1.5159166903,4.35,2.1,1.0,4.287784906000001,0.603493006227,5.0,23,12.938241014900001,8.41116236871e-10,18,1.99,6.35,43,4,4.40343974979e-06,0.0,17,1997-04-23T18:44:59.572385Z,1997-04-23T18:44:07.238298Z,./WAV/MVOE_/1997/04/9704-23-1843-56S.MVO_18_1,6.14265372801e-07,2.8,1.18786281266e-05,26.975,100.0,5.425,-1.19909766079e-06,1.12619291496e-05,1.77516510787e-09,-1.9175440179900003e-08,-1.18786281266e-05,2.16177635933e-06,2.16177206898e-06,1.2062434465e-06,56.04,23-1843-56L.S199704,1.18786281266e-05,0.08,2.7382826121900004,g,52.3340870142,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16884,1997-04-23T18:48:11.040000Z,75.19,34195.0,16752.0,-0.0939105383045,-1.6730514855899998,4.0,1.95,1.0,,,,23,,1.2261479702299998e-09,18,1.74,6.15,48,4,5.70801008213e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-23-1848-11S.MVO_18_1,8.060699673100001e-07,2.9,1.33245105108e-05,44.525,100.0,5.5,-1.39590743281e-06,1.33245105108e-05,2.09306217841e-09,1.5552499989200002e-08,-1.30686604496e-05,2.67246954827e-06,2.67246857424e-06,1.3923981310700002e-06,11.04,23-1848-11L.S199704,1.33245105108e-05,0.04,2.25098220698,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16885,1997-04-23T19:17:10.040000Z,75.19,34196.0,16753.0,-0.13517593438,-1.40154614675,4.1,0.7,1.0,4.81328737816,0.91866481218,15.0,23,66.3269661784,3.2611051327499995e-11,19,2.595,6.35,17,4,1.3657319378200001e-06,0.0,18,1997-04-23T19:18:20.847288Z,1997-04-23T19:17:12.806325Z,./WAV/MVOE_/1997/04/9704-23-1917-10S.MVO_18_1,2.12628805629e-07,1.9,3.0004405950599997e-06,13.84,100.0,5.02,-3.33256873221e-07,2.77501332035e-06,-8.89254440281e-09,-8.73884046328e-09,-3.0002424874900002e-06,6.19801254075e-07,6.196903203189999e-07,3.15434428187e-07,10.04,23-1917-10L.S199704,3.0004405950599997e-06,-0.035,2.12826879246,g,68.0409630537,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16886,1997-04-23T19:40:04.040000Z,75.19,34197.0,16754.0,0.36210030072599997,-1.3140864803899999,4.75,1.4,1.0,,,,23,,1.08642682803e-10,19,0.5,6.65,40,4,2.16672829098e-06,0.0,16,,,./WAV/MVOE_/1997/04/9704-23-1940-04S.MVO_18_1,4.10074108116e-07,2.95,4.82189462263e-06,25.485,100.0,5.125,-6.26055375615e-07,4.01095573584e-06,-8.41821888614e-09,-1.76555597904e-08,-4.81880277057e-06,1.05331569322e-06,1.05311662183e-06,6.20557855314e-07,4.04,23-1940-04L.S199704,4.82189462263e-06,-0.05,1.9858050303,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16887,1997-04-23T19:44:04.040000Z,75.19,34198.0,16755.0,0.054527820791,-1.60585581384,4.0,2.05,1.0,4.5430231803800005,0.622747902481,9.0,23,25.462423408600003,1.4160424504e-09,19,2.515,6.15,44,4,6.14839569293e-06,0.0,18,1997-04-23T19:46:09.708307Z,1997-04-23T19:44:09.107163Z,./WAV/MVOE_/1997/04/9704-23-1944-04S.MVO_18_1,8.35962892526e-07,2.95,1.44682579695e-05,56.105,100.0,5.51,-1.41043461567e-06,1.35895556072e-05,-2.5526235964e-09,2.59346293048e-09,-1.43705799589e-05,2.8629761877e-06,2.8629592525599997e-06,1.38207528135e-06,4.04,23-1944-04L.S199704,1.44682579695e-05,-0.01,2.4144885926599997,g,120.60114371799999,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16888,1997-04-23T19:59:56.040000Z,75.19,34199.0,16756.0,0.479932489594,-1.31661824886,4.6,1.35,1.0,,,,23,,2.3731451493200003e-11,19,0.35,7.25,59,4,1.22172852511e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-1959-56S.MVO_18_1,2.1821543303400002e-07,2.7,2.25157126252e-06,22.11,100.0,4.9,-4.05056590671e-07,2.07782784293e-06,-3.87889789481e-08,-4.5889675400800004e-08,-2.25157126252e-06,6.005402728029999e-07,5.91858746937e-07,3.31663359014e-07,56.04,23-1959-56L.S199704,2.25157126252e-06,0.025,1.7505860552099999,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16889,1997-04-23T20:03:35.040000Z,75.19,34200.0,16757.0,-1.3775740601299997,-2.10002710197,2.05,0.0,1.0,5.722389885219999,1.16498726871,14.0,23,93.33115908059999,1.38853298916e-11,20,5.275,4.75,3,4,1.19675332106e-06,0.0,18,1997-04-23T20:04:32.880138Z,1997-04-23T20:03:36.409863Z,./WAV/MVOE_/1997/04/9704-23-2003-35S.MVO_18_1,2.42929230552e-07,1.05,3.00624099316e-06,15.105,100.0,4.91,-2.69684914056e-07,2.01850102701e-06,-3.6140250017800005e-08,-3.42756308565e-08,-3.00624099316e-06,5.09325359692e-07,5.08016284488e-07,2.2046914046e-07,35.04,23-2003-35L.S199704,3.00624099316e-06,-0.6,2.60995255786,l,56.4702754021,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
16890,1997-04-23T20:09:44.040000Z,75.19,34201.0,16758.0,0.37910780016900003,-1.1883410587999998,4.15,1.75,1.0,,,,23,,3.09317538642e-10,20,1.665,6.8,9,4,2.41928181305e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2009-44S.MVO_18_1,3.81711466158e-07,2.8,6.58675424196e-06,29.24,100.0,5.295,-7.5516487929e-07,6.58675424196e-06,1.25424964756e-09,-3.5197317248400005e-09,-5.66019553692e-06,1.33166163466e-06,1.3316545075299999e-06,7.63183626942e-07,44.04,23-2009-44L.S199704,6.58675424196e-06,0.05,2.70451240697,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16891,1997-04-23T20:14:54.040000Z,75.19,34202.0,16759.0,-0.103840769177,-1.7735072823099998,3.5,2.05,1.0,5.81373930635,0.909577212951,17.0,23,89.89676151649999,1.15973832376e-09,20,2.075,6.05,14,4,4.84299130213e-06,0.0,17,1997-04-23T20:16:59.708307Z,1997-04-23T20:15:02.671467Z,./WAV/MVOE_/1997/04/9704-23-2014-54S.MVO_18_1,8.00545472079e-07,2.7,1.24859177805e-05,32.805,100.0,5.475,-1.30531195003e-06,1.24859177805e-05,8.452407796949999e-10,-1.94964506059e-08,-1.1627363387000001e-05,2.56183197781e-06,2.56183046627e-06,1.2714628834e-06,54.04,23-2014-54L.S199704,1.24859177805e-05,0.06,2.49761320115,g,117.036839843,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16892,1997-04-23T20:24:32.040000Z,75.19,34203.0,16760.0,0.46848656886999995,-1.2688747301899999,4.75,1.3,1.0,,,,23,,9.091477595549999e-11,20,1.185,7.1,24,4,1.79661857617e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-23-2024-32S.MVO_18_1,3.3560838764699997e-07,2.95,4.9099548339599996e-06,18.275,100.0,5.1,-5.19700169504e-07,4.74983762495e-06,-2.13488888228e-08,-2.3980497368799998e-08,-4.00319120182e-06,9.199016022719999e-07,9.18933708431e-07,4.66893620328e-07,32.04,23-2024-32L.S199704,4.9099548339599996e-06,0.075,2.58956720713,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16893,1997-04-23T20:26:08.040000Z,75.19,34204.0,16761.0,-0.211865026421,-1.69867412455,3.65,1.8,1.0,5.35787854438,0.88856917155,17.0,23,80.9343768906,1.8427896423500001e-09,20,2.465,6.15,26,4,7.19209024602e-06,0.0,17,1997-04-23T20:28:13.708307Z,1997-04-23T20:26:16.006485Z,./WAV/MVOE_/1997/04/9704-23-2026-08S.MVO_18_1,9.742987127610002e-07,2.65,1.69814357721e-05,30.81,100.0,5.565,-1.50529969089e-06,1.69814357721e-05,1.69145294771e-09,9.303501471200001e-09,-1.50346532428e-05,3.34450682132e-06,3.34450336133e-06,1.46731230149e-06,8.04,23-2026-08L.S199704,1.69814357721e-05,0.045,2.28367325563,g,117.701822042,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16894,1997-04-23T20:29:00.040000Z,75.19,34205.0,16762.0,0.336080983765,-1.4117205677200002,4.9,1.55,1.0,4.42564725468,0.709272579057,10.0,23,31.389902423200002,4.797355767249999e-10,20,6.005,6.85,29,4,3.60342868646e-06,0.0,18,1997-04-23T20:29:44.899689Z,1997-04-23T20:29:07.394701Z,./WAV/MVOE_/1997/04/9704-23-2029-00S.MVO_18_1,3.77177549196e-07,2.65,1.28191262868e-05,27.015,100.0,5.335,-6.97133256166e-07,1.2048783677000001e-05,7.59468554228e-09,-8.081824153650001e-09,-1.08038653222e-05,1.67441426046e-06,1.67439162942e-06,7.15266203316e-07,0.04,23-2029-00L.S199704,1.28191262868e-05,-0.005,3.7200500987400003,g,37.504987359,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16895,1997-04-23T20:35:09.040000Z,75.19,34206.0,16763.0,-0.327697138497,-1.77461309566,3.7,1.5,1.0,5.972529655160001,1.04006005279,18.0,23,111.812211152,1.47547528241e-09,20,4.405,5.75,35,4,7.18084243845e-06,0.0,18,1997-04-23T20:36:14.939721Z,1997-04-23T20:35:17.072983Z,./WAV/MVOE_/1997/04/9704-23-2035-09S.MVO_18_1,7.83655391278e-07,2.6,1.84860733252e-05,25.285,100.0,5.515,-1.22217103149e-06,1.52401338071e-05,4.15213624002e-09,2.28888037778e-08,-1.84860733252e-05,2.9743693214599997e-06,2.97436539037e-06,1.24654808984e-06,9.04,23-2035-09L.S199704,1.84860733252e-05,-0.105,2.47360261545,e,57.866737604099995,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
16896,1997-04-23T20:44:36.040000Z,75.19,34207.0,16764.0,0.35020113094099997,-1.21023750426,4.2,1.85,1.0,4.72794063459,0.805667362643,10.0,23,38.091474618,3.59494925181e-10,20,3.17,7.55,44,4,3.05869478597e-06,0.0,18,1997-04-23T20:45:26.365841Z,1997-04-23T20:44:45.855135Z,./WAV/MVOE_/1997/04/9704-23-2044-36S.MVO_18_1,3.66716174577e-07,3.15,9.27999815685e-06,24.805,100.0,5.325,-7.42558498458e-07,9.13977338961e-06,4.26630832422e-09,4.6135851882e-09,-7.19301424175e-06,1.44475743367e-06,1.4446834782100001e-06,7.368270707100001e-07,36.04,23-2044-36L.S199704,9.27999815685e-06,-0.015,2.86733247297,g,40.5107061863,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16897,1997-04-23T20:49:17.040000Z,75.19,34208.0,16765.0,0.19609473761500001,-1.4142497292200003,3.95,1.9,1.0,,,,23,,1.0719203567299998e-09,20,0.5,6.9,49,4,5.23861586896e-06,0.0,15,,,./WAV/MVOE_/1997/04/9704-23-2049-17S.MVO_18_1,8.149199282010001e-07,2.8,1.08906582589e-05,10.785,100.0,5.48,-1.709618823e-06,1.08906582589e-05,-6.07971886988e-09,-5.95988583312e-09,-1.03191864588e-05,2.6753134903900003e-06,2.67526203739e-06,1.6843105490799999e-06,17.04,23-2049-17L.S199704,1.08906582589e-05,0.095,2.2183680622799997,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16898,1997-04-23T20:59:00.040000Z,75.19,34209.0,16766.0,-0.259412894329,-1.67103061235,4.05,1.25,1.0,4.28463715836,0.656383549599,4.0,23,11.249461387,3.05915050699e-09,20,1.555,5.85,59,4,1.05682180773e-05,0.0,13,1997-04-23T20:59:48.251198Z,1997-04-23T20:59:08.485272Z,./WAV/MVOE_/1997/04/9704-23-2059-00S.MVO_18_1,2.0696752942e-06,2.4,2.42111040434e-05,20.67,100.0,5.57,-2.8150016962099997e-06,2.32927463007e-05,-3.43639915772e-09,-3.90394851806e-08,-2.17165877332e-05,5.31047557939e-06,5.31047219484e-06,2.66575248918e-06,0.04,23-2059-00L.S199704,2.42111040434e-05,-0.01,2.29371594753,g,39.7659263611,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16899,1997-04-23T21:08:20.040000Z,75.19,34210.0,16767.0,-0.0465401805725,-1.5374916043200002,3.7,1.65,1.0,4.64232988828,0.72815876281,7.0,23,23.662472316,4.26621935874e-09,21,3.735,6.4,8,4,9.532412993999999e-06,0.0,16,1997-04-23T21:09:08.198000Z,1997-04-23T21:08:23.910195Z,./WAV/MVOE_/1997/04/9704-23-2108-20S.MVO_18_1,1.44346113479e-06,2.75,3.1214095307e-05,18.625,100.0,5.615,-2.16073001241e-06,2.87079790258e-05,-1.13059037347e-09,-3.3313797587299997e-09,-3.1214095307e-05,5.344910982919999e-06,5.34489602485e-06,2.18249906646e-06,20.04,23-2108-20L.S199704,3.1214095307e-05,-0.065,3.08694105987,g,44.2878042459,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16900,1997-04-23T21:17:47.040000Z,75.19,34211.0,16768.0,-0.227424064444,-1.5915053562700001,3.95,1.15,1.0,5.2092834545499995,0.905713548348,16.0,23,75.4898976315,6.884616372539999e-10,21,3.215,5.8,17,4,6.26844929096e-06,0.0,18,1997-04-23T21:19:11.811911Z,1997-04-23T21:17:52.665748Z,./WAV/MVOE_/1997/04/9704-23-2117-47S.MVO_18_1,9.343475926370001e-07,2.5,1.46138094265e-05,31.935,100.0,5.43,-1.17813202691e-06,1.40868089899e-05,-1.55392109228e-08,-2.56153713272e-08,-1.28155852659e-05,2.5823195266e-06,2.5821499861299997e-06,1.16150544384e-06,47.04,23-2117-47L.S199704,1.46138094265e-05,0.095,2.5889120673500003,g,79.146163106,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16901,1997-04-23T21:25:39.040000Z,75.19,34212.0,16769.0,-0.520886759764,-2.08763034296,3.75,1.75,1.0,5.2821248018,0.8444286234649999,17.0,23,75.82641538109999,2.7337622103000002e-09,21,7.21,5.6,25,4,8.99417860802e-06,0.0,18,1997-04-23T21:26:34.220210Z,1997-04-23T21:25:47.511871Z,./WAV/MVOE_/1997/04/9704-23-2125-39S.MVO_18_1,9.59140392811e-07,2.5,2.68369233021e-05,40.235,100.0,5.515,-8.259411670380001e-07,2.61775096409e-05,-1.3173041428200002e-09,-1.43203295308e-09,-2.32207984398e-05,4.004473839e-06,4.00447113802e-06,8.36339451345e-07,39.04,23-2125-39L.S199704,2.68369233021e-05,0.08,3.3948306232800003,g,46.7083389759,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16902,1997-04-23T21:30:00.040000Z,75.19,34213.0,16770.0,0.112835515027,-1.3515335545299998,4.4,1.15,1.0,6.06064018151,1.23469934915,17.0,23,127.212164288,1.71721415671e-10,21,4.39,6.75,30,4,2.82240395085e-06,0.0,18,1997-04-23T21:31:14.744083Z,1997-04-23T21:30:09.801936Z,./WAV/MVOE_/1997/04/9704-23-2130-00S.MVO_18_1,4.0867229438200003e-07,2.4,6.48317525601e-06,17.235,100.0,5.225,-5.96211711309e-07,6.48317525601e-06,-1.2996504880299999e-08,-1.28316757029e-08,-5.98584111854e-06,1.2487952673e-06,1.2485626804200002e-06,5.78985642644e-07,0.04,23-2130-00L.S199704,6.48317525601e-06,0.005,2.27408634765,g,64.9421465397,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16903,1997-04-23T21:33:03.040000Z,75.19,34214.0,16771.0,-0.0084188066295,-1.7322916779900002,4.0,1.85,1.0,4.41555837729,0.616192957979,15.0,23,40.8125396645,6.234770549890001e-10,21,2.725,6.5,33,4,4.11411461659e-06,0.0,18,1997-04-23T21:35:05.715888Z,1997-04-23T21:33:08.027365Z,./WAV/MVOE_/1997/04/9704-23-2133-03S.MVO_18_1,5.060088189680001e-07,2.9,1.35487764416e-05,40.87,100.0,5.37,-7.27496748951e-07,9.71527820864e-06,-4.96317232772e-09,-1.8524423116900001e-09,-1.34063676582e-05,1.8909800123099998e-06,1.8909438616099998e-06,7.37489725527e-07,3.04,23-2133-03L.S199704,1.35487764416e-05,-0.075,3.0910177811199997,g,117.688522458,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16904,1997-04-23T21:44:27.040000Z,75.19,34215.0,16772.0,0.372824619516,-1.35879543375,4.85,1.2,1.0,,,,23,,6.817887091689999e-11,21,1.28,6.85,44,4,1.65528128985e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2144-27S.MVO_18_1,3.0448440781e-07,3.15,3.85431544296e-06,22.425,100.0,5.07,-4.63047505366e-07,3.6716463910400002e-06,8.34187727827e-09,1.80470955593e-08,-3.74818521654e-06,8.37728317196e-07,8.37686718804e-07,4.74591403345e-07,27.04,23-2144-27L.S199704,3.85431544296e-06,0.03,2.3738192217500003,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16905,1997-04-23T21:48:39.040000Z,75.19,34216.0,16773.0,0.39915502557,-1.30342434135,4.7,1.25,1.0,,,,23,,1.09675693903e-10,21,2.76,7.0,48,4,2.05368784969e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2148-39S.MVO_18_1,3.28201043743e-07,2.8,5.1023760808699995e-06,25.69,100.0,5.1,-4.2345066163899997e-07,5.1023760808699995e-06,2.0953639681799998e-08,1.93487274023e-08,-4.70311723911e-06,9.40516215842e-07,9.40236144643e-07,4.5954614216599997e-07,39.04,23-2148-39L.S199704,5.1023760808699995e-06,0.005,2.82839252637,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
