,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
195663,2006-10-23T01:58:21.000000Z,100.0,378627.0,37266.0,-0.279541177669,-1.29287562256,2.6,0.9,1.0,5.235127103369999,0.873344575099,17.0,23,77.7251875466,2.40784910744e-12,1,1.285,6.25,58,10,5.26065940789e-07,0.0,25,2006-10-23T01:59:20.990000Z,2006-10-23T01:58:27.890000Z,./WAV/MVOE_/2006/10/2006-10-23-0158-21S.MVO___025,6.91434258269e-08,1.6,1.06501851971e-06,13.395,100.0,4.995,-1.26788896764e-07,1.00549352075e-06,-2.02054130578e-09,-9.32074592792e-10,-9.78094871299e-07,2.08026447298e-07,2.0801329331199998e-07,1.26056826466e-07,21.0,23-0158-21L.S200610,1.06501851971e-06,0.01,1.91050883568,e,53.100000143100004,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195664,2006-10-23T02:04:25.000000Z,100.0,378628.0,37267.0,-0.315057448319,-1.9110247050599998,4.7,1.35,1.0,,,,23,,3.95875522522e-12,2,2.355,6.35,4,10,5.698513944100001e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0204-25S.MVO___025,8.00941713178e-08,3.6,1.1439219336e-06,25.765,100.0,5.01,-1.3535529497899998e-07,1.1439219336e-06,-8.211140346e-10,-8.070625160889999e-10,-1.04063314014e-06,2.42842149492e-07,2.4282383403200004e-07,1.3026117513800001e-07,25.0,23-0204-25L.S200610,1.1439219336e-06,0.04,2.28110389153,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195665,2006-10-23T02:09:33.000000Z,100.0,378629.0,37268.0,-1.66734904779,-2.99921585077,2.65,1.45,1.0,5.383713543890001,0.866986752054,23.0,23,107.354991346,1.06958437913e-09,2,3.095,3.95,9,10,7.361672336830001e-06,0.0,25,2006-10-23T02:11:17.370000Z,2006-10-23T02:09:46.920000Z,./WAV/MVOE_/2006/10/2006-10-23-0209-33S.MVO___025,9.85737219544e-07,1.95,1.70201908514e-05,63.605,100.0,5.8,-1.08555987129e-06,1.61227345279e-05,4.03857853025e-11,-1.57854925044e-09,-1.58090806297e-05,2.9854955002400002e-06,2.9854952808900003e-06,1.09761193834e-06,33.0,23-0209-33L.S200610,1.70201908514e-05,-0.025,2.1917545496599997,r,90.44999980930001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195666,2006-10-23T02:18:46.000000Z,100.0,378630.0,37269.0,-0.861466551409,-2.32518709476,2.45,0.6,1.0,4.68782686959,0.8136136161849999,16.0,23,61.0252763426,2.6193898554e-12,2,4.205,5.75,18,10,4.81759399659e-07,0.0,25,2006-10-23T02:19:42.780000Z,2006-10-23T02:18:49.300000Z,./WAV/MVOE_/2006/10/2006-10-23-0218-46S.MVO___025,6.290754293220001e-08,1.45,1.01092776826e-06,27.185,100.0,5.005,-9.564696950010001e-08,9.49787133863e-07,-6.05916518066e-10,-9.585602534669999e-10,-1.01092776826e-06,1.93439292324e-07,1.9343641885e-07,9.21778434134e-08,46.0,23-0218-46L.S200610,1.01092776826e-06,0.04,2.19424724512,r,53.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195667,2006-10-23T02:29:39.000000Z,100.0,378631.0,37270.0,-0.834835665238,-2.80309631528,4.3,0.95,1.0,4.44220694634,0.80190187803,14.0,23,49.8709973002,6.2810417590600005e-12,2,4.115,5.15,29,10,7.02114693297e-07,0.0,25,2006-10-23T02:30:21.410000Z,2006-10-23T02:29:44.350000Z,./WAV/MVOE_/2006/10/2006-10-23-0229-39S.MVO___025,8.8322566749e-08,3.25,1.67543407896e-06,25.575,100.0,5.08,-1.1035041640399999e-07,1.54321203755e-06,8.807217312339999e-10,1.03315640166e-09,-1.67543407896e-06,2.85656170273e-07,2.85641824291e-07,1.1154095196700001e-07,39.0,23-0229-39L.S200610,1.67543407896e-06,0.02,2.29127271033,r,37.0599997044,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195668,2006-10-23T02:37:35.000000Z,100.0,378632.0,37271.0,-1.4478738106400002,-3.1695004864,3.4,1.45,1.0,6.080595455959999,1.1016002366600002,22.0,23,147.364478652,1.42287880862e-10,2,5.25,4.0,37,10,3.23277843747e-06,0.0,25,2006-10-23T02:38:39.050000Z,2006-10-23T02:37:52.390000Z,./WAV/MVOE_/2006/10/2006-10-23-0237-35S.MVO___025,4.2546732416199997e-07,2.4,7.224993257160001e-06,39.845,100.0,5.495,-3.18563089185e-07,6.65433742621e-06,2.0054010175599998e-10,2.3040470224599996e-10,-7.224993257160001e-06,1.25735747555e-06,1.257357309e-06,3.2826086122e-07,35.0,23-0237-35L.S200610,7.224993257160001e-06,-0.035,2.46951898663,r,46.659999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195669,2006-10-23T02:42:48.000000Z,100.0,378633.0,37272.0,-1.16436828831,-2.54242666954,1.85,1.1,1.0,7.883135736210001,1.8078734375999999,24.0,23,342.04108086,6.39603993156e-11,2,8.265,4.4,42,10,2.0518051545900002e-06,0.0,25,2006-10-23T02:44:27.730000Z,2006-10-23T02:42:53.030000Z,./WAV/MVOE_/2006/10/2006-10-23-0242-48S.MVO___025,1.8901162561e-07,1.4,5.01359765343e-06,25.175,100.0,5.41,-2.7396803410900004e-07,4.41458878816e-06,7.96197724347e-10,1.3290717172e-09,-4.85586896706e-06,7.62240970357e-07,7.62239983649e-07,2.73049439185e-07,48.0,23-0242-48L.S200610,5.01359765343e-06,-0.01,2.7665909578400005,e,94.6999995708,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195670,2006-10-23T03:40:49.000000Z,100.0,378634.0,37273.0,-0.389437320197,-2.33541520176,3.8,1.05,1.0,5.186774055290001,0.8166538421420001,18.0,23,76.2443812903,7.921010545420001e-11,3,2.455,5.05,40,10,2.04553725096e-06,0.0,24,2006-10-23T03:42:49.990000Z,2006-10-23T03:40:54.450000Z,./WAV/MVOE_/2006/10/2006-10-23-0340-49S.MVO___025,2.0272298079400002e-07,2.45,4.4432863773599995e-06,47.685,100.0,5.45,-3.8310607243e-07,3.6502918376400003e-06,5.458095073839999e-10,1.92155408549e-09,-4.4432863773599995e-06,8.25340126175e-07,8.25340048071e-07,3.8645456781999996e-07,49.0,23-0340-49L.S200610,4.4432863773599995e-06,0.01,2.29745301675,e,115.54000020000001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195671,2006-10-23T03:53:30.000000Z,100.0,378635.0,37274.0,-0.293715821493,-2.00274037354,3.7,1.35,1.0,4.70999194199,0.8265215361339999,18.0,23,70.0723759512,7.50667533636e-12,3,2.735,6.45,53,10,6.05267771747e-07,0.0,25,2006-10-23T03:55:22.990000Z,2006-10-23T03:53:38.870000Z,./WAV/MVOE_/2006/10/2006-10-23-0353-30S.MVO___025,6.33650949532e-08,2.95,1.35578569215e-06,60.68,100.0,5.095,-1.3207772044100002e-07,1.32630569033e-06,2.33227359774e-10,2.84712492828e-10,-1.35578569215e-06,2.6339446519e-07,2.63390501205e-07,1.3795919612699999e-07,30.0,23-0353-30L.S200610,1.35578569215e-06,-0.07,2.56835468632,r,104.119999886,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195672,2006-10-23T04:09:29.000000Z,100.0,378636.0,37275.0,0.177932263064,-1.58003490494,5.65,1.35,1.0,,,,23,,3.5140037686300004e-12,4,2.26,6.45,9,10,5.12719627882e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0409-29S.MVO___025,7.10792038345e-08,3.05,1.18072809269e-06,23.82,100.0,5.035,-1.26096588993e-07,1.05337081195e-06,7.4384743403e-11,-8.555243149350001e-10,-1.18072809269e-06,2.2370752386799997e-07,2.23696383831e-07,1.3205517900000001e-07,29.0,23-0409-29L.S200610,1.18072809269e-06,-0.05,2.4846757941299997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195673,2006-10-23T04:14:52.000000Z,100.0,378637.0,37276.0,-0.006067673909699999,-1.8489439612799998,4.85,1.25,1.0,4.40111337862,0.6567619927699999,9.0,23,26.014355936599998,5.35003284485e-12,4,2.125,6.15,14,10,6.16888497271e-07,0.0,25,2006-10-23T04:16:10.990000Z,2006-10-23T04:14:55.840000Z,./WAV/MVOE_/2006/10/2006-10-23-0414-52S.MVO___025,8.17624709755e-08,3.2,1.33636536955e-06,32.365,100.0,5.12,-1.4978243688900002e-07,1.17728579986e-06,-6.6255432865e-10,-1.14344752653e-10,-1.21467011426e-06,2.6851784382e-07,2.6851438551300004e-07,1.52661533795e-07,52.0,23-0414-52L.S200610,1.33636536955e-06,0.04,2.24403770795,r,75.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195674,2006-10-23T04:20:27.000000Z,100.0,378638.0,37277.0,-0.336482176839,-2.27447872608,4.5,1.15,1.0,,,,23,,4.86164834686e-12,4,2.27,5.8,20,10,6.19870007122e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0420-27S.MVO___025,9.0475392886e-08,2.65,1.3255433969e-06,26.345,100.0,5.055,-1.4229982649300002e-07,1.3255433969e-06,-6.17683498049e-10,-3.0782457032299997e-09,-1.24535264426e-06,2.73454716299e-07,2.73447365091e-07,1.39852985356e-07,27.0,23-0420-27L.S200610,1.3255433969e-06,0.0,2.30585482035,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195675,2006-10-23T04:25:33.000000Z,100.0,378639.0,37278.0,-1.29808922099,-2.9373621351300003,2.95,1.2,1.0,7.862568170189999,1.75762880471,23.0,23,317.847954783,1.4236795468e-10,4,5.75,4.4,25,10,2.91647988327e-06,0.0,25,2006-10-23T04:26:44.440000Z,2006-10-23T04:25:38.080000Z,./WAV/MVOE_/2006/10/2006-10-23-0425-33S.MVO___025,2.85071179623e-07,2.0,6.8587167585199995e-06,59.24,100.0,5.515,-3.5668055443800004e-07,6.63452010308e-06,-9.639094919309999e-11,2.1952146490299998e-09,-6.8587167585199995e-06,1.13467600603e-06,1.1346758044600001e-06,3.50965351548e-07,33.0,23-0425-33L.S200610,6.8587167585199995e-06,-0.025,2.22132798149,e,66.36000013350001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195676,2006-10-23T04:34:04.000000Z,100.0,378640.0,37279.0,-0.24390957292100002,-2.23104130427,4.25,1.5,1.0,4.66683807573,0.75643711902,10.0,23,35.301695489400004,1.82603868426e-11,4,3.895,5.45,34,10,1.1375468823799999e-06,0.0,25,2006-10-23T04:35:11.530000Z,2006-10-23T04:34:22.640000Z,./WAV/MVOE_/2006/10/2006-10-23-0434-04S.MVO___025,1.57173849169e-07,2.9,2.6745668049099997e-06,30.68,100.0,5.34,-2.1578584165700002e-07,2.54098474088e-06,-3.3907099201e-11,4.3214066499500004e-10,-2.5008663656299997e-06,4.6556010597e-07,4.65557373313e-07,2.1112230003299999e-07,4.0,23-0434-04L.S200610,2.6745668049099997e-06,0.1,2.21107789205,r,48.8899998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195677,2006-10-23T04:56:55.000000Z,100.0,378641.0,37280.0,-0.3882449026,-1.46407425085,2.05,0.6,1.0,5.28156113061,1.0647861564799999,21.0,23,118.098396706,1.13697592748e-12,4,2.225,6.55,56,10,3.04168349698e-07,0.0,25,2006-10-23T04:57:59.990000Z,2006-10-23T04:57:09.830000Z,./WAV/MVOE_/2006/10/2006-10-23-0456-55S.MVO___025,4.0217827501199994e-08,1.25,6.317000356699999e-07,20.0,100.0,4.925,-8.1784008783e-08,6.3165954432e-07,1.88458965611e-10,-5.41664374215e-10,-5.82713201604e-07,1.37357553833e-07,1.3735466252e-07,8.06997528747e-08,55.0,23-0456-55L.S200610,6.317000356699999e-07,0.055,1.7124543736000002,e,50.159999847399995,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195678,2006-10-23T05:05:04.000000Z,100.0,378642.0,37281.0,-0.022986889364400003,-1.82341084181,5.0,1.15,1.0,,,,23,,1.5203709333e-12,5,1.335,6.65,5,10,3.56923045293e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0505-04S.MVO___025,5.0203193508399996e-08,3.05,7.63916829104e-07,21.18,100.0,4.885,-9.170758106599999e-08,6.65941448192e-07,-2.2877507158499998e-10,-3.92138144955e-10,-7.19239405913e-07,1.5904968023800002e-07,1.59043801764e-07,9.02465074594e-08,4.0,23-0505-04L.S200610,7.63916829104e-07,-0.06,2.0709646785099998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195679,2006-10-23T05:07:27.000000Z,100.0,378643.0,37282.0,-0.400879176419,-2.36943152172,3.6,1.6,1.0,4.3944188551,0.704639418831,16.0,23,49.5436919706,3.96204659317e-11,5,3.58,5.7,7,10,1.50397676445e-06,0.0,25,2006-10-23T05:09:05.910000Z,2006-10-23T05:07:34.140000Z,./WAV/MVOE_/2006/10/2006-10-23-0507-27S.MVO___025,1.68442933477e-07,2.45,3.53586564749e-06,51.915,100.0,5.395,-2.7029502395700004e-07,3.39706686715e-06,-3.8630914909900005e-10,7.62254464922e-10,-3.4738843821e-06,6.07296761787e-07,6.0729186276e-07,2.69900785971e-07,27.0,23-0507-27L.S200610,3.53586564749e-06,-0.005,2.43170088691,r,91.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195680,2006-10-23T05:14:35.000000Z,100.0,378644.0,37283.0,-0.327040043111,-2.38015901048,3.75,1.05,1.0,4.84128947754,0.673672910545,18.0,23,58.7060203163,3.28767705943e-11,5,1.82,5.4,14,10,1.32245427351e-06,0.0,25,2006-10-23T05:16:18.990000Z,2006-10-23T05:14:38.350000Z,./WAV/MVOE_/2006/10/2006-10-23-0514-35S.MVO___025,1.9825960349e-07,2.05,2.40628510032e-06,49.12,100.0,5.37,-2.81966003704e-07,2.16958733689e-06,-6.575187110539999e-11,-3.02076651888e-09,-2.40628510032e-06,5.754716557229999e-07,5.75471272453e-07,2.9745208826999997e-07,35.0,23-0514-35L.S200610,2.40628510032e-06,0.005,2.0445234553900002,r,100.63999986600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195681,2006-10-23T05:18:53.000000Z,100.0,378645.0,37284.0,-1.2695656125399999,-2.31530243801,2.4,0.65,1.0,7.62544907015,1.71591064304,22.0,23,287.86096278400004,9.841093586930002e-12,5,5.985,4.45,18,10,1.15274223981e-06,0.0,25,2006-10-23T05:20:07.990000Z,2006-10-23T05:18:53.130000Z,./WAV/MVOE_/2006/10/2006-10-23-0518-53S.MVO___025,1.25123425264e-07,1.45,2.21102917539e-06,23.44,100.0,5.175,-1.52709586861e-07,2.12830781273e-06,3.2125888728e-10,6.70146899991e-10,-1.9218151971e-06,3.73784213733e-07,3.73782697236e-07,1.42823141369e-07,53.0,23-0518-53L.S200610,2.21102917539e-06,0.015,2.06754369052,e,74.86000013350001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195682,2006-10-23T05:19:47.000000Z,100.0,378646.0,37285.0,-0.286048849424,-2.3194602016299997,4.45,1.45,1.0,,,,23,,6.644240435700001e-12,5,0.93,5.75,19,10,7.34268593486e-07,0.0,24,,,./WAV/MVOE_/2006/10/2006-10-23-0519-47S.MVO___025,1.23536602804e-07,2.85,1.56080185482e-06,14.12,100.0,5.065,-1.92523342877e-07,1.3600787641200002e-06,-2.96918816758e-10,1.92430110319e-09,-1.4274812439e-06,3.33485084709e-07,3.33482457605e-07,1.98040767296e-07,47.0,23-0519-47L.S200610,1.56080185482e-06,-0.03,1.9710068267299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195683,2006-10-23T05:26:09.000000Z,100.0,378647.0,37286.0,-1.45327246096,-2.3298514863900004,2.05,0.75,1.0,7.65237195989,1.7746462755799999,23.0,23,312.345828154,2.22990578432e-11,5,7.045,4.25,26,10,1.45709009991e-06,0.0,25,2006-10-23T05:26:45.120000Z,2006-10-23T05:26:26.390000Z,./WAV/MVOE_/2006/10/2006-10-23-0526-09S.MVO___025,1.7196820476e-07,1.4,3.7334545870300002e-06,23.975,100.0,5.255,-1.7507570561900002e-07,2.79536360799e-06,-7.80558960515e-10,7.57834374828e-11,-3.38060028002e-06,5.47628606912e-07,5.47627676421e-07,1.63272424392e-07,9.0,23-0526-09L.S200610,3.7334545870300002e-06,-0.31,2.25415423662,e,18.7299997807,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195684,2006-10-23T05:27:04.000000Z,100.0,378648.0,37287.0,-0.38509461296400005,-2.3005513548599996,4.35,1.35,1.0,,,,23,,4.15786765058e-11,5,1.65,5.5,27,10,1.63837491462e-06,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0527-04S.MVO___025,2.54085888052e-07,2.95,3.77513284309e-06,37.195,100.0,5.39,-3.85868062136e-07,3.47899390686e-06,1.9128707520400002e-10,-3.1251941378e-10,-3.4209839614400003e-06,7.10923159094e-07,7.109197103550001e-07,3.92376959202e-07,4.0,23-0527-04L.S200610,3.77513284309e-06,-0.015,2.09638541676,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195685,2006-10-23T05:30:29.000000Z,100.0,378649.0,37288.0,-0.637467506604,-1.7175904081600002,2.75,0.9,1.0,5.90970995224,1.3706922640900001,11.0,23,89.10433086020001,3.08947490099e-12,5,3.9,5.95,30,10,5.31246487195e-07,0.0,25,2006-10-23T05:31:00.500000Z,2006-10-23T05:30:29.190000Z,./WAV/MVOE_/2006/10/2006-10-23-0530-29S.MVO___025,7.361294770169999e-08,2.0,1.22331647145e-06,21.29,100.0,4.935,-9.369167400069999e-08,9.72772572113e-07,3.1195336550099997e-10,3.2728983716899997e-10,-1.22331647145e-06,2.1755293146300002e-07,2.17551967298e-07,9.07569286536e-08,29.0,23-0530-29L.S200610,1.22331647145e-06,-0.065,2.10614941351,h,31.3099999428,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
195686,2006-10-23T05:38:55.000000Z,100.0,378650.0,37289.0,-0.10414772284700001,-2.1946392513,4.75,1.35,1.0,,,,23,,8.38422349803e-12,5,2.015,6.1,38,10,7.81882388971e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-0538-55S.MVO___025,1.14250247357e-07,3.1,1.8623556269900002e-06,29.905,100.0,5.145,-1.8889108261300002e-07,1.8623556269900002e-06,1.64651790592e-09,1.8279795748799999e-09,-1.64821676631e-06,3.3886264943800003e-07,3.3885963251199996e-07,1.89218169337e-07,55.0,23-0538-55L.S200610,1.8623556269900002e-06,0.08,2.37900315068,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195687,2006-10-23T05:48:00.000000Z,100.0,378651.0,37290.0,-0.0322719751634,-1.75990494685,4.35,1.95,1.0,5.938971699340001,1.25689957138,18.0,23,134.3644377,7.98503841872e-12,5,3.205,6.8,48,10,5.87116616625e-07,0.0,25,2006-10-23T05:49:48.990000Z,2006-10-23T05:48:05.490000Z,./WAV/MVOE_/2006/10/2006-10-23-0548-00S.MVO___025,6.295897739349999e-08,3.25,1.70005452103e-06,68.37,100.0,5.075,-1.18984446652e-07,1.5209833145e-06,3.0673913382099997e-10,5.169810314659999e-10,-1.70005452103e-06,2.7665498397e-07,2.76654263634e-07,1.22318797756e-07,0.0,23-0548-00L.S200610,1.70005452103e-06,-0.045,2.5777085443,r,103.500000238,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195688,2006-10-23T06:05:10.000000Z,100.0,378652.0,37291.0,-0.558864895254,-2.18672596267,4.3,1.1,1.0,4.69638194981,0.796830350959,17.0,23,63.6177345142,1.27293829363e-11,6,1.735,5.85,5,10,9.62029309144e-07,0.0,25,2006-10-23T06:06:34.990000Z,2006-10-23T06:05:12.400000Z,./WAV/MVOE_/2006/10/2006-10-23-0605-10S.MVO___025,1.34190424429e-07,3.25,2.17525921869e-06,25.21,100.0,5.175,-2.08213180305e-07,1.95250602919e-06,2.8931145813400002e-11,-3.59028970278e-09,-1.87856831698e-06,3.98707956083e-07,3.98706014593e-07,2.1601890167699999e-07,10.0,23-0605-10L.S200610,2.17525921869e-06,-0.015,2.12675366543,r,82.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195689,2006-10-23T06:14:51.000000Z,100.0,378653.0,37292.0,-0.422700714091,-2.40360418626,4.2,1.85,1.0,5.101739390480001,0.8441855976989999,19.0,23,81.8294834165,4.0188879083400005e-11,6,3.795,5.6,14,10,1.67621673346e-06,0.0,25,2006-10-23T06:15:51.120000Z,2006-10-23T06:14:56.260000Z,./WAV/MVOE_/2006/10/2006-10-23-0614-51S.MVO___025,2.26389486915e-07,2.9,3.78102261686e-06,30.68,100.0,5.375,-2.58478522619e-07,3.5980222984e-06,-5.28239697951e-10,1.55469886875e-09,-3.4726426107599997e-06,6.82853169011e-07,6.82851406682e-07,2.50561937121e-07,51.0,23-0614-51L.S200610,3.78102261686e-06,-0.025,2.28307102981,r,54.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195690,2006-10-23T06:32:24.000000Z,100.0,378654.0,37293.0,-0.9020265034200001,-2.58820018576,2.6,1.1,1.0,7.97372960384,1.7509008323500002,23.0,23,321.107825407,1.00203715426e-10,6,3.56,4.75,32,10,2.3496316513099997e-06,0.0,25,2006-10-23T06:34:07.310000Z,2006-10-23T06:32:42.300000Z,./WAV/MVOE_/2006/10/2006-10-23-0632-24S.MVO___025,2.6090310080500003e-07,1.45,5.3291150175400005e-06,27.67,100.0,5.505,-4.4728656161400004e-07,5.01183060559e-06,1.3196294893000001e-10,7.53433041392e-10,-4.97732522253e-06,9.720003925040002e-07,9.71999944679e-07,4.5911857690600007e-07,24.0,23-0632-24L.S200610,5.3291150175400005e-06,-0.025,2.18478575808,e,85.0100002289,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195691,2006-10-23T06:37:23.000000Z,100.0,378655.0,37294.0,-0.401701227606,-2.22608389405,4.1,1.0,1.0,5.4241751231599995,0.756250190219,21.0,23,86.1427028421,1.6172626344e-11,6,1.815,5.4,37,10,1.09528622439e-06,0.0,25,2006-10-23T06:38:48.990000Z,2006-10-23T06:37:28.490000Z,./WAV/MVOE_/2006/10/2006-10-23-0637-23S.MVO___025,1.5054024962e-07,1.9,2.19189014444e-06,28.48,100.0,5.255,-2.28094729206e-07,2.19189014444e-06,-7.790072475819999e-10,-2.53941913216e-09,-2.09825431002e-06,4.4567758729899997e-07,4.4567526576800004e-07,2.23627338088e-07,23.0,23-0637-23L.S200610,2.19189014444e-06,0.01,2.03163911692,e,80.5000002384,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195692,2006-10-23T06:45:36.000000Z,100.0,378656.0,37295.0,-1.3541615120700001,-2.9336208457499997,3.2,1.45,1.0,5.9712179996899994,0.924696224203,23.0,23,126.99594297899999,6.245178318380001e-10,6,3.58,4.3,45,10,4.70965343049e-06,0.0,25,2006-10-23T06:47:33.370000Z,2006-10-23T06:45:38.100000Z,./WAV/MVOE_/2006/10/2006-10-23-0645-36S.MVO___025,6.26428588204e-07,2.2,1.28695452437e-05,75.96,100.0,5.74,-8.12736407389e-07,1.2378331511e-05,-7.039898183019999e-10,-2.30567529367e-09,-1.15314224131e-05,2.21699272183e-06,2.21699271959e-06,8.17789033723e-07,36.0,23-0645-36L.S200610,1.28695452437e-05,0.015,2.39380245595,r,115.269999981,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195693,2006-10-23T07:12:59.000000Z,100.0,378657.0,37296.0,-0.303894841537,-2.13117279507,4.15,1.6,1.0,4.33658260639,0.6687224493899999,13.0,23,37.6996118529,1.73076521029e-11,7,2.845,5.5,12,10,1.0966983748200002e-06,0.0,25,2006-10-23T07:14:20.020000Z,2006-10-23T07:13:12.180000Z,./WAV/MVOE_/2006/10/2006-10-23-0712-59S.MVO___025,1.5701652335799998e-07,2.95,2.38506146089e-06,35.89,100.0,5.265,-2.1315444464000002e-07,2.28051709016e-06,3.69570353841e-10,1.6978327439100002e-09,-2.23886367938e-06,4.51242092137e-07,4.5123928416400004e-07,2.2249218536900002e-07,59.0,23-0712-59L.S200610,2.38506146089e-06,-0.005,2.0412899109200002,r,67.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195694,2006-10-23T07:19:15.000000Z,100.0,378658.0,37297.0,-0.700256334062,-1.8159469499400003,2.2,0.65,1.0,6.96586342028,1.52799067462,22.0,23,234.16303563099999,3.57543977889e-12,7,2.755,5.9,19,10,6.119922843100001e-07,0.0,25,2006-10-23T07:20:25.990000Z,2006-10-23T07:19:32.560000Z,./WAV/MVOE_/2006/10/2006-10-23-0719-15S.MVO___025,6.2871571677e-08,1.45,1.1194530171700001e-06,23.935,100.0,4.995,-1.03223271222e-07,1.03408261038e-06,5.99210711317e-10,1.85232856967e-09,-1.1194530171700001e-06,2.3200675211700002e-07,2.32000421909e-07,1.07119536885e-07,15.0,23-0719-15L.S200610,1.1194530171700001e-06,-0.06,1.80806974977,e,53.430000066800005,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195695,2006-10-23T07:21:34.000000Z,100.0,378659.0,37298.0,-0.7525338080149999,-2.49355020982,3.75,1.4,1.0,5.0227864793400006,0.8181183410539999,21.0,23,86.2939085809,1.6731641444000002e-10,7,2.385,4.75,21,10,3.22655422488e-06,0.0,25,2006-10-23T07:23:06.750000Z,2006-10-23T07:21:37.950000Z,./WAV/MVOE_/2006/10/2006-10-23-0721-34S.MVO___025,4.93332122168e-07,2.3,6.99032228415e-06,42.02,100.0,5.58,-5.81024759081e-07,6.63227404922e-06,-5.669957728569999e-10,2.53038935777e-10,-6.1457088965e-06,1.33996266988e-06,1.33996264583e-06,5.7619040807e-07,34.0,23-0721-34L.S200610,6.99032228415e-06,-0.005,2.19344402884,r,88.80000019069999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195696,2006-10-23T07:45:38.000000Z,100.0,378660.0,37299.0,-1.3060643735700002,-3.04882954606,3.0,1.25,1.0,7.7523543821,1.6666370887000002,22.0,23,284.247949435,9.99263574488e-11,7,3.66,4.35,45,10,2.34600524444e-06,0.0,25,2006-10-23T07:47:06.180000Z,2006-10-23T07:45:56.100000Z,./WAV/MVOE_/2006/10/2006-10-23-0745-38S.MVO___025,2.39507795521e-07,2.05,5.68260295254e-06,62.77,100.0,5.525,-3.76977638689e-07,5.66603783423e-06,-4.0504503595300003e-10,5.58686212165e-10,-5.25326603872e-06,9.27784700482e-07,9.27784306548e-07,3.61029002144e-07,38.0,23-0745-38L.S200610,5.68260295254e-06,-0.02,2.25167566853,e,70.0800001621,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
