,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64658,1999-03-23T05:51:19.040000Z,75.19,129166.0,64526.0,0.911429687446,-0.599278277135,7.8,0.0,1.0,6.1665027952300004,1.2591340585,13.0,23,100.93789798700001,3.7066352674e-11,5,6.77,7.6,51,3,1.56606346021e-06,0.0,17,1999-03-23T05:51:52.954084Z,1999-03-23T05:51:19.252794Z,./WAV/MVOE_/1999/03/9903-23-0551-19S.MVO_20_1,2.2539214404899999e-07,1.6,4.36067676451e-06,16.89,100.0,4.98,-5.17992004648e-07,4.00969594486e-06,1.51003004025e-08,2.78624730765e-08,-4.36067676451e-06,8.45352158079e-07,8.41716254433e-07,3.85266981639e-07,19.04,23-0551-19L.S199903,4.36067676451e-06,-0.05,3.30363011498,r,33.7012901306,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64659,1999-03-23T05:56:02.040000Z,75.19,129167.0,64527.0,0.09323857668410002,-1.26824342862,4.2,0.0,1.0,5.233262029,1.02337677301,14.0,23,74.9783833058,5.88283696469e-11,5,3.78,6.8,56,3,2.34015026571e-06,0.0,17,1999-03-23T05:56:38.773608Z,1999-03-23T05:56:14.195872Z,./WAV/MVOE_/1999/03/9903-23-0556-02S.MVO_20_1,3.81147921561e-07,1.9,5.68909496454e-06,19.22,100.0,4.9,-4.5632802836800003e-07,4.61395517454e-06,-9.62332677324e-09,3.29741062419e-10,-5.68909496454e-06,1.06497924787e-06,1.06372212709e-06,5.67783781778e-07,2.04,23-0556-02L.S199903,5.68909496454e-06,-0.09,2.23695176788,r,24.577736496900002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64660,1999-03-23T06:24:47.040000Z,75.19,129168.0,64528.0,0.5888857516780001,-0.6878305276819999,3.9,0.3,1.0,6.38708887116,1.1565769529,10.0,23,73.8715978449,1.7261139200099997e-10,6,2.31,6.9,24,3,3.24312770835e-06,0.0,17,1999-03-23T06:25:46.715489Z,1999-03-23T06:24:58.145200Z,./WAV/MVOE_/1999/03/9903-23-0624-47S.MVO_20_1,4.87884652336e-07,1.6,8.4751235498e-06,44.21,100.0,5.01,-7.128714653020001e-07,8.4751235498e-06,3.516043074669999e-08,-1.6943899132499998e-08,-7.46078133514e-06,1.49912820637e-06,1.4987158247100001e-06,7.80502893405e-07,47.04,23-0624-47L.S199903,8.4751235498e-06,0.11,2.61325618722,r,48.570288658100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64661,1999-03-23T06:57:45.040000Z,75.19,129169.0,64529.0,0.403453132937,-0.748336302061,3.5,0.0,1.0,5.1024651596599995,0.95216267746,12.0,23,58.300522656800005,7.38550072969e-11,6,2.46,6.8,57,3,2.48460806593e-06,0.0,17,1999-03-23T06:58:21.520915Z,1999-03-23T06:57:54.921633Z,./WAV/MVOE_/1999/03/9903-23-0657-45S.MVO_20_1,4.0810369019699996e-07,1.5,5.43973075517e-06,21.77,100.0,4.9,-6.121205720529999e-07,5.28241279026e-06,-5.779414689909999e-08,-6.30457783937e-08,-5.43973075517e-06,1.1819563782799999e-06,1.18054255186e-06,4.97583792708e-07,45.04,23-0657-45L.S199903,5.43973075517e-06,0.03,2.4720609957499997,r,26.5992819071,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64662,1999-03-23T09:55:53.040000Z,75.19,129170.0,64530.0,1.75924942756,0.041006382669300005,12.4,1.3,1.0,10.4060657102,2.61860892597,16.0,23,435.99066484699995,2.79631861038e-09,9,37.69,9.8,55,3,1.82864355501e-05,0.0,17,1999-03-23T09:56:16.726660Z,1999-03-23T09:56:04.956478Z,./WAV/MVOE_/1999/03/9903-23-0955-53S.MVO_20_1,8.68590653174e-07,2.8,0.00010579207638200002,13.14,100.0,4.29,-4.02537937336e-07,7.09133457723e-05,1.5703100282e-07,1.53559583366e-07,-0.00010579207638200002,7.41408650982e-06,7.4124233580699994e-06,7.649700714869999e-07,53.04,23-0955-53L.S199903,0.00010579207638200002,-1.49,5.08429926333,t,11.770182251900001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64663,1999-03-23T11:50:05.040000Z,75.19,129171.0,64531.0,0.325379565627,-1.05646553483,4.2,1.2,1.0,6.102123950939999,1.32959472844,15.0,23,121.70027756200001,2.22536322736e-10,11,6.23,6.3,50,3,3.43198269084e-06,0.0,17,1999-03-23T11:50:46.627977Z,1999-03-23T11:50:09.654975Z,./WAV/MVOE_/1999/03/9903-23-1150-05S.MVO_20_1,5.49046289778e-07,2.5,1.22382663786e-05,16.03,100.0,5.14,-6.828919220659999e-07,1.22382663786e-05,-1.93237963435e-08,4.25323544394e-08,-9.20422420706e-06,1.7021761527e-06,1.70206646336e-06,6.53639059552e-07,5.04,23-1150-05L.S199903,1.22382663786e-05,0.19,2.91861849099,r,36.9730017185,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64664,1999-03-23T15:00:09.040000Z,75.19,129172.0,64532.0,0.268945329435,-0.9518520087289999,1.65,0.0,1.0,5.87142150619,1.28948962054,12.0,23,90.85364508069999,1.2402759828e-09,15,7.48,8.1,0,3,8.52798860602e-06,0.0,15,1999-03-23T15:00:52.609624Z,1999-03-23T15:00:14.240160Z,./WAV/MVOE_/1999/03/9903-23-1500-09S.MVO_20_1,1.36311164761e-06,0.5,3.03679965088e-05,18.975,100.0,5.305,-1.79409790817e-06,2.59562450895e-05,-7.269513218230001e-08,-2.45632848728e-07,-2.94952358578e-05,4.13576483635e-06,4.13335851653e-06,1.3380569325799999e-06,9.04,23-1500-09L.S199903,3.03679965088e-05,-0.04,3.16672165901,r,38.3694640398,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64665,1999-03-23T17:33:49.040000Z,75.19,129173.0,64533.0,0.505518521344,-0.888349237617,1.55,0.0,1.0,5.56619729101,1.3016910240100001,9.0,23,65.2092214644,1.87231049837e-10,17,2.93,8.95,33,3,4.7253194575199995e-06,0.0,15,1999-03-23T17:34:31.918042Z,1999-03-23T17:33:59.998904Z,./WAV/MVOE_/1999/03/9903-23-1733-49S.MVO_20_1,1.2673945745e-06,0.25,9.0809013235e-06,16.46,100.0,5.115,-4.827399703770001e-07,8.6623967461e-06,2.48231680468e-07,2.6289889654099997e-07,-8.407597202910001e-06,2.20159925501e-06,1.9845479946200002e-06,9.70261173929e-07,49.04,23-1733-49L.S199903,9.0809013235e-06,-0.005,2.06717301073,r,31.919138073899997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64666,1999-03-23T19:04:22.040000Z,75.19,129174.0,64534.0,0.07800106615249999,-1.4866659110799998,1.85,0.0,1.0,7.43948948334,1.58129808128,12.0,23,141.168605349,9.70034376769e-10,19,6.285,7.35,4,3,9.36568655857e-06,0.0,14,1999-03-23T19:04:57.496843Z,1999-03-23T19:04:27.346557Z,./WAV/MVOE_/1999/03/9903-23-1904-22S.MVO_20_1,1.3882840950600001e-06,0.45,2.68842090928e-05,17.055,100.0,5.305,-2.27800410185e-06,2.68842090928e-05,2.27563297981e-07,1.86384383916e-07,-2.20933800841e-05,4.0255875451800005e-06,3.961492689119999e-06,1.4863205122e-06,22.04,23-1904-22L.S199903,2.68842090928e-05,0.04,2.91480740681,r,30.1502859592,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64667,1999-03-23T19:17:20.040000Z,75.19,129175.0,64535.0,0.462799287536,-0.9592659483239999,1.35,0.0,1.0,4.29945055346,0.800015247137,4.0,23,13.7585039883,3.0898801611099996e-10,19,1.62,8.1,17,3,4.891291467480001e-06,0.0,14,1999-03-23T19:18:00.923096Z,1999-03-23T19:17:30.294023Z,./WAV/MVOE_/1999/03/9903-23-1917-20S.MVO_20_1,1.14020991789e-06,0.25,7.61432254618e-06,15.925,100.0,5.14,-2.96324195145e-06,5.04209614662e-06,-1.79776987387e-06,-1.77233706465e-06,-7.61432254618e-06,2.63654191725e-06,1.6792610426e-06,7.60708760819e-07,20.04,23-1917-20L.S199903,7.61432254618e-06,-0.04,2.05889565979,r,30.6290730238,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64668,1999-03-23T23:13:56.040000Z,75.19,129176.0,64536.0,-0.09540643864800001,-1.2135501587,2.05,0.0,1.0,5.94826866589,1.09752455878,11.0,23,71.81208037350001,3.8730639359800005e-10,23,7.44,7.25,13,3,4.9309658223400005e-06,0.0,15,1999-03-23T23:14:58.867504Z,1999-03-23T23:14:07.397893Z,./WAV/MVOE_/1999/03/9903-23-2313-56S.MVO_20_1,1.12569010605e-06,0.65,1.4247088462000001e-05,21.655,100.0,5.2,-1.69122756696e-06,1.2520370856e-05,-1.24268334926e-07,1.0829992761800001e-07,-1.4247088462000001e-05,2.57321129898e-06,2.5081874049900003e-06,1.08652379886e-06,56.04,23-2313-56L.S199903,1.4247088462000001e-05,-0.075,3.1771816725,r,51.4696102142,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64669,1999-03-24T04:14:39.040000Z,75.19,129177.0,64537.0,1.0621655934,0.0003373195207,1.35,0.0,1.0,7.62146369733,1.8012282805500002,11.0,24,151.007955459,3.3657429868400004e-10,4,8.11,10.75,14,3,7.844918207410001e-06,0.0,15,1999-03-24T04:14:58.949563Z,1999-03-24T04:14:49.466919Z,./WAV/MVOE_/1999/03/9903-24-0414-39S.MVO_20_1,1.36010440177e-06,0.2,2.26723814489e-05,12.47,100.0,5.085,-3.5338824373699995e-06,1.87435410768e-05,-2.1396607769999995e-06,-9.17788727593e-07,-2.24578512185e-05,3.35021706089e-06,2.95406581465e-06,3.46191534034e-07,39.04,24-0414-39L.S199903,2.26723814489e-05,0.2,2.55717892343,t,9.48264408112,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64670,1999-03-24T17:12:27.040000Z,75.19,129178.0,64538.0,0.35337278154299995,-0.9299100491700001,1.7,0.2,1.0,6.11246922481,1.09206900931,13.0,24,86.7780967399,8.881553746239999e-08,17,12.055,8.0,12,3,5.91542091917e-05,0.0,15,1999-03-24T17:14:32.708307Z,1999-03-24T17:12:36.708839Z,./WAV/MVOE_/1999/03/9903-24-1712-27S.MVO_20_1,7.610721734430001e-06,0.7,0.000196077297183,32.365,100.0,5.76,-6.1971770955099996e-06,0.00017635432949400002,-1.45388476488e-08,-1.44003535685e-08,-0.00019010866307900002,2.56110888473e-05,2.56108360671e-05,5.86374036366e-06,27.04,24-1712-27L.S199903,0.000196077297183,-0.11,3.2432070694,r,115.999467969,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64671,1999-03-24T17:24:25.040000Z,75.19,129179.0,64539.0,-0.629224539894,-2.17393164039,2.55,0.0,1.0,5.181918114669999,1.01395332397,10.0,24,52.5422309692,3.75140462289e-09,17,3.335,5.2,24,3,2.24037584554e-05,0.0,13,1999-03-24T17:25:00.802734Z,1999-03-24T17:24:33.285777Z,./WAV/MVOE_/1999/03/9903-24-1724-25S.MVO_20_1,3.44350006754e-06,1.35,4.23365150704e-05,20.155,100.0,5.4,-3.4632185534300005e-06,4.19539840343e-05,1.05251892437e-06,1.00110013152e-06,-4.18897239809e-05,8.96563386377e-06,8.95572228383e-06,4.4725938003e-06,25.04,24-1724-25L.S199903,4.23365150704e-05,-0.05,2.06926671212,r,27.5169570446,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64672,1999-03-24T18:54:47.040000Z,75.19,129180.0,64540.0,-0.254332628377,-1.71231318953,1.5,0.0,1.0,6.7459906653,1.43535211808,8.0,24,77.4629759199,1.55006288741e-10,18,2.915,7.65,54,3,3.89052703305e-06,0.0,15,1999-03-24T18:55:14.929347Z,1999-03-24T18:54:57.387121Z,./WAV/MVOE_/1999/03/9903-24-1854-47S.MVO_20_1,1.1435371442e-06,0.25,8.89654591651e-06,13.67,100.0,5.15,-1.2000691019399999e-06,8.89654591651e-06,1.1746439446900001e-07,1.45894541496e-07,-7.6172662516e-06,1.89126113876e-06,1.88837909264e-06,1.20654491945e-06,47.04,24-1854-47L.S199903,8.89654591651e-06,-0.085,2.2942226592700004,r,17.5422263145,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64673,1999-03-24T19:02:30.040000Z,75.19,129181.0,64541.0,0.309016560416,-1.51108517589,1.9,0.0,1.0,6.190838293680001,1.3060702017399999,13.0,24,105.113702449,1.4021672613399998e-09,19,6.065,6.6,2,3,8.941830627569999e-06,0.0,15,1999-03-24T19:03:20.498838Z,1999-03-24T19:02:41.490991Z,./WAV/MVOE_/1999/03/9903-24-1902-30S.MVO_20_1,1.26061636353e-06,0.65,2.88224767198e-05,18.52,100.0,5.33,-1.48535942741e-06,2.85969224683e-05,-2.3414521521500002e-08,-2.3633601625999998e-09,-2.489201982e-05,4.14389534324e-06,4.14007845265e-06,1.38662374095e-06,30.04,24-1902-30L.S199903,2.88224767198e-05,-0.03,3.05774596696,r,39.0078467131,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64674,1999-03-24T19:27:19.040000Z,75.19,129182.0,64542.0,2.06856081931,0.8768834248019999,29.15,4.15,1.0,9.145713195619999,2.05012600741,10.0,24,187.49864478599997,53797193338.5,19,224.8,16.35,27,3,63110.658573,0.0,10,1999-03-24T19:27:44.961000Z,1999-03-24T19:27:21.221141Z,./WAV/MVOE_/1999/03/9903-24-1927-19S.MVO_17_1,11224.2104974,28.0,481490.222898,12.9,100.0,4.04,-15098.137535799999,419306.78461100004,0.821406265455,212.370675865,-480767.78604499996,43906.4023666,43906.3847953,8029.45717509,19.04,24-1927-19L.S199903,481490.222898,-3.735,23.4518925354,n,23.7398591042,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64675,1999-03-24T19:50:07.040000Z,75.19,129183.0,64543.0,1.4865246050100003,-0.0736872718627,2.0,0.0,1.0,4.78785334372,0.904832089677,7.0,24,30.3254234225,3.57846773051e-11,19,7.1,7.6,50,3,1.80912715064e-06,0.0,17,1999-03-24T19:50:53.907935Z,1999-03-24T19:50:17.294023Z,./WAV/MVOE_/1999/03/9903-24-1950-07S.MVO_17_1,2.19403104452e-07,0.7,6.56574225644e-06,13.77,100.0,4.67,-3.6783698646300003e-07,6.56574225644e-06,2.7251279594800002e-08,2.7867405751700002e-08,-6.30630888824e-06,9.24215649709e-07,9.2381379884e-07,4.42085417817e-07,7.04,24-1950-07L.S199903,6.56574225644e-06,-0.32,3.4746655009800005,h,36.613911390300004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
64676,1999-03-24T21:28:51.040000Z,75.19,129184.0,64544.0,0.956718860938,-0.32926705845800003,2.8,0.0,1.0,4.40806847869,0.899013137693,5.0,24,19.814557371,1.72542270435e-11,21,0.92,7.1,28,3,1.19092953905e-06,0.0,17,1999-03-24T21:29:34.622923Z,1999-03-24T21:28:58.115409Z,./WAV/MVOE_/1999/03/9903-24-2128-51S.MVO_17_1,1.8337438867400001e-07,0.7,2.39076068338e-06,17.22,100.0,4.67,-1.5334698752e-07,2.14282943897e-06,2.2048798922e-08,2.09728884116e-08,-2.39076068338e-06,6.00311338529e-07,5.99906287376e-07,4.04720760626e-07,51.04,24-2128-51L.S199903,2.39076068338e-06,-0.15,2.4849010330400003,h,36.5075142384,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
64677,1999-03-24T21:40:41.040000Z,75.19,129185.0,64545.0,1.33190426131,-0.06629415983369999,1.7,0.0,1.0,,,,24,,1.10143304475e-11,21,0.61,8.3,40,3,1.2842310266100001e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-24-2140-41S.MVO_17_1,1.7270464967799999e-07,0.6,3.22587353478e-06,8.26,100.0,4.44,-3.05837407497e-07,3.22587353478e-06,9.04108284143e-08,8.81056072763e-08,-2.18656152575e-06,6.64597123617e-07,6.52835606153e-07,5.536633930560001e-07,41.04,24-2140-41L.S199903,3.22587353478e-06,0.03,2.5119106048199997,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64678,1999-03-24T22:10:00.040000Z,75.19,129186.0,64546.0,1.46162042877,-0.031126231535799995,1.9,0.0,1.0,5.602001596619999,1.2157453284200002,9.0,24,61.2954654378,7.92716230789e-12,22,0.66,7.9,10,3,9.58585194293e-07,0.0,17,1999-03-24T22:10:32.411326Z,1999-03-24T22:10:04.043192Z,./WAV/MVOE_/1999/03/9903-24-2210-00S.MVO_17_1,1.30107874009e-07,0.7,1.95507288578e-06,13.65,100.0,4.62,-3.49693707534e-07,1.64227352675e-06,-3.7179938605400003e-08,-2.29089047345e-08,-1.95507288578e-06,4.6345484203500006e-07,4.6196108361099996e-07,1.82564139821e-07,0.04,24-2210-00L.S199903,1.95507288578e-06,-0.1,2.03954004028,r,28.3681340218,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64679,1999-03-24T22:44:27.040000Z,75.19,129187.0,64547.0,1.15546993626,-0.332384642257,2.7,0.0,1.0,,,,24,,1.06321567532e-11,22,1.19,7.8,44,3,9.86847193883e-07,0.0,17,,,./WAV/MVOE_/1999/03/9903-24-2244-27S.MVO_17_1,1.41447999461e-07,0.9,1.87195604115e-06,15.48,100.0,4.69,-7.16521218516e-08,1.87195604115e-06,6.91814981134e-08,7.085505641919999e-08,-1.7174445571700002e-06,5.22790627068e-07,5.07209871191e-07,2.0845161798599998e-07,27.04,24-2244-27L.S199903,1.87195604115e-06,0.03,1.9671006426,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64680,1999-03-24T23:04:43.040000Z,75.19,129188.0,64548.0,0.8242582099920001,-0.879787094983,3.9,1.3,1.0,5.52256307456,0.9219603957889999,14.0,24,71.2821821319,1.68206254046e-10,23,2.83,6.9,4,3,3.25426593433e-06,0.0,17,1999-03-24T23:05:37.954217Z,1999-03-24T23:04:51.019785Z,./WAV/MVOE_/1999/03/9903-24-2304-43S.MVO_17_1,4.5269342837200004e-07,2.6,7.625229927560001e-06,24.23,100.0,5.13,-6.27000349445e-07,7.26123138923e-06,2.15871856413e-08,2.4269072316099997e-08,-7.625229927560001e-06,1.54113720841e-06,1.5409860118e-06,7.290404481220001e-07,43.04,24-2304-43L.S199903,7.625229927560001e-06,-0.15,2.3431489870299997,r,46.934432745,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64681,1999-03-25T00:50:36.040000Z,75.19,129189.0,64549.0,1.4984631964200001,-0.036909311496,1.9,0.0,1.0,,,,25,,2.6659158248499997e-11,0,1.11,7.6,50,3,1.8973063443099998e-06,0.0,16,,,./WAV/MVOE_/1999/03/9903-25-0050-36S.MVO_17_1,2.68312632673e-07,0.7,3.9855349433e-06,15.2,100.0,4.54,-5.920577363479999e-07,3.9855349433e-06,-4.72338603602e-08,-5.08403054783e-08,-3.39200009089e-06,8.86611108839e-07,8.853520321049999e-07,4.791655219850001e-07,36.04,25-0050-36L.S199903,3.9855349433e-06,0.08,2.10062805897,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64682,1999-03-25T01:12:02.040000Z,75.19,129190.0,64550.0,1.54347712354,-0.0320575013051,1.8,0.0,1.0,6.64722639796,1.66297623529,12.0,25,132.650154365,2.4254701020100004e-11,1,12.62,9.2,12,3,1.56247676056e-06,0.0,16,1999-03-25T01:12:42.178316Z,1999-03-25T01:12:13.464392Z,./WAV/MVOE_/1999/03/9903-25-0112-02S.MVO_17_1,1.76006946495e-07,0.6,4.07572128117e-06,14.96,100.0,4.72,-4.80413445166e-07,4.01317692908e-06,-6.27645933985e-08,-6.21210128281e-08,-4.07572128117e-06,7.044486375260001e-07,7.01646982982e-07,3.5708678089e-07,2.04,25-0112-02L.S199903,4.07572128117e-06,0.01,4.50598404665,t,28.7139246464,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64683,1999-03-25T02:41:39.040000Z,75.19,129191.0,64551.0,0.818955275924,-0.8524563171840001,4.1,1.1,1.0,5.10834904526,0.838707572288,14.0,25,59.981754366000004,1.4896284986199998e-10,2,2.83,6.8,41,3,2.90411732697e-06,0.0,17,1999-03-25T02:43:10.794223Z,1999-03-25T02:41:39.279394Z,./WAV/MVOE_/1999/03/9903-25-0241-39S.MVO_17_1,4.17283818496e-07,2.5,6.85007364715e-06,29.03,100.0,5.16,-6.66971799209e-07,6.47814869841e-06,-6.18481027104e-09,4.43877927298e-09,-6.85007364715e-06,1.3101733780799999e-06,1.31015877998e-06,6.44299915148e-07,39.04,25-0241-39L.S199903,6.85007364715e-06,-0.07,2.45984367282,r,91.51482903959999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64684,1999-03-25T03:32:56.040000Z,75.19,129192.0,64552.0,1.2191742175799998,-0.183096405576,9.4,0.4,1.0,5.17593857346,0.83397525286,13.0,25,56.115860847600004,2.34888337019e-10,3,2.24,7.9,32,3,3.03918060136e-06,0.0,17,1999-03-25T03:35:01.708307Z,1999-03-25T03:33:02.357329Z,./WAV/MVOE_/1999/03/9903-25-0332-56S.MVO_17_1,2.66838246731e-07,1.0,8.14970789171e-06,40.03,100.0,5.11,-7.35590955279e-07,8.14970789171e-06,-1.50331495032e-08,1.7344318446000002e-08,-7.37066638231e-06,1.3950425434799999e-06,1.39500500353e-06,7.77678493216e-07,56.04,25-0332-56L.S199903,8.14970789171e-06,-0.05,2.74073811661,r,119.35097754,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64685,1999-03-25T03:39:13.040000Z,75.19,129193.0,64553.0,0.8829318512630001,-0.716549779077,2.4,0.0,1.0,,,,25,,2.6084461626599998e-11,3,0.16,7.4,39,3,1.17593490902e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-25-0339-13S.MVO_17_1,1.9538815935e-07,0.7,2.4466375203599997e-06,37.04,100.0,4.69,-4.53786590329e-07,2.4466375203599997e-06,4.36981842399e-08,5.2220737868199997e-08,-2.3313302854e-06,6.547498867069999e-07,6.54166898083e-07,4.1007093918299997e-07,13.04,25-0339-13L.S199903,2.4466375203599997e-06,-0.11,2.0805892414500002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64686,1999-03-25T03:46:20.040000Z,75.19,129194.0,64554.0,0.410733253464,-1.41095110995,3.6,0.8,1.0,,,,25,,4.1873863438800005e-10,3,2.37,5.8,46,3,4.7080749894e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-25-0346-20S.MVO_17_1,6.89278543881e-07,2.2,1.12769995624e-05,30.97,100.0,5.17,-1.05938005051e-06,1.12769995624e-05,-2.9236309197799998e-08,-8.792981248800001e-10,-1.06695180331e-05,2.17183047875e-06,2.17163368611e-06,1.02473629608e-06,20.04,25-0346-20L.S199903,1.12769995624e-05,0.0,2.5051997417900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64687,1999-03-25T03:47:59.040000Z,75.19,129195.0,64555.0,0.09650548673519999,-1.5295555607799998,3.2,1.2,1.0,5.80220020511,1.17407011156,17.0,25,115.80722731600001,2.24633347434e-10,3,4.21,5.8,47,3,4.24064046144e-06,0.0,17,1999-03-25T03:48:40.641277Z,1999-03-25T03:48:00.689155Z,./WAV/MVOE_/1999/03/9903-25-0347-59S.MVO_17_1,6.63982991403e-07,2.2,1.05191205564e-05,27.14,100.0,5.13,-7.82045792114e-07,9.382729941060001e-06,2.0114214365e-08,9.157743109489999e-09,-1.05191205564e-05,1.9704822557799997e-06,1.97037959255e-06,7.81366571186e-07,59.04,25-0347-59L.S199903,1.05191205564e-05,-0.02,2.48054996693,r,39.952121377,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64688,1999-03-25T03:54:39.040000Z,75.19,129196.0,64556.0,-0.301563346128,-1.50894021433,3.4,0.8,1.0,5.98599657846,1.28640754991,16.0,25,123.206899076,1.96249269062e-10,3,6.85,5.7,54,3,3.4216262089999997e-06,0.0,16,1999-03-25T03:55:10.347355Z,1999-03-25T03:54:44.280058Z,./WAV/MVOE_/1999/03/9903-25-0354-39S.MVO_17_1,6.57870837392e-07,2.1,1.20953597776e-05,15.06,100.0,5.07,-6.50842150303e-07,1.06649836823e-05,3.45838400566e-08,4.8674705362000004e-08,-1.20953597776e-05,1.8417871468900002e-06,1.84146242222e-06,7.070966774739999e-07,39.04,25-0354-39L.S199903,1.20953597776e-05,-0.29,3.5349740266300005,r,26.0672962666,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64689,1999-03-25T04:04:16.040000Z,75.19,129197.0,64557.0,1.37176608655,-0.104624961132,1.9,0.0,1.0,5.29372053643,1.01035208909,12.0,25,64.1822592365,3.32157961587e-11,4,4.85,8.0,4,3,1.8113846811200002e-06,0.0,17,1999-03-25T04:05:02.907935Z,1999-03-25T04:04:24.924160Z,./WAV/MVOE_/1999/03/9903-25-0404-16S.MVO_17_1,2.72546109773e-07,0.6,4.4840174839400005e-06,11.68,100.0,4.7,-5.778442088810001e-07,4.4840174839400005e-06,-7.04220816536e-08,-8.060165644269999e-08,-4.1661322042900005e-06,8.904244953719999e-07,8.87635348764e-07,4.30334545646e-07,16.04,25-0404-16L.S199903,4.4840174839400005e-06,0.13,2.76824759449,r,37.9837744236,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64690,1999-03-25T04:04:45.040000Z,75.19,129198.0,64558.0,0.501849399248,-0.873941861232,2.7,1.6,1.0,5.27013700348,1.1498917494299998,9.0,25,54.54078352810001,2.52855495094e-10,4,3.92,6.5,4,3,3.06805007685e-06,0.0,17,1999-03-25T04:05:46.896630Z,1999-03-25T04:04:58.765229Z,./WAV/MVOE_/1999/03/9903-25-0404-45S.MVO_17_1,4.12927749965e-07,2.1,8.30289801869e-06,80.48,100.0,5.15,-7.993493189430001e-07,8.30289801869e-06,-8.52652696863e-09,7.11036332621e-09,-7.004478124789999e-06,1.44741451552e-06,1.44738992955e-06,8.30639646162e-07,45.04,25-0404-45L.S199903,8.30289801869e-06,-0.08,3.1231735301,r,48.131400466,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64691,1999-03-25T04:07:06.040000Z,75.19,129199.0,64559.0,0.011226981490299999,-1.32741433393,3.2,1.0,1.0,6.52898231518,1.4101410565399999,16.0,25,147.308576321,2.91974166237e-10,4,7.13,5.8,7,3,4.43079386102e-06,0.0,17,1999-03-25T04:07:43.411991Z,1999-03-25T04:07:16.852608Z,./WAV/MVOE_/1999/03/9903-25-0407-06S.MVO_17_1,6.85371997822e-07,2.1,1.38662096495e-05,20.64,100.0,5.15,-6.80113454174e-07,1.24045279768e-05,2.66536057572e-08,2.91114673181e-08,-1.38662096495e-05,2.044902492e-06,2.04460519402e-06,6.43644695821e-07,6.04,25-0407-06L.S199903,1.38662096495e-05,-0.18,3.12950908674,r,26.559382915500002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
