,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169430,2005-06-13T19:18:29.000000Z,100.0,325495.0,11027.0,-0.209294363725,-1.64910083821,4.45,1.35,1.0,,,,13,,1.1032684756800002e-11,19,2.105,6.45,18,6,9.94803323782e-07,0.0,29,,,./WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,1.3762781291900002e-07,2.35,2.31725398077e-06,20.89,100.0,5.185,-2.3825362971100003e-07,2.31725398077e-06,1.5135872360100002e-10,-1.0103175555e-09,-1.96073168052e-06,4.1839298489600003e-07,4.18391550632e-07,2.3370412253400002e-07,29.0,13-1918-29L.S200506,2.31725398077e-06,0.035,2.11639906107,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169431,2005-06-13T19:19:18.000000Z,100.0,325496.0,11028.0,-1.01754943088,-2.1415836687,2.8,1.35,1.0,4.97856629151,1.08313145594,23.0,13,124.02616038299999,5.3968302367399996e-11,19,7.19,5.35,19,6,2.7234162596e-06,0.0,30,2005-06-13T19:19:58.980000Z,2005-06-13T19:19:31.830000Z,./WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,2.88083831294e-07,2.1,5.474589412719999e-06,25.755,100.0,5.335,-2.8770605471399997e-07,5.474589412719999e-06,3.25858000743e-10,-6.07284386457e-10,-5.058865866030001e-06,8.578434272239999e-07,8.5784336725e-07,2.87403434958e-07,18.0,13-1919-18L.S200506,5.474589412719999e-06,0.005,2.17687431901,h,27.1500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169432,2005-06-13T20:07:50.000000Z,100.0,325497.0,11029.0,-0.361421105189,-1.79808680836,3.7,1.55,1.0,4.85254602671,0.964393674416,17.0,13,79.5559997805,5.690201843819999e-12,20,4.065,6.15,7,6,7.1501951588e-07,0.0,31,2005-06-13T20:08:34.530000Z,2005-06-13T20:08:05.540000Z,./WAV/MVOE_/2005/06/2005-06-13-2007-50S.MVO___034,9.519179587630001e-08,2.55,1.61371944276e-06,21.765,100.0,5.035,-1.46265436292e-07,1.48528742447e-06,-4.1680511560900003e-10,7.72772567252e-10,-1.53560201724e-06,2.92102769231e-07,2.92100253605e-07,1.54890859163e-07,50.0,13-2007-50L.S200506,1.61371944276e-06,-0.065,2.37573219073,h,28.990000009499997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169433,2005-06-13T20:59:32.000000Z,100.0,325498.0,11030.0,-0.589468677559,-2.01640844991,3.65,1.5,1.0,5.12047513758,1.06128502115,12.0,13,65.2114027761,2.0840861891900003e-12,20,2.25,6.0,59,6,4.5687965238500004e-07,0.0,30,2005-06-13T21:00:12.550000Z,2005-06-13T20:59:32.220000Z,./WAV/MVOE_/2005/06/2005-06-13-2059-32S.MVO___034,6.71847953538e-08,2.5,1.05531925156e-06,23.55,100.0,4.96,-1.05430422182e-07,9.75316949633e-07,-6.45920287335e-11,-1.93573179466e-09,-1.02782865652e-06,1.8267287993399999e-07,1.82671703636e-07,1.0366236019600001e-07,32.0,13-2059-32L.S200506,1.05531925156e-06,0.04,2.23759607461,h,40.3299999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169434,2005-06-14T03:26:36.000000Z,100.0,325499.0,11031.0,0.07786238446110001,-1.04563694477,3.85,0.4,1.0,5.666740400349999,1.20946843383,17.0,14,116.51364182799999,4.70414452951e-12,3,1.925,6.1,26,6,4.87126086098e-07,0.0,31,2005-06-14T03:28:12.990000Z,2005-06-14T03:26:53.780000Z,./WAV/MVOE_/2005/06/2005-06-14-0326-36S.MVO___034,8.3256899905e-08,2.45,1.09150442095e-06,49.275,100.0,5.135,-1.19381125535e-07,1.09150442095e-06,3.9199269711300007e-10,1.28164304909e-09,-9.66762906214e-07,2.1937104149699997e-07,2.19357195327e-07,1.1993033874500002e-07,36.0,14-0326-36L.S200506,1.09150442095e-06,-0.015,2.91596645587,t,79.2100000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169435,2005-06-14T03:54:36.000000Z,100.0,325500.0,11032.0,-1.0860287613200001,-2.41013440004,3.2,1.1,1.0,,,,14,,4.0110463207399995e-12,3,2.13,5.0,54,6,6.259619572939999e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-14-0354-36S.MVO___034,9.26959844622e-08,2.25,1.19961478227e-06,20.73,100.0,5.07,-1.2988191749e-07,1.19961478227e-06,9.45711675842e-10,-1.16767630961e-09,-1.16693602881e-06,2.55148279029e-07,2.55133618817e-07,1.31888492833e-07,36.0,14-0354-36L.S200506,1.19961478227e-06,0.045,2.0912005138900005,h,,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169436,2005-06-14T04:03:28.600000Z,100.0,325501.0,11033.0,-0.10006257501299999,-1.2301274988,3.75,0.45,1.0,5.14261138964,1.08666953231,14.0,14,78.2364675912,3.39663870923e-12,4,1.735,5.85,3,6,5.18035139306e-07,0.0,31,2005-06-14T04:04:34.530000Z,2005-06-14T04:04:02.610000Z,./WAV/MVOE_/2005/06/2005-06-14-0403-28S.MVO___034,9.52614241034e-08,1.4,1.18479133525e-06,44.635,100.0,5.105,-1.3183877549400002e-07,9.9763354106e-07,-1.7548702803400001e-10,4.820037190940001e-10,-1.18479133525e-06,2.30079641525e-07,2.2987802096799998e-07,1.2517115542e-07,28.6,14-0403-28L.S200506,1.18479133525e-06,-0.06,2.32990812778,t,31.920000076300003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169437,2005-06-14T04:04:23.060000Z,100.0,325502.0,11034.0,-0.238893897601,-1.55138442072,4.25,0.5,1.0,5.27551391888,1.1072327046700001,15.0,14,87.6183231742,5.0744796289899996e-12,4,2.78,5.65,4,6,4.74280055899e-07,0.0,31,2005-06-14T04:05:29.000000Z,2005-06-14T04:04:27.850000Z,./WAV/MVOE_/2005/06/2005-06-14-0404-23S.MVO___034,9.399150422539999e-08,2.2,1.2597672689e-06,16.475,100.0,5.15,-1.42768224577e-07,1.2597672689e-06,-2.66894918243e-10,-1.4534356996e-09,-1.0995922774799999e-06,2.43147436435e-07,2.4314639519699996e-07,1.435422715e-07,23.06,14-0404-23L.S200506,1.2597672689e-06,0.04,2.98788247366,m,61.1500000954,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169438,2005-06-14T04:13:14.000000Z,100.0,325503.0,11035.0,-0.10630605776100001,-1.30300210629,3.75,0.6,1.0,6.78024943275,1.61106138975,14.0,14,152.927573036,3.33318563114e-12,4,3.235,5.85,13,6,4.926500210189999e-07,0.0,31,2005-06-14T04:13:59.960000Z,2005-06-14T04:13:31.030000Z,./WAV/MVOE_/2005/06/2005-06-14-0413-14S.MVO___034,9.205120282869999e-08,2.0,1.02824642529e-06,20.205,100.0,5.145,-1.2020789356e-07,1.02824642529e-06,4.782834806850001e-10,-4.5238991198500004e-10,-9.98376490389e-07,2.1998244717600002e-07,2.19976103013e-07,1.21641434399e-07,14.0,14-0413-14L.S200506,1.02824642529e-06,0.045,2.66195150676,t,28.930000066799998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169439,2005-06-14T06:59:39.000000Z,100.0,325504.0,11036.0,-1.40156267151,-2.6100452573400004,2.8,0.85,1.0,5.54812600245,1.08772473629,24.0,14,144.83601343,2.1827689621399997e-11,6,5.62,4.3,59,6,1.4651687913799999e-06,0.0,31,2005-06-14T07:00:39.860000Z,2005-06-14T06:59:45.630000Z,./WAV/MVOE_/2005/06/2005-06-14-0659-39S.MVO___034,2.0380132706099999e-07,1.8,3.8080597632900002e-06,24.51,100.0,5.19,-2.16695335148e-07,3.20176297975e-06,-1.09226287631e-09,-1.7507965740800001e-09,-3.73584168224e-06,5.61510584771e-07,5.61509046241e-07,2.1298240825e-07,39.0,14-0659-39L.S200506,3.8080597632900002e-06,-0.14,2.4916241225299998,h,54.2299997807,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169440,2005-06-14T08:32:03.000000Z,100.0,325505.0,11037.0,-0.0604516233493,-1.48175800804,3.4,0.35,1.0,6.31648045344,1.5156973872100001,14.0,14,134.034220875,4.2603027029199995e-12,8,1.605,6.35,32,6,5.08838525341e-07,0.0,31,2005-06-14T08:33:11.990000Z,2005-06-14T08:32:21.360000Z,./WAV/MVOE_/2005/06/2005-06-14-0832-03S.MVO___034,8.771005605880001e-08,1.75,1.20744038615e-06,19.91,100.0,4.96,-1.45398286943e-07,1.19236928592e-06,3.7379223392500004e-10,-5.3224515154e-11,-1.18957959116e-06,2.56501933324e-07,2.5650124305500003e-07,1.48024046286e-07,3.0,14-0832-03L.S200506,1.20744038615e-06,-0.005,3.19821038314,t,50.6300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169441,2005-06-14T10:46:09.000000Z,100.0,325270.0,11038.0,-1.47884353335,-2.7591613093700005,3.4,1.1,1.0,6.94545484315,1.47979043051,25.0,14,256.94544031,3.36001078223e-11,10,8.72,4.65,46,6,1.93015608857e-06,0.0,31,2005-06-14T10:46:53.830000Z,2005-06-14T10:46:28.350000Z,./WAV/MVOE_/2005/06/2005-06-14-1046-09S.MVO___034,1.99424870995e-07,1.95,5.4367607774e-06,23.455,100.0,5.295,-2.1265178424e-07,4.6557160801699996e-06,-1.23764550896e-09,-1.53404257529e-09,-5.10832424107e-06,6.66993780813e-07,6.669889424e-07,2.0938182334200002e-07,9.0,14-1046-09L.S200506,5.4367607774e-06,0.045,2.64976980182,h,25.4800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169442,2005-06-14T11:34:54.000000Z,100.0,325506.0,11039.0,-1.5697747337099999,-2.97405569365,3.45,1.0,1.0,5.98498918127,1.29050000421,24.0,14,185.367085527,1.2171059053599999e-11,11,5.11,4.35,34,6,1.12172023711e-06,0.0,31,2005-06-14T11:35:33.450000Z,2005-06-14T11:34:54.150000Z,./WAV/MVOE_/2005/06/2005-06-14-1134-54S.MVO___034,1.30101130626e-07,2.1,2.6416339777e-06,24.03,100.0,5.18,-1.42753923369e-07,2.3071764683e-06,1.4168469692e-09,1.8762771798e-09,-2.6416339777e-06,4.0808749082e-07,4.08054589115e-07,1.53404777801e-07,54.0,14-1134-54L.S200506,2.6416339777e-06,-0.025,2.37671522162,h,39.2999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169443,2005-06-14T13:11:52.000000Z,100.0,325507.0,11040.0,-0.0941800833536,-1.4846784398100001,3.15,1.1,1.0,8.15839624452,2.0326679141,17.0,14,281.916274705,6.7776311931699995e-12,13,1.78,5.65,11,6,6.51685960635e-07,0.0,28,2005-06-14T13:12:57.500000Z,2005-06-14T13:11:58.180000Z,./WAV/MVOE_/2005/06/2005-06-14-1311-52S.MVO___034,1.04226649123e-07,2.25,1.0883877545e-06,20.145,100.0,5.175,-1.47190734942e-07,1.0678114071e-06,-1.25186130492e-09,-3.43586607375e-09,-1.0845860143e-06,3.18815841409e-07,3.1879390594299997e-07,1.47532339636e-07,52.0,14-1311-52L.S200506,1.0883877545e-06,0.03,2.5518002797999997,t,59.319999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169444,2005-06-14T23:20:55.000000Z,100.0,325508.0,11041.0,-0.16115039973099998,-1.3119854327399998,2.75,0.05,1.0,4.36355545789,0.7535150247310001,13.0,14,42.744059784,2.4525447156799996e-12,23,2.695,5.85,20,6,4.22683482456e-07,0.0,34,2005-06-14T23:22:04.990000Z,2005-06-14T23:20:58.270000Z,./WAV/MVOE_/2005/06/2005-06-14-2320-55S.MVO___034,5.951515524759999e-08,1.05,1.07443476237e-06,21.24,100.0,4.925,-1.11368266027e-07,9.961529586e-07,2.40109488932e-10,-1.6492655193800001e-09,-9.12014626828e-07,1.94240544497e-07,1.94224500944e-07,1.1033510611300001e-07,55.0,14-2320-55L.S200506,1.07443476237e-06,0.015,3.0116859275200003,t,66.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169445,2005-06-14T23:22:30.000000Z,100.0,325509.0,11042.0,-0.397248429949,-1.5490650487399997,2.55,0.25,1.0,5.429965710499999,1.03883525206,20.0,14,112.816795951,3.7570811889800005e-12,23,3.785,5.8,22,6,5.55681162532e-07,0.0,33,2005-06-14T23:23:40.990000Z,2005-06-14T23:22:36.010000Z,./WAV/MVOE_/2005/06/2005-06-14-2322-30S.MVO___034,7.5082310226e-08,1.2,1.51516424261e-06,23.17,100.0,4.98,-1.25396040959e-07,1.13875051338e-06,-5.38065232944e-10,-1.71838592582e-10,-1.51403959198e-06,2.3857187113899997e-07,2.38529338634e-07,1.2359350423e-07,30.0,14-2322-30L.S200506,1.51516424261e-06,-0.06,2.52447958626,t,64.9800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169446,2005-06-14T23:23:22.000000Z,100.0,325510.0,11043.0,-0.325883050939,-1.5556763445800001,2.85,0.0,1.0,5.25019280668,0.981214900904,20.0,14,103.031348291,2.40032360078e-12,23,2.135,5.65,23,6,4.23189029974e-07,0.0,34,2005-06-14T23:24:31.990000Z,2005-06-14T23:23:24.790000Z,./WAV/MVOE_/2005/06/2005-06-14-2323-22S.MVO___034,5.77318037462e-08,0.9,9.806674880940001e-07,22.46,100.0,4.915,-1.12102604022e-07,9.34224848042e-07,-1.73190731418e-10,-7.445081428289999e-10,-9.43179062543e-07,1.92130088986e-07,1.92120042835e-07,1.10781954609e-07,22.0,14-2323-22L.S200506,9.806674880940001e-07,0.025,2.3804666007499997,t,67.2000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169447,2005-06-15T04:15:50.000000Z,100.0,325511.0,11044.0,-2.02187208586,-3.36362735037,2.75,1.15,1.0,6.0302971972099995,1.19627915693,29.0,15,209.20364656599997,7.516169607319999e-11,4,7.165,3.55,15,6,3.11215756463e-06,0.0,34,2005-06-15T04:16:58.990000Z,2005-06-15T04:15:50.120000Z,./WAV/MVOE_/2005/06/2005-06-15-0415-50S.MVO___034,3.36272255498e-07,1.9,8.0681699392e-06,19.13,100.0,5.43,-3.23993701659e-07,7.27926482357e-06,8.932718271569999e-10,-5.4504495169500005e-09,-7.02764199662e-06,1.08004251724e-06,1.08004198791e-06,3.23196839201e-07,50.0,15-0415-50L.S200506,8.0681699392e-06,0.03,2.3091900228599997,h,68.870000124,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169448,2005-06-15T04:27:14.000000Z,100.0,325512.0,11045.0,-1.01325949183,-2.5877118452000003,3.2,1.3,1.0,4.53072414567,0.824851824302,16.0,15,59.7948172314,1.4003337784500002e-11,4,4.08,4.75,27,6,1.25728069583e-06,0.0,34,2005-06-15T04:27:54.410000Z,2005-06-15T04:27:31.900000Z,./WAV/MVOE_/2005/06/2005-06-15-0427-14S.MVO___034,1.75716793027e-07,2.25,2.51044597305e-06,22.15,100.0,5.31,-2.29385368359e-07,2.47996832366e-06,-5.720082982480001e-10,5.50421674361e-10,-2.49142733255e-06,4.7520432123500005e-07,4.75192167158e-07,2.2997517118400002e-07,14.0,15-0427-14L.S200506,2.51044597305e-06,-0.09,2.15055665287,h,22.509999990500003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169449,2005-06-15T04:36:08.000000Z,100.0,325513.0,11046.0,-0.8145211276719999,-2.3445917885,3.4,1.15,1.0,5.2189389873900005,0.9614458307260001,23.0,15,115.407723996,1.96925240565e-11,4,1.48,4.85,36,6,1.3707345251600001e-06,0.0,33,2005-06-15T04:37:15.990000Z,2005-06-15T04:36:26.440000Z,./WAV/MVOE_/2005/06/2005-06-15-0436-08S.MVO___034,1.9872089231700002e-07,2.05,3.30643149937e-06,23.675,100.0,5.29,-3.09302064211e-07,3.30643149937e-06,-2.52949268052e-10,-5.71442839011e-09,-2.77129710151e-06,5.59068743157e-07,5.59053377724e-07,2.98295312391e-07,8.0,15-0436-08L.S200506,3.30643149937e-06,-0.005,2.20234032772,h,49.5499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169450,2005-06-15T09:43:04.000000Z,100.0,325514.0,11047.0,0.0400403650195,-1.3945284696399998,4.0,0.45,1.0,5.4768877364,1.21483749839,21.0,15,139.72410053,1.92418697872e-12,9,3.135,6.35,43,6,3.67516766462e-07,0.0,34,2005-06-15T09:44:17.990000Z,2005-06-15T09:43:21.430000Z,./WAV/MVOE_/2005/06/2005-06-15-0943-04S.MVO___034,5.775539668940001e-08,1.5,9.28472715782e-07,23.795,100.0,4.895,-9.70246700327e-08,9.28472715782e-07,-6.034624616419999e-10,2.8158171738000006e-11,-8.67372082387e-07,1.65157983e-07,1.65145551602e-07,9.951846458019999e-08,4.0,15-0943-04L.S200506,9.28472715782e-07,-0.015,2.54550989122,t,56.5599999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169451,2005-06-15T13:22:16.000000Z,100.0,325515.0,11048.0,-0.878822177471,-2.44561202469,2.9,0.9,1.0,4.9677185895800005,0.924586545803,18.0,15,82.6755438828,2.6978862063999996e-12,13,1.51,6.25,22,6,4.3974280306300003e-07,0.0,34,2005-06-15T13:23:02.300000Z,2005-06-15T13:22:33.010000Z,./WAV/MVOE_/2005/06/2005-06-15-1322-16S.MVO___034,7.07224666237e-08,1.9,9.85088518507e-07,23.07,100.0,4.905,-1.11721501928e-07,9.222797702440001e-07,-6.03103465765e-10,5.48995521977e-10,-8.82001169074e-07,2.021783958e-07,2.02177336118e-07,1.12070103673e-07,16.0,15-1322-16L.S200506,9.85088518507e-07,-0.05,2.16868672074,h,29.2899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169452,2005-06-15T21:16:02.000000Z,100.0,325516.0,11049.0,0.278051923909,-1.7335414379799998,5.35,2.45,1.0,7.230991031269999,1.6864673758000002,20.0,15,243.896609379,7.27967786019e-11,21,19.305,6.0,16,6,2.76099110099e-06,0.0,27,2005-06-15T21:16:52.030000Z,2005-06-15T21:16:19.490000Z,./WAV/MVOE_/2005/06/2005-06-15-2116-02S.MVO___034,1.4028021848399998e-07,4.2,1.08549125218e-05,21.855,100.0,4.48,-8.195090120329999e-08,1.08549125218e-05,1.41989978875e-10,-2.48317447474e-10,-9.64915088412e-06,1.0068144464e-06,1.0068142651899999e-06,8.2719390076e-08,2.0,15-2116-02L.S200506,1.08549125218e-05,0.105,3.6028526815800004,t,32.5399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169453,2005-06-16T03:28:36.000000Z,100.0,325517.0,11050.0,-0.272897212851,-1.31289410415,2.05,0.1,1.0,6.3065496887900006,1.22664432387,16.0,16,123.774294063,1.32142979888e-12,3,0.865,7.15,28,6,2.73317794605e-07,0.0,27,2005-06-16T03:29:43.990000Z,2005-06-16T03:28:47.940000Z,./WAV/MVOE_/2005/06/2005-06-16-0328-36S.MVO___034,5.11466399496e-08,0.9,7.23301124439e-07,20.02,100.0,4.77,-8.04773828462e-08,7.23301124439e-07,-7.328101695560001e-10,-1.37389226844e-09,-6.745619612180001e-07,1.44699291322e-07,1.44690272977e-07,7.61424636768e-08,36.0,16-0328-36L.S200506,7.23301124439e-07,0.12,2.9523399444300003,t,56.0499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169454,2005-06-16T07:23:06.000000Z,100.0,325518.0,11051.0,-0.239959186613,-0.9457496891689999,2.0,0.2,1.0,6.920974922939999,1.53736963669,9.0,16,95.7608703252,1.12710076034e-12,7,0.055,7.05,23,6,2.6904768274e-07,0.0,27,2005-06-16T07:24:13.990000Z,2005-06-16T07:23:12.830000Z,./WAV/MVOE_/2005/06/2005-06-16-0723-06S.MVO___034,4.48288548065e-08,1.0,5.13476412003e-07,18.525,100.0,4.735,-6.87333288818e-08,4.5200614883100003e-07,-1.4640526683499999e-10,-7.001428435989999e-10,-4.936954747189999e-07,1.29358115348e-07,1.29350313012e-07,6.88027499115e-08,6.0,16-0723-06L.S200506,5.13476412003e-07,0.03,1.95800899942,t,61.1600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169455,2005-06-16T16:10:00.000000Z,100.0,325519.0,11052.0,-0.18584107456,-1.31240746375,2.3,0.55,1.0,5.40124528073,1.2672195778,15.0,16,102.668456464,1.87561682039e-12,16,1.785,6.55,10,6,3.66332663783e-07,0.0,34,2005-06-16T16:11:09.990000Z,2005-06-16T16:10:15.530000Z,./WAV/MVOE_/2005/06/2005-06-16-1610-00S.MVO___034,6.667572966139999e-08,1.4,7.400812286460001e-07,23.59,100.0,4.825,-9.8222336801e-08,6.30858282028e-07,-2.5021268906099997e-10,-1.2981674712e-10,-7.400812286460001e-07,1.67402046574e-07,1.6736515322000002e-07,9.67156576366e-08,0.0,16-1610-00L.S200506,7.400812286460001e-07,-0.02,2.2267006077300002,t,54.460000038100006,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169456,2005-06-16T17:29:42.000000Z,100.0,325520.0,11053.0,0.449668590597,-0.653818513057,2.6,0.65,1.0,6.52165872079,1.5158148356299999,21.0,16,207.59816788,2.6912354026e-12,17,8.14,8.0,29,6,4.2446574661300004e-07,0.0,34,2005-06-16T17:30:55.990000Z,2005-06-16T17:29:51.690000Z,./WAV/MVOE_/2005/06/2005-06-16-1729-42S.MVO___034,5.5073893745800006e-08,1.6,1.3931943433200001e-06,21.745,100.0,4.69,-7.470917697260001e-08,1.23607662703e-06,3.90122851309e-10,-1.46768595401e-10,-1.32856653425e-06,1.95518251451e-07,1.95514431067e-07,7.32220013092e-08,42.0,16-1729-42L.S200506,1.3931943433200001e-06,-0.005,3.8268516917800004,t,64.2999999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169457,2005-06-16T22:29:04.000000Z,100.0,325521.0,11054.0,-0.42762803303400004,-1.3745564688799998,2.1,0.4,1.0,7.112040886289999,1.55406357023,17.0,16,187.89358207400002,1.22315394477e-12,22,3.285,7.9,29,6,3.0911116410999997e-07,0.0,34,2005-06-16T22:30:10.990000Z,2005-06-16T22:29:19.270000Z,./WAV/MVOE_/2005/06/2005-06-16-2229-04S.MVO___034,4.7007748065599994e-08,1.25,1.47601585931e-06,30.54,100.0,4.72,-8.383725377839999e-08,1.21604450588e-06,4.55605296966e-10,-5.18602286525e-10,-1.47601585931e-06,1.40068899574e-07,1.4006779411e-07,8.28763654333e-08,4.0,16-2229-04L.S200506,1.47601585931e-06,0.025,4.12108910273,n,51.7200000286,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169458,2005-06-16T22:33:02.000000Z,100.0,325522.0,11055.0,-0.197960630854,-1.3448525072400002,2.25,0.4,1.0,6.83177662758,1.7040481059600001,17.0,16,197.90849238400003,1.4993781257100002e-12,22,6.885,8.95,33,6,3.36895990197e-07,0.0,34,2005-06-16T22:34:01.990000Z,2005-06-16T22:33:02.290000Z,./WAV/MVOE_/2005/06/2005-06-16-2233-02S.MVO___034,4.51597801327e-08,1.25,1.55010575979e-06,24.075,100.0,4.795,-8.5318326454e-08,1.54667728719e-06,1.66231354834e-10,-2.77892894561e-10,-1.4669050487700002e-06,1.65089291098e-07,1.65058867857e-07,8.42222772603e-08,2.0,16-2233-02L.S200506,1.55010575979e-06,0.055,4.233141471630001,n,59.7000000477,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169459,2005-06-16T23:01:44.000000Z,100.0,325288.0,11056.0,-0.247705536963,-1.35296754072,2.35,0.2,1.0,,,,16,,1.2242215228000002e-12,23,1.74,8.1,1,6,3.08246191512e-07,0.0,34,,,./WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,4.78442769026e-08,1.25,6.79019911425e-07,19.865,100.0,4.78,-8.449581004380001e-08,6.70004497929e-07,-1.7535180395299999e-10,-4.12387493758e-10,-6.24913383059e-07,1.43932341815e-07,1.43925973765e-07,8.65304796953e-08,44.0,16-2301-44L.S200506,6.79019911425e-07,-0.1,3.2326815697400004,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169460,2005-06-16T23:06:01.000000Z,100.0,325523.0,11057.0,0.20451544330899998,-0.724046579213,2.45,0.3,1.0,7.01645641506,1.4414527313999999,16.0,16,161.822244227,1.89314358757e-12,23,3.26,10.45,6,6,3.25145976689e-07,0.0,34,2005-06-16T23:07:09.990000Z,2005-06-16T23:06:01.160000Z,./WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,4.42628420386e-08,1.05,1.34480156033e-06,20.14,100.0,4.86,-9.3735924665e-08,1.29928099457e-06,-4.97062175922e-11,-2.47619911955e-10,-1.18009643897e-06,1.71987596036e-07,1.7197915558e-07,9.470692955219999e-08,1.0,16-2306-01L.S200506,1.34480156033e-06,0.095,3.63644991563,n,68.8299999237,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169461,2005-06-16T23:48:27.000000Z,100.0,325524.0,11058.0,-0.107092626678,-1.65992412318,3.6,0.35,1.0,4.99778238984,0.8233005974250001,15.0,16,61.720158410399996,1.9980445817299997e-12,23,2.455,6.5,48,6,4.0603231596e-07,0.0,34,2005-06-16T23:49:39.990000Z,2005-06-16T23:48:45.500000Z,./WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,5.16465373354e-08,1.4,7.91136064696e-07,25.88,100.0,4.845,-9.360392623029999e-08,7.91136064696e-07,1.3997135927e-10,8.7689513545e-10,-7.42376851259e-07,1.7136317356e-07,1.71360595285e-07,9.82723276636e-08,27.0,16-2348-27L.S200506,7.91136064696e-07,-0.025,2.35305274898,t,54.4900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169462,2005-06-16T23:54:48.000000Z,100.0,325525.0,11059.0,-0.480605143234,-2.1173950007499998,3.6,1.3,1.0,4.9417137456,1.0372473306299999,28.0,16,143.521822959,9.679789959850001e-12,23,6.675,5.6,54,6,1.01480958195e-06,0.0,34,2005-06-16T23:55:31.430000Z,2005-06-16T23:54:48.160000Z,./WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,1.0477959949500001e-07,2.7,2.55172087952e-06,27.305,100.0,5.085,-1.28507838851e-07,2.2671822826e-06,-4.5828875249500006e-10,5.698953993850001e-10,-2.18118762686e-06,3.60660833396e-07,3.60659886316e-07,1.29689877855e-07,48.0,16-2354-48L.S200506,2.55172087952e-06,0.025,2.2199554297099997,h,43.2699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169463,2005-06-17T00:02:35.000000Z,100.0,325526.0,11060.0,-0.19657024123,-1.30397018048,2.35,0.2,1.0,,,,17,,1.12609113283e-12,0,1.385,8.1,2,6,3.03353342209e-07,0.0,34,,,./WAV/MVOE_/2005/06/2005-06-17-0002-35S.MVO___034,4.9166561132199994e-08,1.1,9.239908711059999e-07,7.01,100.0,4.78,-8.419196208639999e-08,8.34188453647e-07,1.41935322218e-10,1.64711802549e-10,-7.99448311856e-07,1.41804938397e-07,1.4180326574500002e-07,8.22684751593e-08,35.0,17-0002-35L.S200506,9.239908711059999e-07,-0.005,2.7001090461,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
