,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70538,2000-01-30T19:47:27.040000Z,75.19,140901.0,70407.0,0.384598409805,-0.799704344895,4.7,0.3,1.0,,,,30,,8.253231038350001e-12,19,0.54,6.9,47,1,8.45435782409e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-30-1947-27S.MVO___019,1.5425888491500002e-07,2.5,1.4749848443e-06,16.29,100.0,4.89,-2.98642886068e-07,1.4749848443e-06,4.48268893489e-08,4.2155708758e-08,-1.3899852966700002e-06,4.027878151e-07,4.01025505414e-07,2.98356936725e-07,27.04,30-1947-27L.S200001,1.4749848443e-06,0.03,2.0249395155200003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70539,2000-01-30T20:28:38.040000Z,75.19,140902.0,70408.0,0.650005540314,-0.6745202648199999,2.25,0.0,1.0,,,,30,,4.5579626629500004e-12,20,0.1,7.2,28,1,5.77382480305e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-30-2028-38S.MVO___019,1.59270578772e-07,0.75,1.09439892153e-06,20.105,100.0,4.745,-2.80837093386e-07,1.04095415516e-06,1.59360345348e-08,1.97826719497e-08,-1.06049312213e-06,3.18660470608e-07,3.0138709617600003e-07,2.29402500133e-07,38.04,30-2028-38L.S200001,1.09439892153e-06,-0.005,2.04896872525,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70540,2000-01-30T21:51:21.040000Z,75.19,140903.0,70409.0,0.6790861109990001,-0.732141802595,4.6,0.0,1.0,,,,30,,6.45471280796e-12,21,0.455,7.35,51,1,5.73456357537e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-30-2151-21S.MVO___019,1.5138496566600002e-07,0.7,1.1599814709100001e-06,33.23,100.0,4.78,-1.79452654273e-07,1.14764410751e-06,5.02739755742e-09,1.17080489972e-08,-1.10333519089e-06,2.95586786115e-07,2.9501054894200003e-07,2.27652724771e-07,21.04,30-2151-21L.S200001,1.1599814709100001e-06,-0.055,2.26190295982,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70541,2000-01-30T23:49:02.040000Z,75.19,140904.0,70410.0,-0.377515119562,-2.0182541533,4.6,1.45,1.0,5.98798503457,1.0290808217899998,17.0,30,104.75604952399999,1.8091248240799998e-10,23,4.41,5.5,49,1,2.88146934661e-06,0.0,19,2000-01-30T23:49:56.089741Z,2000-01-30T23:49:14.169272Z,./WAV/MVOE_/2000/01/2000-01-30-2349-02S.MVO___019,4.4362698091199996e-07,2.85,7.92513254879e-06,30.65,100.0,5.255,-3.71745045619e-07,5.56051735702e-06,2.21125190222e-09,-2.76985164345e-11,-7.92513254879e-06,1.21624942012e-06,1.21606272985e-06,3.76496419992e-07,2.04,30-2349-02L.S200001,7.92513254879e-06,0.01,2.8014404320499997,r,41.920468211199996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70542,2000-01-30T23:59:15.040000Z,75.19,140905.0,70411.0,0.377339729476,-1.03861633578,5.05,0.35,1.0,,,,30,,1.9096968043399997e-11,23,1.25,6.6,59,1,1.01801814534e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-30-2359-15S.MVO___019,1.69959109095e-07,3.25,2.81059293272e-06,40.535,100.0,4.97,-2.07175106545e-07,2.81013350125e-06,1.03978995246e-08,1.2036685572200001e-08,-2.5811715904e-06,4.52939787235e-07,4.5227338066099994e-07,2.5269230527e-07,15.04,30-2359-15L.S200001,2.81059293272e-06,0.1,2.59524417597,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70543,2000-01-31T00:24:56.040000Z,75.19,140906.0,70412.0,0.669801514004,-0.7025887019820001,4.65,0.85,1.0,,,,31,,3.55738000331e-11,0,3.34,7.2,24,1,1.22331699826e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0024-56S.MVO___019,1.48568246469e-07,1.6,3.17301475271e-06,48.06,100.0,5.065,-2.3280007478499998e-07,2.93032208276e-06,-2.64628435017e-09,-1.7027262770999998e-09,-3.17301475271e-06,5.19292468088e-07,5.19238547658e-07,2.50779967748e-07,56.04,31-0024-56L.S200001,3.17301475271e-06,0.055,2.76303193294,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70544,2000-01-31T00:29:13.040000Z,75.19,140907.0,70413.0,0.38580471949199996,-0.7765818660780001,4.7,0.2,1.0,,,,31,,6.907289998469999e-12,0,0.63,7.3,29,1,6.71665938869e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0029-13S.MVO___019,1.58903851372e-07,1.4,1.7062645748100001e-06,28.7,100.0,4.815,-2.18868782772e-07,1.7062645748100001e-06,-1.0351073217200001e-08,-9.71337762964e-09,-1.50312720381e-06,3.3749512200900003e-07,3.32193922149e-07,2.2121379369e-07,13.04,31-0029-13L.S200001,1.7062645748100001e-06,0.01,2.4922350608099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70545,2000-01-31T01:33:02.040000Z,75.19,140908.0,70414.0,-0.21448112435,-0.6741295656649999,1.7,0.0,1.0,,,,31,,1.5712829428e-12,1,0.21,7.5,33,1,5.89881133715e-07,0.0,17,,,./WAV/MVOE_/2000/01/2000-01-31-0133-02S.MVO___019,1.50945824845e-07,0.65,9.98484739598e-07,11.8,100.0,4.57,-2.02510486834e-07,8.58621121415e-07,-2.1953671235900003e-08,-3.6886025720699996e-08,-9.98484739598e-07,2.61647554112e-07,2.59146197208e-07,1.73796374551e-07,2.04,31-0133-02L.S200001,9.98484739598e-07,0.18,1.90059291715,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70546,2000-01-31T01:37:26.040000Z,75.19,140909.0,70415.0,0.9052180517370001,-0.40200263861100005,5.7,0.0,1.0,,,,31,,4.160088675880001e-12,1,0.395,8.8,37,1,7.91528301187e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0137-26S.MVO___019,1.81813375856e-07,2.45,1.3261015125399999e-06,10.71,100.0,4.575,-2.18956382015e-07,1.30867874842e-06,2.5365909776400002e-08,3.28024215533e-08,-1.06480824358e-06,4.14938456194e-07,2.9753581378000004e-07,3.19897881099e-07,26.04,31-0137-26L.S200001,1.3261015125399999e-06,-0.02,1.8933545861400003,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
70547,2000-01-31T01:37:50.040000Z,75.19,140910.0,70416.0,0.938598669219,-0.44043545602899997,6.25,0.0,1.0,5.48364168151,1.1593762195100001,6.0,31,38.1456225712,2.5649431458800003e-12,1,0.585,8.85,37,1,6.89402274445e-07,0.0,19,2000-01-31T01:38:18.953419Z,2000-01-31T01:37:54.043192Z,./WAV/MVOE_/2000/01/2000-01-31-0137-50S.MVO___019,1.51964080843e-07,3.05,1.2141850806899999e-06,11.885,100.0,4.575,-1.9329378113800002e-07,1.09323703332e-06,4.9270791895999996e-08,3.98248334101e-08,-1.01935368553e-06,3.23925832062e-07,2.70342052669e-07,2.0675962998199998e-07,50.04,31-0137-50L.S200001,1.2141850806899999e-06,0.12,1.9118272723599996,t,24.910227537199997,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
70548,2000-01-31T01:39:09.040000Z,75.19,140911.0,70417.0,0.041464913282,-1.16084786974,4.05,0.0,1.0,4.57658625578,0.739878289465,6.0,31,20.3167008631,4.55377096526e-12,1,0.485,6.6,39,1,6.856059551609999e-07,0.0,19,2000-01-31T01:40:00.895300Z,2000-01-31T01:39:18.961532Z,./WAV/MVOE_/2000/01/2000-01-31-0139-09S.MVO___019,1.59910467008e-07,2.4,1.39686451803e-06,20.745,100.0,4.745,-2.4768357837e-07,1.39686451803e-06,-1.85352238278e-08,-2.67215068682e-08,-1.21169347169e-06,3.09744632685e-07,3.03821797415e-07,1.78939092408e-07,9.04,31-0139-09L.S200001,1.39686451803e-06,-0.015,2.05526619134,h,41.9337677956,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70549,2000-01-31T02:08:54.040000Z,75.19,140912.0,70418.0,-0.140159959808,-1.23302288266,4.15,0.0,1.0,,,,31,,2.8789590326200002e-12,2,0.515,7.3,8,1,6.71913817879e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0208-54S.MVO___019,1.5036121221300002e-07,2.55,1.1041753842e-06,16.15,100.0,4.635,-2.33307600864e-07,1.0858377006399999e-06,5.44540535713e-09,8.16306379888e-09,-1.10054338311e-06,2.86805331302e-07,2.61211712286e-07,1.92922254245e-07,54.04,31-0208-54L.S200001,1.1041753842e-06,-0.04,2.0127047967400005,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70550,2000-01-31T03:11:49.040000Z,75.19,140913.0,70419.0,0.626277156003,-0.9739174029500001,4.1,0.25,1.0,,,,31,,1.0510840102400001e-11,3,0.47,7.35,11,1,5.84122549774e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0311-49S.MVO___019,1.3464319658900002e-07,2.55,1.4563457943100001e-06,35.46,100.0,4.83,-2.0689835241400002e-07,1.4563457943100001e-06,-5.78201519706e-09,-5.93832736772e-09,-1.31962742295e-06,3.15244334691e-07,3.1500875835100003e-07,1.9676893868e-07,49.04,31-0311-49L.S200001,1.4563457943100001e-06,0.025,2.68681157172,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70551,2000-01-31T03:38:35.040000Z,75.19,140914.0,70420.0,0.290779503135,-1.3054246750799998,4.0,1.7,1.0,4.40189167059,0.650712090118,7.0,31,20.050548906099998,4.3576054766899996e-11,3,2.23,6.5,38,1,1.0900614693100001e-06,0.0,19,2000-01-31T03:40:14.029227Z,2000-01-31T03:39:39.157569Z,./WAV/MVOE_/2000/01/2000-01-31-0338-35S.MVO___019,1.7406078455e-07,3.05,3.19890795521e-06,79.225,100.0,5.055,-2.48545560697e-07,3.0436484069099997e-06,2.85410890549e-09,-2.19288300438e-09,-3.19890795521e-06,5.55300105138e-07,5.5516223124e-07,2.43335773348e-07,35.04,31-0338-35L.S200001,3.19890795521e-06,-0.045,3.07137140487,r,34.8716584444,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70552,2000-01-31T04:36:18.040000Z,75.19,140915.0,70421.0,1.12963041668,-0.519044490139,4.2,0.3,1.0,,,,31,,1.0578703289e-11,4,0.51,7.6,36,1,6.23241169615e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0436-18S.MVO___019,1.38450175832e-07,2.4,1.62787343921e-06,24.665,100.0,4.83,-1.97179060361e-07,1.62787343921e-06,5.35054303094e-09,6.12372287059e-09,-1.29444053049e-06,3.12596399871e-07,3.12573031346e-07,1.94741732001e-07,18.04,31-0436-18L.S200001,1.62787343921e-06,0.005,2.53849993398,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70553,2000-01-31T05:24:49.040000Z,75.19,140916.0,70422.0,0.628123538304,-0.763833802052,4.6,0.0,1.0,,,,31,,4.26313019459e-12,5,0.365,8.5,24,1,5.32942523404e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0524-49S.MVO___019,1.54887427903e-07,2.45,1.06142851842e-06,22.01,100.0,4.685,-2.0981390031300002e-07,8.878909096790001e-07,-9.512470759270001e-09,1.7718259932199999e-09,-1.06142851842e-06,2.7624265725199997e-07,2.7426119875500004e-07,1.76165382409e-07,49.04,31-0524-49L.S200001,1.06142851842e-06,-0.025,2.1248988089400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70554,2000-01-31T05:53:21.040000Z,75.19,140917.0,70423.0,0.580265169819,-0.989348757179,4.45,0.3,1.0,,,,31,,4.195497342830001e-12,5,0.13,7.0,53,1,6.100923411800001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,1.5616900181199999e-07,2.4,1.07001534389e-06,17.365,100.0,4.685,-2.60593025973e-07,9.10899465552e-07,-1.21906713782e-08,-1.75450205257e-08,-1.07001534389e-06,2.8716977608e-07,2.78200384722e-07,1.8400870143599998e-07,21.04,31-0553-21L.S200001,1.07001534389e-06,0.02,1.77606743626,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70555,2000-01-31T06:05:39.040000Z,75.19,140918.0,70424.0,0.26945683421100003,-1.06775056256,3.8,0.35,1.0,,,,31,,9.581940808089999e-12,6,0.105,6.6,5,1,5.46277194148e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019,1.3830700518e-07,2.4,1.16975188747e-06,58.04,100.0,4.775,-1.93396738378e-07,1.14799266249e-06,-4.68128684249e-09,-3.89602012634e-09,-1.01163312884e-06,2.81573926231e-07,2.81484058661e-07,1.96366887756e-07,39.04,31-0605-39L.S200001,1.16975188747e-06,0.0,2.14583527169,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70556,2000-01-31T08:15:01.040000Z,75.19,140919.0,70425.0,0.296595086555,-1.3632161509399998,4.35,1.85,1.0,4.364806027719999,0.6442944020069999,10.0,31,28.1222008951,3.91179556462e-11,8,1.725,6.35,15,1,1.11932614901e-06,0.0,19,2000-01-31T08:16:52.198399Z,2000-01-31T08:15:01.040000Z,./WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019,1.79698047676e-07,3.05,3.28245472625e-06,35.47,100.0,5.05,-2.769689598e-07,3.12042163597e-06,-1.93473408021e-09,-8.344175383089999e-10,-3.03621700762e-06,5.48548303283e-07,5.48538206151e-07,2.65313668109e-07,1.04,31-0815-01L.S200001,3.28245472625e-06,-0.06,2.91137735886,r,111.158398747,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70557,2000-01-31T09:12:23.040000Z,75.19,140920.0,70426.0,0.840077750753,-1.05409987948,6.25,0.0,1.0,,,,31,,7.472126358039999e-12,9,0.715,7.2,12,1,7.32253331863e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,1.58624897875e-07,2.55,1.6269876636e-06,24.315,100.0,4.8,-2.37744279737e-07,1.59141769416e-06,-1.3515294552200002e-08,-1.08148998016e-08,-1.4068543307700001e-06,3.59647035258e-07,3.58490011432e-07,1.93645246953e-07,23.04,31-0912-23L.S200001,1.6269876636e-06,0.04,2.1316616335,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70558,2000-01-31T09:40:59.040000Z,75.19,140921.0,70427.0,0.618952651862,-0.905586122772,4.1,0.0,1.0,,,,31,,5.3940818709e-12,9,0.21,6.65,40,1,5.45727590192e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,1.56230734277e-07,2.65,1.17837496765e-06,29.325,100.0,4.735,-2.38624593787e-07,1.0044296781399999e-06,-1.77084958399e-08,-1.4126664513799998e-08,-1.11372396291e-06,2.8200116330300004e-07,2.76723864225e-07,1.9419200334400002e-07,59.04,31-0940-59L.S200001,1.17837496765e-06,0.0,2.4167206653299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70559,2000-01-31T10:03:13.040000Z,75.19,140922.0,70428.0,1.32563613593,-0.05117329729069999,7.65,1.85,1.0,5.506017184119999,0.913944847805,10.0,31,50.321960373500005,1.30684160022e-11,10,6.195,7.9,3,1,1.2375600711e-06,0.0,19,2000-01-31T10:03:56.915515Z,2000-01-31T10:03:24.850081Z,./WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,1.74247276125e-07,3.0,4.37342963145e-06,12.525,100.0,4.935,-3.30594350276e-07,3.63808963616e-06,-1.2860656807e-08,-1.4409956061100001e-08,-4.16639520284e-06,5.78141896049e-07,5.69858513177e-07,2.4566122205599997e-07,13.04,31-1003-13L.S200001,4.37342963145e-06,-0.06,3.53098706117,r,32.0654342175,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70560,2000-01-31T10:12:03.040000Z,75.19,140923.0,70429.0,0.267193167818,-1.18549741782,4.5,1.3,1.0,4.83940106165,0.683668794581,8.0,31,26.4683799225,2.6072415889499998e-11,10,1.35,6.65,12,1,1.01101920368e-06,0.0,19,2000-01-31T10:13:15.350148Z,2000-01-31T10:12:14.357994Z,./WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,2.01893611417e-07,3.1,2.334334114e-06,34.785,100.0,5.015,-2.74928089651e-07,2.334334114e-06,-1.30985231802e-08,-7.77935457559e-09,-2.16862421417e-06,4.97082075818e-07,4.96063349201e-07,2.46025371334e-07,3.04,31-1012-03L.S200001,2.334334114e-06,-0.015,2.66723828098,r,60.9921532869,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70561,2000-01-31T10:24:53.040000Z,75.19,140924.0,70430.0,0.380766807853,-1.14769546161,4.25,1.8,1.0,,,,31,,4.9614021656400003e-11,10,1.71,6.65,24,1,1.29891638397e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1024-53S.MVO___019,1.8328182109e-07,3.25,3.52065658367e-06,52.315,100.0,5.1,-2.8532404290700004e-07,3.52065658367e-06,-9.93933829533e-10,-4.01658141149e-09,-3.4372432829900002e-06,6.00009080569e-07,6.00001264175e-07,2.84665024931e-07,53.04,31-1024-53L.S200001,3.52065658367e-06,-0.005,2.61934923432,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70562,2000-01-31T10:56:28.040000Z,75.19,140925.0,70431.0,0.6382448941800001,-0.251856631482,3.85,0.0,1.0,,,,31,,5.29632488099e-12,10,0.575,8.2,56,1,8.14991799833e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1056-28S.MVO___019,1.556836009e-07,1.1,1.61156335739e-06,17.82,100.0,4.785,-2.89000755607e-07,1.36904833755e-06,3.3648373806199996e-09,3.61192390463e-09,-1.46270813081e-06,3.55775058957e-07,3.46328179668e-07,1.81279385425e-07,28.04,31-1056-28L.S200001,1.61156335739e-06,0.03,2.26763804123,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70563,2000-01-31T10:58:20.040000Z,75.19,140926.0,70432.0,1.00867951657,-0.129906204254,5.95,0.05,1.0,,,,31,,1.0718385935299999e-11,10,0.53,7.95,58,1,7.71097478798e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1058-20S.MVO___019,1.56999471704e-07,2.45,1.5670657432899999e-06,41.355,100.0,4.895,-2.81347937904e-07,1.5227027489799998e-06,-3.58545898047e-08,-4.20684341702e-08,-1.5670657432899999e-06,3.91078233568e-07,3.8701345833899997e-07,2.5001008785500003e-07,20.04,31-1058-20L.S200001,1.5670657432899999e-06,-0.035,2.25722570312,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70564,2000-01-31T11:17:36.040000Z,75.19,140927.0,70433.0,1.04277391756,-0.111662452378,5.65,0.0,1.0,,,,31,,8.58014468406e-12,11,1.11,9.0,17,1,7.25004234791e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1117-36S.MVO___019,1.53536953889e-07,2.9,1.41629243835e-06,26.24,100.0,4.865,-2.16537176508e-07,1.38858596339e-06,-5.69546643434e-10,8.91399169183e-10,-1.41502081005e-06,3.5222400380700003e-07,3.5171201837399997e-07,2.31790217454e-07,36.04,31-1117-36L.S200001,1.41629243835e-06,-0.05,2.30799178473,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70565,2000-01-31T11:59:34.040000Z,75.19,140928.0,70434.0,0.838093153249,-0.444311129692,4.85,0.0,1.0,,,,31,,5.95912726316e-12,11,0.24,7.45,59,1,8.13843423841e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-31-1159-34S.MVO___019,1.81404113218e-07,2.65,1.46288556389e-06,16.855,100.0,4.805,-2.6286949237199996e-07,1.4063011727e-06,-1.8667690003899998e-09,-4.61594645039e-10,-1.33207512863e-06,3.81208751699e-07,3.78886522793e-07,2.22105804317e-07,34.04,31-1159-34L.S200001,1.46288556389e-06,-0.04,2.01904772856,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70566,2000-01-31T12:12:18.040000Z,75.19,140929.0,70435.0,0.23149510845600002,-0.8319385979680001,2.2,0.0,1.0,,,,31,,3.56545841538e-12,12,0.25,7.3,12,1,6.509843540890001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1212-18S.MVO___019,1.5793301723e-07,0.75,1.03244958417e-06,16.975,100.0,4.645,-2.93382105826e-07,7.58246206133e-07,-6.112413251240001e-08,-5.6638794137099994e-08,-1.03244958417e-06,3.3304937206e-07,2.87580197764e-07,4.4256329288e-08,18.04,31-1212-18L.S200001,1.03244958417e-06,-0.02,1.71182641734,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70567,2000-01-31T12:38:25.040000Z,75.19,140930.0,70436.0,1.15394700308,-0.21918502234700002,4.85,0.0,1.0,,,,31,,5.27215825641e-12,12,0.435,8.95,38,1,7.73570568369e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1238-25S.MVO___019,1.74575876025e-07,2.85,1.2209929109999998e-06,20.76,100.0,4.755,-3.8297259515900003e-07,1.09141755369e-06,-1.12820359004e-08,-7.154204991249999e-09,-1.2209929109999998e-06,3.94964302258e-07,3.52946495594e-07,1.63809846169e-07,25.04,31-1238-25L.S200001,1.2209929109999998e-06,0.09,1.91993443247,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70568,2000-01-31T12:42:30.040000Z,75.19,140931.0,70437.0,1.39510596806,-0.17277739670699999,3.75,0.25,1.0,,,,31,,1.1922453863e-11,12,0.235,8.9,42,1,5.33035490733e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1242-30S.MVO___019,1.2535968414400002e-07,0.7,1.41741814736e-06,64.12,100.0,4.835,-2.0065135575e-07,1.3191364281e-06,7.76974227298e-09,1.4575763507299998e-08,-1.27321977137e-06,3.13865182265e-07,3.13410945558e-07,2.2575389234899997e-07,30.04,31-1242-30L.S200001,1.41741814736e-06,0.04,2.64129836075,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70569,2000-01-31T12:48:40.040000Z,75.19,140932.0,70438.0,0.698454211131,-0.819521506422,4.6,0.0,1.0,,,,31,,3.6857257910500006e-12,12,0.27,7.85,48,1,6.240642726569999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1248-40S.MVO___019,1.63727481912e-07,2.65,1.16131930119e-06,10.88,100.0,4.665,-2.97556825952e-07,9.47418621215e-07,2.09482415072e-08,1.3192803895e-08,-1.05478517729e-06,3.35524513873e-07,2.9985379035500004e-07,1.61371126755e-07,40.04,31-1248-40L.S200001,1.16131930119e-06,-0.035,2.0523787745599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70570,2000-01-31T12:54:37.040000Z,75.19,140933.0,70439.0,1.6575503305000001,0.353561303539,8.2,1.0,1.0,4.346837357759999,0.7193651764360001,11.0,31,34.3965976508,5.90310055912e-11,12,6.565,9.3,54,1,1.46959676233e-06,0.0,19,2000-01-31T12:56:42.708307Z,2000-01-31T12:54:44.314904Z,./WAV/MVOE_/2000/01/2000-01-31-1254-37S.MVO___019,1.49278665082e-07,3.2,5.6039283584e-06,42.06,100.0,5.175,-3.0157869892e-07,5.30216342674e-06,-7.64855293484e-09,-2.37219067375e-09,-5.2873806049e-06,6.98582184192e-07,6.98481725366e-07,2.7021660320300003e-07,37.04,31-1254-37L.S200001,5.6039283584e-06,0.085,3.7573150411800005,r,118.39340341100001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70571,2000-01-31T13:01:29.040000Z,75.19,140934.0,70440.0,0.410438742561,-0.504513163167,3.7,0.0,1.0,,,,31,,4.8182561770599995e-12,13,0.075,8.6,1,1,7.12265102185e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1301-29S.MVO___019,1.62996737531e-07,0.85,1.15884987552e-06,15.01,100.0,4.735,-2.80634769452e-07,1.09083369772e-06,4.29081612602e-08,4.7842524554e-08,-1.0629329317e-06,3.3070458026799996e-07,3.08362299479e-07,2.3006997059499998e-07,29.04,31-1301-29L.S200001,1.15884987552e-06,-0.035,1.6562219362700001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70572,2000-01-31T13:10:34.040000Z,75.19,140935.0,70441.0,0.7213001181300001,-0.6961041670129999,4.45,1.4,1.0,,,,31,,6.39095161426e-12,13,0.655,7.9,10,1,6.01312049822e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1310-34S.MVO___019,1.64718143006e-07,2.65,1.1637022335299999e-06,35.165,100.0,4.795,-2.1602902733600002e-07,1.1587748011100001e-06,-4.37095465924e-09,-6.4366810540899996e-09,-1.14148574685e-06,3.2144004426700003e-07,3.16622416615e-07,2.5359749739000004e-07,34.04,31-1310-34L.S200001,1.1637022335299999e-06,-0.025,2.25610602908,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70573,2000-01-31T13:14:39.040000Z,75.19,140936.0,70442.0,1.1265651025599999,-0.30993439262,4.95,0.0,1.0,,,,31,,5.0304118575699995e-12,13,0.52,8.15,14,1,6.83212429463e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1314-39S.MVO___019,1.58505975159e-07,2.75,1.24668312459e-06,14.345,100.0,4.78,-3.1011076749699996e-07,1.24668312459e-06,-4.4623655785800005e-08,-4.42056025009e-08,-1.17540512931e-06,3.30990671735e-07,3.13735032749e-07,2.02743328281e-07,39.04,31-1314-39L.S200001,1.24668312459e-06,0.005,1.9384967707299998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70574,2000-01-31T13:39:07.040000Z,75.19,140937.0,70443.0,0.792615706828,-0.570917704862,3.95,2.2,1.0,4.49679492628,0.67628765072,6.0,31,18.2467612588,2.7120562251900004e-11,13,2.445,7.65,39,1,1.0642919613299999e-06,0.0,19,2000-01-31T13:40:19.855534Z,2000-01-31T13:39:18.996377Z,./WAV/MVOE_/2000/01/2000-01-31-1339-07S.MVO___019,1.5588337129300002e-07,3.05,2.5832717309200002e-06,33.77,100.0,5.035,-2.5582487148699996e-07,2.5832717309200002e-06,-4.93990629542e-09,-1.56908031645e-09,-2.5435123987099997e-06,4.85671575955e-07,4.85631516221e-07,2.53065457497e-07,7.04,31-1339-07L.S200001,2.5832717309200002e-06,0.0,2.67260912718,r,60.8591567278,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70575,2000-01-31T14:00:42.040000Z,75.19,140938.0,70444.0,1.90873355512,0.220450601531,11.25,3.0,1.0,,,,31,,1.59586364082e-11,14,0.76,9.1,0,1,1.49032514587e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1400-42S.MVO___019,2.14080469523e-07,6.7,3.12261617254e-06,6.245,100.0,5.005,-4.16139014105e-07,2.98958788593e-06,3.72026539486e-09,7.79476427502e-09,-2.90642841275e-06,7.36172565006e-07,7.338277324399999e-07,4.26116524166e-07,42.04,31-1400-42L.S200001,3.12261617254e-06,-0.025,2.1045037694,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
