,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
371,1996-10-29T12:02:19.040000Z,75.19,563.0,239.0,0.15168334376700002,-1.61628874227,4.55,1.9,1.0,4.68740626986,0.774387040042,11.0,29,39.9285333347,2.22558511248e-09,12,5.34,6.0,2,10,9.61444519927e-06,0.0,20,1996-10-29T12:03:16.600846Z,1996-10-29T12:02:26.248405Z,./WAV/MVOE_/1996/10/9610-29-1202-19S.MVO_21_1,1.42016480573e-06,2.95,2.68214917596e-05,27.505,100.0,5.41,-1.07960058541e-06,2.13294896045e-05,-5.84011952934e-09,-6.33575831965e-10,-2.68214917596e-05,4.1032040036199995e-06,4.10318613951e-06,1.02704255774e-06,19.04,29-1202-19L.S199610,2.68214917596e-05,0.025,2.50039433992,r,50.352440476400005,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
372,1996-10-29T12:46:42.040000Z,75.19,564.0,240.0,1.10748660761,-0.899562482835,3.8,1.65,1.0,,,,29,,6.410296654169999e-11,12,2.1,7.5,46,10,2.2637574819599997e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1246-42S.MVO_21_1,3.4208916158400004e-07,2.5,4.46490480316e-06,15.745,100.0,4.955,-4.21890512746e-07,4.26872020073e-06,-1.0603567837299999e-08,-1.79370712371e-08,-4.46490480316e-06,9.41061427365e-07,9.29234763024e-07,3.92915630527e-07,42.04,29-1246-42L.S199610,4.46490480316e-06,0.08,1.89759536246,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
373,1996-10-29T13:27:25.040000Z,75.19,565.0,241.0,1.8493541617200002,-0.066109593353,10.55,3.95,1.0,6.89731894413,1.78962804276,13.0,29,160.46726023,5.30539479224e-10,13,19.415,12.3,27,10,5.8805307989999995e-06,0.0,20,1996-10-29T13:27:56.945839Z,1996-10-29T13:27:35.599915Z,./WAV/MVOE_/1996/10/9610-29-1327-25S.MVO_21_1,3.7029272044499996e-07,7.8,3.22825617291e-05,11.9,100.0,4.29,-2.94038701125e-07,3.04392733793e-05,-4.1437390066400006e-08,-2.9778117821399998e-08,-3.22825617291e-05,3.23035878419e-06,3.22738589656e-06,1.98701330201e-07,25.04,29-1327-25L.S199610,3.22825617291e-05,-0.165,4.38714219018,t,21.3459236622,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
374,1996-10-29T13:29:05.040000Z,75.19,566.0,242.0,0.608798172329,-1.29474430456,5.85,1.35,1.0,5.14022281475,0.797698202449,10.0,29,41.0034649951,1.6957139703500002e-10,13,2.67,6.5,29,10,2.9852548704e-06,0.0,21,1996-10-29T13:29:58.704051Z,1996-10-29T13:29:13.405474Z,./WAV/MVOE_/1996/10/9610-29-1329-05S.MVO_21_1,4.0818118521399997e-07,2.5,6.6120724716e-06,28.83,100.0,5.09,-4.4647854453500006e-07,6.6120724716e-06,-2.41345407364e-09,3.1171239561500003e-09,-6.11465091196e-06,1.25739997498e-06,1.2572321122e-06,4.3243985618900003e-07,5.04,29-1329-05L.S199610,6.6120724716e-06,0.085,2.31085178439,r,45.298576831800005,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
375,1996-10-29T13:30:49.040000Z,75.19,567.0,243.0,1.31367576825,-0.466635086231,4.05,1.7,1.0,,,,29,,3.2633168692900003e-11,13,0.665,8.2,30,10,1.5138059439e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1330-49S.MVO_21_1,2.57494870423e-07,2.55,3.19389828864e-06,20.615,100.0,4.91,-3.6302211381500003e-07,3.19389828864e-06,8.8665083965e-09,3.20585172996e-08,-3.0266258095099997e-06,6.87032482013e-07,6.85757286101e-07,4.07943859915e-07,49.04,29-1330-49L.S199610,3.19389828864e-06,-0.105,2.2948383461,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
376,1996-10-29T13:31:42.040000Z,75.19,568.0,244.0,1.24641536406,-0.7699113483869999,7.55,1.7,1.0,,,,29,,6.04681667198e-10,13,1.035,7.65,31,10,3.5050590760800005e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1331-42S.MVO_21_1,4.58244851603e-07,5.05,9.0048415926e-06,54.3,100.0,5.29,-9.47152842223e-07,8.93495898235e-06,-5.9226767213100005e-09,-1.80734195931e-08,-8.823699032060001e-06,1.74869561195e-06,1.7486850971099999e-06,9.342685375409999e-07,42.04,29-1331-42L.S199610,9.0048415926e-06,0.005,2.4821833348099998,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
377,1996-10-29T15:03:51.040000Z,75.19,569.0,245.0,1.33621914347,-0.423325888462,4.75,1.6,1.0,,,,29,,6.31893175533e-11,15,1.175,8.0,3,10,1.49979137613e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1503-51S.MVO_21_1,2.30491109937e-07,2.7,3.66200109309e-06,38.965,100.0,5.0,-3.8971956508600003e-07,2.80941647973e-06,-2.7563803300900002e-08,-3.0853096208499995e-08,-3.5428833990199997e-06,7.067071339100001e-07,7.05721490678e-07,3.31456394999e-07,51.04,29-1503-51L.S199610,3.66200109309e-06,0.045,2.56408620555,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
378,1996-10-29T16:42:54.040000Z,75.19,570.0,246.0,1.7520223539300002,0.245116659473,7.25,0.0,1.0,,,,29,,4.9808921920199995e-12,16,1.21,11.1,42,10,7.622204341600001e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1642-54S.MVO_21_1,9.29725120739e-08,4.7,1.58550577489e-06,12.73,100.0,4.79,-1.44567995103e-07,1.58550577489e-06,7.1292800237e-08,7.83206529286e-08,-1.36674699014e-06,3.6618689856799996e-07,3.5827555285599997e-07,2.8038502750999996e-07,54.04,29-1642-54L.S199610,1.58550577489e-06,-0.075,2.11396807157,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
379,1996-10-29T17:09:06.040000Z,75.19,571.0,247.0,-0.235697147263,-1.71849504412,3.55,1.15,1.0,6.56084986009,1.4034287935499998,7.0,29,64.4537992268,1.00729891139e-11,17,1.965,5.5,9,10,9.29338393517e-07,0.0,21,1996-10-29T17:09:41.895832Z,1996-10-29T17:09:15.309850Z,./WAV/MVOE_/1996/10/9610-29-1709-06S.MVO_21_1,1.61489216595e-07,2.2,2.33230596721e-06,14.82,100.0,4.735,-2.0458879012000002e-07,2.01034200367e-06,-2.13998126177e-08,-1.81697079329e-08,-2.33230596721e-06,4.56000020457e-07,4.29757179426e-07,1.82699975199e-07,6.04,29-1709-06L.S199610,2.33230596721e-06,-0.07,2.24001885488,h,26.5859822035,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
380,1996-10-29T17:41:30.040000Z,75.19,572.0,248.0,1.2810665633,-0.3109874372,5.3,1.75,1.0,,,,29,,8.15357199749e-12,17,0.535,7.9,41,10,7.21863828135e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-1741-30S.MVO_21_1,1.29146198874e-07,3.0,1.42833343092e-06,15.16,100.0,4.72,-2.7302678998400003e-07,1.28737352812e-06,-3.95899886474e-08,-4.46681579565e-08,-1.42833343092e-06,3.79740986943e-07,3.7042929791999997e-07,1.97640437157e-07,30.04,29-1741-30L.S199610,1.42833343092e-06,0.02,1.9225081072499999,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
381,1996-10-29T17:50:46.040000Z,75.19,573.0,249.0,0.967011232202,-0.908871676806,3.95,1.55,1.0,5.01212639479,0.862638597526,7.0,29,30.2655757868,8.42634567393e-11,17,2.98,7.25,50,10,1.9163488043700003e-06,0.0,21,1996-10-29T17:51:33.679314Z,1996-10-29T17:50:55.203453Z,./WAV/MVOE_/1996/10/9610-29-1750-46S.MVO_21_1,2.84417836264e-07,2.4,4.9201803806e-06,22.945,100.0,5.005,-3.08667519268e-07,4.73155610121e-06,-2.8407886881200003e-09,-8.30329732377e-09,-4.9201803806e-06,8.811448742e-07,8.811402101559999e-07,2.93881158445e-07,46.04,29-1750-46L.S199610,4.9201803806e-06,0.05,2.48424845218,r,38.4758611917,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
382,1996-10-29T20:20:14.040000Z,75.19,574.0,250.0,0.984400188549,-1.0455580888,4.1,1.7,1.0,,,,29,,7.39231579912e-11,20,4.24,6.9,20,10,2.25346083717e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-2020-14S.MVO_21_1,3.09979632697e-07,2.65,5.89885581915e-06,22.005,100.0,4.965,-3.35719602581e-07,5.8226138789e-06,-1.6068969282299997e-08,-1.48547923708e-08,-5.2054243179900004e-06,9.370648537190001e-07,9.367885851479999e-07,2.99123695478e-07,14.04,29-2020-14L.S199610,5.89885581915e-06,0.035,2.34297538926,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
383,1996-10-29T22:11:01.040000Z,75.19,575.0,251.0,1.00474500689,-0.9985729771070001,6.55,1.4,1.0,5.06917959204,0.943912856499,12.0,29,57.4183654659,2.01257730915e-10,22,3.77,7.0,11,10,2.99736904221e-06,0.0,21,1996-10-29T22:11:54.504556Z,1996-10-29T22:11:05.322484Z,./WAV/MVOE_/1996/10/9610-29-2211-01S.MVO_21_1,4.19862365112e-07,2.5,8.056176331339999e-06,22.355,100.0,5.135,-4.12273244071e-07,8.05609497226e-06,5.55719989576e-09,8.3998938245e-10,-7.401033170639999e-06,1.38498260442e-06,1.38493291039e-06,4.346219285e-07,1.04,29-2211-01L.S199610,8.056176331339999e-06,-0.05,2.78093200399,r,49.1820720434,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
384,1996-10-29T23:08:56.040000Z,75.19,576.0,252.0,0.9551209604269999,-0.8029319560349999,4.15,1.75,1.0,,,,29,,5.576579244500001e-12,23,0.76,6.85,8,10,6.89419223106e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-2308-56S.MVO_21_1,1.31140965665e-07,2.6,1.387706566e-06,15.83,100.0,4.68,-2.0443714018800002e-07,1.38578903311e-06,-1.7309307059099998e-08,-2.15558994721e-08,-1.3620575662e-06,3.31472714489e-07,3.3092947605999997e-07,1.66306880816e-07,56.04,29-2308-56L.S199610,1.387706566e-06,0.095,1.9409290454799997,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
385,1996-10-29T23:49:07.040000Z,75.19,577.0,253.0,1.24855476375,-0.42298719159599996,4.95,1.65,1.0,,,,29,,1.54414601052e-11,23,0.83,7.7,49,10,1.0086996984399999e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-29-2349-07S.MVO_21_1,1.42427380399e-07,2.65,1.7612825376299999e-06,24.32,100.0,4.775,-2.2462425825100003e-07,1.64932865042e-06,1.5536011567299998e-09,-1.3595184025000001e-11,-1.7612825376299999e-06,4.25398551634e-07,4.25298208481e-07,2.29732781113e-07,7.04,29-2349-07L.S199610,1.7612825376299999e-06,-0.08,1.7665926081999999,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
386,1996-10-30T00:40:23.040000Z,75.19,578.0,254.0,0.7430054389569999,-0.6661397624350001,4.3,1.75,1.0,,,,30,,4.81777226587e-12,0,0.985,6.45,40,10,6.30115896814e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-0040-23S.MVO_21_1,1.2224822337000002e-07,2.75,1.3959484344100001e-06,9.4,100.0,4.66,-1.87853153405e-07,1.12848166068e-06,-1.21629279676e-08,-1.4683817990900002e-08,-1.3607525918200001e-06,3.21402802704e-07,3.12134573314e-07,1.5936485411099999e-07,23.04,30-0040-23L.S199610,1.3959484344100001e-06,0.035,2.04893692634,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
387,1996-10-30T01:29:47.040000Z,75.19,579.0,255.0,1.49812893119,-0.103521976639,4.75,0.0,1.0,4.5170851093,0.8189742956899999,11.0,30,40.6931425556,3.37145971712e-12,1,2.455,10.8,29,10,6.21331537118e-07,0.0,21,1996-10-30T01:30:26.925623Z,1996-10-30T01:29:47.199596Z,./WAV/MVOE_/1996/10/9610-30-0129-47S.MVO_21_1,7.91993750726e-08,0.55,1.50349299552e-06,12.355,100.0,4.735,-1.0528496791e-07,1.35768336806e-06,5.6539684020800006e-08,6.07799625413e-08,-1.50187648623e-06,3.01417522793e-07,2.86243524028e-07,2.1876019149299998e-07,47.04,30-0129-47L.S199610,1.50349299552e-06,-0.14,2.39661422887,U,39.726027369499995,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
388,1996-10-30T02:31:34.040000Z,75.19,580.0,256.0,1.17942618865,-0.714401909418,4.25,1.65,1.0,5.39933868852,0.697260242514,12.0,30,45.1769304405,1.21667275801e-10,2,2.365,7.55,31,10,1.85157849648e-06,0.0,21,1996-10-30T02:33:07.789169Z,1996-10-30T02:31:36.473834Z,./WAV/MVOE_/1996/10/9610-30-0231-34S.MVO_21_1,3.17574937269e-07,2.65,5.47765008478e-06,28.38,100.0,5.08,-3.8351208056e-07,5.40515855464e-06,1.17969602465e-08,9.07716952879e-09,-4.125178790530001e-06,9.269358380950001e-07,9.26777913824e-07,4.05730501618e-07,34.04,30-0231-34L.S199610,5.47765008478e-06,0.095,2.8122890579799997,e,91.3153344393,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
389,1996-10-30T02:39:56.040000Z,75.19,581.0,257.0,0.723705854245,-0.28153120823000005,5.2,0.0,1.0,5.98746769429,1.22369389659,11.0,30,80.595104409,2.3517883818599998e-12,2,2.39,6.95,39,10,6.63859198766e-07,0.0,21,1996-10-30T02:40:23.955946Z,1996-10-30T02:40:04.086283Z,./WAV/MVOE_/1996/10/9610-30-0239-56S.MVO_21_1,8.327515867160001e-08,0.75,1.63961403481e-06,10.03,100.0,4.58,-7.76243067922e-08,1.63961403481e-06,7.99569266343e-08,8.40796042372e-08,-1.23336228153e-06,2.82439055108e-07,2.65749062508e-07,2.3269937978000001e-07,56.04,30-0239-56L.S199610,1.63961403481e-06,0.045,2.40905848993,t,19.8696634769,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
390,1996-10-30T03:07:22.040000Z,75.19,582.0,258.0,1.2147724930600001,-0.571343051567,4.1,1.6,1.0,,,,30,,6.31779980504e-11,3,2.115,7.45,7,10,1.35855697452e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-0307-22S.MVO_21_1,2.33210167234e-07,2.55,3.9311917823400005e-06,24.825,100.0,4.99,-2.98452293213e-07,3.85662902902e-06,-3.62759745127e-09,-1.17790747486e-08,-3.9311917823400005e-06,7.389796838890001e-07,7.38874917405e-07,2.84375701209e-07,22.04,30-0307-22L.S199610,3.9311917823400005e-06,0.05,2.60295272249,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
391,1996-10-30T03:23:14.040000Z,75.19,583.0,259.0,0.433574204089,-0.7328126701719999,4.65,0.0,1.0,5.757034837949999,0.735078084411,8.0,30,33.8549611245,4.08729598151e-12,3,1.18,6.3,23,10,5.47787471241e-07,0.0,21,1996-10-30T03:24:08.887719Z,1996-10-30T03:23:14.040000Z,./WAV/MVOE_/1996/10/9610-30-0323-14S.MVO_21_1,9.317339394480001e-08,2.55,1.4037836518100001e-06,11.3,100.0,4.62,-1.41466133144e-07,1.1650818921799998e-06,1.1588418234e-08,1.6020493633700002e-08,-1.30634014024e-06,2.584948818e-07,2.55112833002e-07,1.66465672542e-07,14.04,30-0323-14L.S199610,1.4037836518100001e-06,-0.03,2.36400738093,h,54.8477191925,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
392,1996-10-30T04:03:24.040000Z,75.19,584.0,260.0,0.925155906557,-0.869367232732,4.15,1.5,1.0,6.413401372439999,0.877876066041,10.0,30,56.301715667799996,9.95271558601e-11,4,4.62,6.75,3,10,1.8616114433099999e-06,0.0,21,1996-10-30T04:04:56.791696Z,1996-10-30T04:03:24.212895Z,./WAV/MVOE_/1996/10/9610-30-0403-24S.MVO_21_1,2.4253665854699995e-07,2.6,5.61920848535e-06,32.89,100.0,5.01,-2.2873050915500002e-07,5.2174395068599995e-06,3.84890079903e-09,3.81360728703e-09,-5.61920848535e-06,8.386403617560001e-07,8.38531417863e-07,2.30627844929e-07,24.04,30-0403-24L.S199610,5.61920848535e-06,-0.175,2.97218224582,r,92.5788003206,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
393,1996-10-30T04:39:42.040000Z,75.19,585.0,261.0,0.9588863390979999,-0.691521524724,4.25,1.6,1.0,,,,30,,9.01165896343e-12,4,0.98,6.8,39,10,6.70812590149e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-0439-42S.MVO_21_1,1.4489688322e-07,2.4,1.6482243772799998e-06,26.985,100.0,4.745,-1.962678183e-07,1.54365024028e-06,6.7829228811800004e-09,8.4360865867e-09,-1.58775253595e-06,3.84108622818e-07,3.8402127274099996e-07,2.24098664762e-07,42.04,30-0439-42L.S199610,1.6482243772799998e-06,-0.02,2.3321973266,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
394,1996-10-30T04:55:03.040000Z,75.19,586.0,262.0,1.10504577629,-0.793396540248,4.2,1.85,1.0,,,,30,,3.08737202786e-11,4,1.32,7.0,55,10,1.03592010882e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-0455-03S.MVO_21_1,2.07884856166e-07,2.95,2.72433105424e-06,25.95,100.0,4.9,-2.98591912266e-07,2.72433105424e-06,-1.90258574732e-08,-2.03403912382e-08,-2.6994113942e-06,5.5381358977e-07,5.534287799649999e-07,2.62771465646e-07,3.04,30-0455-03L.S199610,2.72433105424e-06,0.04,2.42601901657,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
395,1996-10-30T07:56:59.040000Z,75.19,587.0,263.0,-0.244690588399,-1.7526246313099998,3.75,1.0,1.0,6.42555627582,1.18863650211,8.0,30,61.1012058864,5.637373201919999e-12,7,2.285,5.45,56,10,8.571311498920001e-07,0.0,21,1996-10-30T07:57:41.918042Z,1996-10-30T07:56:59.266094Z,./WAV/MVOE_/1996/10/9610-30-0756-59S.MVO_21_1,1.15952972001e-07,2.3,1.81785108687e-06,12.23,100.0,4.665,-1.8949745503299998e-07,1.81785108687e-06,-3.767567894690001e-08,-3.8553394031199996e-08,-1.5507478159999998e-06,3.2906944043699997e-07,3.26261827173e-07,1.10662506552e-07,59.04,30-0756-59L.S199610,1.81785108687e-06,0.135,2.04537727013,h,42.6519482136,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
396,1996-10-30T08:18:01.040000Z,75.19,588.0,264.0,1.29476288823,-0.588527900689,4.1,1.75,1.0,4.7520160636,0.766551152552,9.0,30,32.7839705145,4.86033412559e-11,8,2.615,7.4,18,10,1.89726179607e-06,0.0,21,1996-10-30T08:18:44.184035Z,1996-10-30T08:18:08.979886Z,./WAV/MVOE_/1996/10/9610-30-0818-01S.MVO_21_1,2.5236981166300004e-07,2.65,4.03949050821e-06,20.95,100.0,4.93,-2.50589508271e-07,3.9881595009599994e-06,2.09193988148e-08,1.48316896147e-08,-3.62727641451e-06,7.49529095837e-07,7.48232721135e-07,3.04065543927e-07,1.04,30-0818-01L.S199610,4.03949050821e-06,0.08,2.30518753336,r,35.2041494846,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
397,1996-10-30T08:27:25.040000Z,75.19,589.0,265.0,1.1160799404600001,-0.49410888921999996,4.3,1.75,1.0,,,,30,,1.2201635629e-11,8,0.765,7.2,27,10,8.01559436821e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-0827-25S.MVO_21_1,1.44711941145e-07,2.75,1.76742500527e-06,21.51,100.0,4.775,-2.5391814142899997e-07,1.7270345087299999e-06,-3.24011650113e-08,-2.9091845142699998e-08,-1.63687863032e-06,3.94946747135e-07,3.91613072561e-07,1.8079482173299998e-07,25.04,30-0827-25L.S199610,1.76742500527e-06,0.07,2.1318521977000002,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
398,1996-10-30T10:55:41.040000Z,75.19,590.0,266.0,0.19010859173500003,-1.84885700928,5.25,1.8,1.0,5.91638002029,0.8794028661900001,17.0,30,88.4489863042,1.7668035166999999e-09,10,6.115,5.95,55,10,7.1252482979e-06,0.0,21,1996-10-30T10:56:37.430477Z,1996-10-30T10:55:41.279394Z,./WAV/MVOE_/1996/10/9610-30-1055-41S.MVO_21_1,1.0228838494e-06,3.45,2.09740252277e-05,38.61,100.0,5.365,-5.32703686788e-07,2.04609782115e-05,-1.15480758831e-08,-3.28005906505e-09,-1.97693742484e-05,3.40571082815e-06,3.4056395091400003e-06,5.68662381851e-07,41.04,30-1055-41L.S199610,2.09740252277e-05,-0.15,3.0923011086799996,e,56.151083827,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
399,1996-10-30T11:12:19.040000Z,75.19,591.0,267.0,0.525386201615,-1.4502233917299998,5.8,1.9,1.0,4.801754418530001,0.722601148124,16.0,30,55.5160520935,1.1107512534000003e-09,11,5.175,6.45,12,10,5.2263721058e-06,0.0,21,1996-10-30T11:13:15.270882Z,1996-10-30T11:12:29.799410Z,./WAV/MVOE_/1996/10/9610-30-1112-19S.MVO_21_1,9.04318614199e-07,3.15,1.83432376774e-05,28.49,100.0,5.325,-7.32817014117e-07,1.63533189871e-05,6.24482327932e-09,1.04521694333e-08,-1.83432376774e-05,2.75887429381e-06,2.75883744795e-06,7.219547443649999e-07,19.04,30-1112-19L.S199610,1.83432376774e-05,-0.105,3.10506540582,r,45.4714722633,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
400,1996-10-30T12:03:54.040000Z,75.19,592.0,268.0,0.998206848178,-0.782590625477,4.0,1.6,1.0,,,,30,,1.9660042761800003e-11,12,1.13,7.45,3,10,1.14840790485e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-1203-54S.MVO_21_1,1.95167773212e-07,2.5,2.30947974999e-06,11.855,100.0,4.83,-2.84058609757e-07,2.25708959559e-06,-3.3257612861400004e-08,-3.1966294097299996e-08,-2.07731875827e-06,5.32753390538e-07,5.31084974633e-07,2.31544958571e-07,54.04,30-1203-54L.S199610,2.30947974999e-06,-0.02,2.06985927098,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
401,1996-10-30T12:39:47.040000Z,75.19,593.0,269.0,-0.0340798240285,-1.5972351920899999,3.9,0.2,1.0,5.60965282869,0.852110912313,8.0,30,38.2403711169,4.765070660819999e-12,12,2.12,6.6,39,10,7.36567342461e-07,0.0,21,1996-10-30T12:40:35.902881Z,1996-10-30T12:39:52.386456Z,./WAV/MVOE_/1996/10/9610-30-1239-47S.MVO_21_1,1.0664592134600001e-07,2.6,1.5694181354700002e-06,13.48,100.0,4.68,-1.7389270791600001e-07,1.1365409521200002e-06,-2.2318510722e-08,-2.50382843912e-08,-1.5694181354700002e-06,2.92938897421e-07,2.9192836073e-07,1.2497324781300002e-07,47.04,30-1239-47L.S199610,1.5694181354700002e-06,-0.115,2.12975997769,h,43.516425013500005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
402,1996-10-30T12:49:50.040000Z,75.19,594.0,270.0,0.372989974653,-0.990372418527,4.0,0.35,1.0,,,,30,,5.14498632492e-12,12,2.71,7.4,49,10,7.9501492018e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-1249-50S.MVO_21_1,1.11468704795e-07,2.5,2.05192161168e-06,12.51,100.0,4.715,-1.59940913348e-07,1.7572046248599999e-06,1.2648356770299999e-08,2.01253093568e-08,-2.05192161168e-06,3.45301166673e-07,3.31553347561e-07,1.8187379277e-07,50.04,30-1249-50L.S199610,2.05192161168e-06,-0.17,2.7189996610000002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
403,1996-10-30T14:03:04.040000Z,75.19,595.0,271.0,0.38568369173,-0.8535671628300001,3.8,0.0,1.0,6.05445267928,1.18741532576,10.0,30,71.8914990043,3.7810463519699995e-12,14,3.27,7.5,3,10,6.45313065921e-07,0.0,21,1996-10-30T14:03:42.928150Z,1996-10-30T14:03:14.653113Z,./WAV/MVOE_/1996/10/9610-30-1403-04S.MVO_21_1,1.00331304251e-07,0.9,2.0496682356e-06,11.86,100.0,4.66,-1.60241674098e-07,1.6827263718e-06,-2.22766475755e-09,1.65968592128e-09,-1.89776191948e-06,2.9828248927899997e-07,2.98274076191e-07,1.6086684706500002e-07,4.04,30-1403-04L.S199610,2.0496682356e-06,-0.075,2.9753281403500003,h,28.2750365734,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
404,1996-10-30T14:09:19.040000Z,75.19,596.0,272.0,0.420977850609,-0.9112667041120001,4.8,0.0,1.0,6.3363370026400005,1.3814936172799999,8.0,30,70.0288730086,2.7518023316500004e-12,14,1.18,7.85,9,10,6.29081935539e-07,0.0,19,1996-10-30T14:09:50.945839Z,1996-10-30T14:09:21.633430Z,./WAV/MVOE_/1996/10/9610-30-1409-19S.MVO_21_1,9.23805513305e-08,0.85,1.4522883061299998e-06,11.415,100.0,4.61,-9.49445170095e-08,1.4522883061299998e-06,6.28917886916e-08,6.19076250376e-08,-1.00284240449e-06,2.87860610929e-07,2.809017126e-07,2.2307518269600001e-07,19.04,30-1409-19L.S199610,1.4522883061299998e-06,0.11,2.09052747961,h,29.3124085665,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
405,1996-10-30T15:03:28.040000Z,75.19,597.0,273.0,0.678676966907,-0.924291916507,4.0,1.45,1.0,6.39659948095,1.37751265725,9.0,30,79.3025707353,6.32180911663e-11,15,4.765,7.15,3,10,1.49529933488e-06,0.0,21,1996-10-30T15:04:34.538205Z,1996-10-30T15:03:37.775337Z,./WAV/MVOE_/1996/10/9610-30-1503-28S.MVO_21_1,2.13483576839e-07,2.45,4.9002909292e-06,43.195,100.0,4.99,-2.3419530731e-07,4.83933833283e-06,6.42657862112e-09,4.85651645827e-09,-4.609241120000001e-06,6.904718340550001e-07,6.904106299479999e-07,2.5228047204e-07,28.04,30-1503-28L.S199610,4.9002909292e-06,0.04,3.05179807653,t,56.7628674507,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
406,1996-10-30T15:10:15.040000Z,75.19,598.0,274.0,0.291387244733,-1.01805205069,4.05,0.0,1.0,6.51505044857,1.4663108668599998,9.0,30,85.97780343790001,5.46000334843e-12,15,3.2,7.2,10,10,8.95508109631e-07,0.0,21,1996-10-30T15:10:51.933204Z,1996-10-30T15:10:25.985604Z,./WAV/MVOE_/1996/10/9610-30-1510-15S.MVO_21_1,1.11501317477e-07,2.4,2.27797743699e-06,12.45,100.0,4.705,-1.3012161036099998e-07,1.85680791583e-06,4.21053966064e-08,3.12135821876e-08,-2.27064478594e-06,3.62168046758e-07,3.5963874517e-07,2.11640029745e-07,15.04,30-1510-15L.S199610,2.27797743699e-06,0.065,2.3314573374200003,h,25.9475992918,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
