,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
74573,2000-04-06T09:57:44.040000Z,75.19,148069.0,2233.0,-0.111753300407,-1.00744801234,2.3,0.0,1.0,5.173671648459999,1.1452331535299998,11.0,6,65.1756632704,1.80238783354e-12,9,0.2,6.3,57,4,4.82755753769e-07,0.0,18,2000-04-06T09:58:09.056624Z,2000-04-06T09:57:51.846889Z,./WAV/MVOE_/2000/04/2000-04-06-0957-44S.MVO___019,1.16199901275e-07,1.0,8.29322724005e-07,13.22,100.0,4.63,-1.97089158535e-07,8.29322724005e-07,-2.67816921625e-08,-2.7577358497000004e-08,-7.86081772283e-07,2.2403830790500003e-07,2.16939934856e-07,1.1799174948800001e-07,44.04,06-0957-44L.S200004,8.29322724005e-07,-0.01,1.87373190885,h,17.2097352743,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74574,2000-04-06T10:02:57.040000Z,75.19,148070.0,2234.0,-0.593208542369,-1.3051061975799998,2.75,0.45,1.0,5.67794155143,1.1691445473,13.0,6,86.2983472616,1.1317780317699999e-11,10,1.2,5.7,2,4,1.31373823555e-06,0.0,16,2000-04-06T10:03:38.920569Z,2000-04-06T10:02:57.040000Z,./WAV/MVOE_/2000/04/2000-04-06-1002-57S.MVO___019,2.3053894142399997e-07,1.55,2.7394844788599998e-06,14.27,100.0,4.84,-2.4836979771799997e-07,2.67595423364e-06,3.0143065803e-10,-5.763567776300001e-09,-2.23896621915e-06,4.99592848114e-07,4.986845661e-07,2.4743147719e-07,57.04,06-1002-57L.S200004,2.7394844788599998e-06,-0.095,1.88721595431,h,41.8805692196,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74575,2000-04-06T10:04:07.040000Z,75.19,148071.0,2235.0,-0.284616884944,-1.16187733829,2.85,0.45,1.0,5.53476619913,1.1281325370100002,11.0,6,68.6834481735,1.1504353358800001e-11,10,1.155,5.75,4,4,1.4728155300600001e-06,0.0,14,2000-04-06T10:04:42.935731Z,2000-04-06T10:04:07.199596Z,./WAV/MVOE_/2000/04/2000-04-06-1004-07S.MVO___019,2.5320645730500004e-07,1.6,3.10458229099e-06,14.77,100.0,4.845,-2.00949940204e-07,2.95283642173e-06,-2.5161672476e-09,-6.6056502315e-09,-2.49016681548e-06,5.504275404609999e-07,5.46890142056e-07,3.3787797670300005e-07,7.04,06-1004-07L.S200004,3.10458229099e-06,0.105,1.94358000178,h,35.7361351252,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74576,2000-04-06T10:05:57.040000Z,75.19,148072.0,2236.0,-0.13318762405999998,-0.911564227643,2.9,0.0,1.0,5.71682946998,1.12325357785,14.0,6,89.90028818530001,2.5503178192700003e-12,10,0.9,5.9,5,4,5.63124971243e-07,0.0,17,2000-04-06T10:06:34.930677Z,2000-04-06T10:06:05.604969Z,./WAV/MVOE_/2000/04/2000-04-06-1005-57S.MVO___019,1.2029365224000002e-07,1.2,1.3277039012399999e-06,12.95,100.0,4.7,-1.36829989801e-07,1.3277039012399999e-06,6.493710765630001e-08,6.888894744789999e-08,-8.717625800120001e-07,2.78348953894e-07,2.70668269627e-07,2.33094630829e-07,57.04,06-1005-57L.S200004,1.3277039012399999e-06,-0.09,1.9924785744099998,h,29.3257082701,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74577,2000-04-06T10:12:59.040000Z,75.19,148073.0,2237.0,-0.576158899377,-1.21186689546,2.9,0.0,1.0,5.34345436648,1.02466297195,14.0,6,76.653357643,3.5791360097500002e-12,10,0.51,6.1,12,4,6.04490263107e-07,0.0,17,2000-04-06T10:13:45.907935Z,2000-04-06T10:13:03.761373Z,./WAV/MVOE_/2000/04/2000-04-06-1012-59S.MVO___019,1.1949246509000002e-07,1.9,1.0205040595e-06,26.21,100.0,4.7,-3.04477509553e-07,8.219222739640001e-07,7.08689230111e-10,7.793139920710001e-10,-1.0205040595e-06,2.92289938992e-07,2.52711761643e-07,1.98109959313e-07,59.04,06-1012-59L.S200004,1.0205040595e-06,-0.05,1.9423265545400004,h,42.1465619802,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74578,2000-04-06T10:16:36.040000Z,75.19,148074.0,2238.0,0.037304455277499995,-0.806770384773,2.9,0.9,1.0,5.01642514895,1.03251978325,12.0,6,62.1546984899,2.2658781230200004e-12,10,0.74,8.3,16,4,5.64675498109e-07,0.0,16,2000-04-06T10:17:14.928150Z,2000-04-06T10:16:44.578369Z,./WAV/MVOE_/2000/04/2000-04-06-1016-36S.MVO___019,1.22859797231e-07,1.9,1.02704932563e-06,12.93,100.0,4.68,-1.22278690651e-07,1.02704932563e-06,3.5795631914e-08,4.3447127388e-08,-1.0056391459e-06,2.58480762033e-07,2.55990189416e-07,2.16543856381e-07,36.04,06-1016-36L.S200004,1.02704932563e-06,-0.08,2.23701873442,h,30.3497806787,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74579,2000-04-06T10:20:20.040000Z,75.19,148075.0,2239.0,0.079182158258,-0.530593111486,2.9,0.0,1.0,5.686717344530001,1.19162135449,11.0,6,74.5405520716,1.9844100114700002e-12,10,0.26,7.0,20,4,6.14128239286e-07,0.0,16,2000-04-06T10:20:49.950892Z,2000-04-06T10:20:21.290166Z,./WAV/MVOE_/2000/04/2000-04-06-1020-20S.MVO___019,1.09476553419e-07,0.9,9.84344309253e-07,12.36,100.0,4.65,-2.11164821142e-07,9.84344309253e-07,-5.04784018015e-10,-5.313828959919999e-10,-8.880202992770001e-07,2.8209481976799997e-07,2.57208822146e-07,2.78768551045e-07,20.04,06-1020-20L.S200004,9.84344309253e-07,0.14,1.74139376037,l,28.660726189600002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
74580,2000-04-06T10:20:55.040000Z,75.19,148076.0,2240.0,-0.0742289765275,-1.0287830507,2.8,0.0,1.0,5.10207279312,1.06148631928,11.0,6,59.5735851689,2.03957329897e-12,10,0.75,7.2,20,4,4.99266690293e-07,0.0,17,2000-04-06T10:21:31.933204Z,2000-04-06T10:21:03.166081Z,./WAV/MVOE_/2000/04/2000-04-06-1020-55S.MVO___019,1.10523472575e-07,1.0,1.06609454105e-06,13.39,100.0,4.67,-1.9571669988599998e-07,1.06609454105e-06,-7.223581380930001e-09,-7.48425370284e-09,-9.28453387999e-07,2.5278079795e-07,2.52677564664e-07,1.52509627178e-07,55.04,06-1020-55L.S200004,1.06609454105e-06,0.01,2.0732259160499997,h,28.7671232224,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74581,2000-04-06T10:27:24.040000Z,75.19,148077.0,2241.0,-0.07470679002899999,-0.876598194647,2.3,0.0,1.0,5.633586810110001,1.1811046808,11.0,6,73.1924132623,2.9491720545399998e-12,10,0.49,6.75,27,4,5.24774391712e-07,0.0,17,2000-04-06T10:28:03.925623Z,2000-04-06T10:27:32.525171Z,./WAV/MVOE_/2000/04/2000-04-06-1027-24S.MVO___019,1.1883602435e-07,0.95,9.28000357519e-07,13.71,100.0,4.645,-8.73252244148e-09,9.28000357519e-07,5.46679782854e-08,6.28431932434e-08,-7.48501567256e-07,2.90519522569e-07,2.3792763510500001e-07,3.37176855509e-07,24.04,06-1027-24L.S200004,9.28000357519e-07,-0.035,1.8192560123500001,h,31.400452137,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74582,2000-04-06T10:34:22.040000Z,75.19,148078.0,2242.0,0.266261741871,-0.6768504042929999,2.55,0.0,1.0,5.2419168770399995,1.08808236963,12.0,6,68.44364804359999,2.05138289073e-12,10,0.135,7.15,34,4,4.97348699662e-07,0.0,19,2000-04-06T10:34:59.930677Z,2000-04-06T10:34:27.905142Z,./WAV/MVOE_/2000/04/2000-04-06-1034-22S.MVO___019,1.1946883403e-07,1.4,8.692912401620001e-07,15.62,100.0,4.635,-1.5470191776e-07,7.7107569847e-07,9.96071750672e-09,1.2087009079e-08,-8.692912401620001e-07,2.49094664115e-07,2.48865241222e-07,1.7381314536099998e-07,22.04,06-1034-22L.S200004,8.692912401620001e-07,0.005,1.74931048378,h,32.0255353451,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74583,2000-04-06T10:36:17.040000Z,75.19,148079.0,2243.0,-0.168481884523,-0.9695968588070001,2.75,0.0,1.0,4.80385967914,0.947018371393,13.0,6,59.1414638066,1.85264091836e-12,10,0.345,6.95,36,4,4.818601316430001e-07,0.0,18,2000-04-06T10:36:53.933204Z,2000-04-06T10:36:23.397228Z,./WAV/MVOE_/2000/04/2000-04-06-1036-17S.MVO___019,1.09627980525e-07,1.1,8.99118568822e-07,12.63,100.0,4.635,-8.595673442560001e-08,8.99118568822e-07,5.1909293271300003e-08,5.2258187041400006e-08,-7.04396823291e-07,2.40187261352e-07,2.31017562077e-07,2.14424800042e-07,17.04,06-1036-17L.S200004,8.99118568822e-07,0.01,1.91544921104,h,30.5359754562,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74584,2000-04-06T10:38:21.040000Z,75.19,148080.0,2244.0,1.17484724745,0.1541042782,2.9,0.8,1.0,5.12208337808,1.09669681431,8.0,6,44.9389801869,4.15581019305e-12,10,0.38,8.6,38,4,6.73000280886e-07,0.0,15,2000-04-06T10:38:45.258646Z,2000-04-06T10:38:28.447900Z,./WAV/MVOE_/2000/04/2000-04-06-1038-21S.MVO___019,1.19884412699e-07,1.9,1.27659684279e-06,10.13,100.0,4.79,-3.02120366773e-07,1.27659684279e-06,-6.68834559691e-08,-6.34223773383e-08,-1.25094859343e-06,3.45019181477e-07,3.3570238827399997e-07,1.3612758771199998e-07,21.04,06-1038-21L.S200004,1.27659684279e-06,0.12,2.04840073373,h,16.8107460737,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74585,2000-04-06T10:41:38.040000Z,75.19,148081.0,2245.0,0.924861550035,-0.254574116464,2.7,0.4,1.0,5.03773778758,0.983537345249,12.0,6,59.4576389958,2.7872675464999996e-12,10,0.89,8.8,41,4,6.04324354863e-07,0.0,17,2000-04-06T10:42:13.935731Z,2000-04-06T10:41:45.354803Z,./WAV/MVOE_/2000/04/2000-04-06-1041-38S.MVO___019,1.12511565202e-07,1.55,1.4310227668e-06,13.21,100.0,4.735,-1.59527109093e-07,1.19628140327e-06,1.71011515969e-08,2.39363707743e-08,-1.3676798612299999e-06,2.9778568773499997e-07,2.96429140894e-07,2.11621576217e-07,38.04,06-1041-38L.S200004,1.4310227668e-06,-0.01,2.12471418244,h,28.5809282064,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74586,2000-04-06T10:42:13.040000Z,75.19,148082.0,2246.0,0.8077297002030001,-0.202810709193,2.7,0.45,1.0,5.69933747525,1.14754991407,14.0,6,91.5638392197,3.1909029449500003e-12,10,0.425,8.5,42,4,5.98256476024e-07,0.0,19,2000-04-06T10:42:52.925623Z,2000-04-06T10:42:22.017258Z,./WAV/MVOE_/2000/04/2000-04-06-1042-13S.MVO___019,1.18251822666e-07,1.4,1.21653858063e-06,16.985,100.0,4.735,-2.28483309375e-07,1.0470113556799998e-06,-1.36136624e-08,-5.75003122694e-09,-1.15301823906e-06,2.99452896964e-07,2.96850294802e-07,1.61077155173e-07,13.04,06-1042-13L.S200004,1.21653858063e-06,0.015,2.27603899351,h,30.9083654881,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74587,2000-04-06T10:43:31.040000Z,75.19,148083.0,2247.0,0.851802281106,-0.134585671022,2.75,0.4,1.0,5.0794496548,1.0654360059899999,10.0,6,54.1182855284,2.01233822957e-12,10,0.68,7.45,43,4,5.97629227606e-07,0.0,17,2000-04-06T10:44:00.950892Z,2000-04-06T10:43:37.889315Z,./WAV/MVOE_/2000/04/2000-04-06-1043-31S.MVO___019,1.0985014514300001e-07,1.45,1.0641467309e-06,10.43,100.0,4.675,-1.67051303876e-07,1.0222476978e-06,-1.4797969459399998e-08,-1.42035371581e-08,-1.0641467309e-06,2.8227471003200004e-07,2.773047278e-07,1.25769378911e-07,31.04,06-1043-31L.S200004,1.0641467309e-06,0.105,1.77756611884,h,23.061577320100003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74588,2000-04-06T10:46:48.040000Z,75.19,148084.0,2248.0,0.277119431944,-0.786793939799,2.75,0.0,1.0,4.66485066111,0.939095276541,8.0,6,35.0459137729,2.0370876679700004e-12,10,0.295,7.1,46,4,5.15522516842e-07,0.0,16,2000-04-06T10:47:12.271946Z,2000-04-06T10:46:51.644203Z,./WAV/MVOE_/2000/04/2000-04-06-1046-48S.MVO___019,1.17988487124e-07,0.9,1.03017794077e-06,11.09,100.0,4.615,-7.89382567767e-08,1.03017794077e-06,3.30450533621e-08,2.8948760322900004e-08,-6.098218278770001e-07,2.91585117681e-07,2.44912911663e-07,1.8550723300899998e-07,48.04,06-1046-48L.S200004,1.03017794077e-06,-0.015,1.9838790136200002,h,20.627743125,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74589,2000-04-06T10:47:26.040000Z,75.19,148085.0,2249.0,0.19805193399999999,-0.6796530062530001,2.3,0.0,1.0,5.19064828208,1.0222855333399998,11.0,6,58.369571121599996,1.9693670387000004e-12,10,0.51,7.25,47,4,5.940899486310001e-07,0.0,18,2000-04-06T10:47:47.545519Z,2000-04-06T10:47:31.945041Z,./WAV/MVOE_/2000/04/2000-04-06-1047-26S.MVO___019,1.0605429019299999e-07,0.95,9.760478058709999e-07,10.1,100.0,4.57,-3.27090744597e-07,5.48238927585e-07,-1.75053997775e-07,-1.83839638975e-07,-9.760478058709999e-07,2.99138067423e-07,2.21347259073e-07,1.21431668536e-08,26.04,06-1047-26L.S200004,9.760478058709999e-07,-0.025,1.87082643464,h,15.6004788876,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74590,2000-04-06T10:49:03.040000Z,75.19,148086.0,2250.0,0.23375353090700002,-0.7743376491410001,2.65,0.0,1.0,5.512844922059999,1.0044704858,14.0,6,77.5248602381,2.36221221342e-12,10,0.385,7.45,49,4,5.1086970951e-07,0.0,19,2000-04-06T10:49:40.930677Z,2000-04-06T10:49:09.277532Z,./WAV/MVOE_/2000/04/2000-04-06-1049-03S.MVO___019,1.1784791796300002e-07,0.95,1.03892114653e-06,13.885,100.0,4.645,-2.0766138279800001e-07,1.03892114653e-06,-3.52937755039e-08,-2.70293282741e-08,-8.57399770862e-07,2.6787033703000003e-07,2.46245363696e-07,1.1277819578499998e-07,3.04,06-1049-03L.S200004,1.03892114653e-06,0.08,1.9738297037599999,h,31.653145313299998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74591,2000-04-06T10:50:31.040000Z,75.19,148087.0,2251.0,0.218602605144,-0.7293893831180001,2.5,0.0,1.0,4.81024513119,1.01487955419,12.0,6,58.5818332117,2.71558354587e-12,10,0.35,7.25,50,4,6.10587394957e-07,0.0,19,2000-04-06T10:51:06.935731Z,2000-04-06T10:50:39.059683Z,./WAV/MVOE_/2000/04/2000-04-06-1050-31S.MVO___019,1.28470626857e-07,0.7,1.00667105544e-06,14.655,100.0,4.645,-1.40925670875e-07,8.37269308613e-07,-7.03873584684e-09,-6.48568685478e-09,-8.86186579634e-07,2.94667614589e-07,2.58421154479e-07,2.15309979888e-07,31.04,06-1050-31L.S200004,1.00667105544e-06,-0.08,1.8976328538499998,h,27.876047372800002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74592,2000-04-06T10:52:15.040000Z,75.19,148088.0,2252.0,0.09067212486330001,-0.879677937593,2.2,0.0,1.0,5.45675574088,1.1551114190799998,11.0,6,69.3347695416,1.401406364e-12,10,0.52,7.45,52,4,5.01377991971e-07,0.0,17,2000-04-06T10:52:43.953419Z,2000-04-06T10:52:21.317431Z,./WAV/MVOE_/2000/04/2000-04-06-1052-15S.MVO___019,1.10481730859e-07,1.05,8.83795845572e-07,9.26,100.0,4.595,-8.697079285339999e-08,8.83795845572e-07,2.4808633173400002e-08,2.628596463e-08,-6.92887385053e-07,2.41804547974e-07,2.3195702101500001e-07,2.21350803931e-07,15.04,06-1052-15L.S200004,8.83795845572e-07,-0.005,1.8784467460299998,h,22.635988950700003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74593,2000-04-06T10:53:21.040000Z,75.19,148089.0,2253.0,0.12730752335200002,-0.851740527103,2.8,0.0,1.0,5.5731425016400005,1.19951140126,12.0,6,80.22057565899999,2.05309578808e-12,10,0.245,7.2,53,4,5.58120906314e-07,0.0,18,2000-04-06T10:53:49.168741Z,2000-04-06T10:53:27.703120Z,./WAV/MVOE_/2000/04/2000-04-06-1053-21S.MVO___019,1.11213287972e-07,0.85,8.57708059436e-07,17.705,100.0,4.62,-2.85217633398e-07,7.25438891217e-07,-3.31604419267e-08,-3.37527829906e-08,-8.57708059436e-07,2.70411458365e-07,2.3931671600100003e-07,4.2193180034900005e-08,21.04,06-1053-21L.S200004,8.57708059436e-07,0.105,1.7461708985599997,h,21.4656203985,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74594,2000-04-06T10:56:33.040000Z,75.19,148090.0,2254.0,-0.0749886667074,-0.907886621259,2.25,0.0,1.0,4.87210059613,0.9940132134790001,12.0,6,58.115188439399994,1.9369453268200004e-12,10,0.37,6.15,56,4,5.83605387761e-07,0.0,16,2000-04-06T10:57:02.950892Z,2000-04-06T10:56:39.610023Z,./WAV/MVOE_/2000/04/2000-04-06-1056-33S.MVO___019,1.25264925674e-07,0.8,9.504887587549999e-07,12.635,100.0,4.65,-2.20905441803e-07,8.804516890110001e-07,-4.73055367052e-08,-4.5134652593400004e-08,-9.504887587549999e-07,2.77222197512e-07,2.67108577138e-07,9.809591740810001e-08,33.04,06-1056-33L.S200004,9.504887587549999e-07,-0.045,1.7486427753799998,h,23.3408697844,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74595,2000-04-06T10:57:00.040000Z,75.19,148091.0,2255.0,0.198549385222,-0.764236080039,2.95,0.0,1.0,4.900434993359999,1.0073505512,7.0,6,34.555191241799996,1.74830549622e-12,10,0.22,7.0,57,4,5.95250452006e-07,0.0,16,2000-04-06T10:57:27.955946Z,2000-04-06T10:57:07.288304Z,./WAV/MVOE_/2000/04/2000-04-06-1057-00S.MVO___019,1.2407604846e-07,0.95,8.95142889111e-07,11.465,100.0,4.66,-1.89984504782e-07,8.48260987247e-07,-1.31101810752e-08,-1.21801929627e-08,-8.89380808052e-07,2.76008155432e-07,2.75677547916e-07,1.72044240775e-07,0.04,06-1057-00L.S200004,8.95142889111e-07,-0.015,1.6585708957700003,h,20.6676419973,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74596,2000-04-06T11:01:44.040000Z,75.19,148092.0,2256.0,0.0874599028705,-0.854723981159,2.8,0.0,1.0,5.11651545863,0.9330869734080001,12.0,6,57.2898470842,4.1170822313899994e-12,11,0.035,6.55,1,4,5.648323010310001e-07,0.0,19,2000-04-06T11:02:43.875084Z,2000-04-06T11:01:52.937460Z,./WAV/MVOE_/2000/04/2000-04-06-1101-44S.MVO___019,1.30151207695e-07,0.85,9.75517283767e-07,16.805,100.0,4.73,-1.7070829783499999e-07,9.36849245675e-07,8.10663484795e-09,1.06974642764e-08,-9.11650825123e-07,2.73824781208e-07,2.7343283865100004e-07,1.9877135372e-07,44.04,06-1101-44L.S200004,9.75517283767e-07,-0.025,1.88331243507,h,50.9376246929,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74597,2000-04-06T11:03:35.040000Z,75.19,148093.0,2257.0,0.20978412172699998,-0.782004356082,2.7,0.0,1.0,5.006717059380001,1.09110895289,9.0,6,49.1658642729,2.08596952951e-12,11,0.63,6.4,3,4,5.691800105819999e-07,0.0,18,2000-04-06T11:04:07.943312Z,2000-04-06T11:03:42.275005Z,./WAV/MVOE_/2000/04/2000-04-06-1103-35S.MVO___019,1.1243302502e-07,0.9,9.40960609958e-07,12.78,100.0,4.64,-1.42522360384e-07,8.80439371256e-07,-1.62568611342e-08,-1.06357041495e-08,-9.40960609958e-07,2.73283708918e-07,2.48702737555e-07,2.04505138524e-07,35.04,06-1103-35L.S200004,9.40960609958e-07,-0.01,1.8316691695099998,h,25.668306946799998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74598,2000-04-06T11:11:45.040000Z,75.19,148094.0,2258.0,0.0218145304739,-0.9985539033249999,2.8,0.0,1.0,5.17760731874,1.03040314012,14.0,6,74.6903197539,2.7890404316500004e-12,11,0.56,6.2,11,4,6.12008545359e-07,0.0,17,2000-04-06T11:12:21.933204Z,2000-04-06T11:11:53.445373Z,./WAV/MVOE_/2000/04/2000-04-06-1111-45S.MVO___019,1.26434742353e-07,1.2,1.08847467953e-06,14.32,100.0,4.73,-2.3345711875900002e-07,9.785130558729999e-07,-3.43424199677e-08,-6.177320027350001e-08,-1.08847467953e-06,2.9559822821399997e-07,2.93902252806e-07,2.3488761320300003e-07,45.04,06-1111-45L.S200004,1.08847467953e-06,-0.02,2.0059313587400003,h,28.4878307581,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74599,2000-04-06T11:15:34.040000Z,75.19,148095.0,2259.0,0.834357422738,-0.232233649226,2.5,0.0,1.0,5.007417243530001,0.971873466236,9.0,6,43.7991835802,1.7824578651800002e-12,11,0.135,7.65,15,4,5.51604960451e-07,0.0,17,2000-04-06T11:16:01.955946Z,2000-04-06T11:15:41.048911Z,./WAV/MVOE_/2000/04/2000-04-06-1115-34S.MVO___019,1.09026850754e-07,0.8,8.32286532547e-07,13.4,100.0,4.62,-2.24277266121e-07,7.11789341662e-07,-5.6369878537599995e-08,-4.83136937926e-08,-7.903029621100001e-07,2.78566412128e-07,2.47357126104e-07,1.1254445710899999e-07,34.04,06-1115-34L.S200004,8.32286532547e-07,0.005,1.8273839174200002,h,20.90703547,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74600,2000-04-06T11:16:41.040000Z,75.19,148096.0,2260.0,0.20295925967,-0.800985932077,2.8,0.0,1.0,5.2579932894,0.997545214998,10.0,6,52.450860463299996,2.33652466319e-12,11,0.265,7.7,16,4,5.5320341189e-07,0.0,16,2000-04-06T11:17:18.930677Z,2000-04-06T11:16:41.279394Z,./WAV/MVOE_/2000/04/2000-04-06-1116-41S.MVO___019,1.1170522669100001e-07,1.05,9.534729430860001e-07,13.35,100.0,4.655,-1.31125314898e-07,9.122580036739999e-07,4.3404038546000004e-10,-9.14675480099e-09,-7.63734872244e-07,2.6609457323200004e-07,2.4159833862399996e-07,2.0346964540699998e-07,41.04,06-1116-41L.S200004,9.534729430860001e-07,0.01,1.76419849385,h,37.6512833834,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74601,2000-04-06T11:17:07.040000Z,75.19,148097.0,2261.0,0.394399065148,-0.7544707530879999,2.85,0.0,1.0,4.92986113508,1.0589453276,10.0,6,52.204534146899995,3.4032471198799996e-12,11,0.235,7.55,17,4,6.49267972628e-07,0.0,17,2000-04-06T11:17:44.930677Z,2000-04-06T11:17:11.335784Z,./WAV/MVOE_/2000/04/2000-04-06-1117-07S.MVO___019,1.17512262528e-07,1.55,1.24619195076e-06,16.59,100.0,4.68,-2.72045369196e-07,8.599347765209999e-07,-1.147289322e-08,-1.17603419531e-08,-1.1292267495399999e-06,3.18288000195e-07,2.63834028573e-07,1.02332144848e-07,7.04,06-1117-07L.S200004,1.24619195076e-06,0.035,1.91639183978,h,33.5948928595,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74602,2000-04-06T11:18:17.040000Z,75.19,148098.0,2262.0,0.848104739108,-0.4100789558199999,2.6,0.0,1.0,4.946579086540001,0.972893639667,12.0,6,57.749943976800004,2.6696891841999997e-12,11,0.525,8.5,18,4,6.9003900025e-07,0.0,19,2000-04-06T11:18:46.950892Z,2000-04-06T11:18:24.102109Z,./WAV/MVOE_/2000/04/2000-04-06-1118-17S.MVO___019,1.09244139228e-07,1.4,1.1990145208e-06,10.23,100.0,4.68,-2.267993655e-07,9.67568449276e-07,-3.25144579081e-08,-1.2160932595100001e-08,-1.1206746851e-06,3.2716844415799997e-07,2.72847726207e-07,1.31028898007e-07,17.04,06-1118-17L.S200004,1.1990145208e-06,-0.01,1.84246606533,h,22.848783135399998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74603,2000-04-06T11:19:28.040000Z,75.19,148099.0,2263.0,0.052857498800499995,-0.949457837832,2.5,0.0,1.0,5.658324149709999,1.22861357271,12.0,6,83.4227261892,2.68656575791e-12,11,0.8,6.9,19,4,5.62293388814e-07,0.0,17,2000-04-06T11:20:06.928150Z,2000-04-06T11:19:35.966586Z,./WAV/MVOE_/2000/04/2000-04-06-1119-28S.MVO___019,1.29259584275e-07,1.0,1.25104856553e-06,11.92,100.0,4.71,-2.25003214381e-07,1.25104856553e-06,-1.71813428341e-10,-1.52958829446e-10,-1.19171645721e-06,2.81454819512e-07,2.79305722012e-07,1.4296870178599998e-07,28.04,06-1119-28L.S200004,1.25104856553e-06,0.21,1.86545754437,h,30.961564064,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74604,2000-04-06T11:22:04.040000Z,75.19,148100.0,2264.0,0.9219243812119999,-0.0843480899486,2.45,0.45,1.0,5.507425715319999,1.11947868531,12.0,6,73.9853483908,3.0835292511699996e-12,11,0.44,7.7,22,4,6.58194933809e-07,0.0,18,2000-04-06T11:22:34.948365Z,2000-04-06T11:22:10.610023Z,./WAV/MVOE_/2000/04/2000-04-06-1122-04S.MVO___019,1.3333977093699998e-07,1.3,1.2038771821e-06,11.49,100.0,4.705,-7.70457613292e-08,1.2038771821e-06,1.1689467801600001e-07,1.07086905096e-07,-9.117680360110001e-07,3.4133675530500004e-07,3.05737516946e-07,3.42532025591e-07,4.04,06-1122-04L.S200004,1.2038771821e-06,0.075,2.12518486198,h,24.3383427858,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
74605,2000-04-06T11:22:53.040000Z,75.19,148101.0,2265.0,1.33223269482,0.150817141973,3.3,0.45,1.0,5.66764385097,1.17815650504,14.0,6,93.4832005976,5.0550729544099994e-12,11,2.315,9.6,22,4,7.8834725599e-07,0.0,19,2000-04-06T11:23:30.930677Z,2000-04-06T11:23:01.817763Z,./WAV/MVOE_/2000/04/2000-04-06-1122-53S.MVO___019,1.20918685531e-07,1.4,2.12681104721e-06,15.655,100.0,4.805,-1.81451217194e-07,1.87518045518e-06,-2.4672084193700002e-08,-2.3491223153099998e-08,-2.12681104721e-06,3.91863947993e-07,3.6198898874e-07,2.0972616809200002e-07,53.04,06-1122-53L.S200004,2.12681104721e-06,0.0,2.2863745033900003,h,29.112913966199997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
