,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167606,2003-11-16T06:00:15.000000Z,100.0,321944.0,9202.0,0.760903589018,-0.8978464474050001,6.3,0.2,1.0,6.182116855149999,1.39356494377,3.0,16,25.845543982800002,9.257540411120001e-13,6,19.09,8.8,0,11,2.5370516933400003e-07,0.0,3,2003-11-16T06:00:42.740000Z,2003-11-16T06:00:27.130000Z,./WAV/MVOE_/2003/11/2003-11-16-0600-15S.MVO___017,2.16366975966e-08,3.4,1.09609577988e-06,19.98,100.0,4.88,-3.9036598424800005e-08,1.02463332359e-06,4.769547479270001e-11,6.79964164851e-10,-8.934829724899999e-07,1.26337945887e-07,1.26337745575e-07,3.64044003073e-08,15.0,16-0600-15L.S200311,1.09609577988e-06,0.09,3.6545727228900002,h,15.6100000143,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167607,2003-11-16T06:13:28.000000Z,75.0,322179.0,9203.0,0.636597303434,-1.01233243204,1.75,0.0,1.0,5.99863080011,1.2866861086499999,10.0,16,77.1835492145,1.84310341539e-12,6,8.705,8.35,13,11,3.10974797108e-07,0.0,14,2003-11-16T06:14:31.986667Z,2003-11-16T06:13:32.933333Z,./WAV/MVOE_/2003/11/2003-11-16-0613-28S.MVO___017,7.57550767458e-08,0.85,1.28605138159e-06,15.585,100.0,4.9,-9.33239831991e-08,1.2262915477100001e-06,-2.9477506045500006e-11,-6.3169759111e-10,-1.2165040398e-06,1.74878163389e-07,1.74783178051e-07,1.04446134148e-07,28.0,16-0613-28L.S200311,1.28605138159e-06,0.01,3.30988287051,n,59.0533332825,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167608,2003-11-16T06:27:33.000000Z,75.0,322180.0,9204.0,1.3633354681299998,-0.527212946277,7.3,2.05,1.0,4.67701635768,0.828808980323,11.0,16,42.639884742,4.63948698647e-12,6,4.72,8.85,27,11,5.5318319978e-07,0.0,14,2003-11-16T06:28:40.986667Z,2003-11-16T06:27:47.640000Z,./WAV/MVOE_/2003/11/2003-11-16-0627-33S.MVO___017,9.44601681505e-08,5.15,2.22516092452e-06,19.77,100.0,5.05,-1.5253589187999998e-07,1.8154768448e-06,2.46267934242e-10,1.5532383711400001e-09,-2.22516092452e-06,2.69825713503e-07,2.69817911243e-07,1.4423270770299999e-07,33.0,16-0627-33L.S200311,2.22516092452e-06,0.02,2.8567503426700003,h,53.3466666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167609,2003-11-16T06:34:57.000000Z,100.0,321947.0,9205.0,-1.21347823145,-2.9588708725200004,3.9,1.8,1.0,9.71519405147,2.1883135769999997,3.0,16,63.7796731381,2.8467010126700003e-11,6,6.97,4.4,34,11,1.72060610872e-06,0.0,3,2003-11-16T06:35:17.760000Z,2003-11-16T06:35:02.600000Z,./WAV/MVOE_/2003/11/2003-11-16-0634-57S.MVO___017,1.8464772931900002e-07,2.7,4.48325417585e-06,9.89,100.0,5.35,-1.1338578383499998e-07,4.48325417585e-06,-2.50090969786e-11,-1.4271988193900001e-09,-3.38479409718e-06,6.61780931993e-07,6.617809308279999e-07,1.1652427536700001e-07,57.0,16-0634-53L.S200311,4.48325417585e-06,0.19,2.5018142230700002,h,15.159999966600001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167610,2003-11-16T06:54:26.000000Z,75.0,322181.0,9206.0,0.5949927641380001,-0.7154497089190001,2.1,0.0,1.0,7.12169567018,1.75236421523,9.0,16,112.31824179799999,2.83857387171e-12,6,11.745,9.5,54,11,3.3771075569e-07,0.0,11,2003-11-16T06:54:48.440000Z,2003-11-16T06:54:29.120000Z,./WAV/MVOE_/2003/11/2003-11-16-0654-26S.MVO___017,7.108995427510001e-08,0.7,1.64673891844e-06,15.305,100.0,4.92,-1.20762531484e-07,1.60213027496e-06,3.5773555505499996e-10,-5.8482660106e-11,-1.52211217296e-06,2.2439137064000002e-07,2.22812104623e-07,8.511273484560001e-08,26.0,16-0654-26L.S200311,1.64673891844e-06,0.125,5.037191216569999,n,19.3200000525,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167611,2003-11-16T07:06:17.000000Z,100.0,321949.0,9207.0,0.828714537466,-0.950235727198,6.0,0.2,1.0,5.864551415939999,1.5121821275999998,3.0,16,26.6048095127,4.744509738000001e-13,7,14.94,8.9,6,11,2.1875467699999997e-07,0.0,3,2003-11-16T07:06:42.860000Z,2003-11-16T07:06:32.730000Z,./WAV/MVOE_/2003/11/2003-11-16-0706-17S.MVO___017,1.62201111862e-08,0.9,8.42838838361e-07,17.98,100.0,4.79,-3.0447426471499995e-08,7.53455244594e-07,4.52944529098e-11,1.4111481676700002e-10,-8.42838838361e-07,9.044439840839999e-08,9.04443092649e-08,3.17022099338e-08,17.0,16-0706-17L.S200311,8.42838838361e-07,-0.26,3.83761116485,h,10.1299999952,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167612,2003-11-16T07:24:07.000000Z,75.0,322182.0,9208.0,-0.615412546342,-1.89259165785,3.05,0.8,1.0,5.5062559017199995,0.756592243107,10.0,16,41.6599050381,2.00800155968e-11,7,1.025,5.5,24,11,1.00012634534e-06,0.0,11,2003-11-16T07:25:35.990000Z,2003-11-16T07:24:24.030000Z,./WAV/MVOE_/2003/11/2003-11-16-0724-07S.MVO___017,2.0344146223399998e-07,1.85,2.10695262092e-06,62.49,100.0,5.24,-2.52804527639e-07,1.87881870347e-06,-1.71257749812e-10,8.96425032573e-10,-2.10695262092e-06,4.84353021314e-07,4.84020966189e-07,2.47866378304e-07,7.0,16-0724-07L.S200311,2.10695262092e-06,-0.005,2.09349095614,r,71.9600000381,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167613,2003-11-16T07:25:17.000000Z,75.0,322183.0,9209.0,-1.0165503513,-2.37154623779,3.7,0.85,1.0,4.719897035930001,0.7498254665430001,10.0,16,35.39098997,6.467874844229999e-11,7,2.325,4.85,25,11,2.21810508032e-06,0.0,13,2003-11-16T07:26:32.986667Z,2003-11-16T07:25:29.360000Z,./WAV/MVOE_/2003/11/2003-11-16-0725-17S.MVO___017,3.7678870715500004e-07,1.85,5.6392885628800005e-06,23.56,100.0,5.425,-5.10749365059e-07,5.6392885628800005e-06,7.6294022906e-10,3.49700183877e-09,-5.35120142251e-06,9.528607322040001e-07,9.52816720252e-07,5.09945649461e-07,17.0,16-0725-17L.S200311,5.6392885628800005e-06,0.01,2.45152610255,h,63.626666665100004,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167614,2003-11-16T08:06:03.000000Z,100.0,321952.0,9210.0,0.9929222325079999,-0.925609962633,7.1,0.4,1.0,7.644806339700001,1.70735283601,3.0,16,39.1571453546,1.5661123886700002e-12,8,14.64,9.3,6,11,4.26115649254e-07,0.0,3,2003-11-16T08:06:26.470000Z,2003-11-16T08:06:11.450000Z,./WAV/MVOE_/2003/11/2003-11-16-0806-03S.MVO___017,2.42579232393e-08,5.4,1.31953169549e-06,13.22,100.0,4.96,-3.83979398264e-08,1.1392596629e-06,9.00055716564e-12,-2.11361977055e-09,-1.31953169549e-06,1.5893356233499998e-07,1.5893356208e-07,3.8087117241100004e-08,3.0,16-0806-03L.S200311,1.31953169549e-06,-0.08,3.2770039768,h,15.0199999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167615,2003-11-16T08:11:23.000000Z,75.0,322184.0,9211.0,0.335532250781,-1.19456419995,3.55,0.0,1.0,5.95621763385,1.3862445334399998,9.0,16,74.3109672139,6.2118062609e-12,8,10.12,7.3,11,11,6.20687271278e-07,0.0,11,2003-11-16T08:11:57.120000Z,2003-11-16T08:11:36.540000Z,./WAV/MVOE_/2003/11/2003-11-16-0811-23S.MVO___017,8.477346968939999e-08,1.4,2.21653435416e-06,23.65,100.0,5.13,-1.119944389e-07,2.21653435416e-06,9.57491224102e-11,7.00425878723e-10,-1.95213011619e-06,2.99845224588e-07,2.9983803353899997e-07,1.12693203257e-07,23.0,16-0811-23L.S200311,2.21653435416e-06,-0.045,3.5021046927699997,h,20.5800000429,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167616,2003-11-16T08:29:04.000000Z,100.0,321954.0,9212.0,1.77413624911,-0.697481789464,6.9,4.3,1.0,10.408378043999999,2.04763120526,3.0,16,63.9375590371,9.81433623062e-12,8,20.88,9.6,29,11,8.72957459042e-07,0.0,3,2003-11-16T08:29:33.070000Z,2003-11-16T08:29:08.280000Z,./WAV/MVOE_/2003/11/2003-11-16-0829-04S.MVO___017,6.253278781510001e-08,5.8,3.58628176725e-06,18.63,100.0,5.14,-4.72312826846e-08,3.53657634455e-06,-1.2816741718e-10,-6.75238233256e-10,-3.58628176725e-06,3.79905875158e-07,3.79905848411e-07,4.713327012019999e-08,4.0,16-0829-04L.S200311,3.58628176725e-06,0.1,4.1502085711,h,24.7900000811,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167617,2003-11-16T08:46:34.000000Z,75.0,322185.0,9213.0,0.783767169566,-0.39829756221900003,2.1,0.0,1.0,,,,16,,1.68018774916e-12,8,1.15,8.05,46,11,3.21371524594e-07,0.0,12,,,./WAV/MVOE_/2003/11/2003-11-16-0846-34S.MVO___017,7.518103964e-08,0.9,7.57301091184e-07,19.685,100.0,4.995,-1.03867884951e-07,6.90114013591e-07,-2.27089373411e-10,7.74724050145e-10,-7.57301091184e-07,1.6218499659e-07,1.5991908708499998e-07,1.14992402956e-07,34.0,16-0846-34L.S200311,7.57301091184e-07,0.01,2.31145842458,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167618,2003-11-16T08:55:01.000000Z,100.0,321956.0,9214.0,0.9492075041050001,-0.9235271465009999,6.8,1.0,1.0,8.60796301186,1.7420033867099998,3.0,16,44.9853021579,4.0491551422e-12,8,16.24,8.1,55,11,6.59970533054e-07,0.0,3,2003-11-16T08:55:31.660000Z,2003-11-16T08:55:12.070000Z,./WAV/MVOE_/2003/11/2003-11-16-0855-01S.MVO___017,4.0904671721300004e-08,3.7,2.40063909178e-06,12.97,100.0,5.11,-5.04169814727e-08,1.9738178696799997e-06,-9.4536718175e-11,-1.21704883698e-09,-2.40063909178e-06,2.5153140777399996e-07,2.51531406265e-07,4.70364033774e-08,1.0,16-0855-01L.S200311,2.40063909178e-06,0.03,3.63749436005,h,19.5899999142,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167619,2003-11-16T09:04:00.000000Z,100.0,321957.0,9215.0,1.3209642714799998,-0.491477658758,7.8,0.8,1.0,7.1467084210500005,1.76062415872,3.0,16,37.7480025043,2.48886619684e-12,9,19.08,9.5,4,11,5.07901313933e-07,0.0,3,2003-11-16T09:04:24.250000Z,2003-11-16T09:04:12.470000Z,./WAV/MVOE_/2003/11/2003-11-16-0904-00S.MVO___017,3.23148958124e-08,6.1,1.72674243122e-06,17.4,100.0,5.01,-4.04156375384e-08,1.72674243122e-06,-1.9880998983800002e-11,-7.16220937743e-10,-1.4870509830700002e-06,2.01992785005e-07,2.01992784027e-07,4.1141162788699995e-08,0.0,16-0904-00L.S200311,1.72674243122e-06,0.14,4.145285552840001,h,11.7799999714,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167620,2003-11-16T09:18:13.000000Z,75.0,322186.0,9216.0,0.560552300309,-1.22834358301,4.3,0.5,1.0,6.59840853658,1.5861120052700002,9.0,16,94.1923349599,1.4436646521900001e-11,9,16.33,7.15,18,11,1.24939775916e-06,0.0,11,2003-11-16T09:18:46.706667Z,2003-11-16T09:18:25.930000Z,./WAV/MVOE_/2003/11/2003-11-16-0918-13S.MVO___017,9.697495545639999e-08,2.3,4.0665954473699995e-06,23.09,100.0,5.17,-1.28378590439e-07,4.04216046835e-06,1.19360511935e-10,4.902061413099999e-10,-4.01177017359e-06,4.53271423639e-07,4.5326520328e-07,1.24977994829e-07,13.0,16-0918-13L.S200311,4.0665954473699995e-06,-0.09,3.79950469939,h,20.7766666412,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167621,2003-11-16T09:28:21.000000Z,100.0,321959.0,9217.0,1.03113640282,-0.391996857993,1.7,0.2,1.0,7.506432771419999,2.15715205867,3.0,16,48.577550718299996,2.23792192588e-12,9,880.84,12.1,28,11,1.5388173606900001e-07,0.0,3,2003-11-16T09:28:24.790000Z,2003-11-16T09:28:23.100000Z,./WAV/MVOE_/2003/11/2003-11-16-0928-21S.MVO___017,2.3566903554400002e-08,0.9,8.13451801675e-06,2.11,100.0,3.69,-3.842658624730001e-08,6.16576203765e-06,-3.38183561835e-10,-9.924883961649999e-11,-8.13451801675e-06,2.01716359181e-07,2.01716075694e-07,3.993143973e-08,21.0,16-0928-21L.S200311,8.13451801675e-06,-12.38,52.549164485,n,1.68999993801,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167622,2003-11-16T09:29:35.000000Z,75.0,322187.0,9218.0,0.0539321644534,-1.13614449254,1.9,0.0,1.0,8.87971933629,2.18998642215,6.0,16,116.67878867399999,3.7132035420300005e-12,9,9.59,8.7,29,11,3.26426518497e-07,0.0,11,2003-11-16T09:30:36.986667Z,2003-11-16T09:29:39.720000Z,./WAV/MVOE_/2003/11/2003-11-16-0929-35S.MVO___017,7.95819918298e-08,0.7,1.9265304665099997e-06,4.92,100.0,4.85,-9.997314669369999e-08,1.86886365445e-06,1.48041723905e-12,-1.80220484311e-09,-1.9265304665099997e-06,2.5404228614699997e-07,2.53929623295e-07,1.02589479712e-07,35.0,16-0929-35L.S200311,1.9265304665099997e-06,-0.125,4.95161748255,n,57.2666666508,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167623,2003-11-16T09:30:13.000000Z,100.0,321961.0,9219.0,1.1331776281200001,-0.43116482870899997,7.4,0.1,1.0,7.973187143580001,2.22980816137,3.0,16,53.3360332946,1.44576621307e-12,9,788.28,11.2,30,11,1.5809514448399998e-07,0.0,3,2003-11-16T09:30:16.880000Z,2003-11-16T09:30:15.220000Z,./WAV/MVOE_/2003/11/2003-11-16-0930-13S.MVO___017,2.08477929998e-08,1.7,6.87048753905e-06,2.22,100.0,3.7,-4.8732714666199994e-08,3.92036347761e-06,-3.355520372989999e-11,-9.760407114889999e-10,-6.87048753905e-06,1.6362594045599998e-07,1.63625817263e-07,4.7033235918699995e-08,13.0,16-0930-13L.S200311,6.87048753905e-06,-11.69,43.4579288407,n,1.65999996662,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167624,2003-11-16T09:39:32.000000Z,75.0,322188.0,9220.0,0.859384492643,-0.8802642288410001,5.45,1.0,1.0,6.4211129513100005,1.55434044769,5.0,16,49.9029778969,8.63637528925e-12,9,18.31,10.45,39,11,6.68120242851e-07,0.0,11,2003-11-16T09:40:06.373333Z,2003-11-16T09:39:38.213333Z,./WAV/MVOE_/2003/11/2003-11-16-0939-32S.MVO___017,1.14241955553e-07,2.65,4.54070309722e-06,26.0,100.0,5.17,-2.05547219995e-07,4.06123114081e-06,1.5148658152299998e-10,-3.90556144572e-09,-3.75069017105e-06,3.63574374374e-07,3.63471433798e-07,1.66064627529e-07,32.0,16-0939-32L.S200311,4.54070309722e-06,-0.14,5.729230798680001,n,28.159999966599997,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167625,2003-11-16T13:09:25.000000Z,75.0,322189.0,9221.0,0.654545900201,-0.7768592533900001,5.55,0.0,1.0,7.08800830993,1.71154724372,6.0,16,72.78876651819999,6.36622945959e-12,13,8.31,8.05,9,11,6.55276016119e-07,0.0,12,2003-11-16T13:09:55.866667Z,2003-11-16T13:09:41.910000Z,./WAV/MVOE_/2003/11/2003-11-16-1309-25S.MVO___017,8.17373761663e-08,1.9,2.8324788828099996e-06,21.39,100.0,5.075,-1.33233011706e-07,2.42465022865e-06,7.24717845124e-11,1.6827363912700001e-09,-2.63240428886e-06,3.12687624903e-07,3.12490014871e-07,1.4449478317999999e-07,25.0,16-1309-25L.S200311,2.8324788828099996e-06,-0.07,4.00144371109,h,13.956666708,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167626,2003-11-16T13:33:22.000000Z,75.0,322190.0,9222.0,1.98451584387,0.533411343672,8.9,2.6,1.0,4.83264848309,0.8087653320029999,8.0,16,31.267828439099997,4.1528221956599995e-12,13,1.895,10.25,33,11,5.29966877317e-07,0.0,14,2003-11-16T13:34:30.990000Z,2003-11-16T13:33:31.306667Z,./WAV/MVOE_/2003/11/2003-11-16-1333-22S.MVO___017,8.10422524454e-08,5.4,1.41921438296e-06,20.595,100.0,5.1,-1.60468773908e-07,1.3096232785200002e-06,4.4943724036300005e-10,3.09279322965e-10,-1.41921438296e-06,2.5166592796e-07,2.51665392256e-07,1.54336397044e-07,22.0,16-1333-22L.S200311,1.41921438296e-06,-0.07,3.02331583866,h,59.6833333969,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167627,2003-11-16T13:35:22.000000Z,75.0,321965.0,9223.0,0.6147857979370001,-1.0439059572799998,4.7,1.5,1.0,,,,16,,2.66637044531e-11,13,1.41,6.7,35,11,1.41976058464e-06,0.0,7,,,./WAV/MVOE_/2003/11/2003-11-16-1335-22S.MVO___017,1.85922018898e-07,2.9,3.24619012267e-06,20.48,100.0,5.39,-3.9391988203600003e-07,3.12312131951e-06,-2.45234245118e-11,-5.76290202262e-10,-3.17370630775e-06,6.78025841908e-07,6.78025841465e-07,3.8991512957600003e-07,22.0,16-1335-22L.S200311,3.24619012267e-06,0.01,2.1452698389400005,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167628,2003-11-16T15:53:17.000000Z,75.0,322191.0,9224.0,0.622803530168,-0.88269742465,4.4,0.05,1.0,7.2127243102600005,1.8428845893599999,8.0,16,106.337747829,1.3011595109300002e-11,15,16.465,6.85,53,11,8.53303224513e-07,0.0,13,2003-11-16T15:53:48.586667Z,2003-11-16T15:53:34.510000Z,./WAV/MVOE_/2003/11/2003-11-16-1553-17S.MVO___017,9.3234865933e-08,2.85,3.01763613627e-06,21.54,100.0,5.17,-1.4407448988e-07,2.93042281313e-06,8.86985085602e-11,-1.3714842884e-10,-2.9974540543099997e-06,4.3557319775500004e-07,4.35573179641e-07,1.5546168793e-07,17.0,16-1553-17L.S200311,3.01763613627e-06,0.005,3.8811056981,h,14.076666593599999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167629,2003-11-16T16:07:07.000000Z,100.0,321967.0,9225.0,1.14110823645,-1.18813335965,6.5,2.3,1.0,9.94082958924,2.21435042422,3.0,16,66.0374406541,6.84160069868e-11,16,23.25,8.0,7,11,2.53514261411e-06,0.0,3,2003-11-16T16:07:35.320000Z,2003-11-16T16:07:20.580000Z,./WAV/MVOE_/2003/11/2003-11-16-1607-07S.MVO___017,1.47800391698e-07,5.2,1.0183072657e-05,21.05,100.0,5.22,-1.05405497042e-07,8.40806811583e-06,-4.78241998856e-11,1.5275670378700002e-10,-1.0183072657e-05,9.8862102364e-07,9.886209751690001e-07,1.08335436277e-07,7.0,16-1607-07L.S200311,1.0183072657e-05,0.48,4.0167652109,h,14.740000009500001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167630,2003-11-16T16:20:01.000000Z,100.0,321968.0,9226.0,0.989703869219,-1.11177037625,6.8,1.9,1.0,,,,16,,8.35758657798e-12,16,24.49,8.2,20,11,8.53384666871e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-16-1620-01S.MVO___017,5.8626311150800004e-08,5.7,3.3259794013700002e-06,4.91,100.0,5.09,-6.09138954652e-08,3.3259794013700002e-06,5.54043846035e-11,-1.01122529759e-09,-2.96199689477e-06,3.67150900197e-07,3.67150432205e-07,6.27463718006e-08,1.0,16-1619-53L.S200311,3.3259794013700002e-06,0.39,3.8973976572199995,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167631,2003-11-16T16:22:58.000000Z,100.0,321969.0,9227.0,1.7350699207299998,-0.277219601948,8.6,3.3,1.0,,,,16,,1.2416991708599999e-11,16,15.32,9.6,22,11,8.143604193729999e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-16-1622-58S.MVO___017,8.20858000406e-08,5.9,4.01975101652e-06,4.47,100.0,5.23,-1.43132011861e-07,3.66414585466e-06,2.7942729541700003e-10,-1.28162975981e-09,-4.01975101652e-06,4.40471900859e-07,4.40471877809e-07,1.45936414028e-07,58.0,16-1622-58L.S200311,4.01975101652e-06,-0.17,4.93608348453,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167632,2003-11-16T17:22:27.000000Z,75.0,322192.0,9228.0,0.295380200898,-1.3662772609,4.2,1.15,1.0,5.667612106240001,1.3369589044399999,8.0,16,60.6189157786,2.29017245458e-11,17,8.705,7.0,22,11,1.47887793018e-06,0.0,13,2003-11-16T17:22:58.680000Z,2003-11-16T17:22:40.590000Z,./WAV/MVOE_/2003/11/2003-11-16-1722-27S.MVO___017,1.13443212948e-07,2.6,4.21077939891e-06,21.1,100.0,5.3,-1.60723895429e-07,3.84302812829e-06,4.465962176350001e-11,2.71532834379e-09,-3.95668049789e-06,5.90817139458e-07,5.90817137007e-07,1.65270525201e-07,27.0,16-1722-27L.S200311,4.21077939891e-06,-0.195,2.8755546084400003,h,18.0899999142,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167633,2003-11-16T17:54:40.000000Z,100.0,321971.0,9229.0,0.328197174112,-1.34741052437,4.4,1.3,1.0,8.54053986268,1.8332149135099998,3.0,16,46.9699351369,2.5659475672600004e-11,17,26.01,8.0,54,11,1.21133142694e-06,0.0,3,2003-11-16T17:55:09.020000Z,2003-11-16T17:54:54.370000Z,./WAV/MVOE_/2003/11/2003-11-16-1754-40S.MVO___017,9.26193100587e-08,2.9,5.86719984866e-06,20.48,100.0,5.18,-7.812918300739998e-08,5.49626849919e-06,3.83904359442e-11,-6.24652780997e-10,-5.69617485474e-06,5.56012867934e-07,5.56012867931e-07,7.86257831548e-08,40.0,16-1754-40L.S200311,5.86719984866e-06,-0.21,5.34114139378,h,14.649999976199998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167634,2003-11-16T17:57:32.000000Z,75.0,322193.0,9230.0,1.15067767805,-0.580972624296,7.0,1.4,1.0,7.05578301596,1.65075359787,11.0,16,128.120951193,3.72807306905e-11,17,20.24,8.8,57,11,1.63396025097e-06,0.0,14,2003-11-16T17:58:10.826667Z,2003-11-16T17:57:32.150000Z,./WAV/MVOE_/2003/11/2003-11-16-1757-32S.MVO___017,1.11729808573e-07,5.05,6.29485505208e-06,22.03,100.0,5.16,-1.81207927558e-07,6.27939030095e-06,3.70963848675e-11,8.070987087310001e-10,-6.1490936937e-06,7.39585428919e-07,7.395757661899999e-07,1.5041118781199998e-07,32.0,16-1757-32L.S200311,6.29485505208e-06,-0.195,4.11470993521,h,38.676666617399995,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167635,2003-11-16T18:14:20.000000Z,75.0,322194.0,9231.0,0.654141666191,-0.874006746931,6.1,1.4,1.0,6.14157553233,1.41531139314,9.0,16,78.2301764045,1.28336437625e-11,18,13.585,8.2,14,11,1.3509652746799998e-06,0.0,13,2003-11-16T18:15:27.986667Z,2003-11-16T18:14:34.066667Z,./WAV/MVOE_/2003/11/2003-11-16-1814-20S.MVO___017,9.20998161718e-08,3.35,3.89579017903e-06,17.62,100.0,5.18,-1.5532688350599998e-07,3.66552982795e-06,-1.1150187623399999e-10,2.6356555136000004e-10,-3.47487777855e-06,4.5027010656800005e-07,4.50270092592e-07,1.36883762787e-07,20.0,16-1814-20L.S200311,3.89579017903e-06,0.045,3.41208962944,h,53.9200000763,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167636,2003-11-16T18:23:28.000000Z,75.0,322195.0,9232.0,0.49984713694,-1.22486622805,4.6,0.95,1.0,7.222128393260001,1.70534527805,7.0,16,86.2135578706,3.05795653702e-11,18,9.8,7.05,23,11,1.57687708748e-06,0.0,11,2003-11-16T18:23:59.693333Z,2003-11-16T18:23:45.480000Z,./WAV/MVOE_/2003/11/2003-11-16-1823-28S.MVO___017,1.07816848499e-07,2.8,4.66856129556e-06,20.715,100.0,5.255,-1.4346385251500001e-07,4.5281787506099996e-06,-7.03120083868e-10,4.0105014150099995e-10,-4.66856129556e-06,6.6508118476e-07,6.65081178392e-07,1.5554325130499998e-07,28.0,16-1823-28L.S200311,4.66856129556e-06,-0.06,3.65402476809,h,14.213333368299999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167637,2003-11-16T18:32:11.000000Z,100.0,321975.0,9233.0,1.41198100401,-0.6969683698970001,6.4,2.9,1.0,8.21330893765,1.8283920511400003,3.0,16,45.0514463254,1.34646369707e-11,18,33.69,8.6,32,11,1.25470211521e-06,0.0,3,2003-11-16T18:32:37.770000Z,2003-11-16T18:32:26.400000Z,./WAV/MVOE_/2003/11/2003-11-16-1832-11S.MVO___017,7.17465197991e-08,4.4,5.86851507672e-06,20.01,100.0,5.16,-8.09842634935e-08,5.64429299146e-06,9.387754818739999e-11,-9.833471512949999e-10,-5.86851507672e-06,4.5167427541499994e-07,4.51674220084e-07,8.24736360619e-08,11.0,16-1832-11L.S200311,5.86851507672e-06,0.14,5.89132123534,h,11.3700000048,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167638,2003-11-16T18:33:18.000000Z,100.0,321976.0,9234.0,0.469432977964,-1.03652330373,4.4,1.4,1.0,6.0146321799199995,1.25092836576,3.0,16,22.5716220104,2.62945148088e-12,18,13.4,8.2,33,11,5.36483887524e-07,0.0,3,2003-11-16T18:33:43.880000Z,2003-11-16T18:33:30.950000Z,./WAV/MVOE_/2003/11/2003-11-16-1833-18S.MVO___017,5.16583482796e-08,2.2,1.49236124929e-06,14.65,100.0,5.05,-8.6295740474e-08,1.49236124929e-06,1.1302521092700001e-10,-1.05921273138e-09,-1.4094285686600001e-06,2.1110891561500002e-07,2.11108914047e-07,8.294004904339999e-08,18.0,16-1833-18L.S200311,1.49236124929e-06,0.09,4.36108954453,n,12.9299999475,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167639,2003-11-16T18:37:25.000000Z,75.0,322196.0,9235.0,0.45174621283999994,-0.827990066628,4.9,1.2,1.0,6.505652324319999,1.36521027845,12.0,16,106.579001054,1.25892634055e-11,18,10.495,8.05,37,11,1.27428534899e-06,0.0,13,2003-11-16T18:38:36.986667Z,2003-11-16T18:37:42.666667Z,./WAV/MVOE_/2003/11/2003-11-16-1837-25S.MVO___017,9.58522599976e-08,2.9,4.84094673565e-06,20.215,100.0,5.21,-1.48286078088e-07,3.92579097945e-06,2.31928713113e-09,5.72773508021e-09,-4.61968942126e-06,4.3329499890299997e-07,4.33294858335e-07,1.47462484617e-07,25.0,16-1837-25L.S200311,4.84094673565e-06,-0.175,3.5140005889999997,h,54.3200000525,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
