,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
183476,2006-05-24T01:46:48.000000Z,100.0,353989.0,25075.0,-1.1639417966299999,-2.77464165023,4.05,0.75,1.0,5.6244898109,1.12245521654,18.0,24,113.638282715,5.3406171277199995e-12,1,6.27,6.0,46,5,8.03574319183e-07,0.0,21,2006-05-24T01:47:36.640000Z,2006-05-24T01:46:52.700000Z,./WAV/MVOE_/2006/05/2006-05-24-0146-48S.MVO___021,7.61194919825e-08,1.85,1.68574974641e-06,26.505,100.0,5.05,-9.46464405342e-08,1.67118580595e-06,-7.73055039762e-10,1.84716674381e-10,-1.62171430178e-06,2.70466587299e-07,2.7046180949299996e-07,9.49380129127e-08,48.0,24-0146-48L.S200605,1.68574974641e-06,0.01,2.29503406483,r,43.9400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183477,2006-05-24T01:47:45.000000Z,100.0,353990.0,25076.0,-1.05742472195,-2.9793443410900005,4.4,1.15,1.0,6.22111325296,1.19531040015,17.0,24,126.41474332,8.067255565610002e-12,1,5.795,5.5,47,5,8.12007584921e-07,0.0,21,2006-05-24T01:48:29.010000Z,2006-05-24T01:48:02.690000Z,./WAV/MVOE_/2006/05/2006-05-24-0147-45S.MVO___021,9.891375292899999e-08,3.2,2.0594981418799998e-06,26.98,100.0,5.12,-1.12662835407e-07,2.0594981418799998e-06,2.93444220542e-10,6.97822391857e-10,-1.6438527172e-06,3.30022061722e-07,3.3000064241199997e-07,1.1452594396300001e-07,45.0,24-0147-45L.S200605,2.0594981418799998e-06,0.0,2.43357599377,r,26.319999933200002,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183478,2006-05-24T01:53:01.000000Z,100.0,353991.0,25077.0,-0.67621794281,-2.00968706502,2.85,0.15,1.0,4.57402399114,0.813338970316,11.0,24,40.922551594699996,1.59137124935e-12,1,3.14,6.95,53,5,3.6740980056300003e-07,0.0,21,2006-05-24T01:54:05.990000Z,2006-05-24T01:53:01.130000Z,./WAV/MVOE_/2006/05/2006-05-24-0153-01S.MVO___021,4.96907912601e-08,1.4,8.71757582223e-07,15.305,100.0,4.865,-7.799299454939999e-08,7.9223837394e-07,4.6828842176599996e-11,-2.94717747037e-10,-7.86310856787e-07,1.62520178242e-07,1.62501923556e-07,7.575708270760001e-08,1.0,24-0153-01L.S200605,8.71757582223e-07,0.115,2.07833470703,r,64.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183479,2006-05-24T01:59:01.000000Z,100.0,353992.0,25078.0,-0.603939330146,-2.34049396575,3.5,1.05,1.0,4.467184756580001,0.789492627141,15.0,24,52.902141441000005,4.65668830006e-12,1,5.05,5.35,59,5,6.5084374491e-07,0.0,21,2006-05-24T01:59:51.390000Z,2006-05-24T01:59:06.010000Z,./WAV/MVOE_/2006/05/2006-05-24-0159-01S.MVO___021,7.28472932647e-08,2.1,1.5541194240000002e-06,29.81,100.0,5.11,-1.0443313705e-07,1.29849341023e-06,-3.7764000022400005e-10,-9.48906034765e-11,-1.5541194240000002e-06,2.4583435166599996e-07,2.4581745419899995e-07,1.0248930646e-07,1.0,24-0159-01L.S200605,1.5541194240000002e-06,0.035,2.4817655034599997,r,45.3800001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183480,2006-05-24T02:03:24.000000Z,100.0,353993.0,25079.0,-1.1586831792799999,-2.49853675923,2.95,1.15,1.0,5.50378999046,1.0266770171700002,18.0,24,101.71106443,5.3087916815e-12,2,5.095,5.65,3,5,5.524013122149999e-07,0.0,21,2006-05-24T02:04:40.480000Z,2006-05-24T02:03:28.370000Z,./WAV/MVOE_/2006/05/2006-05-24-0203-24S.MVO___021,5.07801330774e-08,1.9,1.54835588078e-06,56.02,100.0,5.07,-1.01547963871e-07,1.40800100791e-06,-1.77662029905e-10,2.2144520334200002e-10,-1.4615400477600001e-06,2.26793639114e-07,2.2679107058e-07,1.01224947151e-07,24.0,24-0203-24L.S200605,1.54835588078e-06,-0.04,2.9540588601700004,h,72.11000013350001,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183481,2006-05-24T02:12:57.000000Z,100.0,353994.0,25080.0,-1.3409607438700002,-2.8363004281299995,3.2,1.15,1.0,5.8460795333,1.14954259325,18.0,24,120.965713687,1.1995519695100001e-11,2,6.86,5.3,12,5,1.07574686984e-06,0.0,21,2006-05-24T02:13:44.520000Z,2006-05-24T02:13:14.120000Z,./WAV/MVOE_/2006/05/2006-05-24-0212-57S.MVO___021,1.1602607952799999e-07,2.05,2.5397486195799998e-06,27.385,100.0,5.205,-1.1795039674600001e-07,2.4769804192599997e-06,-2.09154750758e-10,5.76091427648e-10,-2.43751328126e-06,3.93937141907e-07,3.9393609683400004e-07,1.21830800098e-07,57.0,24-0212-57L.S200605,2.5397486195799998e-06,0.07,2.28743762948,l,30.4000000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183482,2006-05-24T02:16:53.000000Z,100.0,353995.0,25081.0,-1.65849848473,-2.9914433039599997,3.35,1.05,1.0,6.50583649635,1.1466114082899999,19.0,24,141.733660597,2.57846283258e-11,2,5.07,4.65,16,5,1.5084794091700001e-06,0.0,21,2006-05-24T02:17:47.730000Z,2006-05-24T02:17:03.230000Z,./WAV/MVOE_/2006/05/2006-05-24-0216-53S.MVO___021,1.6884933794400002e-07,2.0,3.35959634253e-06,34.315,100.0,5.275,-1.53609419305e-07,2.97843830557e-06,7.495784384160001e-10,-8.48199781955e-10,-2.96154856181e-06,5.40851784241e-07,5.40850653317e-07,1.4969412511199998e-07,53.0,24-0216-53L.S200605,3.35959634253e-06,-0.03,2.1793259323800003,r,44.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183483,2006-05-24T02:24:33.000000Z,100.0,353996.0,25082.0,-0.729561847984,-2.21379431747,2.95,0.4,1.0,4.50876045487,0.7624523751360001,9.0,24,30.939436059600002,1.58103699456e-12,2,1.955,6.15,24,5,3.19771590594e-07,0.0,21,2006-05-24T02:25:37.990000Z,2006-05-24T02:24:50.750000Z,./WAV/MVOE_/2006/05/2006-05-24-0224-33S.MVO___021,6.03893078153e-08,1.3,7.84046926933e-07,22.07,100.0,4.925,-9.440198059560001e-08,7.61441302209e-07,3.93628397624e-10,-4.926072023469999e-10,-7.665305421649999e-07,1.6210887694200002e-07,1.62098522493e-07,9.41574868885e-08,33.0,24-0224-33L.S200605,7.84046926933e-07,-0.015,2.1176211285699997,r,47.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183484,2006-05-24T02:26:05.000000Z,100.0,353997.0,25083.0,-1.39287395954,-3.06321209545,4.35,1.35,1.0,6.0749721695200005,1.24925439907,18.0,24,136.605342726,9.18641204283e-12,2,8.6,5.0,26,5,9.03565254498e-07,0.0,21,2006-05-24T02:26:49.390000Z,2006-05-24T02:26:05.190000Z,./WAV/MVOE_/2006/05/2006-05-24-0226-05S.MVO___021,9.455502168010001e-08,2.35,2.64012823963e-06,25.625,100.0,5.095,-1.0450347102e-07,2.28355010224e-06,-8.81815169091e-10,-3.96836632366e-10,-2.64012823963e-06,3.4990783865900003e-07,3.4990743939000003e-07,9.41076313619e-08,5.0,24-0226-05L.S200605,2.64012823963e-06,-0.04,2.45807537571,r,44.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183485,2006-05-24T02:28:50.000000Z,100.0,353998.0,25084.0,-1.3624010579899999,-2.2642303951800002,2.65,0.65,1.0,5.079452753430001,0.9997664690960001,17.0,24,86.33053125200001,2.47789040299e-12,2,3.87,6.05,28,5,4.5944122040500004e-07,0.0,21,2006-05-24T02:29:32.410000Z,2006-05-24T02:28:59.710000Z,./WAV/MVOE_/2006/05/2006-05-24-0228-50S.MVO___021,6.17167513168e-08,1.85,1.17974390028e-06,21.545,100.0,4.93,-8.9175445899e-08,1.05903137945e-06,2.69216999044e-10,5.75084587037e-10,-9.99051757784e-07,1.9511682651600002e-07,1.9510253713e-07,9.04647260006e-08,50.0,24-0228-50L.S200605,1.17974390028e-06,0.01,2.38283345136,l,32.7000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183486,2006-05-24T02:33:47.000000Z,100.0,353999.0,25085.0,-1.41586008481,-2.82332716795,2.9,1.05,1.0,5.88037389278,1.13196580317,18.0,24,119.814878816,9.15773376978e-12,2,5.615,5.15,33,5,9.54551375734e-07,0.0,21,2006-05-24T02:34:38.980000Z,2006-05-24T02:34:06.380000Z,./WAV/MVOE_/2006/05/2006-05-24-0233-47S.MVO___021,1.0519053414e-07,2.0,2.3364631792e-06,28.845,100.0,5.155,-1.15442325058e-07,1.95302351832e-06,-1.9983599748e-11,-6.1362192917e-10,-2.26096347684e-06,3.47120785576e-07,3.4711979558200004e-07,1.21301559496e-07,47.0,24-0233-47L.S200605,2.3364631792e-06,-0.13,2.0300285690099997,l,32.5999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183487,2006-05-24T02:39:50.000000Z,100.0,354000.0,25086.0,-1.07875435202,-2.27748187571,2.0,0.2,1.0,5.1030285182999995,0.968540943085,13.0,24,64.2523966982,1.6162631785799998e-12,2,3.455,6.95,39,5,3.59316806643e-07,0.0,21,2006-05-24T02:40:23.730000Z,2006-05-24T02:39:53.460000Z,./WAV/MVOE_/2006/05/2006-05-24-0239-50S.MVO___021,4.9962981258e-08,1.05,7.86908193351e-07,20.055,100.0,4.915,-7.786330798600001e-08,6.74466738762e-07,1.22678556539e-10,-2.04698103932e-09,-7.382609993560001e-07,1.54021930653e-07,1.54021864286e-07,7.820200045089999e-08,50.0,24-0239-50L.S200605,7.86908193351e-07,0.075,2.2715106417200004,r,30.2699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183488,2006-05-24T02:49:05.000000Z,100.0,354001.0,25087.0,-1.0325179611700002,-2.35313146466,3.15,0.9,1.0,6.13143048708,1.1662507826100001,18.0,24,128.714140874,5.93755557385e-12,2,5.145,6.95,49,5,6.72427168078e-07,0.0,21,2006-05-24T02:49:51.650000Z,2006-05-24T02:49:05.240000Z,./WAV/MVOE_/2006/05/2006-05-24-0249-05S.MVO___021,8.60577062793e-08,1.8,1.8719584829900002e-06,25.215,100.0,5.045,-9.11142676468e-08,1.7841312338599999e-06,-2.70693358372e-10,6.7615328349999995e-12,-1.82928694493e-06,2.82144149503e-07,2.82142853771e-07,9.909982396180001e-08,5.0,24-0249-05L.S200605,1.8719584829900002e-06,-0.08,2.32829819067,h,46.4100000858,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183489,2006-05-24T03:00:56.000000Z,100.0,354002.0,25088.0,-0.226649121966,-1.72218447476,4.05,0.35,1.0,5.4749104421500006,1.0804188017799998,15.0,24,88.72794269629999,2.6596171120299997e-12,3,5.325,6.7,0,5,4.51190392188e-07,0.0,20,2006-05-24T03:01:41.440000Z,2006-05-24T03:01:16.000000Z,./WAV/MVOE_/2006/05/2006-05-24-0300-56S.MVO___020,5.85888655413e-08,1.8,1.2407952043200002e-06,23.405,100.0,4.945,-9.57774110945e-08,1.1528238679600001e-06,-4.212725905230001e-10,-7.37944818346e-10,-1.19906561933e-06,2.0036879505999999e-07,2.00367658069e-07,9.237393234139999e-08,56.0,24-0300-56L.S200605,1.2407952043200002e-06,-0.055,2.36205725945,h,25.4400000572,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183490,2006-05-24T03:01:58.000000Z,100.0,354003.0,25089.0,-0.758425135094,-1.8826040638,2.65,0.4,1.0,4.94372880759,0.885958861995,15.0,24,65.6991052258,1.46127082205e-12,3,2.79,7.3,1,5,3.3657496697800003e-07,0.0,20,2006-05-24T03:03:04.110000Z,2006-05-24T03:02:11.690000Z,./WAV/MVOE_/2006/05/2006-05-24-0301-58S.MVO___020,5.11432023891e-08,1.55,8.14555453551e-07,25.025,100.0,4.895,-7.37826126415e-08,7.86046910077e-07,-2.1055824415500001e-10,-8.0525473443e-10,-6.80730079879e-07,1.4864917246e-07,1.48602484369e-07,7.477555505269999e-08,58.0,24-0301-58L.S200605,8.14555453551e-07,0.035,2.6345514125,l,52.4199998379,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183491,2006-05-24T03:05:44.000000Z,100.0,354004.0,25090.0,-0.303089951124,-1.9199351705,4.1,0.15,1.0,4.99553416933,0.792639814818,8.0,24,31.6772742311,1.40243937115e-12,3,2.365,7.55,5,5,3.4993594810100004e-07,0.0,20,2006-05-24T03:06:30.820000Z,2006-05-24T03:05:51.380000Z,./WAV/MVOE_/2006/05/2006-05-24-0305-44S.MVO___020,4.8731648971900006e-08,1.05,8.762518101559999e-07,21.68,100.0,4.925,-9.137599827360001e-08,8.360301116649999e-07,-2.0911863339200002e-10,-3.9248827481199997e-10,-7.45720000568e-07,1.52803163405e-07,1.52796777831e-07,8.498060717789999e-08,44.0,24-0305-44L.S200605,8.762518101559999e-07,0.05,2.1982923246,r,39.439999818800004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183492,2006-05-24T03:09:56.000000Z,100.0,354005.0,25091.0,-0.452856533218,-2.1175043386900003,4.85,0.65,1.0,,,,24,,3.4546417400599997e-12,3,2.765,7.45,9,5,5.2658782117e-07,0.0,20,,,./WAV/MVOE_/2006/05/2006-05-24-0309-56S.MVO___020,6.298183147130001e-08,2.45,1.19065507289e-06,26.815,100.0,5.025,-1.03923395421e-07,1.13785258649e-06,1.7204741112e-10,1.9693059057799998e-10,-1.05350876267e-06,2.2705404860300003e-07,2.2702789366100002e-07,1.0873287095499999e-07,56.0,24-0309-56L.S200605,1.19065507289e-06,0.075,2.20692969945,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183493,2006-05-24T03:14:56.000000Z,100.0,354006.0,25092.0,-1.1021804509,-2.57689974172,3.1,1.05,1.0,5.8339630832300005,1.1042307872600001,17.0,24,109.51470802,8.31256551607e-12,3,6.75,5.7,14,5,8.90976492281e-07,0.0,20,2006-05-24T03:15:37.740000Z,2006-05-24T03:14:56.180000Z,./WAV/MVOE_/2006/05/2006-05-24-0314-56S.MVO___020,9.88060663089e-08,1.9,2.16883169478e-06,25.995,100.0,5.135,-1.17829752118e-07,1.99969725868e-06,-1.8403796763099998e-10,1.06047546562e-09,-2.07736464357e-06,3.32750988628e-07,3.32749131592e-07,1.19671698206e-07,56.0,24-0314-56L.S200605,2.16883169478e-06,-0.04,2.60022132599,r,41.559999942800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183494,2006-05-24T03:37:49.000000Z,100.0,350556.0,25093.0,-0.447609111752,-2.03270610656,4.05,0.75,1.0,5.08430469738,0.8281614550599999,14.0,24,58.948752466,4.8680885464400005e-12,3,4.2,7.15,37,5,6.50432793853e-07,0.0,20,2006-05-24T03:38:53.560000Z,2006-05-24T03:37:59.270000Z,./WAV/MVOE_/2006/05/2006-05-24-0337-49S.MVO___020,6.96531877594e-08,2.0,1.46301431585e-06,30.735,100.0,5.015,-1.01602631627e-07,1.3675910902100001e-06,7.69747169665e-10,8.633731326050001e-10,-1.4225218839e-06,2.55680454967e-07,2.55679098072e-07,1.00189272604e-07,49.0,24-0337-49L.S200605,1.46301431585e-06,0.055,2.2776381929799996,r,54.289999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183495,2006-05-24T03:43:29.000000Z,100.0,354007.0,25094.0,-2.04435413107,-3.36697902776,3.4,1.05,1.0,5.7431816242,1.18937487819,18.0,24,122.954327005,1.57613653744e-11,3,7.495,4.15,43,5,1.28129375943e-06,0.0,20,2006-05-24T03:44:11.940000Z,2006-05-24T03:43:44.720000Z,./WAV/MVOE_/2006/05/2006-05-24-0343-29S.MVO___020,1.47442246753e-07,1.95,2.88162301615e-06,29.02,100.0,5.275,-1.54843306146e-07,2.74710507624e-06,-5.69116754581e-10,1.12196819892e-09,-2.88162301615e-06,4.5539223299799995e-07,4.55391461034e-07,1.52440387157e-07,29.0,24-0343-29L.S200605,2.88162301615e-06,-0.05,2.59992254007,r,27.2200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183496,2006-05-24T04:15:22.000000Z,100.0,354008.0,25095.0,-0.8266382388429999,-2.4777996942400002,3.3,0.4,1.0,4.97038677372,0.800881322677,8.0,24,31.845519468400003,1.46444737641e-12,4,1.915,6.15,15,5,3.75444472733e-07,0.0,20,2006-05-24T04:16:07.300000Z,2006-05-24T04:15:37.620000Z,./WAV/MVOE_/2006/05/2006-05-24-0415-22S.MVO___020,5.187710573430001e-08,1.8,7.56777937892e-07,25.77,100.0,4.89,-8.620981421010001e-08,6.57771544655e-07,-7.593598717999999e-12,-3.9535170564800004e-10,-6.67613780485e-07,1.53685478933e-07,1.53676483357e-07,8.45145817469e-08,22.0,24-0415-22L.S200605,7.56777937892e-07,0.025,1.9678298796900002,r,29.680000066799998,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183497,2006-05-24T04:17:39.000000Z,100.0,354009.0,25096.0,-0.860919525989,-2.5618027719,3.2,0.65,1.0,5.31377140652,1.1300440772,16.0,24,96.07673448889999,4.2327892172600005e-12,4,6.515,5.75,17,5,6.92736973584e-07,0.0,20,2006-05-24T04:18:24.540000Z,2006-05-24T04:17:56.890000Z,./WAV/MVOE_/2006/05/2006-05-24-0417-39S.MVO___020,7.021802070019999e-08,1.9,1.51755776733e-06,24.495,100.0,5.005,-1.00573340537e-07,1.30972915096e-06,5.2107425658100005e-11,1.2267207585400001e-09,-1.51755776733e-06,2.51213299153e-07,2.51212682899e-07,9.57835010587e-08,39.0,24-0417-39L.S200605,1.51755776733e-06,-0.005,2.32739210183,r,27.6499998569,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183498,2006-05-24T04:22:26.000000Z,100.0,354010.0,25097.0,-1.68331799664,-2.9821330378099997,3.1,0.95,1.0,6.068132330499999,1.25730233853,18.0,24,137.330585454,1.55723808124e-11,4,9.53,4.85,22,5,1.16936168825e-06,0.0,20,2006-05-24T04:23:13.510000Z,2006-05-24T04:22:44.710000Z,./WAV/MVOE_/2006/05/2006-05-24-0422-26S.MVO___020,1.3231973624300002e-07,1.85,2.99238019961e-06,29.08,100.0,5.225,-1.09823423056e-07,2.64023842618e-06,-3.60362055699e-10,1.1657379844e-09,-2.99238019961e-06,4.3830699172700007e-07,4.38306979139e-07,1.1300159008199999e-07,26.0,24-0422-26L.S200605,2.99238019961e-06,-0.04,2.502547889,l,28.7999999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183499,2006-05-24T04:29:50.000000Z,100.0,354011.0,25098.0,-0.884997622561,-2.3195789173500003,3.55,0.8,1.0,4.7400547811300004,0.723377494886,12.0,24,41.1461874384,2.46974130743e-12,4,1.78,6.3,29,5,4.828127609939999e-07,0.0,19,2006-05-24T04:30:37.170000Z,2006-05-24T04:29:56.710000Z,./WAV/MVOE_/2006/05/2006-05-24-0429-50S.MVO___020,6.641214558069999e-08,2.3,8.92438092453e-07,18.66,100.0,4.975,-1.08528493123e-07,7.9218057448e-07,-1.1136886994700001e-10,-8.782789313130001e-10,-8.92438092453e-07,2.0276276196300002e-07,2.0275213368900002e-07,1.07223573612e-07,50.0,24-0429-50L.S200605,8.92438092453e-07,-0.02,1.9170069476700002,r,40.4600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183500,2006-05-24T04:30:59.000000Z,100.0,354012.0,25099.0,-0.895399167437,-2.61106031218,3.6,1.3,1.0,5.5512615059599995,0.9513423042229999,16.0,24,84.4983985988,4.44293958194e-12,4,3.975,6.05,30,5,5.56809089185e-07,0.0,20,2006-05-24T04:31:56.610000Z,2006-05-24T04:31:15.740000Z,./WAV/MVOE_/2006/05/2006-05-24-0430-59S.MVO___020,7.75032625135e-08,2.25,1.33005719953e-06,27.225,100.0,5.07,-1.0378541339900001e-07,1.33005719953e-06,5.6088046781e-10,1.93150402075e-09,-1.2287186300399999e-06,2.45018490478e-07,2.45012675123e-07,1.054857138e-07,59.0,24-0430-59L.S200605,1.33005719953e-06,0.025,2.2310966758400004,h,40.8699998856,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183501,2006-05-24T04:34:35.000000Z,100.0,354013.0,25100.0,-0.222825035689,-1.62393039646,3.1,0.1,1.0,,,,24,,1.4536599039500001e-12,4,0.77,6.7,34,5,3.61251261567e-07,0.0,20,,,./WAV/MVOE_/2006/05/2006-05-24-0434-35S.MVO___020,5.2716746285900003e-08,1.05,6.68257323362e-07,21.975,100.0,4.845,-1.0091004757899999e-07,6.37212087553e-07,-1.93135893322e-10,-2.0982384771500002e-10,-6.605542189600001e-07,1.55386766919e-07,1.55375629027e-07,1.0045675708999999e-07,35.0,24-0434-35L.S200605,6.68257323362e-07,0.03,2.11390579727,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183502,2006-05-24T04:47:56.000000Z,100.0,354014.0,25101.0,-0.959836100528,-2.23603848845,2.75,0.2,1.0,5.3043204785,0.886093754274,14.0,24,65.8017534534,1.66202716014e-12,4,3.225,6.6,47,5,3.8404502791199996e-07,0.0,20,2006-05-24T04:49:10.990000Z,2006-05-24T04:48:12.320000Z,./WAV/MVOE_/2006/05/2006-05-24-0447-56S.MVO___020,5.40779695766e-08,1.45,7.87140038976e-07,26.21,100.0,4.975,-8.41189650536e-08,7.85252069756e-07,-8.14677105416e-10,-6.14914698487e-10,-7.65483573255e-07,1.5407529386800002e-07,1.54071981784e-07,8.13047238236e-08,56.0,24-0447-56L.S200605,7.87140038976e-07,-0.01,2.1241995786400003,r,58.6700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183503,2006-05-24T05:19:05.000000Z,100.0,354015.0,25102.0,-1.0418507594700002,-2.50956510458,3.25,0.7,1.0,5.9598562601,1.12498684871,17.0,24,113.980918518,4.02184104727e-12,5,6.235,5.7,19,5,6.19930409075e-07,0.0,20,2006-05-24T05:19:50.620000Z,2006-05-24T05:19:10.640000Z,./WAV/MVOE_/2006/05/2006-05-24-0519-05S.MVO___020,7.028778823130001e-08,1.85,1.51825763336e-06,26.695,100.0,5.045,-8.664265959489998e-08,1.27348250515e-06,-3.7445487016599997e-10,9.1471222284e-12,-1.51825763336e-06,2.43177490677e-07,2.43166332371e-07,8.69843566398e-08,5.0,24-0519-05L.S200605,1.51825763336e-06,-0.175,2.3190489709,h,39.9799997807,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183504,2006-05-24T05:21:21.000000Z,100.0,354016.0,25103.0,-1.07947244808,-2.59154322134,3.4,1.1,1.0,5.29297243433,1.02624754233,17.0,24,92.34229919049999,1.0355754459199998e-11,5,8.0,5.6,21,5,9.7047921274e-07,0.0,20,2006-05-24T05:22:12.020000Z,2006-05-24T05:21:36.440000Z,./WAV/MVOE_/2006/05/2006-05-24-0521-21S.MVO___020,1.06691276607e-07,2.15,2.6403075685900002e-06,32.005,100.0,5.18,-1.1547543398199999e-07,2.54463950052e-06,6.301953131040001e-10,-7.5581343781e-11,-2.4635576696200003e-06,3.63719486934e-07,3.63715280483e-07,1.216346889e-07,21.0,24-0521-21L.S200605,2.6403075685900002e-06,0.02,2.4699718407900004,r,35.5799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183505,2006-05-24T05:40:21.000000Z,100.0,354017.0,25104.0,-0.866259749595,-2.3948427480200003,3.5,0.65,1.0,5.13865436158,0.90928128941,17.0,24,79.4321984835,3.13292699583e-12,5,4.41,5.85,40,5,5.43059432231e-07,0.0,20,2006-05-24T05:41:12.700000Z,2006-05-24T05:40:21.210000Z,./WAV/MVOE_/2006/05/2006-05-24-0540-21S.MVO___020,6.69466930158e-08,1.9,1.21005203805e-06,28.37,100.0,5.075,-9.23050487435e-08,1.19017334953e-06,-5.30886257607e-10,-7.193091236260001e-10,-1.21005203805e-06,2.0575338930799998e-07,2.05735329539e-07,9.31817676415e-08,21.0,24-0540-21L.S200605,1.21005203805e-06,-0.055,2.39284110773,r,51.4900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183506,2006-05-24T06:07:55.000000Z,100.0,354018.0,25105.0,-0.35604166662299996,-2.32269094455,3.75,0.9,1.0,,,,24,,2.6769232159e-12,6,3.675,6.2,7,5,4.94373051456e-07,0.0,20,,,./WAV/MVOE_/2006/05/2006-05-24-0607-55S.MVO___020,5.976315073740001e-08,2.2,1.0387593347700002e-06,26.63,100.0,5.025,-9.584004940610002e-08,9.59113607226e-07,1.00832453117e-09,1.74184103668e-09,-1.0387593347700002e-06,1.97695561526e-07,1.97686057746e-07,9.84081558877e-08,55.0,24-0607-55L.S200605,1.0387593347700002e-06,0.065,2.37297695242,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183507,2006-05-24T06:09:07.000000Z,100.0,354019.0,25106.0,-1.17177596813,-2.5808805649,3.1,0.7,1.0,5.41436423485,0.9478601677140001,16.0,24,82.1129630673,4.843652590930001e-12,6,4.525,5.4,9,5,6.17895741654e-07,0.0,20,2006-05-24T06:10:00.060000Z,2006-05-24T06:09:11.350000Z,./WAV/MVOE_/2006/05/2006-05-24-0609-07S.MVO___020,8.020008459289999e-08,1.85,1.4831299950000001e-06,33.815,100.0,5.05,-1.04621623939e-07,1.2634982873e-06,1.04223755098e-10,-1.15032589646e-09,-1.2530726125e-06,2.4566888224899997e-07,2.45657878589e-07,1.03692689603e-07,7.0,24-0609-07L.S200605,1.4831299950000001e-06,-0.075,2.6207002173099996,r,48.710000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183508,2006-05-24T06:47:50.000000Z,100.0,354020.0,25107.0,-0.665144153737,-1.85526054034,2.5,0.25,1.0,5.598416557339999,1.14945740213,14.0,24,90.0919789283,1.88479074013e-12,6,3.005,6.15,47,5,4.29320718071e-07,0.0,20,2006-05-24T06:48:55.990000Z,2006-05-24T06:47:54.630000Z,./WAV/MVOE_/2006/05/2006-05-24-0647-50S.MVO___020,5.651669178169999e-08,1.5,9.35301485594e-07,53.24,100.0,4.905,-8.92177479131e-08,8.53734000912e-07,-1.03408077169e-09,1.00462165226e-09,-9.18337377149e-07,1.75668316856e-07,1.75660807222e-07,8.25405076383e-08,50.0,24-0647-50L.S200605,9.35301485594e-07,0.025,2.09587237097,t,61.3599998951,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
183509,2006-05-24T06:52:32.000000Z,100.0,354021.0,25108.0,-1.39856913256,-2.51322238835,2.65,0.8,1.0,6.03892221539,1.2467163800299998,16.0,24,120.46117189899999,3.0812194510600002e-12,6,5.95,5.65,52,5,5.373990100899999e-07,0.0,20,2006-05-24T06:53:17.890000Z,2006-05-24T06:52:39.320000Z,./WAV/MVOE_/2006/05/2006-05-24-0652-32S.MVO___020,7.84381070579e-08,1.8,1.4223928148899999e-06,23.435,100.0,4.985,-8.66865546382e-08,1.06468136125e-06,2.3880815005200004e-10,7.308291853610001e-10,-1.32006669816e-06,2.10928727114e-07,2.10917415037e-07,8.76450355992e-08,32.0,24-0652-32L.S200605,1.4223928148899999e-06,-0.005,2.38476040468,h,38.5700001717,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
