,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168681,2004-09-27T22:46:38.000000Z,75.0,323889.0,10277.0,-0.215569067106,-1.3977335980899999,3.75,0.95,1.0,4.24508889782,0.603462836384,6.0,27,15.3705203219,2.4036483622800004e-11,22,1.11,5.35,46,9,1.2469257511e-06,0.0,14,2004-09-27T22:47:51.990000Z,2004-09-27T22:46:44.613334Z,./WAV/MVOE_/2004/09/2004-09-27-2246-38S.MVO___020,2.3140315915100003e-07,2.3,3.05140618238e-06,60.43,100.0,5.405,-3.34785469446e-07,3.03812661647e-06,1.82032307824e-10,1.5890886796500001e-10,-2.79083533075e-06,5.90013226881e-07,5.89863404342e-07,3.0925992957e-07,38.0,27-2246-38L.S200409,3.05140618238e-06,-0.06,2.17611280209,r,67.37666654590001,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168682,2004-09-28T13:51:27.000000Z,75.0,323890.0,10278.0,-0.35061532596999995,-2.24231977512,4.6,0.65,1.0,6.795735221,1.3489361383200003,15.0,28,137.50519239,1.3287819367400001e-11,13,2.18,5.25,51,9,9.3618518226e-07,0.0,19,2004-09-28T13:52:39.990000Z,2004-09-28T13:51:35.213333Z,./WAV/MVOE_/2004/09/2004-09-28-1351-27S.MVO___020,1.3587013102999999e-07,2.1,2.33719234478e-06,23.88,100.0,5.24,-2.06736810654e-07,1.9530056244900004e-06,-2.40113772002e-09,-4.2543304633e-09,-2.1616334798400002e-06,4.41944712361e-07,4.4194449561800005e-07,2.05261030598e-07,27.0,28-1351-27L.S200409,2.33719234478e-06,0.06,2.45880133438,h,64.7766666412,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168683,2004-09-28T21:15:28.000000Z,75.0,323891.0,10279.0,-1.18104351625,-1.75540172801,1.95,0.0,1.0,4.602605442840001,1.04040972539,10.0,28,47.8859546486,2.6807788464400003e-11,21,1.635,4.35,15,9,1.52256924991e-06,0.0,14,2004-09-28T21:16:00.733333Z,2004-09-28T21:15:37.160000Z,./WAV/MVOE_/2004/09/2004-09-28-2115-28S.MVO___020,3.28032276623e-07,1.05,3.25982883308e-06,17.265,100.0,5.28,-3.7027995791100004e-07,3.11154546378e-06,-5.933259412549999e-10,-1.52245156845e-09,-3.12923607716e-06,6.81472514335e-07,6.814689729180001e-07,3.83799812356e-07,28.0,28-2115-28L.S200409,3.25982883308e-06,-0.01,2.07441157311,l,23.573333263400002,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168684,2004-09-29T02:03:53.000000Z,75.0,323892.0,10280.0,-0.29647622181999994,-1.9616974535799998,4.8,2.3,1.0,5.55722060449,1.19781142226,14.0,29,93.19103242540001,4.0714792707600005e-11,2,10.665,5.35,3,9,1.8905809769999999e-06,0.0,16,2004-09-29T02:04:32.826667Z,2004-09-29T02:04:03.640000Z,./WAV/MVOE_/2004/09/2004-09-29-0203-53S.MVO___020,2.36529081223e-07,3.95,4.29645911941e-06,22.815,100.0,5.365,-2.4708608329099997e-07,4.1885746847800005e-06,-5.634430657899999e-11,-2.08082585697e-11,-4.29645911941e-06,7.66726781321e-07,7.66721424528e-07,2.51228327719e-07,53.0,29-0203-53L.S200409,4.29645911941e-06,-0.145,2.7583172963599996,h,29.1866664886,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168685,2004-09-29T02:39:00.000000Z,75.0,323893.0,10281.0,0.043769165779599994,-1.69549461437,4.7,1.5,1.0,4.94359959568,0.926408429646,5.0,29,22.8989616912,1.74445048184e-11,2,5.415,6.05,39,9,1.0243230355100001e-06,0.0,16,2004-09-29T02:39:43.120000Z,2004-09-29T02:39:14.620000Z,./WAV/MVOE_/2004/09/2004-09-29-0239-00S.MVO___020,1.66338608051e-07,2.75,3.0855382197200002e-06,26.8,100.0,5.295,-2.18050933646e-07,3.0855382197200002e-06,-1.47634729789e-11,8.467544835230001e-10,-2.9221598286599997e-06,4.94279053435e-07,4.94251150729e-07,2.13619742915e-07,0.0,29-0239-00L.S200409,3.0855382197200002e-06,0.01,2.85081724734,r,28.5,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168686,2004-09-29T07:56:13.000000Z,100.0,323894.0,10282.0,-0.15990753267000002,-1.5902459851700002,2.7,0.2,1.0,4.6749419011,0.95099664495,4.0,29,17.7834162531,1.85507265636e-12,7,0.105,6.45,56,9,3.61239431854e-07,0.0,14,2004-09-29T07:57:14.986667Z,2004-09-29T07:56:51.706667Z,./WAV/MVOE_/2004/09/2004-09-29-0756-13S.MVO___020,7.421185931669999e-08,1.05,7.280049727930001e-07,13.855,100.0,5.195,-1.41524280195e-07,6.19619558227e-07,-3.01493045457e-10,1.9716813522799997e-09,-7.280049727930001e-07,1.8005738321700002e-07,1.7408733178399998e-07,1.07413420328e-07,13.0,29-0756-13L.S200409,7.280049727930001e-07,-0.01,1.85369733154,n,23.2799999714,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168687,2004-09-29T16:11:55.000000Z,87.5,323895.0,10283.0,0.613170469511,-1.2161002392799998,5.25,0.1,1.0,,,,29,,9.0297403366e-12,16,0.175,8.0,11,9,7.84513098964e-07,0.0,16,,,./WAV/MVOE_/2004/09/2004-09-29-1611-55S.MVO___020,1.36049755734e-07,1.15,1.4404036898e-06,27.78,100.0,5.295,-2.55497082019e-07,1.34154024075e-06,-1.13506035395e-11,-2.77210239843e-10,-1.36775623546e-06,3.77955090254e-07,3.77939080946e-07,2.45447311773e-07,55.0,29-1611-55L.S200409,1.4404036898e-06,0.025,1.9651604944299998,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168688,2004-09-29T16:40:42.000000Z,87.5,323896.0,10284.0,0.44623653888400006,-1.06738304861,2.7,0.1,1.0,,,,29,,8.40181900891e-12,16,0.305,9.0,40,9,7.73114164143e-07,0.0,15,,,./WAV/MVOE_/2004/09/2004-09-29-1640-42S.MVO___020,1.2440502953099999e-07,1.05,1.59350426746e-06,18.88,100.0,5.22,-2.27822712156e-07,1.48107480682e-06,-1.61290499263e-10,-4.2599517624699994e-10,-1.5302825714100001e-06,3.88058255074e-07,3.8805183802800003e-07,2.0990287471e-07,42.0,29-1640-42L.S200409,1.59350426746e-06,0.015,2.18419363217,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168689,2004-09-29T16:43:02.000000Z,100.0,323897.0,10285.0,0.260489708481,-1.05281803221,2.2,0.0,1.0,5.51904000355,1.2982683473799999,7.0,29,50.1563646118,4.31349305292e-12,16,0.08,9.1,43,9,4.89720447135e-07,0.0,15,2004-09-29T16:43:47.613333Z,2004-09-29T16:43:02.000000Z,./WAV/MVOE_/2004/09/2004-09-29-1643-02S.MVO___020,9.22056603524e-08,0.9,8.95420133018e-07,21.975,100.0,5.22,-1.6436485316e-07,8.506515200270001e-07,4.84887652616e-10,-4.11109091149e-10,-8.650659446229999e-07,2.47010162068e-07,2.46994670105e-07,1.57817473474e-07,2.0,29-1643-02L.S200409,8.95420133018e-07,0.045,1.88765828377,n,45.6133334637,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168690,2004-09-29T17:09:42.000000Z,87.5,323898.0,10286.0,0.25229758761599996,-1.0893875311599999,2.9,0.1,1.0,5.325859529140001,1.27363514895,4.0,29,27.1328075787,6.85698630388e-12,17,0.295,8.5,9,9,7.154409756220001e-07,0.0,13,2004-09-29T17:10:09.906666Z,2004-09-29T17:09:52.026667Z,./WAV/MVOE_/2004/09/2004-09-29-1709-42S.MVO___020,9.918808914e-08,1.2,1.66234810986e-06,22.42,100.0,5.225,-1.9737052269000001e-07,1.42595281273e-06,4.6294754018900006e-10,2.2031693742e-09,-1.66234810986e-06,3.49518829959e-07,3.4948269291100003e-07,2.0043327450799998e-07,42.0,29-1709-42L.S200409,1.66234810986e-06,-0.065,2.2355783576599997,n,17.879999876,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168691,2004-09-30T02:54:24.000000Z,75.0,323899.0,10287.0,-0.908384193652,-2.28512049754,3.55,0.7,1.0,5.49946804125,1.01560304233,7.0,30,39.0969353173,2.36070700921e-11,2,2.125,5.05,54,9,1.3622809326799999e-06,0.0,11,2004-09-30T02:55:32.226667Z,2004-09-30T02:54:40.880000Z,./WAV/MVOE_/2004/09/2004-09-30-0254-24S.MVO___020,2.11932322731e-07,2.25,3.46694235865e-06,24.95,100.0,5.27,-3.23983621856e-07,3.46694235865e-06,1.22803693081e-09,5.975702764e-11,-3.30176914241e-06,5.87871960473e-07,5.87864957855e-07,3.2004326844e-07,24.0,30-0254-24L.S200409,3.46694235865e-06,-0.005,2.6976408219200003,h,51.3466665745,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168692,2004-09-30T21:25:49.000000Z,75.0,323900.0,10288.0,-0.10274135389399999,-1.76281361312,3.45,0.15,1.0,4.65213657361,0.811466873407,10.0,30,37.7505472005,8.58714649036e-12,21,3.17,6.75,25,9,6.99610738553e-07,0.0,16,2004-09-30T21:27:09.990000Z,2004-09-30T21:25:52.866666Z,./WAV/MVOE_/2004/09/2004-09-30-2125-49S.MVO___020,1.0601413661900001e-07,1.8,2.0487365051400003e-06,30.575,100.0,5.265,-1.62693499897e-07,1.6342921227700001e-06,-1.7022145027299998e-11,-2.03527146171e-09,-2.0487365051400003e-06,3.34171863854e-07,3.33974700079e-07,1.61107267962e-07,49.0,30-2125-49L.S200409,2.0487365051400003e-06,-0.005,2.8133954206,h,77.12333345409999,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
