,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
126992,2002-04-13T01:18:48.000000Z,75.0,253691.0,54801.0,-0.392000143588,-2.31159583386,4.55,1.45,1.0,,,,13,,6.18378610162e-11,1,1.605,5.65,18,4,1.7180055994400001e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0118-48S.MVO___014,3.53625913389e-07,2.8,4.31615462517e-06,33.28,100.0,5.42,-5.0963181137e-07,4.31615462517e-06,-1.96761632525e-09,-4.50236162371e-09,-4.05848368481e-06,8.834436322440001e-07,8.83435520376e-07,4.84171807809e-07,48.0,13-0118-48L.S200204,4.31615462517e-06,0.01,2.20072831527,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126993,2002-04-13T01:24:44.000000Z,75.0,253692.0,54802.0,-0.398734038751,-2.02415507023,3.95,1.15,1.0,,,,13,,2.84047982953e-11,1,0.18,5.85,24,4,1.30485077107e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0124-44S.MVO___014,2.8992641217399995e-07,2.35,2.8381430306099997e-06,22.785,100.0,5.355,-4.3568056401700003e-07,2.71247698742e-06,4.84671125981e-10,-7.77717456309e-09,-2.63801101134e-06,6.818791750149999e-07,6.81868957671e-07,4.48517503657e-07,44.0,13-0124-44L.S200204,2.8381430306099997e-06,-0.01,1.8667708526900002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
126994,2002-04-13T01:27:42.000000Z,75.0,253693.0,54803.0,-0.5356801423950001,-2.50052347363,3.8,2.1,1.0,4.74802962489,0.749821561427,7.0,13,24.9212249092,6.06744845249e-10,1,3.755,5.35,27,4,4.85377726786e-06,0.0,13,2002-04-13T01:29:21.720000Z,2002-04-13T01:28:34.600000Z,./WAV/MVOE_/2002/04/2002-04-13-0127-42S.MVO___014,7.35912360925e-07,2.8,1.22848107613e-05,68.78,100.0,5.665,-9.93977763854e-07,1.22848107613e-05,-3.21861455616e-09,4.16683767609e-09,-1.21443718086e-05,2.2646130017e-06,2.26459851836e-06,9.84634454625e-07,42.0,13-0127-42L.S200204,1.22848107613e-05,-0.015,2.9062015895599997,r,47.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126995,2002-04-13T01:31:15.000000Z,75.0,253694.0,54804.0,-0.905356605011,-2.8150088478400006,4.05,1.35,1.0,5.23337897384,0.886277519495,12.0,13,55.6587136262,6.21251165137e-10,1,2.36,4.95,31,4,5.98240133915e-06,0.0,13,2002-04-13T01:32:44.986667Z,2002-04-13T01:31:18.146667Z,./WAV/MVOE_/2002/04/2002-04-13-0131-15S.MVO___014,1.17867197854e-06,2.65,1.31732598195e-05,42.43,100.0,5.62,-1.1754995007200001e-06,1.31732598195e-05,1.5626566205800001e-09,5.4863164958899995e-09,-1.20578018793e-05,2.69594497348e-06,2.69593540045e-06,1.2033769177799998e-06,15.0,13-0131-15L.S200204,1.31732598195e-05,-0.025,2.20492189142,r,86.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126996,2002-04-13T01:43:37.000000Z,75.0,253695.0,54805.0,-0.476363225663,-2.2352144539900003,4.25,1.25,1.0,4.50924423171,0.688883322719,10.0,13,31.0634314929,1.5670600005700002e-10,1,1.85,5.4,43,4,2.69035247436e-06,0.0,13,2002-04-13T01:45:19.986667Z,2002-04-13T01:43:48.373333Z,./WAV/MVOE_/2002/04/2002-04-13-0143-37S.MVO___014,5.013874039779999e-07,2.85,6.28623172245e-06,51.37,100.0,5.535,-6.60994442405e-07,5.38014368672e-06,8.67928992756e-10,2.17935135415e-09,-6.28623172245e-06,1.2614690601200001e-06,1.26146443514e-06,6.61804406455e-07,37.0,13-0143-37L.S200204,6.28623172245e-06,-0.015,2.42662700159,r,91.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126997,2002-04-13T01:56:17.000000Z,75.0,253696.0,54806.0,-0.6016883113220001,-2.47472576873,4.1,1.4,1.0,4.76313493553,0.7372729118629999,6.0,13,21.070382181099998,5.35106442995e-10,1,4.07,5.35,56,4,4.99652269075e-06,0.0,13,2002-04-13T01:57:32.013333Z,2002-04-13T01:56:33.440000Z,./WAV/MVOE_/2002/04/2002-04-13-0156-17S.MVO___014,9.51765678889e-07,2.95,1.27889522021e-05,47.015,100.0,5.625,-9.60457517191e-07,1.16834466828e-05,-5.28536667959e-09,3.71688346444e-09,-1.27889522021e-05,2.35129484459e-06,2.35128581448e-06,9.297200436129999e-07,17.0,13-0156-17L.S200204,1.27889522021e-05,-0.045,2.7650470698299996,r,58.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126998,2002-04-13T02:22:43.000000Z,75.0,253697.0,54807.0,-0.523265862702,-2.3407985694,3.75,1.5,1.0,5.583609431849999,0.8825027293440001,10.0,13,49.275505632,8.82841427431e-10,2,3.365,5.15,22,4,5.61823856512e-06,0.0,13,2002-04-13T02:24:30.093333Z,2002-04-13T02:22:49.240000Z,./WAV/MVOE_/2002/04/2002-04-13-0222-43S.MVO___014,7.91734796053e-07,2.65,1.44240459328e-05,77.88,100.0,5.69,-9.670892145260001e-07,1.3576975392000001e-05,2.02737674263e-09,3.88600262294e-09,-1.44240459328e-05,2.59500299279e-06,2.59499474345e-06,9.845329533549998e-07,43.0,13-0222-43L.S200204,1.44240459328e-05,0.0,2.78989742066,r,100.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
126999,2002-04-13T02:54:28.000000Z,75.0,253698.0,54808.0,0.00198792898405,-1.7199444974200002,4.55,0.9,1.0,,,,13,,3.88885414965e-11,2,0.83,6.5,54,4,1.5882017941e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-13-0254-28S.MVO___014,2.86701559199e-07,3.0,3.3329593819200002e-06,28.48,100.0,5.4,-4.50048157521e-07,3.12145392032e-06,-4.23168210154e-10,8.787455157899999e-10,-3.26916459808e-06,7.44500477963e-07,7.44495098235e-07,4.5786079183400003e-07,28.0,13-0254-28L.S200204,3.3329593819200002e-06,0.03,2.01924991058,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127000,2002-04-13T02:58:44.000000Z,75.0,253699.0,54809.0,-0.486732800383,-2.16971643074,4.2,1.25,1.0,4.338077193369999,0.7393822917499999,7.0,13,22.452482199099997,1.63618828773e-10,2,2.895,5.5,58,4,2.83856006135e-06,0.0,13,2002-04-13T02:59:43.986667Z,2002-04-13T02:58:58.360000Z,./WAV/MVOE_/2002/04/2002-04-13-0258-44S.MVO___014,5.08225402039e-07,2.75,7.55760954663e-06,41.805,100.0,5.525,-6.42153213415e-07,6.88905545745e-06,2.04550385159e-09,8.09798221466e-09,-7.55760954663e-06,1.32716485026e-06,1.32716074204e-06,6.465416894140001e-07,44.0,13-0258-44L.S200204,7.55760954663e-06,-0.075,2.45623035218,r,45.626666665100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127001,2002-04-13T03:03:12.000000Z,75.0,253700.0,54810.0,-0.60241031779,-2.3718611108500003,4.05,1.5,1.0,4.878175421680001,0.871553295835,9.0,13,38.264308797800005,3.170253378e-10,3,3.565,5.1,3,4,3.97717760124e-06,0.0,13,2002-04-13T03:04:07.733333Z,2002-04-13T03:03:24.346667Z,./WAV/MVOE_/2002/04/2002-04-13-0303-12S.MVO___014,7.54755389981e-07,2.8,1.12177912064e-05,39.055,100.0,5.565,-7.65218597232e-07,1.12177912064e-05,-2.3495977656599997e-09,3.86839404085e-10,-1.00712283972e-05,1.90834898684e-06,1.90834648261e-06,7.62381930435e-07,12.0,13-0303-12L.S200204,1.12177912064e-05,0.005,2.69332536984,r,43.386666774700004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127002,2002-04-13T03:16:56.000000Z,75.0,253701.0,54811.0,-0.370535069095,-1.7992372367700002,4.35,1.0,1.0,,,,13,,2.4180899331e-11,3,0.425,6.5,16,4,1.35846199376e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0316-56S.MVO___014,2.67020967941e-07,2.65,2.94301855911e-06,20.07,100.0,5.34,-4.31651813616e-07,2.81397488978e-06,-2.2719639883900003e-09,6.95502252085e-10,-2.94301855911e-06,6.67898517281e-07,6.67876828055e-07,4.4710100884300004e-07,56.0,13-0316-56L.S200204,2.94301855911e-06,-0.055,2.1659841723700004,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
127003,2002-04-13T03:30:40.000000Z,75.0,253702.0,54812.0,-0.18832081433800002,-1.99346938211,4.85,1.3,1.0,,,,13,,8.9559606904e-11,3,1.73,6.0,30,4,2.02203338323e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0330-40S.MVO___014,3.83901095707e-07,3.3,5.37096143426e-06,44.615,100.0,5.465,-5.452156064390001e-07,5.37096143426e-06,-4.11905089643e-09,-1.2627903758400001e-09,-4.92708970555e-06,1.00018693931e-06,1.0001846929799999e-06,5.347392503800001e-07,40.0,13-0330-40L.S200204,5.37096143426e-06,0.0,2.30639802517,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127004,2002-04-13T03:32:49.000000Z,75.0,253703.0,54813.0,-0.290834831867,-2.15359559089,4.05,1.4,1.0,6.2146963065400005,1.0538625176,12.0,13,78.5932259486,5.0349816069e-10,3,0.885,5.65,32,4,4.37061237408e-06,0.0,13,2002-04-13T03:34:37.986667Z,2002-04-13T03:33:04.493333Z,./WAV/MVOE_/2002/04/2002-04-13-0332-49S.MVO___014,7.310026623520001e-07,2.7,9.75204939336e-06,74.02,100.0,5.66,-1.1940185254200001e-06,9.75204939336e-06,1.96305822437e-09,2.18854484389e-09,-8.57857007174e-06,2.1935221047e-06,2.1935193141900003e-06,1.1729824147299999e-06,49.0,13-0332-49L.S200204,9.75204939336e-06,0.02,2.1175413608900002,e,93.49333333969999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
127005,2002-04-13T03:39:44.000000Z,75.0,253704.0,54814.0,-0.55486802706,-2.49230632471,4.4,1.7,1.0,4.84189297699,0.756735847274,8.0,13,29.3122718748,7.6689708845e-10,3,1.19,5.05,39,4,5.860411936000001e-06,0.0,13,2002-04-13T03:41:22.986667Z,2002-04-13T03:39:58.493333Z,./WAV/MVOE_/2002/04/2002-04-13-0339-44S.MVO___014,1.23779548715e-06,3.0,1.26382876772e-05,53.115,100.0,5.665,-1.47699604502e-06,1.23421525589e-05,-1.41984160251e-09,-4.69918909625e-09,-1.21160416051e-05,2.84222675417e-06,2.84222438232e-06,1.45558732534e-06,44.0,13-0339-44L.S200204,1.26382876772e-05,0.04,2.23068141817,r,84.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127006,2002-04-13T03:45:16.000000Z,75.0,253705.0,54815.0,-0.148758380438,-2.047808231,4.5,1.35,1.0,,,,13,,8.6497314269e-11,3,0.15,5.75,45,4,2.13343779374e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0345-16S.MVO___014,4.50085723641e-07,2.7,3.92728129235e-06,61.835,100.0,5.465,-7.01872656868e-07,3.6359321207099998e-06,3.23501238066e-09,-1.5480700834300001e-09,-3.90445605354e-06,1.0717995844600001e-06,1.07178791991e-06,7.02049538929e-07,16.0,13-0345-16L.S200204,3.92728129235e-06,0.015,1.96268319072,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127007,2002-04-13T03:46:25.000000Z,75.0,249817.0,54816.0,-2.30234211865,-3.5940593511500003,3.1,1.1,1.0,4.85193046958,0.9558391258700001,9.0,13,41.7389848094,7.889714370090001e-09,3,4.0,3.4,46,4,1.80628545227e-05,0.0,10,2002-04-13T03:47:32.546667Z,2002-04-13T03:46:36.053333Z,./WAV/MVOE_/2002/04/2002-04-13-0346-25S.MVO___014,4.04181355284e-06,2.1,4.78660764548e-05,44.93,100.0,5.76,-2.68852863135e-06,4.32007553511e-05,1.20520803124e-09,-1.7600930387099998e-10,-4.78660764548e-05,9.01871728947e-06,9.01871725341e-06,2.80089456662e-06,25.0,13-0346-25L.S200204,4.78660764548e-05,-0.04,2.22266734917,r,56.4933332205,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127008,2002-04-13T03:58:57.000000Z,75.0,253706.0,54817.0,-0.109252315416,-1.7422431876,4.3,1.05,1.0,4.342953262809999,0.609579651899,6.0,13,15.884255628900002,5.3820928269499994e-11,3,1.98,5.95,58,4,1.71733194167e-06,0.0,13,2002-04-13T04:00:21.986667Z,2002-04-13T03:59:00.613333Z,./WAV/MVOE_/2002/04/2002-04-13-0358-57S.MVO___014,3.1271591601e-07,2.35,4.3823497199999995e-06,32.44,100.0,5.42,-4.35301288724e-07,3.8111326328599998e-06,2.17594205337e-09,3.25864182433e-09,-4.3823497199999995e-06,8.17600476639e-07,8.17588318856e-07,4.59053095943e-07,57.0,13-0358-57L.S200204,4.3823497199999995e-06,-0.03,2.42376333539,r,81.3733333349,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127009,2002-04-13T04:04:17.000000Z,75.0,253707.0,54818.0,-0.196542862658,-2.0181282608099997,4.55,1.4,1.0,4.94118033543,0.864048127149,6.0,13,25.6165056884,1.13032166017e-10,4,2.6,5.6,4,4,2.48265361362e-06,0.0,13,2002-04-13T04:05:28.546667Z,2002-04-13T04:04:26.133333Z,./WAV/MVOE_/2002/04/2002-04-13-0404-17S.MVO___014,4.5015946808e-07,2.7,5.77144524049e-06,41.17,100.0,5.48,-5.60923882362e-07,5.6275958736900005e-06,-2.04397152826e-09,-3.23952845477e-09,-5.2808810006300005e-06,1.1479691962299999e-06,1.14794807033e-06,5.8348994632e-07,17.0,13-0404-17L.S200204,5.77144524049e-06,0.03,2.19809083042,r,62.413333296800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127010,2002-04-13T04:22:43.000000Z,75.0,253708.0,54819.0,-1.2547547908,-2.8703974916000004,3.3,1.5,1.0,4.94533667076,0.8143580246340001,11.0,13,44.300020625900004,2.39012381168e-09,4,6.125,4.7,22,4,1.0262571219e-05,0.0,13,2002-04-13T04:24:26.280000Z,2002-04-13T04:22:50.680000Z,./WAV/MVOE_/2002/04/2002-04-13-0422-43S.MVO___014,1.31765202803e-06,2.3,2.69105158206e-05,84.545,100.0,5.765,-1.1857701432700002e-06,2.47829445135e-05,-5.0555950297e-10,-1.1288409418799999e-08,-2.5853606571e-05,4.14427891019e-06,4.14427715133e-06,1.1896303137100001e-06,43.0,13-0422-43L.S200204,2.69105158206e-05,-0.065,2.85823031201,r,95.60000002379999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127011,2002-04-13T05:37:56.000000Z,75.0,253709.0,54820.0,-0.939447866469,-2.56292478548,4.05,1.15,1.0,,,,13,,8.2895600317e-11,5,1.88,5.2,37,4,2.20298029349e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0537-56S.MVO___014,4.48144442193e-07,2.4,4.90479299856e-06,32.705,100.0,5.455,-5.79648807467e-07,4.90479299856e-06,-2.82857692765e-09,-2.49432145075e-09,-4.27629937987e-06,1.02997454774e-06,1.02995067499e-06,5.66225382943e-07,56.0,13-0537-56L.S200204,4.90479299856e-06,0.005,2.22513769784,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127012,2002-04-13T06:02:03.000000Z,75.0,253710.0,54821.0,-0.37455285380599995,-2.03520873502,4.15,1.05,1.0,4.4075387411,0.684222700493,4.0,13,12.0629522399,5.08969931426e-11,6,1.13,5.55,2,4,1.5734575876100001e-06,0.0,13,2002-04-13T06:03:15.080000Z,2002-04-13T06:02:08.066667Z,./WAV/MVOE_/2002/04/2002-04-13-0602-03S.MVO___014,3.3611066619899995e-07,2.5,4.75109619555e-06,26.69,100.0,5.42,-5.0717987798e-07,4.15307980128e-06,2.47842053153e-09,4.28458327858e-09,-4.44188060521e-06,8.302576595470001e-07,8.30257024992e-07,5.092969736560001e-07,3.0,13-0602-03L.S200204,4.75109619555e-06,-0.005,2.35880940362,r,67.0133334398,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127013,2002-04-13T06:05:43.000000Z,75.0,253711.0,54822.0,-0.10130325647399999,-1.79327346407,4.55,0.95,1.0,4.60897296311,0.630279421228,4.0,13,11.619763246600002,4.36631664748e-11,6,1.3,5.45,5,4,1.74962126403e-06,0.0,12,2002-04-13T06:06:49.293333Z,2002-04-13T06:05:56.800000Z,./WAV/MVOE_/2002/04/2002-04-13-0605-43S.MVO___014,3.0733098376799996e-07,3.15,3.7834250020699996e-06,29.995,100.0,5.385,-4.45153160999e-07,3.7834250020699996e-06,-3.6842682295300003e-10,6.52941550733e-09,-3.47436979875e-06,7.86514480322e-07,7.864889889529999e-07,4.5094426167700007e-07,43.0,13-0605-43L.S200204,3.7834250020699996e-06,-0.035,2.32619513305,r,52.493333458900004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127014,2002-04-13T06:15:02.000000Z,75.0,253712.0,54823.0,-0.381554181086,-1.76643972348,4.25,0.15,1.0,,,,13,,1.89718977058e-11,6,0.55,6.2,15,4,1.03198887837e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0615-02S.MVO___014,2.22318090748e-07,2.5,2.26703431817e-06,28.86,100.0,5.35,-3.30165499404e-07,2.00136882444e-06,8.23870968307e-10,1.97981359321e-09,-2.26703431817e-06,5.320775614399999e-07,5.32020259713e-07,3.5315724993699996e-07,2.0,13-0615-02L.S200204,2.26703431817e-06,-0.03,2.18077825709,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127015,2002-04-13T06:21:12.000000Z,75.0,253713.0,54824.0,-0.593038261796,-2.35903339545,4.05,1.5,1.0,5.1709116383,0.8787795896289999,12.0,13,54.5290992902,1.21847474357e-09,6,4.435,4.8,21,4,8.551069647589999e-06,0.0,13,2002-04-13T06:22:20.200000Z,2002-04-13T06:21:27.440000Z,./WAV/MVOE_/2002/04/2002-04-13-0621-12S.MVO___014,1.35731712535e-06,2.85,2.02560853714e-05,44.92,100.0,5.66,-1.0233385136899999e-06,1.89799945739e-05,-7.746333936160001e-10,-5.27994811832e-09,-1.9749793825e-05,3.51913626584e-06,3.5191331817300004e-06,1.00474822507e-06,12.0,13-0621-12L.S200204,2.02560853714e-05,-0.05,2.5510903318500002,r,52.7599999905,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127016,2002-04-13T06:38:44.000000Z,75.0,253714.0,54825.0,-0.197388400313,-1.7998049015000002,4.35,1.25,1.0,,,,13,,3.5064339345700004e-11,6,0.625,5.45,38,4,1.34749888621e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0638-44S.MVO___014,2.82335153958e-07,2.7,2.85130492918e-06,32.16,100.0,5.365,-4.43122034084e-07,2.50242504268e-06,-3.7982037298799995e-09,-3.182171863e-11,-2.85130492918e-06,6.859391906600001e-07,6.85935866065e-07,4.3183191562e-07,44.0,13-0638-44L.S200204,2.85130492918e-06,0.03,2.0950524795,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127017,2002-04-13T06:46:50.000000Z,75.0,253715.0,54826.0,-0.332038342078,-2.1193260084,4.4,1.5,1.0,,,,13,,2.31803662837e-10,6,2.77,5.25,46,4,3.36291512867e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0646-50S.MVO___014,6.17925109608e-07,2.95,8.27764094308e-06,43.98,100.0,5.56,-7.57394932411e-07,8.13178426956e-06,-3.74069781316e-09,3.35916848965e-09,-7.5562304932800004e-06,1.53577425298e-06,1.53572339824e-06,7.471134760930001e-07,50.0,13-0646-50L.S200204,8.27764094308e-06,0.055,2.58103707244,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127018,2002-04-13T06:49:04.000000Z,75.0,253716.0,54827.0,-1.0176000547,-2.81670211625,4.0,1.4,1.0,4.65125905095,0.7961989272660001,8.0,13,29.626619734400002,3.98533510326e-10,6,3.78,4.6,49,4,4.87626369407e-06,0.0,12,2002-04-13T06:49:52.160000Z,2002-04-13T06:49:16.360000Z,./WAV/MVOE_/2002/04/2002-04-13-0649-04S.MVO___014,9.149417046709999e-07,2.65,1.38684043373e-05,30.75,100.0,5.56,-8.525579776310001e-07,1.36042808649e-05,-4.65664101962e-09,2.45708324993e-09,-1.14912446172e-05,2.22734883838e-06,2.22734449056e-06,8.57882570564e-07,4.0,13-0649-04L.S200204,1.38684043373e-05,0.035,2.3168411875999997,r,35.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127019,2002-04-13T06:55:06.000000Z,75.0,253717.0,54828.0,-0.236877031729,-2.08073952513,4.45,1.25,1.0,4.66643152723,0.636949096775,7.0,13,20.805955425,1.47078887395e-10,6,1.02,5.5,55,4,2.48705118272e-06,0.0,13,2002-04-13T06:56:49.986667Z,2002-04-13T06:55:18.746667Z,./WAV/MVOE_/2002/04/2002-04-13-0655-06S.MVO___014,4.87034434258e-07,2.9,5.66995644685e-06,49.785,100.0,5.54,-6.77069795163e-07,5.66995644685e-06,-1.2753725828e-10,-6.01134956205e-09,-4.91265586424e-06,1.2115935320200002e-06,1.21159046707e-06,6.43395745562e-07,6.0,13-0655-06L.S200204,5.66995644685e-06,0.02,2.13432028108,r,91.24000000950001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127020,2002-04-13T07:02:23.000000Z,75.0,253718.0,54829.0,-0.400016519247,-2.05529133045,4.25,1.1,1.0,,,,13,,3.42864908602e-11,7,1.46,5.65,2,4,1.2780358118299998e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-13-0702-23S.MVO___014,2.74603289255e-07,2.6,3.13621640564e-06,35.2,100.0,5.385,-4.2390497474699997e-07,2.69620685474e-06,6.6381564443999995e-09,5.41294119421e-09,-3.13621640564e-06,6.891462340579999e-07,6.89054149684e-07,4.04371182797e-07,23.0,13-0702-23L.S200204,3.13621640564e-06,-0.015,1.9925476495599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127021,2002-04-13T07:07:01.000000Z,75.0,253719.0,54830.0,-0.553012289896,-2.41269771028,4.15,1.45,1.0,,,,13,,1.00696295289e-10,7,1.28,5.35,7,4,2.24297393261e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-13-0707-01S.MVO___014,4.6579927273500004e-07,3.0,4.52890011316e-06,36.46,100.0,5.49,-5.99869155845e-07,4.17808082986e-06,-5.800169017839999e-10,-2.65675500743e-09,-4.489134470830001e-06,1.07958075665e-06,1.0795512854299999e-06,6.20206151255e-07,1.0,13-0707-01L.S200204,4.52890011316e-06,-0.005,2.11112081146,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127022,2002-04-13T07:21:23.000000Z,75.0,253720.0,54831.0,-0.724799495852,-2.57194921627,3.75,1.6,1.0,4.46469017131,0.652472174708,7.0,13,20.391602738299998,5.14775417908e-10,7,2.44,5.0,21,4,4.99414381339e-06,0.0,12,2002-04-13T07:23:12.986667Z,2002-04-13T07:21:37.306667Z,./WAV/MVOE_/2002/04/2002-04-13-0721-23S.MVO___014,7.22301681913e-07,2.6,1.12088186408e-05,47.61,100.0,5.645,-9.89711097027e-07,1.09415019778e-05,3.6174624909000004e-09,5.49925952931e-09,-1.11961190134e-05,2.20509475141e-06,2.20508243222e-06,1.00427910266e-06,23.0,13-0721-23L.S200204,1.12088186408e-05,-0.025,2.6480035127,r,95.6800000668,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127023,2002-04-13T07:27:15.000000Z,75.0,253721.0,54832.0,-0.50489777958,-2.25549055009,4.25,1.35,1.0,4.741847826530001,0.70478227066,5.0,13,16.709851391500003,7.30487147524e-11,7,2.6,5.6,27,4,1.93163262644e-06,0.0,13,2002-04-13T07:28:38.986667Z,2002-04-13T07:27:17.426667Z,./WAV/MVOE_/2002/04/2002-04-13-0727-15S.MVO___014,3.82151338897e-07,2.65,5.06469626568e-06,31.875,100.0,5.44,-4.84898143099e-07,4.54072023996e-06,3.07671452287e-09,-6.43193354816e-09,-5.06469626568e-06,9.58284578221e-07,9.58281398809e-07,5.13026868363e-07,15.0,13-0727-15L.S200204,5.06469626568e-06,-0.04,2.4235643224000003,r,81.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127024,2002-04-13T07:35:05.000000Z,75.0,253722.0,54833.0,-0.674291005698,-2.3717678074400004,4.2,1.5,1.0,4.5320563534,0.878937333386,5.0,13,19.91696763,6.4595089843e-11,7,1.91,5.35,35,4,1.73240138767e-06,0.0,13,2002-04-13T07:36:02.346667Z,2002-04-13T07:35:21.013333Z,./WAV/MVOE_/2002/04/2002-04-13-0735-05S.MVO___014,3.4309834691e-07,2.8,4.001170902e-06,41.64,100.0,5.45,-4.52704150361e-07,4.001170902e-06,-1.78084982304e-09,-1.03291811174e-08,-3.88454026328e-06,8.50406513028e-07,8.503894528029999e-07,4.54221157152e-07,5.0,13-0735-05L.S200204,4.001170902e-06,0.04,2.3325010182900003,r,41.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127025,2002-04-13T07:39:04.000000Z,75.0,253723.0,54834.0,-0.546088205411,-1.8986358957099998,4.05,0.7,1.0,,,,13,,2.2173706234699997e-11,7,0.515,5.45,39,4,1.24744209794e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-13-0739-04S.MVO___014,2.66460970621e-07,2.45,2.3908470258900002e-06,30.28,100.0,5.335,-3.82104332237e-07,2.3908470258900002e-06,-1.5228848342600001e-10,1.0353211278799999e-08,-2.26193414593e-06,6.07618490341e-07,6.07618446027e-07,4.0175947051199997e-07,4.0,13-0739-04L.S200204,2.3908470258900002e-06,0.005,1.95065645995,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
127026,2002-04-13T07:40:49.000000Z,75.0,253724.0,54835.0,-1.6630106325999998,-3.15805958066,3.6,1.35,1.0,4.93087129351,0.948414559678,10.0,13,46.7651012667,6.12868388081e-10,7,6.235,4.0,40,4,6.70338291436e-06,0.0,12,2002-04-13T07:41:39.320000Z,2002-04-13T07:41:02.626667Z,./WAV/MVOE_/2002/04/2002-04-13-0740-49S.MVO___014,1.07454442791e-06,2.5,1.67637988038e-05,32.465,100.0,5.575,-8.24439858984e-07,1.67637988038e-05,4.15100175224e-09,6.495803870649999e-10,-1.59132836958e-05,2.70243000563e-06,2.70238674313e-06,8.44241029068e-07,49.0,13-0740-49L.S200204,1.67637988038e-05,-0.02,2.6717251869,r,36.693333387399996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
127027,2002-04-13T07:52:52.000000Z,75.0,253725.0,54836.0,-0.25169982671700003,-1.8951211964599999,4.45,1.25,1.0,,,,13,,5.18822305107e-11,7,1.945,5.6,52,4,1.5188137082e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-13-0752-52S.MVO___014,3.0413868169499996e-07,2.8,4.36194904125e-06,33.22,100.0,5.42,-4.3710386115500003e-07,3.57984969734e-06,4.27251394159e-10,-2.6357794080400003e-09,-4.36194904125e-06,7.8728968377e-07,7.87289468189e-07,4.45801988089e-07,52.0,13-0752-52L.S200204,4.36194904125e-06,0.01,2.4441881533200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
