,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168793,2004-10-22T01:18:32.000000Z,75.0,324169.0,10389.0,0.0690814277565,-0.763829358197,1.3,0.0,1.0,6.83760663917,1.71568638725,12.0,22,140.774263587,1.70511843902e-11,1,1.22,8.2,18,10,9.11631341812e-07,0.0,19,2004-10-22T01:19:03.690000Z,2004-10-22T01:18:41.826667Z,./WAV/MVOE_/2004/10/2004-10-22-0118-32S.MVO___021,2.33280373215e-07,0.45,2.6951861003400003e-06,25.465,100.0,5.34,-2.83374223555e-07,2.46767688748e-06,-1.0545436502e-08,-4.55047532325e-09,-2.60758235449e-06,4.97046064588e-07,4.97031120141e-07,2.90502888082e-07,32.0,22-0118-32L.S200410,2.6951861003400003e-06,0.02,2.76497423729,n,21.8633334637,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168794,2004-10-22T01:23:11.000000Z,75.0,324170.0,10390.0,-0.051425719181500004,-1.0496241153599999,1.3,0.0,1.0,5.9401185126,1.56771392967,10.0,22,93.1240653609,9.19878466851e-12,1,0.885,7.05,23,10,7.57953635998e-07,0.0,20,2004-10-22T01:23:33.790000Z,2004-10-22T01:23:20.690000Z,./WAV/MVOE_/2004/10/2004-10-22-0123-11S.MVO___021,1.99225256904e-07,0.35,2.16071936867e-06,19.415,100.0,5.315,-2.40709941217e-07,1.8185695179099998e-06,1.06421418e-09,3.2899838724e-09,-2.1166057634e-06,3.8465775803600004e-07,3.84655549323e-07,2.4952118621500003e-07,11.0,22-0123-11L.S200410,2.16071936867e-06,0.015,2.85006690207,n,13.0999999046,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168795,2004-10-22T01:24:06.000000Z,75.0,324171.0,10391.0,0.180993751883,-0.670299947649,1.3,0.0,1.0,5.00936036501,1.02937330607,9.0,22,46.408516561899994,1.2974918343499999e-11,1,0.845,8.25,24,10,9.167824479040001e-07,0.0,20,2004-10-22T01:24:49.080000Z,2004-10-22T01:24:11.720000Z,./WAV/MVOE_/2004/10/2004-10-22-0124-06S.MVO___021,2.4833743316e-07,0.3,1.9040541026299999e-06,25.145,100.0,5.325,-3.27357801233e-07,1.81269175635e-06,5.756995039e-11,1.8274306887799998e-08,-1.9040541026299999e-06,4.70569600715e-07,4.70561681854e-07,2.7734970206199996e-07,6.0,22-0124-06L.S200410,1.9040541026299999e-06,-0.045,2.5772013073599997,n,37.3599998951,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168796,2004-10-22T01:26:32.000000Z,75.0,324172.0,10392.0,-0.0533852827128,-0.8911301554600001,1.4,0.0,1.0,7.603340821930001,1.9868554599700001,15.0,22,226.601088391,1.54533977835e-11,1,1.235,6.75,26,10,1.04454788702e-06,0.0,20,2004-10-22T01:26:59.970000Z,2004-10-22T01:26:37.320000Z,./WAV/MVOE_/2004/10/2004-10-22-0126-32S.MVO___021,2.58068066514e-07,0.35,2.75703564241e-06,18.51,100.0,5.33,-2.83048864484e-07,2.41176527515e-06,9.061069435000001e-12,2.9461057093199996e-09,-2.75703564241e-06,5.28851912792e-07,5.262699516090001e-07,2.83821426017e-07,32.0,22-0126-32L.S200410,2.75703564241e-06,-0.055,2.95406782888,n,22.6500000954,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168797,2004-10-22T01:41:54.000000Z,100.0,324173.0,10393.0,1.33433088341,0.0732402952465,5.35,0.0,1.0,7.873259797939999,1.74064274345,10.0,22,137.045325346,5.254424772399999e-11,1,21.955,14.2,41,10,1.94428245905e-06,0.0,13,2004-10-22T01:42:27.120000Z,2004-10-22T01:42:12.020000Z,./WAV/MVOE_/2004/10/2004-10-22-0141-54S.MVO___021,2.2138404075700002e-07,0.5,1.09271891522e-05,29.995,100.0,5.41,-4.01135285038e-07,1.02122851464e-05,9.292027568060001e-10,-2.63433006902e-10,-1.01822420469e-05,9.57459625253e-07,9.57416684699e-07,3.8074052838800003e-07,54.0,22-0141-54L.S200410,1.09271891522e-05,-0.05,4.695622471509999,n,15.0999999046,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168798,2004-10-22T01:53:51.000000Z,75.0,324174.0,10394.0,0.028621981406400005,-0.915191263412,1.4,0.0,1.0,6.24075953399,1.4794572379299997,11.0,22,101.56230549,1.0413558949899999e-11,1,0.5,7.6,53,10,9.16819923033e-07,0.0,20,2004-10-22T01:54:21.106667Z,2004-10-22T01:53:51.000000Z,./WAV/MVOE_/2004/10/2004-10-22-0153-51S.MVO___021,2.2708850046399998e-07,0.4,1.9117717177e-06,20.7,100.0,5.305,-2.80075710676e-07,1.8875030115e-06,-3.96138411509e-09,-4.3293358447e-09,-1.84997482328e-06,4.3827701149899996e-07,4.36063147533e-07,2.7431207850900004e-07,51.0,22-0153-51L.S200410,1.9117717177e-06,0.005,2.12559055584,n,30.1066665649,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168799,2004-10-22T05:00:53.000000Z,75.0,324175.0,10395.0,-0.46316390345200004,-1.5876572195700003,1.0,0.0,1.0,6.32347167342,1.44736262877,11.0,22,100.675922426,2.44645011452e-11,5,0.315,4.2,0,10,9.66090510725e-07,0.0,20,2004-10-22T05:01:35.200000Z,2004-10-22T05:00:59.560000Z,./WAV/MVOE_/2004/10/2004-10-22-0500-53S.MVO___021,2.1774230299200002e-07,0.5,1.8006927435900002e-06,64.09,100.0,5.375,-2.64156331981e-07,1.8006927435900002e-06,-1.6894229792199999e-09,1.53845567378e-09,-1.75075765746e-06,4.6826500084700004e-07,4.68067119703e-07,2.65517289156e-07,53.0,22-0500-53L.S200410,1.8006927435900002e-06,0.03,1.9510457985599998,h,35.6400001049,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168800,2004-10-22T10:23:23.000000Z,75.0,324176.0,10396.0,-1.2046082885299998,-2.2433241342700003,1.7,0.0,1.0,6.1000165064,1.143036515,15.0,22,104.588124134,1.60852418412e-11,10,0.785,4.3,23,10,1.2105629091200001e-06,0.0,20,2004-10-22T10:24:07.920000Z,2004-10-22T10:23:27.840000Z,./WAV/MVOE_/2004/10/2004-10-22-1023-23S.MVO___021,2.15408490179e-07,0.55,2.1943087068599997e-06,21.85,100.0,5.325,-2.7716310443099997e-07,2.1886373730099997e-06,6.21833321875e-09,8.59295659054e-09,-2.01430946437e-06,4.85997054112e-07,4.8577581149e-07,3.06458301623e-07,23.0,22-1023-23L.S200410,2.1943087068599997e-06,-0.02,1.9344825355000002,h,40.0800001621,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168801,2004-10-22T11:47:06.000000Z,75.0,324177.0,10397.0,-0.795794507684,-1.77893037348,1.9,0.0,1.0,5.90090399826,1.3531674411399999,7.0,22,55.8943781462,1.91921490835e-11,11,0.58,5.1,47,10,1.03273124228e-06,0.0,17,2004-10-22T11:47:36.186667Z,2004-10-22T11:47:19.230000Z,./WAV/MVOE_/2004/10/2004-10-22-1147-06S.MVO___021,2.12379280582e-07,0.65,2.08200133352e-06,21.53,100.0,5.365,-2.35526244046e-07,2.08200133352e-06,-1.25660729393e-09,-1.17472733316e-09,-1.7210441973599998e-06,5.30318030203e-07,5.3022177185e-07,2.5150262900700004e-07,6.0,22-1147-06L.S200410,2.08200133352e-06,-0.01,2.04901358444,h,16.956666708,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168802,2004-10-22T18:00:05.000000Z,75.0,324178.0,10398.0,-0.444689744397,-1.9317002831099999,3.35,0.0,1.0,6.00224479445,1.10095724677,13.0,22,85.9067937431,1.2651748484100001e-11,18,0.83,6.2,0,10,9.69965615051e-07,0.0,19,2004-10-22T18:01:11.986667Z,2004-10-22T18:00:20.240000Z,./WAV/MVOE_/2004/10/2004-10-22-1800-05S.MVO___021,1.59028825747e-07,1.3,2.39626637607e-06,22.8,100.0,5.26,-2.3890361295700003e-07,2.22834542397e-06,4.43314002144e-09,-1.2569658068299999e-09,-2.18927039245e-06,4.51581929691e-07,4.5154980398599994e-07,2.3267078591399997e-07,5.0,22-1800-05L.S200410,2.39626637607e-06,0.015,2.07862797593,h,51.74666666979999,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168803,2004-10-22T23:47:26.000000Z,75.0,324179.0,10399.0,-0.0397096902415,-0.620356620082,1.9,0.0,1.0,7.0574610536,1.69366055717,12.0,22,143.435321043,9.08899592955e-12,23,0.665,5.8,47,10,7.789498346149999e-07,0.0,19,2004-10-22T23:48:00.506667Z,2004-10-22T23:47:32.880000Z,./WAV/MVOE_/2004/10/2004-10-22-2347-26S.MVO___021,1.69554897499e-07,0.75,1.70005751604e-06,20.77,100.0,5.225,-2.11486938323e-07,1.56001953921e-06,-1.51064671646e-09,-4.34459954463e-09,-1.70005751604e-06,3.73650626109e-07,3.73562423271e-07,2.1171431717100001e-07,26.0,22-2347-26L.S200410,1.70005751604e-06,-0.03,2.10240261259,t,27.6266665459,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168804,2004-10-23T06:11:00.000000Z,75.0,324180.0,10400.0,-1.05753750428,-2.16408345551,2.9,0.1,1.0,6.586265579219999,1.28369537259,19.0,23,160.640414287,1.31018973809e-11,6,2.825,4.55,11,10,8.952394966129999e-07,0.0,21,2004-10-23T06:11:48.100000Z,2004-10-23T06:11:17.480000Z,./WAV/MVOE_/2004/10/2004-10-23-0611-00S.MVO___021,1.42932434776e-07,2.0,2.28047637889e-06,22.685,100.0,5.205,-1.78870688849e-07,2.09650818154e-06,1.94965616364e-09,8.136024146349999e-09,-2.28047637889e-06,4.29451795026e-07,4.29386645539e-07,1.84481659621e-07,0.0,23-0611-00L.S200410,2.28047637889e-06,0.02,2.49349199473,h,30.6199998856,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168805,2004-10-23T14:16:46.000000Z,75.0,324181.0,10401.0,-0.112819049871,-1.3637766193,2.25,0.0,1.0,5.79059824084,1.26180775336,13.0,23,94.98608283940001,5.92611084186e-12,14,2.12,6.05,16,10,5.990774926090001e-07,0.0,17,2004-10-23T14:17:55.986667Z,2004-10-23T14:16:49.330000Z,./WAV/MVOE_/2004/10/2004-10-23-1416-46S.MVO___021,1.2257774779600002e-07,1.05,1.59409734834e-06,20.67,100.0,5.175,-1.6788811183e-07,1.56794997378e-06,2.0760243173e-09,5.33346499702e-10,-1.40550814381e-06,2.98031654733e-07,2.9797336346199997e-07,1.75870468513e-07,46.0,23-1416-46L.S200410,1.59409734834e-06,0.075,2.6100128670299996,t,66.6566667557,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168806,2004-10-23T17:44:12.000000Z,75.0,324182.0,10402.0,0.431142788632,-0.9261585523389999,2.3,0.0,1.0,,,,23,,6.1417880177400004e-12,17,1.47,6.55,44,10,5.74910210596e-07,0.0,18,,,./WAV/MVOE_/2004/10/2004-10-23-1744-12S.MVO___021,1.1396954954300001e-07,0.7,1.32110690934e-06,18.115,100.0,5.17,-1.6641408054000002e-07,1.2361353785899999e-06,-3.59189651365e-10,-1.49697144713e-09,-1.28453633809e-06,3.1434430534400003e-07,3.1431612662199996e-07,1.6318989228499998e-07,12.0,23-1744-12L.S200410,1.32110690934e-06,0.02,2.37801417463,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168807,2004-10-23T17:45:44.000000Z,75.0,324183.0,10403.0,-0.6547049947320001,-1.98570639067,3.9,1.25,1.0,4.53050834299,0.8272208037630001,13.0,23,48.720499788199994,8.68077469995e-11,17,6.135,5.2,45,10,2.45795556178e-06,0.0,17,2004-10-23T17:46:30.853333Z,2004-10-23T17:45:52.820000Z,./WAV/MVOE_/2004/10/2004-10-23-1745-44S.MVO___021,3.7437895929699996e-07,2.5,7.28254354535e-06,29.26,100.0,5.41,-3.60468958777e-07,6.61264597251e-06,-1.2442224233e-09,4.952321160569999e-10,-6.73452227999e-06,1.05865210284e-06,1.05863737891e-06,3.5193190866399997e-07,44.0,23-1745-44L.S200410,7.28254354535e-06,-0.085,2.9099635052200004,h,38.03333354,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168808,2004-10-23T18:24:32.000000Z,75.0,324184.0,10404.0,0.366023412856,-0.840341750212,2.2,0.0,1.0,5.84972767747,1.2549626394,12.0,23,88.09427623059999,4.8801404374400004e-12,18,2.905,8.85,24,10,6.01471328323e-07,0.0,17,2004-10-23T18:25:37.990000Z,2004-10-23T18:24:41.880000Z,./WAV/MVOE_/2004/10/2004-10-23-1824-32S.MVO___021,1.08497766298e-07,0.7,2.21415687608e-06,14.51,100.0,5.21,-1.71930889206e-07,1.96982907155e-06,-1.1500416586e-09,-4.9327120491499996e-11,-2.01099642022e-06,2.8074245503200003e-07,2.8074010383200003e-07,1.6980634384e-07,32.0,23-1824-32L.S200410,2.21415687608e-06,-0.08,3.83692617833,n,56.1099998951,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168809,2004-10-23T18:33:17.000000Z,75.0,324185.0,10405.0,0.302001958251,-0.939647099849,2.7,0.0,1.0,6.99213355857,1.37719162942,16.0,23,154.072124939,2.15864040046e-11,18,9.98,9.6,33,10,1.04672129934e-06,0.0,17,2004-10-23T18:34:28.040000Z,2004-10-23T18:33:23.320000Z,./WAV/MVOE_/2004/10/2004-10-23-1833-17S.MVO___021,1.70372268547e-07,0.8,4.90393012219e-06,27.49,100.0,5.255,-2.40750239478e-07,4.74448856257e-06,1.0650036087100001e-10,2.9992451524999997e-10,-4.53170879275e-06,5.46617254838e-07,5.46602589646e-07,2.38400595586e-07,17.0,23-1833-14L.S200410,4.90393012219e-06,0.065,4.68619399313,n,64.7200000286,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168810,2004-10-23T19:36:25.000000Z,75.0,324186.0,10406.0,-0.640963854394,-1.5533419020800001,2.15,0.0,1.0,6.41367817862,1.33574186515,14.0,23,119.938258339,7.91633506693e-12,19,0.68,5.85,36,10,9.20455878499e-07,0.0,19,2004-10-23T19:37:23.986667Z,2004-10-23T19:36:35.160000Z,./WAV/MVOE_/2004/10/2004-10-23-1936-25S.MVO___021,1.35919506599e-07,0.85,1.68971249118e-06,31.15,100.0,5.145,-1.9933892791300001e-07,1.57376230919e-06,-4.87822030382e-10,-1.72105334772e-09,-1.68971249118e-06,3.82827994547e-07,3.82818622441e-07,1.67275538062e-07,25.0,23-1936-25L.S200410,1.68971249118e-06,-0.05,2.07772378095,h,48.826666593599995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168811,2004-10-23T23:49:37.000000Z,75.0,324187.0,10407.0,0.0362328514128,-0.9953127775799999,1.8,0.0,1.0,5.984744066869999,1.3109017484999999,12.0,23,94.1449375392,6.509892534759999e-12,23,0.36,7.4,49,10,6.96995566753e-07,0.0,20,2004-10-23T23:50:47.986667Z,2004-10-23T23:49:42.573333Z,./WAV/MVOE_/2004/10/2004-10-23-2349-37S.MVO___021,1.3124126888499998e-07,0.8,1.61218484966e-06,12.84,100.0,5.185,-1.9638546220999998e-07,1.45101663792e-06,-3.17070231393e-09,-8.21617038116e-09,-1.54052756082e-06,3.1377229529e-07,3.13772087758e-07,1.86343370978e-07,37.0,23-2349-37L.S200410,1.61218484966e-06,0.035,2.2658979118500002,h,65.413333416,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168812,2004-10-23T23:51:30.000000Z,75.0,324188.0,10408.0,-0.032020751722,-1.19154567564,2.1,0.0,1.0,5.958707563759999,1.2623519869700002,13.0,23,97.7858223277,1.0349067014299999e-11,23,0.545,7.4,51,10,8.19841927143e-07,0.0,21,2004-10-23T23:52:19.560000Z,2004-10-23T23:51:36.680000Z,./WAV/MVOE_/2004/10/2004-10-23-2351-30S.MVO___021,1.22700668215e-07,0.85,1.7662135976e-06,23.77,100.0,5.145,-2.0637994232e-07,1.6315396993e-06,1.3226723201200002e-10,-4.91795856133e-09,-1.70530374933e-06,4.01790784781e-07,3.9670117679200003e-07,1.70861900623e-07,30.0,23-2351-30L.S200410,1.7662135976e-06,0.045,2.19301195384,h,42.879999876,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168813,2004-10-24T00:15:09.000000Z,75.0,324189.0,10409.0,-0.655475000533,-1.4736485177899998,1.75,0.0,1.0,5.6572204165799995,1.22726819205,5.0,24,34.714633363400004,4.75181841725e-12,0,0.165,5.85,15,10,5.67197069952e-07,0.0,14,2004-10-24T00:16:07.986667Z,2004-10-24T00:15:21.173333Z,./WAV/MVOE_/2004/10/2004-10-24-0015-09S.MVO___021,1.4973258586900002e-07,0.7,1.62714555519e-06,13.165,100.0,5.16,-1.86253397751e-07,1.3352890645e-06,-2.79067115069e-09,5.6445298041699995e-09,-1.47198920295e-06,2.9551007340599997e-07,2.95453692486e-07,1.97696231672e-07,9.0,24-0015-09L.S200410,1.62714555519e-06,-0.03,2.16223822051,n,46.8133332729,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168814,2004-10-24T03:30:22.000000Z,75.0,324190.0,10410.0,0.0334983938301,-1.3220083522,1.6,0.0,1.0,6.50922539028,1.57348030409,9.0,24,92.1792415185,2.89279960887e-12,3,0.485,6.1,30,10,4.39615491054e-07,0.0,21,2004-10-24T03:30:54.666666Z,2004-10-24T03:30:38.573333Z,./WAV/MVOE_/2004/10/2004-10-24-0330-22S.MVO___021,1.03953951768e-07,0.75,9.97071169003e-07,27.645,100.0,5.065,-1.2817856764400001e-07,9.14514125253e-07,-2.48806915396e-10,1.82410158061e-09,-9.61878066874e-07,2.14228646574e-07,2.141259355e-07,1.27853635544e-07,22.0,24-0330-22L.S200410,9.97071169003e-07,-0.04,2.2915599758900003,h,16.093333244300002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168815,2004-10-24T04:51:31.000000Z,75.0,324191.0,10411.0,-0.9727966548970001,-2.10403828969,2.9,0.25,1.0,5.83168423663,1.20931638845,15.0,24,105.785269794,8.058390195469999e-12,4,2.2,5.25,51,10,6.93073405195e-07,0.0,21,2004-10-24T04:52:10.640000Z,2004-10-24T04:51:48.050000Z,./WAV/MVOE_/2004/10/2004-10-24-0451-31S.MVO___021,1.2733355248299998e-07,1.55,1.62563263829e-06,22.48,100.0,5.135,-1.68416032517e-07,1.62563263829e-06,4.0890957004199995e-09,3.5280937128e-09,-1.5741925680299998e-06,3.434396416e-07,3.4338725315300003e-07,1.63859788688e-07,31.0,24-0451-31L.S200410,1.62563263829e-06,-0.01,2.21701349731,h,22.590000152600002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168816,2004-10-24T04:51:33.000000Z,75.0,324192.0,10412.0,-0.9899631924860001,-2.10283709164,2.9,0.25,1.0,5.88560608668,1.21813150819,15.0,24,107.541633285,7.78824786651e-12,4,2.245,5.25,51,10,7.28158954126e-07,0.0,21,2004-10-24T04:52:10.640000Z,2004-10-24T04:51:47.970000Z,./WAV/MVOE_/2004/10/2004-10-24-0451-33S.MVO___021,1.2414790879200002e-07,1.55,1.62580917926e-06,20.48,100.0,5.13,-1.64387123526e-07,1.62580917926e-06,4.7942961206e-09,6.852624083560001e-09,-1.57407462078e-06,3.4267806176300003e-07,3.4261235585900003e-07,1.62348920713e-07,33.0,24-0451-34L.S200410,1.62580917926e-06,-0.015,2.10356815879,h,22.670000076300003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168817,2004-10-24T10:52:11.000000Z,75.0,324193.0,10413.0,-0.42271050454400005,-1.65243738211,2.45,0.0,1.0,4.75417042046,0.8989690634799999,8.0,24,34.190817044,2.6849064777499996e-12,10,0.22,5.85,52,10,4.16613303686e-07,0.0,21,2004-10-24T10:52:57.490000Z,2004-10-24T10:52:27.373334Z,./WAV/MVOE_/2004/10/2004-10-24-1052-11S.MVO___021,8.55108567124e-08,0.7,8.35618540717e-07,24.43,100.0,5.0,-1.26728466965e-07,8.224409471470001e-07,-4.52682691011e-09,-6.47587793598e-09,-7.19463799255e-07,2.06541168808e-07,2.06535349548e-07,1.18608914786e-07,11.0,24-1052-11L.S200410,8.35618540717e-07,0.01,2.0067461998800002,h,30.1166665554,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168818,2004-10-24T14:36:54.000000Z,75.0,324194.0,10414.0,-1.04239309719,-2.3507992639900004,3.05,0.8,1.0,7.125458567160001,1.4790416257700003,16.0,24,168.621597177,1.20053597433e-11,14,4.545,5.35,36,10,9.26415369648e-07,0.0,19,2004-10-24T14:37:34.613333Z,2004-10-24T14:37:12.450000Z,./WAV/MVOE_/2004/10/2004-10-24-1436-54S.MVO___021,1.1983605561e-07,2.1,2.48067917344e-06,23.725,100.0,5.185,-1.3460090598e-07,2.2909635366799998e-06,1.99751404132e-10,-2.97909588587e-10,-2.2525507192e-06,3.95336133051e-07,3.95335578929e-07,1.3369066868900001e-07,54.0,24-1436-54L.S200410,2.48067917344e-06,-0.03,2.5083067782599997,h,22.163333416,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168819,2004-10-24T22:18:29.000000Z,75.0,324195.0,10415.0,-0.605818424176,-1.65138902208,2.5,0.0,1.0,6.2390877485,1.38542335033,10.0,24,86.43777851549999,3.3959507044999997e-12,22,0.25,4.95,18,10,4.002048264e-07,0.0,17,2004-10-24T22:19:28.466667Z,2004-10-24T22:18:32.213333Z,./WAV/MVOE_/2004/10/2004-10-24-2218-29S.MVO___021,1.11064222446e-07,1.25,1.05420584717e-06,18.61,100.0,5.09,-1.26857778765e-07,9.176542224110001e-07,5.367740740119999e-10,-1.70497186305e-09,-9.974853498370001e-07,2.29967432803e-07,2.29963049908e-07,1.2960922471300001e-07,29.0,24-2218-29L.S200410,1.05420584717e-06,0.07,2.07099367823,h,56.25333333020001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168820,2004-10-24T23:50:00.000000Z,75.0,324196.0,10416.0,0.07999453089360001,-1.3869582459,3.5,0.4,1.0,4.5094334859,0.750130205007,9.0,24,30.443960387199997,4.31613793256e-12,23,2.06,5.8,50,10,5.588629810770001e-07,0.0,17,2004-10-24T23:50:44.493333Z,2004-10-24T23:50:05.133334Z,./WAV/MVOE_/2004/10/2004-10-24-2350-00S.MVO___021,8.7281619826e-08,2.0,1.33033605637e-06,25.02,100.0,5.16,-1.44080938949e-07,1.19286065858e-06,-5.517064489009999e-10,-6.62767913725e-11,-1.27075056715e-06,2.5085050587800003e-07,2.50842970216e-07,1.34642944919e-07,0.0,24-2350-00L.S200410,1.33033605637e-06,0.005,2.37183526125,n,39.3599998951,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168821,2004-10-25T01:16:09.000000Z,75.0,324197.0,10417.0,-0.9262864407320001,-2.34254326357,3.7,1.05,1.0,5.5150672712599995,1.14101397858,17.0,25,106.977070438,3.9645105265199996e-11,1,7.435,4.65,16,10,1.65288035949e-06,0.0,17,2004-10-25T01:16:56.090000Z,2004-10-25T01:16:13.653333Z,./WAV/MVOE_/2004/10/2004-10-25-0116-09S.MVO___021,1.9164682204e-07,2.35,4.60076502915e-06,30.675,100.0,5.39,-1.7125323565799998e-07,4.60076502915e-06,-3.2571249341099995e-10,-3.32707944161e-09,-4.2875835949e-06,6.814686862649999e-07,6.81468603627e-07,1.7802566331400001e-07,9.0,25-0116-09L.S200410,4.60076502915e-06,-0.015,2.70874660224,h,42.436666488600004,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168822,2004-10-25T04:57:24.000000Z,75.0,324198.0,10418.0,-0.857643207726,-1.92008546375,2.2,0.0,1.0,5.33767057405,1.04449363111,10.0,25,55.7516291956,4.78865530562e-12,4,0.235,4.85,57,10,5.82020676104e-07,0.0,18,2004-10-25T04:58:31.990000Z,2004-10-25T04:57:25.573333Z,./WAV/MVOE_/2004/10/2004-10-25-0457-24S.MVO___021,1.0892828204300001e-07,0.95,1.05902728231e-06,19.975,100.0,5.145,-1.5211733996300001e-07,1.05902728231e-06,-4.9746055476000004e-11,7.9790814455e-11,-9.145767120450001e-07,2.75534958382e-07,2.75529846119e-07,1.57473702428e-07,24.0,25-0457-24L.S200410,1.05902728231e-06,0.025,1.9331848586900002,h,66.41666674609999,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168823,2004-10-25T06:04:53.000000Z,75.0,324199.0,10419.0,1.08231072684,-0.343194830582,4.4,0.0,1.0,7.51580500284,1.66213543012,12.0,25,149.90742937299999,2.23356957043e-11,6,28.95,10.75,4,10,1.09252873928e-06,0.0,14,2004-10-25T06:06:01.990000Z,2004-10-25T06:05:06.053333Z,./WAV/MVOE_/2004/10/2004-10-25-0604-53S.MVO___021,1.2691846394200002e-07,1.25,7.5883774939e-06,19.78,100.0,5.24,-2.3339515204699998e-07,6.14017377991e-06,1.29082051173e-10,3.76643952409e-09,-7.5883774939e-06,5.90675760675e-07,5.90675727033e-07,2.2492439396599997e-07,53.0,25-0604-53L.S200410,7.5883774939e-06,0.06,7.64844859266,n,55.9366667271,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168824,2004-10-25T06:09:34.000000Z,75.0,324200.0,10420.0,1.06672743114,-0.62627490806,6.5,0.0,1.0,4.34718668507,0.71603468124,5.0,25,15.563682161700001,1.8778792441999998e-11,6,2.215,8.5,9,10,9.57926651499e-07,0.0,17,2004-10-25T06:10:36.990000Z,2004-10-25T06:10:00.060000Z,./WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,1.54885063501e-07,2.7,3.24512377399e-06,26.475,100.0,5.26,-2.75496248069e-07,2.80122358865e-06,-2.17677574789e-09,-4.8433463621e-10,-3.24512377399e-06,5.68752006026e-07,5.6874567769e-07,2.66656000133e-07,34.0,25-0609-34L.S200410,3.24512377399e-06,-0.055,3.6524531150599997,n,36.9300000668,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168825,2004-10-25T06:16:46.000000Z,75.0,324201.0,10421.0,0.6744922376620001,-0.68122766919,3.3,0.0,1.0,,,,25,,8.33929951754e-12,6,0.015,7.2,16,10,6.93930053821e-07,0.0,19,,,./WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,1.26667492785e-07,1.2,1.37097777295e-06,18.705,100.0,5.185,-2.4313268325500004e-07,1.3340137938200001e-06,-1.8718942561099997e-09,-3.10514870175e-09,-1.33450290257e-06,3.69731626285e-07,3.69710701966e-07,2.4020254278899997e-07,46.0,25-0616-46L.S200410,1.37097777295e-06,0.0,1.97552167125,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168826,2004-10-25T07:15:30.000000Z,75.0,324202.0,10422.0,0.24870473367600002,-0.931459334134,1.8,0.0,1.0,5.64762363018,1.35764612966,10.0,25,76.6747436328,2.1980517298e-12,7,0.31,6.4,15,10,3.90573238025e-07,0.0,20,2004-10-25T07:16:37.986667Z,2004-10-25T07:15:36.720000Z,./WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,8.509660039710001e-08,0.75,7.93219216559e-07,24.815,100.0,5.045,-1.18457380203e-07,7.93219216559e-07,2.71329384018e-10,-5.45685559771e-10,-7.63210081129e-07,1.86758540401e-07,1.86755474993e-07,1.21056830228e-07,30.0,25-0715-30L.S200410,7.93219216559e-07,0.025,1.8939193514900001,h,61.2666666508,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
