,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
165408,2003-05-28T10:20:35.000000Z,75.0,314701.0,7004.0,0.0300911891604,-2.0002657970400004,5.2,1.9,1.0,4.81321858021,0.6884765089630001,3.0,28,9.94136377495,3.08208255763e-10,10,1.75,6.3,20,5,3.9658863170900005e-06,0.0,10,2003-05-28T10:21:32.493333Z,2003-05-28T10:20:52.773333Z,./WAV/MVOE_/2003/05/2003-05-28-1020-35S.MVO___014,8.37018459516e-07,3.5,1.01477646293e-05,43.8,100.0,5.57,-1.05487528255e-06,1.01477646293e-05,3.20679759313e-09,1.42131702556e-08,-9.43702078682e-06,1.9751886811400002e-06,1.9751127004900004e-06,1.08509036618e-06,35.0,28-1020-35L.S200305,1.01477646293e-05,0.04,2.19187077739,r,39.7199999094,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165409,2003-05-28T10:26:48.000000Z,75.0,314702.0,7005.0,-0.0311666200522,-1.94738010476,4.9,1.3,1.0,4.45006897694,0.701136650029,3.0,28,9.36031936467,3.6117793718099997e-10,10,2.1,6.2,26,5,4.17641716725e-06,0.0,10,2003-05-28T10:27:55.786667Z,2003-05-28T10:27:17.000000Z,./WAV/MVOE_/2003/05/2003-05-28-1026-48S.MVO___014,8.46167380136e-07,3.2,9.89029577892e-06,40.56,100.0,5.58,-9.947553263930001e-07,9.89029577892e-06,7.80820958648e-10,3.93992607248e-09,-9.68668982994e-06,2.09871603368e-06,2.09871127844e-06,9.91165484402e-07,48.0,28-1026-48L.S200305,9.89029577892e-06,0.0,2.33229340246,r,38.7866666317,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165410,2003-05-28T10:47:41.000000Z,75.0,314703.0,7006.0,0.19951195297600002,-1.7222090577000002,5.0,1.7,1.0,4.5584672484599995,0.9334948456000001,3.0,28,12.7659170408,2.80966334607e-10,10,0.83,6.3,47,5,4.28903061183e-06,0.0,10,2003-05-28T10:48:49.986667Z,2003-05-28T10:48:01.013333Z,./WAV/MVOE_/2003/05/2003-05-28-1047-41S.MVO___014,9.037141072860001e-07,3.4,9.20939388979e-06,28.85,100.0,5.53,-1.21791865983e-06,7.8088385401e-06,-4.82612568562e-09,-6.10667724266e-09,-9.20939388979e-06,2.09525630371e-06,2.0952377288900003e-06,1.22154521491e-06,41.0,28-1047-41L.S200305,9.20939388979e-06,-0.02,2.1565890367800002,r,48.9733333588,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165411,2003-05-28T11:02:11.000000Z,75.0,318226.0,7007.0,-0.213878669615,-1.6795310934999998,2.95,0.3,1.0,5.20907703326,1.00344231556,8.0,28,41.8160665614,9.897592419120001e-11,11,1.775,6.55,2,5,2.7836719933099997e-06,0.0,11,2003-05-28T11:03:14.986667Z,2003-05-28T11:02:29.986667Z,./WAV/MVOE_/2003/05/2003-05-28-1102-11S.MVO___014,4.96043035523e-07,1.55,6.80679521085e-06,24.6,100.0,5.435,-6.88345769714e-07,5.91280412645e-06,2.39648676567e-09,-6.4521964000699995e-09,-5.77503422072e-06,1.28540147864e-06,1.28532598887e-06,7.09001528982e-07,11.0,28-1102-11L.S200305,6.80679521085e-06,0.05,2.292830986,l,45.0,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165412,2003-05-28T11:22:42.000000Z,75.0,314705.0,7008.0,0.516257938394,-1.33899275084,5.9,0.7,1.0,5.2931242453500005,1.07320580299,3.0,28,17.041834968099998,9.932824449270001e-11,11,1.52,7.8,22,5,2.65896194788e-06,0.0,10,2003-05-28T11:23:48.986667Z,2003-05-28T11:23:01.306667Z,./WAV/MVOE_/2003/05/2003-05-28-1122-42S.MVO___014,4.27137872483e-07,3.4,5.9655369342800005e-06,54.56,100.0,5.45,-6.817386341130001e-07,5.9655369342800005e-06,-1.5129651506899998e-09,4.8467618253300005e-09,-5.28284131865e-06,1.26572843041e-06,1.2657275586e-06,5.6682969924e-07,42.0,28-1122-42L.S200305,5.9655369342800005e-06,0.0,2.2501454201599995,r,47.680000066800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165413,2003-05-28T11:53:11.000000Z,75.0,318227.0,7009.0,-1.0230529164,-2.4998099135,3.5,1.8,1.0,5.55575505762,0.874504726616,10.0,28,48.585340578,4.2631958896800005e-08,11,2.765,4.7,53,5,4.26543660632e-05,0.0,11,2003-05-28T11:54:47.466667Z,2003-05-28T11:53:29.826667Z,./WAV/MVOE_/2003/05/2003-05-28-1153-11S.MVO___014,6.52783859195e-06,2.55,8.56065299806e-05,63.33,100.0,5.875,-8.027137543919999e-06,8.53040991945e-05,-2.00642123578e-09,-1.3823963878400002e-08,-8.52871583064e-05,1.94128303528e-05,1.94128271274e-05,7.70837860879e-06,11.0,28-1153-11L.S200305,8.56065299806e-05,-0.025,2.28002248463,r,77.6399999857,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165414,2003-05-28T12:09:20.000000Z,75.0,318228.0,7010.0,-0.8709910239409999,-2.48722326675,4.05,1.85,1.0,5.44574714802,0.773282314689,9.0,28,37.899899638499996,6.82986881575e-09,12,3.125,4.85,9,5,1.83727643141e-05,0.0,9,2003-05-28T12:11:10.986667Z,2003-05-28T12:09:30.240000Z,./WAV/MVOE_/2003/05/2003-05-28-1209-20S.MVO___014,2.48513735995e-06,2.7,4.22534448529e-05,57.845,100.0,5.795,-3.08929439483e-06,4.22534448529e-05,-6.6025475274400006e-09,2.0071296286900002e-08,-3.84551636604e-05,7.957099173280001e-06,7.957097116489999e-06,3.06600994233e-06,20.0,28-1209-20L.S200305,4.22534448529e-05,0.02,2.82911069653,r,100.74666667,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165415,2003-05-28T12:37:39.000000Z,75.0,318229.0,7011.0,0.17213738825999997,-1.7601583057799999,5.55,1.75,1.0,,,,28,,1.56967777656e-10,12,2.16,6.15,37,5,3.0744885534099998e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-1237-39S.MVO___014,5.45318268962e-07,3.6,6.65876034452e-06,34.66,100.0,5.525,-7.48786789409e-07,6.48443407643e-06,-2.95283821383e-09,5.46391573779e-09,-6.17792621735e-06,1.40073722715e-06,1.40067115869e-06,7.27912545463e-07,39.0,28-1237-39L.S200305,6.65876034452e-06,0.0,2.27898617739,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165416,2003-05-28T13:24:12.000000Z,75.0,318230.0,7012.0,-0.857446646854,-2.42346673555,4.1,1.7,1.0,4.61024268952,0.7018414026629999,7.0,28,22.6496143708,1.0844476294399999e-09,13,3.2,5.15,24,5,7.515071021589999e-06,0.0,11,2003-05-28T13:25:24.866667Z,2003-05-28T13:24:18.560000Z,./WAV/MVOE_/2003/05/2003-05-28-1324-12S.MVO___014,1.3824440106e-06,2.8,1.78708933084e-05,52.755,100.0,5.68,-1.28909230962e-06,1.77294780166e-05,-5.654986011289999e-09,1.12041775207e-08,-1.70426479544e-05,3.3037421559e-06,3.3037304888099997e-06,1.27974097715e-06,12.0,28-1324-12L.S200305,1.78708933084e-05,-0.045,2.44751561059,r,66.30666673180001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165417,2003-05-28T13:44:19.000000Z,75.0,318231.0,7013.0,-0.8420804178929999,-1.8260069719,2.45,0.4,1.0,5.4181761361500005,1.1564885042200002,9.0,28,56.394525737600006,8.743753161209999e-11,13,4.095,5.5,44,5,2.69897647038e-06,0.0,11,2003-05-28T13:44:56.013333Z,2003-05-28T13:44:34.693333Z,./WAV/MVOE_/2003/05/2003-05-28-1344-19S.MVO___014,4.85125949636e-07,1.4,5.8695156322e-06,20.9,100.0,5.38,-5.73732849792e-07,5.29603249525e-06,-1.77943906485e-10,-1.0167666622799998e-08,-5.8695156322e-06,1.14776996721e-06,1.14731279732e-06,5.27959508235e-07,19.0,28-1344-19L.S200305,5.8695156322e-06,-0.06,2.34321028759,l,21.3199999332,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165418,2003-05-28T14:02:37.000000Z,75.0,318232.0,7014.0,0.011560198963,-1.8756916736400002,5.25,2.05,1.0,4.35272507135,0.585624266104,3.0,28,7.64718427638,1.29146067759e-10,14,1.445,5.95,2,5,2.75002053332e-06,0.0,11,2003-05-28T14:03:35.893333Z,2003-05-28T14:02:49.653333Z,./WAV/MVOE_/2003/05/2003-05-28-1402-37S.MVO___014,5.424471637439999e-07,3.5,5.97056806655e-06,29.21,100.0,5.51,-7.383262544e-07,5.47284609248e-06,-1.0122700939200001e-08,-5.6090413005500006e-09,-5.9595807713599995e-06,1.3034380291e-06,1.3033668307e-06,7.46165724955e-07,37.0,28-1402-37L.S200305,5.97056806655e-06,-0.01,2.35391052194,r,46.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165419,2003-05-28T14:13:49.000000Z,75.0,318233.0,7015.0,0.210973783282,-1.5970583599300001,5.15,0.7,1.0,,,,28,,9.5757368814e-11,14,0.635,6.3,13,5,2.39946645265e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-1413-49S.MVO___014,5.0038041467e-07,3.3,5.2343861908e-06,19.135,100.0,5.45,-7.79485054626e-07,4.92879824689e-06,1.1178217912999998e-09,-1.1241669137e-08,-4.80108422622e-06,1.25233163815e-06,1.25231326218e-06,7.83213071811e-07,49.0,28-1413-49L.S200305,5.2343861908e-06,0.02,2.0840226624200002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165420,2003-05-28T16:13:59.000000Z,75.0,318234.0,7016.0,-0.14027824945599998,-2.00363516695,4.85,1.75,1.0,,,,28,,4.0170773183800005e-10,16,1.735,5.5,13,5,4.09570231318e-06,0.0,9,,,./WAV/MVOE_/2003/05/2003-05-28-1613-59S.MVO___014,9.80152916116e-07,3.3,1.17318951975e-05,40.1,100.0,5.59,-1.16065750102e-06,8.61605897711e-06,-6.03641283644e-09,-1.3562840003600002e-08,-1.14898977483e-05,2.22533930591e-06,2.22528906281e-06,1.1974379214e-06,59.0,28-1613-59L.S200305,1.17318951975e-05,-0.01,2.27868335721,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165421,2003-05-28T16:45:25.000000Z,75.0,314714.0,7017.0,-0.249116409068,-2.08793613156,4.7,1.8,1.0,,,,28,,9.511074738250001e-10,16,2.68,5.4,45,5,7.93922511243e-06,0.0,8,,,./WAV/MVOE_/2003/05/2003-05-28-1645-25S.MVO___014,1.44789173483e-06,3.1,1.79792562413e-05,33.11,100.0,5.63,-1.3862195269999997e-06,1.53513187152e-05,5.49893847483e-09,-5.5051959354500005e-09,-1.55978328079e-05,3.4266700422e-06,3.4266690998e-06,1.33195307356e-06,25.0,28-1645-25L.S200305,1.79792562413e-05,0.05,2.4582991729400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165422,2003-05-28T16:52:46.000000Z,75.0,318235.0,7018.0,0.09905538913480001,-1.88186671852,5.0,1.8,1.0,,,,28,,4.0172520486699997e-10,16,0.595,5.85,52,5,5.0159500293300005e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-1652-46S.MVO___014,1.11846491113e-06,3.2,1.0598546428e-05,34.62,100.0,5.545,-1.50619942973e-06,8.27100326205e-06,7.3393155834e-10,4.55522273345e-09,-1.0598546428e-05,2.52517101691e-06,2.52516851332e-06,1.52346526121e-06,46.0,28-1652-46L.S200305,1.0598546428e-05,-0.045,2.02542367732,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165423,2003-05-28T16:59:36.000000Z,75.0,314716.0,7019.0,-0.8630557391570001,-2.65817804454,4.3,1.6,1.0,4.74715987677,0.891170560615,6.0,28,25.383174772199997,2.78358066299e-09,16,5.21,4.8,59,5,1.33223100083e-05,0.0,10,2003-05-28T17:00:35.426667Z,2003-05-28T16:59:51.773333Z,./WAV/MVOE_/2003/05/2003-05-28-1659-36S.MVO___014,2.14353623075e-06,2.8,3.53293515909e-05,45.31,100.0,5.72,-1.81652362416e-06,3.3285356435e-05,1.79403634263e-09,-1.5621444495700003e-08,-3.3746424038000004e-05,5.41302587137e-06,5.41302557407e-06,1.74690800497e-06,36.0,28-1659-36L.S200305,3.53293515909e-05,-0.03,2.62571169613,r,43.6533331871,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165424,2003-05-28T17:09:21.000000Z,75.0,318236.0,7020.0,0.39382677354999995,-1.04332437205,1.95,0.0,1.0,,,,28,,2.68376299988e-11,17,0.18,6.65,9,5,1.27822456291e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-1709-21S.MVO___014,3.05872023433e-07,0.9,2.76403383542e-06,19.235,100.0,5.335,-3.98004916681e-07,2.64196810867e-06,-1.9089392706900002e-09,-4.2963207737e-09,-2.60381385886e-06,6.7181815702e-07,6.71296478092e-07,4.18938092517e-07,21.0,28-1709-21L.S200305,2.76403383542e-06,-0.015,2.01960866622,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165425,2003-05-28T17:25:31.000000Z,75.0,318237.0,7021.0,-1.4431417351,-2.49053886873,3.05,0.6,1.0,6.4314201637199995,1.36682213777,10.0,28,87.9060745707,5.38438440489e-10,17,6.905,4.95,25,5,6.6900355397e-06,0.0,11,2003-05-28T17:26:10.000000Z,2003-05-28T17:25:49.120000Z,./WAV/MVOE_/2003/05/2003-05-28-1725-31S.MVO___014,9.442971310659999e-07,1.9,1.46711865001e-05,22.94,100.0,5.495,-7.69216748315e-07,1.41870969414e-05,1.5262826922900001e-09,-6.12448036039e-09,-1.46272452571e-05,2.59681018313e-06,2.59680730047e-06,7.33279610086e-07,31.0,28-1725-31L.S200305,1.46711865001e-05,0.03,2.2467699102400003,l,20.8799999952,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165426,2003-05-28T17:57:37.000000Z,75.0,318238.0,7022.0,0.07322008217539999,-1.5458696955899998,4.6,1.6,1.0,,,,28,,1.30214610824e-10,17,1.195,7.75,57,5,2.6918086756799998e-06,0.0,9,,,./WAV/MVOE_/2003/05/2003-05-28-1757-37S.MVO___014,5.31668768737e-07,3.15,6.59146177695e-06,39.455,100.0,5.455,-7.87323690693e-07,6.09905589135e-06,8.20855218351e-09,1.2262603492299999e-08,-5.7112809245e-06,1.42067784409e-06,1.42067102282e-06,8.23057645003e-07,37.0,28-1757-37L.S200305,6.59146177695e-06,0.02,2.33689293783,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165427,2003-05-28T18:02:18.000000Z,75.0,318239.0,7023.0,-0.361659567931,-2.2192852563,4.7,1.85,1.0,4.71142096076,0.835525199375,5.0,28,19.682554687899998,4.99417423964e-10,18,2.16,5.3,2,5,4.7282479331800005e-06,0.0,11,2003-05-28T18:03:31.506667Z,2003-05-28T18:02:22.746667Z,./WAV/MVOE_/2003/05/2003-05-28-1802-18S.MVO___014,1.0958869532600001e-06,3.2,1.10925650582e-05,32.305,100.0,5.605,-1.2208450979299999e-06,1.08518125196e-05,-3.5338276485600002e-09,-1.82285248192e-08,-1.05351407764e-05,2.46311935702e-06,2.46311590615e-06,1.25406545103e-06,18.0,28-1802-18L.S200305,1.10925650582e-05,-0.03,2.3302520648900003,r,68.7599999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165428,2003-05-28T18:05:26.000000Z,75.0,318240.0,7024.0,-0.534394915755,-2.35830386085,4.65,1.9,1.0,4.80914152398,0.7752710409710001,4.0,28,14.913552621900001,6.240038013930001e-10,18,2.84,5.2,5,5,6.1767143385800005e-06,0.0,11,2003-05-28T18:06:20.306667Z,2003-05-28T18:05:32.106667Z,./WAV/MVOE_/2003/05/2003-05-28-1805-26S.MVO___014,1.1933687152799999e-06,3.1,1.38240234366e-05,36.445,100.0,5.615,-1.15921081824e-06,1.2569221600999999e-05,6.00182299138e-09,1.73485540358e-08,-1.38240234366e-05,2.7404984187200003e-06,2.7404734782200003e-06,1.13900291117e-06,26.0,28-1805-26L.S200305,1.38240234366e-05,0.03,2.47955974085,r,48.2000000477,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165429,2003-05-28T18:28:16.000000Z,75.0,318241.0,7025.0,-0.367026758997,-1.89949300238,4.5,1.6,1.0,4.584299071909999,0.7898133515000001,4.0,28,14.482962457100001,1.65046469897e-10,18,2.23,5.5,28,5,3.6616685874400003e-06,0.0,11,2003-05-28T18:28:53.160000Z,2003-05-28T18:28:22.773333Z,./WAV/MVOE_/2003/05/2003-05-28-1828-16S.MVO___014,6.508320711010001e-07,3.15,7.0428053862199994e-06,23.88,100.0,5.47,-8.0803487913e-07,7.0428053862199994e-06,-3.3539473805e-11,-2.78987557408e-09,-6.21836722612e-06,1.61407612079e-06,1.61406580336e-06,7.87960758554e-07,16.0,28-1828-16L.S200305,7.0428053862199994e-06,0.025,2.04536071757,r,30.3866665363,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165430,2003-05-28T18:35:58.000000Z,75.0,318242.0,7026.0,0.226765498831,-1.6824066004,5.4,1.0,1.0,,,,28,,7.5756777362e-11,18,0.67,5.95,35,5,2.10927897591e-06,0.0,9,,,./WAV/MVOE_/2003/05/2003-05-28-1835-58S.MVO___014,4.0281122863600003e-07,3.4,5.20966297613e-06,21.6,100.0,5.39,-6.43099649471e-07,5.0374513334300005e-06,-9.50935540797e-09,-2.04824028378e-08,-4.58128222176e-06,1.1272822744e-06,1.12165839539e-06,7.85770963616e-07,58.0,28-1835-58L.S200305,5.20966297613e-06,0.025,2.1844202337,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165431,2003-05-28T19:04:17.000000Z,75.0,314724.0,7027.0,-0.109852768018,-1.9570940164900001,4.6,1.8,1.0,,,,28,,4.1243130907199996e-10,19,1.62,5.6,4,5,4.42476218522e-06,0.0,10,,,./WAV/MVOE_/2003/05/2003-05-28-1904-17S.MVO___014,1.0708919916700001e-06,3.1,1.07676264025e-05,30.95,100.0,5.58,-1.34545193949e-06,1.02230648997e-05,2.93699185763e-09,-5.94015823726e-09,-9.61939712776e-06,2.34501260571e-06,2.3449643326e-06,1.3344275901700002e-06,17.0,28-1904-17L.S200305,1.07676264025e-05,0.0,2.5202412411000004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165432,2003-05-28T19:12:03.000000Z,75.0,318243.0,7028.0,-0.605371843048,-2.35253144208,4.4,1.7,1.0,4.50936131253,0.778390808214,7.0,28,24.5703177761,9.33788330211e-10,19,3.475,5.15,12,5,7.38072315903e-06,0.0,11,2003-05-28T19:12:55.853333Z,2003-05-28T19:12:25.306667Z,./WAV/MVOE_/2003/05/2003-05-28-1912-03S.MVO___014,1.34811718286e-06,3.0,1.81457008451e-05,34.905,100.0,5.63,-1.25413202622e-06,1.75667174086e-05,-1.26320423899e-09,8.19055199714e-09,-1.81457008451e-05,3.34639769687e-06,3.34639214647e-06,1.2569069282e-06,3.0,28-1912-03L.S200305,1.81457008451e-05,-0.075,2.3005176668700003,r,30.5466667414,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165433,2003-05-28T19:15:47.000000Z,75.0,318244.0,7029.0,-1.56900862909,-2.90757389678,3.45,1.65,1.0,6.67527479216,1.05738581284,11.0,28,77.6417494824,2.29967021213e-08,19,4.0,4.2,15,5,3.44915100581e-05,0.0,11,2003-05-28T19:17:06.253333Z,2003-05-28T19:16:05.226667Z,./WAV/MVOE_/2003/05/2003-05-28-1915-47S.MVO___014,4.4684720572599996e-06,2.7,7.67223434638e-05,60.215,100.0,5.835,-4.63690638435e-06,7.1375931878e-05,-1.32445561959e-09,-2.29804726188e-08,-7.33636562613e-05,1.46586747028e-05,1.46586689212e-05,4.76706103538e-06,47.0,28-1915-47L.S200305,7.67223434638e-05,0.075,2.3985018826199997,r,61.0266667604,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165434,2003-05-28T19:26:05.000000Z,75.0,314727.0,7030.0,-0.9901373190330001,-2.43412868292,3.6,1.6,1.0,7.24572709615,1.56116588646,10.0,28,113.117819651,1.87185900376e-08,19,1.77,4.8,26,5,2.77709635637e-05,0.0,10,2003-05-28T19:27:58.960000Z,2003-05-28T19:26:22.933333Z,./WAV/MVOE_/2003/05/2003-05-28-1926-05S.MVO___014,4.09829905863e-06,2.5,5.48075163442e-05,66.47,100.0,5.88,-5.94233925678e-06,5.15280934194e-05,-1.97968259908e-09,-4.8288620746699997e-08,-5.48075163442e-05,1.2489525624000002e-05,1.24895252791e-05,5.74068625849e-06,5.0,28-1926-05L.S200305,5.48075163442e-05,0.02,2.16385263884,e,96.02666664120001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165435,2003-05-28T19:37:47.000000Z,75.0,318245.0,7031.0,-2.32051431489,-3.51485486823,3.25,1.3,1.0,5.2716249533,1.00793908294,11.0,28,58.448245031499994,2.68914659727e-08,19,6.845,3.5,37,5,4.29373930922e-05,0.0,11,2003-05-28T19:38:48.053333Z,2003-05-28T19:38:04.213333Z,./WAV/MVOE_/2003/05/2003-05-28-1937-47S.MVO___014,6.29876663324e-06,2.2,9.10340467789e-05,40.985,100.0,5.78,-3.21329318429e-06,9.09026966676e-05,-4.1025854818499995e-09,-1.58527874566e-08,-9.02360174565e-05,1.65276287637e-05,1.65276259907e-05,3.3003117732400002e-06,47.0,28-1937-47L.S200305,9.10340467789e-05,0.07,2.31958324705,r,43.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165436,2003-05-28T19:44:07.000000Z,75.0,314729.0,7032.0,-0.49289599434799997,-1.9619867421400001,4.0,1.6,1.0,4.99993427501,0.863757454654,9.0,28,38.8685745254,8.077939149e-10,19,1.45,5.7,44,5,6.42119124655e-06,0.0,10,2003-05-28T19:45:32.986667Z,2003-05-28T19:44:07.240000Z,./WAV/MVOE_/2003/05/2003-05-28-1944-07S.MVO___014,1.33170666343e-06,2.8,1.34433403251e-05,33.01,100.0,5.64,-1.43382599349e-06,1.34433403251e-05,1.85194993651e-09,-1.4777088428600002e-08,-1.19326873654e-05,3.15796839463e-06,3.15796673041e-06,1.47626101815e-06,7.0,28-1944-07L.S200305,1.34433403251e-05,0.0,2.16294796202,r,85.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165437,2003-05-28T20:16:11.000000Z,75.0,318246.0,7033.0,-0.12742579827199998,-1.80285079038,5.05,0.8,1.0,,,,28,,1.20111002471e-10,20,0.32,5.9,16,5,2.85019191694e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-2016-11S.MVO___014,5.9093123791e-07,2.9,5.07563041871e-06,46.23,100.0,5.47,-9.3316195067e-07,4.8347637576e-06,-1.36431768806e-08,1.140286771e-09,-5.07563041871e-06,1.38059154057e-06,1.38054162117e-06,9.413012421299999e-07,11.0,28-2016-11L.S200305,5.07563041871e-06,0.02,1.90917161583,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165438,2003-05-28T20:27:14.000000Z,75.0,318247.0,7034.0,-0.0880355699845,-1.99404687556,5.2,1.75,1.0,4.4471363028,0.7717434325110001,5.0,28,17.1602411758,3.7500433696800007e-10,20,2.315,5.8,27,5,4.33536862451e-06,0.0,11,2003-05-28T20:28:05.200000Z,2003-05-28T20:27:32.946667Z,./WAV/MVOE_/2003/05/2003-05-28-2027-14S.MVO___014,8.53045807976e-07,3.15,1.03182176497e-05,38.245,100.0,5.58,-1.0115868976200002e-06,9.69527232759e-06,-7.93082173627e-09,-1.4440592677899998e-08,-9.88930621759e-06,2.13463031168e-06,2.13461801353e-06,9.93113451661e-07,14.0,28-2027-14L.S200305,1.03182176497e-05,0.025,2.32187474425,r,32.2533334494,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165439,2003-05-28T20:56:08.000000Z,75.0,318248.0,7035.0,0.327346366412,-1.2004437225,2.3,0.0,1.0,,,,28,,3.6296137627399996e-11,20,0.25,6.35,56,5,1.42346379807e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-2056-08S.MVO___014,3.0734364760100004e-07,0.8,3.21069513807e-06,14.145,100.0,5.39,-4.89420437033e-07,2.44253107138e-06,4.6482605272500003e-10,4.66567079234e-09,-3.21069513807e-06,7.36021810225e-07,7.35959282125e-07,4.75591476287e-07,8.0,28-2056-08L.S200305,3.21069513807e-06,0.0,2.0963480841699997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165440,2003-05-28T21:00:27.000000Z,75.0,318249.0,7036.0,0.053497930223699995,-1.7266717654700001,5.3,0.7,1.0,,,,28,,9.290793385e-11,21,0.75,5.8,0,5,2.25627074716e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-2100-27S.MVO___014,4.81892222182e-07,3.2,5.35844829565e-06,22.635,100.0,5.445,-7.51280436884e-07,5.14454471058e-06,1.74972367409e-09,2.14345265503e-08,-5.22524598451e-06,1.2143798164700002e-06,1.2143746306e-06,7.22124240256e-07,27.0,28-2100-27L.S200305,5.35844829565e-06,-0.01,2.1881137314099997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165441,2003-05-28T21:01:48.000000Z,75.0,318250.0,7037.0,-0.0320199394725,-2.03707965182,5.25,1.95,1.0,4.2983054206,0.77021763126,3.0,28,9.931891858450001,2.87491028768e-10,21,1.52,5.5,1,5,4.40049458557e-06,0.0,11,2003-05-28T21:02:39.186667Z,2003-05-28T21:01:51.626667Z,./WAV/MVOE_/2003/05/2003-05-28-2101-48S.MVO___014,9.396136380049999e-07,3.35,9.38890647995e-06,32.565,100.0,5.52,-1.15260562922e-06,9.38890647995e-06,3.66871381804e-09,-2.86398015085e-09,-8.83732440367e-06,2.12609596032e-06,2.12607323604e-06,1.12204560235e-06,48.0,28-2101-48L.S200305,9.38890647995e-06,0.02,2.31050587445,r,47.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165442,2003-05-28T21:12:17.000000Z,75.0,314735.0,7038.0,-1.07733720074,-2.53019728006,3.1,0.6,1.0,7.56850254613,1.8384137998099999,10.0,28,139.14039524700001,2.13750374739e-09,21,5.61,4.5,12,5,9.959018792769999e-06,0.0,10,2003-05-28T21:12:56.560000Z,2003-05-28T21:12:34.826667Z,./WAV/MVOE_/2003/05/2003-05-28-2112-17S.MVO___014,1.53991060504e-06,1.8,2.4943458643000004e-05,22.45,100.0,5.71,-2.11637521959e-06,2.45603199594e-05,3.72066360989e-09,2.21937277055e-08,-2.4943458643000004e-05,4.84655054334e-06,4.846549815369999e-06,2.2377451995900003e-06,17.0,28-2112-17L.S200305,2.4943458643000004e-05,-0.17,2.40727673466,l,21.733333349200002,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
