,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167190,2003-07-13T16:41:10.000000Z,75.0,321326.0,8786.0,0.359856929168,-1.56840417857,4.15,0.9,1.0,5.25051342376,1.08931766713,13.0,13,74.3532014421,2.42491792031e-11,16,5.005,8.0,41,7,1.3823479757e-06,0.0,16,2003-07-13T16:41:54.813333Z,2003-07-13T16:41:19.840000Z,./WAV/MVOE_/2003/07/2003-07-13-1641-10S.MVO___017,1.64615182563e-07,2.6,4.3645695124e-06,24.075,100.0,5.32,-2.2450115075799999e-07,4.3645695124e-06,1.85872164124e-09,4.39641864643e-09,-3.71318565984e-06,5.88316809032e-07,5.88075145757e-07,2.51095519653e-07,10.0,13-1641-10L.S200307,4.3645695124e-06,-0.02,3.12862549853,r,34.9733333588,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167191,2003-07-13T17:21:52.000000Z,75.0,321327.0,8787.0,0.8288547064659999,-1.06519096027,6.3,0.0,1.0,6.01993038721,1.06091508749,10.0,13,63.8663497346,2.63895484514e-11,17,3.255,8.45,21,7,1.42684891931e-06,0.0,15,2003-07-13T17:23:00.990000Z,2003-07-13T17:22:08.480000Z,./WAV/MVOE_/2003/07/2003-07-13-1721-52S.MVO___017,1.47011317359e-07,3.8,3.24648788554e-06,19.025,100.0,5.305,-2.39756595647e-07,2.8740231332799997e-06,-7.15593026894e-11,3.59053255367e-09,-3.23181063996e-06,6.41237234158e-07,6.41228133128e-07,2.54594929387e-07,52.0,13-1721-52L.S200307,3.24648788554e-06,-0.01,2.27340832238,r,52.5099999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167192,2003-07-13T19:08:09.000000Z,75.0,321328.0,8788.0,0.593746021815,-1.02526212359,6.15,0.0,1.0,6.13727001485,1.21305933559,14.0,13,104.228217611,2.46143564548e-11,19,8.225,7.85,8,7,1.3776164039700002e-06,0.0,16,2003-07-13T19:09:02.186667Z,2003-07-13T19:08:10.906667Z,./WAV/MVOE_/2003/07/2003-07-13-1908-09S.MVO___017,1.4355008183900002e-07,2.1,4.69340155068e-06,22.76,100.0,5.305,-2.02116209448e-07,3.95645129481e-06,1.82199624069e-09,5.49146765288e-09,-4.69340155068e-06,6.057517785810001e-07,6.05740669181e-07,2.25926732529e-07,9.0,13-1908-09L.S200307,4.69340155068e-06,-0.05,3.00568383807,h,51.2799999714,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167193,2003-07-13T19:25:29.000000Z,75.0,321329.0,8789.0,-0.19671458955499999,-1.71361715113,3.55,0.15,1.0,5.39886147458,1.09159589675,11.0,13,64.8271253605,2.6745738933899998e-11,19,3.55,8.85,25,7,1.36519989957e-06,0.0,16,2003-07-13T19:26:18.146667Z,2003-07-13T19:25:34.746667Z,./WAV/MVOE_/2003/07/2003-07-13-1925-29S.MVO___017,1.5833035996800002e-07,1.9,3.25549968722e-06,23.385,100.0,5.29,-2.00697424828e-07,3.1389850164900003e-06,1.79311764157e-09,1.4085661861400001e-09,-2.98804950704e-06,6.18074381627e-07,6.18070079489e-07,2.05693080115e-07,29.0,13-1925-29L.S200307,3.25549968722e-06,0.015,2.44316647185,l,43.3999999762,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167194,2003-07-13T19:45:12.000000Z,75.0,321330.0,8790.0,0.587724386246,-1.34874969144,6.0,0.95,1.0,4.54850085847,0.6841226593199999,12.0,13,37.3407900386,3.55646215084e-11,19,3.295,8.65,45,7,1.4684835001799999e-06,0.0,16,2003-07-13T19:46:30.990000Z,2003-07-13T19:45:17.120000Z,./WAV/MVOE_/2003/07/2003-07-13-1945-12S.MVO___017,1.74736636683e-07,2.75,4.181151853919999e-06,29.255,100.0,5.38,-2.7536152424699996e-07,4.08006451405e-06,2.0129474156299999e-10,3.15245944593e-09,-3.36262315773e-06,6.932023895489999e-07,6.93202381688e-07,2.66026037841e-07,12.0,13-1945-12L.S200307,4.181151853919999e-06,-0.02,2.6568547779799996,r,73.87000000479999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167195,2003-07-13T23:50:47.000000Z,75.0,321331.0,8791.0,0.499613616695,-1.51138003755,5.45,0.0,1.0,5.5630839349,0.958033832218,10.0,13,53.296226211000004,2.0772014877100002e-11,23,4.115,7.9,50,7,1.43760515449e-06,0.0,16,2003-07-13T23:52:00.990000Z,2003-07-13T23:51:03.453333Z,./WAV/MVOE_/2003/07/2003-07-13-2350-47S.MVO___017,1.5607975443e-07,3.9,3.4851652737300003e-06,23.655,100.0,5.275,-2.23748960819e-07,3.15572409267e-06,-3.31573985016e-10,-2.4263028081999997e-09,-3.4763379836199996e-06,5.48596835327e-07,5.485961786680001e-07,2.2331116645e-07,47.0,13-2350-47L.S200307,3.4851652737300003e-06,-0.06,2.6413294667,h,57.5366666317,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167196,2003-07-14T00:17:43.000000Z,75.0,321332.0,8792.0,0.133931863566,-1.49725731886,3.75,0.0,1.0,5.69555589505,1.0790933595,10.0,14,61.4603654502,3.5415743499099996e-11,0,1.975,7.0,17,7,1.4912065358700001e-06,0.0,16,2003-07-14T00:18:25.653333Z,2003-07-14T00:17:52.906667Z,./WAV/MVOE_/2003/07/2003-07-14-0017-43S.MVO___017,1.95774484091e-07,1.55,3.20984859532e-06,23.41,100.0,5.32,-2.76053469408e-07,3.09715634743e-06,-3.02207381447e-10,2.1404879662099998e-10,-3.20984859532e-06,7.3240194856e-07,7.32012767821e-07,3.1959418770999997e-07,43.0,14-0017-43L.S200307,3.20984859532e-06,-0.01,2.24714257599,h,32.7466667891,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167197,2003-07-14T00:50:47.000000Z,75.0,321333.0,8793.0,0.456753434375,-1.17655175719,4.25,0.0,1.0,,,,14,,2.2734415991100004e-11,0,0.83,7.6,50,7,1.2168565924e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-14-0050-47S.MVO___017,1.83705654999e-07,1.3,2.35627429009e-06,21.125,100.0,5.29,-3.3830459009899997e-07,2.22299201839e-06,4.4607946478999995e-09,3.4927059374700004e-09,-2.35353742552e-06,6.00442961581e-07,6.00437927931e-07,3.0905573266700003e-07,47.0,14-0050-47L.S200307,2.35627429009e-06,-0.025,2.00977264976,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167198,2003-07-14T00:54:47.000000Z,75.0,321334.0,8794.0,0.222785004708,-1.51092464936,4.6,0.0,1.0,5.19290026765,0.882585612423,6.0,14,27.499074377800003,2.49965499444e-11,0,1.445,7.0,54,7,1.24933599469e-06,0.0,16,2003-07-14T00:55:54.986667Z,2003-07-14T00:54:51.133333Z,./WAV/MVOE_/2003/07/2003-07-14-0054-47S.MVO___017,1.76711365982e-07,1.7,2.7045925717400003e-06,19.19,100.0,5.32,-3.23692552924e-07,2.7045925717400003e-06,3.07350427169e-09,8.09760863412e-09,-2.41539030137e-06,6.29832596834e-07,6.29699414222e-07,3.34558449004e-07,47.0,14-0054-47L.S200307,2.7045925717400003e-06,0.025,2.17922930977,r,63.85333335399999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167199,2003-07-14T01:07:32.000000Z,75.0,321335.0,8795.0,-0.729238219638,-1.89278286229,2.65,0.7,1.0,5.40755014299,1.12006785719,14.0,14,84.7955234186,3.09377779542e-11,1,5.4,6.55,7,7,1.64802445525e-06,0.0,16,2003-07-14T01:08:43.986667Z,2003-07-14T01:07:49.853333Z,./WAV/MVOE_/2003/07/2003-07-14-0107-32S.MVO___017,2.55989784605e-07,1.7,5.06070345699e-06,26.715,100.0,5.295,-2.41677915153e-07,3.888258984869999e-06,1.39333352098e-10,1.8879360543699997e-09,-5.06070345699e-06,6.73644561423e-07,6.736316584680001e-07,2.2739539095e-07,32.0,14-0107-32L.S200307,5.06070345699e-06,-0.2,2.7152788678900004,h,54.1333333254,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167200,2003-07-14T01:21:38.000000Z,75.0,321336.0,8796.0,-1.1285218218700002,-2.29895908183,2.65,0.55,1.0,5.578733143069999,1.1258801449299998,15.0,14,94.21477319479999,5.22001715192e-11,1,4.49,5.8,21,7,2.0165873964e-06,0.0,16,2003-07-14T01:22:23.360000Z,2003-07-14T01:21:52.080000Z,./WAV/MVOE_/2003/07/2003-07-14-0121-38S.MVO___017,3.20195172004e-07,1.6,4.45401279391e-06,29.105,100.0,5.365,-3.25954783737e-07,4.45401279391e-06,1.51502211668e-10,1.180418939e-09,-4.07510628673e-06,8.33765218892e-07,8.33723180864e-07,3.34777410835e-07,38.0,14-0121-38L.S200307,4.45401279391e-06,0.045,2.59817074417,l,31.2799999714,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167201,2003-07-14T01:38:13.000000Z,75.0,321337.0,8797.0,0.174470185821,-1.52214055699,3.7,0.7,1.0,6.000406753609999,1.27671542108,11.0,14,84.2689301861,8.94313435966e-11,1,5.39,6.75,38,7,2.23710411339e-06,0.0,16,2003-07-14T01:38:57.546667Z,2003-07-14T01:38:31.106667Z,./WAV/MVOE_/2003/07/2003-07-14-0138-13S.MVO___017,2.9187740916900003e-07,2.2,6.29762559791e-06,24.76,100.0,5.43,-4.5402637479300005e-07,6.29762559791e-06,8.47944579358e-09,3.66860207923e-09,-5.67662874145e-06,1.0914599116200002e-06,1.09138733326e-06,4.24766178789e-07,13.0,14-0138-13L.S200307,6.29762559791e-06,0.07,2.74842834571,h,26.4400000572,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167202,2003-07-14T02:21:00.000000Z,75.0,321338.0,8798.0,-0.410372540994,-1.56057519895,2.65,0.55,1.0,4.99553116733,0.856685321511,11.0,14,47.0755804662,2.2952199294099997e-11,2,2.055,7.15,21,7,1.24097415678e-06,0.0,16,2003-07-14T02:22:15.986667Z,2003-07-14T02:21:14.920000Z,./WAV/MVOE_/2003/07/2003-07-14-0221-00S.MVO___017,2.2549361484499999e-07,1.6,2.90061537966e-06,26.51,100.0,5.295,-2.99668938577e-07,2.90061537966e-06,-1.79459746167e-10,3.50758204631e-09,-2.44078440549e-06,5.62186979005e-07,5.62171456828e-07,2.51153650334e-07,0.0,14-0221-00L.S200307,2.90061537966e-06,-0.06,2.55107067444,l,61.06666672229999,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167203,2003-07-14T03:26:46.000000Z,75.0,321339.0,8799.0,0.884717716926,-0.774407553502,5.55,0.0,1.0,4.760152847580001,0.938777458979,9.0,14,40.2185177514,4.43706573165e-12,3,1.13,9.3,26,7,5.238856052100001e-07,0.0,16,2003-07-14T03:27:53.986667Z,2003-07-14T03:26:48.653333Z,./WAV/MVOE_/2003/07/2003-07-14-0326-46S.MVO___017,1.1822755601099999e-07,1.05,1.2502612104600001e-06,19.445,100.0,5.145,-1.6205439666300001e-07,1.2356229142e-06,1.27246240491e-08,1.66310735289e-08,-1.2133296807e-06,2.65024989217e-07,2.64334141101e-07,1.86592376253e-07,46.0,14-0326-46L.S200307,1.2502612104600001e-06,0.025,2.17190061551,h,65.33333325390001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167204,2003-07-14T03:29:47.000000Z,75.0,321340.0,8800.0,0.240632200762,-1.30785343755,3.7,0.65,1.0,4.46687517361,0.6890407709659999,7.0,14,21.545013794000003,5.2417365016099994e-11,3,1.72,7.1,29,7,1.5405938586700002e-06,0.0,16,2003-07-14T03:31:11.990000Z,2003-07-14T03:29:52.320000Z,./WAV/MVOE_/2003/07/2003-07-14-0329-47S.MVO___017,2.70933155877e-07,2.65,4.20043463506e-06,36.325,100.0,5.415,-4.5600045284399994e-07,3.83200693454e-06,-6.717998665319999e-10,-3.61731111185e-09,-3.83478507005e-06,8.0863842953e-07,8.08594507263e-07,4.4540353652e-07,47.0,14-0329-47L.S200307,4.20043463506e-06,-0.02,2.56845364363,r,79.6699999571,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167205,2003-07-14T04:32:27.000000Z,75.0,321341.0,8801.0,1.0304403663400001,-0.44739159115599997,4.6,0.0,1.0,5.78082709688,1.21425530187,5.0,14,35.0969997579,4.8151699327900004e-12,4,0.725,10.05,32,7,5.19535467863e-07,0.0,16,2003-07-14T04:33:00.360000Z,2003-07-14T04:32:42.506667Z,./WAV/MVOE_/2003/07/2003-07-14-0432-27S.MVO___017,1.14598815905e-07,0.8,1.2512571892799999e-06,21.22,100.0,5.16,-2.00677917263e-07,1.21067873296e-06,-5.60301685168e-10,-2.3350107490800002e-09,-1.1685538552899999e-06,2.71816958e-07,2.70080984706e-07,1.69912720826e-07,27.0,14-0432-27L.S200307,1.2512571892799999e-06,0.0,2.31745584318,t,17.853333354,2003,0,0,0,0,0,0,100,t,3,False,False,False,False
167206,2003-07-14T05:14:11.813000Z,75.0,321342.0,8802.0,-1.29292518137,-1.99689220349,2.2,0.9,1.0,7.27452925359,1.12996041433,14.0,14,115.079021253,8.10127373912e-08,5,7.545,4.25,14,7,2.76139576091e-05,0.0,14,2003-07-14T05:16:30.373000Z,2003-07-14T05:15:03.933000Z,./WAV/MVOE_/2003/07/2003-07-14-0514-11S.MVO___017,3.46285688222e-06,1.7,0.000138549152667,132.32,100.0,6.25,-6.55475785663e-06,0.000114670716852,-2.66373581636e-10,-5.27088687112e-09,-0.000134718737989,1.5330180752e-05,1.53301366168e-05,6.62353125516e-06,11.812999999999999,14-0514-45L.S200307,0.000138549152667,-0.01,4.77178841721,x,86.43999993799999,2003,0,0,0,0,0,0,0,x,3,False,False,False,False
167207,2003-07-14T07:06:18.000000Z,75.0,321343.0,8803.0,-0.742232878277,-2.27215899045,3.6,1.2,1.0,4.9548334480000005,0.936460695194,12.0,14,55.6800813033,1.9494318579900001e-10,7,5.08,5.25,6,7,3.28884530311e-06,0.0,16,2003-07-14T07:07:02.320000Z,2003-07-14T07:06:22.320000Z,./WAV/MVOE_/2003/07/2003-07-14-0706-18S.MVO___017,5.83973451522e-07,2.3,8.5688487042e-06,27.93,100.0,5.485,-5.303392630479999e-07,7.89785037202e-06,-4.3227771938500006e-10,5.71812223776e-09,-8.5688487042e-06,1.5863187112600001e-06,1.58607336107e-06,5.66319914535e-07,18.0,14-0706-18L.S200307,8.5688487042e-06,-0.2,2.5505413268400003,r,40.0,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167208,2003-07-14T07:40:59.000000Z,75.0,321344.0,8804.0,-0.671598851955,-2.13109109527,3.5,1.2,1.0,5.752125511819999,1.2601397635200002,14.0,14,101.478749151,8.60301936898e-10,7,3.405,5.05,40,7,6.41230372277e-06,0.0,16,2003-07-14T07:41:58.320000Z,2003-07-14T07:41:17.493333Z,./WAV/MVOE_/2003/07/2003-07-14-0740-59S.MVO___017,1.1966369616e-06,2.25,1.64311457313e-05,26.895,100.0,5.645,-1.24989305069e-06,1.5006119576e-05,-1.55029884745e-10,5.78961370951e-09,-1.53889030048e-05,3.08693300455e-06,3.0869032787700002e-06,1.28827573884e-06,59.0,14-0740-59L.S200307,1.64311457313e-05,0.03,2.40265067178,r,40.826666712800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167209,2003-07-14T07:47:54.000000Z,75.0,321345.0,8805.0,-0.9057346242200001,-2.65815198974,3.8,0.9,1.0,6.3912511940900005,1.34624615884,14.0,14,120.45876318299999,9.525725889959999e-11,7,5.935,5.8,47,7,2.57693535627e-06,0.0,16,2003-07-14T07:48:40.800000Z,2003-07-14T07:48:12.906667Z,./WAV/MVOE_/2003/07/2003-07-14-0747-54S.MVO___017,3.22758602347e-07,2.4,7.363865812619999e-06,24.4,100.0,5.395,-2.57452770762e-07,6.56391309484e-06,1.13254492836e-10,-2.25397962194e-09,-5.91899114582e-06,1.1500815804e-06,1.1498702390799999e-06,2.48825332843e-07,54.0,14-0747-54L.S200307,7.363865812619999e-06,-0.015,2.6177017191900003,h,27.8933333158,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167210,2003-07-14T08:00:26.000000Z,75.0,320724.0,8806.0,-0.816104347153,-2.5196361636400004,3.75,1.55,1.0,6.866365191310001,1.3901052153,14.0,14,133.629580876,3.77722551212e-10,8,12.565,5.45,0,7,3.15504625235e-06,0.0,16,2003-07-14T08:01:49.160000Z,2003-07-14T08:00:45.426667Z,./WAV/MVOE_/2003/07/2003-07-14-0800-26S.MVO___017,3.29443717541e-07,2.5,1.42183037927e-05,73.325,100.0,5.47,-3.85463646439e-07,1.32394047863e-05,-2.98157978735e-10,3.4668307070800003e-10,-1.33029512891e-05,1.74531351143e-06,1.7453078671599998e-06,3.69915392218e-07,26.0,14-0800-26L.S200307,1.42183037927e-05,-0.12,4.11335473938,h,63.7333333492,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167211,2003-07-14T08:40:27.000000Z,75.0,321346.0,8807.0,0.632644482505,-1.20720571248,4.75,0.0,1.0,,,,14,,1.92378835359e-11,8,2.595,7.8,40,7,1.11269084944e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-14-0840-27S.MVO___017,1.34845092471e-07,2.25,2.9958257939099997e-06,21.435,100.0,5.27,-2.43870168615e-07,2.9958257939099997e-06,9.539594371059999e-11,-1.51570963541e-09,-2.80938712169e-06,5.52497089191e-07,5.52497079671e-07,1.92494980759e-07,27.0,14-0840-27L.S200307,2.9958257939099997e-06,0.005,2.54130495776,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167212,2003-07-14T11:05:15.000000Z,75.0,321347.0,8808.0,0.240856951765,-1.54529342907,4.9,0.55,1.0,5.89071354934,1.3318134877399999,13.0,14,101.989312846,6.175540341829999e-11,11,7.775,6.75,5,7,1.98547664298e-06,0.0,16,2003-07-14T11:05:55.813333Z,2003-07-14T11:05:31.670000Z,./WAV/MVOE_/2003/07/2003-07-14-1105-15S.MVO___017,2.53552341086e-07,3.35,7.859290784380001e-06,23.04,100.0,5.39,-3.1761550882199997e-07,6.31202479017e-06,-2.87467494201e-09,-7.0176663501300004e-09,-7.859290784380001e-06,9.1799023641e-07,9.1775984771e-07,2.9763245826e-07,15.0,14-1105-15L.S200307,7.859290784380001e-06,0.005,3.10120554986,h,24.1433334351,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167213,2003-07-14T15:36:29.000000Z,75.0,321348.0,8809.0,0.23352676521200003,-1.28696009858,4.05,0.6,1.0,5.87521508278,1.11782325949,12.0,14,78.80942488859999,6.76360171254e-11,15,6.26,6.75,36,7,2.3392253486799998e-06,0.0,16,2003-07-14T15:37:14.106667Z,2003-07-14T15:36:44.560000Z,./WAV/MVOE_/2003/07/2003-07-14-1536-29S.MVO___017,2.82254157721e-07,2.25,6.967219214539999e-06,25.115,100.0,5.39,-3.39366594542e-07,6.206712109019999e-06,3.84567474831e-10,-2.12343760524e-09,-6.83795048709e-06,9.49638446332e-07,9.49238409215e-07,3.06640277548e-07,29.0,14-1536-29L.S200307,6.967219214539999e-06,-0.04,2.8282696260400004,h,29.546666622199997,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167214,2003-07-14T16:13:25.000000Z,75.0,321349.0,8810.0,0.635006943905,-1.16847069271,5.0,0.0,1.0,,,,14,,1.01718993539e-11,16,1.885,8.95,13,7,1.06301095237e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-14-1613-25S.MVO___017,1.25630429855e-07,2.75,2.21506149114e-06,22.775,100.0,5.235,-2.00439420998e-07,2.13551488008e-06,2.1051139672799999e-10,-2.26237444091e-09,-2.03065233324e-06,4.0170862099400003e-07,4.0170856388499997e-07,2.22370018894e-07,25.0,14-1613-25L.S200307,2.21506149114e-06,0.03,2.3622189462,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167215,2003-07-14T16:22:25.000000Z,75.0,321350.0,8811.0,0.528074548719,-1.6006619463299998,5.8,0.0,1.0,5.80132507429,1.10707219176,7.0,14,44.957399655699994,1.22843651297e-11,16,3.5,9.1,22,7,1.17847922164e-06,0.0,16,2003-07-14T16:23:32.986667Z,2003-07-14T16:22:42.106667Z,./WAV/MVOE_/2003/07/2003-07-14-1622-25S.MVO___017,1.35685876859e-07,2.4,2.4600265620599997e-06,22.08,100.0,5.275,-2.2267390341599997e-07,2.4600265620599997e-06,1.2339066517100001e-10,1.11865858661e-09,-2.1560699418e-06,4.4156153901099996e-07,4.4155103864e-07,2.40045087412e-07,25.0,14-1622-25L.S200307,2.4600265620599997e-06,-0.04,2.6215143585,h,50.8800001144,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167216,2003-07-14T17:37:18.000000Z,75.0,321351.0,8812.0,0.566388177668,-1.54494416208,5.9,1.5,1.0,5.854778984199999,1.1097206944,14.0,14,90.9603715983,2.80708601303e-11,17,6.095,7.05,37,7,1.50006897232e-06,0.0,16,2003-07-14T17:38:30.986667Z,2003-07-14T17:37:36.546667Z,./WAV/MVOE_/2003/07/2003-07-14-1737-18S.MVO___017,2.08402313802e-07,3.6,3.7603524462e-06,23.65,100.0,5.35,-2.79794836607e-07,3.6567604310099997e-06,-5.104149989e-12,9.09638886345e-10,-3.14579465042e-06,6.42303990694e-07,6.42302134588e-07,2.7078683149899997e-07,18.0,14-1737-18L.S200307,3.7603524462e-06,0.03,2.85668116631,h,54.4400000572,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167217,2003-07-14T17:44:46.000000Z,75.0,321352.0,8813.0,-0.163493087275,-2.0218358516099997,4.2,1.55,1.0,4.697643037830001,0.730953356199,11.0,14,37.771337392,7.00740339951e-11,17,2.43,6.45,44,7,2.37029884321e-06,0.0,16,2003-07-14T17:46:02.986667Z,2003-07-14T17:44:46.106667Z,./WAV/MVOE_/2003/07/2003-07-14-1744-46S.MVO___017,3.47929030909e-07,3.2,5.3479868725e-06,28.6,100.0,5.44,-4.40474809861e-07,4.9881353003e-06,-4.55553338788e-10,-3.93372198349e-10,-4.93421666589e-06,9.86198469583e-07,9.861983570629998e-07,4.28648622834e-07,46.0,14-1744-46L.S200307,5.3479868725e-06,-0.01,2.23461560165,r,76.88000011439999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167218,2003-07-14T18:08:30.000000Z,75.0,321353.0,8814.0,0.554292960752,-1.3254376322499999,5.2,1.1,1.0,5.19103372018,0.715379151276,6.0,14,22.281343781900002,1.59489803029e-11,18,1.19,7.45,8,7,1.07892665763e-06,0.0,16,2003-07-14T18:09:38.990000Z,2003-07-14T18:08:38.893333Z,./WAV/MVOE_/2003/07/2003-07-14-1808-30S.MVO___017,1.77424058353e-07,3.05,2.14234809357e-06,23.225,100.0,5.29,-2.68044837419e-07,1.99502288677e-06,8.749936918289998e-10,1.8098730261999999e-10,-2.0075380387e-06,4.95661033911e-07,4.95452924875e-07,2.88140033535e-07,30.0,14-1808-31L.S200307,2.14234809357e-06,0.025,2.05558551464,r,60.0966665745,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167219,2003-07-14T18:22:12.000000Z,75.0,321354.0,8815.0,1.29271240759,-0.637567469807,6.8,0.15,1.0,5.0513719255,1.0246678836399998,10.0,14,51.759785803999996,6.67395768695e-12,18,4.06,9.7,22,7,7.44057396056e-07,0.0,16,2003-07-14T18:23:18.986667Z,2003-07-14T18:22:28.666667Z,./WAV/MVOE_/2003/07/2003-07-14-1822-12S.MVO___017,1.07977368358e-07,2.9,1.91765815249e-06,19.395,100.0,5.175,-1.81471119406e-07,1.91765815249e-06,3.92552837626e-10,1.1482063633199998e-09,-1.6543656878700002e-06,3.27791308786e-07,3.27787632903e-07,1.92938395278e-07,12.0,14-1822-12L.S200307,1.91765815249e-06,-0.06,3.0026274319,h,50.3200000525,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167220,2003-07-14T21:45:31.000000Z,75.0,321355.0,8816.0,-0.100418952707,-2.0040156620400005,4.25,1.6,1.0,4.6887101115,0.7135974881430001,8.0,14,26.7668140655,5.97163927619e-11,21,2.385,6.95,45,7,2.03490198498e-06,0.0,16,2003-07-14T21:46:57.990000Z,2003-07-14T21:45:39.773333Z,./WAV/MVOE_/2003/07/2003-07-14-2145-31S.MVO___017,2.91655462963e-07,2.85,4.4250967242e-06,34.19,100.0,5.415,-3.7599462733499997e-07,4.4250967242e-06,1.17935398466e-09,2.37061662972e-09,-4.15097767816e-06,8.53345205773e-07,8.53057659679e-07,3.8866044296900003e-07,31.0,14-2145-31L.S200307,4.4250967242e-06,0.03,2.33340618578,r,78.2166665792,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167221,2003-07-14T23:11:02.000000Z,75.0,321356.0,8817.0,0.947733281666,-0.936569057572,5.9,0.2,1.0,,,,14,,5.27030354511e-12,23,1.525,8.7,11,7,7.55779812399e-07,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-14-2311-02S.MVO___017,1.2183577888599998e-07,2.55,1.7083862317100001e-06,15.085,100.0,5.165,-1.8481500213099998e-07,1.6878833511700002e-06,-3.9470358540199994e-10,1.1825450451199999e-09,-1.68473799025e-06,3.0955065200300003e-07,3.09549278818e-07,1.82768219849e-07,2.0,14-2311-02L.S200307,1.7083862317100001e-06,-0.045,2.48951688646,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167222,2003-07-14T23:48:56.000000Z,75.0,321357.0,8818.0,0.475195165797,-1.07962284035,5.2,0.75,1.0,5.14893449326,1.03962989855,10.0,14,53.529862448500005,1.7914364262200003e-11,23,4.265,7.55,48,7,1.21010389495e-06,0.0,16,2003-07-14T23:49:38.040000Z,2003-07-14T23:49:12.520000Z,./WAV/MVOE_/2003/07/2003-07-14-2348-56S.MVO___017,1.40320333971e-07,2.05,2.86423153105e-06,22.72,100.0,5.245,-1.87230854314e-07,2.82210356285e-06,-8.39698538863e-10,-2.68013081852e-09,-2.75973073973e-06,5.089727612720001e-07,5.08972627958e-07,1.76484902896e-07,56.0,14-2348-56L.S200307,2.86423153105e-06,-0.115,2.45038249597,h,25.5199999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167223,2003-07-15T04:08:17.000000Z,75.0,321358.0,8819.0,0.6913499363850001,-1.3802043447299999,5.8,1.15,1.0,6.569999608200001,1.42547937113,14.0,15,131.115584737,5.34219377525e-11,4,9.435,8.4,8,7,2.0719987639900003e-06,0.0,16,2003-07-15T04:09:02.880000Z,2003-07-15T04:08:36.173333Z,./WAV/MVOE_/2003/07/2003-07-15-0408-17S.MVO___017,2.0584268226099998e-07,2.8,5.06551778578e-06,23.5,100.0,5.355,-2.47041345509e-07,4.31760400466e-06,5.6990605874e-12,-3.09216536115e-09,-5.06551778578e-06,8.67386842323e-07,8.673419734299999e-07,2.2404181834899998e-07,17.0,15-0408-17L.S200307,5.06551778578e-06,-0.1,3.35125188941,h,26.7066665888,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
