,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68440,1999-10-27T05:05:31.040000Z,75.19,136710.0,68309.0,-0.392818452817,-0.7632196592460001,1.9,0.0,1.0,,,,27,,2.7281187201499997e-12,5,0.155,6.8,5,10,5.49914277538e-07,0.0,9,,,./WAV/MVOE_/1999/10/9910-27-0505-31S.MVO_19_1,1.44563772902e-07,0.7,8.76827169931e-07,12.255,100.0,4.62,-1.29594911285e-07,7.930824839810001e-07,-9.94353143683e-10,-2.43513558562e-09,-7.785729692359999e-07,2.75592859566e-07,2.66191248546e-07,1.39804873347e-07,31.04,27-0505-31L.S199910,8.76827169931e-07,0.075,1.6450025467899998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68441,1999-10-27T06:35:17.040000Z,75.19,136711.0,68310.0,-0.43195705341000007,-1.22669667409,1.75,0.0,1.0,,,,27,,3.3970882801300003e-12,6,0.075,5.8,35,10,5.24583434851e-07,0.0,10,,,./WAV/MVOE_/1999/10/9910-27-0635-17S.MVO_19_1,1.27131463745e-07,0.65,8.929256080709999e-07,17.035,100.0,4.635,-1.74115599793e-07,8.929256080709999e-07,-2.1505987268300002e-09,-4.27004773206e-09,-7.87872660332e-07,2.60983509992e-07,2.60859229531e-07,1.45209748813e-07,17.04,27-0635-17L.S199910,8.929256080709999e-07,0.075,1.8232287714099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68442,1999-10-27T20:50:13.040000Z,75.19,136712.0,68311.0,-0.030537361789700002,-0.621411816122,2.25,0.0,1.0,5.65955604864,0.963802728316,10.0,27,54.54695560729999,2.37247478194e-12,20,0.395,8.65,50,10,5.66629441013e-07,0.0,13,1999-10-27T20:50:48.935731Z,1999-10-27T20:50:23.826009Z,./WAV/MVOE_/1999/10/9910-27-2050-13S.MVO_19_1,1.35105994306e-07,1.1,9.5918947928e-07,19.615,100.0,4.64,-3.8392649796800005e-08,7.9961216004e-07,5.2770964736800005e-08,5.56616804301e-08,-8.850562418270001e-07,2.7689045281e-07,2.5946380355e-07,1.8393540354e-07,13.04,27-2050-13L.S199910,9.5918947928e-07,-0.015,1.8307778078299999,l,25.109722018200003,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68443,1999-10-27T21:23:47.040000Z,75.19,136713.0,68312.0,-1.3431302045299998,-2.38280230248,3.15,0.75,1.0,5.016438809069999,0.916457847648,9.0,27,41.3761924244,4.9354279458799996e-11,21,1.74,5.05,23,10,1.6511145766600001e-06,0.0,12,1999-10-27T21:24:33.429147Z,1999-10-27T21:23:57.214225Z,./WAV/MVOE_/1999/10/9910-27-2123-47S.MVO_19_1,3.94552722325e-07,1.9,4.494856074e-06,16.025,100.0,5.165,-4.75078987663e-07,4.04063210948e-06,1.22763388988e-08,9.860394646330001e-09,-4.0177065523199994e-06,8.41737868051e-07,8.41169425321e-07,5.21669090115e-07,47.04,27-2123-47L.S199910,4.494856074e-06,0.015,2.4346290348900004,r,36.2149221897,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68444,1999-10-27T21:28:08.040000Z,75.19,136714.0,68313.0,-0.652622977038,-1.68036305746,3.4,0.45,1.0,5.169325955330001,1.07182804469,12.0,27,66.4875423725,1.67506155588e-11,21,1.845,6.6,28,10,1.30373115339e-06,0.0,13,1999-10-27T21:28:56.902881Z,1999-10-27T21:28:17.256651Z,./WAV/MVOE_/1999/10/9910-27-2128-08S.MVO_19_1,2.53586014582e-07,2.15,3.01524435611e-06,13.99,100.0,4.99,-2.60566388631e-07,2.56681949985e-06,1.81723082557e-08,1.96830621067e-08,-3.01524435611e-06,6.15011356392e-07,6.08630589596e-07,4.23704390654e-07,8.04,27-2128-08L.S199910,3.01524435611e-06,-0.165,2.04952664781,r,39.6462295055,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68445,1999-10-27T21:28:42.040000Z,75.19,136715.0,68314.0,-0.8865092238850001,-2.01278488018,3.2,1.0,1.0,5.965811363559999,1.2061264401,12.0,27,86.3462738671,2.37488791219e-10,21,4.945,5.55,28,10,4.38715573481e-06,0.0,13,1999-10-27T21:29:20.888251Z,1999-10-27T21:28:52.932406Z,./WAV/MVOE_/1999/10/9910-27-2128-42S.MVO_19_1,7.21912280801e-07,2.1,1.22755380736e-05,24.535,100.0,5.33,-6.539357092590001e-07,1.09823242227e-05,-7.775560319959999e-09,5.83739635615e-10,-1.22755380736e-05,1.8650883159400001e-06,1.86379978644e-06,6.511063730760001e-07,42.04,27-2128-42L.S199910,1.22755380736e-05,0.06,2.47271816784,r,27.955845355999998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68446,1999-10-27T21:30:46.040000Z,75.19,136716.0,68315.0,-0.335285293187,-1.22772763921,3.0,0.5,1.0,6.7870417959800005,1.38280062813,11.0,27,103.236382245,1.92578214751e-11,21,1.645,6.95,30,10,1.5776216496299998e-06,0.0,13,1999-10-27T21:31:21.204251Z,1999-10-27T21:30:55.269951Z,./WAV/MVOE_/1999/10/9910-27-2130-46S.MVO_19_1,2.90065379586e-07,2.0,3.36795426885e-06,14.77,100.0,5.005,-3.68977674113e-07,3.1601157506e-06,-5.98009038123e-09,-1.92501070248e-09,-3.36795426885e-06,7.10798528794e-07,7.106688464520001e-07,3.86050294629e-07,46.04,27-2130-46L.S199910,3.36795426885e-06,-0.195,2.1224539904700004,r,25.934299707399997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68447,1999-10-27T22:00:50.040000Z,75.19,136717.0,68316.0,1.6624183782799997,0.454097473165,8.3,0.45,1.0,4.58911566121,0.7555353409829999,6.0,27,20.8034343954,1.51528136838e-11,22,1.185,10.5,0,10,9.78090958407e-07,0.0,13,1999-10-27T22:01:28.741955Z,1999-10-27T22:01:01.916579Z,./WAV/MVOE_/1999/10/9910-27-2200-50S.MVO_19_1,1.42545839257e-07,1.5,2.1363745513099998e-06,25.34,100.0,4.985,-2.64535260566e-07,2.0593556395799997e-06,2.14497891883e-08,1.73106511673e-08,-1.95667659515e-06,4.922591758020001e-07,4.89670972867e-07,3.2756398619899997e-07,50.04,27-2200-50L.S199910,2.1363745513099998e-06,-0.005,2.44056920406,r,26.8253756762,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68448,1999-10-27T22:21:59.040000Z,75.19,136718.0,68317.0,-0.222828607026,-1.649321926,4.25,0.85,1.0,4.6040128415699995,0.775000672047,11.0,27,39.2492435096,1.33200936251e-11,22,1.47,6.8,21,10,1.2470366194799999e-06,0.0,13,1999-10-27T22:22:41.971241Z,1999-10-27T22:22:10.637287Z,./WAV/MVOE_/1999/10/9910-27-2221-59S.MVO_19_1,1.83011639077e-07,2.55,2.22101063607e-06,21.73,100.0,4.98,-3.36072112198e-07,1.93342769765e-06,-2.15096203431e-08,-2.3352641526599998e-08,-2.22101063607e-06,5.15875027509e-07,5.12255371739e-07,2.18038687613e-07,59.04,27-2221-59L.S199910,2.22101063607e-06,-0.065,1.7903954978299998,r,31.3339539766,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68449,1999-10-28T00:22:23.040000Z,75.19,136719.0,68318.0,-0.12911945258500002,-0.957146718596,2.1,0.3,1.0,5.622482037569999,1.0318052897,9.0,28,52.2117603684,9.193654825079999e-12,0,0.155,8.15,22,10,5.45145624485e-07,0.0,13,1999-10-28T00:23:02.220742Z,1999-10-28T00:22:27.428882Z,./WAV/MVOE_/1999/10/9910-28-0022-23S.MVO_19_1,1.1526459288800001e-07,0.8,1.32144838762e-06,15.595,100.0,4.76,-1.8526642776e-07,1.14821773913e-06,4.22104747739e-09,5.35906043759e-09,-1.2333782469200002e-06,2.9077174423800003e-07,2.90549618429e-07,1.9576535023599998e-07,23.04,28-0022-23L.S199910,1.32144838762e-06,-0.045,2.64206040876,r,34.7918605804,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68450,1999-10-28T03:54:12.040000Z,75.19,136720.0,68319.0,-0.10247144917199999,-1.08029988525,2.3,0.0,1.0,,,,28,,3.67175702991e-12,3,0.665,7.75,54,10,6.447294580600001e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-0354-12S.MVO_19_1,1.3436132319e-07,0.95,1.2008345901200001e-06,21.565,100.0,4.66,-6.91051999519e-08,1.2008345901200001e-06,6.328123425859999e-08,6.57548510439e-08,-9.73777279994e-07,3.0716365836e-07,2.88948026994e-07,2.54404322002e-07,12.04,28-0354-12L.S199910,1.2008345901200001e-06,-0.025,1.91555173491,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68451,1999-10-28T04:32:46.040000Z,75.19,136721.0,68320.0,-0.208914167914,-1.21992767835,2.5,0.0,1.0,4.91061225981,0.825669672324,6.0,28,24.3272616928,4.00038647316e-12,4,-0.005,7.95,32,10,5.4452300093e-07,0.0,13,1999-10-28T04:33:41.885192Z,1999-10-28T04:32:56.639814Z,./WAV/MVOE_/1999/10/9910-28-0432-46S.MVO_19_1,1.4379005488900002e-07,0.85,9.64348450611e-07,15.67,100.0,4.675,-1.36166605417e-07,9.63085676386e-07,1.21659523505e-08,1.0837371092000001e-08,-8.45162187788e-07,2.7939046544e-07,2.72218621112e-07,2.17641369302e-07,46.04,28-0432-46L.S199910,9.64348450611e-07,0.035,1.92143418906,r,45.2453783751,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68452,1999-10-28T06:05:55.040000Z,75.19,136722.0,68321.0,-0.101716522033,-1.5098825045200002,3.55,0.9,1.0,6.17562819342,1.0772178609799998,12.0,28,79.8299639129,1.3194099617900001e-11,6,1.075,6.8,5,10,6.35710757733e-07,0.0,13,1999-10-28T06:08:00.708307Z,1999-10-28T06:06:06.357994Z,./WAV/MVOE_/1999/10/9910-28-0605-55S.MVO_19_1,1.2471525664500002e-07,1.45,1.525021225e-06,19.795,100.0,4.89,-2.1784698781e-07,1.525021225e-06,-4.8895247996799996e-09,-3.23288626928e-09,-1.50123498595e-06,3.30382974664e-07,3.30102305171e-07,1.91952443775e-07,55.04,28-0605-55L.S199910,1.525021225e-06,-0.06,2.7380368191900004,r,114.350312591,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68453,1999-10-28T07:26:12.040000Z,75.19,136723.0,68322.0,-1.27023040551,-2.21818332828,3.05,0.2,1.0,6.635031679759999,1.53234977244,11.0,28,111.839082131,2.8955307139899995e-11,7,5.8,6.0,26,10,1.6481295992200001e-06,0.0,12,1999-10-28T07:26:41.631701Z,1999-10-28T07:26:23.065402Z,./WAV/MVOE_/1999/10/9910-28-0726-12S.MVO_19_1,2.47495218359e-07,1.95,4.18561040006e-06,17.19,100.0,5.065,-2.72129738536e-07,4.0123696529599995e-06,1.71858962465e-09,-3.45154815602e-09,-3.83990027659e-06,6.623974052310001e-07,6.62126228692e-07,2.49961666713e-07,12.04,28-0726-12L.S199910,4.18561040006e-06,-0.165,2.76753623787,r,18.566298604,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68454,1999-10-28T09:11:04.040000Z,75.19,136724.0,68323.0,0.0163646890056,-0.7924737995550001,2.65,0.0,1.0,4.64888042387,0.874154869873,7.0,28,28.4468902339,2.57781152053e-12,9,0.7,7.9,11,10,5.42003368063e-07,0.0,13,1999-10-28T09:11:33.166214Z,1999-10-28T09:11:09.053965Z,./WAV/MVOE_/1999/10/9910-28-0911-04S.MVO_19_1,1.3365554416199998e-07,1.6,1.1784088787600001e-06,12.43,100.0,4.67,-1.6397582687899999e-07,1.0551411906200002e-06,-4.90072065714e-09,-1.7382230015999999e-09,-1.10734189552e-06,2.71381888196e-07,2.66882091348e-07,1.86591231605e-07,4.04,28-0911-04L.S199910,1.1784088787600001e-06,-0.035,2.5454346434599997,e,24.1122490168,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
68455,1999-10-28T09:48:27.040000Z,75.19,136725.0,68324.0,0.121926253641,-0.580678839432,1.85,0.0,1.0,8.79845860122,2.30260192491,4.0,28,81.0373908458,1.64571344909e-12,9,0.08,8.2,48,10,4.85408048369e-07,0.0,13,1999-10-28T09:48:56.166214Z,1999-10-28T09:48:36.442846Z,./WAV/MVOE_/1999/10/9910-28-0948-27S.MVO_19_1,1.0877438064100001e-07,0.65,1.01518840495e-06,9.755,100.0,4.57,-2.5948419953699997e-07,6.261389250689999e-07,-1.16688361344e-07,-1.22288639941e-07,-1.01518840495e-06,2.56081024719e-07,2.2750795561300002e-07,2.25786266967e-08,27.04,28-0948-27L.S199910,1.01518840495e-06,0.03,1.9095671862799999,t,19.7233675718,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68456,1999-10-28T16:12:04.040000Z,75.19,136726.0,68325.0,1.12824102863,0.170142750388,2.35,0.0,1.0,4.521289939730001,0.827724158468,7.0,28,26.196666373899998,6.48168971728e-12,16,2.43,9.5,12,10,6.91025528402e-07,0.0,10,1999-10-28T16:13:05.870031Z,1999-10-28T16:12:15.637287Z,./WAV/MVOE_/1999/10/9910-28-1612-04S.MVO_19_1,1.37016312688e-07,0.95,2.0565862813099997e-06,5.305,100.0,4.83,-1.87656209067e-07,1.7886181257900002e-06,9.55992856154e-09,1.3318527301e-08,-2.0565862813099997e-06,3.3686426111799996e-07,3.35911153747e-07,1.83854538745e-07,4.04,28-1612-04L.S199910,2.0565862813099997e-06,-0.05,2.97658932523,l,50.232743740100005,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68457,1999-10-28T16:45:17.040000Z,75.19,136727.0,68326.0,1.10794039688,0.141034766974,2.1,0.0,1.0,,,,28,,2.32660644508e-12,16,0.21,9.35,45,10,5.51846105295e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1645-17S.MVO_19_1,1.06511084746e-07,0.85,9.565397830159999e-07,10.85,100.0,4.66,-5.77740099645e-08,9.565397830159999e-07,5.21707164398e-08,5.44008996517e-08,-8.093466701180001e-07,2.69537772521e-07,2.5676551831199996e-07,1.85172335169e-07,17.04,28-1645-17L.S199910,9.565397830159999e-07,0.025,1.87321314582,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68458,1999-10-28T16:49:05.040000Z,75.19,136728.0,68327.0,0.421688868596,-0.560432271917,1.4,0.3,1.0,5.09922671186,0.939529189427,5.0,28,23.9543616965,8.235230881889999e-12,16,0.16,8.4,49,10,4.781579018260001e-07,0.0,9,1999-10-28T16:49:34.777997Z,1999-10-28T16:49:16.929879Z,./WAV/MVOE_/1999/10/9910-28-1649-05S.MVO_19_1,1.10486995807e-07,0.8,1.06043847705e-06,112.89,100.0,4.76,-1.74159187044e-07,1.0364441899100001e-06,8.46827637844e-11,5.82142494092e-11,-1.06043847705e-06,2.61212896717e-07,2.61211906052e-07,1.75513721203e-07,5.04,28-1649-05L.S199910,1.06043847705e-06,0.04,2.54139239591,r,17.8481180668,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68459,1999-10-28T17:39:24.040000Z,75.19,136729.0,68328.0,-0.540978455066,-1.9043196699400002,4.0,0.7,1.0,5.34867821841,0.9504795700190001,10.0,28,50.8380937321,4.67451866582e-11,17,3.16,6.1,39,10,1.45921682542e-06,0.0,13,1999-10-28T17:41:01.779061Z,1999-10-28T17:39:35.916579Z,./WAV/MVOE_/1999/10/9910-28-1739-24S.MVO_19_1,2.50093109083e-07,1.95,3.84736293795e-06,34.875,100.0,5.16,-3.34913600265e-07,3.84736293795e-06,4.2171006840000006e-09,2.98757484624e-10,-3.44049639239e-06,7.06116066575e-07,7.06055666175e-07,3.4119877483899996e-07,24.04,28-1739-24L.S199910,3.84736293795e-06,0.025,2.56524446844,r,85.8624815941,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68460,1999-10-28T17:58:43.040000Z,75.19,136730.0,68329.0,0.44472128936300004,-0.7347412307,2.95,0.0,1.0,5.7881973879199995,1.0866504281,9.0,28,56.6077245257,5.6350824949e-12,17,1.88,7.7,58,10,7.12809870895e-07,0.0,13,1999-10-28T17:59:33.897827Z,1999-10-28T17:58:53.679713Z,./WAV/MVOE_/1999/10/9910-28-1758-43S.MVO_19_1,1.3942177688699998e-07,1.4,1.81617329286e-06,13.645,100.0,4.81,-1.67078584467e-07,1.81617329286e-06,2.0791433163999998e-08,2.22962749676e-08,-1.4676776578700001e-06,3.50056615176e-07,3.45056310682e-07,2.2798176855300003e-07,43.04,28-1758-43L.S199910,1.81617329286e-06,-0.025,2.52140132758,h,40.2181140184,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68461,1999-10-28T18:05:48.040000Z,75.19,136731.0,68330.0,1.0172013472399999,-0.48931554984,4.3,0.0,1.0,,,,28,,2.6529656130300003e-12,18,0.3,8.25,5,10,7.048489267119999e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1805-48S.MVO_19_1,1.0805636549600001e-07,0.75,1.0579497091e-06,11.175,100.0,4.69,-7.58627203125e-08,9.47540581193e-07,4.99028138012e-08,3.95251895753e-08,-9.95208418068e-07,3.4003595720999997e-07,2.88871701327e-07,1.80067292e-07,48.04,28-1805-48L.S199910,1.0579497091e-06,0.045,1.7295692575,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68462,1999-10-28T18:07:42.040000Z,75.19,136732.0,68331.0,0.9349665078749999,-0.646333733366,3.8,0.25,1.0,,,,28,,1.24627612692e-11,18,0.22,7.85,7,10,5.89140340719e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1807-42S.MVO_19_1,1.0544197642100001e-07,0.7,1.3408884339700001e-06,49.46,100.0,4.865,-2.0792590535599998e-07,1.32755924754e-06,3.59135536791e-09,2.5108660627300003e-09,-1.24604614411e-06,3.20660971891e-07,3.2059291047399996e-07,2.07431251876e-07,42.04,28-1807-42L.S199910,1.3408884339700001e-06,0.03,2.3351497706599997,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68463,1999-10-28T18:11:54.040000Z,75.19,136733.0,68332.0,1.0828588438700002,-0.289326514799,4.1,0.0,1.0,,,,28,,3.2630993186699997e-12,18,0.33,8.25,11,10,7.3431608592e-07,0.0,11,,,./WAV/MVOE_/1999/10/9910-28-1811-54S.MVO_19_1,1.1636487088900002e-07,0.9,1.29380446632e-06,12.355,100.0,4.75,-9.14053953479e-08,1.20848836699e-06,6.062577954110001e-08,6.00828565078e-08,-1.13564397205e-06,3.47527088091e-07,3.25225711364e-07,1.88439919697e-07,54.04,28-1811-54L.S199910,1.29380446632e-06,0.05,1.9087265839099998,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68464,1999-10-28T18:19:07.040000Z,75.19,136734.0,68333.0,0.67309683549,-0.815904668957,1.8,0.0,1.0,,,,28,,2.5156614896999998e-12,18,0.23,8.3,19,10,6.08266063551e-07,0.0,12,,,./WAV/MVOE_/1999/10/9910-28-1819-07S.MVO_19_1,1.28423216381e-07,0.65,9.57298403917e-07,9.835,100.0,4.685,-5.8763426998000005e-08,9.57298403917e-07,6.830215870599999e-08,6.30089507398e-08,-9.295619348229999e-07,3.17021125382e-07,3.0291142886599997e-07,2.77245959301e-07,7.04,28-1819-07L.S199910,9.57298403917e-07,-0.04,1.73166182245,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68465,1999-10-28T18:30:42.040000Z,75.19,136735.0,68334.0,2.07121446832,0.519399447445,14.0,0.0,1.0,,,,28,,7.121930445860001e-12,18,0.785,10.9,30,10,7.74036951422e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1830-42S.MVO_19_1,1.3070385326e-07,6.45,1.92949222781e-06,26.53,100.0,4.825,-1.53603121447e-07,1.8827113227e-06,5.27737640592e-08,4.917531551559999e-08,-1.63369666486e-06,4.00400696639e-07,3.95217326048e-07,3.0403220044499997e-07,42.04,28-1830-42L.S199910,1.92949222781e-06,0.0,2.27848084531,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68466,1999-10-28T18:32:15.040000Z,75.19,136736.0,68335.0,1.0160084434799999,-0.291828762251,4.55,0.0,1.0,,,,28,,3.4145810748000004e-12,18,0.11,8.0,32,10,7.06320801627e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1832-15S.MVO_19_1,1.21964189723e-07,3.2,1.2254354061600001e-06,13.7,100.0,4.75,-1.145455291e-07,1.13269389163e-06,3.0186814111400004e-08,2.89445263722e-08,-1.11537388734e-06,3.5591893709299996e-07,3.37840510661e-07,1.7669948176700002e-07,15.04,28-1832-15L.S199910,1.2254354061600001e-06,-0.015,1.83660278679,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68467,1999-10-28T18:32:51.040000Z,75.19,136737.0,68336.0,0.866616233687,-0.48988025493299997,4.2,0.0,1.0,,,,28,,2.7032248425e-12,18,0.195,7.9,32,10,5.97358128608e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1832-51S.MVO_19_1,1.26253859267e-07,0.75,1.0997274135399999e-06,14.935,100.0,4.68,-7.259840490810001e-08,1.0997274135399999e-06,7.84094435832e-08,7.992860566539999e-08,-7.64842484833e-07,3.00554199492e-07,2.8316493300300004e-07,2.80317749297e-07,51.04,28-1832-51L.S199910,1.0997274135399999e-06,0.0,1.9998205519599999,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68468,1999-10-28T18:38:00.040000Z,75.19,136738.0,68337.0,1.09825945297,-0.131633116523,4.65,0.0,1.0,6.92944141917,1.45021526898,6.0,28,60.2950905094,3.0707300918e-12,18,0.625,8.15,38,10,6.30684887159e-07,0.0,12,1999-10-28T18:38:31.945839Z,1999-10-28T18:38:09.988131Z,./WAV/MVOE_/1999/10/9910-28-1838-00S.MVO_19_1,1.1142988366700001e-07,0.65,1.2278300495799999e-06,11.855,100.0,4.69,-1.00862848702e-07,1.02971845501e-06,6.74370631101e-09,9.44036025045e-09,-1.14820021606e-06,3.36997085164e-07,3.10706512823e-07,1.03980176638e-07,0.04,28-1838-00L.S199910,1.2278300495799999e-06,0.03,2.00582604875,n,21.9577071667,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68469,1999-10-28T18:39:50.040000Z,75.19,136739.0,68338.0,1.23761951537,-0.44861832051000006,4.55,0.0,1.0,,,,28,,3.64493781071e-12,18,0.765,9.45,39,10,7.55102059963e-07,0.0,12,,,./WAV/MVOE_/1999/10/9910-28-1839-50S.MVO_19_1,1.1106507391e-07,0.8,1.34914073972e-06,22.145,100.0,4.755,-1.83079487479e-07,1.10392962513e-06,3.0643312325399997e-09,1.73601473195e-09,-1.2955298297799998e-06,3.61253549244e-07,3.36873887314e-07,1.2586997118199999e-07,50.04,28-1839-50L.S199910,1.34914073972e-06,0.045,1.9339760457700002,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68470,1999-10-28T18:42:21.040000Z,75.19,136740.0,68339.0,1.57324505403,0.275594712047,8.0,0.0,1.0,,,,28,,4.20124112957e-12,18,0.385,8.75,42,10,9.349340778700001e-07,0.0,11,,,./WAV/MVOE_/1999/10/9910-28-1842-21S.MVO_19_1,1.40519966282e-07,0.65,2.06509986616e-06,11.255,100.0,4.74,-2.39090797015e-07,1.71783621599e-06,-2.7813095880000002e-08,-2.0822804200400002e-08,-1.73140328803e-06,4.5863769536300003e-07,4.02734131641e-07,1.3775053281800002e-07,21.04,28-1842-21L.S199910,2.06509986616e-06,-0.12,2.13810574228,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68471,1999-10-28T18:44:48.040000Z,75.19,136741.0,68340.0,1.0062448364,-0.462224867386,5.55,0.0,1.0,,,,28,,3.3032221089899998e-12,18,0.375,8.05,44,10,7.05975932618e-07,0.0,11,,,./WAV/MVOE_/1999/10/9910-28-1844-48S.MVO_19_1,1.2472665756099998e-07,2.85,1.3721945755e-06,14.6,100.0,4.745,-2.01424198011e-07,1.31840688698e-06,-1.18402728082e-09,-1.92996966712e-09,-1.12528287235e-06,3.56807252262e-07,3.30133600276e-07,1.0223610169199999e-07,48.04,28-1844-48L.S199910,1.3721945755e-06,0.12,2.12673889558,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68472,1999-10-28T18:45:19.040000Z,75.19,136742.0,68341.0,0.658291409618,-0.864089863635,3.5,0.0,1.0,4.709682788349999,1.0265657540100002,5.0,28,24.173995313699997,5.01043132415e-12,18,0.29,7.35,45,10,7.63172079764e-07,0.0,13,1999-10-28T18:45:45.546184Z,1999-10-28T18:45:29.480218Z,./WAV/MVOE_/1999/10/9910-28-1845-19S.MVO_19_1,1.34516962789e-07,2.4,1.3694757518799999e-06,28.66,100.0,4.765,-3.1683585597600004e-07,1.25507998648e-06,-7.68668257158e-08,-7.37039203308e-08,-1.3694757518799999e-06,3.73172626445e-07,3.4292157684499996e-07,5.99650020347e-08,19.04,28-1845-19L.S199910,1.3694757518799999e-06,0.005,1.79407917973,n,16.0659662485,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68473,1999-10-28T18:45:55.040000Z,75.19,136743.0,68342.0,0.6352446057769999,-0.8861675426060001,5.45,0.0,1.0,,,,28,,3.95534708214e-12,18,0.34,7.2,45,10,7.909187205140001e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-1845-55S.MVO_19_1,1.23356334058e-07,2.45,1.4341714437600001e-06,11.3,100.0,4.67,3.8370326981599996e-08,1.4341714437600001e-06,2.56788331481e-07,2.4464778149e-07,-6.11717957887e-07,4.2332257819e-07,2.90128493116e-07,4.7053580808999997e-07,55.04,28-1845-55L.S199910,1.4341714437600001e-06,0.08,1.70009850715,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68474,1999-10-28T18:48:55.040000Z,75.19,136744.0,68343.0,0.964529449239,-0.713231442315,4.2,0.0,1.0,5.441493329380001,1.08251224759,7.0,28,41.2333822197,2.76094523194e-12,18,0.55,7.85,48,10,6.82671090624e-07,0.0,13,1999-10-28T18:49:25.948365Z,1999-10-28T18:49:04.775337Z,./WAV/MVOE_/1999/10/9910-28-1848-55S.MVO_19_1,1.35802047875e-07,2.7,1.27426955167e-06,12.075,100.0,4.69,-1.5834755698e-07,1.27426955167e-06,-2.6708946305400003e-08,-3.1526583581099996e-08,-1.0062146468799999e-06,3.26151835846e-07,3.04600927834e-07,1.72082506922e-07,55.04,28-1848-55L.S199910,1.27426955167e-06,0.11,1.9588800439099998,n,21.1730283499,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68475,1999-10-28T18:53:24.040000Z,75.19,136745.0,68344.0,1.1574531048,-0.48032768227899997,4.25,0.0,1.0,4.99740438474,0.846070724125,6.0,28,25.368945279200002,4.0081382454e-12,18,0.67,7.7,53,10,7.17781381694e-07,0.0,12,1999-10-28T18:54:04.923096Z,1999-10-28T18:53:34.772810Z,./WAV/MVOE_/1999/10/9910-28-1853-24S.MVO_19_1,1.4411771643499999e-07,3.0,1.1168566196799999e-06,13.22,100.0,4.75,-1.53388770599e-07,1.1168566196799999e-06,1.3339384404100001e-08,1.5337687922e-08,-1.08955819783e-06,3.3400370337600003e-07,3.2430433640700004e-07,2.3367096656e-07,24.04,28-1853-24L.S199910,1.1168566196799999e-06,-0.035,2.1830830897599998,n,30.1502859592,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
