,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
147904,2003-01-28T23:09:01.000000Z,75.0,291316.0,13010.0,-0.652641136979,-2.45686229282,4.4,1.5,1.0,5.26153112942,0.7873381512790001,10.0,28,41.4260419234,8.31939179864e-10,23,1.11,4.8,9,1,6.5305256770199996e-06,0.0,12,2003-01-28T23:10:25.986667Z,2003-01-28T23:09:06.000000Z,./WAV/MVOE_/2003/01/2003-01-28-2309-01S.MVO___014,1.3118600352e-06,2.85,1.64755123169e-05,35.82,100.0,5.635,-1.65018132076e-06,1.54785800799e-05,-1.42781306352e-09,-3.4897911855400005e-09,-1.53288489518e-05,3.17883028089e-06,3.17882218092e-06,1.7117587817200002e-06,1.0,28-2309-01L.S200301,1.64755123169e-05,-0.045,2.25887483689,r,79.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147905,2003-01-28T23:13:55.000000Z,75.0,291317.0,13011.0,0.0755981796142,-2.00193590085,5.6,2.05,1.0,,,,28,,8.37327369343e-11,23,1.75,6.15,13,1,2.2923353933400003e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-28-2313-55S.MVO___014,4.3183182198000003e-07,4.1,5.32300756635e-06,20.43,100.0,5.435,-6.24098523979e-07,5.29419120381e-06,-5.2829438147500005e-09,4.4184793003699996e-10,-5.15239519009e-06,1.1463289440600001e-06,1.1462751378399999e-06,6.19225131811e-07,55.0,28-2313-55L.S200301,5.32300756635e-06,0.03,2.5346625730900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147906,2003-01-28T23:16:43.000000Z,75.0,291318.0,13012.0,-0.240763151024,-2.0909102457700004,4.85,1.8,1.0,,,,28,,5.852594696209999e-10,23,1.865,5.55,16,1,5.42812447615e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-28-2316-43S.MVO___014,1.14321600021e-06,3.15,1.27916597037e-05,31.3,100.0,5.6,-1.45182206973e-06,1.20732932201e-05,3.4185242147200004e-09,1.85074630223e-08,-1.23387836474e-05,2.73029903765e-06,2.73028843125e-06,1.48964727565e-06,43.0,28-2316-43L.S200301,1.27916597037e-05,-0.04,2.40933616907,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147907,2003-01-29T00:06:47.000000Z,75.0,291319.0,13013.0,-0.40115607704000006,-2.42859288705,4.75,1.95,1.0,,,,29,,2.46869282509e-10,0,1.44,5.25,6,1,4.20867532825e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-29-0006-47S.MVO___014,8.118856611109999e-07,3.15,8.97325904871e-06,22.04,100.0,5.515,-1.07496765051e-06,7.89716721406e-06,-4.02354982851e-09,-1.74364731486e-09,-8.766084381110001e-06,1.8917510808e-06,1.89174814388e-06,1.05189142039e-06,47.0,29-0006-41L.S200301,8.97325904871e-06,0.01,2.26162605216,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147908,2003-01-29T00:12:28.000000Z,75.0,291320.0,13014.0,-0.835342205506,-2.64896847224,3.9,1.8,1.0,4.88033970008,0.7626709963480001,8.0,29,29.776748332600004,3.75110779108e-09,0,2.72,4.85,12,1,1.15383711912e-05,0.0,12,2003-01-29T00:14:27.253333Z,2003-01-29T00:12:32.040000Z,./WAV/MVOE_/2003/01/2003-01-29-0012-28S.MVO___014,1.6846911631e-06,2.75,2.90572133294e-05,96.535,100.0,5.835,-2.1884733399999997e-06,2.58111744949e-05,1.3682559342599999e-09,-1.9841205569499998e-09,-2.90572133294e-05,5.19151424389e-06,5.19151322359e-06,2.2050927762900003e-06,28.0,29-0012-28L.S200301,2.90572133294e-05,-0.005,2.47352130823,r,115.213333368,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147909,2003-01-29T00:22:37.000000Z,75.0,291321.0,13015.0,-0.6303921782399999,-2.4484549138,4.0,1.8,1.0,5.2976842948,0.755464015433,9.0,29,36.0198886486,1.10588659016e-09,0,1.885,5.0,22,1,6.09591209537e-06,0.0,11,2003-01-29T00:24:44.986667Z,2003-01-29T00:22:47.266667Z,./WAV/MVOE_/2003/01/2003-01-29-0022-37S.MVO___014,9.81980359189e-07,3.05,1.68944335297e-05,83.37,100.0,5.73,-1.38400015698e-06,1.61809513418e-05,-3.1260159795e-11,-5.95133363205e-09,-1.33562960145e-05,2.9036966614700003e-06,2.90369340609e-06,1.36885067445e-06,37.0,29-0022-37L.S200301,1.68944335297e-05,0.025,2.5226964875599998,e,117.72000002899999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
147910,2003-01-29T00:35:38.000000Z,75.0,291322.0,13016.0,-0.527026291175,-2.34362278025,4.4,1.7,1.0,,,,29,,1.02710597043e-09,0,2.235,5.1,35,1,6.63003975118e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0035-38S.MVO___014,1.33614012446e-06,2.9,1.62495468388e-05,49.74,100.0,5.68,-1.5330911844e-06,1.62495468388e-05,-1.51960613266e-09,5.341375124939999e-09,-1.57250003374e-05,3.2428807862900002e-06,3.24287459727e-06,1.48797575241e-06,38.0,29-0035-38L.S200301,1.62495468388e-05,-0.01,2.27279000402,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147911,2003-01-29T00:41:45.000000Z,75.0,291323.0,13017.0,-0.438735369439,-2.23915724886,4.6,1.5,1.0,,,,29,,3.53126414719e-10,0,1.75,5.1,41,1,5.37566856985e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-29-0041-45S.MVO___014,9.54266453809e-07,2.85,1.21150015809e-05,29.175,100.0,5.54,-1.20498744129e-06,1.21150015809e-05,1.70309574057e-09,-1.19922836791e-09,-9.43685924318e-06,2.2316663200400002e-06,2.23166562905e-06,1.1975593789e-06,45.0,29-0041-45L.S200301,1.21150015809e-05,0.05,2.37224113165,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147912,2003-01-29T01:05:58.000000Z,75.0,291324.0,13018.0,-0.953068010859,-2.6575128936000003,4.25,1.6,1.0,4.22499531385,0.7021508702629999,7.0,29,20.7660889554,2.1299766239799997e-09,1,4.485,4.5,5,1,1.16451264516e-05,0.0,12,2003-01-29T01:06:53.946667Z,2003-01-29T01:06:18.093333Z,./WAV/MVOE_/2003/01/2003-01-29-0105-58S.MVO___014,2.03816523575e-06,2.9,2.7130637091999998e-05,38.235,100.0,5.675,-1.91660655649e-06,2.7130637091999998e-05,-4.2230142723099995e-09,-5.48671900331e-09,-2.31024761625e-05,4.95883943098e-06,4.95883787596e-06,1.9350607056099997e-06,58.0,29-0105-58L.S200301,2.7130637091999998e-05,0.02,2.46636097376,r,35.8533332348,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147913,2003-01-29T01:12:48.000000Z,75.0,291325.0,13019.0,-0.54288191524,-2.3924069316099996,4.7,1.55,1.0,5.13529988673,0.853024077052,7.0,29,30.6637411239,1.67320577894e-09,1,2.065,4.85,12,1,8.28378763211e-06,0.0,11,2003-01-29T01:14:10.866667Z,2003-01-29T01:12:52.400000Z,./WAV/MVOE_/2003/01/2003-01-29-0112-48S.MVO___014,1.68642644193e-06,2.8,2.20870765145e-05,45.575,100.0,5.7,-1.9536567254400002e-06,1.95874688826e-05,2.48020713493e-09,-6.12791304545e-10,-2.20870765145e-05,4.174584103219999e-06,4.1745833573599995e-06,1.8960284494e-06,48.0,29-0112-48L.S200301,2.20870765145e-05,0.02,2.47332407748,r,78.4666666985,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147914,2003-01-29T01:28:22.000000Z,75.0,291326.0,13020.0,-0.379886633369,-2.2417957860900004,4.6,1.8,1.0,,,,29,,7.64742846227e-10,1,1.42,5.2,28,1,5.69328368813e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0128-22S.MVO___014,1.3058238393e-06,3.2,1.28636432263e-05,40.135,100.0,5.645,-1.64712222053e-06,1.28636432263e-05,1.41624782415e-09,2.58614823668e-08,-1.26077895058e-05,2.9854636528400004e-06,2.98546201041e-06,1.66934970666e-06,22.0,29-0128-22L.S200301,1.28636432263e-05,-0.05,2.27363659315,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147915,2003-01-29T01:45:35.000000Z,75.0,291327.0,13021.0,-0.247902944322,-2.04912705618,4.85,1.3,1.0,4.61763260954,0.669661594259,5.0,29,15.461256075,2.99923902811e-10,1,0.88,5.3,45,1,3.93651047343e-06,0.0,12,2003-01-29T01:46:44.986667Z,2003-01-29T01:45:51.733333Z,./WAV/MVOE_/2003/01/2003-01-29-0145-35S.MVO___014,8.08270497047e-07,3.15,1.15689832071e-05,22.61,100.0,5.525,-1.19182865885e-06,1.15689832071e-05,-6.46871938535e-10,6.1247607347e-10,-9.78821347232e-06,2.14726824701e-06,2.1472526988599997e-06,1.20359433625e-06,35.0,29-0145-35L.S200301,1.15689832071e-05,-0.07,2.22157291133,l,53.25333333020001,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147916,2003-01-29T01:50:16.000000Z,75.0,291328.0,13022.0,-0.10638277758999999,-2.10456306243,5.55,1.9,1.0,,,,29,,1.8556501646200002e-10,1,1.95,5.45,50,1,3.17990393316e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0150-16S.MVO___014,5.58932431192e-07,3.2,8.21348491966e-06,32.045,100.0,5.495,-6.66324325325e-07,8.14835494517e-06,5.78108106605e-09,-3.53391013238e-09,-7.72311245996e-06,1.5801090354100001e-06,1.5800875827e-06,6.901203813949999e-07,16.0,29-0150-13L.S200301,8.21348491966e-06,-0.01,2.51802375392,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147917,2003-01-29T01:52:23.000000Z,75.0,291329.0,13023.0,-0.683658146157,-2.64297798507,3.8,1.95,1.0,4.23887946317,0.6161801720210001,7.0,29,18.2833943375,1.9138614519400002e-09,1,2.22,5.0,52,1,8.75178492187e-06,0.0,11,2003-01-29T01:53:44.893333Z,2003-01-29T01:52:36.413333Z,./WAV/MVOE_/2003/01/2003-01-29-0152-23S.MVO___014,1.42002465066e-06,2.8,2.17736223693e-05,50.67,100.0,5.73,-1.96943929477e-06,2.1732829867e-05,-2.22867986552e-09,-1.06538232428e-08,-2.15235708171e-05,4.26738987076e-06,4.267389237519999e-06,1.96128422179e-06,23.0,29-0152-23L.S200301,2.17736223693e-05,0.03,2.3183962604299997,r,68.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147918,2003-01-29T01:57:09.000000Z,75.0,291330.0,13024.0,-0.88264642154,-2.6852071763599996,4.5,1.7,1.0,,,,29,,1.08976958412e-09,1,1.13,4.6,57,1,7.2101762710600004e-06,0.0,9,,,./WAV/MVOE_/2003/01/2003-01-29-0157-09S.MVO___014,1.58659328234e-06,3.0,1.59892819024e-05,42.035,100.0,5.67,-2.00824409578e-06,1.54874879728e-05,-3.34725665048e-09,7.74008881959e-09,-1.58138219206e-05,3.52806647398e-06,3.52806563072e-06,2.0153791406299997e-06,9.0,29-0157-09L.S200301,1.59892819024e-05,0.0,2.2879341568,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147919,2003-01-29T02:07:28.000000Z,75.0,291331.0,13025.0,-0.456090373715,-2.3267621651900003,4.7,1.8,1.0,4.562318415330001,0.6243581007760001,5.0,29,14.2426023047,7.70099551977e-10,2,1.835,5.05,7,1,5.52952757081e-06,0.0,9,2003-01-29T02:08:41.813333Z,2003-01-29T02:07:33.533333Z,./WAV/MVOE_/2003/01/2003-01-29-0207-28S.MVO___014,1.2135541843e-06,3.15,1.57215936308e-05,55.27,100.0,5.675,-1.47408137569e-06,1.57215936308e-05,-3.24571181574e-09,-5.77872913304e-09,-1.47899966929e-05,2.80346147098e-06,2.80345214658e-06,1.48027418916e-06,28.0,29-0207-28L.S200301,1.57215936308e-05,0.005,2.6940407571700002,r,68.2799999714,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147920,2003-01-29T02:31:18.000000Z,75.0,288487.0,13026.0,-1.08953669487,-2.85192358026,4.1,1.5,1.0,4.74799000217,0.789883670724,9.0,29,33.7532379432,4.24960228138e-09,2,3.09,4.2,31,1,1.4268736767e-05,0.0,10,2003-01-29T02:32:20.760000Z,2003-01-29T02:31:26.693333Z,./WAV/MVOE_/2003/01/2003-01-29-0231-18S.MVO___014,2.96362797964e-06,2.8,4.45724373989e-05,33.44,100.0,5.72,-2.95584812278e-06,4.30461843648e-05,-4.47494170585e-11,5.02764862567e-09,-4.45724373989e-05,6.988991574910001e-06,6.98898874022e-06,2.89662467558e-06,18.0,29-0231-18L.S200301,4.45724373989e-05,-0.04,2.46702819283,r,54.0666666031,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147921,2003-01-29T02:49:50.000000Z,75.0,291332.0,13027.0,-0.838061211366,-2.1959147108200003,3.05,0.4,1.0,5.8745735325199995,1.28475172469,11.0,29,83.0210532546,1.7761544834900002e-10,2,4.175,4.75,49,1,4.52612837099e-06,0.0,12,2003-01-29T02:50:57.986667Z,2003-01-29T02:50:05.186667Z,./WAV/MVOE_/2003/01/2003-01-29-0249-50S.MVO___014,6.98461401515e-07,1.5,8.88253694277e-06,20.455,100.0,5.465,-6.508712241479999e-07,8.590335705339999e-06,-1.12498590404e-10,7.42982968089e-09,-8.43127184326e-06,1.6779288159799998e-06,1.67791255438e-06,6.89848856404e-07,50.0,29-0249-50L.S200301,8.88253694277e-06,-0.02,2.2221713425,l,52.800000071499994,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147922,2003-01-29T02:56:14.000000Z,75.0,291333.0,13028.0,-0.521763353908,-2.3594890329900005,4.55,1.7,1.0,,,,29,,6.303797276719999e-10,2,1.715,5.0,56,1,4.7729744835900005e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0256-14S.MVO___014,1.0038425955200002e-06,3.0,1.09826163969e-05,32.0,100.0,5.615,-1.12417118043e-06,1.09023985364e-05,-5.12497166875e-09,-3.48507465507e-09,-1.04018474115e-05,2.52586939238e-06,2.52586419785e-06,1.09100610747e-06,14.0,29-0256-14L.S200301,1.09826163969e-05,0.085,2.4683452475400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147923,2003-01-29T03:18:06.000000Z,75.0,291334.0,13029.0,-0.75882016918,-2.7155630222000005,4.4,1.55,1.0,,,,29,,1.26968449835e-09,3,2.23,4.65,18,1,8.614304169510001e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0318-06S.MVO___014,1.7285423708099998e-06,2.95,2.1401441759e-05,34.08,100.0,5.635,-1.90468991313e-06,2.09097554165e-05,2.06920393668e-09,-7.553412220999999e-09,-1.93484561691e-05,4.0402705888e-06,4.0402626331e-06,1.93163694015e-06,6.0,29-0318-06L.S200301,2.1401441759e-05,0.02,2.3716319549500002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147924,2003-01-29T03:28:20.000000Z,75.0,291335.0,13030.0,-0.259917536177,-2.3375162409,4.9,2.1,1.0,,,,29,,5.45263364793e-10,3,2.49,5.2,28,1,5.2432302823800006e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0328-20S.MVO___014,1.11427034081e-06,3.45,1.61137610614e-05,29.4,100.0,5.585,-1.29516299121e-06,1.52265904894e-05,2.59572156061e-09,-1.1409226849000002e-09,-1.44137628909e-05,2.62630353088e-06,2.62627938034e-06,1.30040318851e-06,20.0,29-0328-13L.S200301,1.61137610614e-05,0.025,2.67871115249,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147925,2003-01-29T03:39:24.000000Z,75.0,291336.0,13031.0,-0.731928712086,-2.2882479926099997,3.95,1.1,1.0,6.1346285385399995,1.14180000966,12.0,29,84.0542270948,4.3187655515199994e-10,3,1.845,4.85,39,1,5.8623634052e-06,0.0,12,2003-01-29T03:40:35.986667Z,2003-01-29T03:39:40.173333Z,./WAV/MVOE_/2003/01/2003-01-29-0339-24S.MVO___014,1.0385587688200001e-06,2.35,1.3524536007000001e-05,24.38,100.0,5.55,-1.2499894744600001e-06,1.3524536007000001e-05,-1.99534505773e-09,-6.77586955415e-09,-1.12922845311e-05,2.5388397460099998e-06,2.53883496256e-06,1.18234403966e-06,24.0,29-0339-24L.S200301,1.3524536007000001e-05,0.075,2.1858788601700003,l,55.8133332729,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147926,2003-01-29T03:56:18.000000Z,75.0,288493.0,13032.0,0.035226785559300006,-1.9627131676499998,5.0,2.1,1.0,,,,29,,2.9755218878200003e-10,3,0.59,5.6,56,1,3.94519003347e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-29-0356-18S.MVO___014,8.21858442946e-07,3.7,8.342207148289999e-06,33.09,100.0,5.56,-1.1752355222e-06,8.16122704137e-06,-2.15041021034e-09,1.3994494061000002e-08,-8.342207148289999e-06,1.9657858835700003e-06,1.96577945179e-06,1.13018524809e-06,18.0,29-0356-07L.S200301,8.342207148289999e-06,0.02,2.11452606275,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147927,2003-01-29T03:59:22.000000Z,75.0,291337.0,13033.0,-0.779595283629,-2.7837788064599995,4.3,1.85,1.0,4.78451436753,1.02202353215,3.0,29,14.669658820599999,3.9827889796000004e-10,3,2.695,4.75,59,1,5.71072152438e-06,0.0,11,2003-01-29T03:59:56.053333Z,2003-01-29T03:59:29.960000Z,./WAV/MVOE_/2003/01/2003-01-29-0359-22S.MVO___014,1.00196406113e-06,3.0,1.30060711522e-05,21.38,100.0,5.51,-9.67195869732e-07,1.28364707937e-05,-6.71445802895e-09,1.1970983371200001e-08,-1.1287446975e-05,2.43745983524e-06,2.43745020983e-06,9.533664122020001e-07,22.0,29-0359-22L.S200301,1.30060711522e-05,0.02,2.34062905047,r,26.093333363499998,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147928,2003-01-29T04:01:03.000000Z,75.0,291338.0,13034.0,-0.660969437185,-2.38535267937,4.4,1.5,1.0,4.373068151530001,0.815253381596,7.0,29,24.9561101894,2.3209613792e-09,4,2.99,4.75,1,1,1.18039812046e-05,0.0,11,2003-01-29T04:02:03.426667Z,2003-01-29T04:01:22.266667Z,./WAV/MVOE_/2003/01/2003-01-29-0401-03S.MVO___014,2.04807300018e-06,2.85,3.05067392807e-05,30.625,100.0,5.675,-2.2371741088700003e-06,2.66273875045e-05,1.17872165317e-09,3.88655255563e-09,-2.99833947609e-05,5.16251632494e-06,5.16251466141e-06,2.24897803333e-06,3.0,29-0400-50L.S200301,3.05067392807e-05,-0.05,2.6242255224,r,41.1599999666,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147929,2003-01-29T04:15:40.000000Z,75.0,291339.0,13035.0,0.284460349472,-1.8179759647599998,6.05,2.0,1.0,,,,29,,1.1504014461600001e-10,4,1.105,5.85,15,1,2.8944206120900002e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-29-0415-40S.MVO___014,5.34232469173e-07,4.0,5.921424913e-06,29.455,100.0,5.445,-7.46539050062e-07,5.60168422565e-06,-2.10998018897e-09,-1.46411855655e-09,-5.6696351545e-06,1.31165428238e-06,1.3115183687700002e-06,7.48680151966e-07,40.0,29-0415-40L.S200301,5.921424913e-06,-0.01,2.20725422392,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147930,2003-01-29T04:27:54.000000Z,75.0,291340.0,13036.0,-1.5610254793599998,-2.51465866249,2.55,0.15,1.0,6.274073619839999,1.38445728235,11.0,29,95.54805604299999,4.99871713025e-10,4,7.45,3.65,27,1,7.54177735595e-06,0.0,12,2003-01-29T04:29:10.986667Z,2003-01-29T04:28:13.013333Z,./WAV/MVOE_/2003/01/2003-01-29-0427-54S.MVO___014,1.0607285486799998e-06,1.3,1.59379770457e-05,23.96,100.0,5.54,-7.13315714566e-07,1.44061290295e-05,1.1592480441400001e-09,1.11291263922e-08,-1.41246176455e-05,2.6068128058900003e-06,2.60681077046e-06,7.24314101585e-07,54.0,29-0427-54L.S200301,1.59379770457e-05,0.065,2.2854048654,l,57.9733333588,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147931,2003-01-29T04:44:14.000000Z,75.0,291341.0,13037.0,-0.6684821024809999,-2.53336581692,4.5,1.7,1.0,,,,29,,6.315623448009999e-10,4,2.23,4.85,44,1,5.55123189328e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0444-14S.MVO___014,1.0901159824200001e-06,3.0,1.23565681261e-05,42.23,100.0,5.625,-1.26909421332e-06,1.17519379435e-05,9.7004833211e-10,-8.31349131876e-09,-1.23187584018e-05,2.6516441451299998e-06,2.65164177767e-06,1.25023073069e-06,14.0,29-0444-14L.S200301,1.23565681261e-05,0.02,2.3982926966900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147932,2003-01-29T04:59:38.000000Z,75.0,291342.0,13038.0,-1.81292387797,-2.7584905813300002,2.4,0.0,1.0,6.63445452959,1.58520967768,12.0,29,126.204018317,2.43802512066e-10,4,6.945,3.65,59,1,5.10554828709e-06,0.0,12,2003-01-29T05:00:13.533333Z,2003-01-29T04:59:51.240000Z,./WAV/MVOE_/2003/01/2003-01-29-0459-38S.MVO___014,7.78370878661e-07,1.2,1.0721529731000001e-05,22.235,100.0,5.47,-4.81561338763e-07,1.06989655847e-05,2.09121255478e-09,-5.23006181901e-09,-9.79792255319e-06,1.87736550865e-06,1.87735450833e-06,5.28201011238e-07,38.0,29-0459-38L.S200301,1.0721529731000001e-05,0.1,2.32972866586,l,22.2933334112,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147933,2003-01-29T05:04:27.000000Z,75.0,291343.0,13039.0,-1.55820003171,-3.25287320093,3.8,1.5,1.0,5.134093039730001,0.879605070756,9.0,29,40.6437684433,4.69909543575e-09,5,4.7,3.9,4,1,1.79040837671e-05,0.0,12,2003-01-29T05:05:34.786667Z,2003-01-29T05:04:44.586667Z,./WAV/MVOE_/2003/01/2003-01-29-0504-27S.MVO___014,2.7569441757299997e-06,2.6,4.10656649576e-05,43.69,100.0,5.725,-1.96539575792e-06,4.10656649576e-05,-3.36382641829e-09,1.1173963259100001e-08,-3.89504483778e-05,6.9884565797e-06,6.9884487253e-06,1.95868373392e-06,27.0,29-0504-27L.S200301,4.10656649576e-05,-0.05,2.4360219830000003,r,50.2000000477,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147934,2003-01-29T05:13:34.000000Z,75.0,291344.0,13040.0,-0.322031883541,-2.0808650933,4.9,1.7,1.0,,,,29,,3.5231528495e-10,5,0.555,5.15,13,1,4.12230338711e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0513-34S.MVO___014,9.53876188749e-07,3.15,1.01184822898e-05,25.605,100.0,5.53,-1.39037567786e-06,9.51945500296e-06,2.38861725555e-10,-2.0331341266e-09,-9.13845818281e-06,2.26717546024e-06,2.26717482813e-06,1.36005326682e-06,34.0,29-0513-25L.S200301,1.01184822898e-05,-0.005,2.05407199521,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147935,2003-01-29T05:14:19.000000Z,75.0,288502.0,13041.0,-0.854128429732,-2.6258901116900004,4.0,1.6,1.0,,,,29,,1.92845604199e-09,5,1.71,4.7,14,1,9.60174944128e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-29-0514-19S.MVO___014,2.15260634653e-06,2.8,2.52848125155e-05,41.85,100.0,5.71,-2.54951684433e-06,1.84286765037e-05,7.528686460589999e-10,-2.1142724496700002e-08,-2.52848125155e-05,4.65489478029e-06,4.65489281581e-06,2.70634036936e-06,19.0,29-0514-19L.S200301,2.52848125155e-05,0.04,2.26262528068,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147936,2003-01-29T05:21:30.000000Z,75.0,291345.0,13042.0,-0.328689176157,-2.38317288232,4.75,1.95,1.0,,,,29,,4.5568459007099996e-10,5,1.465,5.15,21,1,5.17282986282e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-29-0521-30S.MVO___014,1.10462402161e-06,3.15,1.16379056003e-05,21.6,100.0,5.545,-1.2794830671e-06,1.09756091972e-05,8.830148505359999e-10,5.0949380162699995e-09,-1.16021445881e-05,2.5615916489400003e-06,2.5615886850200002e-06,1.3129548314200001e-06,30.0,29-0521-30L.S200301,1.16379056003e-05,-0.045,2.16782860759,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
147937,2003-01-29T05:28:20.000000Z,75.0,291346.0,13043.0,-1.9867754700599998,-2.71828144706,2.4,0.0,1.0,7.026914934439999,1.76456187268,11.0,29,136.393687935,2.4010479815700004e-10,5,8.955,3.65,28,1,5.3411608688e-06,0.0,12,2003-01-29T05:28:55.400000Z,2003-01-29T05:28:37.373333Z,./WAV/MVOE_/2003/01/2003-01-29-0528-20S.MVO___014,7.57494427249e-07,1.2,1.21110760093e-05,24.4,100.0,5.445,-4.8038819723e-07,1.21110760093e-05,-5.6723763872e-10,2.61368437377e-09,-9.99005489899e-06,1.89298158132e-06,1.89294762415e-06,4.81901020312e-07,20.0,29-0528-20L.S200301,1.21110760093e-05,-0.11,2.3909887424400003,l,18.0266666412,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147938,2003-01-29T05:35:47.000000Z,75.0,291347.0,13044.0,-0.891502979426,-2.27646439104,3.45,0.65,1.0,6.38392765983,1.3424537678400001,12.0,29,102.84153288700001,1.75431132048e-10,5,3.24,4.9,35,1,4.27818607157e-06,0.0,12,2003-01-29T05:36:55.986667Z,2003-01-29T05:36:03.280000Z,./WAV/MVOE_/2003/01/2003-01-29-0535-47S.MVO___014,5.98228682703e-07,2.1,8.705784450030001e-06,26.87,100.0,5.485,-6.74199588845e-07,8.705784450030001e-06,1.2530326180800001e-09,1.8195383565e-08,-6.69706287151e-06,1.65504785375e-06,1.65501059171e-06,6.89862686482e-07,47.0,29-0535-47L.S200301,8.705784450030001e-06,0.035,2.20043339517,l,52.706666708,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
147939,2003-01-29T05:43:52.000000Z,75.0,291348.0,13045.0,-0.431304448009,-2.3582075729,4.7,1.65,1.0,4.45042331607,0.656454262539,5.0,29,14.6074967797,3.92695872171e-10,5,1.635,5.0,43,1,4.54931442873e-06,0.0,12,2003-01-29T05:44:51.973333Z,2003-01-29T05:44:04.426667Z,./WAV/MVOE_/2003/01/2003-01-29-0543-52S.MVO___014,8.40925606128e-07,3.1,9.24977630078e-06,30.74,100.0,5.555,-9.50524341367e-07,8.71447130379e-06,-9.130879962710001e-10,1.6400808809900001e-09,-9.03439433679e-06,2.15192117798e-06,2.15191985095e-06,9.3719335565e-07,52.0,29-0543-52L.S200301,9.24977630078e-06,-0.015,2.36923461562,r,47.5466667414,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
