,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
4780,1996-12-07T19:02:20.040000Z,75.19,12537.0,4648.0,0.1384193745,-1.0949342336,3.95,0.0,1.0,6.17112001329,1.24832637791,15.0,7,115.553578407,1.10403605276e-11,19,3.965,7.75,2,12,1.1625709419e-06,0.0,21,1996-12-07T19:02:59.925623Z,1996-12-07T19:02:31.251597Z,./WAV/MVOE_/1996/12/9612-07-1902-20S.MVO_21_1,1.44896603602e-07,1.25,2.9399511165900003e-06,13.455,100.0,4.81,-2.14154563339e-07,2.84514750432e-06,2.02252992256e-09,5.92524054863e-09,-2.8872806501799998e-06,4.93009013386e-07,4.92926976105e-07,2.1856543167199997e-07,20.04,07-1902-20L.S199612,2.9399511165900003e-06,0.04,2.5567599903000002,h,28.674025774,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4781,1996-12-07T19:02:44.040000Z,75.19,12538.0,4649.0,-0.160853036229,-1.4411666081099999,3.45,0.15,1.0,5.5530235580900005,0.8550447626250001,8.0,7,37.9846696806,4.45127779389e-12,19,0.775,7.3,2,12,7.48290918588e-07,0.0,21,1996-12-07T19:03:16.943312Z,1996-12-07T19:02:44.412390Z,./WAV/MVOE_/1996/12/9612-07-1902-44S.MVO_21_1,1.40406186701e-07,1.2,1.56260556194e-06,5.245,100.0,4.72,-2.27772847084e-07,1.4222133113e-06,-1.27250779691e-08,-5.15643903735e-09,-1.56260556194e-06,3.64208352048e-07,3.5922168111799997e-07,2.03191776249e-07,44.04,07-1902-44L.S199612,1.56260556194e-06,-0.06,1.97498930557,h,32.5309216976,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4782,1996-12-07T19:06:44.040000Z,75.19,12539.0,4650.0,0.275096008304,-0.920170536714,3.2,0.0,1.0,7.14580662108,1.39978463605,8.0,7,80.02072256310001,6.64090410864e-12,19,2.94,8.1,6,12,9.60773164238e-07,0.0,21,1996-12-07T19:07:17.940785Z,1996-12-07T19:06:54.506817Z,./WAV/MVOE_/1996/12/9612-07-1906-44S.MVO_21_1,1.31653095423e-07,0.8,2.00365592062e-06,11.325,100.0,4.715,-6.95663348645e-08,1.94650053157e-06,1.33456307001e-07,1.48637034315e-07,-1.7876123505900001e-06,4.6252069111700003e-07,3.9564109558e-07,3.34067773346e-07,44.04,07-1906-44L.S199612,2.00365592062e-06,-0.04,1.9068096191900004,h,23.4339672327,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4783,1996-12-07T19:15:38.040000Z,75.19,12540.0,4651.0,-0.10160595755599999,-1.12066674962,1.9,0.0,1.0,5.467169997719999,0.82409881016,8.0,7,36.0439063205,5.319192430319999e-12,19,2.6,7.45,15,12,5.96777922369e-07,0.0,21,1996-12-07T19:16:48.847288Z,1996-12-07T19:15:42.335784Z,./WAV/MVOE_/1996/12/9612-07-1915-38S.MVO_21_1,1.1782065561600001e-07,0.65,1.5498767744e-06,5.0,100.0,4.665,-1.49018013924e-07,1.4655330547e-06,1.61365954515e-09,5.535872343600001e-09,-1.4079854851799999e-06,2.68276968377e-07,2.65115533303e-07,1.5865149311600002e-07,38.04,07-1915-38L.S199612,1.5498767744e-06,-0.085,2.35817339788,h,66.5115041733,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4784,1996-12-07T19:22:23.040000Z,75.19,12541.0,4652.0,0.66608394073,-0.7685539507870001,10.3,0.3,1.0,6.56093752704,1.4836341196399998,15.0,7,146.010461579,3.55537029202e-11,19,3.425,9.95,22,12,2.0863226491900002e-06,0.0,21,1996-12-07T19:22:55.757117Z,1996-12-07T19:22:23.172996Z,./WAV/MVOE_/1996/12/9612-07-1922-23S.MVO_21_1,1.79113760936e-07,6.1,4.74806814197e-06,12.315,100.0,4.925,-3.82574781244e-07,3.8495527848800005e-06,-1.29813073372e-08,-7.60759716725e-09,-4.6892090495e-06,7.99300533533e-07,7.99007180183e-07,3.61445423731e-07,23.04,07-1922-23L.S199612,4.74806814197e-06,-0.09,2.18320947154,h,32.5841202736,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4785,1996-12-07T19:29:23.040000Z,75.19,12542.0,4653.0,0.0607139519195,-1.1382703929,3.65,0.1,1.0,5.67529301862,1.12832716723,10.0,7,64.0358729492,1.3740166852499999e-11,19,2.575,7.4,29,12,1.06306421116e-06,0.0,21,1996-12-07T19:29:53.017391Z,1996-12-07T19:29:32.748738Z,./WAV/MVOE_/1996/12/9612-07-1929-23S.MVO_21_1,1.64036837853e-07,1.4,2.6387547588700003e-06,17.29,100.0,4.865,-2.56474640751e-07,2.53427669298e-06,-2.0085187688799997e-08,-1.16189463584e-08,-2.6387547588700003e-06,5.270349920649999e-07,5.2377255083e-07,2.14177686239e-07,23.04,07-1929-23L.S199612,2.6387547588700003e-06,-0.195,2.35531179945,h,20.2686526775,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4786,1996-12-07T19:30:15.040000Z,75.19,12543.0,4654.0,-1.60661395802,-2.1653442652900003,1.75,0.8,1.0,11.3521660529,2.6528942243,21.0,7,632.438010857,2.85963005433e-07,19,33.92,4.15,30,12,7.27670916747e-05,0.0,21,1996-12-07T19:30:45.682373Z,1996-12-07T19:30:20.160362Z,./WAV/MVOE_/1996/12/9612-07-1930-15S.MVO_21_1,8.04998304122e-06,1.25,0.000496981806594,16.355,100.0,4.635,-1.0299977464299998e-06,0.000496981806594,-1.02893525046e-08,-1.69984428652e-08,-0.000405064706633,4.31709630197e-05,4.3170960836000005e-05,1.02243684726e-06,15.04,07-1930-15L.S199612,0.000496981806594,1.08,6.28545158744,h,25.5220108032,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4787,1996-12-07T19:33:21.040000Z,75.19,12544.0,4655.0,0.180065892519,-1.10000685109,3.75,0.0,1.0,6.60922288016,1.36020796229,9.0,7,80.9092582751,7.8316810115e-12,19,1.81,7.45,33,12,1.0474228552100001e-06,0.0,21,1996-12-07T19:33:57.933204Z,1996-12-07T19:33:32.105301Z,./WAV/MVOE_/1996/12/9612-07-1933-21S.MVO_21_1,1.45577314629e-07,2.45,2.4681191536e-06,12.455,100.0,4.74,-2.9319322789899995e-07,2.4681191536e-06,-6.1903580738e-08,-7.1766217242e-08,-1.84461403538e-06,4.43803868959e-07,4.38065352812e-07,1.58820981158e-07,21.04,07-1933-21L.S199612,2.4681191536e-06,0.16,2.2241698403,h,25.827902555500003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4788,1996-12-07T19:34:14.040000Z,75.19,12545.0,4656.0,0.0618942018305,-1.17112253949,3.9,0.0,1.0,5.84832450775,1.1594467927,8.0,7,54.2465687456,4.62362686247e-12,19,1.115,6.85,34,12,8.08318485221e-07,0.0,20,1996-12-07T19:34:46.943312Z,1996-12-07T19:34:19.093864Z,./WAV/MVOE_/1996/12/9612-07-1934-14S.MVO_21_1,1.30788072245e-07,0.9,1.60893403829e-06,11.42,100.0,4.725,-2.86926921264e-07,1.31429158095e-06,-7.18236728714e-08,-8.17971699087e-08,-1.60893403829e-06,3.79229263659e-07,3.68744457497e-07,1.29735631003e-07,14.04,07-1934-14L.S199612,1.60893403829e-06,0.04,1.97227145631,h,27.8494479656,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4789,1996-12-07T19:36:00.040000Z,75.19,12546.0,4657.0,-0.190370694932,-1.4544889267899999,3.9,0.75,1.0,6.32096001944,1.41301910963,20.0,7,178.632745973,1.49052703858e-10,19,9.565,6.3,36,12,3.74572745795e-06,0.0,21,1996-12-07T19:36:32.890113Z,1996-12-07T19:36:05.479553Z,./WAV/MVOE_/1996/12/9612-07-1936-00S.MVO_21_1,4.0486436969499996e-07,2.45,1.32712619947e-05,18.64,100.0,5.16,-3.54892078629e-07,1.04717428233e-05,3.4180375702e-08,1.8610907780500002e-08,-1.32712619947e-05,1.51387563026e-06,1.51345130321e-06,4.0943550756e-07,0.04,07-1936-00L.S199612,1.32712619947e-05,-0.345,2.97067830079,h,27.4105598927,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4790,1996-12-07T19:37:48.040000Z,75.19,12547.0,4658.0,-0.271763676263,-1.3786304453100002,3.05,0.0,1.0,5.810901153270001,1.0757514407100002,6.0,7,37.5065117248,3.2928622078699997e-12,19,0.83,6.65,37,12,6.59980029011e-07,0.0,20,1996-12-07T19:38:19.945839Z,1996-12-07T19:37:56.658167Z,./WAV/MVOE_/1996/12/9612-07-1937-48S.MVO_21_1,1.31631253124e-07,0.95,1.27923942876e-06,14.6,100.0,4.675,-1.61133870207e-07,1.27923942876e-06,3.01907280467e-08,1.38988721106e-08,-1.07825820366e-06,3.24245283649e-07,3.2062891611100003e-07,2.11844613764e-07,48.04,07-1937-48L.S199612,1.27923942876e-06,0.165,1.84406187907,h,23.287671327600002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4791,1996-12-07T19:38:38.040000Z,75.19,12548.0,4659.0,0.304284027299,-1.21174537311,3.7,0.15,1.0,4.5183772818,0.708694964862,7.0,7,22.4150586027,9.48266859871e-12,19,1.34,7.1,38,12,8.91470616782e-07,0.0,20,1996-12-07T19:39:19.109291Z,1996-12-07T19:38:41.231914Z,./WAV/MVOE_/1996/12/9612-07-1938-38S.MVO_21_1,1.45515844753e-07,2.25,1.8859599996e-06,21.54,100.0,4.8,-2.76640702143e-07,1.75139799858e-06,-4.9789666868e-08,-5.0668627432e-08,-1.85823071817e-06,4.08904273471e-07,3.9452650452899997e-07,1.68696089743e-07,38.04,07-1938-38L.S199612,1.8859599996e-06,0.035,2.21453458926,g,37.8773772717,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
4792,1996-12-07T19:45:15.040000Z,75.19,12549.0,4660.0,-0.0329888022955,-1.13388969644,3.2,0.0,1.0,5.64851042094,1.1165499754700001,8.0,7,50.454753375299994,5.5036283692799995e-12,19,1.055,7.4,45,12,8.707191389950001e-07,0.0,21,1996-12-07T19:45:42.955946Z,1996-12-07T19:45:19.734773Z,./WAV/MVOE_/1996/12/9612-07-1945-15S.MVO_21_1,1.47876282667e-07,0.9,1.8756540703e-06,10.8,100.0,4.705,1.6674487216999998e-08,1.8756540703e-06,2.44496123348e-07,2.42757841541e-07,-9.83305386723e-07,4.46379805926e-07,3.73123578367e-07,4.53315219337e-07,15.04,07-1945-15L.S199612,1.8756540703e-06,0.235,1.98658730242,h,23.2211729288,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4793,1996-12-07T19:45:44.040000Z,75.19,12550.0,4661.0,-0.572452758198,-1.90897041833,3.3,0.0,1.0,5.84708838779,1.21974064289,11.0,7,78.4512448408,7.716999704239999e-12,19,1.66,6.65,45,12,9.31362115151e-07,0.0,21,1996-12-07T19:46:13.418907Z,1996-12-07T19:45:54.028030Z,./WAV/MVOE_/1996/12/9612-07-1945-44S.MVO_21_1,1.72132009665e-07,1.1,2.03006894891e-06,14.14,100.0,4.775,-1.7534775393800002e-07,2.03006894891e-06,4.54481339054e-08,4.03363091164e-08,-1.67367140367e-06,4.53510377422e-07,4.3993444598e-07,2.59355587698e-07,44.04,07-1945-44L.S199612,2.03006894891e-06,0.08,2.00445985608,h,19.3908764124,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4794,1996-12-07T19:49:03.040000Z,75.19,12551.0,4662.0,0.286445704586,-1.12844637765,4.5,0.05,1.0,5.75194639421,1.1481651945,12.0,7,79.2502158057,1.8557179057099998e-11,19,3.17,7.15,49,12,1.3908286588100001e-06,0.0,21,1996-12-07T19:49:44.920569Z,1996-12-07T19:49:06.444708Z,./WAV/MVOE_/1996/12/9612-07-1949-03S.MVO_21_1,1.76962907298e-07,2.4,3.60057257246e-06,14.94,100.0,4.89,-3.30636576325e-07,3.3848437643900003e-06,-6.91567184283e-08,-6.90016335566e-08,-3.0415461170000003e-06,6.2294338131e-07,6.10150474884e-07,1.91102590774e-07,3.04,07-1949-03L.S199612,3.60057257246e-06,0.065,2.71819904373,h,38.4758610725,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4795,1996-12-07T19:50:31.040000Z,75.19,12552.0,4663.0,-1.1103804123299998,-2.33491368139,3.15,0.9,1.0,10.3828777779,2.2136939409400003,21.0,7,482.67478615699997,4.30452286908e-08,19,36.095,4.5,50,12,3.74002174292e-05,0.0,21,1996-12-07T19:51:51.356532Z,1996-12-07T19:50:35.854470Z,./WAV/MVOE_/1996/12/9612-07-1950-31S.MVO_21_1,2.41587636882e-06,1.3,0.000215459672128,64.77,100.0,4.55,-7.68472309114e-07,0.000215459672128,2.49837365318e-09,-3.8431715103e-09,-0.00015181910669499998,1.6516933603e-05,1.65169318374e-05,7.535159219310001e-07,31.04,07-1950-31L.S199612,0.000215459672128,0.66,5.01474905534,h,75.5020614862,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4796,1996-12-07T19:53:28.040000Z,75.19,12553.0,4664.0,0.269101178981,-0.961663504807,3.55,0.1,1.0,5.29366186877,1.00710474023,9.0,7,47.9814476507,7.5373401999e-12,19,1.065,7.65,53,12,9.99206740794e-07,0.0,21,1996-12-07T19:54:02.938258Z,1996-12-07T19:53:30.939322Z,./WAV/MVOE_/1996/12/9612-07-1953-28S.MVO_21_1,1.60699059967e-07,1.1,1.9523595908900003e-06,11.865,100.0,4.795,-2.71684525253e-07,1.6644465932e-06,-1.64464378972e-08,-3.52849038142e-08,-1.9523595908900003e-06,4.5124214804399994e-07,4.4959974994399995e-07,2.24441155044e-07,28.04,07-1953-28L.S199612,1.9523595908900003e-06,0.19,1.8572784984900002,h,31.9989360571,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4797,1996-12-07T19:57:01.040000Z,75.19,12554.0,4665.0,0.8504465571590001,-0.780906846546,4.15,1.4,1.0,,,,7,,3.53816154151e-11,19,1.175,7.8,57,12,1.4747626615e-06,0.0,20,,,./WAV/MVOE_/1996/12/9612-07-1957-01S.MVO_21_1,2.89433149051e-07,2.4,4.05534172749e-06,13.6,100.0,4.935,-4.85072891287e-07,3.32242681194e-06,-2.4890204758099996e-08,-1.4802497609399998e-08,-4.05534172749e-06,7.674869178579999e-07,7.65784378692e-07,4.3729488559399997e-07,1.04,07-1957-01L.S199612,4.05534172749e-06,-0.075,2.8204207598699997,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
4798,1996-12-07T19:57:40.040000Z,75.19,12555.0,4666.0,0.292809105637,-1.22314052634,4.45,1.2,1.0,5.2509075226199995,1.18269691495,14.0,7,86.94324978790002,5.34005239059e-11,19,3.89,6.85,57,12,2.22282320538e-06,0.0,20,1996-12-07T19:58:18.755255Z,1996-12-07T19:57:48.565070Z,./WAV/MVOE_/1996/12/9612-07-1957-40S.MVO_21_1,3.2181692320300004e-07,2.9,6.22432648479e-06,15.79,100.0,5.015,-4.00184799617e-07,5.56369516113e-06,4.8118812250300005e-08,5.33565387564e-08,-6.1600653701800005e-06,1.00238971122e-06,1.00112425431e-06,4.92086500034e-07,40.04,07-1957-40L.S199612,6.22432648479e-06,-0.13,2.5091073723,h,30.1901848316,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4799,1996-12-07T19:59:14.040000Z,75.19,12556.0,4667.0,-0.22700210030200002,-1.6176216077,3.9,0.35,1.0,5.83618760206,1.21604513161,17.0,7,120.65014785,1.20552250868e-11,19,2.825,6.45,59,12,1.26487616561e-06,0.0,21,1996-12-07T19:59:51.930677Z,1996-12-07T19:59:19.931741Z,./WAV/MVOE_/1996/12/9612-07-1959-14S.MVO_21_1,1.81118370342e-07,2.35,2.81757283675e-06,14.445,100.0,4.855,-3.2600356799099996e-07,2.79239788495e-06,-9.751324664289999e-08,-9.14673612712e-08,-2.41805032755e-06,5.46857321209e-07,5.37164273959e-07,1.41567450009e-07,14.04,07-1959-14L.S199612,2.81757283675e-06,0.05,2.10210413098,h,31.9989360571,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4800,1996-12-07T20:04:16.040000Z,75.19,12557.0,4668.0,-0.065650145171,-1.11625933834,3.65,0.2,1.0,7.114080646980001,1.6264572392899999,19.0,7,219.84421141400003,4.3101262328199996e-11,20,8.31,7.05,4,12,1.62497665864e-06,0.0,21,1996-12-07T20:04:48.943312Z,1996-12-07T20:04:16.186296Z,./WAV/MVOE_/1996/12/9612-07-2004-16S.MVO_21_1,2.37098331671e-07,1.4,8.01328895794e-06,12.58,100.0,4.945,-1.8847138401800002e-07,5.38420296482e-06,5.2936364854e-08,5.47686197536e-08,-8.005417908160001e-06,8.942061664549999e-07,8.89552348525e-07,2.93183484199e-07,16.04,07-2004-16L.S199612,8.01328895794e-06,-0.02,3.97843399615,h,32.757015466700004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4801,1996-12-07T20:05:51.040000Z,75.19,12558.0,4669.0,0.0009888160545,-1.2968733268000001,4.0,0.3,1.0,7.0000421712600005,1.53323820037,17.0,7,182.45644504,2.42600289598e-11,20,4.46,6.8,5,12,1.76876752352e-06,0.0,21,1996-12-07T20:06:23.038936Z,1996-12-07T20:05:55.588477Z,./WAV/MVOE_/1996/12/9612-07-2005-51S.MVO_21_1,1.9645896975799998e-07,2.55,4.52276757586e-06,12.645,100.0,4.93,-2.93341661039e-07,4.52276757586e-06,-3.97093014455e-08,-3.64646178433e-08,-3.8504325372699996e-06,6.95871937713e-07,6.892408249140001e-07,1.91123842487e-07,51.04,07-2005-51L.S199612,4.52276757586e-06,0.12,2.2701813545400005,h,27.4504588842,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4802,1996-12-07T20:09:51.040000Z,75.19,12559.0,4670.0,-0.204294662711,-1.68312774984,3.7,0.2,1.0,5.79678900595,1.0711443329,11.0,7,68.3011746203,1.27752425579e-11,20,2.09,6.95,9,12,1.0328756969700001e-06,0.0,21,1996-12-07T20:10:38.905408Z,1996-12-07T20:09:55.987466Z,./WAV/MVOE_/1996/12/9612-07-2009-51S.MVO_21_1,1.63604122461e-07,2.25,2.2808126218400002e-06,14.725,100.0,4.825,-2.10977326638e-07,2.2808126218400002e-06,5.520733381e-09,3.31626490568e-09,-2.08786531147e-06,4.7316615233400003e-07,4.7274143299899997e-07,2.35331866388e-07,51.04,07-2009-51L.S199612,2.2808126218400002e-06,0.065,2.21359727346,h,42.9179413319,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4803,1996-12-07T20:13:28.040000Z,75.19,12560.0,4671.0,-0.287309801583,-1.48739844291,14.1,11.85,1.0,5.628902231830001,1.0699420450200001,9.0,7,54.203392486300004,9.807370553079999e-11,20,4.045,11.8,13,12,2.53248867225e-06,0.0,20,1996-12-07T20:14:25.880138Z,1996-12-07T20:13:38.307323Z,./WAV/MVOE_/1996/12/9612-07-2013-28S.MVO_21_1,2.7770952540100005e-07,13.1,6.29550221391e-06,17.045,100.0,4.955,-3.24710378407e-07,5.44515128735e-06,-1.65256225509e-08,-1.83823825435e-08,-6.20696836527e-06,1.06306648332e-06,1.0620700345e-06,3.04799509198e-07,28.04,07-2013-28L.S199612,6.29550221391e-06,-0.145,2.1595265329099997,h,47.5728156567,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4804,1996-12-07T20:15:45.040000Z,75.19,12561.0,4672.0,-0.103916490358,-1.2771756996899999,3.4,0.0,1.0,5.14358766849,0.896973732129,10.0,7,46.1366302754,5.56002620804e-12,20,1.48,8.3,15,12,7.561243693720001e-07,0.0,21,1996-12-07T20:16:33.902881Z,1996-12-07T20:15:54.496045Z,./WAV/MVOE_/1996/12/9612-07-2015-45S.MVO_21_1,1.1869862568499999e-07,0.8,1.57117126701e-06,25.095,100.0,4.73,-1.29952816075e-07,1.57117126701e-06,5.12464813855e-08,5.1440490152800006e-08,-1.52101992949e-06,3.3290135097e-07,3.24671657968e-07,2.3304539698400001e-07,45.04,07-2015-45L.S199612,1.57117126701e-06,-0.07,1.92645765403,h,39.4068360329,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4805,1996-12-07T20:19:36.040000Z,75.19,12562.0,4673.0,0.18436936431499998,-1.06066966058,3.8,0.25,1.0,6.1357209489999995,1.1877644094,9.0,7,65.5901187231,7.136791087580001e-12,20,3.185,8.0,19,12,1.06631502032e-06,0.0,20,1996-12-07T20:20:09.940785Z,1996-12-07T20:19:45.482745Z,./WAV/MVOE_/1996/12/9612-07-2019-36S.MVO_21_1,1.37140467427e-07,2.5,2.79283247452e-06,16.225,100.0,4.75,-2.9314758101e-08,2.79283247452e-06,1.6720992564e-07,1.60502137196e-07,-1.92680856648e-06,4.77755875112e-07,4.1538875421799997e-07,3.55198946918e-07,36.04,07-2019-36L.S199612,2.79283247452e-06,0.25,2.3213940219900002,h,24.4580396414,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4806,1996-12-07T20:24:46.040000Z,75.19,12563.0,4674.0,-0.799774833902,-2.14784080621,3.8,0.45,1.0,6.10853581151,1.28076309012,19.0,7,148.648156839,3.69486739206e-11,20,5.99,5.75,24,12,2.04287923568e-06,0.0,21,1996-12-07T20:25:30.939588Z,1996-12-07T20:24:46.040000Z,./WAV/MVOE_/1996/12/9612-07-2024-46S.MVO_21_1,2.52301837032e-07,2.5,5.09795097276e-06,17.27,100.0,5.005,-2.3872244090100003e-07,4.69337759475e-06,1.81809747283e-08,1.18849624591e-08,-5.09795097276e-06,8.05989662785e-07,8.05718947039e-07,2.90532000314e-07,46.04,07-2024-46L.S199612,5.09795097276e-06,0.015,2.2066325040400003,h,44.8995877504,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4807,1996-12-07T20:30:29.040000Z,75.19,12564.0,4675.0,-0.027955234216,-1.22524318481,3.2,0.0,1.0,5.86323195799,1.1621528198,10.0,7,68.1397155313,5.63682362117e-12,20,3.065,7.8,30,12,7.528290296689999e-07,0.0,21,1996-12-07T20:31:19.897827Z,1996-12-07T20:30:37.737965Z,./WAV/MVOE_/1996/12/9612-07-2030-29S.MVO_21_1,1.19928668398e-07,0.95,1.79632162248e-06,16.0,100.0,4.74,-1.56668838069e-07,1.76594575013e-06,3.0268844895300003e-09,1.24787099893e-08,-1.79632162248e-06,3.2052901382e-07,3.20458969713e-07,1.7338094024300002e-07,29.04,07-2030-29L.S199612,1.79632162248e-06,-0.16,2.20808392306,h,42.1598615646,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4808,1996-12-07T20:39:41.040000Z,75.19,12565.0,4676.0,0.17907764094,-1.03090892672,3.15,0.0,1.0,5.339123431,0.9317473843549999,8.0,7,39.7977143327,4.91883861067e-12,20,1.65,7.75,39,12,8.48353648522e-07,0.0,20,1996-12-07T20:40:16.935731Z,1996-12-07T20:39:49.631568Z,./WAV/MVOE_/1996/12/9612-07-2039-41S.MVO_21_1,1.33990612584e-07,0.7,1.8897606961e-06,9.94,100.0,4.69,-9.647625909019999e-08,1.8897606961e-06,1.00780370204e-07,9.66864544553e-08,-1.47736689099e-06,3.74763472299e-07,3.52464680979e-07,2.96766649978e-07,41.04,07-2039-41L.S199612,1.8897606961e-06,0.175,2.08132298051,h,27.304162859899996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4809,1996-12-07T20:40:19.040000Z,75.19,12566.0,4677.0,0.263779851893,-1.26252856202,4.15,0.6,1.0,5.10188570655,0.897797461798,11.0,7,50.385060415,8.35467656338e-11,20,3.385,7.5,40,12,1.51380815025e-06,0.0,21,1996-12-07T20:42:16.728522Z,1996-12-07T20:40:56.930677Z,./WAV/MVOE_/1996/12/9612-07-2040-19S.MVO_21_1,1.7349834550799998e-07,2.45,5.8747066604199995e-06,13.17,100.0,5.12,-3.19809313069e-07,4.09809558759e-06,1.48751965818e-09,1.9139631572e-09,-5.8747066604199995e-06,7.39054759808e-07,7.390422941840001e-07,3.19092504561e-07,19.04,07-2040-19L.S199612,5.8747066604199995e-06,0.02,3.33595969503,h,79.7978454828,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4810,1996-12-07T20:48:43.040000Z,75.19,12567.0,4678.0,-0.169370737724,-1.4179127079499998,3.4,0.0,1.0,5.70953168153,1.10866862683,13.0,7,82.2897224395,1.0588559403400001e-11,20,3.34,7.7,48,12,1.12392370541e-06,0.0,21,1996-12-07T20:49:28.910461Z,1996-12-07T20:48:43.040000Z,./WAV/MVOE_/1996/12/9612-07-2048-43S.MVO_21_1,1.5688063004300002e-07,0.95,2.7390350038700002e-06,15.265,100.0,4.83,-2.01567813536e-07,2.7332429211400002e-06,3.1134160449400005e-08,3.69901828215e-08,-2.3268362866799998e-06,4.64668650217e-07,4.58337791299e-07,2.6253419311e-07,43.04,07-2048-43L.S199612,2.7390350038700002e-06,0.065,2.19650480271,h,45.8704614639,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4811,1996-12-07T20:50:26.040000Z,75.19,12568.0,4679.0,0.17839117856400002,-1.1277040440200001,3.85,0.0,1.0,6.105544070750001,1.19044110187,13.0,7,94.48777794440001,1.02953330412e-11,20,3.38,7.85,50,12,8.73675816174e-07,0.0,20,1996-12-07T20:51:06.923096Z,1996-12-07T20:50:31.053965Z,./WAV/MVOE_/1996/12/9612-07-2050-26S.MVO_21_1,1.48952711085e-07,2.6,2.83726667707e-06,13.1,100.0,4.8,-1.57595103897e-07,2.77761714118e-06,5.8267960149800003e-08,6.02764051974e-08,-2.54798013099e-06,4.76922343488e-07,4.7056623423999996e-07,2.75066041425e-07,26.04,07-2050-26L.S199612,2.83726667707e-06,0.165,3.02883652009,h,35.869131565100005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4812,1996-12-07T20:54:24.040000Z,75.19,12569.0,4680.0,0.302681838792,-1.0485573127399999,4.05,0.35,1.0,4.8435527809400005,0.9498982465979999,12.0,7,55.2105875271,2.29437295239e-11,20,3.395,7.6,54,12,1.31281097047e-06,0.0,21,1996-12-07T20:55:13.900354Z,1996-12-07T20:54:29.107163Z,./WAV/MVOE_/1996/12/9612-07-2054-24S.MVO_21_1,1.9046565738199998e-07,2.5,3.80152544351e-06,16.555,100.0,4.93,-3.07134669615e-07,3.64634738855e-06,-1.97205982755e-08,-1.5489423172600003e-08,-3.4224185079299998e-06,6.24022020367e-07,6.18640352448e-07,2.65518277014e-07,24.04,07-2054-24L.S199612,3.80152544351e-06,-0.055,2.8751888148400004,h,44.793190598500004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4813,1996-12-07T20:58:14.040000Z,75.19,12570.0,4681.0,-1.10493531268,-2.65493736098,4.0,0.6,1.0,11.139582568699998,2.55484280284,21.0,7,597.657529399,2.6096388345599996e-08,20,22.63,4.5,58,12,2.97936802033e-05,0.0,21,1996-12-07T20:58:43.857795Z,1996-12-07T20:58:25.903280Z,./WAV/MVOE_/1996/12/9612-07-2058-14S.MVO_21_1,2.8620742939400002e-06,2.5,0.000160068482514,13.86,100.0,4.485,-5.56550684617e-07,0.000160068482514,-4.3748817280000004e-10,-1.105248983e-09,-0.000130644254504,1.50846271632e-05,1.50845869349e-05,5.99807183697e-07,14.04,07-2058-14L.S199612,0.000160068482514,0.385,4.7026527726300005,h,17.9545152187,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
