,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171820,2005-11-27T00:51:34.000000Z,100.0,330241.0,13417.0,-0.523730738737,-2.2983918342,5.25,1.8,1.0,4.45057455835,0.678974141291,15.0,27,45.3273755851,8.103579276680001e-12,0,3.115,7.05,51,11,6.97789991932e-07,0.0,25,2005-11-27T00:52:28.810000Z,2005-11-27T00:51:41.390000Z,./WAV/MVOE_/2005/11/2005-11-27-0051-34S.MVO___025,1.1352549254500001e-07,2.9,1.5784735476799998e-06,37.48,100.0,5.11,-1.63452759457e-07,1.50375656783e-06,-1.36976662392e-09,-1.0559331878799998e-09,-1.46846072724e-06,3.23698752541e-07,3.2368921575300003e-07,1.6094909223299998e-07,34.0,27-0051-34L.S200511,1.5784735476799998e-06,-0.05,2.2420442428,r,47.4199998379,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171821,2005-11-27T00:57:34.000000Z,100.0,330242.0,13418.0,-0.427565912522,-2.06795423625,3.95,1.05,1.0,5.18971631425,0.960871852781,17.0,27,84.7730896147,2.9977294250300003e-12,0,2.33,9.65,57,11,4.2639735125999997e-07,0.0,25,2005-11-27T00:58:38.990000Z,2005-11-27T00:57:43.610000Z,./WAV/MVOE_/2005/11/2005-11-27-0057-34S.MVO___025,8.7740157831e-08,2.5,9.11625739666e-07,24.255,100.0,5.03,-1.13404690449e-07,8.75664195308e-07,7.1204184781e-10,2.56819544534e-09,-8.95438334368e-07,2.20293268929e-07,2.2028794474899998e-07,1.2320096588599998e-07,34.0,27-0057-34L.S200511,9.11625739666e-07,0.02,2.21486779777,l,55.3800001144,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171822,2005-11-27T01:21:52.000000Z,100.0,330243.0,13419.0,-0.701520974031,-2.43296406093,4.25,1.6,1.0,4.33226559866,0.732153653793,9.0,27,28.5469567854,1.34377722064e-11,1,4.68,5.8,21,11,9.082604250870001e-07,0.0,25,2005-11-27T01:22:46.440000Z,2005-11-27T01:21:57.560000Z,./WAV/MVOE_/2005/11/2005-11-27-0121-52S.MVO___025,1.27144564374e-07,3.05,2.24519127862e-06,38.25,100.0,5.2,-1.89801657991e-07,2.24519127862e-06,1.09193938039e-09,2.26325727648e-09,-2.12840542363e-06,3.92915491022e-07,3.9291405803299997e-07,1.97343777088e-07,52.0,27-0121-52L.S200511,2.24519127862e-06,-0.035,2.60926020315,r,48.8800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171823,2005-11-27T01:35:23.000000Z,100.0,330244.0,13420.0,-0.721596130146,-2.4030236763099997,3.45,0.7,1.0,5.6141782071,1.05155563593,22.0,27,129.87965616600002,5.2832895519e-12,1,5.0,8.7,35,11,6.54849481335e-07,0.0,25,2005-11-27T01:36:35.990000Z,2005-11-27T01:35:34.200000Z,./WAV/MVOE_/2005/11/2005-11-27-0135-23S.MVO___025,9.557662359260002e-08,2.2,1.6069396915100001e-06,24.53,100.0,5.095,-1.24281570531e-07,1.52914615679e-06,-4.0097700503800005e-10,-6.52841122253e-10,-1.6069396915100001e-06,2.7805346099899996e-07,2.7804641699e-07,1.26340900906e-07,23.0,27-0135-23L.S200511,1.6069396915100001e-06,0.06,2.33750637501,l,61.789999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171824,2005-11-27T01:48:32.000000Z,100.0,330245.0,13421.0,-0.719710346451,-2.27882645114,3.85,0.7,1.0,5.69502409556,1.09293101501,22.0,27,136.933906237,4.75832929886e-12,1,4.87,7.0,48,11,5.40763686763e-07,0.0,25,2005-11-27T01:49:54.990000Z,2005-11-27T01:48:32.060000Z,./WAV/MVOE_/2005/11/2005-11-27-0148-32S.MVO___025,8.656912599149999e-08,3.05,9.9116849911e-07,34.87,100.0,5.07,-1.1982996642e-07,9.9116849911e-07,7.7661195937e-11,-3.02688025631e-09,-9.75979196631e-07,2.4471220409000003e-07,2.44711751434e-07,1.2566331811500002e-07,32.0,27-0148-32L.S200511,9.9116849911e-07,0.06,1.9671546934400002,l,82.9300000668,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171825,2005-11-27T01:57:14.000000Z,100.0,330246.0,13422.0,-1.3196041192,-2.9656733370499997,3.15,1.0,1.0,7.48190974395,1.4233269267200002,25.0,27,266.23009004700003,9.018527031160001e-10,1,6.29,4.4,57,11,7.676496314910001e-06,0.0,25,2005-11-27T01:58:17.640000Z,2005-11-27T01:57:24.430000Z,./WAV/MVOE_/2005/11/2005-11-27-0157-14S.MVO___025,1.01899106121e-06,2.05,1.86811925214e-05,33.05,100.0,5.665,-7.04363894176e-07,1.67433878114e-05,-1.09836329619e-09,-3.6288965019099995e-10,-1.86811925214e-05,3.0459796347400003e-06,3.04597455232e-06,6.871356871810001e-07,14.0,27-0157-14L.S200511,1.86811925214e-05,-0.075,2.4422920548800002,r,53.210000038100006,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171826,2005-11-27T03:08:53.000000Z,100.0,330247.0,13423.0,-0.023578454625599998,-1.8214708368299999,3.0,0.45,1.0,4.65647289344,0.7697198887630001,12.0,27,43.0101575708,3.2725772207e-12,3,1.63,10.4,8,11,5.27147515364e-07,0.0,25,2005-11-27T03:09:57.990000Z,2005-11-27T03:08:53.180000Z,./WAV/MVOE_/2005/11/2005-11-27-0308-53S.MVO___025,7.73042408316e-08,1.3,9.03359532091e-07,22.34,100.0,4.99,-1.51359269409e-07,8.350130527640001e-07,1.37131146087e-10,1.51712650344e-09,-8.881000071799999e-07,2.32170177838e-07,2.32152821543e-07,1.5683586445e-07,53.0,27-0308-53L.S200511,9.03359532091e-07,-0.13,1.97978801193,n,64.80999994279999,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171827,2005-11-27T04:05:01.000000Z,100.0,330248.0,13424.0,-0.260720861173,-2.1080999917,5.0,0.9,1.0,,,,27,,6.33758013811e-12,4,2.3,6.5,5,11,6.58246150265e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-27-0405-01S.MVO___037,1.1604199215699999e-07,3.4,1.63621004188e-06,29.63,100.0,5.105,-1.88642050777e-07,1.45436769966e-06,-1.0510634247400001e-09,-3.40955970298e-09,-1.53634926668e-06,2.9264634571100003e-07,2.9262664797399996e-07,1.81709987593e-07,1.0,27-0405-01L.S200511,1.63621004188e-06,-0.06,2.53573987914,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171828,2005-11-27T04:30:33.000000Z,100.0,330249.0,13425.0,-0.399126574758,-2.18590352691,4.35,1.0,1.0,5.04923210436,0.812000137998,18.0,27,73.7995889794,5.72109452054e-12,4,1.88,6.35,30,11,6.671341369350001e-07,0.0,28,2005-11-27T04:31:27.310000Z,2005-11-27T04:30:37.330000Z,./WAV/MVOE_/2005/11/2005-11-27-0430-33S.MVO___037,1.2490718264e-07,2.65,1.4063548427200001e-06,24.045,100.0,5.085,-1.8351366384200002e-07,1.37692798937e-06,1.30657879507e-09,1.44354053724e-09,-1.35120167044e-06,3.01342998975e-07,3.01339785898e-07,1.80886088917e-07,33.0,27-0430-33L.S200511,1.4063548427200001e-06,0.035,2.1667249654400003,r,49.9800000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171829,2005-11-27T05:38:36.000000Z,100.0,330250.0,13426.0,-1.06855734029,-2.68760092499,3.55,1.1,1.0,6.2537900217299995,1.1593780972799999,27.0,27,195.763693757,8.25252265056e-11,5,5.815,5.7,38,11,2.71032871254e-06,0.0,28,2005-11-27T05:40:05.990000Z,2005-11-27T05:38:45.050000Z,./WAV/MVOE_/2005/11/2005-11-27-0538-36S.MVO___037,2.99577619619e-07,2.1,6.4882110604e-06,34.085,100.0,5.38,-2.85998972898e-07,5.48453091415e-06,1.25908498397e-09,2.25860018864e-09,-6.1987540558300005e-06,9.755518711819999e-07,9.75551048163e-07,3.03482056746e-07,36.0,27-0538-36L.S200511,6.4882110604e-06,0.19,2.19411126474,r,80.94000005720001,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171830,2005-11-27T08:28:39.000000Z,100.0,330251.0,13427.0,-0.8640810238400001,-2.47017959151,3.3,0.7,1.0,6.052312044,1.25546036249,25.0,27,189.960946816,1.03459970603e-11,8,3.6,6.95,28,11,1.1031391442600001e-06,0.0,28,2005-11-27T08:29:21.010000Z,2005-11-27T08:28:44.860000Z,./WAV/MVOE_/2005/11/2005-11-27-0828-39S.MVO___037,1.3909691562e-07,1.8,2.35614760256e-06,24.625,100.0,5.125,-1.8431570455899998e-07,2.1992697993e-06,1.02130626241e-09,1.46348370816e-09,-2.29442742027e-06,3.89910949892e-07,3.89909464816e-07,1.8335623568299998e-07,39.0,27-0828-39L.S200511,2.35614760256e-06,0.015,2.15154825227,h,36.1500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171831,2005-11-27T09:26:06.000000Z,100.0,330252.0,13428.0,-0.665134949406,-2.6834379574900002,3.85,0.7,1.0,5.956384011880001,1.17909493101,22.0,27,154.50912830299998,6.3687664836300005e-12,9,3.1,7.6,26,11,5.89198740505e-07,0.0,25,2005-11-27T09:27:17.990000Z,2005-11-27T09:26:12.880000Z,./WAV/MVOE_/2005/11/2005-11-27-0926-06S.MVO___025,1.23076718577e-07,2.85,1.5617472844299999e-06,24.455,100.0,5.08,-1.7292486576e-07,1.4583956261e-06,4.8345616778e-10,-9.253664706599999e-10,-1.5191534958600001e-06,3.08304315588e-07,3.08275003422e-07,1.68289536988e-07,6.0,27-0926-06L.S200511,1.5617472844299999e-06,0.075,2.18396334202,l,65.1099998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171832,2005-11-27T09:41:25.000000Z,100.0,330253.0,13429.0,-0.471304252122,-2.23042503528,3.7,0.6,1.0,4.6091561123,0.767394910183,12.0,27,42.444515289899996,6.74377244914e-12,9,2.48,8.3,41,11,6.371791017569999e-07,0.0,25,2005-11-27T09:42:37.990000Z,2005-11-27T09:41:31.520000Z,./WAV/MVOE_/2005/11/2005-11-27-0941-25S.MVO___025,1.05483114118e-07,2.0,1.37754386226e-06,26.42,100.0,5.11,-1.61083973326e-07,1.36865365831e-06,6.76116903493e-10,8.502473962480001e-10,-1.28295535707e-06,3.1473753922399997e-07,3.14691807222e-07,1.66720749518e-07,25.0,27-0941-25L.S200511,1.37754386226e-06,-0.005,2.20535450621,n,66.4700000286,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171833,2005-11-27T09:56:42.000000Z,100.0,330254.0,13430.0,-0.5354039320489999,-2.29368436172,4.65,1.2,1.0,4.5729835847,0.7251122812019999,18.0,27,59.6866780621,1.34399711549e-11,9,3.905,5.65,56,11,8.39793035595e-07,0.0,25,2005-11-27T09:57:56.100000Z,2005-11-27T09:56:47.780000Z,./WAV/MVOE_/2005/11/2005-11-27-0956-42S.MVO___025,1.18575365222e-07,2.75,2.01123638798e-06,42.16,100.0,5.21,-1.85493103692e-07,2.00240899672e-06,1.14986785844e-09,3.2621799425e-11,-1.9283575758e-06,3.8218341485500003e-07,3.82178955856e-07,1.8579372349100002e-07,42.0,27-0956-42L.S200511,2.01123638798e-06,-0.015,2.34691595527,r,68.3199999332,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171834,2005-11-27T09:58:05.000000Z,100.0,330255.0,13431.0,-1.24107428245,-3.04324372908,3.1,1.35,1.0,7.06323484118,1.46309648249,25.0,27,258.354851278,3.08334782561e-10,9,6.055,4.55,58,11,4.97971528436e-06,0.0,25,2005-11-27T09:59:14.580000Z,2005-11-27T09:58:12.650000Z,./WAV/MVOE_/2005/11/2005-11-27-0958-05S.MVO___025,6.39282926034e-07,2.25,1.15245188941e-05,28.91,100.0,5.555,-4.50766738467e-07,1.12160502548e-05,6.53536113099e-10,2.53307179109e-09,-1.07252377329e-05,1.82040645568e-06,1.82040502989e-06,4.74125337493e-07,5.0,27-0958-05L.S200511,1.15245188941e-05,0.055,2.1691095460099996,r,61.9299998283,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171835,2005-11-27T10:15:58.000000Z,100.0,330256.0,13432.0,-0.431601862301,-2.1384271582900003,4.55,1.45,1.0,5.38526920633,0.809379290842,20.0,27,87.1745074243,7.426001301849998e-12,10,2.36,5.85,15,11,6.870857543680001e-07,0.0,25,2005-11-27T10:17:19.990000Z,2005-11-27T10:16:08.180000Z,./WAV/MVOE_/2005/11/2005-11-27-1015-58S.MVO___025,1.04799436364e-07,3.45,1.51581736058e-06,28.69,100.0,5.115,-1.75804325409e-07,1.41105493534e-06,-1.9478763639900002e-10,1.22995566221e-09,-1.51581736058e-06,3.10541526395e-07,3.10503400559e-07,1.74581107684e-07,58.0,27-1015-58L.S200511,1.51581736058e-06,0.01,2.25050515801,r,71.80999994279999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171836,2005-11-27T10:28:47.000000Z,100.0,330257.0,13433.0,-0.21214629020700002,-1.5912417416799998,4.05,0.6,1.0,5.58771358416,1.07699939004,20.0,27,120.359282437,5.49940965138e-12,10,3.195,10.3,28,11,6.01737571104e-07,0.0,25,2005-11-27T10:29:54.990000Z,2005-11-27T10:28:53.720000Z,./WAV/MVOE_/2005/11/2005-11-27-1028-47S.MVO___025,1.01521651176e-07,2.35,1.18655876813e-06,27.315,100.0,5.07,-1.6219612670399999e-07,1.1396356542e-06,-9.91184462931e-10,-3.0292859146899997e-09,-1.10538035035e-06,2.95451777657e-07,2.95447236758e-07,1.61625016293e-07,47.0,27-1028-47L.S200511,1.18655876813e-06,0.025,2.07244386237,l,61.2699999809,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171837,2005-11-27T10:49:32.000000Z,100.0,330258.0,13434.0,-0.08729296869230001,-1.7973881123900002,4.95,1.5,1.0,4.85963970433,0.807181559321,21.0,27,82.3748426398,7.658358214710001e-12,10,3.5,6.4,49,11,6.890794267939999e-07,0.0,25,2005-11-27T10:50:49.990000Z,2005-11-27T10:49:37.610000Z,./WAV/MVOE_/2005/11/2005-11-27-1049-32S.MVO___025,1.03672638938e-07,3.15,1.44040514948e-06,30.165,100.0,5.115,-1.77158716788e-07,1.37683827806e-06,3.5299771147e-11,1.8404918011e-09,-1.43058797524e-06,3.23891634756e-07,3.23888965712e-07,1.74739955928e-07,32.0,27-1049-32L.S200511,1.44040514948e-06,0.005,2.20137782369,r,72.38000011439999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171838,2005-11-27T11:08:12.000000Z,100.0,330259.0,13435.0,-0.10366016908600001,-1.82232737604,3.7,0.5,1.0,4.712111070350001,0.820971556066,8.0,27,30.9480732623,4.53085577326e-12,11,1.345,9.5,8,11,5.96914487409e-07,0.0,25,2005-11-27T11:09:16.990000Z,2005-11-27T11:08:16.310000Z,./WAV/MVOE_/2005/11/2005-11-27-1108-12S.MVO___025,9.68851759175e-08,2.5,1.05795879092e-06,20.305,100.0,5.045,-1.63644652772e-07,1.05795879092e-06,-2.57683284447e-09,-5.24998545699e-09,-8.913814980680001e-07,2.74795653806e-07,2.74748496464e-07,1.59472234831e-07,12.0,27-1108-12L.S200511,1.05795879092e-06,0.075,1.91423167985,n,60.680000066800005,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171839,2005-11-27T11:25:28.000000Z,100.0,330260.0,13436.0,0.257884180855,-1.42054997556,5.3,0.6,1.0,,,,27,,3.4041968430699997e-12,11,1.17,8.8,25,11,5.07040734503e-07,0.0,25,,,./WAV/MVOE_/2005/11/2005-11-27-1125-28S.MVO___025,8.181193485529999e-08,2.35,8.40323799433e-07,27.335,100.0,5.02,-1.52434670296e-07,8.25852680045e-07,1.11702420003e-09,1.0616132709699999e-09,-8.12616578174e-07,2.3781213651399998e-07,2.3780375886799998e-07,1.5500927365699999e-07,28.0,27-1125-28L.S200511,8.40323799433e-07,0.07,1.8764897980200002,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171840,2005-11-27T12:19:56.000000Z,100.0,330261.0,13437.0,-0.107873169708,-1.7136709539300001,4.65,2.0,1.0,4.66121983829,0.768741952848,9.0,27,32.249477170300004,8.27876677505e-12,12,2.74,7.15,19,11,7.31800700163e-07,0.0,25,2005-11-27T12:20:50.520000Z,2005-11-27T12:20:02.800000Z,./WAV/MVOE_/2005/11/2005-11-27-1219-56S.MVO___025,1.0929538121700001e-07,3.55,1.63057482731e-06,26.335,100.0,5.125,-1.65663960548e-07,1.56473122635e-06,-1.87805135938e-10,-1.0073751958900001e-09,-1.50607316684e-06,3.54168674659e-07,3.54149165989e-07,1.66667938219e-07,56.0,27-1219-56L.S200511,1.63057482731e-06,0.0,2.20534021958,r,47.7200000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171841,2005-11-27T13:52:46.000000Z,100.0,330262.0,13438.0,0.483815630158,-1.4284641803600002,5.65,1.45,1.0,,,,27,,3.97606400916e-12,13,1.3,8.9,52,11,5.309107142060001e-07,0.0,25,,,./WAV/MVOE_/2005/11/2005-11-27-1352-46S.MVO___025,8.7364477538e-08,3.65,9.826708955370002e-07,21.58,100.0,4.995,-1.53255064174e-07,9.05983675548e-07,-3.4700189052e-10,-3.50298953535e-09,-9.826708955370002e-07,2.53918427705e-07,2.539179184e-07,1.60221180925e-07,46.0,27-1352-46L.S200511,9.826708955370002e-07,0.01,2.00185997023,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171842,2005-11-27T14:44:08.000000Z,100.0,330263.0,13439.0,-0.482924963432,-2.1069656538999997,3.45,1.1,1.0,6.88302113464,1.2372617130799999,27.0,27,229.934660045,6.08242845767e-11,14,5.825,5.85,44,11,2.32973383132e-06,0.0,28,2005-11-27T14:45:01.430000Z,2005-11-27T14:44:17.620000Z,./WAV/MVOE_/2005/11/2005-11-27-1444-08S.MVO___037,2.6483906049099997e-07,2.25,5.54309332512e-06,34.325,100.0,5.38,-2.77557337629e-07,4.9770263198599996e-06,8.73228364759e-11,1.96527872318e-09,-5.54309332512e-06,8.50830607425e-07,8.50822371258e-07,2.69292330701e-07,8.0,27-1444-08L.S200511,5.54309332512e-06,0.035,2.3295617973500002,e,43.810000181199996,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171843,2005-11-27T15:07:58.000000Z,100.0,330264.0,13440.0,0.171943396268,-1.5887511064500002,5.25,0.4,1.0,4.8044559825099995,0.832289556285,11.0,27,43.9856839167,4.181376095280001e-12,15,2.2,7.5,7,11,5.77022239673e-07,0.0,28,2005-11-27T15:08:44.680000Z,2005-11-27T15:08:05.400000Z,./WAV/MVOE_/2005/11/2005-11-27-1507-58S.MVO___037,9.34157443281e-08,2.65,1.14649819782e-06,22.895,100.0,5.0,-1.4140750120599998e-07,1.0561903359e-06,1.53493084087e-09,1.9142817509500003e-09,-1.14649819782e-06,2.66670624062e-07,2.66649985572e-07,1.48120407458e-07,58.0,27-1507-58L.S200511,1.14649819782e-06,-0.025,2.21312595355,r,39.279999971399995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171844,2005-11-27T15:39:33.000000Z,100.0,330265.0,13441.0,-0.415597521418,-2.0141346495400003,4.25,0.9,1.0,4.33294031904,0.665857102935,10.0,27,28.851190880300003,5.2279557347300006e-12,15,1.665,6.9,39,11,5.931343783630001e-07,0.0,28,2005-11-27T15:40:30.210000Z,2005-11-27T15:39:37.400000Z,./WAV/MVOE_/2005/11/2005-11-27-1539-33S.MVO___037,1.11868313147e-07,2.75,1.2999646317700001e-06,23.415,100.0,5.045,-1.76912980166e-07,1.2173407160299999e-06,3.24653143457e-10,-8.0027827775e-11,-1.23297578686e-06,2.97656673585e-07,2.97654438808e-07,1.7781342074e-07,33.0,27-1539-33L.S200511,1.2999646317700001e-06,-0.005,2.19799702864,r,52.8099999428,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171845,2005-11-27T16:05:37.000000Z,100.0,330266.0,13442.0,0.04350455187630001,-1.8063219317800001,4.4,1.35,1.0,5.74968444329,1.06312535488,15.0,27,91.6895297134,4.0860049659900004e-12,16,1.125,8.3,5,11,5.55527375786e-07,0.0,28,2005-11-27T16:06:37.990000Z,2005-11-27T16:05:46.370000Z,./WAV/MVOE_/2005/11/2005-11-27-1605-37S.MVO___037,8.97674075805e-08,2.2,1.0805699195e-06,20.675,100.0,5.01,-1.57615344055e-07,1.0805699195e-06,1.0801470152100001e-09,1.77784457413e-10,-9.285503271440001e-07,2.70058248221e-07,2.70054454269e-07,1.6063733378e-07,37.0,27-1605-37L.S200511,1.0805699195e-06,0.05,2.52824181041,n,51.62000012399999,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171846,2005-11-27T16:29:27.000000Z,100.0,330267.0,13443.0,-0.7200202636149999,-2.2551925177400003,3.65,1.05,1.0,5.442301596259999,1.06167849639,23.0,27,132.893415239,6.2674874545899995e-12,16,2.74,7.35,29,11,7.03756740009e-07,0.0,28,2005-11-27T16:30:28.990000Z,2005-11-27T16:29:30.540000Z,./WAV/MVOE_/2005/11/2005-11-27-1629-27S.MVO___037,1.21573748034e-07,2.65,1.6890001119799999e-06,22.475,100.0,5.08,-1.69540495484e-07,1.6890001119799999e-06,9.87920690385e-10,4.2251338504599993e-10,-1.58052916546e-06,3.31575159103e-07,3.3148390012600003e-07,1.71919327077e-07,27.0,27-1629-27L.S200511,1.6890001119799999e-06,0.0,2.3989867774599998,l,58.4500000477,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171847,2005-11-27T17:25:32.000000Z,100.0,330268.0,13444.0,-0.263526731619,-2.12522992061,3.9,0.9,1.0,5.782896658169999,1.08750073907,15.0,27,94.333565846,4.53360691072e-12,17,2.33,6.9,25,11,6.09057157013e-07,0.0,28,2005-11-27T17:26:16.000000Z,2005-11-27T17:25:40.840000Z,./WAV/MVOE_/2005/11/2005-11-27-1725-32S.MVO___037,9.216920084019999e-08,2.5,1.15251141241e-06,23.155,100.0,5.015,-1.26002313831e-07,1.15251141241e-06,-5.5824677902e-11,2.64446897971e-10,-1.0036628594e-06,2.77124051345e-07,2.77123754548e-07,1.32334050811e-07,32.0,27-1725-32L.S200511,1.15251141241e-06,0.0,2.0656247154900003,l,35.1600000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171848,2005-11-27T17:26:51.000000Z,100.0,330269.0,13445.0,0.259786431534,-1.6178082412099999,5.8,0.8,1.0,,,,27,,4.21404240729e-12,17,1.335,6.65,26,11,5.86709875633e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-27-1726-51S.MVO___037,9.77013679388e-08,3.6,1.1012555049799999e-06,22.1,100.0,5.015,-1.4182948058399998e-07,1.0106095364e-06,-7.71502551283e-10,-4.5717222254599994e-10,-9.93674018519e-07,2.7645254268899997e-07,2.76444671789e-07,1.4320208840699998e-07,51.0,27-1726-51L.S200511,1.1012555049799999e-06,0.06,2.2573443388900003,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171849,2005-11-27T17:34:02.000000Z,100.0,330270.0,13446.0,-0.660457024274,-2.13731383725,3.6,1.1,1.0,4.895922318769999,0.851349444679,26.0,27,108.37165942899999,4.307326573350001e-11,17,6.89,6.05,34,11,1.92458885046e-06,0.0,28,2005-11-27T17:34:55.810000Z,2005-11-27T17:34:04.910000Z,./WAV/MVOE_/2005/11/2005-11-27-1734-02S.MVO___037,2.11755748034e-07,2.55,4.92512085314e-06,34.255,100.0,5.305,-2.2625760304299997e-07,4.45337310076e-06,-9.35779312191e-10,1.01973441252e-09,-4.8431871078400004e-06,7.186224965100001e-07,7.18613029395e-07,2.2634728034299998e-07,2.0,27-1734-02L.S200511,4.92512085314e-06,-0.05,2.8744590439599995,r,50.899999856899996,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171850,2005-11-27T18:21:30.000000Z,100.0,330271.0,13447.0,-0.978606472588,-2.54612375093,3.9,1.35,1.0,5.52063974617,0.943681294797,25.0,27,130.243111594,2.5515631464499998e-11,18,4.715,5.75,21,11,1.41871298796e-06,0.0,28,2005-11-27T18:22:58.990000Z,2005-11-27T18:21:32.850000Z,./WAV/MVOE_/2005/11/2005-11-27-1821-30S.MVO___037,1.81400343206e-07,2.35,2.80247409787e-06,29.725,100.0,5.26,-1.85200179913e-07,2.7501503284900003e-06,6.53752818253e-10,1.51527908462e-09,-2.77506372414e-06,5.50840550861e-07,5.50836435812e-07,1.85199596901e-07,30.0,27-1821-30L.S200511,2.80247409787e-06,0.01,2.20016770567,r,86.1400001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171851,2005-11-27T19:03:55.000000Z,100.0,330272.0,13448.0,-1.57214945324,-3.0258688502999997,3.6,0.9,1.0,6.370409641519999,1.2218918916,28.0,27,217.950652841,2.19477658912e-10,19,6.945,4.45,3,11,4.35310282619e-06,0.0,28,2005-11-27T19:04:55.770000Z,2005-11-27T19:04:03.100000Z,./WAV/MVOE_/2005/11/2005-11-27-1903-55S.MVO___037,4.5946923203599995e-07,1.65,1.05520573976e-05,27.515,100.0,5.465,-3.8819616677800004e-07,8.965238385510001e-06,-5.78394061215e-10,4.927201853410001e-09,-1.05520573976e-05,1.5764944892200002e-06,1.5764934069999998e-06,4.03806589417e-07,55.0,27-1903-55L.S200511,1.05520573976e-05,0.02,2.45498679384,r,52.6700000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171852,2005-11-27T19:18:26.000000Z,100.0,330273.0,13449.0,-0.5455021148529999,-2.2416516849900003,3.35,0.7,1.0,5.634681941089999,1.14724252602,20.0,27,129.286934869,4.48592729058e-12,19,2.4,5.95,18,11,6.355662084569999e-07,0.0,28,2005-11-27T19:19:06.010000Z,2005-11-27T19:18:34.430000Z,./WAV/MVOE_/2005/11/2005-11-27-1918-26S.MVO___037,9.912693048239999e-08,2.4,1.25042542828e-06,22.68,100.0,5.035,-1.25004251879e-07,1.1048687474e-06,1.8706385498e-09,3.6836431568000004e-09,-1.2311937706100001e-06,2.82642837098e-07,2.82623564398e-07,1.24145322822e-07,26.0,27-1918-26L.S200511,1.25042542828e-06,-0.025,1.9742999829599996,h,31.579999923699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171853,2005-11-27T19:59:06.000000Z,100.0,330274.0,13450.0,-0.547167274489,-2.26770950485,3.7,1.75,1.0,5.483864408780001,0.9227168029739999,26.0,27,131.561399715,4.8062498258100004e-11,19,6.55,5.75,59,11,1.82168806472e-06,0.0,28,2005-11-27T20:00:10.840000Z,2005-11-27T19:59:06.000000Z,./WAV/MVOE_/2005/11/2005-11-27-1959-06S.MVO___037,2.2093311390500001e-07,2.5,4.93916603361e-06,42.165,100.0,5.355,-2.42295150602e-07,4.59005221507e-06,-2.17940814208e-10,-2.0054993888900003e-09,-4.19280073388e-06,7.22688801316e-07,7.22685861893e-07,2.3835438672399997e-07,6.0,27-1959-06L.S200511,4.93916603361e-06,0.065,2.31566256458,r,64.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
