,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132681,2002-06-19T06:24:26.000000Z,75.0,262850.0,60499.0,-0.504546135113,-2.48936720123,3.8,1.7,1.0,4.42489116889,0.690226057961,5.0,19,15.270875942,7.471653715489999e-10,6,1.585,5.35,24,6,5.82589838398e-06,0.0,12,2002-06-19T06:26:06.866667Z,2002-06-19T06:24:38.680000Z,./WAV/MVOE_/2002/06/2002-06-19-0624-26S.MVO___014,8.886831330549999e-07,2.3,1.29280545419e-05,60.195,100.0,5.69,-1.39682027857e-06,1.22666627064e-05,-5.83982262005e-09,-2.24619021333e-08,-1.29280545419e-05,2.68859515811e-06,2.6885449523599998e-06,1.30714507233e-06,26.0,19-0624-25L.S200206,1.29280545419e-05,0.07,2.2511669860900003,r,88.18666672709999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132682,2002-06-19T06:44:16.000000Z,75.0,262851.0,60500.0,-0.563851500222,-2.26039910447,4.0,0.7,1.0,4.46526536239,0.655106383134,4.0,19,11.7008953652,4.45913108916e-11,6,1.455,5.95,44,6,1.92965937692e-06,0.0,14,2002-06-19T06:45:24.986667Z,2002-06-19T06:44:19.760000Z,./WAV/MVOE_/2002/06/2002-06-19-0644-16S.MVO___014,3.49529536918e-07,2.55,3.5615845146699995e-06,22.81,100.0,5.405,-5.210066077850001e-07,3.4100066791400003e-06,2.60282396363e-09,1.22174903433e-09,-3.21450659894e-06,8.33972056359e-07,8.338869975359999e-07,5.0284071496e-07,16.0,19-0644-16L.S200206,3.5615845146699995e-06,-0.01,1.9975463345900002,r,65.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132683,2002-06-19T06:49:04.000000Z,75.0,262852.0,60501.0,-0.143411469974,-1.90160754724,4.45,1.4,1.0,,,,19,,5.4355897216599993e-11,6,0.125,6.2,49,6,1.93719648833e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-19-0649-04S.MVO___014,3.9381794418000003e-07,2.8,3.9775686287900005e-06,27.78,100.0,5.41,-6.22920881059e-07,3.9775686287900005e-06,-8.3232595923e-10,-2.90354514345e-09,-3.42715749952e-06,9.43224326307e-07,9.431343025049999e-07,6.12186705725e-07,4.0,19-0649-04L.S200206,3.9775686287900005e-06,0.01,1.98247120662,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132684,2002-06-19T06:54:52.000000Z,75.0,262853.0,60502.0,-0.6692632548399999,-2.66525072134,4.15,1.4,1.0,4.846798182980001,0.7952801529469999,9.0,19,34.6910616024,4.5690571368399997e-10,6,3.35,4.95,54,6,5.67246876872e-06,0.0,12,2002-06-19T06:55:53.626667Z,2002-06-19T06:54:52.173333Z,./WAV/MVOE_/2002/06/2002-06-19-0654-52S.MVO___014,9.272441547969999e-07,2.85,1.55630911411e-05,31.33,100.0,5.63,-9.60979515418e-07,1.51851683279e-05,2.96704314522e-09,2.9319411937e-08,-1.18658367016e-05,2.3524144129299997e-06,2.3524075137e-06,1.00574130783e-06,52.0,19-0654-52L.S200206,1.55630911411e-05,-0.06,2.39907957125,r,61.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132685,2002-06-19T07:36:57.000000Z,75.0,262854.0,60503.0,-0.0739888537028,-1.84704521485,4.05,1.4,1.0,4.916171934009999,0.666819987875,8.0,19,26.225613675399998,1.1401540793e-10,7,0.555,5.9,36,6,2.5132420670599997e-06,0.0,14,2002-06-19T07:38:11.986667Z,2002-06-19T07:37:14.546667Z,./WAV/MVOE_/2002/06/2002-06-19-0736-57S.MVO___014,4.20082605476e-07,2.75,5.50727062853e-06,38.98,100.0,5.455,-7.82497071871e-07,4.55391159438e-06,-4.93898096221e-09,1.5260995132899999e-09,-5.50727062853e-06,1.27129823787e-06,1.27122717822e-06,7.525158824560001e-07,57.0,19-0736-57L.S200206,5.50727062853e-06,0.015,1.81163696785,r,57.4400000572,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132686,2002-06-19T08:37:33.000000Z,75.0,262855.0,60504.0,-0.243559458683,-2.00834442528,4.45,1.55,1.0,,,,19,,6.844998327e-11,8,0.605,6.15,37,6,2.11642056245e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-19-0837-33S.MVO___014,3.8704945772800005e-07,3.0,4.08786323741e-06,23.33,100.0,5.425,-6.53718720639e-07,3.92949324576e-06,-1.28359830001e-09,-9.95308322839e-09,-3.8131988202699995e-06,1.04664082033e-06,1.04663592515e-06,6.320343768930001e-07,33.0,19-0837-33L.S200206,4.08786323741e-06,-0.055,2.10366816691,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132687,2002-06-19T08:54:22.000000Z,75.0,262856.0,60505.0,-0.245386504129,-2.05068333619,3.85,1.5,1.0,5.5881217749,1.0643224411299999,12.0,19,71.3707609057,7.867773604060001e-10,8,3.265,5.85,54,6,4.78342493534e-06,0.0,14,2002-06-19T08:56:25.720000Z,2002-06-19T08:54:22.146667Z,./WAV/MVOE_/2002/06/2002-06-19-0854-22S.MVO___014,7.06892153347e-07,2.25,1.5538309205e-05,86.145,100.0,5.71,-9.948508429860001e-07,1.5538309205e-05,-1.927432214e-10,-1.85581027191e-09,-1.40222501955e-05,2.40282199511e-06,2.40281149846e-06,9.84952645119e-07,22.0,19-0854-22L.S200206,1.5538309205e-05,-0.005,3.01755933467,e,123.57333338299999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132688,2002-06-19T09:14:38.000000Z,75.0,262857.0,60506.0,-0.131591112282,-1.50375810978,4.05,0.35,1.0,4.6642352135900005,0.6694445088809999,6.0,19,18.734679911199997,5.94563045422e-11,9,0.55,7.35,14,6,1.8768866683099998e-06,0.0,14,2002-06-19T09:15:44.986667Z,2002-06-19T09:14:54.280000Z,./WAV/MVOE_/2002/06/2002-06-19-0914-38S.MVO___014,3.8389560531199996e-07,1.9,4.05502215265e-06,24.365,100.0,5.405,-5.87992938403e-07,3.66221676295e-06,2.51901600649e-09,2.47004030818e-09,-4.05502215265e-06,9.62532940573e-07,9.622475607959999e-07,6.2843468899e-07,38.0,19-0914-38L.S200206,4.05502215265e-06,-0.01,2.1943162832,e,50.706666708,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132689,2002-06-19T09:39:00.000000Z,75.0,262858.0,60507.0,-0.251574505123,-2.17524760646,4.2,1.4,1.0,4.57634171149,0.693724274396,11.0,19,34.9219126651,3.6102398330699996e-10,9,2.06,5.8,39,6,4.06707745184e-06,0.0,13,2002-06-19T09:40:18.480000Z,2002-06-19T09:39:12.626667Z,./WAV/MVOE_/2002/06/2002-06-19-0939-00S.MVO___014,7.54247447009e-07,2.7,1.00217189015e-05,43.775,100.0,5.61,-9.57317092483e-07,9.716719556219999e-06,-1.03826567815e-08,-1.10899897306e-08,-9.81906141424e-06,1.94498740902e-06,1.94494703842e-06,9.43237239975e-07,0.0,19-0939-00L.S200206,1.00217189015e-05,0.065,2.48514083218,r,65.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132690,2002-06-19T10:08:38.000000Z,75.0,262859.0,60508.0,-1.02754336355,-2.68327913536,3.85,1.3,1.0,4.86158765142,0.856116292395,11.0,19,45.782928348199995,1.2386778840600001e-09,10,3.54,4.95,8,6,8.374513111660001e-06,0.0,14,2002-06-19T10:09:40.026667Z,2002-06-19T10:08:44.546667Z,./WAV/MVOE_/2002/06/2002-06-19-1008-38S.MVO___014,1.51069682047e-06,2.4,2.02178337574e-05,35.83,100.0,5.68,-1.3550953224399999e-06,1.83313459022e-05,2.99815033771e-09,3.6765076894e-09,-1.99689427205e-05,3.64854891515e-06,3.6485473376099996e-06,1.36810924336e-06,38.0,19-1008-38L.S200206,2.02178337574e-05,0.065,2.44395595438,r,55.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132691,2002-06-19T10:59:45.000000Z,75.0,262860.0,60509.0,-0.234273913067,-1.97882992442,4.3,1.5,1.0,,,,19,,1.18014446716e-10,10,1.44,6.2,59,6,2.8171468771599997e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-19-1059-45S.MVO___014,4.76610678724e-07,2.95,5.43937242023e-06,29.99,100.0,5.49,-6.84214094541e-07,4.9957638196900005e-06,4.704430080630001e-10,-6.17172152424e-09,-5.3433684573400005e-06,1.22314574137e-06,1.22313374055e-06,6.82533345501e-07,45.0,19-1059-45L.S200206,5.43937242023e-06,0.075,2.18440332714,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132692,2002-06-19T11:12:22.000000Z,75.0,262861.0,60510.0,-1.03419809893,-2.77425767866,4.0,1.2,1.0,4.34461992627,0.7056933419179999,10.0,19,30.659693551300002,1.55449451673e-09,11,4.345,4.75,12,6,9.62369464252e-06,0.0,13,2002-06-19T11:13:20.720000Z,2002-06-19T11:12:33.253333Z,./WAV/MVOE_/2002/06/2002-06-19-1112-22S.MVO___014,1.7143724322799999e-06,2.55,2.50974137193e-05,48.45,100.0,5.705,-1.63003200415e-06,2.50974137193e-05,-7.72516217236e-09,-1.6360197740900002e-08,-2.35396639802e-05,4.04471311907e-06,4.04466441851e-06,1.60418624123e-06,22.0,19-1112-22L.S200206,2.50974137193e-05,-0.02,2.66724535388,r,47.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132693,2002-06-19T11:31:02.000000Z,75.0,262862.0,60511.0,-0.275429628976,-2.13573136952,4.1,1.5,1.0,,,,19,,5.58409561075e-10,11,1.68,5.65,31,6,5.61737393173e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-19-1131-02S.MVO___014,1.0427142298399999e-06,2.85,1.21916589658e-05,36.225,100.0,5.62,-1.33190831446e-06,1.09110082497e-05,3.0097380928599997e-09,-8.21950995159e-09,-1.1137618203e-05,2.60134480633e-06,2.60118717756e-06,1.3428037408700001e-06,2.0,19-1131-02L.S200206,1.21916589658e-05,0.02,2.3685910773599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132694,2002-06-19T12:25:07.000000Z,75.0,262863.0,60512.0,-0.309751322605,-2.2743257970700004,4.1,1.55,1.0,,,,19,,1.7591253142299999e-10,12,0.995,5.7,25,6,3.4570942229199997e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-19-1225-07S.MVO___014,7.40929387511e-07,2.85,8.51462457788e-06,19.34,100.0,5.5,-1.05462317605e-06,7.4668469607e-06,-9.55071729644e-09,1.34085341641e-08,-7.530566817060001e-06,1.68384821474e-06,1.68264461806e-06,9.72018844836e-07,7.0,19-1225-07L.S200206,8.51462457788e-06,0.01,2.3560262169999997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132695,2002-06-19T13:41:05.000000Z,75.0,262864.0,60513.0,-0.690534021045,-2.60494958352,3.75,1.6,1.0,4.86592655123,0.750441712376,13.0,19,47.4707252942,2.47998088361e-09,13,1.475,5.2,41,6,8.828038738339999e-06,0.0,14,2002-06-19T13:43:14.986667Z,2002-06-19T13:41:14.653333Z,./WAV/MVOE_/2002/06/2002-06-19-1341-05S.MVO___014,1.45433749302e-06,2.75,2.0889940496e-05,82.81,100.0,5.805,-2.26272394538e-06,2.05454342587e-05,1.94167931485e-09,6.5347831767300005e-09,-1.90287496539e-05,4.454154684930001e-06,4.45415448276e-06,2.18531936583e-06,5.0,19-1341-05L.S200206,2.0889940496e-05,0.025,2.25077846286,r,120.333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132696,2002-06-19T14:51:54.000000Z,75.0,262865.0,60514.0,-0.207709249901,-1.8860209635099998,4.1,0.0,1.0,,,,19,,4.03012590281e-11,14,0.655,6.6,51,6,1.64701305635e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-19-1451-54S.MVO___014,3.2753465281700003e-07,2.65,3.34224619433e-06,24.02,100.0,5.39,-4.967099339130001e-07,3.06085942229e-06,1.0803979231100001e-08,5.2643960285800006e-09,-3.15578799104e-06,8.12547285141e-07,8.124622191970001e-07,5.21860593923e-07,54.0,19-1451-46L.S200206,3.34224619433e-06,0.03,2.1137621106599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132697,2002-06-19T15:15:46.000000Z,75.0,262866.0,60515.0,0.083014673998,-1.98305061943,5.0,1.55,1.0,,,,19,,8.18726801873e-11,15,0.585,6.45,15,6,2.37971350513e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-19-1515-46S.MVO___014,4.6590835677700004e-07,3.0,5.0746793804099996e-06,18.165,100.0,5.435,-7.313034450979999e-07,4.690569848e-06,4.2861230283200005e-09,7.0135753872e-10,-5.0746793804099996e-06,1.19573261023e-06,1.19572694721e-06,7.71136528984e-07,46.0,19-1515-46L.S200206,5.0746793804099996e-06,-0.06,2.13531898567,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132698,2002-06-19T16:23:07.000000Z,75.0,262867.0,60516.0,-0.140671891498,-2.06610076088,4.45,1.6,1.0,,,,19,,2.8178428246200003e-10,16,0.835,5.85,23,6,3.9509869967e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-19-1623-07S.MVO___014,7.10919309108e-07,2.75,9.065529641360001e-06,25.905,100.0,5.515,-1.23538343329e-06,8.78528254857e-06,-7.81863432251e-09,-1.63391389218e-08,-8.53330870255e-06,1.9992989785e-06,1.99910800801e-06,1.18816323493e-06,7.0,19-1623-07L.S200206,9.065529641360001e-06,-0.035,2.2632479061,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132699,2002-06-19T16:42:51.000000Z,75.0,262868.0,60517.0,-0.128720218992,-1.8812670151800002,4.5,1.15,1.0,,,,19,,8.64164418905e-11,16,1.91,6.65,42,6,2.08501521462e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-19-1642-51S.MVO___014,3.94188438247e-07,2.9,5.82640576197e-06,34.415,100.0,5.49,-6.2151847744e-07,5.82640576197e-06,4.8389857306e-09,-8.68238012783e-09,-4.9596012674900005e-06,1.04103484982e-06,1.04095271196e-06,6.10506689876e-07,51.0,19-1642-51L.S200206,5.82640576197e-06,0.005,2.40850333454,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132700,2002-06-19T17:27:48.000000Z,75.0,262869.0,60518.0,-0.508624748898,-2.4018635509,3.9,1.5,1.0,5.16422163707,0.961285916593,12.0,19,59.5715223586,5.2163817442e-10,17,0.86,5.6,27,6,4.23035997795e-06,0.0,14,2002-06-19T17:29:41.986667Z,2002-06-19T17:27:58.173333Z,./WAV/MVOE_/2002/06/2002-06-19-1727-48S.MVO___014,7.03573494632e-07,2.15,1.01717366471e-05,70.685,100.0,5.675,-1.2070253656299999e-06,1.01717366471e-05,-3.854352108349999e-09,-5.08315573625e-10,-9.27963509293e-06,2.187353355e-06,2.18732792715e-06,1.1976643296e-06,48.0,19-1727-48L.S200206,1.01717366471e-05,-0.01,2.1357273807099997,r,103.813333273,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132701,2002-06-19T17:41:20.000000Z,75.0,262870.0,60519.0,-0.127010226655,-1.97389884347,4.4,1.2,1.0,4.19206327645,0.614041261493,4.0,19,10.2963992901,8.52194668224e-11,17,0.545,6.4,41,6,2.29150267512e-06,0.0,13,2002-06-19T17:42:31.986667Z,2002-06-19T17:41:25.706667Z,./WAV/MVOE_/2002/06/2002-06-19-1741-20S.MVO___014,4.29566026262e-07,2.7,5.00852997386e-06,40.04,100.0,5.465,-6.6703150705e-07,4.2821355206400005e-06,-8.14629811284e-10,3.8288793988e-10,-5.00852997386e-06,1.11782452773e-06,1.1178104670899999e-06,6.93994566359e-07,20.0,19-1741-20L.S200206,5.00852997386e-06,0.01,2.14275072104,r,66.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132702,2002-06-19T19:37:22.000000Z,75.0,262871.0,60520.0,-0.7504846571699999,-2.58905486335,4.1,1.35,1.0,4.94909255548,0.780547806614,10.0,19,38.6300333891,1.39665377114e-09,19,2.865,4.95,37,6,9.00607122002e-06,0.0,13,2002-06-19T19:39:00.986667Z,2002-06-19T19:37:30.933333Z,./WAV/MVOE_/2002/06/2002-06-19-1937-22S.MVO___014,1.6382696205799998e-06,2.45,1.90657560842e-05,43.69,100.0,5.695,-1.67817858305e-06,1.90657560842e-05,9.47201020983e-09,9.32522610011e-09,-1.81624311544e-05,3.85399410641e-06,3.8539871068e-06,1.6319486407600001e-06,22.0,19-1937-22L.S200206,1.90657560842e-05,-0.035,2.4994585360799997,r,90.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132703,2002-06-19T21:27:42.000000Z,75.0,262872.0,60521.0,-0.706959047603,-2.6046569067900003,4.05,1.25,1.0,4.79306995107,0.836459740285,11.0,19,44.1013105108,3.69289960724e-10,21,4.205,5.35,27,6,4.58168615305e-06,0.0,13,2002-06-19T21:28:35.506667Z,2002-06-19T21:27:45.280000Z,./WAV/MVOE_/2002/06/2002-06-19-2127-42S.MVO___014,8.53189597263e-07,2.85,1.24398290657e-05,34.14,100.0,5.585,-9.356890660950001e-07,1.17001243467e-05,5.1443540368e-09,9.71488838115e-09,-1.20574381288e-05,2.10929862291e-06,2.10916096847e-06,9.82260965713e-07,42.0,19-2127-36L.S200206,1.24398290657e-05,-0.02,2.90274325066,r,50.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132704,2002-06-19T22:00:11.000000Z,75.0,262873.0,60522.0,0.224522963607,-1.49986302226,4.85,0.2,1.0,,,,19,,5.41336928494e-11,22,0.79,6.95,0,6,2.00407359495e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-19-2200-11S.MVO___014,3.26493923673e-07,3.05,4.56405714787e-06,20.265,100.0,5.36,-5.95214288256e-07,4.2219980829e-06,8.033195793899999e-09,9.32097102639e-09,-4.34671779506e-06,9.8030153624e-07,9.80175089296e-07,6.39101794853e-07,11.0,19-2200-11L.S200206,4.56405714787e-06,-0.015,2.1501882115799997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132705,2002-06-19T22:09:23.000000Z,75.0,262874.0,60523.0,-0.620055303483,-2.46332197645,3.75,1.45,1.0,5.34003223984,0.8715016938179999,12.0,19,55.84616570479999,4.3595811261e-10,22,1.69,5.5,9,6,4.00560123149e-06,0.0,14,2002-06-19T22:11:12.986667Z,2002-06-19T22:09:23.133333Z,./WAV/MVOE_/2002/06/2002-06-19-2209-23S.MVO___014,6.22677632417e-07,2.1,1.19858367906e-05,52.28,100.0,5.645,-1.0703983129e-06,1.16196764296e-05,1.6774001227800001e-09,5.11149703782e-09,-9.043884243339999e-06,2.0337245462e-06,2.0336787775e-06,1.0658822087e-06,23.0,19-2209-23L.S200206,1.19858367906e-05,0.0,2.83761552009,r,109.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132706,2002-06-20T01:36:25.000000Z,75.0,262875.0,60524.0,-0.8218132706100001,-2.65267234728,4.15,1.4,1.0,4.57241830288,0.742004105105,7.0,20,23.749272057,1.41988397587e-09,1,2.38,5.15,36,6,8.23792345765e-06,0.0,12,2002-06-20T01:37:25.813333Z,2002-06-20T01:36:28.066667Z,./WAV/MVOE_/2002/06/2002-06-20-0136-25S.MVO___014,1.60757653877e-06,2.6,2.29421250515e-05,43.04,100.0,5.69,-1.64628395346e-06,1.93647874151e-05,2.5674665915599994e-10,-1.8917544539900003e-08,-2.29421250515e-05,3.8635801393e-06,3.86358012826e-06,1.66496480625e-06,25.0,20-0136-13L.S200206,2.29421250515e-05,-0.055,2.59262492981,r,57.7466667891,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132707,2002-06-20T03:01:40.000000Z,75.0,262876.0,60525.0,-0.580622433564,-2.5217246765400003,4.05,1.3,1.0,4.6370139868099995,0.7326500364030001,7.0,20,23.781159263699998,1.33653408386e-10,3,2.91,5.55,1,6,2.67170013135e-06,0.0,14,2002-06-20T03:02:29.760000Z,2002-06-20T03:01:44.280000Z,./WAV/MVOE_/2002/06/2002-06-20-0301-40S.MVO___014,4.6353307363100005e-07,2.45,6.4148174895e-06,33.075,100.0,5.51,-6.10570842958e-07,6.23277544589e-06,-4.04259299494e-09,-9.376115588e-09,-6.32862390965e-06,1.29591005408e-06,1.29573022139e-06,6.10047633788e-07,40.0,20-0301-37L.S200206,6.4148174895e-06,0.01,2.3630137059900003,r,45.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132708,2002-06-20T05:27:17.000000Z,75.0,262877.0,60526.0,-0.51298745716,-2.30336438023,4.05,1.25,1.0,4.6530270421,0.7249025977500001,7.0,20,23.6109397315,7.67309690178e-10,5,1.345,5.3,27,6,5.79456603662e-06,0.0,13,2002-06-20T05:28:59.986667Z,2002-06-20T05:27:32.960000Z,./WAV/MVOE_/2002/06/2002-06-20-0527-17S.MVO___014,1.21050675733e-06,2.55,1.27417539671e-05,47.615,100.0,5.685,-1.5600602648e-06,1.27417539671e-05,-5.8293076423199995e-09,-3.30106919035e-09,-1.19582928745e-05,2.79801840072e-06,2.79798331395e-06,1.49939351791e-06,17.0,20-0527-17L.S200206,1.27417539671e-05,-0.025,2.19255083058,r,87.02666664120001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132709,2002-06-20T05:37:12.000000Z,75.0,262878.0,60527.0,-0.261458639125,-2.1493196945599995,4.25,1.3,1.0,4.77827433632,0.739917309192,9.0,20,31.8197510056,3.25948500757e-10,5,0.975,5.7,37,6,3.84652627564e-06,0.0,14,2002-06-20T05:38:44.986667Z,2002-06-20T05:37:15.573333Z,./WAV/MVOE_/2002/06/2002-06-20-0537-12S.MVO___014,7.39494316143e-07,2.6,8.693421751239999e-06,40.83,100.0,5.605,-1.09534224234e-06,8.693421751239999e-06,1.43884112792e-09,3.51041895912e-09,-8.414157534710001e-06,1.9202279132e-06,1.92021218995e-06,1.06825442313e-06,12.0,20-0537-12L.S200206,8.693421751239999e-06,-0.025,1.9785345484799999,r,89.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132710,2002-06-20T09:28:52.000000Z,75.0,262879.0,60528.0,-0.212174948173,-2.06086228078,4.2,1.65,1.0,4.47606512119,0.707417704576,4.0,20,12.6657908543,1.22797657941e-09,9,1.605,5.55,28,6,7.481262179989999e-06,0.0,9,2002-06-20T09:30:09.746667Z,2002-06-20T09:29:05.120000Z,./WAV/MVOE_/2002/06/2002-06-20-0928-52S.MVO___014,1.51650678105e-06,2.85,1.61335709879e-05,35.175,100.0,5.685,-1.76309518559e-06,1.61335709879e-05,-8.96232378193e-09,-1.70823387188e-08,-1.56056825477e-05,3.4619975264099997e-06,3.4619841495800004e-06,1.72605193797e-06,52.0,20-0928-52L.S200206,1.61335709879e-05,0.065,2.38265731042,r,64.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132711,2002-06-20T14:51:04.000000Z,75.0,262880.0,60529.0,0.21037824168699998,-1.8194683378,4.8,1.3,1.0,,,,20,,5.73754358457e-11,14,1.075,6.5,51,6,1.7983178729700001e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-20-1451-04S.MVO___014,3.58232527051e-07,3.2,4.69921589186e-06,29.51,100.0,5.405,-5.709191153060001e-07,4.28844159267e-06,1.0563814471100002e-08,2.1818061026499998e-08,-4.1645035336e-06,9.5223293827e-07,9.5218270899e-07,5.6678430425e-07,4.0,20-1451-04L.S200206,4.69921589186e-06,-0.015,2.2527361582900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132712,2002-06-20T16:12:56.000000Z,75.0,262881.0,60530.0,0.163796572876,-1.7326714265,4.5,1.0,1.0,,,,20,,4.3642520117700006e-11,16,0.825,6.9,12,6,1.8066262153799998e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-20-1612-56S.MVO___014,3.52292300525e-07,2.85,4.154855348969999e-06,17.71,100.0,5.39,-5.22439458017e-07,4.154855348969999e-06,4.35976520901e-09,-2.46824859943e-09,-3.73855515091e-06,8.623391611969999e-07,8.62102246879e-07,5.51818326201e-07,56.0,20-1612-56L.S200206,4.154855348969999e-06,0.055,2.30457492528,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132713,2002-06-20T20:39:11.000000Z,75.0,262882.0,60531.0,-1.10084925233,-2.8934613169200003,3.55,1.6,1.0,5.54904561362,0.908334214955,13.0,20,65.5250438856,5.89690800323e-09,20,2.26,4.45,39,6,1.38604950263e-05,0.0,13,2002-06-20T20:41:09.986667Z,2002-06-20T20:39:17.680000Z,./WAV/MVOE_/2002/06/2002-06-20-2039-11S.MVO___014,2.57785124583e-06,2.25,3.55025548481e-05,71.165,100.0,5.815,-2.9549709966e-06,3.24398260435e-05,-5.6242464178e-10,-3.03101096694e-09,-3.55025548481e-05,7.19162024603e-06,7.1915966097100006e-06,3.00331714992e-06,11.0,20-2039-11L.S200206,3.55025548481e-05,0.01,2.35646527195,r,112.30666673200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132714,2002-06-20T21:13:01.000000Z,75.0,262883.0,60532.0,-0.141977888984,-1.67832339502,4.35,0.3,1.0,,,,20,,3.32175111354e-11,21,0.355,6.5,13,6,1.42326160642e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-20-2113-01S.MVO___014,2.9401093481999997e-07,2.35,3.1886190405900003e-06,22.795,100.0,5.365,-4.7350331034399997e-07,3.1886190405900003e-06,1.79922290059e-09,-1.45337596755e-10,-3.08579527581e-06,7.318619467310001e-07,7.31842877313e-07,4.91185354787e-07,1.0,20-2113-01L.S200206,3.1886190405900003e-06,0.035,2.14072230793,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132715,2002-06-20T22:21:42.000000Z,75.0,262884.0,60533.0,-0.144096672874,-1.2573626533600002,2.9,0.0,1.0,5.43789970046,1.15574318347,8.0,20,50.2785240897,4.34307859174e-11,22,3.48,7.95,21,6,1.64388306266e-06,0.0,14,2002-06-20T22:22:15.866667Z,2002-06-20T22:21:58.240000Z,./WAV/MVOE_/2002/06/2002-06-20-2221-42S.MVO___014,3.19323958966e-07,1.4,5.33766714866e-06,21.67,100.0,5.365,-4.3627030663599996e-07,4.3633096824599994e-06,-1.92683867474e-09,-3.4780054048e-09,-5.33766714866e-06,8.17123045118e-07,8.170986162560001e-07,4.3430602968699997e-07,42.0,20-2221-42L.S200206,5.33766714866e-06,0.03,3.0288701275700003,h,17.6266666651,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132716,2002-06-20T23:04:29.000000Z,75.0,262885.0,60534.0,-0.32654212093,-2.04529003159,3.9,1.3,1.0,8.06324603837,1.7240438887599998,14.0,20,194.619460784,8.319530828310001e-10,23,12.05,6.15,4,6,6.41975243525e-06,0.0,14,2002-06-20T23:05:10.280000Z,2002-06-20T23:04:47.213333Z,./WAV/MVOE_/2002/06/2002-06-20-2304-29S.MVO___014,7.598730897020001e-07,2.7,2.8759787535e-05,23.64,100.0,5.455,-6.41150350043e-07,2.8759787535e-05,3.97954968748e-09,9.51600786349e-09,-2.6769320506999996e-05,3.38592856875e-06,3.38591665786e-06,6.74396890354e-07,29.0,20-2304-29L.S200206,2.8759787535e-05,-0.055,3.3711481604199998,h,23.0666666031,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
