,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
28592,1997-07-27T03:01:56.040000Z,75.19,57567.0,28460.0,0.360944110869,-1.0922201709700001,2.6,0.0,1.0,4.23047217909,0.534898062079,3.0,27,6.78861411083,8.72103900066e-12,3,0.37,7.0,1,7,6.17430387368e-07,0.0,10,1997-07-27T03:03:13.364112Z,1997-07-27T03:02:01.732246Z,./WAV/MVOE_/1997/07/9707-27-0301-56S.MVO_18_1,1.23826010749e-07,1.0,1.27522864823e-06,15.2,100.0,4.86,-1.61220682861e-07,1.27522864823e-06,3.8725167504500005e-08,3.86294556913e-08,-1.1525416261100001e-06,3.18848442153e-07,3.1648805738200004e-07,2.3748331451999997e-07,56.04,27-0301-56L.S199707,1.27522864823e-06,0.06,2.0653804450099997,r,71.6318659782,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28593,1997-07-27T03:32:38.040000Z,75.19,57568.0,28461.0,0.670246586246,-1.19974743265,7.0,0.0,1.0,,,,27,,4.89536441462e-12,3,0.61,6.5,32,7,6.698153147659999e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0332-38S.MVO_18_1,1.0548641422e-07,5.1,1.37588449654e-06,6.2,100.0,4.82,-8.27324566641e-08,1.37588449654e-06,1.26682133923e-07,1.2335431316700001e-07,-1.08184474646e-06,3.64200939655e-07,3.4145857931799996e-07,3.37080131902e-07,38.04,27-0332-38L.S199707,1.37588449654e-06,0.05,2.0541251688499997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28594,1997-07-27T03:41:46.040000Z,75.19,57569.0,28462.0,0.549717601282,-1.1412460163200002,6.4,0.0,1.0,,,,27,,2.89425791628e-12,3,0.32,7.3,41,7,6.05881089924e-07,0.0,9,,,./WAV/MVOE_/1997/07/9707-27-0341-46S.MVO_18_1,1.02152530389e-07,1.0,1.11030050006e-06,10.31,100.0,4.76,-2.0811435573e-07,1.11030050006e-06,-1.7961707192099997e-08,-2.5452298215099998e-08,-1.08422968215e-06,3.05940645537e-07,3.05412926488e-07,1.73487743101e-07,46.04,27-0341-46L.S199707,1.11030050006e-06,0.1,1.83253862602,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28595,1997-07-27T03:42:33.040000Z,75.19,57570.0,28463.0,0.41932648365599995,-1.6482344147499999,6.5,1.1,1.0,,,,27,,2.85187815551e-11,3,3.29,6.5,42,7,1.47886623223e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0342-33S.MVO_18_1,2.13715690269e-07,3.2,4.329133284e-06,25.97,100.0,5.11,-3.77390330279e-07,3.87712206002e-06,-3.24917348302e-08,-2.3773662290900002e-08,-4.329133284e-06,7.14530679326e-07,7.13791551411e-07,3.1440186519699996e-07,33.04,27-0342-33L.S199707,4.329133284e-06,-0.13,2.9273325671099997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28596,1997-07-27T03:45:02.040000Z,75.19,57571.0,28464.0,0.5875099976929999,-1.1690553096,6.8,0.0,1.0,,,,27,,9.75036225347e-12,3,0.34,7.0,45,7,8.33595781683e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0345-02S.MVO_18_1,1.2640312204e-07,2.2,1.79164429873e-06,11.24,100.0,4.94,-2.56445854052e-07,1.79164429873e-06,9.32521437615e-09,9.4135895655e-09,-1.50604758051e-06,4.17797438342e-07,4.17693356258e-07,2.74274875466e-07,2.04,27-0345-02L.S199707,1.79164429873e-06,0.03,2.14929626337,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28597,1997-07-27T03:48:30.040000Z,75.19,57572.0,28465.0,0.681594084782,-1.09281266531,6.8,0.0,1.0,4.666629004190001,0.611265395797,3.0,27,8.55764647584,8.89750380221e-12,3,1.11,7.0,48,7,8.28085227083e-07,0.0,10,1997-07-27T03:49:28.877611Z,1997-07-27T03:48:39.030557Z,./WAV/MVOE_/1997/07/9707-27-0348-30S.MVO_18_1,1.20608233502e-07,0.7,1.7795952339700002e-06,20.15,100.0,4.93,-2.667290653e-07,1.6855455939799999e-06,-2.7268294419999997e-08,-2.98011621681e-08,-1.7795952339700002e-06,4.0643080922600003e-07,4.0551503401e-07,2.04741204766e-07,30.04,27-0348-30L.S199707,1.7795952339700002e-06,0.1,2.14904840199,r,49.8470541239,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28598,1997-07-27T04:54:20.040000Z,75.19,57573.0,28466.0,0.622865783987,-0.955572442483,6.2,0.0,1.0,4.117216330340001,0.502858715764,3.0,27,6.21113434919,1.2912958136900001e-11,4,0.68,7.0,54,7,7.294145810529999e-07,0.0,10,1997-07-27T04:56:03.763899Z,1997-07-27T04:54:25.253459Z,./WAV/MVOE_/1997/07/9707-27-0454-20S.MVO_18_1,1.2130769301500002e-07,0.9,1.6818816395899999e-06,15.4,100.0,4.93,-2.1528830106399998e-07,1.6818816395899999e-06,9.54854608775e-09,5.19453550963e-09,-1.40676807024e-06,3.61613541193e-07,3.61487452675e-07,2.42066706536e-07,20.04,27-0454-20L.S199707,1.6818816395899999e-06,0.07,2.30579657067,r,98.51044023040001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28599,1997-07-27T05:00:00.040000Z,75.19,57574.0,28467.0,0.514028551266,-1.19934893541,6.5,0.0,1.0,,,,27,,1.1811238672100001e-11,5,1.62,6.9,0,7,7.59780993739e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0500-00S.MVO_18_1,1.2573640588599998e-07,1.0,1.87036881681e-06,17.81,100.0,4.94,-2.1001113808599998e-07,1.8326636550099999e-06,1.64988179681e-08,2.18256102877e-08,-1.87036881681e-06,3.89627706537e-07,3.89278227887e-07,2.44462851756e-07,0.04,27-0500-00L.S199707,1.87036881681e-06,-0.15,2.46172098568,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28600,1997-07-27T05:01:47.040000Z,75.19,57575.0,28468.0,0.29334270110800004,-1.6725734957700003,6.3,1.7,1.0,,,,27,,1.97793732434e-11,5,3.23,6.1,1,7,1.57204791705e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0501-47S.MVO_18_1,2.13039888166e-07,3.1,3.5942495985900003e-06,21.04,100.0,5.05,-2.58022477458e-07,3.5942495985900003e-06,2.53156333972e-08,2.34031469441e-08,-2.90608093219e-06,6.42739595225e-07,6.42240847327e-07,3.18680787256e-07,47.04,27-0501-47L.S199707,3.5942495985900003e-06,0.01,2.28634862818,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28601,1997-07-27T05:44:47.040000Z,75.19,57576.0,28469.0,0.842925952628,-1.0086517276,6.7,0.0,1.0,,,,27,,9.920737550169999e-12,5,0.62,7.4,44,7,6.57140122711e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0544-47S.MVO_18_1,1.1457212671300001e-07,0.7,1.5041923675299998e-06,11.97,100.0,4.89,-2.03412508153e-07,1.5041923675299998e-06,1.4059391969799998e-08,2.02681629934e-08,-1.3218260145299999e-06,3.50411928409e-07,3.5012976604299997e-07,2.31783389618e-07,47.04,27-0544-47L.S199707,1.5041923675299998e-06,0.01,2.28899791011,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28602,1997-07-27T05:47:57.040000Z,75.19,57577.0,28470.0,0.0980959670729,-1.54411786273,4.5,0.7,1.0,4.97862436763,0.7521713203820001,9.0,27,33.7030061785,4.23096071522e-11,5,1.87,6.2,47,7,1.7038856209899999e-06,0.0,10,1997-07-27T05:49:21.811911Z,1997-07-27T05:48:01.029892Z,./WAV/MVOE_/1997/07/9707-27-0547-57S.MVO_18_1,2.3370947940300002e-07,2.2,3.14808774312e-06,32.11,100.0,5.17,-2.72500931963e-07,3.14808774312e-06,5.34835629149e-08,5.0329380490599996e-08,-3.11252566587e-06,7.281551301939999e-07,7.26188269064e-07,3.87892263206e-07,57.04,27-0547-57L.S199707,3.14808774312e-06,-0.08,1.84759335036,e,80.7820190191,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
28603,1997-07-27T06:00:39.040000Z,75.19,57578.0,28471.0,-0.6864850295460001,-2.19957029529,3.8,1.2,1.0,4.70489036523,0.9874367621200001,8.0,27,37.166253667,4.38731796957e-11,6,6.52,5.5,0,7,2.0345357731099997e-06,0.0,10,1997-07-27T06:01:18.925623Z,1997-07-27T06:00:44.399755Z,./WAV/MVOE_/1997/07/9707-27-0600-39S.MVO_18_1,2.9730867058499997e-07,2.3,6.38402867178e-06,25.99,100.0,5.13,-3.1878382771199997e-07,6.38402867178e-06,-6.78112777197e-09,4.91055713052e-09,-4.09302296706e-06,8.42273469922e-07,8.42246172113e-07,2.81560296254e-07,39.04,27-0600-39L.S199707,6.38402867178e-06,0.31,3.13783063249,r,34.5258678198,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28604,1997-07-27T06:23:48.040000Z,75.19,57579.0,28472.0,0.726546626182,-0.866863828578,5.5,0.0,1.0,,,,27,,7.0326244959200004e-12,6,0.25,7.4,23,7,6.02636855951e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0623-48S.MVO_18_1,1.08306615674e-07,0.6,1.36461560584e-06,7.93,100.0,4.82,-1.51651565061e-07,1.36461560584e-06,4.10541892649e-08,3.99282167447e-08,-1.0814715218200002e-06,3.00649733973e-07,2.9783353753699997e-07,2.29970247739e-07,48.04,27-0623-48L.S199707,1.36461560584e-06,0.04,2.2644078143599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28605,1997-07-27T06:32:33.040000Z,75.19,57580.0,28473.0,0.5212834321859999,-1.35502358616,6.4,0.0,1.0,,,,27,,6.056320399480001e-12,6,0.49,6.7,32,7,8.77869818947e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0632-33S.MVO_18_1,1.28609717093e-07,0.4,1.51755771012e-06,11.26,100.0,4.85,-3.91728567671e-07,1.51755771012e-06,-1.32339385101e-07,-1.36870853534e-07,-1.47531723144e-06,4.1067908117800003e-07,3.88771905966e-07,1.02408872811e-07,33.04,27-0632-33L.S199707,1.51755771012e-06,0.14,1.7286819496,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28606,1997-07-27T06:36:05.040000Z,75.19,57581.0,28474.0,0.273289483006,-1.39390785985,1.9,0.0,1.0,,,,27,,5.03747963882e-12,6,0.39,6.8,36,7,6.6685024812e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0636-05S.MVO_18_1,1.20708877251e-07,0.4,1.1574888417899999e-06,27.3,100.0,4.76,-2.00553190825e-07,1.07536582782e-06,-2.2398585200599998e-08,-1.3660749740600002e-08,-1.1574888417899999e-06,2.9257017856999996e-07,2.91711523203e-07,1.642909996e-07,5.04,27-0636-05L.S199707,1.1574888417899999e-06,-0.13,1.7357552839700001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28607,1997-07-27T06:40:03.040000Z,75.19,57582.0,28475.0,0.500185121549,-1.26337706499,5.9,0.0,1.0,,,,27,,4.706622078440001e-12,6,1.07,6.7,40,7,6.04324114962e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0640-03S.MVO_18_1,1.1765630313800002e-07,0.6,1.60710416115e-06,14.82,100.0,4.82,-2.39988591969e-07,1.22360330126e-06,-4.00776804298e-08,-5.04564912868e-08,-1.60710416115e-06,3.35181028594e-07,3.32776353518e-07,1.54234841737e-07,3.04,27-0640-03L.S199707,1.60710416115e-06,0.09,2.65934143841,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28608,1997-07-27T06:43:39.040000Z,75.19,57583.0,28476.0,0.0443513632862,-1.4647444804499998,3.4,0.0,1.0,,,,27,,9.05680506454e-12,6,1.72,6.2,43,7,6.33474799256e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0643-39S.MVO_18_1,1.3150867681500002e-07,1.0,1.73607857687e-06,20.51,100.0,4.9,-2.16590934462e-07,1.73607857687e-06,-1.84280060492e-08,-2.6216995603e-08,-1.64451484605e-06,3.55116353598e-07,3.54637890229e-07,1.79237462781e-07,39.04,27-0643-39L.S199707,1.73607857687e-06,0.08,2.74056454797,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28609,1997-07-27T06:51:13.040000Z,75.19,57584.0,28477.0,0.847798280221,-0.9273670831980001,6.8,0.0,1.0,,,,27,,8.53530380261e-12,6,1.93,7.3,51,7,8.5624544229e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0651-13S.MVO_18_1,1.25949915322e-07,0.6,2.15187920119e-06,16.68,100.0,4.91,-1.96181400582e-07,1.91341310108e-06,1.75777592195e-08,1.78992711555e-08,-2.15187920119e-06,4.01810209874e-07,4.01425543707e-07,2.36701115054e-07,13.04,27-0651-13L.S199707,2.15187920119e-06,-0.01,2.5131569698500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28610,1997-07-27T06:57:42.040000Z,75.19,57585.0,28478.0,0.66499838168,-1.14481949062,7.1,0.0,1.0,,,,27,,1.33684595528e-11,6,1.67,7.3,57,7,1.20855645299e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0657-42S.MVO_18_1,1.30208557549e-07,2.9,2.28680927714e-06,18.78,100.0,4.99,-2.31179157815e-07,2.28680927714e-06,2.56123422525e-08,2.5450380608099996e-08,-1.9189068222599997e-06,4.6123241252700005e-07,4.60520733832e-07,2.8059276405e-07,42.04,27-0657-42L.S199707,2.28680927714e-06,-0.02,1.8921824226599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28611,1997-07-27T07:24:31.040000Z,75.19,57586.0,28479.0,0.418099051557,-1.4105463190099998,6.2,0.0,1.0,,,,27,,7.527781518089998e-12,7,1.04,6.7,24,7,8.50351539821e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0724-31S.MVO_18_1,1.3623993564800001e-07,0.7,1.6857939522299998e-06,12.69,100.0,4.89,-1.02503363126e-07,1.6857939522299998e-06,1.30305364457e-07,1.32724988746e-07,-1.5074269406299999e-06,4.23894975142e-07,4.03370130209e-07,3.61490896014e-07,31.04,27-0724-31L.S199707,1.6857939522299998e-06,-0.01,1.9824671013,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28612,1997-07-27T08:07:58.040000Z,75.19,57587.0,28480.0,0.45286084488300005,-1.36966338468,6.0,1.4,1.0,,,,27,,1.67625195884e-11,8,1.48,6.9,7,7,1.39996856309e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0807-58S.MVO_18_1,2.10765835091e-07,2.9,2.65578704098e-06,15.45,100.0,5.03,-3.35561546175e-07,2.4691590292599997e-06,-2.51271178595e-08,-2.4868336883200003e-08,-2.65578704098e-06,6.18006042888e-07,6.17495017789e-07,3.01993535359e-07,58.04,27-0807-58L.S199707,2.65578704098e-06,-0.08,1.89703334132,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28613,1997-07-27T08:18:13.040000Z,75.19,57588.0,28481.0,-0.771391826125,-2.1894519896599998,3.7,1.2,1.0,4.86999097827,0.92236101593,10.0,27,44.9188982629,1.33788449452e-10,8,10.47,5.0,18,7,2.7379339261e-06,0.0,10,1997-07-27T08:18:56.210634Z,1997-07-27T08:18:22.402947Z,./WAV/MVOE_/1997/07/9707-27-0818-13S.MVO_18_1,3.95053323105e-07,2.5,9.41939419021e-06,26.07,100.0,5.26,-2.719582229e-07,9.41939419021e-06,2.42079989025e-08,2.8512995023400004e-08,-8.377567239419999e-06,1.22761932846e-06,1.22738062084e-06,3.32356288282e-07,13.04,27-0818-13L.S199707,9.41939419021e-06,0.16,3.4403292571900006,r,33.807687163400004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28614,1997-07-27T08:30:49.040000Z,75.19,57589.0,28482.0,0.525490467039,-1.3999139251700001,6.4,0.0,1.0,,,,27,,7.83895622669e-12,8,0.6,6.6,30,7,7.868201988210001e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0830-49S.MVO_18_1,1.3434696201300002e-07,0.6,1.47036427454e-06,18.67,100.0,4.9,-2.54851657961e-07,1.43299204764e-06,-1.72302919914e-08,-1.0770730892899999e-08,-1.47036427454e-06,3.88755779472e-07,3.88373754405e-07,2.2322506094899999e-07,49.04,27-0830-49L.S199707,1.47036427454e-06,-0.07,1.86874240995,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28615,1997-07-27T08:56:33.040000Z,75.19,57590.0,28483.0,0.114148159665,-1.4085336335799998,2.5,0.0,1.0,,,,27,,6.489593642919999e-12,8,0.62,6.0,56,7,4.7567687701899994e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0856-33S.MVO_18_1,1.03638200343e-07,0.7,1.09942546793e-06,15.23,100.0,4.78,-1.25869888233e-07,1.0810549976299998e-06,3.29008863353e-08,3.59072079455e-08,-1.09942546793e-06,2.55069283663e-07,2.5293847304499996e-07,1.94024153836e-07,33.04,27-0856-33L.S199707,1.09942546793e-06,-0.07,2.31128633963,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28616,1997-07-27T09:05:19.040000Z,75.19,57591.0,28484.0,0.191069271118,-1.466413991,5.6,0.0,1.0,4.4343786998,0.596114915657,3.0,27,7.930197853869999,6.807081945349999e-12,9,1.55,6.4,5,7,8.74652412733e-07,0.0,10,1997-07-27T09:06:10.895300Z,1997-07-27T09:05:29.187626Z,./WAV/MVOE_/1997/07/9707-27-0905-19S.MVO_18_1,1.28524143931e-07,1.6,1.7488713466e-06,21.15,100.0,4.88,-2.3080939326199998e-07,1.6339262033200002e-06,-1.4219474773299998e-08,-2.1699412637e-09,-1.7488713466e-06,3.8104912714299996e-07,3.80783723174e-07,1.87855358469e-07,19.04,27-0905-19L.S199707,1.7488713466e-06,0.08,1.9995043987099999,r,41.7076739073,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28617,1997-07-27T09:07:07.040000Z,75.19,57592.0,28485.0,0.454543934172,-1.4756476712200002,6.0,1.9,1.0,,,,27,,3.68824490043e-11,9,2.61,6.7,7,7,1.12642486749e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0907-07S.MVO_18_1,1.34378358648e-07,2.8,3.17016088732e-06,98.34,100.0,5.13,-2.89757269381e-07,3.17016088732e-06,-1.28100227808e-09,-2.39393276791e-10,-2.75012755412e-06,5.5279817534e-07,5.52796691101e-07,2.90406007536e-07,7.04,27-0907-07L.S199707,3.17016088732e-06,0.08,2.81435626894,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28618,1997-07-27T09:13:49.040000Z,75.19,57593.0,28486.0,0.582490210696,-1.24539780675,7.0,1.4,1.0,4.40483042606,0.70058365729,3.0,27,9.257856628899999,4.4345824577299993e-11,9,3.48,6.7,13,7,1.57766854423e-06,0.0,10,1997-07-27T09:14:34.538072Z,1997-07-27T09:13:54.413055Z,./WAV/MVOE_/1997/07/9707-27-0913-49S.MVO_18_1,2.3317348469299998e-07,2.8,4.42882647216e-06,22.86,100.0,5.17,-3.28080631103e-07,4.42882647216e-06,7.00770328831e-09,1.4661696450699999e-08,-3.88471152579e-06,7.91309908244e-07,7.91278878133e-07,3.47923514949e-07,49.04,27-0913-49L.S199707,4.42882647216e-06,-0.04,2.80719704297,r,40.1250165701,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28619,1997-07-27T09:58:55.040000Z,75.19,57594.0,28487.0,0.30636600788199997,-1.33919043726,1.7,0.0,1.0,,,,27,,2.2256786714699998e-12,9,0.27,6.7,58,7,4.972020880529999e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-0958-55S.MVO_18_1,1.09638343185e-07,0.4,8.46013264091e-07,6.21,100.0,4.64,-2.10342490752e-07,6.98790149192e-07,-5.58395040865e-08,-5.47670965444e-08,-8.46013264091e-07,2.39192930253e-07,2.32583764838e-07,8.92572221225e-08,55.04,27-0958-55L.S199707,8.46013264091e-07,0.08,1.7015480916499999,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28620,1997-07-27T10:29:53.040000Z,75.19,57595.0,28488.0,0.719346572535,-0.948129830868,5.3,0.0,1.0,,,,27,,3.44545854501e-12,10,1.48,7.5,29,7,6.04227418383e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1029-53S.MVO_18_1,1.0205660613e-07,0.6,1.2856654599200002e-06,5.56,100.0,4.75,-2.05054537977e-07,1.2856654599200002e-06,-4.06648105175e-08,-3.59929696442e-08,-1.26650821025e-06,2.80186100492e-07,2.77219451147e-07,1.21078338503e-07,53.04,27-1029-53L.S199707,1.2856654599200002e-06,-0.06,2.12778404423,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28621,1997-07-27T10:39:10.040000Z,75.19,57596.0,28489.0,0.344902924608,-1.16927051954,2.9,0.0,1.0,4.25202921867,0.6832670022830001,3.0,27,8.71581377357,3.80088683321e-12,10,0.38,7.2,39,7,4.868418040699999e-07,0.0,10,1997-07-27T10:39:47.611486Z,1997-07-27T10:39:17.939987Z,./WAV/MVOE_/1997/07/9707-27-1039-10S.MVO_18_1,9.40991072384e-08,0.7,9.57199127049e-07,14.07,100.0,4.72,-1.48502983287e-07,7.70881100837e-07,2.27981143131e-10,-1.1863850693e-09,-9.57199127049e-07,2.38481381561e-07,2.38481272589e-07,1.51293737342e-07,10.04,27-1039-10L.S199707,9.57199127049e-07,-0.05,1.9661399638400001,r,29.671498894699997,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28622,1997-07-27T11:01:09.040000Z,75.19,57597.0,28490.0,-0.317748791982,-1.8231516058700001,3.7,0.0,1.0,,,,27,,3.67002674768e-12,11,1.19,7.0,1,7,5.62218786811e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1101-09S.MVO_18_1,1.01448289463e-07,1.5,1.19276039394e-06,25.66,100.0,4.77,-8.777651340589999e-08,1.19276039394e-06,6.8335342629e-08,8.043168021830001e-08,-1.0221166340000001e-06,2.82816738511e-07,2.74436857091e-07,2.30979599684e-07,9.04,27-1101-09L.S199707,1.19276039394e-06,-0.15,2.1215235455,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28623,1997-07-27T11:02:19.040000Z,75.19,57598.0,28491.0,0.100784878518,-1.7015451332799998,5.8,1.0,1.0,4.36639360785,0.7315219908339999,8.0,27,25.5529035582,3.1383239094099997e-11,11,3.67,6.2,2,7,1.7104933351e-06,0.0,10,1997-07-27T11:03:03.061811Z,1997-07-27T11:02:22.431408Z,./WAV/MVOE_/1997/07/9707-27-1102-19S.MVO_18_1,2.15842093966e-07,2.6,3.68837841994e-06,27.46,100.0,5.11,-2.82499554656e-07,3.68837841994e-06,-2.5183189050999998e-08,-3.3992966799599997e-08,-3.50458221539e-06,7.12364795319e-07,7.11919523962e-07,2.37982328194e-07,19.04,27-1102-19L.S199707,3.68837841994e-06,0.02,2.15632434471,r,40.6304030418,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28624,1997-07-27T11:37:50.040000Z,75.19,57599.0,28492.0,0.617098562697,-1.1234233877600002,5.9,0.2,1.0,,,,27,,1.2397885076900002e-11,11,0.65,7.5,37,7,6.23485248991e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1137-50S.MVO_18_1,9.15386171883e-08,0.7,1.51868825784e-06,50.26,100.0,4.89,-2.0631755927e-07,1.34883843037e-06,2.9583353997699997e-09,6.11726573649e-09,-1.51868825784e-06,3.31653047365e-07,3.3163985296999997e-07,2.1302753200999998e-07,50.04,27-1137-50L.S199707,1.51868825784e-06,-0.05,2.43580463258,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28625,1997-07-27T11:41:43.040000Z,75.19,57600.0,28493.0,0.100303852685,-1.3257260582200001,1.9,0.0,1.0,,,,27,,4.56042093508e-12,11,0.44,6.6,41,7,5.674419793140001e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1141-43S.MVO_18_1,1.31737955293e-07,0.4,1.28806027144e-06,28.98,100.0,4.76,-1.3439632365e-07,1.28806027144e-06,5.08192012765e-08,5.280552024e-08,-1.04145656542e-06,2.99410335573e-07,2.95066022831e-07,2.3496044885999998e-07,43.04,27-1141-43L.S199707,1.28806027144e-06,0.01,2.26994180621,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28626,1997-07-27T11:54:26.040000Z,75.19,57601.0,28494.0,0.21451747338100002,-1.5189292467,5.2,0.0,1.0,,,,27,,6.414673088609999e-12,11,2.1,6.9,54,7,7.9387394094e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1154-26S.MVO_18_1,1.1611031675899999e-07,0.6,1.69165432543e-06,19.24,100.0,4.85,-3.01060557573e-07,1.69165432543e-06,-1.04976536596e-07,-1.1417007680699999e-07,-1.6723737793e-06,3.69902908301e-07,3.54694359039e-07,8.9415912788e-08,26.04,27-1154-26L.S199707,1.69165432543e-06,0.14,2.1308853184200003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28627,1997-07-27T12:06:05.040000Z,75.19,57602.0,28495.0,0.668043324384,-1.31250799634,6.3,1.6,1.0,,,,27,,5.71924357871e-11,12,1.42,7.1,6,7,1.32612064582e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-27-1206-05S.MVO_18_1,1.62920354895e-07,5.4,3.43518879019e-06,18.85,100.0,5.19,-3.9634810333499997e-07,3.3935460773299998e-06,7.8269370855e-09,-6.2112365303e-09,-3.43518879019e-06,6.883764783600001e-07,6.88331980236e-07,4.1234237459299997e-07,5.04,27-1206-05L.S199707,3.43518879019e-06,0.04,2.5904044259,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
28628,1997-07-27T12:20:04.040000Z,75.19,57603.0,28496.0,-0.31520756533100003,-1.9772292082099998,3.3,2.0,1.0,6.249759854430001,1.04042102802,10.0,27,65.02381572600001,5.270586165130001e-10,12,8.18,5.7,20,7,5.18817096305e-06,0.0,10,1997-07-27T12:20:54.911127Z,1997-07-27T12:20:07.644203Z,./WAV/MVOE_/1997/07/9707-27-1220-04S.MVO_18_1,6.00837773771e-07,2.7,1.50859654456e-05,36.18,100.0,5.47,-6.559949525430001e-07,1.50859654456e-05,-1.54974235482e-10,-4.32635421192e-09,-1.2982725275e-05,2.08971078642e-06,2.08971078067e-06,6.332966022449999e-07,4.04,27-1220-04L.S199707,1.50859654456e-05,0.17,2.90776182069,r,47.266923904399995,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
