,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215667,2008-05-25T10:30:38.000000Z,100.0,,,-0.605757514853,-1.52706839351,2.1,0.25,1.0,5.1309220163400004,0.945557050341,13.0,25,63.0705333349,1.27174157976e-12,10,0.335,7.0,30,5,2.85671322056e-07,0.0,31,2008-05-25T10:31:47.990000Z,2008-05-25T10:30:38.000000Z,./WAV/MVOE_/2008/05/2008-05-25-1030-38S.MVO___031,5.18656854036e-08,1.15,5.82765956599e-07,20.315,100.0,4.87,-9.314924490960001e-08,5.82765956599e-07,2.0487047429200002e-10,-7.357315107810001e-10,-4.32432714268e-07,1.39424235696e-07,1.39369307625e-07,9.56798141222e-08,38.0,25-1030-38L.S200805,5.82765956599e-07,0.02,2.17292780787,r,69.9900000095,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215668,2008-05-25T11:31:39.000000Z,100.0,,,-0.16835225792999997,-1.7683241110299999,3.6,1.25,1.0,5.62201813703,0.7854094252570001,27.0,25,119.220822912,1.97906536994e-11,11,0.89,6.0,31,5,9.158443527489999e-07,0.0,31,2008-05-25T11:33:17.990000Z,2008-05-25T11:31:43.860000Z,./WAV/MVOE_/2008/05/2008-05-25-1131-39S.MVO___031,1.60474441862e-07,2.2,2.41797729234e-06,50.8,100.0,5.175,-2.35997536775e-07,2.1812320123e-06,-4.26272955134e-10,-6.21074083814e-10,-2.2955362740299997e-06,4.49799703289e-07,4.4979895060900003e-07,2.4344381865999997e-07,39.0,25-1131-39L.S200805,2.41797729234e-06,-0.03,2.0288614038099997,r,94.1300001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215669,2008-05-25T11:31:39.000000Z,100.0,396461.0,4879.0,-0.16835225792999997,-1.7683241110299999,3.6,1.25,1.0,5.62201813703,0.7854094252570001,27.0,25,119.220822912,1.97906536994e-11,11,0.89,6.0,31,5,9.158443527489999e-07,0.0,31,2008-05-25T11:33:17.990000Z,2008-05-25T11:31:43.860000Z,./WAV/MVOE_/2008/05/2008-05-25-1131-39S.MVO___031,1.60474441862e-07,2.2,2.41797729234e-06,50.8,100.0,5.175,-2.35997536775e-07,2.1812320123e-06,-4.26272955134e-10,-6.21074083814e-10,-2.2955362740299997e-06,4.49799703289e-07,4.4979895060900003e-07,2.4344381865999997e-07,39.0,25-1131-39L.S200805,2.41797729234e-06,-0.03,2.0288614038099997,r,94.1300001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215670,2008-05-25T11:31:39.000000Z,100.0,,,-0.16835225792999997,-1.7683241110299999,3.6,1.25,1.0,5.62201813703,0.7854094252570001,27.0,25,119.220822912,1.97906536994e-11,11,0.89,6.0,31,5,9.158443527489999e-07,0.0,31,2008-05-25T11:33:17.990000Z,2008-05-25T11:31:43.860000Z,./WAV/MVOE_/2008/05/2008-05-25-1131-39S.MVO___031,1.60474441862e-07,2.2,2.41797729234e-06,50.8,100.0,5.175,-2.35997536775e-07,2.1812320123e-06,-4.26272955134e-10,-6.21074083814e-10,-2.2955362740299997e-06,4.49799703289e-07,4.4979895060900003e-07,2.4344381865999997e-07,39.0,25-1131-39L.S200805,2.41797729234e-06,-0.03,2.0288614038099997,r,94.1300001144,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215671,2008-05-26T02:06:20.000000Z,100.0,396462.0,4880.0,-0.368709363411,-1.50755142257,2.25,0.3,1.0,6.12122341707,1.16823955342,25.0,26,178.77638277900002,3.14598936684e-12,2,4.755,6.35,6,5,5.627339970890001e-07,0.0,31,2008-05-26T02:07:36.990000Z,2008-05-26T02:06:23.610000Z,./WAV/MVOE_/2008/05/2008-05-26-0206-20S.MVO___031,7.47476482311e-08,1.2,1.31326112474e-06,23.77,100.0,4.93,-1.0941686715599999e-07,1.31326112474e-06,5.174787925e-11,8.864594258959999e-11,-1.15964560796e-06,2.07980598879e-07,2.0797103183699998e-07,1.0770239937200001e-07,20.0,26-0206-20L.S200805,1.31326112474e-06,-0.05,2.42017197832,r,73.38000011439999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215672,2008-05-26T02:06:20.000000Z,100.0,,,-0.368709363411,-1.50755142257,2.25,0.3,1.0,6.12122341707,1.16823955342,25.0,26,178.77638277900002,3.14598936684e-12,2,4.755,6.35,6,5,5.627339970890001e-07,0.0,31,2008-05-26T02:07:36.990000Z,2008-05-26T02:06:23.610000Z,./WAV/MVOE_/2008/05/2008-05-26-0206-20S.MVO___031,7.47476482311e-08,1.2,1.31326112474e-06,23.77,100.0,4.93,-1.0941686715599999e-07,1.31326112474e-06,5.174787925e-11,8.864594258959999e-11,-1.15964560796e-06,2.07980598879e-07,2.0797103183699998e-07,1.0770239937200001e-07,20.0,26-0206-20L.S200805,1.31326112474e-06,-0.05,2.42017197832,r,73.38000011439999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215673,2008-05-26T02:06:20.000000Z,100.0,,,-0.368709363411,-1.50755142257,2.25,0.3,1.0,6.12122341707,1.16823955342,25.0,26,178.77638277900002,3.14598936684e-12,2,4.755,6.35,6,5,5.627339970890001e-07,0.0,31,2008-05-26T02:07:36.990000Z,2008-05-26T02:06:23.610000Z,./WAV/MVOE_/2008/05/2008-05-26-0206-20S.MVO___031,7.47476482311e-08,1.2,1.31326112474e-06,23.77,100.0,4.93,-1.0941686715599999e-07,1.31326112474e-06,5.174787925e-11,8.864594258959999e-11,-1.15964560796e-06,2.07980598879e-07,2.0797103183699998e-07,1.0770239937200001e-07,20.0,26-0206-20L.S200805,1.31326112474e-06,-0.05,2.42017197832,r,73.38000011439999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215674,2008-05-26T05:37:32.000000Z,100.0,,,0.808990430009,-0.762639109644,6.8,0.5,1.0,,,,26,,3.752618061590001e-12,5,0.3,7.25,37,5,5.839321124979999e-07,0.0,31,,,./WAV/MVOE_/2008/05/2008-05-26-0537-32S.MVO___031,7.806584048089999e-08,4.6,1.0304881266299999e-06,40.99,100.0,4.97,-1.59635340018e-07,1.01363407942e-06,8.726729342450001e-11,-1.10559961591e-09,-9.653169647629999e-07,2.58080005912e-07,2.58071470789e-07,1.69346660764e-07,32.0,26-0537-32L.S200805,1.0304881266299999e-06,-0.01,1.88588699357,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215675,2008-05-26T05:37:32.000000Z,100.0,,,0.808990430009,-0.762639109644,6.8,0.5,1.0,,,,26,,3.752618061590001e-12,5,0.3,7.25,37,5,5.839321124979999e-07,0.0,31,,,./WAV/MVOE_/2008/05/2008-05-26-0537-32S.MVO___031,7.806584048089999e-08,4.6,1.0304881266299999e-06,40.99,100.0,4.97,-1.59635340018e-07,1.01363407942e-06,8.726729342450001e-11,-1.10559961591e-09,-9.653169647629999e-07,2.58080005912e-07,2.58071470789e-07,1.69346660764e-07,32.0,26-0537-32L.S200805,1.0304881266299999e-06,-0.01,1.88588699357,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215676,2008-05-26T05:37:32.000000Z,100.0,396463.0,4881.0,0.808990430009,-0.762639109644,6.8,0.5,1.0,,,,26,,3.752618061590001e-12,5,0.3,7.25,37,5,5.839321124979999e-07,0.0,31,,,./WAV/MVOE_/2008/05/2008-05-26-0537-32S.MVO___031,7.806584048089999e-08,4.6,1.0304881266299999e-06,40.99,100.0,4.97,-1.59635340018e-07,1.01363407942e-06,8.726729342450001e-11,-1.10559961591e-09,-9.653169647629999e-07,2.58080005912e-07,2.58071470789e-07,1.69346660764e-07,32.0,26-0537-32L.S200805,1.0304881266299999e-06,-0.01,1.88588699357,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215677,2008-05-26T12:48:45.000000Z,100.0,,,-0.161199497455,-1.03919705661,2.1,0.05,1.0,5.37778366189,0.744810508635,14.0,26,56.0760169836,1.24924466108e-12,12,0.92,7.85,48,5,3.19032277856e-07,0.0,31,2008-05-26T12:49:55.990000Z,2008-05-26T12:49:02.320000Z,./WAV/MVOE_/2008/05/2008-05-26-1248-45S.MVO___031,5.813437034909999e-08,0.9,6.847964912850001e-07,24.625,100.0,4.785,-8.24809007533e-08,6.19455062379e-07,-6.32938622585e-10,-2.39153800761e-10,-6.743959933270001e-07,1.37575211728e-07,1.3757262709300002e-07,8.427528378939999e-08,45.0,26-1248-45L.S200805,6.847964912850001e-07,-0.03,2.08990778804,r,53.6700000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215678,2008-05-26T12:48:45.000000Z,100.0,,,-0.161199497455,-1.03919705661,2.1,0.05,1.0,5.37778366189,0.744810508635,14.0,26,56.0760169836,1.24924466108e-12,12,0.92,7.85,48,5,3.19032277856e-07,0.0,31,2008-05-26T12:49:55.990000Z,2008-05-26T12:49:02.320000Z,./WAV/MVOE_/2008/05/2008-05-26-1248-45S.MVO___031,5.813437034909999e-08,0.9,6.847964912850001e-07,24.625,100.0,4.785,-8.24809007533e-08,6.19455062379e-07,-6.32938622585e-10,-2.39153800761e-10,-6.743959933270001e-07,1.37575211728e-07,1.3757262709300002e-07,8.427528378939999e-08,45.0,26-1248-45L.S200805,6.847964912850001e-07,-0.03,2.08990778804,r,53.6700000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215679,2008-05-26T12:48:45.000000Z,100.0,396464.0,4882.0,-0.161199497455,-1.03919705661,2.1,0.05,1.0,5.37778366189,0.744810508635,14.0,26,56.0760169836,1.24924466108e-12,12,0.92,7.85,48,5,3.19032277856e-07,0.0,31,2008-05-26T12:49:55.990000Z,2008-05-26T12:49:02.320000Z,./WAV/MVOE_/2008/05/2008-05-26-1248-45S.MVO___031,5.813437034909999e-08,0.9,6.847964912850001e-07,24.625,100.0,4.785,-8.24809007533e-08,6.19455062379e-07,-6.32938622585e-10,-2.39153800761e-10,-6.743959933270001e-07,1.37575211728e-07,1.3757262709300002e-07,8.427528378939999e-08,45.0,26-1248-45L.S200805,6.847964912850001e-07,-0.03,2.08990778804,r,53.6700000763,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215680,2008-05-28T01:42:12.000000Z,100.0,396465.0,4883.0,-0.438574455814,-0.974304865583,1.55,0.0,1.0,5.17962992477,0.981947035199,11.0,28,55.947344728599994,1.3005967271200002e-12,1,0.46,8.05,42,5,3.00101684233e-07,0.0,31,2008-05-28T01:43:17.990000Z,2008-05-28T01:42:17.140000Z,./WAV/MVOE_/2008/05/2008-05-28-0142-12S.MVO___031,5.760146456880001e-08,0.8,6.60772131138e-07,17.795,100.0,4.87,-9.430577566310001e-08,5.17161935411e-07,3.08563497867e-10,7.34204191365e-11,-6.60772131138e-07,1.45827498828e-07,1.45798035328e-07,9.364363602899999e-08,12.0,28-0142-12L.S200805,6.60772131138e-07,-0.03,2.32046989142,t,60.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215681,2008-05-28T01:42:12.000000Z,100.0,,,-0.438574455814,-0.974304865583,1.55,0.0,1.0,5.17962992477,0.981947035199,11.0,28,55.947344728599994,1.3005967271200002e-12,1,0.46,8.05,42,5,3.00101684233e-07,0.0,31,2008-05-28T01:43:17.990000Z,2008-05-28T01:42:17.140000Z,./WAV/MVOE_/2008/05/2008-05-28-0142-12S.MVO___031,5.760146456880001e-08,0.8,6.60772131138e-07,17.795,100.0,4.87,-9.430577566310001e-08,5.17161935411e-07,3.08563497867e-10,7.34204191365e-11,-6.60772131138e-07,1.45827498828e-07,1.45798035328e-07,9.364363602899999e-08,12.0,28-0142-12L.S200805,6.60772131138e-07,-0.03,2.32046989142,t,60.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215682,2008-05-28T01:42:12.000000Z,100.0,,,-0.438574455814,-0.974304865583,1.55,0.0,1.0,5.17962992477,0.981947035199,11.0,28,55.947344728599994,1.3005967271200002e-12,1,0.46,8.05,42,5,3.00101684233e-07,0.0,31,2008-05-28T01:43:17.990000Z,2008-05-28T01:42:17.140000Z,./WAV/MVOE_/2008/05/2008-05-28-0142-12S.MVO___031,5.760146456880001e-08,0.8,6.60772131138e-07,17.795,100.0,4.87,-9.430577566310001e-08,5.17161935411e-07,3.08563497867e-10,7.34204191365e-11,-6.60772131138e-07,1.45827498828e-07,1.45798035328e-07,9.364363602899999e-08,12.0,28-0142-12L.S200805,6.60772131138e-07,-0.03,2.32046989142,t,60.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215683,2008-05-28T03:29:37.000000Z,100.0,396466.0,4884.0,-0.695027656464,-1.28058282435,1.8,0.0,1.0,5.92190404762,1.13415292785,16.0,28,107.461517025,1.2488780463299999e-12,3,1.465,6.95,29,5,3.06272099623e-07,0.0,31,2008-05-28T03:30:45.990000Z,2008-05-28T03:29:49.260000Z,./WAV/MVOE_/2008/05/2008-05-28-0329-37S.MVO___031,5.922615628280001e-08,0.85,6.181554799640001e-07,22.13,100.0,4.905,-8.510266193680001e-08,5.616340410359999e-07,1.96638797951e-09,2.67108904899e-09,-5.79407304941e-07,1.3938334155e-07,1.39357539814e-07,8.41799714524e-08,37.0,28-0329-37L.S200805,6.181554799640001e-07,-0.04,2.31183421694,t,56.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215684,2008-05-28T03:29:37.000000Z,100.0,,,-0.695027656464,-1.28058282435,1.8,0.0,1.0,5.92190404762,1.13415292785,16.0,28,107.461517025,1.2488780463299999e-12,3,1.465,6.95,29,5,3.06272099623e-07,0.0,31,2008-05-28T03:30:45.990000Z,2008-05-28T03:29:49.260000Z,./WAV/MVOE_/2008/05/2008-05-28-0329-37S.MVO___031,5.922615628280001e-08,0.85,6.181554799640001e-07,22.13,100.0,4.905,-8.510266193680001e-08,5.616340410359999e-07,1.96638797951e-09,2.67108904899e-09,-5.79407304941e-07,1.3938334155e-07,1.39357539814e-07,8.41799714524e-08,37.0,28-0329-37L.S200805,6.181554799640001e-07,-0.04,2.31183421694,t,56.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215685,2008-05-28T03:29:37.000000Z,100.0,,,-0.695027656464,-1.28058282435,1.8,0.0,1.0,5.92190404762,1.13415292785,16.0,28,107.461517025,1.2488780463299999e-12,3,1.465,6.95,29,5,3.06272099623e-07,0.0,31,2008-05-28T03:30:45.990000Z,2008-05-28T03:29:49.260000Z,./WAV/MVOE_/2008/05/2008-05-28-0329-37S.MVO___031,5.922615628280001e-08,0.85,6.181554799640001e-07,22.13,100.0,4.905,-8.510266193680001e-08,5.616340410359999e-07,1.96638797951e-09,2.67108904899e-09,-5.79407304941e-07,1.3938334155e-07,1.39357539814e-07,8.41799714524e-08,37.0,28-0329-37L.S200805,6.181554799640001e-07,-0.04,2.31183421694,t,56.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215686,2008-05-28T04:38:23.000000Z,100.0,,,-0.039374288443,-0.7653761507819999,1.9,0.1,1.0,6.209625541109999,1.1435245134,19.0,28,134.91632148,1.43665942949e-12,4,4.41,9.3,38,5,3.05357016834e-07,0.0,31,2008-05-28T04:39:31.990000Z,2008-05-28T04:38:35.220000Z,./WAV/MVOE_/2008/05/2008-05-28-0438-23S.MVO___031,5.6998759035899995e-08,0.85,9.59380538915e-07,19.875,100.0,4.92,-9.2080668988e-08,7.12033929007e-07,5.22245970025e-10,-9.50911513431e-10,-9.55673716101e-07,1.4977428919200002e-07,1.49771316998e-07,9.31940040401e-08,23.0,28-0438-23L.S200805,9.59380538915e-07,-0.11,3.4142141880000003,t,56.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215687,2008-05-28T04:38:23.000000Z,100.0,,,-0.039374288443,-0.7653761507819999,1.9,0.1,1.0,6.209625541109999,1.1435245134,19.0,28,134.91632148,1.43665942949e-12,4,4.41,9.3,38,5,3.05357016834e-07,0.0,31,2008-05-28T04:39:31.990000Z,2008-05-28T04:38:35.220000Z,./WAV/MVOE_/2008/05/2008-05-28-0438-23S.MVO___031,5.6998759035899995e-08,0.85,9.59380538915e-07,19.875,100.0,4.92,-9.2080668988e-08,7.12033929007e-07,5.22245970025e-10,-9.50911513431e-10,-9.55673716101e-07,1.4977428919200002e-07,1.49771316998e-07,9.31940040401e-08,23.0,28-0438-23L.S200805,9.59380538915e-07,-0.11,3.4142141880000003,t,56.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215688,2008-05-28T04:38:23.000000Z,100.0,396467.0,4885.0,-0.039374288443,-0.7653761507819999,1.9,0.1,1.0,6.209625541109999,1.1435245134,19.0,28,134.91632148,1.43665942949e-12,4,4.41,9.3,38,5,3.05357016834e-07,0.0,31,2008-05-28T04:39:31.990000Z,2008-05-28T04:38:35.220000Z,./WAV/MVOE_/2008/05/2008-05-28-0438-23S.MVO___031,5.6998759035899995e-08,0.85,9.59380538915e-07,19.875,100.0,4.92,-9.2080668988e-08,7.12033929007e-07,5.22245970025e-10,-9.50911513431e-10,-9.55673716101e-07,1.4977428919200002e-07,1.49771316998e-07,9.31940040401e-08,23.0,28-0438-23L.S200805,9.59380538915e-07,-0.11,3.4142141880000003,t,56.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215689,2008-05-28T07:08:33.000000Z,100.0,396468.0,4886.0,0.587031139593,-0.7858797058,6.45,0.2,1.0,5.00269139066,0.638860159563,14.0,28,44.744283081199995,4.14188841231e-12,7,0.8,7.65,8,5,5.63662705805e-07,0.0,31,2008-05-28T07:09:46.990000Z,2008-05-28T07:08:50.740000Z,./WAV/MVOE_/2008/05/2008-05-28-0708-33S.MVO___031,8.00646592877e-08,1.0,1.05375034675e-06,28.57,100.0,5.08,-1.42056861076e-07,9.51035008135e-07,-5.282647454059999e-10,-2.096361749e-12,-1.0335986178e-06,2.40511068597e-07,2.40500835904e-07,1.39087987967e-07,33.0,28-0708-33L.S200805,1.05375034675e-06,0.0,1.8735398510299999,r,56.25,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215690,2008-05-28T07:08:33.000000Z,100.0,,,0.587031139593,-0.7858797058,6.45,0.2,1.0,5.00269139066,0.638860159563,14.0,28,44.744283081199995,4.14188841231e-12,7,0.8,7.65,8,5,5.63662705805e-07,0.0,31,2008-05-28T07:09:46.990000Z,2008-05-28T07:08:50.740000Z,./WAV/MVOE_/2008/05/2008-05-28-0708-33S.MVO___031,8.00646592877e-08,1.0,1.05375034675e-06,28.57,100.0,5.08,-1.42056861076e-07,9.51035008135e-07,-5.282647454059999e-10,-2.096361749e-12,-1.0335986178e-06,2.40511068597e-07,2.40500835904e-07,1.39087987967e-07,33.0,28-0708-33L.S200805,1.05375034675e-06,0.0,1.8735398510299999,r,56.25,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215691,2008-05-28T07:08:33.000000Z,100.0,,,0.587031139593,-0.7858797058,6.45,0.2,1.0,5.00269139066,0.638860159563,14.0,28,44.744283081199995,4.14188841231e-12,7,0.8,7.65,8,5,5.63662705805e-07,0.0,31,2008-05-28T07:09:46.990000Z,2008-05-28T07:08:50.740000Z,./WAV/MVOE_/2008/05/2008-05-28-0708-33S.MVO___031,8.00646592877e-08,1.0,1.05375034675e-06,28.57,100.0,5.08,-1.42056861076e-07,9.51035008135e-07,-5.282647454059999e-10,-2.096361749e-12,-1.0335986178e-06,2.40511068597e-07,2.40500835904e-07,1.39087987967e-07,33.0,28-0708-33L.S200805,1.05375034675e-06,0.0,1.8735398510299999,r,56.25,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215692,2008-05-28T07:44:19.000000Z,100.0,,,0.36292638993299997,-1.17746772134,6.15,0.6,1.0,4.67880228697,0.6622569822500001,16.0,28,49.5771117299,9.92177623848e-12,7,0.74,7.25,44,5,7.44970485125e-07,0.0,31,2008-05-28T07:45:50.990000Z,2008-05-28T07:44:24.560000Z,./WAV/MVOE_/2008/05/2008-05-28-0744-19S.MVO___031,9.923514489069999e-08,1.95,1.54349086883e-06,42.84,100.0,5.12,-1.77414073881e-07,1.42282258955e-06,5.4089396122e-10,2.15590915798e-09,-1.50716772678e-06,3.28624546591e-07,3.2861984565599997e-07,1.8193205688e-07,19.0,28-0744-19L.S200805,1.54349086883e-06,-0.03,1.9925951646900002,r,86.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215693,2008-05-28T07:44:19.000000Z,100.0,396469.0,4887.0,0.36292638993299997,-1.17746772134,6.15,0.6,1.0,4.67880228697,0.6622569822500001,16.0,28,49.5771117299,9.92177623848e-12,7,0.74,7.25,44,5,7.44970485125e-07,0.0,31,2008-05-28T07:45:50.990000Z,2008-05-28T07:44:24.560000Z,./WAV/MVOE_/2008/05/2008-05-28-0744-19S.MVO___031,9.923514489069999e-08,1.95,1.54349086883e-06,42.84,100.0,5.12,-1.77414073881e-07,1.42282258955e-06,5.4089396122e-10,2.15590915798e-09,-1.50716772678e-06,3.28624546591e-07,3.2861984565599997e-07,1.8193205688e-07,19.0,28-0744-19L.S200805,1.54349086883e-06,-0.03,1.9925951646900002,r,86.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215694,2008-05-28T07:44:19.000000Z,100.0,,,0.36292638993299997,-1.17746772134,6.15,0.6,1.0,4.67880228697,0.6622569822500001,16.0,28,49.5771117299,9.92177623848e-12,7,0.74,7.25,44,5,7.44970485125e-07,0.0,31,2008-05-28T07:45:50.990000Z,2008-05-28T07:44:24.560000Z,./WAV/MVOE_/2008/05/2008-05-28-0744-19S.MVO___031,9.923514489069999e-08,1.95,1.54349086883e-06,42.84,100.0,5.12,-1.77414073881e-07,1.42282258955e-06,5.4089396122e-10,2.15590915798e-09,-1.50716772678e-06,3.28624546591e-07,3.2861984565599997e-07,1.8193205688e-07,19.0,28-0744-19L.S200805,1.54349086883e-06,-0.03,1.9925951646900002,r,86.4300000668,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215695,2008-05-28T22:54:37.000000Z,100.0,,,0.25453563076900004,-1.45298258728,5.65,0.65,1.0,4.5969663164,0.578498315892,14.0,28,37.230721811500004,1.4720687481099997e-11,22,1.035,6.1,54,5,8.8150636295e-07,0.0,31,2008-05-28T22:56:09.990000Z,2008-05-28T22:54:51.310000Z,./WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,1.19910949152e-07,1.7,1.71651491855e-06,45.56,100.0,5.18,-2.20034694359e-07,1.71651491855e-06,1.17178981785e-09,-1.1216562533299999e-09,-1.63052699816e-06,3.96959498737e-07,3.96949820421e-07,2.27069431865e-07,37.0,28-2254-37L.S200805,1.71651491855e-06,0.085,2.16427838273,e,78.6799998283,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215696,2008-05-28T22:54:37.000000Z,100.0,,,0.25453563076900004,-1.45298258728,5.65,0.65,1.0,4.5969663164,0.578498315892,14.0,28,37.230721811500004,1.4720687481099997e-11,22,1.035,6.1,54,5,8.8150636295e-07,0.0,31,2008-05-28T22:56:09.990000Z,2008-05-28T22:54:51.310000Z,./WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,1.19910949152e-07,1.7,1.71651491855e-06,45.56,100.0,5.18,-2.20034694359e-07,1.71651491855e-06,1.17178981785e-09,-1.1216562533299999e-09,-1.63052699816e-06,3.96959498737e-07,3.96949820421e-07,2.27069431865e-07,37.0,28-2254-37L.S200805,1.71651491855e-06,0.085,2.16427838273,e,78.6799998283,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215697,2008-05-28T22:54:37.000000Z,100.0,396470.0,4888.0,0.25453563076900004,-1.45298258728,5.65,0.65,1.0,4.5969663164,0.578498315892,14.0,28,37.230721811500004,1.4720687481099997e-11,22,1.035,6.1,54,5,8.8150636295e-07,0.0,31,2008-05-28T22:56:09.990000Z,2008-05-28T22:54:51.310000Z,./WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,1.19910949152e-07,1.7,1.71651491855e-06,45.56,100.0,5.18,-2.20034694359e-07,1.71651491855e-06,1.17178981785e-09,-1.1216562533299999e-09,-1.63052699816e-06,3.96959498737e-07,3.96949820421e-07,2.27069431865e-07,37.0,28-2254-37L.S200805,1.71651491855e-06,0.085,2.16427838273,e,78.6799998283,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
215698,2008-05-29T13:56:36.000000Z,100.0,,,-0.472484703229,-1.38155733359,2.15,0.2,1.0,6.127750258080001,1.2619680546799998,22.0,29,170.12655160100002,1.72483686849e-12,13,4.015,6.7,56,5,3.66074873456e-07,0.0,31,2008-05-29T13:57:44.660000Z,2008-05-29T13:56:44.330000Z,./WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,6.00946864089e-08,0.95,1.01912385735e-06,21.005,100.0,4.965,-9.924290421289999e-08,8.73864113791e-07,-3.1927214137900003e-10,-1.6629646373e-09,-1.01912385735e-06,1.6284513777400001e-07,1.628431679e-07,9.752239631989999e-08,36.0,29-1356-36L.S200805,1.01912385735e-06,-0.06,2.7439543732,t,60.3300001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215699,2008-05-29T13:56:36.000000Z,100.0,396471.0,4889.0,-0.472484703229,-1.38155733359,2.15,0.2,1.0,6.127750258080001,1.2619680546799998,22.0,29,170.12655160100002,1.72483686849e-12,13,4.015,6.7,56,5,3.66074873456e-07,0.0,31,2008-05-29T13:57:44.660000Z,2008-05-29T13:56:44.330000Z,./WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,6.00946864089e-08,0.95,1.01912385735e-06,21.005,100.0,4.965,-9.924290421289999e-08,8.73864113791e-07,-3.1927214137900003e-10,-1.6629646373e-09,-1.01912385735e-06,1.6284513777400001e-07,1.628431679e-07,9.752239631989999e-08,36.0,29-1356-36L.S200805,1.01912385735e-06,-0.06,2.7439543732,t,60.3300001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215700,2008-05-29T13:56:36.000000Z,100.0,,,-0.472484703229,-1.38155733359,2.15,0.2,1.0,6.127750258080001,1.2619680546799998,22.0,29,170.12655160100002,1.72483686849e-12,13,4.015,6.7,56,5,3.66074873456e-07,0.0,31,2008-05-29T13:57:44.660000Z,2008-05-29T13:56:44.330000Z,./WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,6.00946864089e-08,0.95,1.01912385735e-06,21.005,100.0,4.965,-9.924290421289999e-08,8.73864113791e-07,-3.1927214137900003e-10,-1.6629646373e-09,-1.01912385735e-06,1.6284513777400001e-07,1.628431679e-07,9.752239631989999e-08,36.0,29-1356-36L.S200805,1.01912385735e-06,-0.06,2.7439543732,t,60.3300001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
