,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
133441,2002-07-29T14:43:18.000000Z,75.0,264374.0,61259.0,-1.24931550991,-2.9482430890499995,3.0,1.4,1.0,7.03269749964,1.4142995763600001,14.0,29,139.248775322,1.0028815784299999e-08,14,3.265,4.15,43,7,1.86231320994e-05,0.0,14,2002-07-29T14:44:50.133333Z,2002-07-29T14:43:18.146667Z,./WAV/MVOE_/2002/07/2002-07-29-1443-18S.MVO___014,3.07749494762e-06,2.05,5.43439859359e-05,77.645,100.0,5.87,-3.23915044468e-06,4.74775640971e-05,-2.21959121756e-09,4.0403446470399995e-09,-5.15480273348e-05,8.84579244167e-06,8.84578585891e-06,3.3424186834400002e-06,18.0,29-1443-18L.S200207,5.43439859359e-05,-0.05,2.51481897405,e,91.9866666794,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133442,2002-07-29T14:50:54.000000Z,75.0,264375.0,61260.0,0.214974607611,-1.7116044125,5.45,1.9,1.0,4.36097504705,0.6924789201980001,8.0,29,24.1590663327,2.32256663051e-10,14,3.885,5.95,50,7,3.60771228458e-06,0.0,14,2002-07-29T14:51:52.200000Z,2002-07-29T14:51:00.573333Z,./WAV/MVOE_/2002/07/2002-07-29-1450-54S.MVO___014,5.813825100939999e-07,3.45,9.79585728633e-06,38.115,100.0,5.54,-6.94996522964e-07,9.53218960303e-06,-4.15446238282e-09,9.662555888329999e-10,-9.5460616233e-06,1.6452337913e-06,1.64520470419e-06,7.00495655171e-07,54.0,29-1450-51L.S200207,9.79585728633e-06,-0.02,2.6354576320599996,r,51.626666665100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133443,2002-07-29T15:39:19.000000Z,75.0,264376.0,61261.0,0.185427976459,-1.7311679447200001,5.1,1.95,1.0,,,,29,,1.8291373097700002e-10,15,0.88,5.7,39,7,2.6515563980700002e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-29-1539-19S.MVO___014,5.57255534355e-07,3.45,5.64695804113e-06,47.37,100.0,5.555,-8.56215023298e-07,5.51008340065e-06,7.485430212679999e-10,4.00116239475e-11,-5.64695804113e-06,1.39380079223e-06,1.39379947944e-06,8.696517151139999e-07,19.0,29-1539-19L.S200207,5.64695804113e-06,-0.005,2.47686011438,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133444,2002-07-29T16:33:31.000000Z,75.0,264377.0,61262.0,0.0546387836649,-1.9328008883099996,4.95,1.95,1.0,,,,29,,1.11081174122e-10,16,1.64,5.95,33,7,2.5593167633599997e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-29-1633-31S.MVO___014,4.4856964822299995e-07,3.2,5.69695812184e-06,21.565,100.0,5.45,-6.90460539411e-07,5.57112300223e-06,-4.60164647616e-09,-2.00161164757e-08,-5.4778373690900004e-06,1.2517001558200002e-06,1.25131660915e-06,6.51721787949e-07,31.0,29-1633-28L.S200207,5.69695812184e-06,0.025,2.27382732132,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133445,2002-07-29T16:38:46.000000Z,75.0,264378.0,61263.0,0.18099358961599998,-1.77149328096,5.05,1.95,1.0,4.63074337927,0.699041261403,10.0,29,32.3708069308,5.452039322899999e-11,16,0.685,5.85,38,7,1.8253114299599998e-06,0.0,14,2002-07-29T16:39:53.986667Z,2002-07-29T16:38:46.120000Z,./WAV/MVOE_/2002/07/2002-07-29-1638-46S.MVO___014,3.41649541228e-07,3.5,3.7986986372e-06,23.975,100.0,5.37,-5.40838828562e-07,3.42370572685e-06,7.62169315857e-09,5.80531457126e-09,-3.6008702802900002e-06,9.261069173979999e-07,9.26085736416e-07,5.3862206899e-07,46.0,29-1638-46L.S200207,3.7986986372e-06,-0.005,2.16491380709,r,67.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133446,2002-07-29T16:48:20.000000Z,75.0,264379.0,61264.0,-0.585243440116,-1.5977985213600001,3.3,0.0,1.0,5.07652012738,0.998655940836,5.0,29,25.3484849199,1.6330060295e-11,16,0.99,6.85,48,7,1.11828811728e-06,0.0,14,2002-07-29T16:49:18.986667Z,2002-07-29T16:48:23.973333Z,./WAV/MVOE_/2002/07/2002-07-29-1648-20S.MVO___014,1.99497474393e-07,1.3,2.12967940686e-06,23.56,100.0,5.205,-3.50056423909e-07,2.02319693828e-06,-6.198329803e-10,-3.5450290017899996e-09,-2.03016403003e-06,5.49703178468e-07,5.49680154449e-07,3.56650865882e-07,20.0,29-1648-20L.S200207,2.12967940686e-06,-0.025,2.18368243022,l,55.013333320600005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133447,2002-07-29T16:57:31.000000Z,75.0,264380.0,61265.0,-2.2523981060400002,-3.34037037588,3.0,0.9,1.0,6.610184213559999,1.4342879279700003,13.0,29,123.251796449,2.0982471468400002e-10,16,7.06,4.6,57,7,4.70892235218e-06,0.0,14,2002-07-29T16:58:13.226667Z,2002-07-29T16:57:49.280000Z,./WAV/MVOE_/2002/07/2002-07-29-1657-31S.MVO___014,6.04254612892e-07,1.9,1.08416377912e-05,23.48,100.0,5.455,-5.662834327100001e-07,1.08416377912e-05,1.17906613738e-09,-1.04454547566e-09,-9.20594525073e-06,1.68495250006e-06,1.6847968868e-06,5.54398691236e-07,31.0,29-1657-31L.S200207,1.08416377912e-05,-0.05,2.3192124617400003,l,23.9466665983,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133448,2002-07-29T17:32:04.000000Z,75.0,264381.0,61266.0,-0.13627421873099999,-2.4087770501900003,4.75,2.25,1.0,4.63434406873,0.701851678284,10.0,29,32.5262216238,6.85638160795e-10,17,2.69,5.35,32,7,5.68099252804e-06,0.0,14,2002-07-29T17:33:50.986667Z,2002-07-29T17:32:08.893333Z,./WAV/MVOE_/2002/07/2002-07-29-1732-04S.MVO___014,7.47142902213e-07,3.35,1.36217757226e-05,50.275,100.0,5.65,-9.84928882063e-07,1.34887682048e-05,3.89610230777e-09,3.43951662686e-11,-1.15151365898e-05,2.5401661216200002e-06,2.54012013953e-06,1.01566747315e-06,4.0,29-1732-04L.S200207,1.36217757226e-05,0.055,2.3844911213,r,102.093333244,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133449,2002-07-29T19:05:33.000000Z,75.0,264382.0,61267.0,-2.23795840252,-3.39659627832,3.05,0.6,1.0,8.445873691080001,1.86348807385,14.0,29,220.342988552,1.7380470895799997e-09,19,10.735,3.55,5,7,1.18089693164e-05,0.0,14,2002-07-29T19:06:10.440000Z,2002-07-29T19:05:51.346667Z,./WAV/MVOE_/2002/07/2002-07-29-1905-33S.MVO___014,1.40952703109e-06,1.95,3.52674623118e-05,22.59,100.0,5.555,-8.94953293498e-07,3.33133924594e-05,-2.1347825728100004e-09,1.22695115142e-09,-3.51393790524e-05,4.77739291463e-06,4.77739211645e-06,8.36952087465e-07,33.0,29-1905-33L.S200207,3.52674623118e-05,-0.07,2.66938460055,l,19.0933334827,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133450,2002-07-29T19:36:26.000000Z,75.0,264383.0,61268.0,0.785549104313,-1.07232632627,6.2,0.0,1.0,,,,29,,2.8371148047199997e-11,19,0.74,7.45,36,7,1.30884667661e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-29-1936-26S.MVO___014,1.98958403908e-07,3.6,2.66187677116e-06,28.48,100.0,5.315,-3.87370112447e-07,2.63629331677e-06,4.4118528326000005e-09,3.44485241303e-09,-2.5964225419999996e-06,6.33331814426e-07,6.33219982502e-07,4.14400240708e-07,26.0,29-1936-26L.S200207,2.66187677116e-06,0.0,2.31913468605,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133451,2002-07-29T20:46:42.000000Z,75.0,264384.0,61269.0,-0.268541383342,-2.3040310354,4.75,1.95,1.0,4.55461046294,0.8086228718359999,8.0,29,29.4636975411,1.43404907349e-10,20,3.45,6.45,46,7,2.81288626501e-06,0.0,14,2002-07-29T20:47:43.746667Z,2002-07-29T20:46:54.026667Z,./WAV/MVOE_/2002/07/2002-07-29-2046-42S.MVO___014,4.94806114471e-07,3.2,6.72606216539e-06,32.735,100.0,5.48,-5.59616125113e-07,6.26627348941e-06,-4.78375680815e-10,-4.5828408562e-09,-6.72606216539e-06,1.31632480406e-06,1.31611741075e-06,5.50039368825e-07,42.0,29-2046-42L.S200207,6.72606216539e-06,-0.09,2.46563540875,r,49.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133452,2002-07-29T21:16:48.000000Z,75.0,264385.0,61270.0,0.25827156126,-1.62785348206,5.0,0.5,1.0,,,,29,,2.50741365327e-11,21,1.015,6.65,16,7,1.23376283719e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-29-2116-48S.MVO___014,2.1023836761e-07,3.25,2.88057548016e-06,21.84,100.0,5.29,-3.5172806041900003e-07,2.88057548016e-06,2.86852288395e-09,2.79589512587e-09,-2.6658236321e-06,6.09141104713e-07,6.07885269425e-07,3.85008855127e-07,48.0,29-2116-48L.S200207,2.88057548016e-06,-0.02,2.30704126918,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133453,2002-07-29T21:28:32.000000Z,75.0,264386.0,61271.0,-1.24386220339,-2.35078973023,2.95,0.55,1.0,6.9174396943800005,1.51174585639,13.0,29,135.946340332,3.0694353142300003e-10,21,10.245,5.25,28,7,4.5262709336e-06,0.0,14,2002-07-29T21:29:10.466667Z,2002-07-29T21:28:50.493333Z,./WAV/MVOE_/2002/07/2002-07-29-2128-32S.MVO___014,6.31737591985e-07,1.7,1.65216527081e-05,24.455,100.0,5.475,-5.79900522654e-07,1.30766450221e-05,4.752343770669999e-10,3.5385531263000005e-09,-1.65216527081e-05,2.02281428264e-06,2.02281295018e-06,5.90912202579e-07,32.0,29-2128-32L.S200207,1.65216527081e-05,-0.11,3.3265455283099996,l,19.9733332396,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133454,2002-07-29T21:44:59.000000Z,75.0,264387.0,61272.0,-1.66398474725,-3.3648053410100003,3.4,1.2,1.0,7.668248098489999,1.43586593555,14.0,29,154.14806722,5.45848314475e-09,21,3.51,3.85,44,7,1.87075684572e-05,0.0,14,2002-07-29T21:46:00.253333Z,2002-07-29T21:45:11.360000Z,./WAV/MVOE_/2002/07/2002-07-29-2144-59S.MVO___014,3.0176164428e-06,2.2,4.37634700251e-05,43.0,100.0,5.725,-1.93306508885e-06,4.00206503306e-05,1.5029376992e-09,9.867117833499999e-09,-4.22745672209e-05,7.6156572616e-06,7.61564921083e-06,2.08297826514e-06,59.0,29-2144-59L.S200207,4.37634700251e-05,0.03,2.32901862086,r,48.8933333158,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133455,2002-07-29T22:25:12.000000Z,75.0,264388.0,61273.0,-0.21611347939300002,-1.5863829090500001,3.45,0.0,1.0,4.96021474246,0.9352074385100001,7.0,29,32.4718080663,2.27187851941e-11,22,2.095,7.6,25,7,1.15438386119e-06,0.0,14,2002-07-29T22:26:01.066667Z,2002-07-29T22:25:29.146667Z,./WAV/MVOE_/2002/07/2002-07-29-2225-12S.MVO___014,2.00678659508e-07,0.95,2.87964355792e-06,22.61,100.0,5.27,-3.39391555092e-07,2.87964355792e-06,-4.08378261843e-09,-3.3597623349699996e-09,-2.5854856063700002e-06,5.924374482890001e-07,5.92164631972e-07,3.40769358722e-07,12.0,29-2225-12L.S200207,2.87964355792e-06,0.05,2.29775494558,h,31.9199999571,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133456,2002-07-29T22:32:05.000000Z,75.0,264389.0,61274.0,-0.10944792504100001,-1.6483225012399998,4.15,0.0,1.0,4.4850412328300004,0.620036728606,8.0,29,22.2471223493,2.57019006855e-11,22,1.425,7.4,32,7,1.35109369137e-06,0.0,14,2002-07-29T22:33:09.986667Z,2002-07-29T22:32:11.440000Z,./WAV/MVOE_/2002/07/2002-07-29-2232-05S.MVO___014,2.2754714152800003e-07,2.7,3.38555994289e-06,37.46,100.0,5.285,-4.07095624571e-07,2.91386612295e-06,-9.23320088294e-09,-3.14508611396e-09,-3.22232466333e-06,6.5113047385e-07,6.48359973334e-07,3.23071793929e-07,5.0,29-2232-05L.S200207,3.38555994289e-06,-0.055,2.3546162023500004,n,58.5466666222,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133457,2002-07-29T22:33:23.000000Z,75.0,264390.0,61275.0,-0.586542171734,-2.40682187067,4.15,1.55,1.0,4.75337491083,0.803519184276,9.0,29,34.3748513782,2.3064444673200003e-10,22,2.275,5.25,33,7,3.69999985991e-06,0.0,14,2002-07-29T22:34:23.093333Z,2002-07-29T22:33:31.706667Z,./WAV/MVOE_/2002/07/2002-07-29-2233-23S.MVO___014,7.25338265934e-07,2.85,8.58613525659e-06,30.79,100.0,5.53,-8.12062266657e-07,8.24473616988e-06,3.91412141308e-09,-6.14260575095e-09,-8.2920596402e-06,1.69471287755e-06,1.6946782343899999e-06,8.45233711185e-07,23.0,29-2233-19L.S200207,8.58613525659e-06,-0.01,2.26300090319,r,51.386666774700004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133458,2002-07-29T23:12:17.000000Z,75.0,264391.0,61276.0,0.2164686907,-1.71309080482,4.95,0.45,1.0,4.5649456731199995,0.686175270345,7.0,29,21.9264698196,3.47114683698e-11,23,0.79,6.7,12,7,1.53558945367e-06,0.0,14,2002-07-29T23:13:25.986667Z,2002-07-29T23:12:22.693333Z,./WAV/MVOE_/2002/07/2002-07-29-2312-17S.MVO___014,2.6774463134299996e-07,3.3,3.19216406255e-06,34.695,100.0,5.365,-4.7020965035600003e-07,2.5626141562599997e-06,-6.20721111359e-09,-1.00901101447e-09,-3.19216406255e-06,7.35936850615e-07,7.34790341545e-07,4.12514662398e-07,17.0,29-2312-17L.S200207,3.19216406255e-06,-0.02,1.9820752144799998,r,63.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133459,2002-07-29T23:35:45.000000Z,75.0,264392.0,61277.0,-1.1331374242799999,-2.71117199574,3.2,0.8,1.0,8.35705686637,1.7597574543099999,13.0,29,191.18311051700002,1.6091575366599998e-09,23,7.885,4.15,35,7,9.71531434918e-06,0.0,14,2002-07-29T23:36:26.466667Z,2002-07-29T23:35:46.840000Z,./WAV/MVOE_/2002/07/2002-07-29-2335-45S.MVO___014,1.4676154213299999e-06,1.9,3.01101264637e-05,24.55,100.0,5.62,-1.1305756377e-06,2.79463282318e-05,7.73201707499e-09,5.55935578384e-09,-2.82148493815e-05,4.47940810262e-06,4.4794014029e-06,1.0840143383299998e-06,45.0,29-2335-45L.S200207,3.01101264637e-05,-0.13,2.64880776944,e,39.6266665459,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133460,2002-07-30T00:50:16.000000Z,75.0,264393.0,61278.0,0.24714336231999998,-1.6395934571899997,4.75,1.15,1.0,,,,30,,4.1440993141999995e-11,0,1.565,7.05,50,7,1.6822878709100001e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0050-16S.MVO___014,2.68649313642e-07,3.4,3.6700837547199996e-06,21.27,100.0,5.345,-4.07716467668e-07,3.65576518818e-06,-2.1335717437e-10,3.58287940622e-09,-3.6572330078199998e-06,7.94997231224e-07,7.94420859482e-07,4.6058575630500003e-07,16.0,30-0050-16L.S200207,3.6700837547199996e-06,0.04,2.06152646557,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133461,2002-07-30T01:11:54.000000Z,75.0,264394.0,61279.0,-0.314968446046,-2.06267091981,4.15,0.9,1.0,4.66696723722,0.75203749885,6.0,30,21.0584062098,4.7510683580500005e-11,1,2.675,5.95,11,7,1.63061243065e-06,0.0,14,2002-07-30T01:12:41.640000Z,2002-07-30T01:12:04.720000Z,./WAV/MVOE_/2002/07/2002-07-30-0111-54S.MVO___014,2.9277526124200003e-07,2.55,4.49221321257e-06,23.84,100.0,5.38,-4.16419098263e-07,4.49221321257e-06,-2.50403506786e-09,-1.29952035419e-08,-3.62853913025e-06,7.91840364887e-07,7.9182243065e-07,4.2116946305300003e-07,54.0,30-0111-54L.S200207,4.49221321257e-06,0.03,2.3378765845,r,36.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133462,2002-07-30T01:13:14.000000Z,75.0,264395.0,61280.0,-1.32962406246,-2.39352860208,2.85,0.45,1.0,6.11202507306,1.22080683343,14.0,30,104.462427654,6.115918066170001e-11,1,4.945,5.9,13,7,2.4191651239e-06,0.0,14,2002-07-30T01:13:53.973333Z,2002-07-30T01:13:19.306667Z,./WAV/MVOE_/2002/07/2002-07-30-0113-14S.MVO___014,3.56216182056e-07,1.8,5.58083368939e-06,21.685,100.0,5.36,-4.0744528078400003e-07,5.04451666981e-06,-3.3142067121199997e-09,-2.56379206639e-09,-5.58083368939e-06,9.61168250632e-07,9.60512389516e-07,3.86639219996e-07,14.0,30-0113-14L.S200207,5.58083368939e-06,-0.13,2.1251407557900004,l,34.6666667461,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133463,2002-07-30T01:29:37.000000Z,75.0,264396.0,61281.0,-0.685056137976,-1.8331368765400002,2.9,0.3,1.0,5.22043357536,1.06903501839,12.0,30,66.9699156388,5.460545924729999e-11,1,3.67,7.0,29,7,1.6912728462600001e-06,0.0,14,2002-07-30T01:30:25.533333Z,2002-07-30T01:29:42.720000Z,./WAV/MVOE_/2002/07/2002-07-30-0129-37S.MVO___014,3.12309828562e-07,1.85,5.394998747230001e-06,26.505,100.0,5.355,-4.5489924140699994e-07,5.01692282374e-06,4.66144160528e-09,-1.48760141165e-09,-4.99087183252e-06,8.706172127559999e-07,8.70595286551e-07,4.1909051297e-07,37.0,30-0129-37L.S200207,5.394998747230001e-06,0.06,2.3854328267700002,n,42.8133333921,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133464,2002-07-30T02:08:52.000000Z,75.0,264397.0,61282.0,-1.44352847907,-2.7405224390200003,3.1,0.65,1.0,7.697317508939999,1.69121693956,14.0,30,182.24967264400001,1.33387497712e-09,2,8.645,4.15,8,7,9.686220535919999e-06,0.0,14,2002-07-30T02:09:48.653333Z,2002-07-30T02:09:11.453333Z,./WAV/MVOE_/2002/07/2002-07-30-0208-52S.MVO___014,1.3103843694200002e-06,1.85,3.21054096248e-05,24.16,100.0,5.58,-1.06331239697e-06,3.21054096248e-05,4.62494220787e-09,5.6025804875500004e-09,-3.03427893022e-05,4.18649584443e-06,4.18649103765e-06,9.420830233299999e-07,52.0,30-0208-52L.S200207,3.21054096248e-05,0.165,2.83350361567,l,37.2000000477,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133465,2002-07-30T02:20:19.000000Z,75.0,264398.0,61283.0,-0.103927964238,-1.56843745431,4.5,0.0,1.0,,,,30,,3.25166191873e-11,2,1.565,6.5,20,7,1.42255120104e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0220-19S.MVO___014,2.63244411152e-07,3.05,3.33499354465e-06,22.69,100.0,5.315,-4.0440950299299996e-07,2.96420247897e-06,-8.62226775082e-09,-1.1897320852200002e-08,-3.00787986753e-06,7.050476975689999e-07,7.04965506475e-07,4.07505296389e-07,19.0,30-0220-19L.S200207,3.33499354465e-06,-0.055,2.46374913996,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133466,2002-07-30T03:11:09.000000Z,75.0,264399.0,61284.0,0.030339313636,-1.8882803361200002,4.9,0.8,1.0,,,,30,,5.8020377069200006e-11,3,1.865,6.8,11,7,1.86651099311e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0311-09S.MVO___014,3.56113667127e-07,3.35,4.208060652030001e-06,27.31,100.0,5.405,-5.09515286745e-07,3.9829628947e-06,-3.36355053015e-10,-4.4747332347800005e-09,-4.202181587630001e-06,9.20796445274e-07,9.20783464886e-07,5.16038362322e-07,9.0,30-0311-09L.S200207,4.208060652030001e-06,0.04,2.2531742573900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133467,2002-07-30T03:29:08.000000Z,75.0,264400.0,61285.0,-0.0207248864805,-1.23911434266,4.2,0.0,1.0,4.15094162822,0.729325418925,4.0,30,12.1095489677,1.86501616009e-11,3,0.425,6.55,29,7,1.0471347996700001e-06,0.0,14,2002-07-30T03:29:39.800000Z,2002-07-30T03:29:10.826667Z,./WAV/MVOE_/2002/07/2002-07-30-0329-08S.MVO___014,1.95741797975e-07,0.8,2.09630915755e-06,21.64,100.0,5.26,-2.952885575e-07,1.95429621232e-06,-1.44833063948e-09,-2.89369442964e-09,-2.0660606912299998e-06,5.59892548523e-07,5.55601011185e-07,3.60865027061e-07,8.0,30-0329-08L.S200207,2.09630915755e-06,0.005,2.0776486554599995,n,28.9733333588,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133468,2002-07-30T03:42:59.000000Z,75.0,264401.0,61286.0,-0.36039711449199996,-2.28489617289,4.5,1.7,1.0,4.71430718523,0.7994723047010001,7.0,30,26.3827062131,2.1782485355099998e-10,3,3.72,5.6,42,7,3.7464937635900003e-06,0.0,13,2002-07-30T03:43:54.026667Z,2002-07-30T03:43:19.013333Z,./WAV/MVOE_/2002/07/2002-07-30-0342-59S.MVO___014,5.70920574255e-07,3.2,9.28393522629e-06,32.3,100.0,5.51,-6.48793342969e-07,8.15222848259e-06,-1.74014361154e-09,2.58637179127e-09,-9.28393522629e-06,1.61127768368e-06,1.6112697694e-06,6.166516689e-07,59.0,30-0342-59L.S200207,9.28393522629e-06,-0.005,2.31834192678,r,35.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133469,2002-07-30T04:00:05.000000Z,75.0,264402.0,61287.0,-2.27839259851,-3.4703640724500002,3.05,0.8,1.0,8.42191948101,1.8584473820900003,14.0,30,219.123718963,1.26045143622e-09,4,11.575,3.8,0,7,1.00781075659e-05,0.0,14,2002-07-30T04:01:02.120000Z,2002-07-30T04:00:24.186667Z,./WAV/MVOE_/2002/07/2002-07-30-0400-05S.MVO___014,1.23518149775e-06,1.9,3.08314162642e-05,24.685,100.0,5.555,-7.24502581739e-07,3.08314162642e-05,-1.63324700679e-09,-7.913158431450001e-09,-2.63627040866e-05,3.9847966054e-06,3.9847912413e-06,7.031027304939999e-07,5.0,30-0400-05L.S200207,3.08314162642e-05,-0.025,2.7131525019400002,l,37.933333396900004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133470,2002-07-30T04:04:52.000000Z,75.0,264403.0,61288.0,-0.241022228673,-2.14376758541,4.65,1.5,1.0,4.6191719213499995,0.821544368255,11.0,30,41.7434014579,1.72554011484e-10,4,3.78,5.65,4,7,3.26785492373e-06,0.0,14,2002-07-30T04:05:58.040000Z,2002-07-30T04:04:56.360000Z,./WAV/MVOE_/2002/07/2002-07-30-0404-52S.MVO___014,5.262881460310001e-07,3.05,8.2417333051e-06,30.13,100.0,5.485,-6.10137033455e-07,8.2417333051e-06,4.57160509634e-10,-2.5118787039700002e-09,-7.710646858219999e-06,1.4524510396299998e-06,1.4524497322200001e-06,6.09512525769e-07,52.0,30-0404-49L.S200207,8.2417333051e-06,0.01,2.64938215525,r,61.6799999475,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133471,2002-07-30T04:21:35.000000Z,75.0,264404.0,61289.0,-0.47800045444300004,-2.6824024893700003,4.75,1.8,1.0,4.38505685414,0.6811525399480001,7.0,30,20.9082482981,5.73321814545e-10,4,3.805,5.15,21,7,5.33477069557e-06,0.0,14,2002-07-30T04:22:38.493333Z,2002-07-30T04:21:39.200000Z,./WAV/MVOE_/2002/07/2002-07-30-0421-35S.MVO___014,9.264974855110001e-07,3.15,1.39739299875e-05,42.78,100.0,5.6,-8.4519481785e-07,1.29695152849e-05,-6.9531533494e-10,1.0562252052e-10,-1.2253261103e-05,2.45846353694e-06,2.45844999026e-06,8.33460647004e-07,35.0,30-0421-35L.S200207,1.39739299875e-05,0.005,2.78566261176,r,59.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133472,2002-07-30T04:53:48.000000Z,75.0,264405.0,61290.0,-0.20547148853100003,-2.17225696006,4.7,1.65,1.0,4.7551835232699995,0.7103771797,6.0,30,20.2678431613,1.1289347069700002e-10,4,1.605,5.8,53,7,2.6395418915400004e-06,0.0,14,2002-07-30T04:54:46.186667Z,2002-07-30T04:53:56.933333Z,./WAV/MVOE_/2002/07/2002-07-30-0453-48S.MVO___014,4.71922908502e-07,3.2,6.15951137823e-06,26.36,100.0,5.47,-6.333953981720001e-07,5.80327151517e-06,2.6795240966e-10,5.20248979157e-09,-5.73230969571e-06,1.1885201873200001e-06,1.18851056404e-06,6.25313650286e-07,48.0,30-0453-48L.S200207,6.15951137823e-06,0.005,2.23227027702,r,49.2533332109,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133473,2002-07-30T05:02:02.000000Z,75.0,264406.0,61291.0,-0.17835713187,-2.20195382314,4.65,1.7,1.0,,,,30,,8.5891113246e-11,5,2.36,5.55,2,7,2.11979261334e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0502-02S.MVO___014,4.01212421491e-07,3.4,5.6826712559800004e-06,27.955,100.0,5.435,-5.04185868321e-07,5.3628600665900005e-06,-1.19998244483e-09,2.6045639817499997e-09,-5.37608462274e-06,1.05695754839e-06,1.05572224269e-06,5.775047901439999e-07,2.0,30-0501-48L.S200207,5.6826712559800004e-06,-0.015,2.4670890158099996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133474,2002-07-30T05:07:54.000000Z,75.0,264407.0,61292.0,-0.105296923167,-1.6924583819499999,4.85,0.0,1.0,,,,30,,2.50701238403e-11,5,0.65,6.0,7,7,1.22701618121e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0507-54S.MVO___014,2.5140084849699996e-07,3.3,3.00291421369e-06,19.76,100.0,5.3,-3.72662581452e-07,2.84528066105e-06,4.24051672561e-09,8.627446341019999e-09,-3.00291421369e-06,6.50335697376e-07,6.493124550340001e-07,4.1668119366100004e-07,54.0,30-0507-54L.S200207,3.00291421369e-06,0.04,1.93764498765,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133475,2002-07-30T05:22:24.000000Z,75.0,264408.0,61293.0,-0.21157608822,-2.0938813691900005,4.8,0.85,1.0,,,,30,,4.8030995979599995e-11,5,2.035,6.05,22,7,1.65221419124e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0522-24S.MVO___014,3.01535729193e-07,3.5,4.2622671787900005e-06,25.645,100.0,5.37,-4.44803586714e-07,3.7541076221e-06,-1.35038872038e-09,-2.73371992287e-09,-4.2622671787900005e-06,8.21453870456e-07,8.21430581212e-07,4.3171275882799995e-07,24.0,30-0522-09L.S200207,4.2622671787900005e-06,0.045,2.39562985597,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
