,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
91803,2000-12-01T07:03:10.040000Z,75.19,185052.0,19463.0,-0.169640054842,-1.6621924203999998,3.6,1.55,1.0,4.98813378711,0.819150945283,13.0,1,53.1184485899,5.843831843840001e-10,7,6.275,6.05,3,12,3.23003462295e-06,0.0,19,2000-12-01T07:04:38.003825Z,2000-12-01T07:03:16.596723Z,./WAV/MVOE_/2000/12/2000-12-01-0703-10S.MVO___019,4.5607872537799997e-07,2.15,1.02316783806e-05,61.875,100.0,5.435,-4.19338314934e-07,1.02316783806e-05,2.2579397199099999e-10,-4.25058690874e-09,-9.57317466078e-06,1.58209289131e-06,1.58208084053e-06,4.12720988947e-07,10.04,01-0703-10L.S200012,1.02316783806e-05,0.01,3.28274730412,r,81.407102108,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91804,2000-12-01T07:07:21.040000Z,75.19,185053.0,19464.0,0.7974006944130001,-0.62053856993,3.75,1.7,1.0,4.8199322784,0.6496309192759999,13.0,1,40.7053014792,1.62116402804e-10,7,8.48,7.6,7,12,1.66163118047e-06,0.0,18,2000-12-01T07:11:16.430344Z,2000-12-01T07:07:24.165416Z,./WAV/MVOE_/2000/12/2000-12-01-0707-21S.MVO___019,1.5697256798e-07,2.45,7.58289765451e-06,26.295,100.0,5.315,-2.40728051275e-07,7.42909599268e-06,1.0441659631599999e-11,1.13902001492e-09,-6.71464793941e-06,8.07524583038e-07,8.07519486077e-07,2.39931235894e-07,21.04,01-0707-21L.S200012,7.58289765451e-06,-0.035,5.01838152936,r,232.264928937,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91805,2000-12-01T07:11:34.040000Z,75.19,185054.0,19465.0,0.0931574336695,-1.4091852448,3.9,0.7,1.0,7.311536901439999,1.60324561926,17.0,1,199.27722162400002,7.83967149294e-11,7,2.415,6.8,11,12,1.59115215793e-06,0.0,18,2000-12-01T07:12:09.323947Z,2000-12-01T07:11:37.724001Z,./WAV/MVOE_/2000/12/2000-12-01-0711-34S.MVO___019,2.42842653593e-07,2.3,5.24718000106e-06,17.75,100.0,5.15,-3.63151749755e-07,4.69530575944e-06,-3.33907413895e-09,-1.2828733504899998e-10,-4.02110595936e-06,7.801171262270001e-07,7.799188086e-07,3.35299028434e-07,34.04,01-0711-34L.S200012,5.24718000106e-06,-0.06,2.88014415649,e,31.5999469757,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91806,2000-12-01T07:23:02.040000Z,75.19,185055.0,19466.0,0.775000428924,-0.918894163221,4.35,0.0,1.0,,,,1,,9.678165540439999e-12,7,0.11,8.2,23,12,5.9829539925e-07,0.0,19,,,./WAV/MVOE_/2000/12/2000-12-01-0723-02S.MVO___019,1.48147823619e-07,2.6,1.3136851263700001e-06,30.13,100.0,4.795,-2.03129876772e-07,1.24931316616e-06,1.51312910465e-09,2.37314505162e-09,-1.2156940719700002e-06,3.12534344758e-07,3.1252439347399995e-07,2.13423474955e-07,2.04,01-0723-02L.S200012,1.3136851263700001e-06,-0.03,2.09770726307,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91807,2000-12-01T07:25:55.040000Z,75.19,185056.0,19467.0,0.34893750702799997,-1.32554585923,4.5,1.8,1.0,4.89307659649,0.733556611977,12.0,1,43.072184283199995,3.52894280167e-11,7,1.68,6.6,25,12,1.14766887588e-06,0.0,17,2000-12-01T07:27:24.759377Z,2000-12-01T07:26:04.402947Z,./WAV/MVOE_/2000/12/2000-12-01-0725-55S.MVO___019,1.30640706439e-07,2.4,2.43563873483e-06,44.86,100.0,5.12,-2.71882597643e-07,2.25199610398e-06,6.680708374930001e-11,-1.30847285546e-10,-2.43563873483e-06,5.29890883504e-07,5.298624939979999e-07,2.62175383816e-07,55.04,01-0725-55L.S200012,2.43563873483e-06,0.01,2.8891797225999998,r,80.3564302921,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91808,2000-12-01T07:32:04.040000Z,75.19,185057.0,19468.0,0.249141875313,-1.21121718199,4.5,1.25,1.0,,,,1,,2.47522869925e-11,7,1.26,7.15,32,12,1.0222384409899999e-06,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0732-04S.MVO___019,1.9111197601099998e-07,3.0,3.28239019908e-06,24.995,100.0,4.975,-2.29635042689e-07,2.63199521339e-06,6.22549314429e-09,1.08037246897e-09,-3.28239019908e-06,4.819264854390001e-07,4.81702442e-07,2.54185425711e-07,4.04,01-0732-04L.S200012,3.28239019908e-06,-0.03,2.7050535957700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91809,2000-12-01T07:37:20.040000Z,75.19,185058.0,19469.0,0.443372120599,-0.9943345612119999,4.35,0.5,1.0,5.90113095588,1.27362426805,15.0,1,112.737353916,2.82978460023e-11,7,0.965,7.55,37,12,7.06608468769e-07,0.0,18,2000-12-01T07:37:51.054763Z,2000-12-01T07:37:30.254124Z,./WAV/MVOE_/2000/12/2000-12-01-0737-20S.MVO___019,1.46853071757e-07,3.0,2.62361019882e-06,32.17,100.0,4.975,-2.3470894552600002e-07,2.62361019882e-06,-1.86559694174e-09,-5.141717424229999e-09,-2.1904797460799998e-06,4.20454839775e-07,4.20418222027e-07,2.40128998921e-07,20.04,01-0737-20L.S200012,2.62361019882e-06,0.02,2.95718298247,e,20.8006384373,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91810,2000-12-01T07:41:51.040000Z,75.19,185059.0,19470.0,-0.82125856994,-1.9565115597599998,2.9,0.8,1.0,5.47938892449,1.07767646697,15.0,1,88.57512745940001,3.8179717783299995e-11,7,2.285,6.25,41,12,1.87205934498e-06,0.0,19,2000-12-01T07:42:26.004756Z,2000-12-01T07:41:52.502961Z,./WAV/MVOE_/2000/12/2000-12-01-0741-51S.MVO___019,3.73299896561e-07,1.85,4.1683914085e-06,19.16,100.0,5.02,-3.28646504292e-07,3.8542294492e-06,-2.06276294068e-08,-8.30335568364e-09,-3.5461661420000002e-06,8.26204985554e-07,8.25181684716e-07,3.7572839231e-07,51.04,01-0741-51L.S200012,4.1683914085e-06,-0.07,2.10238586498,l,33.5017954111,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91811,2000-12-01T07:56:35.040000Z,75.19,185060.0,19471.0,0.266377221,-1.40975778141,4.4,1.55,1.0,4.75284469438,0.6893668602509999,15.0,1,49.1468043634,1.40582033902e-10,7,3.2,6.85,56,12,2.5125598868e-06,0.0,18,2000-12-01T07:57:48.055029Z,2000-12-01T07:56:41.556824Z,./WAV/MVOE_/2000/12/2000-12-01-0756-35S.MVO___019,2.96536787807e-07,2.6,6.6936832086e-06,39.41,100.0,5.225,-3.68374710486e-07,6.30682468969e-06,1.37167542092e-09,6.46323199017e-09,-6.6373249809e-06,1.0253798818299999e-06,1.025317292e-06,3.98604587462e-07,35.04,01-0756-35L.S200012,6.6936832086e-06,-0.025,2.90449615763,r,66.4982044697,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91812,2000-12-01T08:02:35.040000Z,75.19,185061.0,19472.0,0.273928189957,-1.1911015388200001,4.55,1.15,1.0,,,,1,,1.61320191831e-11,8,0.385,7.95,2,12,7.585568253189999e-07,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0802-35S.MVO___019,1.68964010649e-07,2.9,2.4712930980599997e-06,56.405,100.0,4.91,-2.2339728483400002e-07,1.7254579368299999e-06,3.98706643655e-09,2.97102728504e-09,-2.45644528105e-06,3.93509181694e-07,3.9347980231100003e-07,2.52280742992e-07,35.04,01-0802-35L.S200012,2.4712930980599997e-06,-0.05,2.12545590762,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91813,2000-12-01T08:05:51.040000Z,75.19,185062.0,19473.0,0.39583190299800003,-1.20958518274,3.85,1.85,1.0,4.50976027268,0.5744421795979999,7.0,1,18.1341756435,3.73121776745e-11,8,0.71,7.25,5,12,9.16132033955e-07,0.0,19,2000-12-01T08:08:16.657768Z,2000-12-01T08:05:56.346557Z,./WAV/MVOE_/2000/12/2000-12-01-0805-51S.MVO___019,1.77128121244e-07,3.05,2.46237316802e-06,18.045,100.0,5.015,-2.86657004275e-07,2.3803345278900003e-06,5.57553059176e-10,1.1619663499000002e-09,-2.37029197074e-06,4.876589661619999e-07,4.87556083465e-07,2.80910287132e-07,51.04,01-0805-51L.S200012,2.46237316802e-06,0.03,2.61021875027,r,140.311211705,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91814,2000-12-01T08:14:18.040000Z,75.19,185063.0,19474.0,0.327021256613,-1.06255597917,4.25,0.6,1.0,5.92473625742,1.28210575154,16.0,1,121.538214912,4.2607200252699995e-11,8,0.945,7.3,14,12,9.08054087264e-07,0.0,19,2000-12-01T08:14:49.227658Z,2000-12-01T08:14:23.253459Z,./WAV/MVOE_/2000/12/2000-12-01-0814-18S.MVO___019,1.64726465247e-07,2.85,3.3935002546599997e-06,35.105,100.0,5.03,-2.5303758905e-07,3.3935002546599997e-06,-8.787763738569999e-10,2.25501983445e-10,-3.35250345022e-06,5.07788564441e-07,5.07752473442e-07,2.40425407029e-07,18.04,01-0814-18L.S200012,3.3935002546599997e-06,-0.025,3.09732067551,e,25.9741988182,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91815,2000-12-01T08:16:51.040000Z,75.19,185064.0,19475.0,0.164539258747,-1.5427811704799999,4.35,1.55,1.0,5.90570974053,0.834652086487,15.0,1,73.9381943568,1.28255562696e-10,8,1.35,6.7,16,12,1.81160500224e-06,0.0,18,2000-12-01T08:18:47.731049Z,2000-12-01T08:16:55.947567Z,./WAV/MVOE_/2000/12/2000-12-01-0816-51S.MVO___019,2.57568310791e-07,2.2,5.00150902399e-06,45.875,100.0,5.22,-3.7869801629899996e-07,4.79990092077e-06,-1.26987615227e-10,1.01563169068e-09,-4.9754772446e-06,9.49771994365e-07,9.497612251309999e-07,3.89384260436e-07,51.04,01-0816-51L.S200012,5.00150902399e-06,0.0,2.72595373508,r,111.783481836,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91816,2000-12-01T08:19:05.040000Z,75.19,185065.0,19476.0,0.197152437716,-1.2895789322,4.8,1.55,1.0,,,,1,,8.39914331963e-12,8,0.32,8.15,19,12,7.257720944260001e-07,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0819-05S.MVO___019,1.55606311312e-07,3.05,1.39565713544e-06,20.905,100.0,4.825,-2.55597794395e-07,1.3844151187e-06,-1.56499768181e-08,-1.4214229825999998e-08,-1.22597027007e-06,3.48177880803e-07,3.4712244098899997e-07,1.97858465493e-07,5.04,01-0819-05L.S200012,1.39565713544e-06,0.025,2.06651627967,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91817,2000-12-01T08:29:20.040000Z,75.19,185066.0,19477.0,0.251916069276,-1.4286164048199999,4.8,1.35,1.0,4.72941810621,0.679508752543,10.0,1,32.136809976100004,1.5654907955399999e-10,8,2.95,6.95,29,12,2.5672000929200003e-06,0.0,19,2000-12-01T08:30:54.786642Z,2000-12-01T08:29:26.290831Z,./WAV/MVOE_/2000/12/2000-12-01-0829-20S.MVO___019,4.28543401858e-07,2.7,6.9821659705399994e-06,33.425,100.0,5.23,-4.5887207164600003e-07,6.80696004659e-06,4.5822976831800007e-10,-9.9544494409e-12,-6.74196719723e-06,1.15504188959e-06,1.1550301557299999e-06,4.6028809423599997e-07,20.04,01-0829-20L.S200012,6.9821659705399994e-06,0.03,2.65075967252,r,88.49581062790001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91818,2000-12-01T08:39:07.040000Z,75.19,185067.0,19478.0,0.450573437979,-1.38870234731,4.65,1.85,1.0,4.71387262093,0.8062793344079999,11.0,1,41.8076788721,4.0096472724300005e-10,8,3.62,6.8,39,12,2.0975028664900004e-06,0.0,19,2000-12-01T08:41:47.313973Z,2000-12-01T08:40:35.243219Z,./WAV/MVOE_/2000/12/2000-12-01-0839-07S.MVO___019,2.1346411699000002e-07,2.3,6.5411728542800004e-06,123.11,100.0,5.375,-3.89745230516e-07,6.03865412334e-06,-1.78996238401e-11,7.231706693739999e-10,-6.5411728542800004e-06,1.02164223481e-06,1.02164209922e-06,3.9309761022600004e-07,7.04,01-0839-07L.S200012,6.5411728542800004e-06,-0.01,3.24602114852,r,72.0707540512,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91819,2000-12-01T08:50:53.040000Z,75.19,185068.0,19479.0,0.340152688658,-1.30654051234,3.7,1.75,1.0,4.59751413494,0.811280703804,13.0,1,48.488368540799996,1.8088774905799999e-10,8,5.64,6.9,50,12,1.54488911407e-06,0.0,18,2000-12-01T08:51:45.600181Z,2000-12-01T08:50:55.912722Z,./WAV/MVOE_/2000/12/2000-12-01-0850-53S.MVO___019,1.69648111847e-07,2.35,6.77683332785e-06,32.08,100.0,5.26,-2.84007334304e-07,6.70614004768e-06,2.5494202670200003e-10,-3.0161607154799997e-10,-6.40126800556e-06,7.55953124669e-07,7.55952040902e-07,2.87055469574e-07,53.04,01-0850-53L.S200012,6.77683332785e-06,-0.035,4.18437677064,r,49.687458396000004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91820,2000-12-01T08:58:36.040000Z,75.19,185069.0,19480.0,0.351587025374,-1.22649009389,3.7,1.85,1.0,5.0791144710400005,0.699818940121,13.0,1,46.2079865764,2.12546539638e-10,8,4.87,7.1,58,12,1.67833706602e-06,0.0,19,2000-12-01T09:02:41.405075Z,2000-12-01T08:58:41.559351Z,./WAV/MVOE_/2000/12/2000-12-01-0858-36S.MVO___019,1.94592070563e-07,2.5,6.64745218525e-06,44.79,100.0,5.285,-2.63688617724e-07,6.02067565175e-06,4.735706789990001e-10,2.68658012194e-09,-6.42275574156e-06,8.399930036600001e-07,8.39991181839e-07,2.7464386476399997e-07,36.04,01-0858-36L.S200012,6.64745218525e-06,0.0,3.9395148597000005,r,239.84572410599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91821,2000-12-01T09:09:03.040000Z,75.19,185070.0,19481.0,-0.084851502221,-1.57582092421,3.2,1.5,1.0,6.95704026283,1.04982023146,16.0,1,116.85826590399999,5.21982684506e-10,9,3.895,6.25,9,12,3.37674923839e-06,0.0,18,2000-12-01T09:10:18.462264Z,2000-12-01T09:09:10.873489Z,./WAV/MVOE_/2000/12/2000-12-01-0909-03S.MVO___019,4.32168922209e-07,2.15,1.0995163172000001e-05,49.765,100.0,5.395,-4.2836600651999997e-07,1.0995163172000001e-05,-2.14048892583e-09,-2.81872210116e-09,-9.75704896212e-06,1.70046874229e-06,1.70045107254e-06,4.3313772287799996e-07,3.04,01-0909-03L.S200012,1.0995163172000001e-05,0.05,3.1516307329,r,67.58877503869999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91822,2000-12-01T09:20:02.040000Z,75.19,185071.0,19482.0,0.35032184492299995,-1.3324882064899999,3.8,1.6,1.0,4.72265175176,0.8282696131239999,8.0,1,31.2930315148,5.6395495861000006e-11,9,2.33,7.2,20,12,1.1117651716899999e-06,0.0,19,2000-12-01T09:21:21.345759Z,2000-12-01T09:20:12.041330Z,./WAV/MVOE_/2000/12/2000-12-01-0920-02S.MVO___019,1.94037393977e-07,2.8,3.78899358791e-06,61.905,100.0,5.115,-2.58842680127e-07,3.4792122446400003e-06,1.8229133001200002e-09,1.7941137456e-09,-3.65434421166e-06,6.02010189969e-07,6.01993889031e-07,2.60566156079e-07,2.04,01-0920-02L.S200012,3.78899358791e-06,-0.03,3.2962265907700004,r,69.3044288158,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91823,2000-12-01T09:31:34.040000Z,75.19,185072.0,19483.0,0.6732415257340001,-0.956058261261,6.25,1.05,1.0,,,,1,,7.943720788830001e-12,9,0.54,7.4,31,12,8.27443595712e-07,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0931-34S.MVO___019,1.42549995174e-07,3.35,1.80604921078e-06,23.34,100.0,4.845,-2.17428316943e-07,1.80604921078e-06,1.9136455314e-08,1.95590030249e-08,-1.40567079114e-06,3.77708781411e-07,3.76545115876e-07,2.44976785747e-07,34.04,01-0931-34L.S200012,1.80604921078e-06,0.015,2.14709276969,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91824,2000-12-01T09:36:02.040000Z,75.19,185073.0,19484.0,0.555439229346,-0.995937884252,5.25,1.6,1.0,,,,1,,2.4526185870900003e-11,9,0.67,7.85,36,12,1.01579393954e-06,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0936-02S.MVO___019,1.89127561463e-07,3.15,2.64666264761e-06,28.005,100.0,4.985,-2.51903216029e-07,2.53277756327e-06,-2.6293482275900004e-10,8.4399845511e-11,-2.6112418824599996e-06,5.006388420470001e-07,5.006253380010001e-07,2.68503218229e-07,2.04,01-0936-02L.S200012,2.64666264761e-06,0.005,2.3322135717299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91825,2000-12-01T09:41:34.040000Z,75.19,185074.0,19485.0,-0.0468552486635,-1.42487820893,2.8,1.75,1.0,5.578552774179999,0.9209712511589999,17.0,1,87.3406743775,4.0063746996699995e-09,9,14.855,6.15,41,12,6.66638361631e-06,0.0,19,2000-12-01T09:43:05.701125Z,2000-12-01T09:41:43.017258Z,./WAV/MVOE_/2000/12/2000-12-01-0941-34S.MVO___019,5.87854015232e-07,2.1,2.99243499832e-05,46.86,100.0,5.42,-4.13470903638e-07,2.97971474487e-05,2.36878867155e-10,-1.96586196423e-09,-2.59536781333e-05,3.10135309005e-06,3.1013528521799997e-06,4.06593671811e-07,34.04,01-0941-34L.S200012,2.99243499832e-05,0.01,4.2721855158499995,r,82.6838675737,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91826,2000-12-01T09:54:23.040000Z,75.19,185075.0,19486.0,0.47599844602200003,-1.1864895168,4.85,1.5,1.0,,,,1,,3.5819357783699995e-11,9,1.2,7.55,54,12,1.6025044012399999e-06,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-0954-23S.MVO___019,2.7857401525e-07,3.1,3.9906833400599995e-06,13.94,100.0,5.045,-4.12122227061e-07,3.67233050215e-06,-3.3295138333e-08,-1.58849646966e-08,-3.71358906177e-06,7.28372866487e-07,7.28142462584e-07,3.84995204952e-07,23.04,01-0954-23L.S200012,3.9906833400599995e-06,-0.09,2.3423302720400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91827,2000-12-01T10:06:07.040000Z,75.19,185076.0,19487.0,0.540637123336,-0.970842867102,4.1,1.2,1.0,6.254114611,1.2494615635100002,17.0,1,132.842688944,1.0255170589700001e-10,10,2.355,7.15,6,12,1.3049011489799999e-06,0.0,18,2000-12-01T10:08:48.617337Z,2000-12-01T10:06:07.212895Z,./WAV/MVOE_/2000/12/2000-12-01-1006-07S.MVO___019,2.1681556805700002e-07,2.4,4.74623215189e-06,54.25,100.0,5.185,-3.26189699454e-07,4.5595882959e-06,2.52330655696e-09,3.81753860148e-10,-3.82044586748e-06,7.449554914479999e-07,7.44933071333e-07,3.51361816731e-07,7.04,01-1006-07L.S200012,4.74623215189e-06,-0.035,3.5238899549699996,e,161.404442072,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91828,2000-12-01T10:15:25.040000Z,75.19,185077.0,19488.0,0.588812372915,-0.9416829915520001,4.15,1.75,1.0,,,,1,,2.15096168946e-11,10,0.335,7.65,15,12,8.728757016040001e-07,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-1015-25S.MVO___019,1.53258496409e-07,3.05,1.78600156875e-06,31.14,100.0,4.95,-2.47393090421e-07,1.78600156875e-06,2.27616654321e-09,5.913803454800001e-10,-1.6888003761200001e-06,4.2784745795100004e-07,4.27767970419e-07,2.46785961035e-07,25.04,01-1015-25L.S200012,1.78600156875e-06,-0.005,2.16403700613,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91829,2000-12-01T10:18:24.040000Z,75.19,185078.0,19489.0,0.55533120475,-0.641583815888,3.85,1.15,1.0,5.50166821635,0.964558860234,15.0,1,79.6002423622,4.8620485045100005e-11,10,0.725,8.0,18,12,9.47132081983e-07,0.0,19,2000-12-01T10:20:50.655241Z,2000-12-01T10:18:29.253459Z,./WAV/MVOE_/2000/12/2000-12-01-1018-24S.MVO___019,1.72469141008e-07,2.9,3.27975227999e-06,16.955,100.0,5.055,-2.75800641825e-07,3.27975227999e-06,1.0071974005599999e-10,5.44138701314e-09,-3.18117016706e-06,5.46368047383e-07,5.46309812759e-07,2.7393953138800003e-07,24.04,01-1018-24L.S200012,3.27975227999e-06,0.055,2.59953109245,r,141.401782155,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91830,2000-12-01T10:21:53.040000Z,75.19,185079.0,19490.0,0.00242613436415,-1.53846267039,4.15,1.55,1.0,4.91293875273,0.768214967254,15.0,1,56.6128962458,1.36888031525e-09,10,4.78,6.25,21,12,5.32083272311e-06,0.0,18,2000-12-01T10:23:05.576241Z,2000-12-01T10:21:53.212895Z,./WAV/MVOE_/2000/12/2000-12-01-1021-53S.MVO___019,6.41040833084e-07,2.7,1.54770351767e-05,44.245,100.0,5.495,-5.87435958934e-07,1.3832010344e-05,-2.98975611271e-10,3.50198016861e-09,-1.38819758585e-05,2.51605766324e-06,2.51605726293e-06,6.051149432729999e-07,53.04,01-1021-53L.S200012,1.54770351767e-05,-0.07,3.04957427699,r,72.3633460999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91831,2000-12-01T10:43:24.040000Z,75.19,185080.0,19491.0,0.8235689172840001,-0.602051967357,4.3,1.65,1.0,4.6443217595999995,0.692516739296,14.0,1,45.0277878568,2.1557544986600001e-10,10,3.98,7.75,43,12,2.09086597206e-06,0.0,19,2000-12-01T10:46:31.551637Z,2000-12-01T10:43:30.836116Z,./WAV/MVOE_/2000/12/2000-12-01-1043-24S.MVO___019,2.71276904142e-07,2.45,6.36147583287e-06,43.67,100.0,5.31,-3.55681040861e-07,6.36147583287e-06,-1.3093429719799998e-09,-2.60226361781e-09,-5.7906497811e-06,9.86560444392e-07,9.86559183026e-07,3.56286940342e-07,24.04,01-1043-24L.S200012,6.36147583287e-06,0.015,3.16045360736,r,180.715520859,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91832,2000-12-01T10:49:46.040000Z,75.19,185081.0,19492.0,0.5775693719839999,-0.9114964707500001,4.05,1.0,1.0,6.24736220914,1.09423780391,17.0,1,116.213698367,1.2557861218099999e-10,10,2.43,7.5,49,12,1.62546166144e-06,0.0,18,2000-12-01T10:53:07.516260Z,2000-12-01T10:49:46.040000Z,./WAV/MVOE_/2000/12/2000-12-01-1049-46S.MVO___019,2.04581543979e-07,3.1,5.191184762930001e-06,55.18,100.0,5.205,-2.77708243061e-07,4.9053607336e-06,1.42175405707e-09,2.46591364177e-09,-4.98858411751e-06,7.34465802042e-07,7.34463370392e-07,2.7549146753600003e-07,46.04,01-1049-46L.S200012,5.191184762930001e-06,0.035,3.095522895,e,201.476260185,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91833,2000-12-01T10:53:11.040000Z,75.19,185082.0,19493.0,0.600570361854,-0.875689304312,4.25,1.0,1.0,6.142724488530001,1.33152257366,15.0,1,122.687644804,9.917904348540001e-11,10,1.97,7.3,53,12,1.77366920928e-06,0.0,18,2000-12-01T10:54:07.523575Z,2000-12-01T10:53:21.466919Z,./WAV/MVOE_/2000/12/2000-12-01-1053-11S.MVO___019,2.47294445267e-07,2.2,4.45373363036e-06,20.2,100.0,5.175,-3.36852574807e-07,4.42537820542e-06,2.5943048554099998e-09,1.0357086756200001e-10,-4.32078955078e-06,8.01785429866e-07,8.01704107221e-07,3.54164961286e-07,11.04,01-1053-11L.S200012,4.45373363036e-06,0.03,2.51390684962,e,46.0566564798,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91834,2000-12-01T11:19:51.040000Z,75.19,185083.0,19494.0,0.438623338094,-0.529674770871,4.0,0.9,1.0,,,,1,,6.9244118843100004e-12,11,0.06,8.7,19,12,6.24296267756e-07,0.0,17,,,./WAV/MVOE_/2000/12/2000-12-01-1119-51S.MVO___019,1.54943895287e-07,2.5,1.24705042398e-06,24.27,100.0,4.76,-2.1151614028299999e-07,1.11045421198e-06,1.1609873400299999e-10,2.1252195967900003e-10,-1.24705042398e-06,3.1951143143800003e-07,3.19500614863e-07,2.14752282625e-07,51.04,01-1119-51L.S200012,1.24705042398e-06,0.0,1.99752984021,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91835,2000-12-01T11:20:59.040000Z,75.19,185084.0,19495.0,0.708640121163,-0.75407355956,5.05,0.0,1.0,,,,1,,9.11648413322e-12,11,0.295,8.35,20,12,7.70218152767e-07,0.0,18,,,./WAV/MVOE_/2000/12/2000-12-01-1120-59S.MVO___019,1.5287030193e-07,2.95,1.65399724359e-06,24.82,100.0,4.86,-2.93708049433e-07,1.5648713605299999e-06,-3.29532499929e-08,-3.2183917567900005e-08,-1.4098493769700001e-06,3.7619053111999995e-07,3.7406385150300003e-07,2.04942098972e-07,59.04,01-1120-59L.S200012,1.65399724359e-06,-0.025,2.2504034859099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91836,2000-12-01T11:29:09.040000Z,75.19,185085.0,19496.0,0.121890413533,-1.3900770971599998,4.15,1.7,1.0,5.7696718665199995,0.9008162735349999,15.0,1,77.96121465479999,9.700278609539998e-10,11,3.255,6.4,29,12,4.69801140122e-06,0.0,19,2000-12-01T11:30:59.161027Z,2000-12-01T11:29:14.466253Z,./WAV/MVOE_/2000/12/2000-12-01-1129-09S.MVO___019,5.80854261304e-07,2.6,1.31236248376e-05,51.945,100.0,5.47,-6.0754670967e-07,1.30181335499e-05,2.9154168332400003e-09,6.14324080999e-09,-1.06469601392e-05,2.1655580267e-06,2.1655438975e-06,6.29587034986e-07,9.04,01-1129-09L.S200012,1.31236248376e-05,0.05,2.83904960547,r,104.69477331600001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91837,2000-12-01T11:39:01.040000Z,75.19,185086.0,19497.0,1.92003840301,0.488630845537,11.9,1.45,1.0,4.3082593213400004,0.536367544739,6.0,1,13.8648628457,3.27897620788e-11,11,2.2,9.8,39,12,1.3418098646399999e-06,0.0,17,2000-12-01T11:40:25.811911Z,2000-12-01T11:39:06.226860Z,./WAV/MVOE_/2000/12/2000-12-01-1139-01S.MVO___019,1.67594754308e-07,10.05,3.44890663584e-06,35.93,100.0,5.115,-3.54179730552e-07,3.44890663584e-06,-1.9976161897e-09,-9.58399240318e-09,-3.2773561954e-06,6.35408966039e-07,6.34922703356e-07,3.03367584066e-07,1.04,01-1139-01L.S200012,3.44890663584e-06,0.015,2.85863847793,r,79.5850512981,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
