,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69617,1999-12-25T04:03:13.040000Z,75.19,139084.0,69486.0,-0.0972133103475,-0.8152061165090001,3.4,0.0,1.0,4.75777335871,1.0300686668899999,7.0,25,34.3058328267,3.22299951036e-12,4,0.78,6.4,3,12,6.92256549765e-07,0.0,12,1999-12-25T04:03:53.923096Z,1999-12-25T04:03:19.237633Z,./WAV/MVOE_/1999/12/9912-25-0403-13S.MVO_19_1,1.62217646605e-07,0.7,1.20763385961e-06,15.31,100.0,4.69,-2.6029799336399996e-07,1.1553709312e-06,-5.3016127518300004e-08,-4.9280693518e-08,-1.20763385961e-06,2.99590667154e-07,2.94862439231e-07,1.24856313751e-07,13.04,25-0403-13L.S199912,1.20763385961e-06,-0.03,1.9121983280900001,h,34.6854635477,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69618,1999-12-25T05:29:18.040000Z,75.19,139085.0,69487.0,1.89953678192,-0.25607488085200003,9.9,0.0,1.0,6.30139731939,1.52636983037,8.0,25,76.9461020601,4.467722108969999e-12,5,5.27,9.0,29,12,7.46467888469e-07,0.0,12,1999-12-25T05:29:48.562676Z,1999-12-25T05:29:29.730384Z,./WAV/MVOE_/1999/12/9912-25-0529-18S.MVO_19_1,1.5195023111400002e-07,4.7,1.83692790195e-06,14.14,100.0,4.7,-3.96984097969e-07,1.83692790195e-06,-2.44022437791e-08,-1.60512838829e-10,-1.62663176846e-06,3.6841348387399997e-07,3.15224405443e-07,2.13420060024e-07,18.04,25-0529-18L.S199912,1.83692790195e-06,0.0,2.6445124232599997,t,18.8322914839,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
69619,1999-12-25T11:36:48.040000Z,75.19,139086.0,69488.0,-0.189852851696,-0.7844040537729999,3.0,0.3,1.0,6.126390281540001,1.2694273805,9.0,25,69.9930681029,7.17425639225e-12,11,1.61,7.0,36,12,4.69923742215e-07,0.0,12,1999-12-25T11:38:53.708307Z,1999-12-25T11:36:58.759511Z,./WAV/MVOE_/1999/12/9912-25-1136-48S.MVO_19_1,9.92719436544e-08,2.3,1.52017350366e-06,16.0,100.0,4.76,-1.5669200099e-07,1.22318117818e-06,-3.5749315617299996e-09,-2.49574601938e-09,-1.52017350366e-06,2.43806439537e-07,2.4378252917600004e-07,1.51645950487e-07,48.04,25-1136-48L.S199912,1.52017350366e-06,0.11,3.23493658033,h,114.948796391,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69620,1999-12-25T12:19:48.040000Z,75.19,139087.0,69489.0,0.267157542681,-0.7136031882889999,5.3,1.6,1.0,4.212167802290001,0.7548109769310001,5.0,25,15.8969524692,7.523164450560001e-12,12,0.62,7.2,19,12,4.5844179178999995e-07,0.0,15,1999-12-25T12:20:31.330331Z,1999-12-25T12:19:56.299077Z,./WAV/MVOE_/1999/12/9912-25-1219-48S.MVO_19_1,9.673506694780001e-08,2.5,1.1781975702e-06,23.1,100.0,4.77,-1.64460263992e-07,1.02484627868e-06,7.843158908329999e-09,4.50577115533e-09,-1.1781975702e-06,2.4966462022800004e-07,2.49639709328e-07,1.6567298989400001e-07,48.04,25-1219-48L.S199912,1.1781975702e-06,-0.01,2.73997057195,r,35.0312540531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69621,1999-12-25T12:25:49.040000Z,75.19,139088.0,69490.0,-0.251697189264,-1.4394109897299998,3.35,0.55,1.0,6.42229305733,1.40831072893,17.0,25,153.757931689,8.727653602290002e-11,12,7.635,5.75,25,12,2.77373381422e-06,0.0,19,1999-12-25T12:26:23.406272Z,1999-12-25T12:26:00.291496Z,./WAV/MVOE_/1999/12/9912-25-1225-49S.MVO_19_1,4.31985791334e-07,1.8,7.3229844004e-06,16.495,100.0,5.095,-3.7680569408200004e-07,6.11159892295e-06,3.83564973019e-09,8.28951620564e-09,-7.3229844004e-06,1.14540564102e-06,1.14487051239e-06,3.1425393872600003e-07,49.04,25-1225-49L.S199912,7.3229844004e-06,-0.16,2.62723575409,h,23.114776015300002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69622,1999-12-25T16:05:00.040000Z,75.19,139089.0,69491.0,0.311893804027,-0.53179865771,4.45,0.0,1.0,6.4712634839600005,1.29360704219,10.0,25,83.71272014739999,2.77172320487e-12,16,0.325,7.45,5,12,4.903306386180001e-07,0.0,19,1999-12-25T16:05:50.897827Z,1999-12-25T16:05:09.163554Z,./WAV/MVOE_/1999/12/9912-25-1605-00S.MVO_19_1,1.1438319025e-07,2.0,1.00899310777e-06,20.295,100.0,4.7,-1.89573221562e-07,8.377757720449999e-07,-4.6048456425600005e-11,2.10651571021e-09,-1.00899310777e-06,2.45170223404e-07,2.42000310179e-07,1.2692753885599998e-07,0.04,25-1605-00L.S199912,1.00899310777e-06,-0.02,2.0916942824900002,h,41.7342730761,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69623,1999-12-25T19:45:58.040000Z,75.19,139090.0,69492.0,0.279727372649,-0.618629115581,3.1,0.45,1.0,6.094506669369999,1.29142847271,15.0,25,118.05929159899999,1.38092710062e-11,19,2.085,7.2,45,12,9.96544007532e-07,0.0,19,1999-12-25T19:46:45.905408Z,1999-12-25T19:46:09.823482Z,./WAV/MVOE_/1999/12/9912-25-1945-58S.MVO_19_1,2.14596872507e-07,2.0,3.2859295561200002e-06,15.92,100.0,4.86,-1.96979039245e-07,2.6856636579e-06,1.4042493785499999e-09,-4.09584576872e-09,-3.26634947884e-06,5.09524687943e-07,5.07516539809e-07,2.11856608227e-07,58.04,25-1945-58L.S199912,3.2859295561200002e-06,0.055,2.7158854922900004,h,36.081925869,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69624,1999-12-25T19:51:35.040000Z,75.19,139091.0,69493.0,0.597477601075,-0.468299864673,4.0,0.45,1.0,4.96735145748,0.960583049086,11.0,25,52.487089698000005,4.23915061174e-12,19,0.94,7.6,51,12,7.83720306873e-07,0.0,19,1999-12-25T19:52:05.682373Z,1999-12-25T19:51:46.610688Z,./WAV/MVOE_/1999/12/9912-25-1951-35S.MVO_19_1,1.35077016459e-07,1.5,1.63293028793e-06,22.555,100.0,4.75,-2.1583876671300002e-07,1.63293028793e-06,-7.95867023498e-09,-8.21770458882e-09,-1.4506882025e-06,3.19559857654e-07,3.1213648081799997e-07,1.3974563185899999e-07,35.04,25-1951-35L.S199912,1.63293028793e-06,0.05,2.32452610908,h,19.071684956600002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69625,1999-12-25T19:54:58.040000Z,75.19,139092.0,69494.0,0.8027323843,-0.12251984008,4.15,0.15,1.0,4.475363676040001,0.826051236509,8.0,25,29.575037587399997,1.4781554420800001e-12,19,0.55,8.2,54,12,5.051713624060001e-07,0.0,18,1999-12-25T19:55:28.948365Z,1999-12-25T19:55:04.743019Z,./WAV/MVOE_/1999/12/9912-25-1954-58S.MVO_19_1,9.86891644901e-08,2.55,8.28487782673e-07,11.805,100.0,4.59,-1.67636068384e-07,7.70480782449e-07,4.3296669318699995e-08,4.1256027574199996e-08,-7.56834439663e-07,2.34378558847e-07,2.1589333587600003e-07,1.77241802152e-07,58.04,25-1954-58L.S199912,8.28487782673e-07,-0.01,1.82321018813,h,24.205346465100003,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69626,1999-12-25T19:56:18.040000Z,75.19,139093.0,69495.0,0.362035347511,-0.572703344203,3.7,0.4,1.0,4.88223702288,0.87489351119,10.0,25,42.7143749141,3.11953068664e-12,19,0.215,7.7,56,12,7.16733255666e-07,0.0,19,1999-12-25T19:56:52.938258Z,1999-12-25T19:56:27.256651Z,./WAV/MVOE_/1999/12/9912-25-1956-18S.MVO_19_1,1.378086879e-07,2.05,1.3301235876799998e-06,11.945,100.0,4.7,-2.39444497641e-07,1.26916739638e-06,-5.422076110680001e-08,-5.57814310605e-08,-1.2702682792600001e-06,3.06316052548e-07,2.96107648958e-07,8.08125690805e-08,18.04,25-1956-18L.S199912,1.3301235876799998e-06,-0.01,1.9074938455200001,h,25.6816066504,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69627,1999-12-25T21:54:22.040000Z,75.19,139094.0,69496.0,1.58992674688,0.06095643651549999,7.8,1.45,1.0,,,,25,,4.140316109330001e-12,21,0.705,8.7,54,12,5.77869447609e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-25-2154-22S.MVO_19_1,1.0126586431e-07,3.15,1.2985520412899999e-06,22.77,100.0,4.79,-1.19169166722e-07,1.1895516071200001e-06,2.54613855777e-08,1.9190218206e-08,-1.2985520412899999e-06,2.88121450923e-07,2.83590098579e-07,2.2662746589499997e-07,22.04,25-2154-22L.S199912,1.2985520412899999e-06,-0.04,2.43514387059,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69628,1999-12-25T22:12:50.040000Z,75.19,139095.0,69497.0,2.0711698816900004,0.541683718864,11.95,0.65,1.0,,,,25,,3.3450903735500005e-12,22,0.64,10.15,12,12,6.83711035072e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-25-2212-50S.MVO_19_1,9.938437415739998e-08,6.45,1.6478565779899999e-06,14.64,100.0,4.775,-2.10836408127e-07,1.5891119154799999e-06,8.402707463689999e-09,1.4135556838100001e-08,-1.30145436362e-06,3.3924147011e-07,3.2899615779699996e-07,2.23310209367e-07,50.04,25-2212-50L.S199912,1.6478565779899999e-06,0.02,2.16063549278,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69629,1999-12-26T02:53:34.040000Z,75.19,139096.0,69498.0,0.502231178687,-0.5106070615199999,4.3,0.0,1.0,,,,26,,1.2958846165799999e-12,2,0.225,8.5,53,12,3.69392530248e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-26-0253-34S.MVO_19_1,9.18783370854e-08,2.7,6.74460983569e-07,12.495,100.0,4.56,-1.38408274034e-07,6.65743284771e-07,-1.57308026509e-09,1.4635103662799999e-09,-6.709894793659999e-07,1.86300054009e-07,1.86192151379e-07,1.17241110408e-07,34.04,26-0253-34L.S199912,6.74460983569e-07,0.02,1.91932741333,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69630,1999-12-26T02:55:04.040000Z,75.19,139097.0,69499.0,0.483481102193,-0.647870784934,4.7,1.3,1.0,5.0377912278300006,0.948893582314,10.0,26,47.8032776512,3.33151281736e-12,2,0.955,8.35,55,12,5.69317193048e-07,0.0,19,1999-12-26T02:55:52.902881Z,1999-12-26T02:55:10.277532Z,./WAV/MVOE_/1999/12/9912-26-0255-04S.MVO_19_1,1.2093233541400002e-07,3.15,1.4664940767700001e-06,19.435,100.0,4.69,-1.63378905234e-07,1.07006703388e-06,-1.3275517811799999e-08,-8.66432626155e-09,-1.4664940767700001e-06,2.62795040539e-07,2.60542828971e-07,1.25370913605e-07,4.04,26-0255-04L.S199912,1.4664940767700001e-06,-0.02,2.35580614436,h,42.625349044800004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69631,1999-12-26T02:57:59.040000Z,75.19,139098.0,69500.0,-0.228441065526,-1.18783651427,3.65,0.85,1.0,5.42919400829,1.10640399021,11.0,26,66.07570105810001,3.9869354718300005e-12,2,0.925,7.35,57,12,6.494715079520001e-07,0.0,19,1999-12-26T02:58:32.714691Z,1999-12-26T02:58:11.116074Z,./WAV/MVOE_/1999/12/9912-26-0257-59S.MVO_19_1,1.27197459242e-07,2.2,1.35732466809e-06,14.795,100.0,4.7,-1.98675944599e-07,1.03280784664e-06,1.72544948961e-08,1.49114696491e-08,-1.32123959579e-06,2.93622347304e-07,2.7075857188200003e-07,1.82355800703e-07,59.04,26-0257-59L.S199912,1.35732466809e-06,0.015,2.05449477721,h,21.5986168385,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69632,1999-12-26T02:59:59.040000Z,75.19,139099.0,69501.0,-0.0888877341345,-1.2910313390200001,4.35,1.2,1.0,5.55092356542,1.18773845717,14.0,26,92.30263548059999,4.8060745192e-12,2,1.035,7.4,59,12,7.48581934663e-07,0.0,19,1999-12-26T03:00:41.146663Z,1999-12-26T03:00:10.916579Z,./WAV/MVOE_/1999/12/9912-26-0259-59S.MVO_19_1,1.34626647413e-07,2.35,1.45030223571e-06,15.725,100.0,4.75,-1.8338388488900001e-07,1.35127585474e-06,-1.94336997215e-08,-2.44412721866e-08,-1.4086976408100001e-06,3.06815408894e-07,3.04435217803e-07,1.23217189776e-07,59.04,26-0259-59L.S199912,1.45030223571e-06,0.035,2.3040521016900004,h,30.2300838232,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69633,1999-12-26T03:05:44.040000Z,75.19,139100.0,69502.0,0.0151032103651,-0.784772952836,4.0,0.85,1.0,4.64037177953,0.941028239512,10.0,26,43.6672088637,3.26738752597e-12,3,0.27,7.65,5,12,6.69931293825e-07,0.0,19,1999-12-26T03:06:17.581694Z,1999-12-26T03:05:51.181907Z,./WAV/MVOE_/1999/12/9912-26-0305-44S.MVO_19_1,1.25691470884e-07,2.5,1.40369881495e-06,15.575,100.0,4.68,-2.0862362931400002e-07,1.3078008487e-06,-3.28210551504e-08,-3.5753391981e-08,-1.40054046238e-06,2.78562653386e-07,2.74243606752e-07,1.1469384221700001e-07,44.04,26-0305-44L.S199912,1.40369881495e-06,0.005,2.0620291441900003,h,26.3997871876,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69634,1999-12-26T03:06:48.040000Z,75.19,139101.0,69503.0,0.052182584069,-0.77260643793,3.8,0.8,1.0,4.6686730032999995,0.879880147288,10.0,26,41.0787268979,2.47432960365e-12,3,0.855,8.3,6,12,6.21005623116e-07,0.0,19,1999-12-26T03:07:28.923096Z,1999-12-26T03:06:58.826009Z,./WAV/MVOE_/1999/12/9912-26-0306-48S.MVO_19_1,1.1950134941900002e-07,2.3,1.0103834229600001e-06,14.17,100.0,4.65,-1.42066133674e-07,8.710178718989999e-07,-1.9795720682700003e-08,-1.54352421806e-08,-1.0103834229600001e-06,2.49684624571e-07,2.47393018639e-07,1.56610036747e-07,48.04,26-0306-48L.S199912,1.0103834229600001e-06,-0.04,1.9742480392,h,30.0970873833,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69635,1999-12-26T03:09:15.040000Z,75.19,139102.0,69504.0,0.045955773037400005,-0.9138634951989999,4.15,0.6,1.0,4.72876810879,0.78496013147,10.0,26,37.118944363699995,2.4142381201e-12,3,0.555,8.1,9,12,5.08353456328e-07,0.0,19,1999-12-26T03:10:01.907935Z,1999-12-26T03:09:20.253459Z,./WAV/MVOE_/1999/12/9912-26-0309-15S.MVO_19_1,1.0630984666e-07,2.35,1.01775423683e-06,15.58,100.0,4.65,-1.71688136277e-07,9.75050106265e-07,-1.9224824549200002e-08,-2.6944825128099997e-08,-9.12283056934e-07,2.34330090383e-07,2.3205459290500002e-07,1.01336759579e-07,15.04,26-0309-15L.S199912,1.01775423683e-06,0.03,1.9785026713900002,h,41.6544753313,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69636,1999-12-26T03:14:09.040000Z,75.19,139103.0,69505.0,-0.41034983056,-1.13406664688,2.7,0.7,1.0,4.8421419743000005,0.980585395613,11.0,26,52.2294707382,5.747869516980001e-12,3,1.85,7.0,14,12,1.11160457619e-06,0.0,18,1999-12-26T03:14:48.925623Z,1999-12-26T03:14:13.189488Z,./WAV/MVOE_/1999/12/9912-26-0314-09S.MVO_19_1,1.91523025827e-07,1.8,2.17898588462e-06,10.75,100.0,4.84,-2.4780713294e-07,2.17898588462e-06,-3.818032911569999e-08,-3.1774845633499996e-08,-1.89565073893e-06,4.0575963280300004e-07,4.03959332211e-07,1.2301120078499999e-07,9.04,26-0314-09L.S199912,2.17898588462e-06,0.05,1.96021672751,h,35.736135006,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69637,1999-12-26T03:17:07.040000Z,75.19,139104.0,69506.0,0.37043446432899996,-0.7197521723129999,3.05,0.8,1.0,4.68496830146,0.985406683353,10.0,26,46.165990755600006,3.1629057186599997e-12,3,0.59,7.45,17,12,7.70588567555e-07,0.0,19,1999-12-26T03:17:36.206112Z,1999-12-26T03:17:16.695539Z,./WAV/MVOE_/1999/12/9912-26-0317-07S.MVO_19_1,1.4104714783399998e-07,1.9,1.31430968079e-06,14.08,100.0,4.7,-2.0820816780799998e-07,1.2558494365299998e-06,-3.37310985271e-08,-4.16625793101e-08,-1.2135164317200001e-06,2.9922274445e-07,2.93038175273e-07,1.24334931084e-07,7.04,26-0317-07L.S199912,1.31430968079e-06,-0.06,1.9302158501099997,h,19.510573148699997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69638,1999-12-26T03:17:49.040000Z,75.19,139105.0,69507.0,0.26353161253400004,-0.754465854904,3.1,0.6,1.0,4.78752343914,0.816711481417,12.0,26,46.9203043236,3.652195478450001e-12,3,0.56,8.0,17,12,7.26708313391e-07,0.0,18,1999-12-26T03:18:26.930677Z,1999-12-26T03:17:53.269286Z,./WAV/MVOE_/1999/12/9912-26-0317-49S.MVO_19_1,1.52586031511e-07,2.1,1.50207836892e-06,12.12,100.0,4.78,-2.3748519756e-07,1.50207836892e-06,-3.1501907191299996e-08,-4.7846706961800006e-08,-1.0965617765e-06,3.3309602342e-07,3.2779620536199997e-07,1.23033859054e-07,49.04,26-0317-49L.S199912,1.50207836892e-06,0.04,2.05351854128,h,33.661391139,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69639,1999-12-26T03:18:29.040000Z,75.19,139106.0,69508.0,0.109300731847,-0.759226782246,3.9,0.4,1.0,4.802781535169999,1.03336820204,13.0,26,64.51954235720001,4.3894898946199996e-12,3,0.225,7.85,18,12,1.01516436046e-06,0.0,19,1999-12-26T03:19:08.925623Z,1999-12-26T03:18:40.105301Z,./WAV/MVOE_/1999/12/9912-26-0318-29S.MVO_19_1,1.44368544196e-07,2.2,1.52960655504e-06,15.02,100.0,4.705,-1.25457150922e-07,1.52960655504e-06,4.1905677818300006e-08,4.8783298303699994e-08,-1.31826722189e-06,3.3617391462e-07,3.1805030258299997e-07,2.32079492698e-07,29.04,26-0318-29L.S199912,1.52960655504e-06,0.01,1.7706351336099997,h,28.8203217983,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69640,1999-12-26T03:22:03.040000Z,75.19,139107.0,69509.0,-0.33657730274400005,-1.2079078799299998,3.75,0.9,1.0,5.26026520764,1.06491041473,14.0,26,78.42395685390001,5.69844883423e-12,3,0.555,7.65,22,12,9.300802090040001e-07,0.0,19,1999-12-26T03:22:36.315701Z,1999-12-26T03:22:13.666413Z,./WAV/MVOE_/1999/12/9912-26-0322-03S.MVO_19_1,1.63626045241e-07,2.0,1.95506856644e-06,15.145,100.0,4.735,-2.73819616495e-07,1.89566899447e-06,-3.44715454366e-08,-3.2418803637e-08,-1.59163540001e-06,3.72718826332e-07,3.60365119928e-07,1.28983358129e-07,3.04,26-0322-03L.S199912,1.95506856644e-06,0.01,2.0282508179400005,h,22.649288415900003,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69641,1999-12-26T03:23:15.040000Z,75.19,139108.0,69510.0,-0.165342083659,-1.17530611548,3.45,1.1,1.0,5.05185669464,1.0765017161,12.0,26,65.2599888151,4.29683586982e-12,3,0.62,7.65,23,12,6.95918704623e-07,0.0,19,1999-12-26T03:23:54.925623Z,1999-12-26T03:23:25.360521Z,./WAV/MVOE_/1999/12/9912-26-0323-15S.MVO_19_1,1.59213693364e-07,2.2,1.60103022493e-06,16.115,100.0,4.725,-1.9267893895e-07,1.60103022493e-06,-2.2233727397599997e-08,-2.01503865393e-08,-1.47196313411e-06,3.2343036864899997e-07,3.22749159598e-07,1.73740265168e-07,15.04,26-0323-15L.S199912,1.60103022493e-06,0.05,1.9743986567200003,h,29.5651017427,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69642,1999-12-26T03:23:56.040000Z,75.19,139109.0,69511.0,-0.044379480718800005,-0.883913641039,3.75,0.9,1.0,4.62711004994,0.9130842007369999,12.0,26,50.699292980100005,3.3354341499799995e-12,3,0.53,7.5,23,12,6.23332954425e-07,0.0,19,1999-12-26T03:24:33.930677Z,1999-12-26T03:24:05.855135Z,./WAV/MVOE_/1999/12/9912-26-0323-56S.MVO_19_1,1.27079830724e-07,2.05,1.29001559565e-06,14.715,100.0,4.665,-1.81092424533e-07,1.21312671344e-06,3.47449277576e-08,3.90044167121e-08,-1.2258306078799998e-06,2.96115098131e-07,2.70727892435e-07,1.86177838423e-07,56.04,26-0323-56L.S199912,1.29001559565e-06,-0.025,2.21068770387,h,28.075541973099998,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69643,1999-12-26T03:28:58.040000Z,75.19,139110.0,69512.0,-0.30495212988299997,-1.2864064018,3.55,1.05,1.0,4.8245468552499995,0.9696632867020001,10.0,26,46.7818596051,3.908284917e-12,3,0.715,7.1,28,12,6.7849708624e-07,0.0,19,1999-12-26T03:29:35.930677Z,1999-12-26T03:28:58.159697Z,./WAV/MVOE_/1999/12/9912-26-0328-58S.MVO_19_1,1.4959868516099998e-07,2.3,1.3761464422700002e-06,13.58,100.0,4.7,-2.77233979056e-07,1.3272743147899999e-06,-6.19257510987e-08,-3.7713228484900007e-08,-1.10264718901e-06,3.36803921429e-07,2.97791174667e-07,9.76209418293e-08,58.04,26-0328-58L.S199912,1.3761464422700002e-06,0.02,1.9430540387000002,h,37.7709801197,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69644,1999-12-26T03:29:38.040000Z,75.19,139111.0,69513.0,-0.023135801033,-1.1893430558700002,4.15,1.0,1.0,4.73172739171,0.95628411088,12.0,26,54.2985086604,4.10257731469e-12,3,0.83,7.35,29,12,8.00616613475e-07,0.0,19,1999-12-26T03:30:10.278330Z,1999-12-26T03:29:47.642341Z,./WAV/MVOE_/1999/12/9912-26-0329-38S.MVO_19_1,1.5701454585e-07,2.65,1.2635699493e-06,19.975,100.0,4.71,-1.4500769783699998e-07,1.2635699493e-06,1.5713588153100003e-08,1.4186243406400001e-08,-1.17731394983e-06,3.25249945498e-07,3.15641767877e-07,2.38298206528e-07,38.04,26-0329-38L.S199912,1.2635699493e-06,-0.005,1.93086383277,h,22.6359888315,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69645,1999-12-26T03:34:12.040000Z,75.19,139112.0,69514.0,-0.208885438482,-1.1450037602399998,3.15,0.95,1.0,4.84210988059,1.0186219915799999,12.0,26,59.1873553203,3.77764418124e-12,3,0.73,7.45,34,12,7.45138580646e-07,0.0,19,1999-12-26T03:34:48.933204Z,1999-12-26T03:34:22.573316Z,./WAV/MVOE_/1999/12/9912-26-0334-12S.MVO_19_1,1.4931607191500001e-07,2.05,1.57330614078e-06,12.855,100.0,4.705,-1.7806093136e-07,1.5624474536799999e-06,8.34597279396e-08,7.708848003200001e-08,-1.19968944297e-06,3.2609903203400003e-07,3.14680450567e-07,2.44110380896e-07,12.04,26-0334-12L.S199912,1.57330614078e-06,0.135,1.9122298410299998,h,26.359888196,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69646,1999-12-26T03:37:52.040000Z,75.19,139113.0,69515.0,0.07000219862189999,-0.852505695318,3.4,0.45,1.0,5.1402783126300005,0.988732009855,13.0,26,66.0706501944,7.10876946935e-12,3,1.345,7.1,37,12,9.28919786843e-07,0.0,19,1999-12-26T03:38:29.930677Z,1999-12-26T03:37:52.239495Z,./WAV/MVOE_/1999/12/9912-26-0337-52S.MVO_19_1,1.8157603676600001e-07,2.0,2.0521080599299997e-06,13.44,100.0,4.77,-2.12997810481e-07,1.76444591335e-06,1.2016184390000001e-08,1.74895581661e-08,-1.8046702705799999e-06,4.2557176233600003e-07,4.09221927713e-07,2.58809009636e-07,52.04,26-0337-52L.S199912,2.0521080599299997e-06,0.015,1.92985091096,h,37.6911822557,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69647,1999-12-26T03:44:19.040000Z,75.19,139114.0,69516.0,-0.424857702993,-1.08580665301,2.9,0.9,1.0,4.78081323424,0.8870592935889999,9.0,26,38.1677832931,6.6507802421e-12,3,0.87,6.7,44,12,1.3350243473e-06,0.0,18,1999-12-26T03:44:48.950892Z,1999-12-26T03:44:19.598585Z,./WAV/MVOE_/1999/12/9912-26-0344-19S.MVO_19_1,2.47021236376e-07,1.9,2.18196762207e-06,12.24,100.0,4.87,-2.00192406708e-07,2.18196762207e-06,-4.1621528474000003e-08,-3.51619094167e-08,-1.68912020195e-06,5.164350447199999e-07,5.13873663708e-07,3.0582410869699995e-07,19.04,26-0344-19L.S199912,2.18196762207e-06,-0.06,1.634402868,h,29.3523074389,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69648,1999-12-26T05:52:12.040000Z,75.19,139115.0,69517.0,-0.101503896458,-1.3513112925400002,4.8,1.8,1.0,5.38039197445,0.9822627651160001,11.0,26,58.134545680600006,1.61791118933e-12,5,0.83,7.4,52,12,3.3597170463600003e-07,0.0,15,1999-12-26T05:52:50.050374Z,1999-12-26T05:52:12.040000Z,./WAV/MVOE_/1999/12/9912-26-0552-12S.MVO_19_1,8.28577248484e-08,3.2,8.942962823879999e-07,14.59,100.0,4.59,-1.1420705275799999e-07,8.942962823879999e-07,1.82914852002e-08,-1.26016209452e-10,-6.277829469779999e-07,1.8011162637000002e-07,1.7882523571800002e-07,1.35714436292e-07,12.04,26-0552-12L.S199912,8.942962823879999e-07,-0.03,2.80267302268,r,38.0103738308,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69649,1999-12-26T11:23:19.040000Z,75.19,139116.0,69518.0,0.331385878457,-0.581790866311,5.6,1.7,1.0,4.91169410638,0.852041524935,5.0,26,20.9248366821,3.1635582699199996e-12,11,0.1,7.9,23,12,2.79355115727e-07,0.0,12,1999-12-26T11:24:06.227126Z,1999-12-26T11:23:19.212895Z,./WAV/MVOE_/1999/12/9912-26-1123-19S.MVO_19_1,6.831719453069999e-08,3.0,5.87255690702e-07,63.92,100.0,4.56,-1.10690104595e-07,5.67692072929e-07,5.9018662521e-11,8.40117439555e-10,-5.87255690702e-07,1.6189917833800002e-07,1.61893902335e-07,1.09235395968e-07,19.04,26-1123-19L.S199912,5.87255690702e-07,-0.04,2.1021834133,r,47.014230489700005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69650,1999-12-26T11:29:06.040000Z,75.19,139117.0,69519.0,-0.0203411407271,-0.77935945515,3.5,0.9,1.0,5.6181991336,1.1527217354200001,13.0,26,84.1908633179,6.32610637814e-12,11,1.06,7.55,29,12,8.67917574899e-07,0.0,19,1999-12-26T11:29:50.912988Z,1999-12-26T11:29:09.697401Z,./WAV/MVOE_/1999/12/9912-26-1129-06S.MVO_19_1,1.58208058785e-07,1.95,1.87742329075e-06,13.86,100.0,4.755,-1.6413349841600002e-07,1.87742329075e-06,-2.00515510324e-08,-1.59134191147e-08,-1.6782502117700002e-06,3.61286421602e-07,3.59293802863e-07,1.50451049427e-07,6.04,26-1129-06L.S199912,1.87742329075e-06,0.05,2.03682803563,h,41.2155872583,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
