,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64257,1999-02-23T06:30:43.040000Z,75.19,128330.0,64125.0,-1.18998056362,-1.68540739972,2.6,0.0,1.0,4.8963594938599995,0.958700854265,5.0,23,23.4707201477,2.9235348837700004e-12,6,1.39,5.9,30,2,5.63946534444e-07,0.0,10,1999-02-23T06:31:16.688092Z,1999-02-23T06:30:54.557489Z,./WAV/MVOE_/1999/02/9902-23-0630-43S.MVO_14_1,1.1479129333599999e-07,1.3,9.715578823860002e-07,15.55,100.0,4.7,-2.04724766834e-07,7.832481284720001e-07,3.05845579304e-08,2.21505717371e-08,-9.715578823860002e-07,2.47105796006e-07,2.39550377734e-07,1.52294375251e-07,43.04,23-0630-43L.S199902,9.715578823860002e-07,0.01,1.72278367371,r,22.130602479,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64258,1999-02-23T08:05:31.040000Z,75.19,128331.0,64126.0,-0.939944455547,-2.04168044129,1.8,0.0,1.0,5.08438973198,1.0348324045200001,7.0,23,36.830438763000004,1.68239497454e-12,8,0.31,5.7,5,2,3.96731462066e-07,0.0,10,1999-02-23T08:06:04.648193Z,1999-02-23T08:05:31.186296Z,./WAV/MVOE_/1999/02/9902-23-0805-31S.MVO_14_1,1.06040991601e-07,0.4,6.5675963139e-07,18.55,100.0,4.58,-1.83519359625e-07,6.5675963139e-07,-6.227273435759999e-08,-5.97670796773e-08,-6.1542210564e-07,1.95788443445e-07,1.85170394533e-07,5.52850083439e-08,31.04,23-0805-31L.S199902,6.5675963139e-07,0.14,1.9538132512900002,r,33.461896538699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64259,1999-02-23T08:32:38.040000Z,75.19,128332.0,64127.0,0.0867867982897,-0.274797783921,1.7,0.0,1.0,,,,23,,1.7105147582700004e-12,8,11.03,8.8,32,2,5.87777187866e-07,0.0,10,,,./WAV/MVOE_/1999/02/9902-23-0832-38S.MVO_14_1,1.14193731879e-07,0.6,2.2175746495700002e-06,11.68,100.0,4.5,-2.97364874401e-07,2.2175746495700002e-06,-1.68792793689e-07,-1.74403368121e-07,-1.2334558685299999e-06,2.73054227957e-07,2.06822219165e-07,8.19017235115e-08,38.04,23-0832-38L.S199902,2.2175746495700002e-06,-0.06,2.88517260123,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64260,1999-02-23T08:35:07.040000Z,75.19,128333.0,64128.0,0.163862212599,-0.826950397138,1.9,0.0,1.0,,,,23,,4.60744921817e-12,8,2.16,8.2,35,2,8.39481739413e-07,0.0,10,,,./WAV/MVOE_/1999/02/9902-23-0835-07S.MVO_14_1,1.3192866380599998e-07,0.7,1.0516141659899999e-06,11.22,100.0,4.49,-1.33837172374e-07,5.14230336683e-07,-3.37412654914e-08,-2.47548714806e-08,-1.0516141659899999e-06,4.6899697546300003e-07,2.26744999467e-07,5.99975081844e-08,7.04,23-0835-07L.S199902,1.0516141659899999e-06,0.01,2.737348258,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64261,1999-02-23T09:02:31.040000Z,75.19,128334.0,64129.0,0.046948756459800005,-0.693328451707,1.6,0.0,1.0,4.833353363680001,0.963593647554,5.0,23,23.286942988099998,2.9905083951300002e-12,9,4.07,7.6,2,2,6.46690544679e-07,0.0,10,1999-02-23T09:03:00.950892Z,1999-02-23T09:02:33.394036Z,./WAV/MVOE_/1999/02/9902-23-0902-31S.MVO_14_1,1.19575223503e-07,0.6,1.4154268919299999e-06,12.1,100.0,4.48,-3.15882014599e-07,1.4154268919299999e-06,-2.53565466523e-08,-3.8490722634099996e-08,-1.19599688296e-06,3.46299543732e-07,2.09561380786e-07,1.7589841509e-07,31.04,23-0902-31L.S199902,1.4154268919299999e-06,0.03,2.9176418428400006,r,27.556855916999996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64262,1999-02-23T13:22:12.040000Z,75.19,128335.0,64130.0,0.204162530609,-1.15055302887,1.2,0.3,1.0,4.9867160229500005,0.912067435882,6.0,23,27.2893277791,1.0713321731000001e-11,13,-0.04,7.9,22,2,5.82541838367e-07,0.0,10,1999-02-23T13:23:22.248804Z,1999-02-23T13:22:23.637287Z,./WAV/MVOE_/1999/02/9902-23-1322-12S.MVO_14_1,1.25414080061e-07,0.7,1.18518899498e-06,78.85,100.0,4.78,-2.04564759589e-07,1.18518899498e-06,-3.34400834036e-09,-5.51456488287e-09,-1.0552246878600001e-06,2.9793313002600004e-07,2.97914362821e-07,1.99201193019e-07,12.04,23-1322-12L.S199902,1.18518899498e-06,-0.02,1.98553762825,r,58.611517429399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64263,1999-02-23T13:28:22.040000Z,75.19,128336.0,64131.0,0.0576629965835,-1.2498855331299998,1.9,0.0,1.0,4.85874381717,1.04337635653,7.0,23,35.486488949,4.16541881375e-12,13,0.25,7.55,28,2,4.55934768875e-07,0.0,9,1999-02-23T13:29:11.621061Z,1999-02-23T13:28:31.748738Z,./WAV/MVOE_/1999/02/9902-23-1328-22S.MVO_14_1,1.1788105413199999e-07,0.75,9.86168345301e-07,20.74,100.0,4.645,-1.54979885643e-07,8.914140339059999e-07,6.87897015362e-09,1.0985264770700001e-08,-9.319519291440001e-07,2.45660955215e-07,2.45440545611e-07,1.69334865825e-07,22.04,23-1328-22L.S199902,9.86168345301e-07,0.0,2.14333404261,r,39.8723232746,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64264,1999-02-23T17:02:57.040000Z,75.19,128337.0,64132.0,1.7317043815900002,-0.0255776040075,13.05,0.0,1.0,5.16417340386,1.27516353504,6.0,23,39.5109936794,1.84071322059e-11,17,2.94,11.1,2,2,1.82023059796e-06,0.0,13,1999-02-23T17:03:16.670270Z,1999-02-23T17:03:03.915914Z,./WAV/MVOE_/1999/02/9902-23-1702-57S.MVO_14_1,1.5152660133e-07,2.85,4.6316758088199994e-06,14.25,100.0,4.91,-3.9083389377800003e-07,4.6316758088199994e-06,-5.6103669176100004e-08,-4.46881774809e-08,-4.24552115626e-06,7.90606695141e-07,7.838293774899999e-07,2.16843172446e-07,57.04,23-1702-57L.S199902,4.6316758088199994e-06,-0.07,2.47857775008,r,12.7543555498,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64265,1999-02-23T17:03:28.040000Z,75.19,128338.0,64133.0,1.85312931208,0.189383271164,12.05,0.1,1.0,5.71086157449,1.3460965445,7.0,23,53.81159722100001,2.2797336588000002e-11,17,4.785,11.2,3,2,1.62132868139e-06,0.0,13,1999-02-23T17:04:07.925623Z,1999-02-23T17:03:32.375683Z,./WAV/MVOE_/1999/02/9902-23-1703-28S.MVO_14_1,1.39098055331e-07,3.9,4.5010597963e-06,13.385,100.0,4.93,-1.8557704066099998e-07,4.5010597963e-06,1.50066632037e-08,1.54901535253e-08,-3.73892710949e-06,7.52442606215e-07,7.38080328105e-07,2.69436483962e-07,28.04,23-1703-28L.S199902,4.5010597963e-06,0.03,3.5033498871099997,r,35.549940109299996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64266,1999-02-23T17:34:29.040000Z,75.19,128339.0,64134.0,1.45862638511,-0.024649924543400002,5.9,0.0,1.0,7.023780125039999,1.6163134151700003,7.0,23,79.4684102893,9.56776446095e-12,17,7.72,11.45,34,2,1.37025537169e-06,0.0,13,1999-02-23T17:34:50.518920Z,1999-02-23T17:34:34.213560Z,./WAV/MVOE_/1999/02/9902-23-1734-29S.MVO_14_1,1.549527172e-07,2.7,4.46254570198e-06,13.055,100.0,4.905,-3.32359867452e-07,4.46254570198e-06,-7.33651106797e-08,-8.041586176210001e-08,-3.43898027028e-06,5.7989703054e-07,5.69829349282e-07,1.69662520217e-07,29.04,23-1734-29L.S199902,4.46254570198e-06,0.14,3.6425123199500002,r,16.3053597212,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64267,1999-02-23T17:57:54.040000Z,75.19,128340.0,64135.0,0.902316584946,-0.566979281836,2.45,0.0,1.0,,,,23,,3.7423926334199996e-12,17,0.15,11.6,57,2,8.10649013808e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-23-1757-54S.MVO_14_1,1.14408599655e-07,0.95,1.59603034186e-06,9.44,100.0,4.735,-4.26148354411e-07,1.20352747077e-06,-9.67517653037e-08,-1.0564168407e-07,-1.30407535144e-06,4.2185411829e-07,3.36691362239e-07,2.2926711730599998e-07,54.04,23-1757-54L.S199902,1.59603034186e-06,-0.115,1.9949102932599998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64268,1999-02-23T19:54:21.040000Z,75.19,128341.0,64136.0,2.1077800607499997,0.36833802369499996,11.15,0.0,1.0,7.186598833710001,1.7545056736000002,10.0,23,126.089284276,1.62039888756e-11,19,7.275,11.35,54,2,1.67921429666e-06,0.0,14,1999-02-23T19:54:52.240958Z,1999-02-23T19:54:32.557489Z,./WAV/MVOE_/1999/02/9902-23-1954-21S.MVO_14_1,1.64634062682e-07,8.8,5.07604708529e-06,11.8,100.0,4.77,-2.09038490044e-07,4.488445980030001e-06,2.83087920681e-08,2.7402938257099997e-08,-4.86922382236e-06,7.19734017926e-07,7.18681925262e-07,3.3600194755700004e-07,21.04,23-1954-21L.S199902,5.07604708529e-06,-0.045,3.3865006288700004,t,19.6834685802,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64269,1999-02-23T20:25:14.040000Z,75.19,128342.0,64137.0,1.1688216554200002,-0.8751150862720001,6.8,2.85,1.0,6.154096999330001,1.33951902737,8.0,23,65.9482402152,1.4994868971299998e-10,20,13.385,7.7,25,2,2.61092400448e-06,0.0,14,1999-02-23T20:26:02.025104Z,1999-02-23T20:25:29.999569Z,./WAV/MVOE_/1999/02/9902-23-2025-14S.MVO_14_1,3.0041289442399996e-07,4.95,1.40284836055e-05,32.83,100.0,5.27,-4.7379729376800006e-07,1.23567335268e-05,-8.293398348280001e-09,1.35528290136e-09,-1.40284836055e-05,1.39405760935e-06,1.39375664825e-06,4.35146678041e-07,14.04,23-2025-14L.S199902,1.40284836055e-05,-0.23,4.09925860518,r,32.0255352259,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64270,1999-02-23T21:16:49.040000Z,75.19,128343.0,64138.0,1.21729345424,-0.643556554665,7.8,1.2,1.0,6.0800027093699995,1.32965822749,6.0,23,48.505953754,4.910940861270001e-11,21,6.8,8.15,16,2,1.7510849086900002e-06,0.0,14,1999-02-23T21:17:29.284713Z,1999-02-23T21:16:59.653113Z,./WAV/MVOE_/1999/02/9902-23-2116-49S.MVO_14_1,1.88714721063e-07,4.65,7.684999469969999e-06,16.72,100.0,5.145,-3.61022793062e-07,6.8791140948199995e-06,7.93998715895e-09,4.86172670212e-09,-7.6056509696199995e-06,8.830567161469999e-07,8.82932978821e-07,3.83061909745e-07,49.04,23-2116-49L.S199902,7.684999469969999e-06,-0.195,3.73538018308,r,29.6315999031,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64271,1999-02-23T21:39:30.040000Z,75.19,128344.0,64139.0,1.13766284316,0.17870986763099997,6.25,0.0,1.0,6.687428301690001,1.4397711265200002,6.0,23,57.7701970765,5.07816206645e-12,21,3.825,9.5,39,2,8.06573056916e-07,0.0,14,1999-02-23T21:39:59.950892Z,1999-02-23T21:39:38.804463Z,./WAV/MVOE_/1999/02/9902-23-2139-30S.MVO_14_1,1.21023180701e-07,0.7,1.96917833546e-06,12.885,100.0,4.745,-7.501994388660001e-08,1.6868785506399999e-06,9.828437055870001e-08,9.231888963489999e-08,-1.66612488574e-06,4.30414562947e-07,3.9506377111799996e-07,2.52701321789e-07,30.04,23-2139-30L.S199902,1.96917833546e-06,-0.025,2.9924317981599997,t,21.1464290619,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64272,1999-02-23T22:06:49.040000Z,75.19,128345.0,64140.0,0.7112090422840001,-0.684780049236,4.4,0.0,1.0,5.64052605409,1.09797051511,7.0,23,43.3519190796,9.54129671919e-12,22,1.62,8.75,6,2,8.0045608401e-07,0.0,14,1999-02-23T22:07:43.887719Z,1999-02-23T22:06:55.423828Z,./WAV/MVOE_/1999/02/9902-23-2206-49S.MVO_14_1,1.49186044667e-07,2.65,1.76342997367e-06,14.93,100.0,4.865,-2.9210360423800003e-07,1.65905878203e-06,-3.0308869675599995e-08,-3.82961308381e-08,-1.76342997367e-06,4.0939292726599997e-07,4.07442976814e-07,2.06668574733e-07,49.04,23-2206-49L.S199902,1.76342997367e-06,0.03,2.3004130516099996,r,48.4638916254,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64273,1999-02-23T22:13:43.040000Z,75.19,128346.0,64141.0,0.99753772326,-0.5748907096270001,4.05,0.0,1.0,5.374015611059999,1.00708613734,5.0,23,27.0604831188,1.3222207154500002e-11,22,1.125,9.35,13,2,1.19838746832e-06,0.0,14,1999-02-23T22:14:30.905408Z,1999-02-23T22:13:47.495380Z,./WAV/MVOE_/1999/02/9902-23-2213-43S.MVO_14_1,1.81844317172e-07,0.7,2.31611605089e-06,12.655,100.0,4.905,-3.16749381582e-07,2.31611605089e-06,-2.68633381676e-08,-2.61148148146e-08,-2.2672771575599997e-06,5.52027323622e-07,5.45385827017e-07,2.4961883386500003e-07,43.04,23-2213-43L.S199902,2.31611605089e-06,-0.02,1.9490755136099998,r,43.4100279808,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64274,1999-02-24T03:38:41.040000Z,75.19,128347.0,64142.0,-0.729629921995,-1.48534190354,2.1,0.0,1.0,4.51698137242,0.743959760026,5.0,24,16.802261889300002,2.50424138474e-12,3,0.03,8.1,38,2,4.942196675810001e-07,0.0,10,1999-02-24T03:39:28.905408Z,1999-02-24T03:38:46.133762Z,./WAV/MVOE_/1999/02/9902-24-0338-41S.MVO_14_1,1.31849939152e-07,0.7,8.750255817629999e-07,19.36,100.0,4.57,-2.43833501523e-07,6.72943344998e-07,-1.244316171e-08,-9.068003116680001e-09,-8.750255817629999e-07,2.41631348215e-07,2.2354310050900002e-07,1.48132924792e-07,41.04,24-0338-41L.S199902,8.750255817629999e-07,-0.05,1.77051954659,r,42.7716451883,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64275,1999-02-24T04:29:00.040000Z,75.19,128348.0,64143.0,0.587700856261,-0.411084840301,1.6,0.0,1.0,5.20385409105,1.14759070925,3.0,24,17.9156838215,2.07724568524e-12,4,1.33,7.9,29,2,5.80323855346e-07,0.0,10,1999-02-24T04:29:25.229520Z,1999-02-24T04:29:09.974832Z,./WAV/MVOE_/1999/02/9902-24-0429-00S.MVO_14_1,1.51977425626e-07,0.6,1.01106999794e-06,11.4,100.0,4.56,-2.03171390483e-07,8.726538357889999e-07,-4.1188791704100004e-08,-4.91011522861e-08,-1.01106999794e-06,2.59186571298e-07,2.55892872466e-07,1.1927179243e-07,0.04,24-0429-00L.S199902,1.01106999794e-06,0.13,1.9721476390000001,r,15.2546881437,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64276,1999-02-24T07:03:07.040000Z,75.19,128349.0,64144.0,0.20919762835099998,-0.9178789244760001,2.4,0.0,1.0,,,,24,,4.4460576955000006e-12,7,1.57,7.1,3,2,5.84141783145e-07,0.0,10,,,./WAV/MVOE_/1999/02/9902-24-0703-07S.MVO_14_1,1.42163659506e-07,0.9,1.4861080262700002e-06,30.52,100.0,4.78,-1.82038630256e-07,1.05347633533e-06,-1.30358176986e-08,-7.21500885315e-09,-1.4861080262700002e-06,2.7255950548e-07,2.72247592248e-07,1.4658238671e-07,7.04,24-0703-07L.S199902,1.4861080262700002e-06,-0.04,2.17390741612,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64277,1999-02-24T07:40:40.040000Z,75.19,128350.0,64145.0,-0.8672199400849999,-1.52279703322,1.9,0.0,1.0,5.51279130672,1.1139374494,6.0,24,36.845428123699996,2.6061805033400002e-12,7,0.62,7.1,40,2,6.69368295402e-07,0.0,10,1999-02-24T07:41:03.926155Z,1999-02-24T07:40:52.475164Z,./WAV/MVOE_/1999/02/9902-24-0740-40S.MVO_14_1,1.6287213888900002e-07,0.9,1.29356177434e-06,12.45,100.0,4.64,-1.4014640827e-07,1.1586098672700001e-06,5.08383852029e-08,4.69696478059e-08,-1.29356177434e-06,2.95114826651e-07,2.8549674019800003e-07,2.4531948854099997e-07,40.04,24-0740-40L.S199902,1.29356177434e-06,-0.08,1.9325112695500002,l,11.4509907961,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
64278,1999-02-24T08:22:05.040000Z,75.19,128351.0,64146.0,-0.27288395399,-1.2708152172299998,2.5,0.0,1.0,,,,24,,4.541042204160001e-12,8,1.1,7.3,22,2,6.87728029547e-07,0.0,10,,,./WAV/MVOE_/1999/02/9902-24-0822-05S.MVO_14_1,1.43741296129e-07,0.9,9.94531209525e-07,16.93,100.0,4.67,-3.6884376190699994e-08,9.94531209525e-07,1.03921462623e-07,9.828233076699999e-08,-7.43396226687e-07,3.25381571273e-07,2.3858253511e-07,3.81099912413e-07,5.04,24-0822-05L.S199902,9.94531209525e-07,0.16,1.9341684484200001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64279,1999-02-24T08:36:51.040000Z,75.19,128352.0,64147.0,0.9417855304620001,-0.425836050863,1.9,0.0,1.0,4.418181246930001,0.754576497759,5.0,24,16.6692786589,2.78783371503e-12,8,2.5,9.1,36,2,4.73021165841e-07,0.0,10,1999-02-24T08:37:47.882665Z,1999-02-24T08:36:57.117936Z,./WAV/MVOE_/1999/02/9902-24-0836-51S.MVO_14_1,1.32281022744e-07,0.7,1.4800550002e-06,12.66,100.0,4.69,-1.47530832497e-07,1.01422024927e-06,5.0136205736e-09,1.14214362921e-08,-1.4800550002e-06,2.31836158456e-07,2.3178194057399997e-07,1.49278792757e-07,51.04,24-0836-51L.S199902,1.4800550002e-06,-0.06,2.61002003246,r,50.76472926140001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64280,1999-02-24T12:46:56.040000Z,75.19,128353.0,64148.0,0.49993375976300003,-1.27454315786,6.5,0.0,1.0,,,,24,,1.09830059774e-11,12,0.94,7.5,46,2,1.02995197441e-06,0.0,10,,,./WAV/MVOE_/1999/02/9902-24-1246-56S.MVO_14_1,1.60673840082e-07,0.6,2.34627811936e-06,13.3,100.0,4.95,-2.15069938069e-07,2.34627811936e-06,2.08303569907e-08,2.0669367816900004e-08,-1.9769661518700003e-06,5.53042835203e-07,5.42429323947e-07,3.67686654718e-07,56.04,24-1246-56L.S199902,2.34627811936e-06,0.01,1.8458057901,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64281,1999-02-24T13:19:42.040000Z,75.19,128354.0,64149.0,1.9901723245599996,0.117126488242,9.0,0.0,1.0,6.938242680619999,1.6655718635699999,9.0,24,104.00527612299999,1.13030293268e-11,13,14.72,10.5,19,2,1.2541842975299998e-06,0.0,10,1999-02-24T13:20:06.378343Z,1999-02-24T13:19:50.844362Z,./WAV/MVOE_/1999/02/9902-24-1319-42S.MVO_14_1,1.30873848827e-07,1.2,4.6909385625e-06,12.33,100.0,4.82,-3.42083079377e-07,4.6909385625e-06,1.04771284514e-07,1.1066987011500001e-07,-3.40336573203e-06,5.690007197529999e-07,5.592716665640001e-07,2.60858402723e-07,42.04,24-1319-42L.S199902,4.6909385625e-06,0.31,3.35083747042,t,15.533980608,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64282,1999-02-24T15:30:56.040000Z,75.19,128355.0,64150.0,0.842804085142,-0.5703258216170001,6.75,0.0,1.0,,,,24,,4.82558702911e-12,15,0.25,8.9,30,2,1.11017986367e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-24-1530-56S.MVO_14_1,1.42790819156e-07,0.65,1.73419385271e-06,13.845,100.0,4.805,-3.7380973445700003e-07,1.44055468285e-06,-1.80775086444e-07,-1.88871671603e-07,-1.51679060074e-06,4.90713947815e-07,4.6403162526e-07,1.01940826072e-07,56.04,24-1530-56L.S199902,1.73419385271e-06,0.115,1.46380310083,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64283,1999-02-24T16:31:36.040000Z,75.19,128356.0,64151.0,0.894390928051,-0.5363322185239999,1.65,0.0,1.0,4.847402532109999,0.9370697557179999,4.0,24,18.169417226500002,5.82023794446e-12,16,0.28,8.1,31,2,9.315317678700001e-07,0.0,13,1999-02-24T16:32:09.940785Z,1999-02-24T16:31:36.066599Z,./WAV/MVOE_/1999/02/9902-24-1631-36S.MVO_14_1,1.35660936782e-07,0.6,1.7096892687100001e-06,14.65,100.0,4.815,-2.8160940674899996e-07,1.39002607196e-06,-3.2052183613e-08,-3.6657924359e-08,-1.50004211764e-06,4.4174172256700003e-07,3.98793947649e-07,2.06748507245e-07,36.04,24-1631-36L.S199902,1.7096892687100001e-06,-0.05,1.8305556815400001,r,33.8741854429,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64284,1999-02-24T20:36:45.040000Z,75.19,128357.0,64152.0,0.52799136927,-0.6241818973250001,3.55,0.0,1.0,6.2222396322,1.3783606013999998,5.0,24,42.882449807600004,7.957828119089998e-12,20,0.99,6.9,36,2,8.279002858550001e-07,0.0,14,1999-02-24T20:37:09.298545Z,1999-02-24T20:36:53.511871Z,./WAV/MVOE_/1999/02/9902-24-2036-45S.MVO_14_1,1.64616367091e-07,2.35,1.54974289338e-06,8.94,100.0,4.81,-2.69818579751e-07,1.46249395529e-06,2.43452400963e-08,2.79961372802e-08,-1.54974289338e-06,4.1995840388699997e-07,4.18420524232e-07,2.96451094111e-07,45.04,24-2036-45L.S199902,1.54974289338e-06,0.045,2.22063439843,r,15.786673784300001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64285,1999-02-24T22:17:04.040000Z,75.19,128358.0,64153.0,1.6915704107,-1.0790016770100002,6.9,0.0,1.0,6.04824983977,1.42038971245,6.0,24,51.545231104399996,8.255824840619999e-12,22,7.42,6.9,17,2,1.07811143776e-06,0.0,10,1999-02-24T22:17:39.510142Z,1999-02-24T22:17:15.331395Z,./WAV/MVOE_/1999/02/9902-24-2217-04S.MVO_14_1,1.46675613027e-07,5.7,3.5043004925e-06,13.47,100.0,4.9,-3.07037406151e-07,3.04824369277e-06,-7.232821916810001e-08,-7.358888994860001e-08,-3.5043004925e-06,4.38728066354e-07,4.3793543606899997e-07,2.29674869448e-07,4.04,24-2217-04L.S199902,3.5043004925e-06,0.13,2.57482558186,r,24.178747296300003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64286,1999-02-24T23:17:45.040000Z,75.19,128359.0,64154.0,-0.0633249889329,-0.816529668411,1.7,0.0,1.0,,,,24,,3.0919951028700002e-12,23,0.7,7.2,17,2,4.77508385374e-07,0.0,10,,,./WAV/MVOE_/1999/02/9902-24-2317-45S.MVO_14_1,1.39525106371e-07,0.6,9.9362396728e-07,25.66,100.0,4.68,-1.61631237719e-07,9.56100639885e-07,3.95977205687e-09,8.22180952453e-10,-9.9362396728e-07,2.41841526044e-07,2.41809106373e-07,1.64977204583e-07,45.04,24-2317-45L.S199902,9.9362396728e-07,0.07,2.08085134778,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64287,1999-02-25T02:40:05.040000Z,75.19,128360.0,64155.0,-0.237376806781,-1.05269003389,1.9,0.0,1.0,4.485746615219999,0.8955494965799999,5.0,25,20.086040615199998,4.46990809452e-12,2,0.82,6.7,40,2,6.31756476243e-07,0.0,10,1999-02-25T02:40:35.629174Z,1999-02-25T02:40:05.040000Z,./WAV/MVOE_/1999/02/9902-25-0240-05S.MVO_14_1,1.4993631818599998e-07,0.6,1.1565492342e-06,14.03,100.0,4.71,-3.7143976353499997e-07,9.71979215568e-07,-1.15997829344e-07,-1.26397350108e-07,-1.1565492342e-06,3.3060299165300005e-07,2.66196543239e-07,5.66924517779e-08,5.04,25-0240-05L.S199902,1.1565492342e-06,0.03,1.83068837074,r,30.589174151399998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64288,1999-02-25T02:40:51.040000Z,75.19,128361.0,64156.0,-0.715523653432,-1.96213299093,2.6,1.2,1.0,6.64598312031,1.43288649936,10.0,25,95.229394881,1.33775260121e-09,2,14.1,5.2,40,2,8.41122533739e-06,0.0,10,1999-02-25T02:41:25.339774Z,1999-02-25T02:40:58.820290Z,./WAV/MVOE_/1999/02/9902-25-0240-51S.MVO_14_1,8.03026096962e-07,2.0,2.40042303353e-05,24.13,100.0,5.15,-3.0981090914099997e-07,2.40042303353e-05,-1.76767440289e-09,1.8334964342099998e-09,-2.17736596049e-05,3.3292363486299998e-06,3.3292363254599996e-06,3.12952754068e-07,51.04,25-0240-51L.S199902,2.40042303353e-05,0.03,3.5734024927099997,r,26.519483923899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64289,1999-02-25T03:59:14.040000Z,75.19,128362.0,64157.0,0.5300685862610001,-0.5791294001730001,1.7,0.0,1.0,,,,25,,9.97018728621e-12,3,2.82,10.3,59,2,1.31120005453e-06,0.0,10,,,./WAV/MVOE_/1999/02/9902-25-0359-14S.MVO_14_1,1.7426441543199999e-07,0.6,1.5163208844399999e-06,9.75,100.0,4.55,-2.16673655752e-07,1.4014015851700001e-06,1.09510336899e-07,1.0654935624400001e-07,-1.5163208844399999e-06,7.06945722599e-07,2.7387336059699995e-07,2.5609357574699995e-07,14.04,25-0359-14L.S199902,1.5163208844399999e-06,-0.1,2.74965616866,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64290,1999-02-25T04:20:14.040000Z,75.19,128363.0,64158.0,0.397592571204,-0.109041223897,1.7,0.0,1.0,6.66331384023,1.63157887447,3.0,25,32.615166287,3.75832007793e-12,4,10.23,9.8,20,2,6.64643492116e-07,0.0,10,1999-02-25T04:20:32.792494Z,1999-02-25T04:20:24.666413Z,./WAV/MVOE_/1999/02/9902-25-0420-14S.MVO_14_1,1.51059487206e-07,0.6,2.0930002072e-06,11.73,100.0,4.63,-2.0210492128299998e-07,1.7463440468e-06,3.569899332169999e-08,3.88105633617e-08,-2.0930002072e-06,3.0691371570300004e-07,2.76682682057e-07,3.0952985861e-07,14.04,25-0420-14L.S199902,2.0930002072e-06,-0.24,3.97387292736,t,8.12608063221,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64291,1999-02-25T06:35:59.040000Z,75.19,128364.0,64159.0,0.566783441755,-0.582473335901,2.2,0.0,1.0,5.1456266143,0.9494886870579999,3.0,25,14.6571427743,3.99724095751e-12,6,2.47,7.1,35,2,8.2465120691e-07,0.0,10,1999-02-25T06:36:35.933204Z,1999-02-25T06:36:06.009012Z,./WAV/MVOE_/1999/02/9902-25-0635-59S.MVO_14_1,1.58627279883e-07,0.7,1.5575217197799998e-06,8.76,100.0,4.76,-3.82454138164e-07,1.38797034381e-06,-1.26497281197e-07,-1.35568012727e-07,-1.5575217197799998e-06,3.5387883260300004e-07,3.30497603644e-07,4.6675793147099994e-08,59.04,25-0635-59L.S199902,1.5575217197799998e-06,-0.19,2.1111210740599997,r,29.924191951799997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
