,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
105495,2001-05-29T15:51:35.000000Z,75.0,209508.0,33287.0,-0.6467171493020001,-1.98744941925,2.9,0.55,1.0,5.5931340464199994,1.16781922524,10.0,29,65.3176946878,4.5971841032e-11,15,2.28,7.9,51,5,1.84034987367e-06,0.0,14,2001-05-29T15:52:38.986667Z,2001-05-29T15:51:44.573333Z,./WAV/MVOE_/2001/05/2001-05-29-1551-35S.MVO___018,3.8496847474e-07,1.8,3.89814445976e-06,14.88,100.0,5.255,-4.892213906020001e-07,3.5411316364599997e-06,-1.9908552563e-10,-1.83279875083e-09,-3.89814445976e-06,8.817283400549999e-07,8.81719687018e-07,4.21592547117e-07,35.0,29-1551-35L.S200105,3.89814445976e-06,-0.025,2.26566076058,l,54.413333296800005,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105496,2001-05-29T15:53:03.000000Z,75.0,209509.0,33288.0,0.0337583676986,-1.60573078686,4.3,0.0,1.0,4.74950806232,0.82332938648,9.0,29,35.193686031300004,1.72237892321e-11,15,0.935,9.65,53,5,1.2408831181299999e-06,0.0,14,2001-05-29T15:54:00.986667Z,2001-05-29T15:53:09.773333Z,./WAV/MVOE_/2001/05/2001-05-29-1553-03S.MVO___018,2.1845484151999997e-07,2.7,2.29210875233e-06,12.68,100.0,5.18,-3.4546796933699997e-07,2.29210875233e-06,1.20712794286e-09,4.8917930929499995e-09,-2.1335594949799998e-06,5.68765201486e-07,5.67595538918e-07,3.3212279537e-07,3.0,29-1553-03L.S200105,2.29210875233e-06,-0.03,2.02588715612,l,51.213333249099996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105497,2001-05-29T16:11:17.000000Z,75.0,209510.0,33289.0,0.13338813015599998,-1.9285101763699999,4.85,1.3,1.0,,,,29,,8.72723226989e-11,16,1.135,7.3,11,5,2.25251500309e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-29-1611-17S.MVO___018,5.02329414628e-07,3.0,5.18413831841e-06,24.73,100.0,5.41,-6.95691282997e-07,4.6498499665e-06,4.46090849658e-09,1.0213461914799998e-08,-5.18413831841e-06,1.14116894866e-06,1.14115198398e-06,6.90774037028e-07,17.0,29-1611-17L.S200105,5.18413831841e-06,0.02,2.44256141022,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105498,2001-05-29T16:30:21.000000Z,75.0,209511.0,33290.0,0.305557285315,-1.53068881345,4.65,0.0,1.0,5.254530942290001,0.8475657894230001,11.0,29,48.9891673276,2.24532600564e-11,16,0.595,8.35,30,5,1.30441495201e-06,0.0,14,2001-05-29T16:31:19.986667Z,2001-05-29T16:30:29.186667Z,./WAV/MVOE_/2001/05/2001-05-29-1630-21S.MVO___018,2.20351084952e-07,1.15,2.64260730945e-06,19.185,100.0,5.255,-4.04100051196e-07,2.53903942511e-06,6.9464838392e-10,-6.14390032971e-09,-2.60720856664e-06,6.447732937380001e-07,6.44709121087e-07,3.90154800977e-07,21.0,29-1630-21L.S200105,2.64260730945e-06,0.035,2.13237146607,l,50.800000071499994,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105499,2001-05-29T16:36:49.000000Z,75.0,209512.0,33291.0,-0.566891592172,-2.23153488683,3.4,0.3,1.0,5.28229312069,1.06923979,11.0,29,62.128417858199995,2.72865381246e-11,16,1.775,7.8,36,5,1.35093455829e-06,0.0,14,2001-05-29T16:37:49.986667Z,2001-05-29T16:36:58.053333Z,./WAV/MVOE_/2001/05/2001-05-29-1636-49S.MVO___018,2.7637381237800004e-07,1.75,2.7487907274400003e-06,13.96,100.0,5.215,-3.62977443378e-07,2.7448621161e-06,2.10586532023e-09,-5.8349286481e-09,-2.7405163124400003e-06,6.97994799749e-07,6.97922457562e-07,3.86302259443e-07,49.0,29-1636-49L.S200105,2.7487907274400003e-06,0.005,2.2026564342299997,l,51.93333327770001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105500,2001-05-29T16:43:46.000000Z,75.0,209513.0,33292.0,0.44909487563199996,-1.7301219737599998,5.1,1.3,1.0,4.27265401887,0.518210440899,5.0,29,11.0706696146,3.46029709297e-11,16,0.25,7.6,43,5,1.6144667537100001e-06,0.0,13,2001-05-29T16:44:43.986667Z,2001-05-29T16:43:50.093333Z,./WAV/MVOE_/2001/05/2001-05-29-1643-46S.MVO___018,3.66802664161e-07,3.3,3.1268905523900003e-06,39.715,100.0,5.3,-5.325041532739999e-07,2.93997550716e-06,2.67080473543e-09,-3.9933068199e-09,-2.88504973498e-06,8.080116632e-07,8.07915695618e-07,5.60158355518e-07,46.0,29-1643-46L.S200105,3.1268905523900003e-06,-0.04,2.04580869445,r,53.8933333158,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105501,2001-05-29T16:45:54.000000Z,75.0,209514.0,33293.0,-0.15417900536499998,-2.01748844288,4.3,1.35,1.0,,,,29,,4.5263456067399996e-10,16,1.765,6.5,45,5,4.657925640669999e-06,0.0,12,,,./WAV/MVOE_/2001/05/2001-05-29-1645-54S.MVO___018,1.115678672e-06,2.45,1.1914429851e-05,35.885,100.0,5.58,-1.36804225244e-06,1.06553895032e-05,-2.25398119626e-09,-2.0661215532900003e-08,-1.08492073341e-05,2.37857248483e-06,2.3785662896e-06,1.37873989482e-06,54.0,29-1645-54L.S200105,1.1914429851e-05,-0.06,2.48929344023,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105502,2001-05-29T16:52:33.000000Z,75.0,209515.0,33294.0,-0.482915421203,-2.3726066654599998,4.25,1.45,1.0,,,,29,,1.06957377818e-10,16,2.465,6.75,52,5,2.30841884406e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-29-1652-33S.MVO___018,4.98508416665e-07,2.9,5.97625988617e-06,32.935,100.0,5.43,-6.36293386312e-07,5.90315930657e-06,-3.43557932652e-09,-7.20024804294e-09,-5.00225149602e-06,1.1706628231e-06,1.1706577750600001e-06,6.42760103665e-07,33.0,29-1652-33L.S200105,5.97625988617e-06,0.025,2.38710713347,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105503,2001-05-29T16:57:06.000000Z,75.0,209516.0,33295.0,-0.202219538913,-1.5239733085499998,3.15,0.15,1.0,5.17561493585,0.9626712268880001,11.0,29,54.806571382200005,2.7774698048699996e-11,16,1.235,8.2,57,5,1.22597070543e-06,0.0,14,2001-05-29T16:58:04.986667Z,2001-05-29T16:57:13.120000Z,./WAV/MVOE_/2001/05/2001-05-29-1657-06S.MVO___018,2.85416367973e-07,1.55,2.89214073717e-06,12.315,100.0,5.21,-4.0324625784899996e-07,2.7629970309e-06,-6.874165212239999e-10,3.84678762258e-09,-2.5878850657e-06,7.17179377832e-07,7.17029071236e-07,3.85593736621e-07,6.0,29-1657-06L.S200105,2.89214073717e-06,-0.01,2.1867145173599996,l,51.8666666746,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105504,2001-05-29T17:08:10.000000Z,75.0,209517.0,33296.0,0.482744559401,-1.5591244045100001,6.3,1.2,1.0,,,,29,,3.54396419869e-11,17,0.735,8.65,8,5,1.64916679594e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-29-1708-10S.MVO___018,2.8418682603000003e-07,3.75,3.4473491696099996e-06,13.335,100.0,5.23,-4.5780945876099996e-07,3.308473874e-06,1.8125703654800002e-09,5.16253912696e-09,-3.13026882178e-06,8.147180924399999e-07,8.146146037800001e-07,4.65688630184e-07,10.0,29-1708-10L.S200105,3.4473491696099996e-06,-0.035,2.0166247984,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105505,2001-05-29T17:09:59.000000Z,75.0,209518.0,33297.0,-0.203000057113,-2.3910452485400002,4.35,1.45,1.0,4.3306991013400005,0.595104967061,7.0,29,18.0405438224,2.1179868317e-10,17,2.7,6.55,9,5,2.83872785909e-06,0.0,13,2001-05-29T17:11:33.986667Z,2001-05-29T17:10:05.586667Z,./WAV/MVOE_/2001/05/2001-05-29-1709-59S.MVO___018,6.44456098759e-07,2.7,8.13473482052e-06,48.015,100.0,5.52,-7.70292068102e-07,8.02277145861e-06,-4.0483819822199995e-10,-1.71363821391e-09,-7.509720957389999e-06,1.53376813036e-06,1.53375079139e-06,7.65953542529e-07,59.0,29-1709-59L.S200105,8.13473482052e-06,-0.01,2.7780319854799997,r,88.4000000954,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105506,2001-05-29T17:13:25.000000Z,75.0,209519.0,33298.0,-0.0499722496251,-1.9471698000400002,4.85,1.25,1.0,,,,29,,2.94619290163e-11,17,1.135,7.95,13,5,1.67826840257e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-29-1713-25S.MVO___018,2.6641535035900003e-07,3.25,3.55724461352e-06,15.5,100.0,5.285,-4.1807521943099997e-07,3.2568588893400002e-06,-1.53583277614e-09,2.38755423519e-09,-3.4126654605700003e-06,7.50802856986e-07,7.502751928060001e-07,4.843560633399999e-07,25.0,29-1713-25L.S200105,3.55724461352e-06,0.03,2.18029100541,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105507,2001-05-29T17:21:35.000000Z,75.0,209520.0,33299.0,0.24671551493799998,-1.5599670804299999,4.75,0.7,1.0,5.36873527371,0.8789971624930001,12.0,29,56.6292368612,4.1783859391500004e-11,17,0.78,7.65,21,5,1.7030449791600001e-06,0.0,14,2001-05-29T17:22:36.986667Z,2001-05-29T17:21:43.266667Z,./WAV/MVOE_/2001/05/2001-05-29-1721-35S.MVO___018,3.79086600216e-07,2.7,4.00010682589e-06,20.61,100.0,5.29,-5.42835025404e-07,3.76963525965e-06,-9.705573938e-11,5.87803357065e-09,-3.6381051716800003e-06,8.561776368949999e-07,8.56161993819e-07,5.40341703486e-07,35.0,29-1721-34L.S200105,4.00010682589e-06,0.005,2.0795203932799997,e,53.7200000286,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105508,2001-05-29T17:47:36.000000Z,75.0,209521.0,33300.0,-0.6680767411240001,-2.19589346586,3.2,0.35,1.0,5.518487637490001,1.02910200088,10.0,29,56.7908666955,3.17518604863e-11,17,1.04,8.05,47,5,1.3602553235e-06,0.0,14,2001-05-29T17:48:37.986667Z,2001-05-29T17:47:43.493333Z,./WAV/MVOE_/2001/05/2001-05-29-1747-36S.MVO___018,3.15743011234e-07,1.85,2.6306137691099997e-06,27.785,100.0,5.225,-3.8046363013e-07,2.4439300676e-06,5.52913260178e-09,2.10097723468e-09,-2.6306137691099997e-06,7.46357176312e-07,7.46316471634e-07,4.4851231922e-07,36.0,29-1747-36L.S200105,2.6306137691099997e-06,0.035,1.98766080278,l,54.4933333397,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105509,2001-05-29T17:57:32.000000Z,75.0,209522.0,33301.0,0.0510154970555,-1.8800068581,4.3,1.1,1.0,4.818932788450001,0.760581959268,11.0,29,40.31712676,4.3504080483e-11,17,0.77,7.35,57,5,1.85357792615e-06,0.0,14,2001-05-29T17:58:29.986667Z,2001-05-29T17:57:36.626667Z,./WAV/MVOE_/2001/05/2001-05-29-1757-32S.MVO___018,3.9822955553600003e-07,3.0,4.04291957766e-06,35.7,100.0,5.295,-5.68018445947e-07,4.04291957766e-06,-5.474170550250001e-10,-5.90506388963e-09,-3.5063323523e-06,9.05929484409e-07,9.058735978120001e-07,5.58335740163e-07,32.0,29-1757-32L.S200105,4.04291957766e-06,0.005,2.03111558317,e,53.360000014300006,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105510,2001-05-29T18:05:39.000000Z,75.0,208023.0,33302.0,0.219387091802,-1.70394697654,5.2,1.95,1.0,,,,29,,7.15785537271e-11,18,1.225,7.5,5,5,2.21813628898e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-29-1805-39S.MVO___018,3.72042383138e-07,3.5,5.55106992172e-06,21.18,100.0,5.38,-6.129764841850001e-07,5.10010691364e-06,-4.939320321e-09,-2.31863786443e-09,-5.17682300479e-06,1.06118809369e-06,1.06113703506e-06,6.02785106582e-07,39.0,29-1805-34L.S200105,5.55106992172e-06,-0.01,2.0462738676,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105511,2001-05-29T18:07:39.000000Z,75.0,209523.0,33303.0,0.316833870595,-1.91235614363,5.65,1.8,1.0,,,,29,,4.18245023625e-11,18,1.885,8.0,7,5,1.53150429765e-06,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-29-1807-39S.MVO___018,3.1826611428600003e-07,3.25,4.3957917324599994e-06,15.615,100.0,5.32,-4.85577671274e-07,4.3135547307e-06,2.4302688239500003e-09,-3.48770871924e-09,-4.030997637830001e-06,8.44861683542e-07,8.44856248833e-07,4.94836871142e-07,39.0,29-1807-39L.S200105,4.3957917324599994e-06,0.005,2.5837846336,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105512,2001-05-29T18:13:41.000000Z,75.0,209524.0,33304.0,0.18365056673900002,-1.65786968734,4.35,0.0,1.0,4.38503321799,0.7439848093420001,4.0,29,13.049592410599999,9.46895500046e-12,18,0.34,9.35,13,5,8.88099525389e-07,0.0,14,2001-05-29T18:14:30.986667Z,2001-05-29T18:13:50.333333Z,./WAV/MVOE_/2001/05/2001-05-29-1813-41S.MVO___018,2.06311918985e-07,1.0,1.82072342594e-06,40.305,100.0,5.175,-3.0464289765900003e-07,1.82072342594e-06,6.1179809098e-09,3.83370404575e-09,-1.7077504411e-06,4.5869026990900003e-07,4.5512734103e-07,3.50693994673e-07,41.0,29-1813-41L.S200105,1.82072342594e-06,-0.05,2.1925193261800002,n,40.6533333063,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105513,2001-05-29T18:21:27.000000Z,75.0,209525.0,33305.0,0.40748856607699996,-1.14290617201,5.2,0.0,1.0,,,,29,,1.17859209e-11,18,0.19,9.75,21,5,8.87784128759e-07,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-29-1821-27S.MVO___018,1.80126260741e-07,0.7,1.7313941136099999e-06,11.585,100.0,5.16,-3.05194109647e-07,1.61278291074e-06,-4.4922070755500004e-10,-3.08692286419e-09,-1.7313941136099999e-06,4.71357585521e-07,4.7134391150900003e-07,3.0759057906799996e-07,27.0,29-1821-27L.S200105,1.7313941136099999e-06,-0.04,2.09602205136,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105514,2001-05-29T18:27:16.000000Z,75.0,209526.0,33306.0,-0.45752858652500006,-1.9023042176400002,3.5,0.65,1.0,4.6156788634599994,0.9583676136399999,8.0,29,35.3881371016,1.99776635369e-11,18,2.075,7.9,27,5,1.3463523713299999e-06,0.0,13,2001-05-29T18:27:41.933333Z,2001-05-29T18:27:20.573333Z,./WAV/MVOE_/2001/05/2001-05-29-1827-16S.MVO___018,2.26797978254e-07,2.15,3.03526407355e-06,9.905,100.0,5.19,-3.3250664520500004e-07,2.68565900374e-06,-8.2083152645e-10,-4.02553013135e-09,-2.92552191532e-06,6.13535160376e-07,6.134520914289999e-07,3.38248189584e-07,16.0,29-1827-16L.S200105,3.03526407355e-06,0.015,2.07906867848,l,21.360000014300002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105515,2001-05-29T20:32:20.000000Z,75.0,209527.0,33307.0,-0.269009506251,-2.43223223685,4.75,1.4,1.0,4.38038083828,0.660326100805,7.0,29,20.2473585928,2.01531352683e-10,20,2.625,6.55,32,5,3.2321483613e-06,0.0,14,2001-05-29T20:33:18.120000Z,2001-05-29T20:32:25.720000Z,./WAV/MVOE_/2001/05/2001-05-29-2032-20S.MVO___018,6.27035081565e-07,3.15,8.195183338139999e-06,41.52,100.0,5.495,-7.66528141893e-07,7.0605149836e-06,2.06810282808e-09,1.16313069662e-09,-8.195183338139999e-06,1.5397906369399999e-06,1.53975756359e-06,7.51498764502e-07,20.0,29-2032-20L.S200105,8.195183338139999e-06,0.03,2.5378997299,r,52.3999999762,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105516,2001-05-29T20:37:21.000000Z,75.0,209528.0,33308.0,0.252237241934,-2.1183131323599995,5.2,1.4,1.0,4.494556391130001,0.8418397884700001,4.0,29,15.134785606300001,8.342526906430001e-11,20,2.93,7.6,37,5,2.3044402401900003e-06,0.0,14,2001-05-29T20:37:57.000000Z,2001-05-29T20:37:28.040000Z,./WAV/MVOE_/2001/05/2001-05-29-2037-21S.MVO___018,4.11889018465e-07,3.4,7.002680451719999e-06,22.295,100.0,5.355,-5.31253127521e-07,6.81277903126e-06,-1.29520550567e-09,-1.04880659294e-09,-6.14022636113e-06,1.14211570191e-06,1.14203483115e-06,5.579402676319999e-07,21.0,29-2037-19L.S200105,7.002680451719999e-06,0.015,2.3448806108099998,r,28.9600000381,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105517,2001-05-29T20:50:50.000000Z,75.0,209529.0,33309.0,-0.35657429696599996,-1.7618478502000001,3.2,0.1,1.0,5.76211099914,1.0687489370299998,12.0,29,73.8990000645,3.2510713293899996e-11,20,1.71,8.7,50,5,1.55690991951e-06,0.0,14,2001-05-29T20:51:51.986667Z,2001-05-29T20:50:58.720000Z,./WAV/MVOE_/2001/05/2001-05-29-2050-50S.MVO___018,2.6917310935e-07,1.45,3.1180296562e-06,14.115,100.0,5.22,-3.82972928856e-07,2.81403339045e-06,-4.4060486125900004e-09,-3.46796295657e-09,-3.0765563392700002e-06,7.55223197458e-07,7.552014132029999e-07,3.61795724941e-07,50.0,29-2050-50L.S200105,3.1180296562e-06,-0.015,2.1087202383,l,53.2666666508,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105518,2001-05-29T20:52:10.000000Z,75.0,209530.0,33310.0,-0.04476452156999999,-1.77640676593,4.65,0.1,1.0,4.85191116115,0.834976403924,7.0,29,28.3586193345,1.69564227487e-11,20,0.67,9.1,52,5,1.0892745236799999e-06,0.0,14,2001-05-29T20:53:09.986667Z,2001-05-29T20:52:15.640000Z,./WAV/MVOE_/2001/05/2001-05-29-2052-10S.MVO___018,2.3363763891e-07,3.0,2.44711896535e-06,16.995,100.0,5.195,-3.4256100465100004e-07,2.37036659477e-06,5.74891172107e-09,8.51581097353e-09,-2.25400009785e-06,5.53188706667e-07,5.53121626779e-07,3.5729173231e-07,10.0,29-2052-10L.S200105,2.44711896535e-06,-0.02,2.11833073459,l,54.3466666937,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105519,2001-05-29T21:04:49.000000Z,75.0,209531.0,33311.0,-0.037647179519099995,-1.6252095088999998,3.2,0.55,1.0,5.3500461271,1.02869067854,12.0,29,66.04251096850001,4.02611673929e-11,21,2.3,8.05,4,5,1.6715815310100001e-06,0.0,14,2001-05-29T21:05:50.986667Z,2001-05-29T21:04:49.093333Z,./WAV/MVOE_/2001/05/2001-05-29-2104-49S.MVO___018,3.0980128891799996e-07,1.8,3.7886874418800002e-06,13.355,100.0,5.245,-4.59546978366e-07,3.4405798057699996e-06,-3.0955875121e-10,-1.90193758396e-09,-3.64726355868e-06,8.40249010381e-07,8.40235806835e-07,4.41078995158e-07,49.0,29-2104-49L.S200105,3.7886874418800002e-06,-0.125,2.26721570944,l,61.8933333158,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105520,2001-05-29T21:22:57.000000Z,75.0,209532.0,33312.0,-0.189659576463,-1.7756550558900002,3.8,0.1,1.0,4.8158893345,0.9041321300849999,9.0,29,39.187802540300005,2.1294324793900002e-11,21,0.985,8.9,22,5,1.2171671582e-06,0.0,14,2001-05-29T21:23:56.986667Z,2001-05-29T21:23:03.920000Z,./WAV/MVOE_/2001/05/2001-05-29-2122-57S.MVO___018,2.27220343026e-07,2.45,2.4345621777700002e-06,12.54,100.0,5.185,-3.5572968345999997e-07,2.4345621777700002e-06,4.25382023505e-09,6.42018849222e-09,-2.17799278161e-06,6.218769433439999e-07,6.2178996603e-07,3.79582874373e-07,57.0,29-2122-57L.S200105,2.4345621777700002e-06,0.035,2.10405887313,l,53.06666672229999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105521,2001-05-29T21:29:06.000000Z,75.0,209533.0,33313.0,-0.164210098109,-1.80838839308,3.75,0.0,1.0,5.3248649451,1.0427836957899999,4.0,29,22.2107293882,1.44511855902e-11,21,0.315,9.3,29,5,1.03626243425e-06,0.0,14,2001-05-29T21:29:28.280000Z,2001-05-29T21:29:13.640000Z,./WAV/MVOE_/2001/05/2001-05-29-2129-06S.MVO___018,1.92088863434e-07,1.4,2.1464967731e-06,12.03,100.0,5.16,-2.99221822525e-07,1.93629843648e-06,2.11619276595e-09,8.48779535862e-09,-2.00141816973e-06,5.21697246804e-07,5.207405142890001e-07,3.4667490718499997e-07,6.0,29-2129-06L.S200105,2.1464967731e-06,-0.055,2.0436065354900004,l,14.6399999857,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105522,2001-05-29T21:42:34.000000Z,75.0,209534.0,33314.0,-0.22732264811900002,-1.6667639161599999,2.85,0.15,1.0,6.186333949319999,1.28285688444,10.0,29,79.36181096359999,5.23379310715e-11,21,3.57,7.8,42,5,2.0262964102400003e-06,0.0,14,2001-05-29T21:43:38.986667Z,2001-05-29T21:42:42.933333Z,./WAV/MVOE_/2001/05/2001-05-29-2142-34S.MVO___018,3.60362149225e-07,1.55,4.9429840298e-06,15.24,100.0,5.255,-4.7371551738e-07,4.3530695311199996e-06,-4.52863830198e-09,-3.5362734434100002e-09,-4.66471978809e-06,9.33920182835e-07,9.33285454247e-07,4.3163049152700007e-07,34.0,29-2142-34L.S200105,4.9429840298e-06,0.065,2.3654882182900003,l,56.0533332825,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105523,2001-05-29T22:10:28.000000Z,75.0,209535.0,33315.0,0.113329247745,-1.66204544907,4.3,0.0,1.0,5.22298607564,0.970697749924,6.0,29,30.4196449891,1.9413120265500002e-11,22,0.63,9.25,10,5,1.14085643707e-06,0.0,14,2001-05-29T22:11:28.986667Z,2001-05-29T22:10:36.293333Z,./WAV/MVOE_/2001/05/2001-05-29-2210-28S.MVO___018,2.15799051654e-07,1.65,2.2638846608400003e-06,13.87,100.0,5.215,-3.58295856325e-07,2.1008563231900002e-06,1.52541916019e-09,3.09038958348e-10,-2.2638846608400003e-06,5.85995476154e-07,5.85957782595e-07,3.55736723574e-07,28.0,29-2210-28L.S200105,2.2638846608400003e-06,-0.03,2.1845997201599996,l,52.6933332682,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105524,2001-05-29T22:11:45.000000Z,75.0,209536.0,33316.0,-0.127040000987,-2.0588012350200002,4.1,1.15,1.0,5.21278559068,1.06518113935,11.0,29,61.078169841400005,9.96763977182e-11,22,0.705,6.9,11,5,2.45611435646e-06,0.0,14,2001-05-29T22:13:03.986667Z,2001-05-29T22:11:53.413333Z,./WAV/MVOE_/2001/05/2001-05-29-2211-45S.MVO___018,5.25528039767e-07,2.2,5.36866052554e-06,40.775,100.0,5.405,-6.713572126e-07,5.0980536675300005e-06,-3.57525316867e-09,-5.72827292768e-09,-5.129918537e-06,1.16036767857e-06,1.16036224924e-06,6.484567532180001e-07,45.0,29-2211-45L.S200105,5.36866052554e-06,0.05,2.02473793062,l,70.5733332634,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105525,2001-05-29T22:18:31.000000Z,75.0,209537.0,33317.0,-0.808754565629,-2.88794460217,4.0,1.3,1.0,4.627237139569999,0.7379939073559999,10.0,29,34.148728169,1.41086643438e-09,22,4.025,5.3,18,5,8.86088937215e-06,0.0,13,2001-05-29T22:19:37.053333Z,2001-05-29T22:18:40.320000Z,./WAV/MVOE_/2001/05/2001-05-29-2218-31S.MVO___018,1.61723183458e-06,2.5,2.43345541961e-05,46.01,100.0,5.63,-1.3127603530200002e-06,2.13763638007e-05,-3.85233414439e-09,-5.6230028587499994e-09,-2.36932472271e-05,4.02571384926e-06,4.02570921949e-06,1.3595994133200001e-06,31.0,29-2218-31L.S200105,2.43345541961e-05,0.01,2.39844485497,l,56.7333333492,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105526,2001-05-29T22:33:59.000000Z,75.0,209538.0,33318.0,0.420101765424,-1.6465172262,5.9,0.0,1.0,,,,29,,1.39961155879e-11,22,0.24,8.4,33,5,9.57121585449e-07,0.0,13,,,./WAV/MVOE_/2001/05/2001-05-29-2233-59S.MVO___018,2.1938406734200001e-07,2.1,2.0180528953900003e-06,26.245,100.0,5.2,-3.49490209809e-07,2.01064797029e-06,-1.2338949215600001e-09,-1.6854085209100001e-09,-1.92322118624e-06,5.16717176179e-07,5.16641405017e-07,3.2280937712600005e-07,59.0,29-2233-59L.S200105,2.0180528953900003e-06,-0.015,2.08094780141,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105527,2001-05-29T22:39:24.000000Z,75.0,209539.0,33319.0,-0.890987402995,-2.36648270724,3.05,0.3,1.0,5.736294019959999,1.0889675053299999,12.0,29,74.9596534652,5.15457968449e-11,22,2.9,7.0,39,5,2.3050150253e-06,0.0,13,2001-05-29T22:40:24.986667Z,2001-05-29T22:39:24.240000Z,./WAV/MVOE_/2001/05/2001-05-29-2239-24S.MVO___018,3.4459403023000004e-07,1.55,4.8096496209e-06,15.33,100.0,5.275,-4.3301622700100005e-07,4.8096496209e-06,-3.8249119979099996e-09,-6.84515111837e-10,-3.91889479357e-06,9.592373814520001e-07,9.5845357944e-07,4.2225788894099996e-07,24.0,29-2239-23L.S200105,4.8096496209e-06,-0.04,2.08944434612,l,60.74666666979999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105528,2001-05-29T22:45:10.000000Z,75.0,209540.0,33320.0,-0.0797719458033,-1.74987132167,3.85,0.5,1.0,5.50583258017,1.07955715785,12.0,29,71.3263316625,5.6014799775099997e-11,22,2.79,7.5,45,5,1.79815899459e-06,0.0,14,2001-05-29T22:46:13.986667Z,2001-05-29T22:45:17.320000Z,./WAV/MVOE_/2001/05/2001-05-29-2245-10S.MVO___018,3.72464511904e-07,1.85,4.94897458124e-06,14.565,100.0,5.27,-5.12331498051e-07,4.87983292534e-06,-2.76770386913e-09,-7.24871584896e-09,-4.0514901508900005e-06,9.720633176729999e-07,9.72059366353e-07,5.260646538619999e-07,10.0,29-2245-09L.S200105,4.94897458124e-06,-0.025,2.14325957414,l,56.666666626899996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105529,2001-05-29T23:01:21.000000Z,75.0,209541.0,33321.0,0.0894767020947,-1.9119183279900003,4.4,1.2,1.0,,,,29,,7.02409934685e-11,23,0.085,7.15,1,5,2.24914570504e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-29-2301-21S.MVO___018,5.02501165706e-07,2.85,4.5199625926e-06,37.7,100.0,5.345,-7.4194154849e-07,4.26277065106e-06,-3.29541313242e-09,-1.4062623909700001e-09,-4.41850904895e-06,1.14780458157e-06,1.14780243144e-06,7.58889703642e-07,21.0,29-2301-10L.S200105,4.5199625926e-06,-0.005,1.98915982982,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
