,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60686,1998-08-23T22:27:07.040000Z,75.19,121197.0,60554.0,1.60363280016,0.211941178736,6.1,0.25,1.0,5.444906271410001,0.8967940186310001,5.0,23,24.414796880999997,4.36112135214e-11,22,2.61,9.65,27,8,1.53874487621e-06,0.0,13,1998-08-23T22:28:09.867504Z,1998-08-23T22:27:18.969778Z,./WAV/MVOE_/1998/08/9808-23-2227-07S.MVO_13_1,2.3225018910900001e-07,2.7,4.45048580811e-06,26.535,100.0,5.135,-3.39313996122e-07,4.24142635416e-06,9.6540799059e-08,9.625378865189999e-08,-4.05058128965e-06,8.55842901912e-07,8.43845396138e-07,5.2678226629e-07,7.04,23-2227-07L.S199808,4.45048580811e-06,-0.035,3.26936031223,t,50.897725701300004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60687,1998-08-24T01:16:19.040000Z,75.19,121198.0,60555.0,0.9154078578929999,-0.529723677693,5.3,1.05,1.0,4.7039639306400005,0.7567415114480001,4.0,24,14.238739098699998,2.13520846399e-11,1,1.59,9.25,16,8,1.3056987074200001e-06,0.0,13,1998-08-24T01:17:13.887719Z,1998-08-24T01:16:28.043857Z,./WAV/MVOE_/1998/08/9808-24-0116-19S.MVO_13_1,2.12702116871e-07,2.95,2.84083320205e-06,10.87,100.0,4.98,-3.5794231219499996e-07,2.69336976099e-06,3.99994717125e-09,8.18651206145e-09,-2.66891479852e-06,5.93550018086e-07,5.930941757119999e-07,3.94704050187e-07,19.04,24-0116-19L.S199808,2.84083320205e-06,-0.055,2.37669628278,r,45.843862295200005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60688,1998-08-24T01:52:01.040000Z,75.19,121199.0,60556.0,0.470215806852,-0.515725663745,2.1,0.0,1.0,,,,24,,2.66767654879e-12,1,0.13,9.3,52,8,6.286786841819999e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-24-0152-01S.MVO_13_1,1.86574307553e-07,0.7,1.24529174265e-06,11.05,100.0,4.7,-2.1065847509100001e-07,1.20759917704e-06,6.06101286905e-08,5.24845301356e-08,-1.24529174265e-06,3.27073977119e-07,3.21409083271e-07,2.6676385599899997e-07,1.04,24-0152-01L.S199808,1.24529174265e-06,0.12,2.00297533996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60689,1998-08-24T02:35:30.040000Z,75.19,121200.0,60557.0,1.3920412234000001,-0.190921178873,6.2,1.45,1.0,,,,24,,6.7379840124e-11,2,1.32,11.05,35,8,2.02190958731e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-24-0235-30S.MVO_13_1,3.1242737335e-07,2.4,5.16607468247e-06,18.885,100.0,5.19,-6.1966354842e-07,5.16607468247e-06,7.839321634899999e-09,5.0621377815e-09,-4.0028578856900005e-06,9.81912978466e-07,9.81543204072e-07,6.09939884412e-07,30.04,24-0235-30L.S199808,5.16607468247e-06,0.025,2.50777676715,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60690,1998-08-24T05:41:52.040000Z,75.19,121201.0,60558.0,-0.07612193657289999,-1.02838458036,2.9,0.0,1.0,4.778996783399999,0.7552058673459999,6.0,24,21.654758465100002,6.881983236160001e-12,5,1.66,6.4,41,8,9.183890739879999e-07,0.0,12,1998-08-24T05:42:35.915515Z,1998-08-24T05:41:59.354803Z,./WAV/MVOE_/1998/08/9808-24-0541-52S.MVO_13_1,2.16648242454e-07,1.5,2.26880184732e-06,10.41,100.0,4.87,-3.36591567777e-07,1.47237155872e-06,1.69260313017e-07,1.82081934849e-07,-2.26880184732e-06,4.2060449763200003e-07,3.97549888287e-07,4.1760101001399996e-07,52.04,24-0541-52L.S199808,2.26880184732e-06,-0.12,2.3827788245400003,r,36.5607128143,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60691,1998-08-24T15:31:59.040000Z,75.19,121202.0,60559.0,1.1623363206,-0.478360546273,6.05,1.75,1.0,4.32173176848,0.582954505947,5.0,24,12.5968650397,1.6201904649100002e-10,15,1.63,7.35,31,8,2.06544161642e-06,0.0,13,1998-08-24T15:33:49.879207Z,1998-08-24T15:32:05.370629Z,./WAV/MVOE_/1998/08/9808-24-1531-59S.MVO_13_1,2.80200555492e-07,2.5,5.835556551680001e-06,31.305,100.0,5.28,-6.031019293e-07,5.75750036597e-06,-8.231290711579999e-10,4.0803402812799995e-09,-5.21724742671e-06,1.0792441019200001e-06,1.07893369121e-06,6.64262377342e-07,59.04,24-1531-59L.S199808,5.835556551680001e-06,0.02,2.75781707213,r,104.508578181,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60692,1998-08-25T03:51:42.040000Z,75.19,121203.0,60560.0,1.00614494922,-0.211939707077,6.2,0.0,1.0,,,,25,,1.70485577874e-11,3,0.715,8.05,51,8,1.7388545083900002e-06,0.0,11,,,./WAV/MVOE_/1998/08/9808-25-0351-42S.MVO_13_1,2.3870318136500003e-07,0.5,2.82617163926e-06,10.83,100.0,4.84,-7.33070781049e-07,2.2964997593900003e-06,-1.32561391595e-07,-1.24656262844e-07,-2.82617163926e-06,8.58063689362e-07,6.3807874918e-07,4.6863641639200003e-07,42.04,25-0351-42L.S199808,2.82617163926e-06,-0.05,1.76069221375,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60693,1998-08-25T10:15:39.040000Z,75.19,121204.0,60561.0,1.21417028215,-0.12923262772,6.7,0.0,1.0,6.0919814991,1.300777971,7.0,25,55.4702073364,2.5787877264000003e-11,10,6.08,9.2,15,8,1.7394539102400001e-06,0.0,10,1998-08-25T10:16:16.930677Z,1998-08-25T10:15:44.878542Z,./WAV/MVOE_/1998/08/9808-25-1015-39S.MVO_13_1,2.5396688725700004e-07,3.75,4.45926222988e-06,11.935,100.0,4.95,-3.4936246715e-07,4.00906005445e-06,-5.8383067461500004e-08,-5.743240154269999e-08,-4.45926222988e-06,8.041773927949999e-07,7.9469978812e-07,3.15758878871e-07,39.04,25-1015-39L.S199808,4.45926222988e-06,0.02,2.45009126912,t,32.052134633099996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60694,1998-08-25T11:27:32.040000Z,75.19,121205.0,60562.0,1.8608507302200001,0.316599978213,5.9,0.0,1.0,5.13780747954,1.09865605308,4.0,25,22.5787331479,1.2511714823299998e-11,11,0.79,9.9,27,8,1.3755294484e-06,0.0,11,1998-08-25T11:28:00.953419Z,1998-08-25T11:27:42.865908Z,./WAV/MVOE_/1998/08/9808-25-1127-32S.MVO_13_1,2.0803585573699998e-07,4.2,2.46949528154e-06,12.47,100.0,4.895,-1.02204474402e-07,2.46949528154e-06,1.2378329546099999e-07,1.20244991135e-07,-2.30413122355e-06,6.94685404368e-07,6.42258899771e-07,5.35599585933e-07,32.04,25-1127-32L.S199808,2.46949528154e-06,-0.135,2.1105938226900003,t,18.087511777899998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60695,1998-08-25T11:56:16.040000Z,75.19,121206.0,60563.0,1.22078812084,-0.18803672401799998,6.25,0.0,1.0,6.429497635720001,1.32657813389,6.0,25,51.1753858526,2.26597824992e-11,11,3.255,9.55,56,8,1.58029599874e-06,0.0,13,1998-08-25T11:56:48.943312Z,1998-08-25T11:56:27.251597Z,./WAV/MVOE_/1998/08/9808-25-1156-16S.MVO_13_1,2.69511255829e-07,4.25,3.7598603510300003e-06,12.98,100.0,4.915,-2.83562274918e-07,3.71848640515e-06,-7.229108682939999e-08,-6.02984709916e-08,-3.50382554078e-06,8.144451508e-07,7.13321407208e-07,2.83181066519e-07,16.04,25-1156-16L.S199808,3.7598603510300003e-06,-0.1,2.41610447591,t,21.6917142868,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60696,1998-08-25T17:49:33.040000Z,75.19,121207.0,60564.0,1.2332929742899998,0.0055574234185,6.3,0.05,1.0,5.4338800990100005,1.1984073088,8.0,25,52.0960130063,1.7213362187199997e-11,17,3.095,9.6,49,8,1.3519249350299998e-06,0.0,13,1998-08-25T17:50:06.940785Z,1998-08-25T17:49:43.812709Z,./WAV/MVOE_/1998/08/9808-25-1749-33S.MVO_13_1,2.45619102529e-07,3.5,4.0505882303e-06,14.145,100.0,4.91,-4.14912543314e-07,3.85465169535e-06,1.3903248168e-08,1.11971454299e-08,-3.47947366614e-06,7.02692522905e-07,6.94968089692e-07,3.74826321383e-07,33.04,25-1749-33L.S199808,4.0505882303e-06,-0.295,2.87047652665,t,23.128075599699997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60697,1998-08-25T18:05:44.040000Z,75.19,121208.0,60565.0,0.7109524326000001,-0.707982453465,3.8,1.3,1.0,4.4525626827,0.737773006089,4.0,25,13.139922220899999,2.96217223624e-11,18,1.72,8.7,5,8,1.79186811788e-06,0.0,13,1998-08-25T18:06:27.915515Z,1998-08-25T18:05:55.185099Z,./WAV/MVOE_/1998/08/9808-25-1805-44S.MVO_13_1,2.9014791364200003e-07,2.2,3.8840304114400005e-06,12.5,100.0,4.955,-3.66042953786e-07,3.7910242003e-06,1.43135222145e-07,1.29991973504e-07,-3.49527006484e-06,8.03453429022e-07,7.74829220796e-07,6.065363558399999e-07,44.04,25-1805-44L.S199808,3.8840304114400005e-06,0.02,2.30104739893,r,32.7304162979,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60698,1998-08-26T00:54:52.040000Z,75.19,121209.0,60566.0,1.03879921423,-0.314351762843,3.9,0.0,1.0,,,,26,,1.79475259981e-11,0,3.26,9.7,54,8,1.7169690594200002e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-26-0054-52S.MVO_13_1,2.01949850403e-07,0.95,3.5128730952e-06,11.32,100.0,4.82,-3.6939055505500004e-08,3.5128730952e-06,1.4691043799000002e-07,1.55200453959e-07,-2.3896908497e-06,8.49929551718e-07,6.31309670425e-07,3.68288405619e-07,52.04,26-0054-52L.S199808,3.5128730952e-06,-0.025,2.44484927151,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60699,1998-08-26T03:21:31.040000Z,75.19,121210.0,60567.0,0.958664376688,-0.526323986698,5.25,0.0,1.0,,,,26,,1.1132192763199998e-11,3,0.615,8.75,21,8,1.18126848604e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-26-0321-31S.MVO_13_1,2.06916358337e-07,0.65,2.21989527678e-06,11.635,100.0,4.89,-2.25697139398e-07,2.03722050111e-06,1.9426799303e-07,2.11599290447e-07,-2.1554802629599997e-06,5.46241688424e-07,5.09222505316e-07,5.38566794493e-07,31.04,26-0321-31L.S199808,2.21989527678e-06,-0.08,1.9029310754700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60700,1998-08-26T06:31:31.040000Z,75.19,121211.0,60568.0,1.9325665860299999,0.450837214097,6.75,2.7,1.0,8.321526074500001,2.16256187626,12.0,26,215.949780493,1.2936699272799999e-10,6,29.66,11.1,31,8,4.60749688255e-06,0.0,13,1998-08-26T06:31:56.455614Z,1998-08-26T06:31:43.036276Z,./WAV/MVOE_/1998/08/9808-26-0631-31S.MVO_13_1,3.39852163351e-07,4.25,1.8099046479999998e-05,13.77,100.0,4.86,-3.67705232115e-07,1.58244307348e-05,1.06716880385e-07,1.0469432925e-07,-1.77607258679e-05,1.75429241009e-06,1.7500326764200001e-06,5.52723749258e-07,31.04,26-0631-31L.S199808,1.8099046479999998e-05,-0.105,4.2314071147500005,t,13.4193377495,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60701,1998-08-26T15:09:45.040000Z,75.19,121212.0,60569.0,1.5406526851299998,0.073750919687,6.65,0.0,1.0,7.515013135529999,1.8710909585599997,11.0,26,154.674004445,1.97983381375e-11,15,10.845,10.5,9,8,1.49890526188e-06,0.0,13,1998-08-26T15:10:12.756452Z,1998-08-26T15:09:57.182572Z,./WAV/MVOE_/1998/08/9808-26-1509-45S.MVO_13_1,2.13066574518e-07,0.75,5.2525441804400004e-06,13.64,100.0,4.97,-4.79343298987e-07,5.2525441804400004e-06,-4.58176832e-08,-5.4947129393199994e-08,-4.1383586487599994e-06,7.27008548169e-07,7.01342501217e-07,3.1913471638400004e-07,45.04,26-1509-45L.S199808,5.2525441804400004e-06,0.08,3.91218682865,t,15.5738795996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60702,1998-08-26T15:25:15.040000Z,75.19,121213.0,60570.0,2.1495304547,0.437341854576,12.1,5.0,1.0,9.77938962266,2.41000540422,13.0,26,306.388963928,3.11084075587e-10,15,39.935,10.3,25,8,6.32161902594e-06,0.0,13,1998-08-26T15:25:39.484740Z,1998-08-26T15:25:20.838643Z,./WAV/MVOE_/1998/08/9808-26-1525-15S.MVO_13_1,3.52445205917e-07,8.75,2.91224878189e-05,13.355,100.0,4.74,-4.9332514675e-07,2.34465405252e-05,8.40011980555e-09,8.86782306785e-09,-2.91224878189e-05,2.33306431266e-06,2.3326684626e-06,5.163057541770001e-07,15.04,26-1525-15L.S199808,2.91224878189e-05,-0.205,6.064633928459999,t,18.6460965872,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60703,1998-08-26T15:39:54.040000Z,75.19,121214.0,60571.0,1.4227853879899999,-0.240154686837,8.0,0.0,1.0,5.08595040872,1.1724527174,8.0,26,47.7042910183,9.46095476292e-12,15,2.095,10.3,39,8,1.224955372e-06,0.0,13,1998-08-26T15:40:28.938258Z,1998-08-26T15:39:58.242686Z,./WAV/MVOE_/1998/08/9808-26-1539-54S.MVO_13_1,1.91521136016e-07,0.4,2.50425904474e-06,13.24,100.0,4.92,-3.2372047098800004e-07,2.50425904474e-06,2.4258633076199998e-08,3.64070567676e-08,-2.32454779603e-06,5.58804145168e-07,5.574403240060001e-07,3.8407565654400003e-07,54.04,26-1539-54L.S199808,2.50425904474e-06,-0.12,2.5530202635299997,t,30.6955713034,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60704,1998-08-26T16:30:27.040000Z,75.19,121215.0,60572.0,1.82906861365,-0.193231912344,8.7,1.8,1.0,6.277205053180001,1.3587900518,11.0,26,93.82344157290001,1.0120291137e-10,16,8.14,8.7,30,8,2.16714268942e-06,0.0,13,1998-08-26T16:30:58.999037Z,1998-08-26T16:30:33.330730Z,./WAV/MVOE_/1998/08/9808-26-1630-27S.MVO_13_1,2.38254684418e-07,5.95,7.63488314454e-06,13.18,100.0,5.265,-5.3489013746e-07,7.13480012775e-06,-8.2054682173e-10,-2.66420411114e-09,-7.441934220010001e-06,1.05547544476e-06,1.05542456092e-06,5.13282944138e-07,27.04,26-1630-27L.S199808,7.63488314454e-06,0.07,3.76755001011,r,25.668306946799998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60705,1998-08-26T20:15:09.040000Z,75.19,121216.0,60573.0,1.99195630996,0.275903000779,9.6,2.05,1.0,7.708675251589999,1.8990541996599999,13.0,26,190.309497435,4.92424113827e-11,20,21.115,9.85,15,8,2.6800589397200002e-06,0.0,13,1998-08-26T20:15:37.740625Z,1998-08-26T20:15:21.222471Z,./WAV/MVOE_/1998/08/9808-26-2015-09S.MVO_13_1,2.41917316727e-07,4.25,1.028762714e-05,12.84,100.0,4.83,-3.8731628864499996e-07,8.15674984703e-06,-2.10282381382e-08,-2.2842105298599996e-08,-1.028762714e-05,1.05668576827e-06,1.0454166609700002e-06,2.71746296814e-07,9.04,26-2015-09L.S199808,1.028762714e-05,-0.015,4.90306110389,t,16.5181540251,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60706,1998-08-26T21:10:03.040000Z,75.19,121217.0,60574.0,0.230782280256,-1.29551557078,4.75,0.0,1.0,4.51719239825,0.7174001182170001,4.0,26,12.9625374421,1.76652215497e-11,21,1.565,6.75,10,8,9.33405303082e-07,0.0,13,1998-08-26T21:11:05.056226Z,1998-08-26T21:10:03.239495Z,./WAV/MVOE_/1998/08/9808-26-2110-03S.MVO_13_1,1.39019501591e-07,3.0,2.22428008008e-06,32.475,100.0,4.995,-2.39797249006e-07,2.22428008008e-06,1.4183865213999999e-08,1.60932988385e-08,-1.7557280553e-06,4.40044248442e-07,4.3980274724e-07,2.6849316969200003e-07,3.04,26-2110-03L.S199808,2.22428008008e-06,-0.02,2.19304905267,r,61.816730856899994,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60707,1998-08-26T21:50:28.040000Z,75.19,121218.0,60575.0,1.12313230915,-0.389019160014,5.1,0.0,1.0,,,,26,,1.8356284853399998e-11,21,0.64,8.05,50,8,8.51055825815e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-26-2150-28S.MVO_13_1,1.58791153274e-07,3.0,1.97483971759e-06,25.685,100.0,4.95,-2.97737695925e-07,1.93265156123e-06,-1.67426106219e-08,-2.04297129127e-08,-1.89534274972e-06,4.38715228357e-07,4.38448867114e-07,2.6697414561300004e-07,28.04,26-2150-28L.S199808,1.97483971759e-06,0.015,2.26825702318,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60708,1998-08-26T23:36:18.040000Z,75.19,121219.0,60576.0,1.4235668980899998,-0.147627237636,5.0,2.05,1.0,,,,26,,1.3115711462800001e-11,23,4.86,8.15,36,8,1.20457887999e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-26-2336-18S.MVO_13_1,1.7715907181099998e-07,3.15,3.13160687672e-06,13.29,100.0,4.875,-2.2233161208699998e-07,3.0479318667700002e-06,7.52283610708e-09,7.1758909867799995e-09,-3.10363290434e-06,5.39657254734e-07,5.386762570659999e-07,2.70933746763e-07,18.04,26-2336-18L.S199808,3.13160687672e-06,-0.015,2.5616077372,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60709,1998-08-26T23:37:07.040000Z,75.19,121220.0,60577.0,0.923347877248,-0.707103755881,4.8,1.0,1.0,8.36358084166,1.65665927049,13.0,26,180.122848566,3.0068065507200004e-10,23,15.51,7.45,37,8,2.9866078609599997e-06,0.0,13,1998-08-26T23:38:26.944243Z,1998-08-26T23:37:16.549243Z,./WAV/MVOE_/1998/08/9808-26-2337-07S.MVO_13_1,3.7629187324899995e-07,2.3,1.60654294834e-05,14.775,100.0,5.3,-4.03043658473e-07,1.40160055709e-05,-5.39833012598e-09,3.7224407084799997e-09,-1.60654294834e-05,1.7136070923799998e-06,1.7135319665100001e-06,4.05384747135e-07,7.04,26-2337-07L.S199808,1.60654294834e-05,-0.2,5.31172961739,t,70.3949993849,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60710,1998-08-27T00:04:26.040000Z,75.19,121221.0,60578.0,1.18661171366,-0.17990585785399998,5.75,1.5,1.0,4.45774169376,0.870039453716,5.0,27,19.3920557402,6.23525462144e-11,0,7.95,8.0,4,8,1.6379715549e-06,0.0,13,1998-08-27T00:05:13.253725Z,1998-08-27T00:04:38.342168Z,./WAV/MVOE_/1998/08/9808-27-0004-26S.MVO_13_1,2.55675196146e-07,2.65,6.59491942521e-06,20.995,100.0,5.07,-2.79389042515e-07,6.54886647976e-06,2.64241399685e-08,2.24257525414e-08,-6.19113853648e-06,8.33655370582e-07,8.33177910586e-07,3.20500713377e-07,26.04,27-0004-26L.S199808,6.59491942521e-06,0.18,3.42310804328,r,34.9115573168,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60711,1998-08-27T00:34:53.040000Z,75.19,121222.0,60579.0,1.11806630584,-0.12744739973,6.6,0.55,1.0,4.50795181997,0.571291345102,5.0,27,12.8767692944,8.39206932548e-11,0,1.395,8.6,34,8,1.4546248127799998e-06,0.0,13,1998-08-27T00:36:58.708307Z,1998-08-27T00:35:03.200926Z,./WAV/MVOE_/1998/08/9808-27-0034-53S.MVO_13_1,1.7286186672899998e-07,4.0,4.05166548999e-06,40.835,100.0,5.2,-4.5714729898999997e-07,3.98230789036e-06,2.00684176883e-09,-4.31120116502e-09,-3.98849500992e-06,7.79956416111e-07,7.79893468615e-07,4.2690840849299996e-07,53.04,27-0034-53L.S199808,4.05166548999e-06,0.015,2.59814550244,r,115.507381201,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60712,1998-08-27T00:38:03.040000Z,75.19,121223.0,60580.0,1.5963196214300002,0.209418610946,6.1,3.4,1.0,4.4576969442,0.688804785344,4.0,27,12.2819319471,3.3996438432199994e-11,0,2.415,9.35,38,8,1.25224563451e-06,0.0,13,1998-08-27T00:39:10.229786Z,1998-08-27T00:38:38.683038Z,./WAV/MVOE_/1998/08/9808-27-0038-03S.MVO_13_1,2.18685008462e-07,4.45,3.48696775795e-06,39.695,100.0,5.035,-3.6688480781199996e-07,3.2263775101299997e-06,-2.03294924635e-09,-2.4998347284e-09,-3.4604067878e-06,6.218532761149999e-07,6.21649549963e-07,3.28767962136e-07,3.04,27-0038-03L.S199808,3.48696775795e-06,0.005,2.77200968176,r,31.546748161300002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60713,1998-08-27T00:43:14.040000Z,75.19,121224.0,60581.0,1.37216592133,0.0549384853211,7.0,0.55,1.0,5.17456615568,1.1242911848200001,8.0,27,46.541752912700005,2.7911647209299996e-11,0,3.785,9.55,43,8,1.54518169515e-06,0.0,13,1998-08-27T00:43:49.111153Z,1998-08-27T00:43:24.573316Z,./WAV/MVOE_/1998/08/9808-27-0043-14S.MVO_13_1,1.99948577924e-07,4.2,3.898099837719999e-06,17.35,100.0,5.065,-3.78515580703e-07,3.898099837719999e-06,-4.05229942916e-08,-3.6587646464599996e-08,-3.63028794247e-06,6.95955227405e-07,6.94955275964e-07,3.4997859735500004e-07,14.04,27-0043-14L.S199808,3.898099837719999e-06,0.13,2.58348518501,r,24.5378373861,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60714,1998-08-27T01:59:48.040000Z,75.19,121225.0,60582.0,0.633379613594,-0.7818419717120001,4.7,0.0,1.0,4.34199553049,0.807092098367,6.0,27,21.0263417028,6.01572409611e-12,1,1.96,8.75,59,8,7.939656104170001e-07,0.0,13,1998-08-27T02:00:30.918042Z,1998-08-27T01:59:52.761373Z,./WAV/MVOE_/1998/08/9808-27-0159-48S.MVO_13_1,1.23476554595e-07,2.45,1.87459883133e-06,12.455,100.0,4.79,-2.3404858840100003e-07,1.73521634538e-06,-1.4743602551700001e-08,-1.4039563203299999e-08,-1.60833487099e-06,3.8605251068e-07,3.6298269446300003e-07,2.98009468912e-07,48.04,27-0159-48L.S199808,1.87459883133e-06,0.025,2.28137637171,r,38.1566696167,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60715,1998-08-27T02:20:39.040000Z,75.19,121226.0,60583.0,1.03690715545,-0.356332186647,7.15,0.6,1.0,6.41650955536,1.45367690482,11.0,27,102.60284925200001,4.466300488100001e-11,2,9.87,8.95,20,8,2.3012421625900003e-06,0.0,13,1998-08-27T02:21:10.387254Z,1998-08-27T02:20:51.209171Z,./WAV/MVOE_/1998/08/9808-27-0220-39S.MVO_13_1,2.042119305e-07,3.15,7.42403002217e-06,15.7,100.0,5.055,-3.51889643063e-07,6.747537747330001e-06,-4.26030572535e-08,-4.5501733691900005e-08,-7.339627576089999e-06,9.274958284170001e-07,9.262268326319999e-07,2.5442763355799997e-07,39.04,27-0220-39L.S199808,7.42403002217e-06,0.03,3.3610113847400003,r,19.1780822277,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60716,1998-08-27T08:05:10.040000Z,75.19,121227.0,60584.0,1.0955474351999999,-0.154393455455,3.85,0.0,1.0,,,,27,,5.37505161489e-12,8,0.33,7.9,5,8,8.91413208815e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-27-0805-10S.MVO_13_1,1.30870568332e-07,1.3,1.51353759146e-06,10.92,100.0,4.78,-1.2777699183399998e-07,1.43293134576e-06,1.46900053322e-07,1.43175408833e-07,-1.2670518027e-06,4.5725040565e-07,3.86303101263e-07,3.70084966683e-07,10.04,27-0805-10L.S199808,1.51353759146e-06,-0.03,1.76412808463,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60717,1998-08-27T08:39:16.040000Z,75.19,121228.0,60585.0,0.21483532106800002,-0.7804031102869999,4.45,0.1,1.0,,,,27,,8.54852709311e-12,8,0.7,8.95,39,8,9.16025055101e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-27-0839-16S.MVO_13_1,1.63409580345e-07,2.3,1.8588802752900002e-06,11.605,100.0,4.795,-2.88462841306e-07,1.81822357605e-06,5.59457335784e-08,4.5240327407499996e-08,-1.5390536415200002e-06,4.57215435107e-07,4.5134936496000003e-07,3.38495769188e-07,16.04,27-0839-16L.S199808,1.8588802752900002e-06,0.005,1.98967083635,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60718,1998-08-27T10:54:39.040000Z,75.19,121229.0,60586.0,1.21505985213,-0.0010344755015,5.7,0.0,1.0,4.98577700859,1.07338441729,4.0,27,21.4066213965,1.0365742805e-11,10,4.2,9.25,54,8,1.43391563075e-06,0.0,11,1998-08-27T10:55:06.955946Z,1998-08-27T10:54:43.242686Z,./WAV/MVOE_/1998/08/9808-27-1054-39S.MVO_13_1,1.8459378565999998e-07,1.6,2.49951873582e-06,12.29,100.0,4.815,-5.27795621021e-07,2.49951873582e-06,-1.18609127725e-07,-1.1785248889000002e-07,-2.29587233703e-06,6.49214675597e-07,5.589977746369999e-07,3.52774843663e-07,39.04,27-1054-39L.S199808,2.49951873582e-06,-0.055,2.22455649898,t,23.713259696999998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60719,1998-08-27T11:53:24.040000Z,75.19,121230.0,60587.0,1.47034597019,0.07234511135919999,6.3,1.65,1.0,,,,27,,3.1295944858299996e-11,11,1.54,9.05,53,8,1.46912493709e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-27-1153-24S.MVO_13_1,2.4564631912600004e-07,4.7,3.4184020310400003e-06,11.73,100.0,5.0,-4.29234596696e-07,3.41390411913e-06,2.40955039304e-08,3.3976996556e-08,-3.25353247822e-06,7.167177201489999e-07,7.13165988171e-07,5.049240048149999e-07,24.04,27-1153-24L.S199808,3.4184020310400003e-06,0.01,2.2928108658400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60720,1998-08-27T11:59:13.040000Z,75.19,121231.0,60588.0,1.1095391751,-0.343110843677,6.15,1.45,1.0,,,,27,,3.62341700852e-11,11,1.025,8.35,59,8,1.15363912106e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-27-1159-13S.MVO_13_1,2.05836096597e-07,2.65,3.33105423427e-06,29.91,100.0,5.055,-3.55422723796e-07,3.33105423427e-06,3.32414166206e-08,2.8456663745399998e-08,-2.89786332676e-06,6.10434771148e-07,6.09501477899e-07,4.27628767042e-07,13.04,27-1159-13L.S199808,3.33105423427e-06,0.01,2.4905204950299997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
