,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169279,2005-05-20T22:07:31.000000Z,100.0,325107.0,10875.0,0.502001275478,-1.24593129801,5.15,1.05,1.0,5.8875359324900005,1.20125558786,26.0,20,183.883321378,5.53967209393e-12,22,18.205,7.1,7,5,7.33968544572e-07,0.0,31,2005-05-20T22:08:11.250000Z,2005-05-20T22:07:36.870000Z,./WAV/MVOE_/2005/05/2005-05-20-2207-31S.MVO___031,5.4393242535099995e-08,2.25,2.92690005997e-06,26.675,100.0,4.88,-5.3782019549599996e-08,2.92690005997e-06,-1.8639084579599997e-10,2.3289293535700004e-10,-2.32290105972e-06,2.69299935144e-07,2.69297512928e-07,5.1111958802900004e-08,31.0,20-2207-31L.S200505,2.92690005997e-06,-0.025,3.74603310939,t,34.3800001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169280,2005-05-20T22:12:32.000000Z,100.0,325108.0,10876.0,-0.765782303489,-2.33364985629,3.55,0.75,1.0,6.2384049948,1.27370660151,26.0,20,206.593338245,2.42047644637e-12,22,8.245,5.05,12,5,4.4862556388900005e-07,0.0,31,2005-05-20T22:13:22.180000Z,2005-05-20T22:12:36.540000Z,./WAV/MVOE_/2005/05/2005-05-20-2212-32S.MVO___031,4.90991832408e-08,1.9,1.4212333150700002e-06,24.945,100.0,4.88,-5.17120486112e-08,1.41515363942e-06,2.2584298966900003e-10,3.01082325874e-10,-1.2557946514799999e-06,1.82345022526e-07,1.8234331181e-07,4.9793157264199994e-08,32.0,20-2212-32L.S200505,1.4212333150700002e-06,-0.015,2.72138510616,t,45.6400001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169281,2005-05-20T22:36:36.000000Z,100.0,325109.0,10877.0,-0.101572970081,-1.59918084929,3.5,0.0,1.0,6.032737594069999,1.3724660380899998,20.0,20,165.594549291,3.2436200416e-13,22,5.345,6.25,36,5,1.62788282927e-07,0.0,31,2005-05-20T22:37:07.950000Z,2005-05-20T22:36:39.840000Z,./WAV/MVOE_/2005/05/2005-05-20-2236-36S.MVO___031,2.239872324e-08,0.65,7.33573763452e-07,21.175,100.0,4.705,-3.6235072018e-08,7.27424708049e-07,-5.82216883603e-10,-5.541626565709999e-10,-4.88746791082e-07,7.07535730895e-08,7.074525817130001e-08,3.4548513111500003e-08,36.0,20-2236-36L.S200505,7.33573763452e-07,0.07,2.9817554395599997,t,28.110000133499998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169282,2005-05-20T23:07:16.000000Z,100.0,325110.0,10878.0,-0.204483343589,-1.39064861841,2.4,0.0,1.0,6.1580872525300006,1.34975175412,18.0,20,149.61400328,1.61060813759e-13,23,1.985,7.0,7,5,1.1108098993800001e-07,0.0,31,2005-05-20T23:08:18.990000Z,2005-05-20T23:07:21.490000Z,./WAV/MVOE_/2005/05/2005-05-20-2307-16S.MVO___031,2.1149345827e-08,0.6,3.6839804907e-07,15.34,100.0,4.59,-3.34088005323e-08,3.6839804907e-07,1.3967574284700003e-10,2.53949568063e-10,-3.15254918347e-07,5.2559656579800006e-08,5.2558311687900004e-08,3.49427006675e-08,16.0,20-2307-16L.S200505,3.6839804907e-07,0.055,2.8765386137099997,t,57.5,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169283,2005-05-20T23:38:18.000000Z,100.0,325111.0,10879.0,0.183152449217,-1.4027100064700002,4.6,1.1,1.0,6.35451115167,1.24281177234,24.0,20,189.53907040200002,5.3334654938300006e-12,23,15.575,6.65,38,5,6.651835285609999e-07,0.0,31,2005-05-20T23:38:58.790000Z,2005-05-20T23:38:23.860000Z,./WAV/MVOE_/2005/05/2005-05-20-2338-18S.MVO___031,5.6679905777400005e-08,3.0,2.82033989287e-06,28.005,100.0,4.89,-5.5698744273300004e-08,2.25164717793e-06,-3.5971526821800005e-10,-5.995524188299999e-11,-2.47261139402e-06,2.64887335155e-07,2.64886068459e-07,5.0657916854400005e-08,18.0,20-2338-18L.S200505,2.82033989287e-06,-0.29,4.00551326328,t,34.9300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169284,2005-05-20T23:48:56.000000Z,100.0,325112.0,10880.0,0.6016894476829999,-1.1949574788400001,6.1,0.8,1.0,6.77281578254,1.52222223373,24.0,20,247.43353846,3.5730666421300004e-12,23,25.14,7.3,48,5,4.9562618502e-07,0.0,31,2005-05-20T23:49:35.080000Z,2005-05-20T23:49:13.220000Z,./WAV/MVOE_/2005/05/2005-05-20-2348-56S.MVO___031,3.93413651927e-08,3.7,2.4322697195e-06,25.385,100.0,4.815,-4.7541580844800005e-08,2.10169580595e-06,-2.58592430467e-10,1.0928367795899999e-10,-1.98847994207e-06,2.19693987808e-07,2.19690934848e-07,4.9779972826099994e-08,56.0,20-2348-56L.S200505,2.4322697195e-06,0.1,4.2423968706699995,t,21.859999895100003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169285,2005-05-21T00:02:13.000000Z,100.0,325113.0,10881.0,-0.0527998572343,-1.6128754098,2.05,0.0,1.0,5.6254015387,1.23723130565,13.0,21,90.4789975767,1.5591991316399998e-13,0,0.615,6.7,2,5,1.1674818153599999e-07,0.0,31,2005-05-21T00:02:52.090000Z,2005-05-21T00:02:16.300000Z,./WAV/MVOE_/2005/05/2005-05-21-0002-13S.MVO___031,2.1236759057499997e-08,0.6,2.42678488491e-07,21.66,100.0,4.605,-3.34171520124e-08,2.2740639322100002e-07,2.0097559618900002e-10,1.764726278e-11,-2.22950822373e-07,5.184510446619999e-08,5.183892471530001e-08,3.50640764633e-08,13.0,21-0002-13L.S200505,2.42678488491e-07,0.02,2.0294947469799998,t,35.7899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169286,2005-05-21T00:47:50.000000Z,100.0,325114.0,10882.0,-1.01747098932,-2.45811365465,3.9,1.05,1.0,6.986675202610001,1.43610224812,26.0,21,260.873079099,4.99353240548e-12,0,10.36,4.7,47,5,6.906661705819999e-07,0.0,31,2005-05-21T00:48:28.130000Z,2005-05-21T00:48:03.030000Z,./WAV/MVOE_/2005/05/2005-05-21-0047-50S.MVO___031,6.25175403581e-08,2.25,2.1261710644799997e-06,27.255,100.0,4.96,-5.11433792501e-08,2.1261710644799997e-06,4.5468934331000003e-11,4.4266512877900004e-10,-1.79928169886e-06,2.5783136772e-07,2.5783115380900003e-07,4.9781817419999996e-08,50.0,21-0047-50L.S200505,2.1261710644799997e-06,0.075,3.0548276135299997,t,25.1000001431,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169287,2005-05-21T01:09:35.000000Z,100.0,325115.0,10883.0,0.313450279973,-1.06236672638,3.3,0.0,1.0,6.17040139572,1.3731007530300001,15.0,21,127.088742044,3.01837669805e-13,1,3.06,7.6,9,5,1.55776295092e-07,0.0,31,2005-05-21T01:10:11.750000Z,2005-05-21T01:09:50.710000Z,./WAV/MVOE_/2005/05/2005-05-21-0109-35S.MVO___031,2.1827436500200002e-08,0.8,5.18377712981e-07,22.23,100.0,4.65,-3.70213073718e-08,4.6014479549300004e-07,1.4998562627900002e-10,-5.38177633085e-10,-4.4452676180600005e-07,6.882863741860001e-08,6.88123836012e-08,3.8231130673300006e-08,35.0,21-0109-35L.S200505,5.18377712981e-07,0.095,2.67847724498,t,21.0399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169288,2005-05-21T01:16:46.000000Z,100.0,325116.0,10884.0,-0.20397269085099998,-1.7254790306999999,4.55,1.1,1.0,6.56795600623,1.36612554826,24.0,21,215.343659999,4.45258331261e-12,1,13.005,5.95,16,5,5.345897974439999e-07,0.0,31,2005-05-21T01:17:23.880000Z,2005-05-21T01:17:01.300000Z,./WAV/MVOE_/2005/05/2005-05-21-0116-46S.MVO___031,5.06072106519e-08,2.55,2.40455552062e-06,27.57,100.0,4.885,-5.03312756036e-08,2.2643859993099997e-06,4.0722269950999997e-10,-2.55222892674e-10,-2.3382095161299998e-06,2.44693394427e-07,2.4469337186399997e-07,4.85757891561e-08,46.0,21-0116-46L.S200505,2.40455552062e-06,0.17,3.59808883273,t,22.5800001621,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169289,2005-05-21T01:58:02.000000Z,100.0,325117.0,10885.0,0.6573066978509999,-1.03064007695,5.6,1.3,1.0,7.29200213352,1.31129598486,26.0,21,248.61130110099998,3.39008015207e-12,1,16.785,7.5,58,5,5.31519940887e-07,0.0,31,2005-05-21T01:58:43.940000Z,2005-05-21T01:58:02.240000Z,./WAV/MVOE_/2005/05/2005-05-21-0158-02S.MVO___031,4.16257629761e-08,2.55,2.44285166563e-06,29.645,100.0,4.8,-4.88216014722e-08,2.1674323431e-06,5.9867635753e-10,5.88390609869e-10,-1.8093270735900002e-06,2.10032025205e-07,2.1003016080999999e-07,4.941287074119999e-08,2.0,21-0158-02L.S200505,2.44285166563e-06,0.105,4.6191439359099995,t,41.7000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169290,2005-05-21T02:30:00.000000Z,100.0,325118.0,10886.0,0.26868348169399997,-1.24507730265,4.45,0.0,1.0,6.216111800759999,1.18725543005,23.0,21,169.74258725299998,2.86861677767e-13,2,3.81,7.15,30,5,1.55168192552e-07,0.0,31,2005-05-21T02:31:07.990000Z,2005-05-21T02:30:00.220000Z,./WAV/MVOE_/2005/05/2005-05-21-0230-00S.MVO___031,2.17997034124e-08,0.65,5.45805374826e-07,18.585,100.0,4.62,-3.28495444353e-08,4.818254409359999e-07,4.93146188116e-10,1.01321587809e-09,-5.214334249069999e-07,6.71001089636e-08,6.70995024773e-08,3.47472243046e-08,0.0,21-0230-00L.S200505,5.45805374826e-07,-0.07,2.6059282054599997,t,67.7699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169291,2005-05-21T02:42:32.000000Z,100.0,325119.0,10887.0,0.335591907651,-1.1694085319399998,3.6,0.0,1.0,5.384062890830001,1.16586967665,22.0,21,138.096544555,4.01271563682e-13,2,5.93,6.7,42,5,1.79029649961e-07,0.0,31,2005-05-21T02:43:41.990000Z,2005-05-21T02:42:38.100000Z,./WAV/MVOE_/2005/05/2005-05-21-0242-32S.MVO___031,2.2509021521e-08,0.8,6.35512634971e-07,20.795,100.0,4.705,-3.56857323696e-08,6.244744061890001e-07,6.05246342368e-10,6.32222936006e-10,-5.832319366869999e-07,7.75988005507e-08,7.75985391166e-08,3.34438065556e-08,32.0,21-0242-32L.S200505,6.35512634971e-07,0.045,2.8786412146499996,t,63.8900001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169292,2005-05-21T03:01:28.000000Z,100.0,325120.0,10888.0,-0.460506931734,-1.9727488558300001,4.35,0.9,1.0,7.394438051180001,1.4884477891799999,24.0,21,264.149639268,3.20937824087e-12,3,9.45,5.2,1,5,5.0229837969e-07,0.0,31,2005-05-21T03:02:04.620000Z,2005-05-21T03:01:45.520000Z,./WAV/MVOE_/2005/05/2005-05-21-0301-28S.MVO___031,4.36184582898e-08,2.25,1.56516224566e-06,27.425,100.0,4.9,-4.59114600671e-08,1.45481483967e-06,3.2775320086699997e-10,1.93688092219e-10,-1.42859889067e-06,2.06623554441e-07,2.06620964449e-07,4.755612659e-08,28.0,21-0301-28L.S200505,1.56516224566e-06,-0.005,3.12805078292,t,19.0999999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169293,2005-05-21T03:39:20.000000Z,100.0,325121.0,10889.0,0.492824039241,-1.11398543875,4.8,0.85,1.0,7.83032970366,1.79820858414,27.0,21,380.17528442300005,2.1092738047400003e-12,3,18.545,7.55,39,5,4.0197868332600005e-07,0.0,31,2005-05-21T03:40:34.990000Z,2005-05-21T03:39:20.190000Z,./WAV/MVOE_/2005/05/2005-05-21-0339-20S.MVO___031,3.61018078599e-08,2.1,1.7758941012e-06,22.25,100.0,4.735,-4.49222518629e-08,1.7758941012e-06,5.5727993149e-12,2.0495830905799997e-10,-1.4350008053e-06,1.7125595336099999e-07,1.71255661428e-07,3.9929855029800006e-08,20.0,21-0339-20L.S200505,1.7758941012e-06,0.055,4.96611914334,t,74.7999999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169294,2005-05-21T03:42:59.000000Z,100.0,325122.0,10890.0,0.11352688714600001,-1.3466874415799999,2.3,0.0,1.0,5.589063884369999,1.36352933963,13.0,21,99.0710836361,1.40236214704e-13,3,2.215,6.75,42,5,1.16673164123e-07,0.0,31,2005-05-21T03:43:23.920000Z,2005-05-21T03:43:04.750000Z,./WAV/MVOE_/2005/05/2005-05-21-0342-59S.MVO___031,2.1131752432700002e-08,0.65,2.68884103246e-07,12.615,100.0,4.62,-3.38074422327e-08,2.41017790882e-07,-1.0777445803399999e-10,-4.0689480084099997e-10,-2.68884103246e-07,5.04129581427e-08,5.04052898358e-08,3.26717955483e-08,59.0,21-0342-59L.S200505,2.68884103246e-07,-0.03,2.6186648736099998,t,19.170000076300003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169295,2005-05-21T04:41:46.000000Z,100.0,325123.0,10891.0,0.0056519159646,-1.6288298806900001,4.2,0.1,1.0,6.44718142271,1.28403931888,15.0,21,124.17651664,2.71194353069e-12,4,6.49,5.75,41,5,5.51913264276e-07,0.0,19,2005-05-21T04:42:22.040000Z,2005-05-21T04:41:50.310000Z,./WAV/MVOE_/2005/05/2005-05-21-0441-46S.MVO___031,4.7650392503900005e-08,2.75,1.8185849124599998e-06,26.77,100.0,5.015,-6.720208949880001e-08,1.6949123541700001e-06,-6.577290624049999e-10,-4.83327332498e-10,-1.69912154889e-06,1.95385802841e-07,1.95384777227e-07,6.68801611521e-08,46.0,21-0441-46L.S200505,1.8185849124599998e-06,0.005,3.1111841943400003,t,31.7300000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169296,2005-05-21T07:04:23.000000Z,100.0,325124.0,10892.0,0.458007108675,-1.10277258639,5.3,0.8,1.0,5.05565491352,0.9392533350040001,13.0,21,61.731029596000006,1.89392981389e-12,7,3.685,6.55,4,5,3.69225967367e-07,0.0,31,2005-05-21T07:05:43.990000Z,2005-05-21T07:04:37.160000Z,./WAV/MVOE_/2005/05/2005-05-21-0704-23S.MVO___031,4.38625228392e-08,2.55,9.31317470125e-07,20.66,100.0,4.85,-7.50333233355e-08,8.62900120608e-07,2.68265214697e-10,2.37748096151e-10,-8.652493784799999e-07,1.57719003369e-07,1.57717727012e-07,7.754162794430001e-08,23.0,21-0704-23L.S200505,9.31317470125e-07,-0.03,2.64789724668,t,66.8299999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169297,2005-05-21T07:16:40.000000Z,100.0,325125.0,10893.0,0.082810295506,-1.2771864826200001,1.75,0.0,1.0,6.28431498055,1.3736255916999998,15.0,21,129.484438254,1.88521926473e-13,7,1.75,6.8,16,5,1.22685748e-07,0.0,31,2005-05-21T07:17:08.450000Z,2005-05-21T07:16:42.160000Z,./WAV/MVOE_/2005/05/2005-05-21-0716-40S.MVO___031,2.23944699876e-08,0.75,3.38908749367e-07,13.28,100.0,4.58,-3.4575834400599995e-08,3.11102865522e-07,-1.25616093261e-10,-1.27212306078e-10,-3.2302898716799996e-07,5.68709460393e-08,5.6846566035599994e-08,3.20434927318e-08,40.0,21-0716-40L.S200505,3.38908749367e-07,-0.01,2.37653859653,t,26.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169298,2005-05-21T07:38:25.000000Z,100.0,325126.0,10894.0,0.0150340791206,-1.4850828521500001,2.5,0.05,1.0,7.191421392460001,1.7665120456299999,23.0,21,292.185847844,7.87873096005e-13,7,12.335,7.6,38,5,2.41401645275e-07,0.0,31,2005-05-21T07:39:37.990000Z,2005-05-21T07:38:43.080000Z,./WAV/MVOE_/2005/05/2005-05-21-0738-25S.MVO___031,2.5491835277500002e-08,0.95,1.00476188175e-06,22.555,100.0,4.715,-3.75518475504e-08,1.00476188175e-06,-6.544411286899999e-11,-1.25138796815e-10,-9.458364044370001e-07,1.06475130471e-07,1.06474994811e-07,3.85519608215e-08,25.0,21-0738-25L.S200505,1.00476188175e-06,0.045,3.49657035426,t,54.9100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169299,2005-05-21T07:42:18.000000Z,100.0,325127.0,10895.0,-0.251927531043,-1.7139201966799997,4.2,1.05,1.0,5.5312572512000004,1.2200765623,24.0,21,161.96537597399998,3.0436981834099996e-12,7,6.105,5.7,42,5,5.039199859310001e-07,0.0,31,2005-05-21T07:43:02.380000Z,2005-05-21T07:42:36.000000Z,./WAV/MVOE_/2005/05/2005-05-21-0742-18S.MVO___031,5.643284293130001e-08,2.0,1.6092194022399999e-06,23.125,100.0,4.91,-7.1853185851e-08,1.6092194022399999e-06,-3.03681623863e-10,-2.5610490081099996e-10,-1.40796031203e-06,2.00857615329e-07,2.00856230963e-07,6.613930601719999e-08,18.0,21-0742-18L.S200505,1.6092194022399999e-06,0.045,2.8508225233599997,t,26.3800001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169300,2005-05-21T07:59:49.000000Z,100.0,325128.0,10896.0,0.12657851386,-1.4159535520200002,2.5,0.0,1.0,5.204272832,1.22844232407,24.0,21,153.43557630799998,5.98950161808e-13,7,9.27,6.45,59,5,2.000627111e-07,0.0,31,2005-05-21T08:00:58.990000Z,2005-05-21T07:59:53.520000Z,./WAV/MVOE_/2005/05/2005-05-21-0759-49S.MVO___031,2.38690459844e-08,0.9,8.70549471369e-07,21.255,100.0,4.69,-3.7075098553300004e-08,8.51980529723e-07,-4.38095994304e-10,-1.2374699868e-09,-8.00328419033e-07,9.37603439671e-08,9.37557629136e-08,3.7576026513099995e-08,49.0,21-0759-49L.S200505,8.70549471369e-07,0.015,3.1772941708399998,t,65.4700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169301,2005-05-21T08:09:48.000000Z,100.0,325129.0,10897.0,0.158648384739,-1.27416450361,2.85,0.25,1.0,5.67819250337,1.18708122006,20.0,21,134.809513692,4.94262765022e-13,8,4.395,6.55,9,5,1.6859821265899998e-07,0.0,31,2005-05-21T08:10:56.990000Z,2005-05-21T08:09:48.000000Z,./WAV/MVOE_/2005/05/2005-05-21-0809-48S.MVO___031,2.22932753145e-08,1.0,6.06965138519e-07,21.315,100.0,4.66,-3.44947403789e-08,5.70232076249e-07,7.6647933233e-10,2.17502933795e-10,-6.06965138519e-07,8.65924016675e-08,8.65901295707e-08,3.69131305474e-08,48.0,21-0809-48L.S200505,6.06965138519e-07,-0.065,2.55946612909,t,68.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169302,2005-05-21T08:13:19.000000Z,100.0,325130.0,10898.0,-0.10383110872199999,-1.44721744258,2.1,0.0,1.0,6.12396853276,1.27224381094,21.0,21,163.614802347,3.4329211140500003e-13,8,5.785,6.95,13,5,1.86945938913e-07,0.0,31,2005-05-21T08:14:08.960000Z,2005-05-21T08:13:24.940000Z,./WAV/MVOE_/2005/05/2005-05-21-0813-19S.MVO___031,2.40125437116e-08,0.95,6.03362978383e-07,20.525,100.0,4.63,-3.55069285144e-08,4.98838062667e-07,3.29820825721e-10,8.082728227910001e-10,-5.50254712758e-07,7.218080892010002e-08,7.21785879818e-08,3.61546947023e-08,19.0,21-0813-19L.S200505,6.03362978383e-07,0.055,2.6500246512,t,44.0199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169303,2005-05-21T08:18:19.000000Z,100.0,325131.0,10899.0,0.177312628666,-1.3729407140399998,2.0,0.25,1.0,7.05470748761,1.7617013966,22.0,21,273.422336737,4.2036842169199997e-13,8,9.975,7.0,18,5,1.67029690855e-07,0.0,31,2005-05-21T08:18:55.110000Z,2005-05-21T08:18:19.190000Z,./WAV/MVOE_/2005/05/2005-05-21-0818-19S.MVO___031,2.40364808258e-08,1.0,7.57490349883e-07,22.125,100.0,4.66,-3.69258042296e-08,7.31101406697e-07,-8.79091421798e-11,-9.02325514438e-10,-6.14667495092e-07,7.87059011128e-08,7.870583623510001e-08,3.68474838584e-08,19.0,21-0818-19L.S200505,7.57490349883e-07,0.12,3.96957955884,t,35.9199998379,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169304,2005-05-21T08:29:27.000000Z,100.0,325132.0,10900.0,-0.0071977385664399995,-1.28002002074,1.8,0.0,1.0,6.42313878375,1.44159963176,18.0,21,166.67270109700002,2.1527335781500002e-13,8,3.61,6.8,29,5,1.23771855977e-07,0.0,31,2005-05-21T08:30:01.660000Z,2005-05-21T08:29:31.470000Z,./WAV/MVOE_/2005/05/2005-05-21-0829-27S.MVO___031,2.1584726556599997e-08,0.8,5.82956882357e-07,21.505,100.0,4.635,-3.30677681505e-08,5.340485993510001e-07,-8.51745983312e-11,-3.81473994248e-10,-3.76980501476e-07,5.714146110680001e-08,5.713966146769999e-08,3.30633925718e-08,27.0,21-0829-27L.S200505,5.82956882357e-07,0.065,3.1706694062299996,t,30.1900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169305,2005-05-21T08:41:00.000000Z,100.0,325133.0,10901.0,-0.242210918893,-1.4519732576700002,1.65,0.0,1.0,5.2489755227099995,1.18806848734,15.0,21,93.54213614049999,1.58503434677e-13,8,1.47,6.75,41,5,1.0735320469700001e-07,0.0,31,2005-05-21T08:42:06.990000Z,2005-05-21T08:41:04.500000Z,./WAV/MVOE_/2005/05/2005-05-21-0841-00S.MVO___031,2.1236785279900004e-08,0.8,2.58522766457e-07,19.945,100.0,4.585,-3.16493561612e-08,2.48260278341e-07,2.5485815946200003e-10,-1.50105337325e-10,-2.44694619606e-07,5.0550315417800004e-08,5.05411037696e-08,3.2909814482700004e-08,0.0,21-0841-00L.S200505,2.58522766457e-07,0.025,2.49596535507,t,62.4900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169306,2005-05-21T09:42:08.000000Z,100.0,325134.0,10902.0,-0.444871648677,-1.70507547951,3.05,0.3,1.0,6.11851203502,1.34206043234,23.0,21,188.86249686099998,5.97169656592e-13,9,7.015,7.25,42,5,2.7755497749499996e-07,0.0,31,2005-05-21T09:42:48.430000Z,2005-05-21T09:42:08.000000Z,./WAV/MVOE_/2005/05/2005-05-21-0942-08S.MVO___031,2.9691977185500002e-08,1.25,8.96186599899e-07,20.835,100.0,4.715,-4.27956529488e-08,8.96186599899e-07,-1.9977327529400003e-10,-5.99104915103e-10,-6.84858204579e-07,9.43465237864e-08,9.43442287804e-08,4.2765337760900004e-08,8.0,21-0942-08L.S200505,8.96186599899e-07,0.095,3.24903052793,t,40.4300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169307,2005-05-21T10:33:06.000000Z,100.0,325135.0,10903.0,-0.26766343752,-1.4181805741100002,1.75,0.0,1.0,5.56575937646,1.19415979448,19.0,21,126.281715389,1.3862820253100002e-13,10,0.605,6.9,33,5,9.690745278330001e-08,0.0,31,2005-05-21T10:34:12.990000Z,2005-05-21T10:33:06.000000Z,./WAV/MVOE_/2005/05/2005-05-21-1033-06S.MVO___031,2.2508675755400002e-08,0.85,3.02127899632e-07,21.8,100.0,4.6,-3.22608663837e-08,3.02127899632e-07,-5.4147388237600005e-11,-9.079030377049999e-10,-2.06693580309e-07,4.72855500523e-08,4.7278370238099996e-08,3.0259942288599996e-08,6.0,21-1033-06L.S200505,3.02127899632e-07,0.05,2.24727913665,t,66.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169308,2005-05-21T10:39:55.000000Z,100.0,325136.0,10904.0,-0.0045075698845,-1.26334388264,3.5,0.25,1.0,7.444377460489999,1.6410039995200003,25.0,21,305.406329665,6.909331218999999e-13,10,12.005,7.15,39,5,3.05812854266e-07,0.0,31,2005-05-21T10:40:46.310000Z,2005-05-21T10:39:59.930000Z,./WAV/MVOE_/2005/05/2005-05-21-1039-55S.MVO___031,2.60796749409e-08,1.15,9.72040425692e-07,21.98,100.0,4.68,-3.59776956599e-08,9.72040425692e-07,3.31029861436e-10,4.66034346643e-10,-8.08223214329e-07,1.01038377683e-07,1.01037830599e-07,3.8011900838699994e-08,55.0,21-1039-55L.S200505,9.72040425692e-07,0.075,3.0523119323000003,t,46.37999987600001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169309,2005-05-21T11:25:39.000000Z,100.0,325137.0,10905.0,-0.145294493974,-1.46362370725,2.8,0.35,1.0,6.42529720903,1.6124506141400001,21.0,21,217.569963046,5.74610194858e-13,11,10.11,6.3,25,5,2.2744261362800003e-07,0.0,31,2005-05-21T11:26:49.990000Z,2005-05-21T11:25:54.250000Z,./WAV/MVOE_/2005/05/2005-05-21-1125-39S.MVO___031,2.571360027e-08,1.1,9.29229198085e-07,21.625,100.0,4.67,-3.79042203295e-08,9.13311038868e-07,5.5807717225e-10,1.7847340417e-10,-8.675956189370001e-07,9.24925772158e-08,9.24852870892e-08,3.73612752102e-08,39.0,21-1125-39L.S200505,9.29229198085e-07,0.06,3.32190578377,t,55.7400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169310,2005-05-21T11:40:22.000000Z,100.0,325138.0,10906.0,0.07909270217999999,-1.26529055389,2.05,0.15,1.0,5.32790441945,1.3017428539799998,17.0,21,117.90454558,2.3292120528999997e-13,11,3.295,7.75,40,5,1.25437176704e-07,0.0,31,2005-05-21T11:40:55.950000Z,2005-05-21T11:40:36.580000Z,./WAV/MVOE_/2005/05/2005-05-21-1140-22S.MVO___031,2.18599515401e-08,0.95,4.46771855987e-07,21.125,100.0,4.59,-3.65846142666e-08,3.3380248974400003e-07,8.33635448508e-10,2.2807622873499997e-11,-4.46771855987e-07,6.0764496751e-08,6.07516914114e-08,3.7224017140099996e-08,22.0,21-1140-22L.S200505,4.46771855987e-07,0.015,2.85676425977,t,19.370000124,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169311,2005-05-21T12:06:49.000000Z,100.0,325139.0,10907.0,0.20503107924300001,-1.3886684773500002,3.95,0.7,1.0,7.29676789253,1.77033997531,26.0,21,335.86175715900004,1.40777617524e-12,12,15.515,6.65,6,5,4.04601236494e-07,0.0,31,2005-05-21T12:08:00.990000Z,2005-05-21T12:06:54.210000Z,./WAV/MVOE_/2005/05/2005-05-21-1206-49S.MVO___031,3.0065851659599996e-08,1.7,1.42704449015e-06,21.94,100.0,4.725,-4.38347849959e-08,1.42704449015e-06,5.545276336690001e-10,5.1969574816899994e-11,-1.18403584175e-06,1.42823002984e-07,1.42822483803e-07,4.40930282476e-08,49.0,21-1206-49L.S200505,1.42704449015e-06,0.055,3.69889724066,t,66.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
