,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214088,2007-09-16T12:23:36.000000Z,100.0,,,0.686673169001,-0.798336322118,4.9,0.35,1.0,8.19327232851,1.70590953837,25.0,16,349.424535391,4.6166154514999995e-12,12,10.37,8.25,23,9,5.70326563481e-07,0.0,28,2007-09-16T12:24:18.050000Z,2007-09-16T12:23:54.530000Z,./WAV/MVOE_/2007/09/2007-09-16-1223-36S.MVO___028,5.3983071874699995e-08,1.15,2.75631173302e-06,20.11,100.0,5.045,-9.2392112291e-08,2.24030609314e-06,1.17692947451e-10,3.87071808243e-10,-2.75631173302e-06,2.43341861617e-07,2.43338558304e-07,8.62122934596e-08,36.0,16-1223-36L.S200709,2.75631173302e-06,0.025,4.02263208449,t,23.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214089,2007-09-16T12:23:36.000000Z,100.0,395417.0,4350.0,0.686673169001,-0.798336322118,4.9,0.35,1.0,8.19327232851,1.70590953837,25.0,16,349.424535391,4.6166154514999995e-12,12,10.37,8.25,23,9,5.70326563481e-07,0.0,28,2007-09-16T12:24:18.050000Z,2007-09-16T12:23:54.530000Z,./WAV/MVOE_/2007/09/2007-09-16-1223-36S.MVO___028,5.3983071874699995e-08,1.15,2.75631173302e-06,20.11,100.0,5.045,-9.2392112291e-08,2.24030609314e-06,1.17692947451e-10,3.87071808243e-10,-2.75631173302e-06,2.43341861617e-07,2.43338558304e-07,8.62122934596e-08,36.0,16-1223-36L.S200709,2.75631173302e-06,0.025,4.02263208449,t,23.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214090,2007-09-16T12:23:36.000000Z,100.0,,,0.686673169001,-0.798336322118,4.9,0.35,1.0,8.19327232851,1.70590953837,25.0,16,349.424535391,4.6166154514999995e-12,12,10.37,8.25,23,9,5.70326563481e-07,0.0,28,2007-09-16T12:24:18.050000Z,2007-09-16T12:23:54.530000Z,./WAV/MVOE_/2007/09/2007-09-16-1223-36S.MVO___028,5.3983071874699995e-08,1.15,2.75631173302e-06,20.11,100.0,5.045,-9.2392112291e-08,2.24030609314e-06,1.17692947451e-10,3.87071808243e-10,-2.75631173302e-06,2.43341861617e-07,2.43338558304e-07,8.62122934596e-08,36.0,16-1223-36L.S200709,2.75631173302e-06,0.025,4.02263208449,t,23.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214091,2007-09-16T12:24:59.000000Z,100.0,,,0.515143862657,-0.652161921239,2.5,0.2,1.0,6.511869558740001,1.27562856255,23.0,16,191.05471650799998,2.293184764e-12,12,4.835,7.9,24,9,4.7247141571599996e-07,0.0,28,2007-09-16T12:26:06.990000Z,2007-09-16T12:25:17.470000Z,./WAV/MVOE_/2007/09/2007-09-16-1224-59S.MVO___028,5.8441104679499995e-08,1.1,1.36649394965e-06,20.15,100.0,4.88,-9.42786633988e-08,1.3100011028e-06,-6.9955313905e-10,5.87741514382e-10,-1.28480263799e-06,1.8972209548900002e-07,1.89717616283e-07,9.354033305239999e-08,59.0,16-1224-59L.S200709,1.36649394965e-06,-0.03,2.8921641661199997,t,49.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214092,2007-09-16T12:24:59.000000Z,100.0,395418.0,4351.0,0.515143862657,-0.652161921239,2.5,0.2,1.0,6.511869558740001,1.27562856255,23.0,16,191.05471650799998,2.293184764e-12,12,4.835,7.9,24,9,4.7247141571599996e-07,0.0,28,2007-09-16T12:26:06.990000Z,2007-09-16T12:25:17.470000Z,./WAV/MVOE_/2007/09/2007-09-16-1224-59S.MVO___028,5.8441104679499995e-08,1.1,1.36649394965e-06,20.15,100.0,4.88,-9.42786633988e-08,1.3100011028e-06,-6.9955313905e-10,5.87741514382e-10,-1.28480263799e-06,1.8972209548900002e-07,1.89717616283e-07,9.354033305239999e-08,59.0,16-1224-59L.S200709,1.36649394965e-06,-0.03,2.8921641661199997,t,49.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214093,2007-09-16T12:24:59.000000Z,100.0,,,0.515143862657,-0.652161921239,2.5,0.2,1.0,6.511869558740001,1.27562856255,23.0,16,191.05471650799998,2.293184764e-12,12,4.835,7.9,24,9,4.7247141571599996e-07,0.0,28,2007-09-16T12:26:06.990000Z,2007-09-16T12:25:17.470000Z,./WAV/MVOE_/2007/09/2007-09-16-1224-59S.MVO___028,5.8441104679499995e-08,1.1,1.36649394965e-06,20.15,100.0,4.88,-9.42786633988e-08,1.3100011028e-06,-6.9955313905e-10,5.87741514382e-10,-1.28480263799e-06,1.8972209548900002e-07,1.89717616283e-07,9.354033305239999e-08,59.0,16-1224-59L.S200709,1.36649394965e-06,-0.03,2.8921641661199997,t,49.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214094,2007-09-16T12:26:13.000000Z,100.0,,,0.46239771965099996,-0.961423057673,3.2,0.4,1.0,5.39370431309,1.09105273152,18.0,16,105.92668482799999,1.1482078375799998e-12,12,2.465,8.3,26,9,3.0572182462600003e-07,0.0,28,2007-09-16T12:27:20.990000Z,2007-09-16T12:26:20.600000Z,./WAV/MVOE_/2007/09/2007-09-16-1226-13S.MVO___028,4.1922279232899997e-08,1.25,7.3543514973e-07,36.95,100.0,4.91,-8.05228258163e-08,7.304143391149999e-07,-2.99282817227e-11,-7.093963304880001e-10,-6.57442344133e-07,1.34131334918e-07,1.34124677291e-07,8.44911094103e-08,13.0,16-1226-13L.S200709,7.3543514973e-07,0.025,2.6400834620599998,t,60.3900001049,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214095,2007-09-16T12:26:13.000000Z,100.0,,,0.46239771965099996,-0.961423057673,3.2,0.4,1.0,5.39370431309,1.09105273152,18.0,16,105.92668482799999,1.1482078375799998e-12,12,2.465,8.3,26,9,3.0572182462600003e-07,0.0,28,2007-09-16T12:27:20.990000Z,2007-09-16T12:26:20.600000Z,./WAV/MVOE_/2007/09/2007-09-16-1226-13S.MVO___028,4.1922279232899997e-08,1.25,7.3543514973e-07,36.95,100.0,4.91,-8.05228258163e-08,7.304143391149999e-07,-2.99282817227e-11,-7.093963304880001e-10,-6.57442344133e-07,1.34131334918e-07,1.34124677291e-07,8.44911094103e-08,13.0,16-1226-13L.S200709,7.3543514973e-07,0.025,2.6400834620599998,t,60.3900001049,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214096,2007-09-16T12:26:13.000000Z,100.0,395419.0,4352.0,0.46239771965099996,-0.961423057673,3.2,0.4,1.0,5.39370431309,1.09105273152,18.0,16,105.92668482799999,1.1482078375799998e-12,12,2.465,8.3,26,9,3.0572182462600003e-07,0.0,28,2007-09-16T12:27:20.990000Z,2007-09-16T12:26:20.600000Z,./WAV/MVOE_/2007/09/2007-09-16-1226-13S.MVO___028,4.1922279232899997e-08,1.25,7.3543514973e-07,36.95,100.0,4.91,-8.05228258163e-08,7.304143391149999e-07,-2.99282817227e-11,-7.093963304880001e-10,-6.57442344133e-07,1.34131334918e-07,1.34124677291e-07,8.44911094103e-08,13.0,16-1226-13L.S200709,7.3543514973e-07,0.025,2.6400834620599998,t,60.3900001049,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214097,2007-09-16T12:32:30.000000Z,100.0,,,0.487314917959,-1.11722360195,3.75,0.5,1.0,5.26183498489,0.909507978999,17.0,16,81.3565753498,4.57873101101e-12,12,3.225,7.3,32,9,5.00659480341e-07,0.0,28,2007-09-16T12:33:50.690000Z,2007-09-16T12:32:49.190000Z,./WAV/MVOE_/2007/09/2007-09-16-1232-30S.MVO___028,6.099639408230001e-08,1.8,1.4361351067299999e-06,37.075,100.0,5.12,-1.11357480799e-07,1.4361351067299999e-06,3.58005180926e-10,3.06892706452e-10,-1.1544526754e-06,2.10994123301e-07,2.1099313552100002e-07,1.12240051968e-07,30.0,16-1232-30L.S200709,1.4361351067299999e-06,0.025,2.7497909780699996,t,61.4999997616,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214098,2007-09-16T12:32:30.000000Z,100.0,395420.0,4353.0,0.487314917959,-1.11722360195,3.75,0.5,1.0,5.26183498489,0.909507978999,17.0,16,81.3565753498,4.57873101101e-12,12,3.225,7.3,32,9,5.00659480341e-07,0.0,28,2007-09-16T12:33:50.690000Z,2007-09-16T12:32:49.190000Z,./WAV/MVOE_/2007/09/2007-09-16-1232-30S.MVO___028,6.099639408230001e-08,1.8,1.4361351067299999e-06,37.075,100.0,5.12,-1.11357480799e-07,1.4361351067299999e-06,3.58005180926e-10,3.06892706452e-10,-1.1544526754e-06,2.10994123301e-07,2.1099313552100002e-07,1.12240051968e-07,30.0,16-1232-30L.S200709,1.4361351067299999e-06,0.025,2.7497909780699996,t,61.4999997616,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214099,2007-09-16T12:32:30.000000Z,100.0,,,0.487314917959,-1.11722360195,3.75,0.5,1.0,5.26183498489,0.909507978999,17.0,16,81.3565753498,4.57873101101e-12,12,3.225,7.3,32,9,5.00659480341e-07,0.0,28,2007-09-16T12:33:50.690000Z,2007-09-16T12:32:49.190000Z,./WAV/MVOE_/2007/09/2007-09-16-1232-30S.MVO___028,6.099639408230001e-08,1.8,1.4361351067299999e-06,37.075,100.0,5.12,-1.11357480799e-07,1.4361351067299999e-06,3.58005180926e-10,3.06892706452e-10,-1.1544526754e-06,2.10994123301e-07,2.1099313552100002e-07,1.12240051968e-07,30.0,16-1232-30L.S200709,1.4361351067299999e-06,0.025,2.7497909780699996,t,61.4999997616,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214100,2007-09-16T12:37:50.000000Z,100.0,,,0.375743582304,-0.640305590357,1.85,0.05,1.0,6.36274569248,1.5903260719,19.0,16,192.257966908,4.924129356270001e-13,12,4.26,8.4,37,9,1.84471688457e-07,0.0,28,2007-09-16T12:38:56.990000Z,2007-09-16T12:38:07.050000Z,./WAV/MVOE_/2007/09/2007-09-16-1237-50S.MVO___028,3.14660395476e-08,0.9,6.14711090359e-07,19.115,100.0,4.74,-5.516842479299999e-08,6.11839726981e-07,-8.929746352119999e-10,-6.87572727119e-10,-5.605204381300001e-07,8.886817263780001e-08,8.88578702281e-08,5.21967238774e-08,50.0,16-1237-50L.S200709,6.14711090359e-07,0.01,3.3439498809400003,t,49.9400000572,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214101,2007-09-16T12:37:50.000000Z,100.0,,,0.375743582304,-0.640305590357,1.85,0.05,1.0,6.36274569248,1.5903260719,19.0,16,192.257966908,4.924129356270001e-13,12,4.26,8.4,37,9,1.84471688457e-07,0.0,28,2007-09-16T12:38:56.990000Z,2007-09-16T12:38:07.050000Z,./WAV/MVOE_/2007/09/2007-09-16-1237-50S.MVO___028,3.14660395476e-08,0.9,6.14711090359e-07,19.115,100.0,4.74,-5.516842479299999e-08,6.11839726981e-07,-8.929746352119999e-10,-6.87572727119e-10,-5.605204381300001e-07,8.886817263780001e-08,8.88578702281e-08,5.21967238774e-08,50.0,16-1237-50L.S200709,6.14711090359e-07,0.01,3.3439498809400003,t,49.9400000572,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214102,2007-09-16T12:37:50.000000Z,100.0,395421.0,4354.0,0.375743582304,-0.640305590357,1.85,0.05,1.0,6.36274569248,1.5903260719,19.0,16,192.257966908,4.924129356270001e-13,12,4.26,8.4,37,9,1.84471688457e-07,0.0,28,2007-09-16T12:38:56.990000Z,2007-09-16T12:38:07.050000Z,./WAV/MVOE_/2007/09/2007-09-16-1237-50S.MVO___028,3.14660395476e-08,0.9,6.14711090359e-07,19.115,100.0,4.74,-5.516842479299999e-08,6.11839726981e-07,-8.929746352119999e-10,-6.87572727119e-10,-5.605204381300001e-07,8.886817263780001e-08,8.88578702281e-08,5.21967238774e-08,50.0,16-1237-50L.S200709,6.14711090359e-07,0.01,3.3439498809400003,t,49.9400000572,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214103,2007-09-16T12:51:59.000000Z,100.0,395422.0,4355.0,0.139455590202,-1.1417463081700001,2.5,0.0,1.0,7.29541049093,1.56847351035,24.0,16,274.623794451,7.9175178017e-13,12,10.2,7.9,51,9,2.7044900270300005e-07,0.0,27,2007-09-16T12:53:07.990000Z,2007-09-16T12:52:03.450000Z,./WAV/MVOE_/2007/09/2007-09-16-1251-59S.MVO___028,3.55913312868e-08,0.85,9.0275518705e-07,20.49,100.0,4.8,-5.37143932559e-08,7.13737952084e-07,-6.92301573674e-11,1.1195328081399999e-09,-9.0275518705e-07,1.10526146054e-07,1.1050421469900001e-07,5.12884035897e-08,59.0,16-1251-59L.S200709,9.0275518705e-07,-0.065,3.4383367788099997,t,64.5400002003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214104,2007-09-16T12:51:59.000000Z,100.0,,,0.139455590202,-1.1417463081700001,2.5,0.0,1.0,7.29541049093,1.56847351035,24.0,16,274.623794451,7.9175178017e-13,12,10.2,7.9,51,9,2.7044900270300005e-07,0.0,27,2007-09-16T12:53:07.990000Z,2007-09-16T12:52:03.450000Z,./WAV/MVOE_/2007/09/2007-09-16-1251-59S.MVO___028,3.55913312868e-08,0.85,9.0275518705e-07,20.49,100.0,4.8,-5.37143932559e-08,7.13737952084e-07,-6.92301573674e-11,1.1195328081399999e-09,-9.0275518705e-07,1.10526146054e-07,1.1050421469900001e-07,5.12884035897e-08,59.0,16-1251-59L.S200709,9.0275518705e-07,-0.065,3.4383367788099997,t,64.5400002003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214105,2007-09-16T12:51:59.000000Z,100.0,,,0.139455590202,-1.1417463081700001,2.5,0.0,1.0,7.29541049093,1.56847351035,24.0,16,274.623794451,7.9175178017e-13,12,10.2,7.9,51,9,2.7044900270300005e-07,0.0,27,2007-09-16T12:53:07.990000Z,2007-09-16T12:52:03.450000Z,./WAV/MVOE_/2007/09/2007-09-16-1251-59S.MVO___028,3.55913312868e-08,0.85,9.0275518705e-07,20.49,100.0,4.8,-5.37143932559e-08,7.13737952084e-07,-6.92301573674e-11,1.1195328081399999e-09,-9.0275518705e-07,1.10526146054e-07,1.1050421469900001e-07,5.12884035897e-08,59.0,16-1251-59L.S200709,9.0275518705e-07,-0.065,3.4383367788099997,t,64.5400002003,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214106,2007-09-16T12:54:03.000000Z,100.0,395423.0,4356.0,-0.0687204657625,-1.13085832344,2.6,0.1,1.0,6.49810028383,1.4378784784099998,21.0,16,196.213049522,8.675406434570001e-13,12,4.31,8.05,54,9,3.0073680039899997e-07,0.0,28,2007-09-16T12:54:40.570000Z,2007-09-16T12:54:20.680000Z,./WAV/MVOE_/2007/09/2007-09-16-1254-03S.MVO___028,3.8964632958499995e-08,1.1,7.07690164738e-07,20.22,100.0,4.835,-5.98153734653e-08,6.044704967569999e-07,-3.18423228504e-10,3.58547011395e-10,-7.074712791e-07,1.16856518725e-07,1.16853181128e-07,5.9900970521e-08,3.0,16-1254-03L.S200709,7.07690164738e-07,0.01,2.7972780859599995,t,19.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214107,2007-09-16T12:54:03.000000Z,100.0,,,-0.0687204657625,-1.13085832344,2.6,0.1,1.0,6.49810028383,1.4378784784099998,21.0,16,196.213049522,8.675406434570001e-13,12,4.31,8.05,54,9,3.0073680039899997e-07,0.0,28,2007-09-16T12:54:40.570000Z,2007-09-16T12:54:20.680000Z,./WAV/MVOE_/2007/09/2007-09-16-1254-03S.MVO___028,3.8964632958499995e-08,1.1,7.07690164738e-07,20.22,100.0,4.835,-5.98153734653e-08,6.044704967569999e-07,-3.18423228504e-10,3.58547011395e-10,-7.074712791e-07,1.16856518725e-07,1.16853181128e-07,5.9900970521e-08,3.0,16-1254-03L.S200709,7.07690164738e-07,0.01,2.7972780859599995,t,19.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214108,2007-09-16T12:54:03.000000Z,100.0,,,-0.0687204657625,-1.13085832344,2.6,0.1,1.0,6.49810028383,1.4378784784099998,21.0,16,196.213049522,8.675406434570001e-13,12,4.31,8.05,54,9,3.0073680039899997e-07,0.0,28,2007-09-16T12:54:40.570000Z,2007-09-16T12:54:20.680000Z,./WAV/MVOE_/2007/09/2007-09-16-1254-03S.MVO___028,3.8964632958499995e-08,1.1,7.07690164738e-07,20.22,100.0,4.835,-5.98153734653e-08,6.044704967569999e-07,-3.18423228504e-10,3.58547011395e-10,-7.074712791e-07,1.16856518725e-07,1.16853181128e-07,5.9900970521e-08,3.0,16-1254-03L.S200709,7.07690164738e-07,0.01,2.7972780859599995,t,19.889999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214109,2007-09-16T12:56:41.000000Z,100.0,395424.0,4357.0,0.324528569429,-0.88694920046,2.15,0.05,1.0,4.46880582497,0.716348038996,14.0,16,44.8170840512,6.741428341570001e-13,12,1.52,8.0,56,9,2.42272478016e-07,0.0,28,2007-09-16T12:57:48.990000Z,2007-09-16T12:56:45.140000Z,./WAV/MVOE_/2007/09/2007-09-16-1256-41S.MVO___028,3.7881784145300004e-08,0.9,5.63526799526e-07,22.03,100.0,4.76,-5.7257264014900004e-08,5.164664443890001e-07,-1.0069943195399999e-10,-4.04267452952e-10,-4.62918118896e-07,1.03090762959e-07,1.0303742534700001e-07,5.41848932885e-08,41.0,16-1256-41L.S200709,5.63526799526e-07,-0.045,2.17102404802,r,63.8499999046,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214110,2007-09-16T12:56:41.000000Z,100.0,,,0.324528569429,-0.88694920046,2.15,0.05,1.0,4.46880582497,0.716348038996,14.0,16,44.8170840512,6.741428341570001e-13,12,1.52,8.0,56,9,2.42272478016e-07,0.0,28,2007-09-16T12:57:48.990000Z,2007-09-16T12:56:45.140000Z,./WAV/MVOE_/2007/09/2007-09-16-1256-41S.MVO___028,3.7881784145300004e-08,0.9,5.63526799526e-07,22.03,100.0,4.76,-5.7257264014900004e-08,5.164664443890001e-07,-1.0069943195399999e-10,-4.04267452952e-10,-4.62918118896e-07,1.03090762959e-07,1.0303742534700001e-07,5.41848932885e-08,41.0,16-1256-41L.S200709,5.63526799526e-07,-0.045,2.17102404802,r,63.8499999046,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214111,2007-09-16T12:56:41.000000Z,100.0,,,0.324528569429,-0.88694920046,2.15,0.05,1.0,4.46880582497,0.716348038996,14.0,16,44.8170840512,6.741428341570001e-13,12,1.52,8.0,56,9,2.42272478016e-07,0.0,28,2007-09-16T12:57:48.990000Z,2007-09-16T12:56:45.140000Z,./WAV/MVOE_/2007/09/2007-09-16-1256-41S.MVO___028,3.7881784145300004e-08,0.9,5.63526799526e-07,22.03,100.0,4.76,-5.7257264014900004e-08,5.164664443890001e-07,-1.0069943195399999e-10,-4.04267452952e-10,-4.62918118896e-07,1.03090762959e-07,1.0303742534700001e-07,5.41848932885e-08,41.0,16-1256-41L.S200709,5.63526799526e-07,-0.045,2.17102404802,r,63.8499999046,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214112,2007-09-16T13:02:12.000000Z,100.0,,,0.12884277654200002,-1.37702661902,2.95,0.65,1.0,6.54396068668,1.1022417199299999,25.0,16,180.32566206099997,4.6116049282599994e-12,13,5.615,7.1,2,9,6.812051096600001e-07,0.0,28,2007-09-16T13:03:27.990000Z,2007-09-16T13:02:29.150000Z,./WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,7.423067345319999e-08,1.75,1.66317894475e-06,22.39,100.0,5.095,-1.0201997914299999e-07,1.5362810157799999e-06,1.6281147171399998e-10,-5.3636959161e-11,-1.53397642967e-06,2.53203174873e-07,2.53202486087e-07,9.74962399873e-08,12.0,16-1302-12L.S200709,1.66317894475e-06,-0.075,2.46739953041,r,58.8399999142,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214113,2007-09-16T13:02:12.000000Z,100.0,395425.0,4358.0,0.12884277654200002,-1.37702661902,2.95,0.65,1.0,6.54396068668,1.1022417199299999,25.0,16,180.32566206099997,4.6116049282599994e-12,13,5.615,7.1,2,9,6.812051096600001e-07,0.0,28,2007-09-16T13:03:27.990000Z,2007-09-16T13:02:29.150000Z,./WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,7.423067345319999e-08,1.75,1.66317894475e-06,22.39,100.0,5.095,-1.0201997914299999e-07,1.5362810157799999e-06,1.6281147171399998e-10,-5.3636959161e-11,-1.53397642967e-06,2.53203174873e-07,2.53202486087e-07,9.74962399873e-08,12.0,16-1302-12L.S200709,1.66317894475e-06,-0.075,2.46739953041,r,58.8399999142,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214114,2007-09-16T13:02:12.000000Z,100.0,,,0.12884277654200002,-1.37702661902,2.95,0.65,1.0,6.54396068668,1.1022417199299999,25.0,16,180.32566206099997,4.6116049282599994e-12,13,5.615,7.1,2,9,6.812051096600001e-07,0.0,28,2007-09-16T13:03:27.990000Z,2007-09-16T13:02:29.150000Z,./WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,7.423067345319999e-08,1.75,1.66317894475e-06,22.39,100.0,5.095,-1.0201997914299999e-07,1.5362810157799999e-06,1.6281147171399998e-10,-5.3636959161e-11,-1.53397642967e-06,2.53203174873e-07,2.53202486087e-07,9.74962399873e-08,12.0,16-1302-12L.S200709,1.66317894475e-06,-0.075,2.46739953041,r,58.8399999142,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214115,2007-09-16T13:04:51.000000Z,100.0,,,1.02010913721,-0.444172109526,3.0,0.25,1.0,6.98291997427,1.6846412631099998,22.0,16,258.801732764,1.97361410657e-12,13,13.68,8.95,4,9,4.13166259059e-07,0.0,28,2007-09-16T13:05:36.670000Z,2007-09-16T13:05:08.890000Z,./WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,4.0252295233899996e-08,1.45,1.9622202848900003e-06,19.955,100.0,4.85,-6.909042887e-08,1.7181186366099998e-06,5.48789766546e-10,-1.5698069066199999e-09,-1.8875237365200001e-06,1.75469199582e-07,1.75452296059e-07,7.08816836108e-08,51.0,16-1304-51L.S200709,1.9622202848900003e-06,-0.15,4.34607393337,t,27.7800002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214116,2007-09-16T13:04:51.000000Z,100.0,395374.0,4359.0,1.02010913721,-0.444172109526,3.0,0.25,1.0,6.98291997427,1.6846412631099998,22.0,16,258.801732764,1.97361410657e-12,13,13.68,8.95,4,9,4.13166259059e-07,0.0,28,2007-09-16T13:05:36.670000Z,2007-09-16T13:05:08.890000Z,./WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,4.0252295233899996e-08,1.45,1.9622202848900003e-06,19.955,100.0,4.85,-6.909042887e-08,1.7181186366099998e-06,5.48789766546e-10,-1.5698069066199999e-09,-1.8875237365200001e-06,1.75469199582e-07,1.75452296059e-07,7.08816836108e-08,51.0,16-1304-51L.S200709,1.9622202848900003e-06,-0.15,4.34607393337,t,27.7800002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214117,2007-09-16T13:04:51.000000Z,100.0,,,1.02010913721,-0.444172109526,3.0,0.25,1.0,6.98291997427,1.6846412631099998,22.0,16,258.801732764,1.97361410657e-12,13,13.68,8.95,4,9,4.13166259059e-07,0.0,28,2007-09-16T13:05:36.670000Z,2007-09-16T13:05:08.890000Z,./WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,4.0252295233899996e-08,1.45,1.9622202848900003e-06,19.955,100.0,4.85,-6.909042887e-08,1.7181186366099998e-06,5.48789766546e-10,-1.5698069066199999e-09,-1.8875237365200001e-06,1.75469199582e-07,1.75452296059e-07,7.08816836108e-08,51.0,16-1304-51L.S200709,1.9622202848900003e-06,-0.15,4.34607393337,t,27.7800002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214118,2007-09-17T01:52:29.000000Z,100.0,,,0.23086648680100003,-1.3483142351100001,5.95,0.55,1.0,4.90826336604,0.735464044113,17.0,17,61.3674708209,2.08043212529e-12,1,1.715,6.9,52,9,3.7868934554699997e-07,0.0,28,2007-09-17T01:53:47.990000Z,2007-09-17T01:52:31.550000Z,./WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,4.5948351034400005e-08,3.2,8.26122853049e-07,29.415,100.0,4.975,-9.25245690515e-08,8.05288042458e-07,-3.34487072924e-10,-3.39235924639e-10,-7.091023032439999e-07,1.67508982602e-07,1.6750646398499998e-07,9.33845760992e-08,29.0,17-0152-29L.S200709,8.26122853049e-07,-0.005,2.10357944712,r,76.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214119,2007-09-17T01:52:29.000000Z,100.0,395426.0,4360.0,0.23086648680100003,-1.3483142351100001,5.95,0.55,1.0,4.90826336604,0.735464044113,17.0,17,61.3674708209,2.08043212529e-12,1,1.715,6.9,52,9,3.7868934554699997e-07,0.0,28,2007-09-17T01:53:47.990000Z,2007-09-17T01:52:31.550000Z,./WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,4.5948351034400005e-08,3.2,8.26122853049e-07,29.415,100.0,4.975,-9.25245690515e-08,8.05288042458e-07,-3.34487072924e-10,-3.39235924639e-10,-7.091023032439999e-07,1.67508982602e-07,1.6750646398499998e-07,9.33845760992e-08,29.0,17-0152-29L.S200709,8.26122853049e-07,-0.005,2.10357944712,r,76.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214120,2007-09-17T01:52:29.000000Z,100.0,,,0.23086648680100003,-1.3483142351100001,5.95,0.55,1.0,4.90826336604,0.735464044113,17.0,17,61.3674708209,2.08043212529e-12,1,1.715,6.9,52,9,3.7868934554699997e-07,0.0,28,2007-09-17T01:53:47.990000Z,2007-09-17T01:52:31.550000Z,./WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,4.5948351034400005e-08,3.2,8.26122853049e-07,29.415,100.0,4.975,-9.25245690515e-08,8.05288042458e-07,-3.34487072924e-10,-3.39235924639e-10,-7.091023032439999e-07,1.67508982602e-07,1.6750646398499998e-07,9.33845760992e-08,29.0,17-0152-29L.S200709,8.26122853049e-07,-0.005,2.10357944712,r,76.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214121,2007-09-17T02:22:15.000000Z,100.0,,,0.374381688501,-1.25687777874,5.95,1.75,1.0,5.329862845219999,0.764871549315,19.0,17,77.4565485892,3.3497798225e-11,2,3.065,6.35,22,9,1.52251493505e-06,0.0,27,2007-09-17T02:23:46.990000Z,2007-09-17T02:22:17.470000Z,./WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,1.51619224828e-07,2.95,3.96167844365e-06,44.245,100.0,5.34,-2.44881612611e-07,3.10806644947e-06,-4.1792573303199996e-10,-1.8152816957599997e-10,-3.9439818521e-06,5.69374257078e-07,5.693742207520001e-07,2.47440666926e-07,15.0,17-0222-15L.S200709,3.96167844365e-06,-0.05,2.73870425,r,89.5199999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
