,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
139682,2002-10-31T11:26:51.000000Z,75.0,275386.0,4788.0,0.13273560452400002,-1.0580263193100001,3.6,0.0,1.0,,,,31,,1.11480390744e-11,11,0.455,7.1,26,10,8.742465951709999e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1126-51S.MVO___017,1.65572409719e-07,1.9,2.0852826753599997e-06,36.225,100.0,5.225,-2.62955410552e-07,2.0852826753599997e-06,4.5684309239e-10,1.76905561982e-09,-1.59234634153e-06,4.1879679111e-07,4.1878572218e-07,2.70463409002e-07,51.0,31-1126-51L.S200210,2.0852826753599997e-06,0.005,2.29595566862,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139683,2002-10-31T11:41:17.000000Z,75.0,275387.0,4789.0,-0.951671063849,-2.36032887183,2.95,0.2,1.0,7.315763167989999,1.57360413752,14.0,31,161.16961266299998,2.75574531562e-10,11,9.64,4.9,41,10,4.3917184588300005e-06,0.0,14,2002-10-31T11:42:40.986667Z,2002-10-31T11:41:27.533333Z,./WAV/MVOE_/2002/10/2002-10-31-1141-17S.MVO___017,5.35072623451e-07,1.55,1.17452601158e-05,23.69,100.0,5.51,-5.4720075599e-07,1.17452601158e-05,1.26863179385e-09,4.178275653670001e-09,-1.03100256047e-05,1.86427428087e-06,1.86426644673e-06,5.63949304684e-07,17.0,31-1141-17L.S200210,1.17452601158e-05,-0.07,2.74904675574,l,73.4533332586,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139684,2002-10-31T11:45:46.000000Z,75.0,275388.0,4790.0,-0.07617291275789999,-1.7580131233,5.0,1.05,1.0,,,,31,,3.2815874729500003e-11,11,1.035,5.95,45,10,1.5177152508e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1145-46S.MVO___017,2.7431095776500003e-07,2.95,3.3413250140299998e-06,20.66,100.0,5.35,-4.28456769292e-07,3.29651923112e-06,-1.20412802698e-09,-9.01679573749e-09,-2.96894855463e-06,7.16063881387e-07,7.15116614616e-07,3.96484339266e-07,46.0,31-1145-46L.S200210,3.3413250140299998e-06,0.0,2.13779157125,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139685,2002-10-31T12:06:20.000000Z,75.0,275389.0,4791.0,0.583259767708,-1.46880829065,5.65,1.8,1.0,,,,31,,3.268492665739999e-11,12,1.32,6.7,6,10,1.64133047689e-06,0.0,11,,,./WAV/MVOE_/2002/10/2002-10-31-1206-20S.MVO___017,2.8951349702399997e-07,3.9,3.7744580151300004e-06,22.0,100.0,5.31,-4.23101553146e-07,3.58233038695e-06,4.19439365085e-10,-7.1940730340900005e-09,-3.3715594121799998e-06,7.61583434972e-07,7.61571817972e-07,4.27163493358e-07,20.0,31-1206-20L.S200210,3.7744580151300004e-06,0.02,2.40376523682,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139686,2002-10-31T12:18:56.000000Z,75.0,275390.0,4792.0,-0.307266445671,-1.86301246089,3.75,0.95,1.0,5.20588006526,0.851442990648,11.0,31,48.75761100890001,6.112590063340001e-11,12,2.49,5.55,18,10,1.71841658687e-06,0.0,14,2002-10-31T12:20:22.986667Z,2002-10-31T12:19:12.626667Z,./WAV/MVOE_/2002/10/2002-10-31-1218-56S.MVO___017,3.5867243959499996e-07,2.35,4.71220550663e-06,31.52,100.0,5.43,-3.80845494778e-07,4.17047935805e-06,1.29789288239e-09,7.47850922817e-11,-4.71220550663e-06,8.62552614994e-07,8.62552614309e-07,3.88789819702e-07,56.0,31-1218-56L.S200210,4.71220550663e-06,-0.025,2.48136743067,r,70.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139687,2002-10-31T12:30:20.000000Z,75.0,275391.0,4793.0,0.0857220691925,-1.59794295895,4.75,0.1,1.0,,,,31,,1.3257188676300001e-11,12,1.285,7.2,30,10,8.772925999200001e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1230-20S.MVO___017,1.68560745905e-07,1.4,1.8296140701e-06,32.285,100.0,5.27,-2.54053360479e-07,1.60126192715e-06,1.5252728070999998e-09,2.09904951386e-09,-1.7583169239e-06,4.2040918488299997e-07,4.20310208486e-07,2.56136713512e-07,20.0,31-1230-20L.S200210,1.8296140701e-06,-0.01,2.26202262933,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139688,2002-10-31T12:38:23.000000Z,75.0,275392.0,4794.0,-0.987610906658,-2.20063187684,3.45,1.4,1.0,5.07909379286,0.8655780067550001,12.0,31,52.756222576099994,6.825109290189999e-11,12,3.215,5.45,38,10,1.66128244917e-06,0.0,14,2002-10-31T12:40:15.986667Z,2002-10-31T12:38:42.360000Z,./WAV/MVOE_/2002/10/2002-10-31-1238-23S.MVO___017,2.69275441678e-07,2.8,3.92300406601e-06,65.015,100.0,5.435,-4.05780333114e-07,3.8460288143300005e-06,1.20502794597e-09,1.1585289584899998e-09,-3.90222336614e-06,7.94913456036e-07,7.94898674169e-07,3.97601556409e-07,23.0,31-1238-23L.S200210,3.92300406601e-06,-0.005,3.05407044225,r,93.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139689,2002-10-31T13:05:48.000000Z,75.0,275393.0,4795.0,-1.01057351641,-2.76356848946,3.75,1.65,1.0,4.48446491574,0.7601770206440001,13.0,31,44.316833324799994,3.29329146706e-09,13,5.075,4.75,5,10,1.16771875898e-05,0.0,14,2002-10-31T13:07:22.173333Z,2002-10-31T13:05:55.426667Z,./WAV/MVOE_/2002/10/2002-10-31-1305-48S.MVO___017,1.57904029339e-06,2.7,3.18125541196e-05,77.065,100.0,5.79,-1.47857405072e-06,2.84093353849e-05,-6.66932985353e-10,-1.2428671327e-09,-3.04356470046e-05,4.9545326221e-06,4.9545320135599995e-06,1.45213671941e-06,48.0,31-1305-48L.S200210,3.18125541196e-05,-0.07,2.81886940111,r,86.7466667891,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139690,2002-10-31T13:22:11.000000Z,75.0,275394.0,4796.0,-0.0794568093793,-1.90778338588,4.5,1.4,1.0,,,,31,,3.99107967187e-11,13,0.645,5.65,22,10,1.7178258408e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1322-11S.MVO___017,3.5278002549899997e-07,3.0,3.47548797559e-06,31.43,100.0,5.355,-5.07554877359e-07,3.47548797559e-06,-1.6871035938700002e-09,-1.92027793372e-08,-3.31724674415e-06,8.22133331483e-07,8.22127589028e-07,5.05540682818e-07,11.0,31-1322-11L.S200210,3.47548797559e-06,0.025,1.9946697241,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139691,2002-10-31T13:25:39.000000Z,75.0,275395.0,4797.0,0.30170396285,-1.5842895732,5.6,0.95,1.0,,,,31,,2.2218390709499998e-11,13,0.755,6.75,25,10,1.1175662685e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1325-39S.MVO___017,2.3449172469899997e-07,2.45,2.33731853915e-06,24.5,100.0,5.32,-3.63496423527e-07,2.33731853915e-06,-3.19907247998e-09,-7.87895995254e-09,-2.09893547084e-06,5.67431738673e-07,5.67392189888e-07,3.68434617971e-07,39.0,31-1325-39L.S200210,2.33731853915e-06,-0.03,2.45575132721,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139692,2002-10-31T13:30:14.000000Z,75.0,275396.0,4798.0,-0.5717784425519999,-1.65675517875,3.3,0.2,1.0,5.0446869784,0.9282397136660001,9.0,31,42.1441091673,3.6655803321999996e-11,13,3.525,6.25,30,10,1.5850508775399999e-06,0.0,11,2002-10-31T13:31:21.986667Z,2002-10-31T13:30:24.013333Z,./WAV/MVOE_/2002/10/2002-10-31-1330-14S.MVO___017,2.46404713351e-07,1.6,3.99595641779e-06,19.345,100.0,5.21,-3.6806281655300004e-07,3.37314737345e-06,-8.528104948e-11,-3.68954591915e-09,-3.4518010586e-06,7.06991594058e-07,7.06956796295e-07,3.5041341601700003e-07,14.0,31-1330-14L.S200210,3.99595641779e-06,-0.005,2.60505722056,l,57.9733333588,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139693,2002-10-31T13:41:59.000000Z,75.0,275397.0,4799.0,-0.290587216243,-1.98039713768,3.95,1.1,1.0,4.549039662699999,0.819660530436,12.0,31,44.74401915479999,3.47810856486e-11,13,3.74,6.05,41,10,1.42222193133e-06,0.0,17,2002-10-31T13:42:49.293333Z,2002-10-31T13:42:05.240000Z,./WAV/MVOE_/2002/10/2002-10-31-1341-59S.MVO___017,2.58066242314e-07,2.6,3.7339503949199998e-06,34.01,100.0,5.365,-3.07464258596e-07,3.7339503949199998e-06,1.8882437099400002e-10,-6.41145515436e-10,-3.51972852734e-06,6.54838185017e-07,6.54708301252e-07,2.9846236796e-07,59.0,31-1341-59L.S200210,3.7339503949199998e-06,0.04,2.56918424076,r,44.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139694,2002-10-31T13:48:28.000000Z,75.0,275398.0,4800.0,-0.19299906685499998,-1.56259957045,2.95,0.4,1.0,4.95964698799,0.756307444959,11.0,31,41.2611973552,1.76179476342e-11,13,1.12,6.45,48,10,1.14603744872e-06,0.0,15,2002-10-31T13:49:35.990000Z,2002-10-31T13:48:46.573333Z,./WAV/MVOE_/2002/10/2002-10-31-1348-28S.MVO___017,1.8426896293e-07,1.65,2.3310815359900003e-06,26.975,100.0,5.265,-2.7084027754000003e-07,2.24685392012e-06,1.74511307638e-10,4.10519985508e-09,-2.1897657122900003e-06,5.288141125899999e-07,5.28806701503e-07,2.74776739293e-07,28.0,31-1348-28L.S200210,2.3310815359900003e-06,0.02,2.15036407635,r,49.416666626899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139695,2002-10-31T13:57:38.000000Z,75.0,275399.0,4801.0,-0.053650363451699996,-1.7478489426,4.15,0.25,1.0,5.2259169420800005,0.9407210405750001,8.0,31,39.3290401896,1.45374522654e-11,13,2.19,6.45,57,10,9.690702808959999e-07,0.0,14,2002-10-31T13:58:42.133333Z,2002-10-31T13:57:38.000000Z,./WAV/MVOE_/2002/10/2002-10-31-1357-38S.MVO___017,1.65832545493e-07,2.6,2.63369811445e-06,23.35,100.0,5.24,-2.47593776776e-07,2.56562287689e-06,-1.456706369e-09,1.05790334385e-08,-2.38197097701e-06,4.6519284783800003e-07,4.65174666846e-07,2.43006530673e-07,38.0,31-1357-38L.S200210,2.63369811445e-06,0.08,2.49823783048,r,64.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139696,2002-10-31T14:49:49.000000Z,75.0,275400.0,4802.0,-1.05931080071,-2.13888712332,2.7,0.3,1.0,5.8972159713400005,1.14948853849,9.0,31,61.009039512600005,1.6160027173499998e-11,14,3.71,5.85,49,10,8.545383124260001e-07,0.0,13,2002-10-31T14:51:00.986667Z,2002-10-31T14:50:06.626667Z,./WAV/MVOE_/2002/10/2002-10-31-1449-49S.MVO___017,2.00519556287e-07,1.5,2.7259625991799998e-06,24.61,100.0,5.195,-2.32534101698e-07,2.3942138098099997e-06,1.8428221646899999e-09,1.3228655377599999e-09,-2.68837044198e-06,4.84917053234e-07,4.84910256703e-07,2.3362842258899998e-07,49.0,31-1449-49L.S200210,2.7259625991799998e-06,-0.035,2.2643127187900003,l,54.360000014300006,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139697,2002-10-31T14:53:38.000000Z,75.0,275401.0,4803.0,-0.045658968601500004,-1.96934185026,4.35,1.3,1.0,4.50329604506,0.6747479717579999,4.0,31,12.1543594905,4.66093269583e-11,14,0.56,5.7,53,10,1.47535413235e-06,0.0,14,2002-10-31T14:55:05.986667Z,2002-10-31T14:53:53.453333Z,./WAV/MVOE_/2002/10/2002-10-31-1453-38S.MVO___017,3.29551722329e-07,3.0,3.36167866833e-06,43.98,100.0,5.405,-4.6954270835699997e-07,3.36167866833e-06,1.5809999468699999e-09,6.097810219300001e-09,-3.02360485353e-06,7.49371763367e-07,7.4936210222e-07,4.797229172520001e-07,38.0,31-1453-38L.S200210,3.36167866833e-06,-0.01,2.20064072393,r,72.5333333015,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139698,2002-10-31T15:23:18.000000Z,75.0,275402.0,4804.0,-0.320593406625,-2.02648876199,4.35,1.45,1.0,4.60036380714,0.7094035868359999,5.0,31,16.3175729277,1.32183193835e-10,15,4.15,5.5,23,10,2.23988797042e-06,0.0,14,2002-10-31T15:24:29.893333Z,2002-10-31T15:24:07.880000Z,./WAV/MVOE_/2002/10/2002-10-31-1523-18S.MVO___017,3.55649161582e-07,2.75,6.6646957278900006e-06,57.84,100.0,5.505,-5.05736200419e-07,6.45109876536e-06,-1.40615992782e-09,-6.3278365014399995e-09,-6.44110358723e-06,1.12720153785e-06,1.12719786491e-06,4.91471773604e-07,18.0,31-1523-18L.S200210,6.6646957278900006e-06,0.08,2.8950766241799997,r,22.0133334398,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139699,2002-10-31T15:29:03.000000Z,75.0,275403.0,4805.0,0.010992128723500002,-1.9403950837200001,4.9,0.5,1.0,,,,31,,1.4078942526899999e-11,15,0.73,5.9,29,10,9.069622890860001e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1529-03S.MVO___017,1.91267303834e-07,3.2,1.8655441533900002e-06,28.175,100.0,5.265,-2.76062305692e-07,1.81795080175e-06,9.350331251599999e-10,-1.37444607887e-09,-1.7422873541900002e-06,4.65345613621e-07,4.6481804799399995e-07,3.03598899727e-07,3.0,31-1529-03L.S200210,1.8655441533900002e-06,0.025,2.20969346134,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139700,2002-10-31T15:41:14.000000Z,75.0,275404.0,4806.0,-0.155689741853,-1.7335540957700002,3.95,0.2,1.0,4.97343848393,0.776777465606,6.0,31,23.1795296454,1.27658622344e-11,15,2.105,6.15,41,10,8.77948489419e-07,0.0,14,2002-10-31T15:42:28.986667Z,2002-10-31T15:41:19.186667Z,./WAV/MVOE_/2002/10/2002-10-31-1541-14S.MVO___017,1.60135541021e-07,2.0,1.8488541616599999e-06,28.0,100.0,5.24,-2.2658585761300002e-07,1.68775273976e-06,1.7642537851100001e-09,-1.6809100815499999e-09,-1.82164565261e-06,4.269941278e-07,4.26977763939e-07,2.26944055127e-07,14.0,31-1541-14L.S200210,1.8488541616599999e-06,-0.06,2.14107163104,r,69.8000000715,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139701,2002-10-31T15:43:39.000000Z,75.0,275405.0,4807.0,0.0021576771496999996,-1.63176124003,4.85,1.7,1.0,5.25099570478,0.741828460086,12.0,31,46.7440566912,1.6834282164100002e-10,15,1.43,6.15,43,10,3.0437891841299998e-06,0.0,14,2002-10-31T15:45:11.990000Z,2002-10-31T15:43:52.413333Z,./WAV/MVOE_/2002/10/2002-10-31-1543-39S.MVO___017,5.24315322241e-07,3.25,6.2352626261699995e-06,43.42,100.0,5.58,-6.873071957850001e-07,6.2352626261699995e-06,-1.01336388584e-09,7.12439873089e-09,-5.8165354278e-06,1.38107356235e-06,1.38107040256e-06,6.84890524142e-07,39.0,31-1543-39L.S200210,6.2352626261699995e-06,0.015,2.24016624596,r,79.5766665936,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139702,2002-10-31T15:56:59.000000Z,75.0,275406.0,4808.0,-0.36865026304,-1.75530685599,3.35,0.0,1.0,,,,31,,6.9162652447300005e-12,15,1.05,6.55,56,10,6.542119575109999e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1556-59S.MVO___017,1.1860555095e-07,1.95,1.4263122475399999e-06,16.495,100.0,5.17,-2.19002629767e-07,1.4263122475399999e-06,-2.11284022546e-09,-2.5959746732e-09,-1.21807152344e-06,3.5142356355999996e-07,3.51415806597e-07,2.12376115058e-07,59.0,31-1556-59L.S200210,1.4263122475399999e-06,-0.03,2.2079857016,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
139703,2002-10-31T16:07:59.000000Z,75.0,275407.0,4809.0,-1.08690611018,-2.42616999107,2.9,0.45,1.0,6.53032189612,1.47459109982,14.0,31,134.813763658,7.488118249210001e-11,16,6.3,4.55,7,10,2.05316487633e-06,0.0,14,2002-10-31T16:08:48.360000Z,2002-10-31T16:08:06.400000Z,./WAV/MVOE_/2002/10/2002-10-31-1607-59S.MVO___017,3.4327346441500003e-07,1.55,6.15387023397e-06,25.415,100.0,5.4,-3.7277775650900004e-07,6.00933617986e-06,-2.1120381005e-09,-7.8222318845e-11,-6.02897091268e-06,1.0127881619100001e-06,1.01278017372e-06,3.7487481536e-07,59.0,31-1607-59L.S200210,6.15387023397e-06,0.015,2.6067851854599997,l,41.9600000381,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139704,2002-10-31T16:21:12.000000Z,75.0,275408.0,4810.0,0.349004411721,-1.38855767588,5.05,0.0,1.0,4.21811953606,0.7624131840039999,5.0,31,16.07974973,1.1384165066199999e-11,16,1.24,7.1,21,10,7.11592646642e-07,0.0,14,2002-10-31T16:22:47.986667Z,2002-10-31T16:21:15.853333Z,./WAV/MVOE_/2002/10/2002-10-31-1621-12S.MVO___017,1.45047026426e-07,1.5,1.7572229748599997e-06,41.495,100.0,5.24,-2.12496284294e-07,1.7572229748599997e-06,1.40472552334e-10,-2.75196573841e-09,-1.59782397014e-06,3.5366460827399996e-07,3.53659041352e-07,2.06250300039e-07,12.0,31-1621-12L.S200210,1.7572229748599997e-06,0.08,2.64738163988,r,92.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139705,2002-10-31T16:36:56.000000Z,75.0,275409.0,4811.0,-0.272315007166,-2.1966848640400003,4.7,1.35,1.0,5.584099033169999,0.8840820466179999,13.0,31,64.1784221229,2.69607272973e-10,16,3.82,5.2,36,10,3.72567898665e-06,0.0,14,2002-10-31T16:38:40.986667Z,2002-10-31T16:37:14.386667Z,./WAV/MVOE_/2002/10/2002-10-31-1636-56S.MVO___017,6.363673513229999e-07,2.9,9.16997724444e-06,52.2,100.0,5.575,-6.276682018640001e-07,8.81917187818e-06,2.3314604834600003e-09,6.5286575167199995e-09,-8.77381616605e-06,1.6419633894299999e-06,1.64195242142e-06,6.374669072229999e-07,56.0,31-1636-56L.S200210,9.16997724444e-06,0.025,2.96139434336,r,86.60000002379999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139706,2002-10-31T16:53:45.000000Z,75.0,275410.0,4812.0,-1.07461737062,-2.02156392039,2.35,0.0,1.0,5.53759998664,1.0835019394299998,8.0,31,48.000002602600006,6.2707527915e-12,16,2.135,5.7,53,10,6.32160423968e-07,0.0,11,2002-10-31T16:54:52.986667Z,2002-10-31T16:53:49.506667Z,./WAV/MVOE_/2002/10/2002-10-31-1653-45S.MVO___017,1.48859176018e-07,1.25,1.4282911551399999e-06,22.465,100.0,5.095,-2.06528703473e-07,1.4282911551399999e-06,2.88635287654e-09,2.10622045676e-09,-1.27399111309e-06,3.11339847417e-07,3.1132691099899996e-07,1.95081807986e-07,45.0,31-1653-45L.S200210,1.4282911551399999e-06,-0.015,2.3596940395500003,l,63.4800000191,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139707,2002-10-31T17:10:59.000000Z,75.0,275411.0,4813.0,0.0326688709826,-1.8869440503400001,4.95,1.45,1.0,,,,31,,3.2061239636799994e-11,17,1.17,5.75,10,10,1.34892539821e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1710-59S.MVO___017,2.42460461083e-07,3.15,3.20676405312e-06,30.78,100.0,5.355,-3.78741307796e-07,2.94914523605e-06,-5.409698285400001e-10,-3.67377580541e-09,-3.1510270631e-06,6.51444067654e-07,6.51442964074e-07,3.82376071403e-07,59.0,31-1710-59L.S200210,3.20676405312e-06,0.0,2.3466977872,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139708,2002-10-31T17:21:04.000000Z,75.0,275412.0,4814.0,-1.0385145048200002,-2.05881506392,2.5,0.0,1.0,5.16403017758,1.02193182141,12.0,31,63.3274411821,5.02637720559e-12,17,1.845,5.45,21,10,6.04630109368e-07,0.0,14,2002-10-31T17:22:11.986667Z,2002-10-31T17:21:09.400000Z,./WAV/MVOE_/2002/10/2002-10-31-1721-04S.MVO___017,1.21864006969e-07,1.2,1.4364469308899999e-06,19.8,100.0,5.115,-1.8821610765999999e-07,1.4364469308899999e-06,-2.6485880357799998e-09,-5.32294466913e-09,-1.2498389305399999e-06,2.82413890394e-07,2.8141417772600003e-07,1.5932896035899998e-07,4.0,31-1721-04L.S200210,1.4364469308899999e-06,0.02,2.2546846783700003,l,62.586666703199995,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139709,2002-10-31T17:24:04.000000Z,75.0,275413.0,4815.0,-0.6977130303669999,-2.08949137529,2.85,0.45,1.0,5.07643939053,1.05247385789,5.0,31,26.7140987484,2.31552451059e-11,17,4.18,5.15,24,10,1.28223926303e-06,0.0,14,2002-10-31T17:24:38.280000Z,2002-10-31T17:24:06.960000Z,./WAV/MVOE_/2002/10/2002-10-31-1724-04S.MVO___017,2.00676929928e-07,1.65,3.43705615271e-06,23.36,100.0,5.29,-2.8249528451399996e-07,3.18505484008e-06,2.11795539777e-09,-2.08248304321e-09,-3.25263595563e-06,5.89904558021e-07,5.89883496412e-07,2.83539211562e-07,4.0,31-1724-04L.S200210,3.43705615271e-06,-0.115,2.6144022702000003,l,31.319999933200002,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139710,2002-10-31T17:29:53.000000Z,75.0,275414.0,4816.0,-0.11052723759500001,-2.06343677257,5.35,0.85,1.0,5.19695413495,0.826693102153,13.0,31,55.851719762399995,2.92539398874e-11,17,3.075,5.5,29,10,1.2399575758799998e-06,0.0,14,2002-10-31T17:31:19.986667Z,2002-10-31T17:30:10.693333Z,./WAV/MVOE_/2002/10/2002-10-31-1729-53S.MVO___017,2.10087174636e-07,2.95,3.37528291979e-06,35.28,100.0,5.335,-2.8479494147800004e-07,3.34309197566e-06,1.17814277662e-09,1.8546872373300002e-09,-3.30547976602e-06,5.95882638737e-07,5.95813193788e-07,2.85201964162e-07,53.0,31-1729-53L.S200210,3.37528291979e-06,-0.01,2.72919929579,r,69.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139711,2002-10-31T17:35:25.000000Z,75.0,275415.0,4817.0,-0.528336235792,-2.16613593961,4.5,1.1,1.0,4.64647723448,0.744738708517,13.0,31,44.9853489119,4.66605429962e-11,17,4.32,5.15,35,10,1.58556518649e-06,0.0,14,2002-10-31T17:36:52.986667Z,2002-10-31T17:35:36.586667Z,./WAV/MVOE_/2002/10/2002-10-31-1735-25S.MVO___017,2.81088144689e-07,2.75,4.26543197296e-06,36.385,100.0,5.37,-2.9599823724899996e-07,3.98181840573e-06,3.2781842772399998e-09,-1.2411586625899998e-10,-4.03180117082e-06,7.49592775584e-07,7.49233076857e-07,3.07900422445e-07,25.0,31-1735-25L.S200210,4.26543197296e-06,-0.005,2.64632722879,r,76.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139712,2002-10-31T17:41:52.000000Z,75.0,275416.0,4818.0,-1.01314076371,-2.5954976698,4.05,1.15,1.0,4.79504777348,0.875215334061,12.0,31,50.3603920669,2.01847549825e-10,17,5.42,4.6,41,10,3.1730751928900003e-06,0.0,14,2002-10-31T17:42:45.306667Z,2002-10-31T17:41:52.200000Z,./WAV/MVOE_/2002/10/2002-10-31-1741-52S.MVO___017,6.02182975437e-07,2.35,8.35586419258e-06,36.245,100.0,5.505,-4.867793468640001e-07,8.16428015051e-06,1.25027217379e-09,-5.9204780707599996e-09,-8.02324384818e-06,1.52305467245e-06,1.52304782353e-06,4.76431360647e-07,52.0,31-1741-52L.S200210,8.35586419258e-06,0.03,2.74531978666,r,53.106666564899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139713,2002-10-31T17:51:31.000000Z,75.0,275417.0,4819.0,0.138327801764,-1.7812559514400002,4.25,1.0,1.0,,,,31,,1.6831539867699998e-11,17,0.88,5.85,51,10,9.70181742593e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1751-31S.MVO___017,2.16734679308e-07,2.4,2.43471662353e-06,34.63,100.0,5.315,-3.31009501402e-07,2.1206917776799998e-06,-3.44095270835e-10,9.91166382611e-10,-2.32385806288e-06,5.04537137201e-07,5.04532738129e-07,3.21092675099e-07,31.0,31-1751-31L.S200210,2.43471662353e-06,0.0,2.24720429092,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139714,2002-10-31T18:14:40.000000Z,75.0,275418.0,4820.0,0.126466095188,-1.48081277266,4.7,0.8,1.0,,,,31,,1.46268568213e-11,18,0.665,6.75,14,10,9.60309003754e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1814-40S.MVO___017,1.72912686772e-07,3.1,1.987344474e-06,44.36,100.0,5.26,-2.49934378433e-07,1.93628175833e-06,-2.9370553122e-10,-3.20207773189e-09,-1.7983152092799999e-06,4.6245006838900004e-07,4.6113383297e-07,3.05701089463e-07,40.0,31-1814-40L.S200210,1.987344474e-06,0.02,2.0454530502900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139715,2002-10-31T18:15:51.000000Z,75.0,275419.0,4821.0,-2.19944462997,-3.03957929519,2.7,0.5,1.0,7.407738241360001,1.7704637469599998,13.0,31,170.496716043,5.507508056590001e-10,18,10.22,3.85,15,10,7.63489315568e-06,0.0,13,2002-10-31T18:16:35.386667Z,2002-10-31T18:15:53.360000Z,./WAV/MVOE_/2002/10/2002-10-31-1815-51S.MVO___017,9.61082144734e-07,1.55,1.28930955118e-05,22.34,100.0,5.49,-5.14410692738e-07,1.23223125208e-05,-3.4025268636600003e-09,1.4669197593799999e-08,-1.28930955118e-05,2.6415662689999998e-06,2.64142533059e-06,5.33175370623e-07,51.0,31-1815-51L.S200210,1.28930955118e-05,-0.24,2.38182338101,l,42.0266666412,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139716,2002-10-31T18:27:43.000000Z,75.0,275420.0,4822.0,0.154826332504,-1.6258351901800001,5.25,1.4,1.0,,,,31,,1.6785008930999998e-11,18,0.51,6.35,27,10,9.53812902891e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1827-43S.MVO___017,1.84807854047e-07,3.3,1.9744947644e-06,26.035,100.0,5.27,-2.99141621477e-07,1.8710002357799999e-06,5.989859976919999e-10,5.37586718843e-09,-1.9744947644e-06,5.00259185455e-07,5.00080028353e-07,3.19216924523e-07,43.0,31-1827-43L.S200210,1.9744947644e-06,-0.045,2.19114746221,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
