,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
62281,1998-11-15T05:56:25.040000Z,75.19,124697.0,62149.0,1.29145470629,-0.712214666466,7.6,2.7,1.0,6.956768231739999,1.5117989283700002,12.0,15,126.20681709200001,1.1826680526799998e-09,5,8.6,7.4,56,11,6.94502023242e-06,0.0,12,1998-11-15T05:57:17.241091Z,1998-11-15T05:56:35.373821Z,./WAV/MVOE_/1998/11/9811-15-0556-25S.MVO_13_1,8.71334517942e-07,4.0,2.38456330613e-05,16.48,100.0,5.52,-9.31294467385e-07,2.34265106174e-05,-4.98724342961e-09,-4.85196223951e-09,-2.38456330613e-05,3.5143517436300004e-06,3.51431040196e-06,8.3188760316e-07,25.04,15-0556-25L.S199811,2.38456330613e-05,-0.1,3.43348647856,r,41.8672696352,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62282,1998-11-15T06:23:07.040000Z,75.19,124698.0,62150.0,1.7699397786900002,0.268747261623,10.5,0.8,1.0,6.400264524450001,1.64034534852,9.0,15,94.48779727760001,2.0247162648399997e-11,6,12.61,9.2,23,11,1.91159813616e-06,0.0,12,1998-11-15T06:23:42.935731Z,1998-11-15T06:23:13.330730Z,./WAV/MVOE_/1998/11/9811-15-0623-07S.MVO_13_1,2.03490819673e-07,7.6,3.88766728755e-06,12.55,100.0,4.64,-3.7034520585500003e-07,3.84231842115e-06,1.476334126e-08,4.64238105767e-09,-3.88766728755e-06,8.09190265526e-07,8.07730689646e-07,3.497990767e-07,7.04,15-0623-07L.S199811,3.88766728755e-06,0.01,5.4540395558000005,t,29.6050007343,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62283,1998-11-15T07:30:03.040000Z,75.19,124699.0,62151.0,0.279119398806,-1.6499179817899998,5.1,0.0,1.0,,,,15,,1.19442269499e-11,7,0.19,7.8,30,11,1.2387339845299999e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-0730-03S.MVO_13_1,1.63313069593e-07,0.7,1.8275460699e-06,16.19,100.0,4.95,-2.20421519968e-07,1.8275460699e-06,1.63934322628e-07,1.84009405111e-07,-1.7905082937599998e-06,5.68889046756e-07,5.37927958406e-07,5.3095420178e-07,3.04,15-0730-03L.S199811,1.8275460699e-06,-0.06,1.65009696567,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62284,1998-11-15T09:12:38.040000Z,75.19,124700.0,62152.0,0.27383452112,-1.6092419459600003,5.9,0.0,1.0,,,,15,,2.1769289298000003e-11,9,1.2,7.0,12,11,1.35413126909e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-0912-38S.MVO_13_1,1.86041675849e-07,3.8,3.15826767765e-06,14.3,100.0,5.07,-4.6359307794e-07,2.54343767146e-06,-2.4826335816900003e-08,-4.183004005980001e-08,-3.15826767765e-06,7.12421977193e-07,7.119892742430001e-07,4.12215897894e-07,38.04,15-0912-38L.S199811,3.15826767765e-06,-0.02,2.17923326894,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62285,1998-11-15T09:55:55.040000Z,75.19,124701.0,62153.0,2.1122775862900003,0.45143791652500004,8.9,5.7,1.0,5.95015545277,1.3243789527,11.0,15,86.6828671166,1.23890224834e-10,9,15.79,8.4,55,11,2.82648245888e-06,0.0,12,1998-11-15T09:56:30.097853Z,1998-11-15T09:55:55.226195Z,./WAV/MVOE_/1998/11/9811-15-0955-55S.MVO_13_1,4.11736339305e-07,7.8,1.35990005432e-05,13.82,100.0,5.18,-4.50132787645e-07,1.30450981667e-05,-6.18208300677e-09,-1.17745430158e-08,-1.35990005432e-05,1.5454902139299999e-06,1.54547784947e-06,4.39077983779e-07,55.04,15-0955-55L.S199811,1.35990005432e-05,0.03,4.8112807141300005,r,34.8716584444,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62286,1998-11-15T10:18:34.040000Z,75.19,124702.0,62154.0,1.05504561246,-0.7437777381280001,5.8,0.0,1.0,4.99577998757,0.9479341631460001,8.0,15,37.8853641743,1.82517136507e-11,10,5.18,7.1,18,11,1.6244389374299998e-06,0.0,12,1998-11-15T10:19:23.900354Z,1998-11-15T10:18:36.394036Z,./WAV/MVOE_/1998/11/9811-15-1018-34S.MVO_13_1,1.62344431457e-07,1.2,3.88314539322e-06,13.39,100.0,5.02,-3.71040652434e-07,3.37331507307e-06,-3.8199073856400004e-08,-3.06850155027e-08,-3.88314539322e-06,6.37668519344e-07,6.365233470340001e-07,3.0936087413200003e-07,34.04,15-1018-34L.S199811,3.88314539322e-06,-0.03,3.30058152996,r,47.5063172579,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62287,1998-11-15T11:15:43.040000Z,75.19,124703.0,62155.0,1.067701055,-1.07127954015,5.7,0.2,1.0,4.4429442336500005,0.825812068278,4.0,15,14.676147867300001,4.01563916462e-11,11,1.64,7.9,15,11,1.8304511963099997e-06,0.0,12,1998-11-15T11:16:30.200527Z,1998-11-15T11:15:43.266094Z,./WAV/MVOE_/1998/11/9811-15-1115-43S.MVO_13_1,2.3771229671e-07,4.1,4.47111953779e-06,19.48,100.0,5.15,-5.04442903974e-07,4.47111953779e-06,-2.4682194488799997e-08,-2.3054895922e-08,-3.5355403859800003e-06,8.715429948770001e-07,8.69198331316e-07,4.5080092768e-07,43.04,15-1115-43L.S199811,4.47111953779e-06,-0.02,2.44263247597,r,46.934432745,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62288,1998-11-15T12:16:26.040000Z,75.19,124704.0,62156.0,1.7154951693,0.0542733911235,9.8,0.0,1.0,,,,15,,9.70936825485e-12,12,0.73,9.3,16,11,1.39801638876e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-1216-26S.MVO_13_1,1.66154773428e-07,7.9,2.51310846148e-06,10.36,100.0,4.88,-6.23633266184e-07,1.90275094051e-06,-3.04377298039e-07,-2.97084475e-07,-2.51310846148e-06,6.80824616291e-07,5.363551109520001e-07,2.85923172734e-08,26.04,15-1216-26L.S199811,2.51310846148e-06,0.0,1.8529974900900001,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62289,1998-11-15T13:21:55.040000Z,75.19,124705.0,62157.0,0.739946026857,-1.09452484309,5.1,0.5,1.0,4.87167663086,1.01227361036,9.0,15,44.3832272247,2.7442839359400003e-11,13,5.28,7.7,21,11,1.8280436964099997e-06,0.0,12,1998-11-15T13:22:31.481016Z,1998-11-15T13:21:55.186296Z,./WAV/MVOE_/1998/11/9811-15-1321-55S.MVO_13_1,2.0008882220799998e-07,3.7,5.69698365755e-06,13.58,100.0,5.07,-3.82916210256e-07,5.69698365755e-06,-4.73204527802e-08,-4.9529516960800006e-08,-4.2525475105300005e-06,7.998889635020001e-07,7.97067314037e-07,3.0147716820100004e-07,55.04,15-1321-55L.S199811,5.69698365755e-06,0.03,3.3080205548299997,r,36.2947199345,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62290,1998-11-15T13:41:28.040000Z,75.19,124706.0,62158.0,0.850140564402,-0.965080061456,5.9,0.0,1.0,,,,15,,1.2239966698499998e-11,13,0.3,8.0,41,11,1.23944464231e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-1341-28S.MVO_13_1,1.5623702515999998e-07,0.9,2.1236638345200003e-06,14.48,100.0,4.96,-2.8677437546700003e-07,1.8166057336299999e-06,8.36395927e-08,9.19170083735e-08,-2.1236638345200003e-06,5.75888845651e-07,5.471980146069999e-07,2.20780408881e-07,28.04,15-1341-28L.S199811,2.1236638345200003e-06,-0.11,1.71339950331,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62291,1998-11-15T14:01:15.040000Z,75.19,124707.0,62159.0,0.901554154805,-1.26809706593,5.7,1.9,1.0,4.9386366749,0.754162806429,8.0,15,29.7962887574,2.54919010969e-10,14,4.02,7.3,1,11,2.7972123116400003e-06,0.0,12,1998-11-15T14:03:20.708307Z,1998-11-15T14:01:52.199197Z,./WAV/MVOE_/1998/11/9811-15-1401-15S.MVO_13_1,3.03023280369e-07,3.2,8.14471320741e-06,44.22,100.0,5.42,-6.61301752642e-07,7.615105361630001e-06,6.86279021585e-09,4.5211452695e-09,-8.14471320741e-06,1.45330858149e-06,1.45323560295e-06,6.157994734220001e-07,15.04,15-1401-15L.S199811,8.14471320741e-06,0.06,2.91172506768,r,88.5091102123,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62292,1998-11-15T14:08:35.040000Z,75.19,124708.0,62160.0,-0.195003925885,-2.10467398877,4.9,0.6,1.0,5.66963587132,1.15366717051,12.0,15,78.4904732822,4.18860538556e-11,14,6.75,5.9,8,11,1.84519551512e-06,0.0,12,1998-11-15T14:09:11.813507Z,1998-11-15T14:08:46.424493Z,./WAV/MVOE_/1998/11/9811-15-1408-35S.MVO_13_1,2.60378174073e-07,3.8,6.07347877019e-06,15.48,100.0,5.13,-4.24418901154e-07,6.07347877019e-06,1.2458263398700002e-09,1.67474313969e-09,-4.6435495328599995e-06,8.737813871799999e-07,8.736875919229999e-07,4.41135817958e-07,35.04,15-1408-35L.S199811,6.07347877019e-06,-0.02,2.5196548417400004,r,25.3890143633,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62293,1998-11-15T15:12:39.040000Z,75.19,124709.0,62161.0,0.38953474791299997,-1.4220348514399999,5.9,0.0,1.0,4.82372725319,0.9804458019429999,6.0,15,28.3764188106,1.80745237822e-11,15,1.71,6.8,12,11,1.19383101344e-06,0.0,12,1998-11-15T15:13:09.496178Z,1998-11-15T15:12:46.102109Z,./WAV/MVOE_/1998/11/9811-15-1512-39S.MVO_13_1,1.75605912026e-07,1.3,2.92909070236e-06,13.88,100.0,5.03,-3.90704741779e-07,2.92909070236e-06,-3.43995397185e-09,-1.91233103461e-08,-2.7601307691099997e-06,6.647998520699999e-07,6.647617068489999e-07,3.65560757125e-07,39.04,15-1512-39L.S199811,2.92909070236e-06,0.11,2.0913191283900003,r,23.3940683603,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62294,1998-11-15T15:26:48.040000Z,75.19,124710.0,62162.0,1.16659599123,-0.623663407296,8.1,0.0,1.0,,,,15,,2.93816786813e-11,15,2.34,8.4,26,11,1.21180593358e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-1526-48S.MVO_13_1,1.69130381615e-07,1.6,2.88299072278e-06,21.09,100.0,5.08,-3.23667921885e-07,2.88299072278e-06,2.44980355342e-08,2.65571684612e-08,-2.67973803968e-06,6.106244186060001e-07,6.08147229315e-07,4.38272449867e-07,48.04,15-1526-48L.S199811,2.88299072278e-06,0.0,2.92783803777,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62295,1998-11-15T16:38:51.040000Z,75.19,124711.0,62163.0,1.07883907603,-0.6618533506809999,7.9,0.0,1.0,,,,15,,1.29156880172e-11,16,1.22,7.9,38,11,1.13507728775e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-1638-51S.MVO_13_1,1.74115962677e-07,5.7,2.4756534868099997e-06,13.63,100.0,4.98,-2.09240725829e-07,2.4756534868099997e-06,4.9240189221499996e-08,4.9779346845099995e-08,-2.17170693747e-06,6.0823885722e-07,5.95157528571e-07,4.3353740036499994e-07,51.04,15-1638-51L.S199811,2.4756534868099997e-06,-0.04,2.3997932304400003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62296,1998-11-15T19:26:20.040000Z,75.19,124712.0,62164.0,0.7733134032819999,-1.15972074305,5.4,0.0,1.0,,,,15,,1.19119019378e-11,19,0.38,7.5,26,11,1.22533784174e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-1926-20S.MVO_13_1,1.85579332714e-07,0.7,2.18167399868e-06,16.21,100.0,4.97,-2.00559934247e-07,1.93939618123e-06,5.1033783221499995e-08,5.4516814290900004e-08,-2.18167399868e-06,5.84125200768e-07,5.81891573355e-07,4.274087731e-07,20.04,15-1926-20L.S199811,2.18167399868e-06,-0.09,1.7804673326599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62297,1998-11-15T20:33:28.040000Z,75.19,124713.0,62165.0,-0.238265275725,-1.69960846873,3.8,1.0,1.0,7.635189525710001,1.65469977809,12.0,15,151.607356966,8.37494635757e-10,20,12.02,5.3,33,11,6.6785419390099995e-06,0.0,12,1998-11-15T20:34:04.813507Z,1998-11-15T20:33:37.136954Z,./WAV/MVOE_/1998/11/9811-15-2033-28S.MVO_13_1,9.66443254643e-07,2.5,2.92720194487e-05,15.12,100.0,5.37,-6.422438995390001e-07,2.554868647e-05,-2.6942995337e-08,-2.7258031632599997e-08,-2.92720194487e-05,3.5940469772099997e-06,3.59384831196e-06,5.5924896516e-07,28.04,15-2033-28L.S199811,2.92720194487e-05,-0.1,3.39067109541,r,27.6765526533,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62298,1998-11-15T21:13:46.040000Z,75.19,124714.0,62166.0,1.3105650225799998,-0.258862296334,10.1,0.7,1.0,5.9328202158300005,1.16154277705,7.0,15,48.2385712845,2.52796219749e-11,21,4.5,8.3,13,11,1.39464566112e-06,0.0,12,1998-11-15T21:14:44.877611Z,1998-11-15T21:13:56.546716Z,./WAV/MVOE_/1998/11/9811-15-2113-46S.MVO_13_1,1.89843318212e-07,2.9,3.5473145044e-06,14.54,100.0,5.09,-3.1879036356599997e-07,3.5473145044e-06,4.72951194648e-08,4.4017349750800004e-08,-3.17324069318e-06,6.850745253310001e-07,6.80294899165e-07,4.83475965804e-07,46.04,15-2113-46L.S199811,3.5473145044e-06,0.01,2.5435238521900003,r,48.3308950663,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62299,1998-11-15T21:32:44.040000Z,75.19,124715.0,62167.0,1.38694029769,-0.679103351225,7.2,3.1,1.0,,,,15,,1.68357591639e-11,21,0.66,8.3,32,11,1.2996096732e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-2132-44S.MVO_13_1,2.1544985298699999e-07,4.6,2.92587380608e-06,10.53,100.0,5.03,-3.00576500981e-07,2.92587380608e-06,9.8607397898e-08,9.36391835645e-08,-2.71418538084e-06,6.664598095399999e-07,6.66449653515e-07,4.3228819991400005e-07,44.04,15-2132-44L.S199811,2.92587380608e-06,0.0,1.84481376436,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62300,1998-11-15T22:12:50.040000Z,75.19,124716.0,62168.0,1.7349706874900002,0.371613165006,9.3,0.4,1.0,,,,15,,1.73093267012e-11,22,2.87,8.3,12,11,1.42209502335e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-2212-50S.MVO_13_1,2.09681323447e-07,7.6,3.31666470494e-06,13.33,100.0,4.97,-5.82078013536e-07,3.2557178710700002e-06,-1.04562891622e-07,-1.28869692653e-07,-3.31666470494e-06,7.87246036044e-07,7.80271057366e-07,3.31753196496e-07,50.04,15-2212-50L.S199811,3.31666470494e-06,0.12,2.44003300792,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62301,1998-11-15T22:30:44.040000Z,75.19,124717.0,62169.0,1.0442526759200002,-0.556509309446,6.5,0.0,1.0,,,,15,,9.95920805972e-12,22,0.81,7.6,30,11,1.13371287449e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-15-2230-44S.MVO_13_1,1.54437162793e-07,1.0,2.62010285767e-06,11.37,100.0,4.95,-3.1171986117399996e-07,2.40657947318e-06,2.9228572283200002e-08,5.55123794597e-08,-2.4243393318799998e-06,5.5858185539e-07,5.579071049729999e-07,3.5471733960500003e-07,44.04,15-2230-44L.S199811,2.62010285767e-06,-0.08,1.97352624238,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62302,1998-11-16T00:32:05.040000Z,75.19,124718.0,62170.0,0.432356990249,-1.7880805516999998,5.8,0.9,1.0,5.29640140485,1.03752629847,10.0,16,54.9515574482,5.01818164003e-11,0,6.41,5.8,32,11,2.61414723676e-06,0.0,12,1998-11-16T00:32:55.272744Z,1998-11-16T00:32:16.092002Z,./WAV/MVOE_/1998/11/9811-16-0032-05S.MVO_13_1,2.6614656034299996e-07,3.1,6.50843150148e-06,15.11,100.0,5.13,-4.65334724365e-07,6.50843150148e-06,-4.24887499017e-08,-5.13864114827e-08,-5.67713175701e-06,1.00308467906e-06,1.00292332658e-06,4.16308022432e-07,5.04,16-0032-05L.S199811,6.50843150148e-06,0.11,2.48015151903,r,39.1807421446,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62303,1998-11-16T01:09:48.040000Z,75.19,124719.0,62171.0,1.34243995421,-0.702360302737,6.0,0.0,1.0,4.849022012280001,0.7941634612430001,4.0,16,15.4036644197,2.1752612883600002e-11,1,1.93,7.6,9,11,1.55952052115e-06,0.0,12,1998-11-16T01:10:31.250533Z,1998-11-16T01:09:48.040000Z,./WAV/MVOE_/1998/11/9811-16-0109-48S.MVO_13_1,1.80164233396e-07,4.6,4.04039901683e-06,13.61,100.0,5.05,-2.7983511370500003e-07,4.04039901683e-06,-2.57628180689e-08,-2.1449658892200003e-08,-3.59617268741e-06,7.04009935088e-07,6.92520941896e-07,3.55672338439e-07,48.04,16-0109-48L.S199811,4.04039901683e-06,0.08,2.59079567216,r,43.2105333805,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62304,1998-11-16T01:26:14.040000Z,75.19,124720.0,62172.0,1.67842761625,-0.408740384855,7.8,0.7,1.0,,,,16,,2.17847786933e-11,1,1.42,8.3,26,11,1.29222550355e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0126-14S.MVO_13_1,2.0124514148699999e-07,5.7,3.0916470298599997e-06,14.75,100.0,5.07,-3.78597426374e-07,2.92006104492e-06,5.92543392952e-08,9.16968483209e-08,-3.0916470298599997e-06,7.2985074985e-07,7.26837291955e-07,5.089619065310001e-07,14.04,16-0126-14L.S199811,3.0916470298599997e-06,0.0,2.30081819455,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62305,1998-11-16T02:46:43.040000Z,75.19,124721.0,62173.0,1.4512188385799998,-0.116919295271,9.9,0.0,1.0,,,,16,,1.25451942923e-11,2,0.7,8.6,46,11,1.0509932157799999e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0246-43S.MVO_13_1,1.4675797224e-07,0.9,1.97506759818e-06,5.57,100.0,4.98,-3.97165045207e-07,1.97506759818e-06,-3.3761083307e-08,-3.5014953086300006e-08,-1.8394572783099998e-06,5.22888620845e-07,5.20882905484e-07,2.95157597268e-07,43.04,16-0246-43L.S199811,1.97506759818e-06,0.05,1.8848802561700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62306,1998-11-16T03:02:12.040000Z,75.19,124722.0,62174.0,1.23827507551,-0.316501193536,8.4,0.0,1.0,,,,16,,1.1007524209500001e-11,3,0.36,8.6,2,11,9.88810450025e-07,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0302-12S.MVO_13_1,1.5421647290199999e-07,0.9,1.7933850321299998e-06,20.27,100.0,4.96,-3.43079324453e-07,1.7654153582599998e-06,3.4460899695099997e-08,3.83090310678e-08,-1.7933850321299998e-06,5.06593960097e-07,5.06585341545e-07,3.4589978092199996e-07,12.04,16-0302-12L.S199811,1.7933850321299998e-06,-0.01,1.94246531555,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62307,1998-11-16T03:41:55.040000Z,75.19,124723.0,62175.0,-0.445300746655,-2.38828022625,4.6,1.5,1.0,6.02594925905,1.2169542257600001,12.0,16,87.99965298030001,4.96268561705e-11,3,7.09,5.4,41,11,2.23901058702e-06,0.0,12,1998-11-16T03:42:27.637420Z,1998-11-16T03:41:59.827871Z,./WAV/MVOE_/1998/11/9811-16-0341-55S.MVO_13_1,3.17308826604e-07,3.1,6.03132501858e-06,18.01,100.0,5.15,-4.02100466029e-07,6.03132501858e-06,7.375810805860001e-10,-8.57041648523e-09,-5.03466986356e-06,9.42570360575e-07,9.41551943389e-07,5.095412486850001e-07,55.04,16-0341-55L.S199811,6.03132501858e-06,0.11,2.66970136333,r,27.8095492125,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62308,1998-11-16T04:11:23.040000Z,75.19,124724.0,62176.0,1.06048114737,-0.491440045358,2.0,0.0,1.0,5.34312763737,1.07578819888,5.0,16,28.740368287,8.7981102732e-12,4,0.25,8.7,11,11,9.66006366892e-07,0.0,12,1998-11-16T04:11:52.924293Z,1998-11-16T04:11:34.065402Z,./WAV/MVOE_/1998/11/9811-16-0411-23S.MVO_13_1,1.74594444481e-07,0.6,1.9562930770400003e-06,17.41,100.0,4.91,-3.2502583285300004e-07,1.72055938451e-06,4.86254526079e-09,1.58168367416e-08,-1.9562930770400003e-06,4.94985937489e-07,4.94423410725e-07,3.23362354971e-07,23.04,16-0411-23L.S199811,1.9562930770400003e-06,-0.09,2.0251347652400002,r,18.8588907719,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62309,1998-11-16T04:17:55.040000Z,75.19,124725.0,62177.0,0.491753283834,-0.794681853961,4.5,0.8,1.0,6.14059647893,1.04178092538,12.0,16,76.7658753862,6.03324067916e-09,4,6.45,6.6,17,11,1.67570185899e-05,0.0,12,1998-11-16T04:19:07.257050Z,1998-11-16T04:17:55.226195Z,./WAV/MVOE_/1998/11/9811-16-0417-55S.MVO_13_1,1.38543604793e-06,2.4,4.51508109864e-05,36.84,100.0,5.7,-1.8889374109700001e-06,4.51508109864e-05,-5.14808967682e-09,6.6099373728e-09,-4.30310344507e-05,7.07020572537e-06,7.070197984580001e-06,1.8823327204400002e-06,55.04,16-0417-55L.S199811,4.51508109864e-05,0.15,3.4890832387199997,r,72.0308551788,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62310,1998-11-16T04:39:18.040000Z,75.19,124726.0,62178.0,-0.109711096829,-1.87657456692,5.2,0.5,1.0,4.26767757837,0.750607162614,5.0,16,16.0167467903,2.57049709459e-11,4,0.88,6.1,39,11,1.84948836577e-06,0.0,12,1998-11-16T04:39:49.387254Z,1998-11-16T04:39:25.727192Z,./WAV/MVOE_/1998/11/9811-16-0439-18S.MVO_13_1,3.2679997785799997e-07,1.9,4.22208054839e-06,13.11,100.0,5.07,-4.882256955109999e-07,3.4125445232e-06,9.47807654523e-08,1.2962073284500002e-07,-4.22208054839e-06,9.268241509879999e-07,9.222556709229999e-07,6.59464881463e-07,18.04,16-0439-18L.S199811,4.22208054839e-06,-0.03,1.86143976883,r,23.6600612402,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62311,1998-11-16T04:41:28.040000Z,75.19,124727.0,62179.0,0.5132304578600001,-1.1984797385700001,5.2,2.4,1.0,,,,16,,2.89552490919e-11,4,1.67,7.3,41,11,2.2891267731599997e-06,0.0,11,,,./WAV/MVOE_/1998/11/9811-16-0441-28S.MVO_13_1,3.75274219788e-07,3.8,6.83805111819e-06,8.19,100.0,5.02,-3.6017077296e-07,6.83805111819e-06,1.6118718668e-07,2.1714616478000002e-07,-4.97850781775e-06,1.14868704476e-06,1.10506837139e-06,9.458269322219999e-07,28.04,16-0441-28L.S199811,6.83805111819e-06,0.14,1.84884156822,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62312,1998-11-16T04:45:39.040000Z,75.19,124728.0,62180.0,1.0646682404999999,-1.17323443297,6.2,2.8,1.0,5.80734468441,0.954439894625,10.0,16,55.4276144863,1.98292272957e-10,4,4.74,7.3,45,11,3.90521015741e-06,0.0,12,1998-11-16T04:46:29.818029Z,1998-11-16T04:45:50.876680Z,./WAV/MVOE_/1998/11/9811-16-0445-39S.MVO_13_1,5.38757496191e-07,4.7,1.0745649609000002e-05,14.62,100.0,5.33,-7.19734037697e-07,1.0745649609000002e-05,-1.55391408735e-08,-1.2260241843000001e-08,-9.27994705163e-06,1.8355926091599999e-06,1.8349994450900002e-06,8.11780648262e-07,39.04,16-0445-39L.S199811,1.0745649609000002e-05,0.04,2.75161878001,r,38.9413485527,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62313,1998-11-16T05:04:15.040000Z,75.19,124729.0,62181.0,1.09366743566,-0.8032563776839999,8.0,0.0,1.0,,,,16,,1.7567149689e-11,5,0.68,7.6,4,11,1.53280625543e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0504-15S.MVO_13_1,2.05791272269e-07,0.7,2.90121938833e-06,11.4,100.0,4.98,-6.80376496202e-07,2.5680645616099998e-06,-4.34034034823e-08,-4.3998773485e-08,-2.90121938833e-06,7.93087392386e-07,7.02999606239e-07,2.51096153998e-07,15.04,16-0504-15L.S199811,2.90121938833e-06,-0.03,1.7650694059999998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62314,1998-11-16T05:17:55.040000Z,75.19,124730.0,62182.0,1.19469073565,-0.866106744731,7.6,2.8,1.0,,,,16,,1.4040658892400002e-11,5,0.63,7.7,17,11,1.51551690841e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0517-55S.MVO_13_1,2.3668443692800003e-07,4.7,2.86687815827e-06,8.01,100.0,4.99,-5.54361914343e-07,2.77144364743e-06,-8.89926843219e-08,-9.91710709842e-08,-2.86687815827e-06,7.503660056689999e-07,7.4507009375e-07,3.83728547227e-07,55.04,16-0517-55L.S199811,2.86687815827e-06,0.04,1.89168338694,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62315,1998-11-16T05:21:55.040000Z,75.19,124731.0,62183.0,0.131572391635,-1.8107927501599996,5.0,1.6,1.0,,,,16,,2.36299024604e-11,5,0.81,7.1,21,11,1.70002031565e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-16-0521-55S.MVO_13_1,2.59703707046e-07,3.2,3.26636040374e-06,15.87,100.0,5.08,-5.89620507549e-07,2.88636440829e-06,2.2287057626700002e-08,2.71947889889e-08,-3.26636040374e-06,7.79377872869e-07,7.67891542384e-07,3.30544188819e-07,55.04,16-0521-55L.S199811,3.26636040374e-06,-0.09,1.9213655117400001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62316,1998-11-16T05:35:16.040000Z,75.19,124732.0,62184.0,0.42625883615599997,-1.3706800199399998,6.0,0.0,1.0,4.47161583422,0.8636322739769999,4.0,16,15.447327005,6.731059142590001e-12,5,0.2,7.5,35,11,1.10043746621e-06,0.0,12,1998-11-16T05:35:43.955946Z,1998-11-16T05:35:23.806990Z,./WAV/MVOE_/1998/11/9811-16-0535-16S.MVO_13_1,1.7735495205099999e-07,1.0,1.85909606405e-06,13.62,100.0,4.89,-3.79888621664e-07,1.85909606405e-06,-3.26169358027e-08,-3.30926544595e-08,-1.81774875805e-06,5.416605370079999e-07,5.40677605279e-07,3.12894524e-07,16.04,16-0535-16L.S199811,1.85909606405e-06,-0.04,1.68941545624,l,20.148955822,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
