,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
189827,2006-08-28T00:13:42.000000Z,100.0,366461.0,31426.0,-0.438426346777,-2.3999449291999997,4.35,1.7,1.0,,,,28,,6.062261379190001e-12,0,1.48,5.5,13,8,7.27024155022e-07,0.0,22,,,./WAV/MVOE_/2006/08/2006-08-28-0013-42S.MVO___024,1.09707790201e-07,2.65,1.4318607914100001e-06,24.295,100.0,5.2,-1.8220055339300002e-07,1.32229996739e-06,2.24692586862e-10,-3.4831187214599997e-10,-1.2613368189299999e-06,3.0981117178000004e-07,3.09811089454e-07,1.88962092286e-07,42.0,28-0013-42L.S200608,1.4318607914100001e-06,0.02,2.15139678957,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189828,2006-08-28T00:36:15.000000Z,100.0,366462.0,31427.0,0.32170117238,-1.72556298972,5.9,0.7,1.0,,,,28,,1.75117720553e-12,0,1.135,7.15,36,8,3.91340089163e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0036-15S.MVO___024,5.532402648330001e-08,3.25,7.34840377734e-07,19.99,100.0,5.14,-1.01449196462e-07,7.10717375911e-07,6.570621090959999e-10,-7.9984652543e-11,-7.20026353989e-07,1.70815319489e-07,1.70765299524e-07,1.0944969328599999e-07,15.0,28-0036-15L.S200608,7.34840377734e-07,0.005,2.0474375263900004,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189829,2006-08-28T00:37:46.000000Z,100.0,366463.0,31428.0,-1.2691649953,-2.86791408205,3.4,1.4,1.0,4.52589644094,0.7505169381669999,16.0,28,54.348191029,7.4106836265e-11,0,4.96,4.5,37,8,2.2525415843900003e-06,0.0,24,2006-08-28T00:39:21.990000Z,2006-08-28T00:37:51.590000Z,./WAV/MVOE_/2006/08/2006-08-28-0037-46S.MVO___024,3.3108017879000003e-07,2.15,5.55672361988e-06,43.37,100.0,5.485,-3.0324778587199996e-07,5.06807603224e-06,6.920951398439999e-10,2.00585130953e-09,-5.257477977719999e-06,9.004132541059999e-07,9.00410444867e-07,3.09074053775e-07,46.0,28-0037-46L.S200608,5.55672361988e-06,-0.09,2.3713465564500003,r,90.39999985690001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189830,2006-08-28T00:52:21.000000Z,100.0,366464.0,31429.0,-0.35921055973399996,-1.9587283529900001,4.15,0.95,1.0,,,,28,,2.30314766142e-12,0,1.22,5.7,52,8,4.59136516287e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0052-21S.MVO___024,6.065291159739999e-08,2.1,8.660710162120001e-07,24.745,100.0,5.105,-1.14800660049e-07,7.91249249443e-07,-2.9089396899000003e-10,-8.6003581358e-11,-8.6269532487e-07,1.9083444298099998e-07,1.907934024e-07,1.1068093458399999e-07,21.0,28-0052-21L.S200608,8.660710162120001e-07,-0.005,2.23835235584,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189831,2006-08-28T01:36:03.000000Z,100.0,366465.0,31430.0,-0.716146754796,-2.1821437311099996,3.05,0.65,1.0,4.75317274135,0.7520417198639999,17.0,28,60.7679314546,2.6777860957e-12,1,3.385,5.55,36,8,4.6586705997e-07,0.0,24,2006-08-28T01:37:17.990000Z,2006-08-28T01:36:07.130000Z,./WAV/MVOE_/2006/08/2006-08-28-0136-03S.MVO___024,6.66080657752e-08,1.8,1.14214797769e-06,23.565,100.0,5.135,-9.63051699163e-08,1.0512014954899999e-06,3.61847261999e-10,2.34645041368e-09,-1.04269056878e-06,1.94720541775e-07,1.94701207895e-07,9.81930207529e-08,3.0,28-0136-03L.S200608,1.14214797769e-06,-0.015,2.3774964615400003,r,70.86000013350001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189832,2006-08-28T01:50:43.000000Z,100.0,366466.0,31431.0,-0.725893651008,-2.68996192813,4.05,1.6,1.0,5.04103789001,0.9635260980949999,22.0,28,106.857774507,1.5474563300100002e-11,1,7.03,4.7,50,8,1.1195052079399999e-06,0.0,24,2006-08-28T01:51:33.150000Z,2006-08-28T01:50:51.440000Z,./WAV/MVOE_/2006/08/2006-08-28-0150-43S.MVO___024,1.30558423732e-07,2.9,3.01583905012e-06,29.1,100.0,5.345,-1.2578082754400002e-07,3.01583905012e-06,2.3481051213400003e-10,1.04982754165e-09,-2.64270773731e-06,4.36601378684e-07,4.36600743388e-07,1.26989979857e-07,43.0,28-0150-43L.S200608,3.01583905012e-06,0.055,2.66759970714,r,41.7100000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189833,2006-08-28T02:06:05.000000Z,100.0,366467.0,31432.0,-0.39341878074000003,-2.40189112729,4.45,1.6,1.0,4.250531376680001,0.685001867967,8.0,28,23.292975463,1.59152429102e-11,2,4.72,5.25,6,8,1.21303793468e-06,0.0,24,2006-08-28T02:06:59.520000Z,2006-08-28T02:06:07.360000Z,./WAV/MVOE_/2006/08/2006-08-28-0206-05S.MVO___024,1.3794585899400002e-07,3.25,2.63198626447e-06,33.66,100.0,5.31,-1.80871920794e-07,2.63198626447e-06,-4.2059885964400004e-10,-2.79721068496e-10,-2.4081183768e-06,4.45728655604e-07,4.45721886454e-07,1.6707096456500002e-07,5.0,28-0206-05L.S200608,2.63198626447e-06,0.015,2.50159704572,r,52.1600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189834,2006-08-28T02:23:18.000000Z,100.0,366468.0,31433.0,-0.36845774002899995,-1.69072688055,2.65,0.2,1.0,6.29279514074,1.32005736259,20.0,28,166.137011136,1.57138395576e-12,2,5.56,5.35,23,8,4.3699769813599995e-07,0.0,24,2006-08-28T02:24:18.590000Z,2006-08-28T02:23:34.630000Z,./WAV/MVOE_/2006/08/2006-08-28-0223-18S.MVO___024,4.9322693827399996e-08,1.2,9.95812188974e-07,20.505,100.0,5.065,-7.93626686495e-08,9.95812188974e-07,-7.3527329474e-10,9.15134010558e-10,-9.098013159510001e-07,1.56669828148e-07,1.56669247619e-07,8.013686024670001e-08,18.0,28-0223-18L.S200608,9.95812188974e-07,-0.035,2.45851032565,t,43.960000038100006,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
189835,2006-08-28T02:27:35.000000Z,100.0,366469.0,31434.0,-0.502922960427,-2.4655281417099997,4.3,2.2,1.0,4.8393058393,0.827457720211,21.0,28,84.090740521,2.2269593742399998e-11,2,7.17,4.95,27,8,1.4285701806399999e-06,0.0,24,2006-08-28T02:28:38.830000Z,2006-08-28T02:27:43.370000Z,./WAV/MVOE_/2006/08/2006-08-28-0227-35S.MVO___024,1.4730811780599998e-07,3.4,3.22513201435e-06,42.49,100.0,5.36,-1.57646576982e-07,2.89036202967e-06,-4.47932963315e-10,2.6465368970400004e-10,-2.95295506166e-06,4.867288764409999e-07,4.86726670636e-07,1.61337724672e-07,35.0,28-0227-35L.S200608,3.22513201435e-06,-0.05,2.78378081704,r,55.4600002766,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189836,2006-08-28T02:39:35.000000Z,100.0,366470.0,31435.0,-1.96330167113,-2.74865825917,2.1,0.55,1.0,6.963806118069999,1.48917318558,21.0,28,217.776580152,3.1811909758599995e-12,2,6.58,4.4,39,8,5.74708153238e-07,0.0,24,2006-08-28T02:40:17.640000Z,2006-08-28T02:39:35.120000Z,./WAV/MVOE_/2006/08/2006-08-28-0239-35S.MVO___024,6.76570060442e-08,1.3,1.13703761574e-06,21.635,100.0,5.155,-8.85368914595e-08,1.13703761574e-06,-4.2113753646999997e-10,2.2755039457e-09,-1.02781663757e-06,2.17804049775e-07,2.1779225059099998e-07,8.653847329169999e-08,35.0,28-0239-35L.S200608,1.13703761574e-06,0.135,2.2302923795800003,l,42.5200002193,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189837,2006-08-28T02:55:03.000000Z,100.0,366471.0,31436.0,-0.42339682502899995,-2.3028751108,3.85,1.1,1.0,4.491813726269999,0.727605472467,13.0,28,42.487487230999996,3.22968533512e-12,2,2.265,5.55,55,8,4.94280571324e-07,0.0,24,2006-08-28T02:56:16.990000Z,2006-08-28T02:55:06.740000Z,./WAV/MVOE_/2006/08/2006-08-28-0255-03S.MVO___024,6.937048596849999e-08,2.3,1.1446172905200001e-06,24.73,100.0,5.215,-1.13397150031e-07,9.24571517484e-07,-5.21391259311e-11,-7.5358855686e-10,-1.11703476259e-06,2.1621843980700001e-07,2.1621431417399998e-07,1.20808743872e-07,3.0,28-0255-03L.S200608,1.1446172905200001e-06,-0.055,2.24076975443,r,70.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189838,2006-08-28T03:26:56.000000Z,100.0,366472.0,31437.0,-1.19934688611,-2.95652502686,3.7,1.5,1.0,4.44139024411,0.766955791744,16.0,28,54.5015995379,1.3020451989200001e-10,3,6.19,4.35,26,8,3.06090571141e-06,0.0,23,2006-08-28T03:28:32.990000Z,2006-08-28T03:27:05.010000Z,./WAV/MVOE_/2006/08/2006-08-28-0326-56S.MVO___024,4.0810550825799997e-07,2.65,7.73622209605e-06,40.91,100.0,5.575,-3.96185680154e-07,6.409019133230001e-06,3.58042880833e-11,-4.06553397902e-09,-7.67423756614e-06,1.18960049465e-06,1.1895982926200001e-06,3.8473504996199996e-07,56.0,28-0326-56L.S200608,7.73622209605e-06,0.035,2.42330675118,r,87.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189839,2006-08-28T03:33:50.000000Z,100.0,366473.0,31438.0,-1.0322099212,-2.6094094854299996,3.65,1.65,1.0,5.47901148305,0.794167949629,20.0,28,87.02510630969999,2.1831776838000004e-11,3,1.83,4.45,33,8,1.06630702813e-06,0.0,24,2006-08-28T03:35:25.990000Z,2006-08-28T03:34:04.560000Z,./WAV/MVOE_/2006/08/2006-08-28-0333-50S.MVO___024,1.82565994246e-07,2.6,2.3746205249900003e-06,44.35,100.0,5.345,-2.2298481165300002e-07,2.04571283003e-06,6.32665648799e-11,1.5211499181800001e-09,-2.3614735687e-06,4.89805628005e-07,4.89798209837e-07,2.26092541425e-07,50.0,28-0333-50L.S200608,2.3746205249900003e-06,0.025,2.1801446855,r,81.4300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189840,2006-08-28T03:38:10.000000Z,100.0,366474.0,31439.0,-2.03072553314,-3.137145477,3.0,1.3,1.0,5.0218340153300005,0.861392810103,22.0,28,95.16697771540001,1.11016234133e-09,3,10.32,3.4,38,8,9.52487899542e-06,0.0,24,2006-08-28T03:39:09.970000Z,2006-08-28T03:38:15.960000Z,./WAV/MVOE_/2006/08/2006-08-28-0338-10S.MVO___024,9.174542882770001e-07,2.05,2.44515497544e-05,44.915,100.0,5.685,-5.07795465123e-07,2.40459700119e-05,-3.8255604081000003e-10,-1.0746213855e-09,-2.18392810558e-05,3.41841557886e-06,3.41841388744e-06,4.914960405640001e-07,10.0,28-0338-10L.S200608,2.44515497544e-05,0.055,2.81289500964,r,54.009999752,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189841,2006-08-28T03:43:43.000000Z,100.0,366475.0,31440.0,-0.368684786904,-2.25259987939,4.4,2.0,1.0,,,,28,,4.422148490769999e-12,3,1.84,5.35,43,8,6.53244069871e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0343-43S.MVO___024,9.597138113150001e-08,3.3,1.2499193766299999e-06,17.115,100.0,5.235,-1.38745386296e-07,1.0667481421299999e-06,2.8570572407299996e-10,1.17729354158e-09,-1.2499193766299999e-06,2.76021509211e-07,2.76016428761e-07,1.45848719998e-07,43.0,28-0343-43L.S200608,1.2499193766299999e-06,-0.045,1.8702639386400002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189842,2006-08-28T05:10:39.000000Z,100.0,366476.0,31441.0,0.276537767836,-1.7581811501299998,5.6,1.55,1.0,,,,28,,1.4950944471e-12,5,1.16,6.65,10,8,3.7921809820999997e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0510-39S.MVO___024,5.20992807854e-08,3.4,7.2360156321e-07,23.785,100.0,5.065,-1.07789325918e-07,6.26025744842e-07,-6.67858829529e-10,-1.56490145331e-09,-7.2360156321e-07,1.64863346343e-07,1.6478336802899998e-07,9.907235578460001e-08,39.0,28-0510-39L.S200608,7.2360156321e-07,0.0,2.0271939273400004,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189843,2006-08-28T05:32:27.000000Z,100.0,366477.0,31442.0,-0.45340709251,-2.2501061609599997,4.3,1.45,1.0,4.2131369792,0.7258815990080001,7.0,28,21.407670251099997,2.2918239193699997e-11,5,1.69,5.75,32,8,1.39349881416e-06,0.0,23,2006-08-28T05:33:13.890000Z,2006-08-28T05:32:44.990000Z,./WAV/MVOE_/2006/08/2006-08-28-0532-27S.MVO___024,1.82967207128e-07,2.9,2.73015186239e-06,26.475,100.0,5.27,-2.95233359789e-07,2.73015186239e-06,-1.45652062614e-10,-3.24185290457e-09,-2.5005110487599998e-06,5.80544665468e-07,5.80544556145e-07,2.99155346564e-07,27.0,28-0532-27L.S200608,2.73015186239e-06,-0.01,2.0035588374,r,28.8999998569,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189844,2006-08-28T05:37:07.000000Z,100.0,366478.0,31443.0,-0.329197776659,-2.08025519782,4.1,1.95,1.0,4.5549599446,0.759715693549,12.0,28,41.5256946408,1.1083251503699998e-11,5,3.175,7.1,37,8,9.82567481366e-07,0.0,24,2006-08-28T05:38:16.990000Z,2006-08-28T05:37:09.930000Z,./WAV/MVOE_/2006/08/2006-08-28-0537-07S.MVO___024,1.2534660271500002e-07,3.1,2.26484146858e-06,22.285,100.0,5.165,-1.8989715385999998e-07,2.19364335753e-06,2.3383112997e-10,4.56101037632e-09,-2.1702027170900002e-06,4.12881969923e-07,4.12881954883e-07,1.93840538412e-07,7.0,28-0537-07L.S200608,2.26484146858e-06,-0.04,2.43163645995,r,67.0600001812,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189845,2006-08-28T05:47:04.000000Z,100.0,366479.0,31444.0,0.055914252257500005,-1.6678115321399998,4.65,1.6,1.0,,,,28,,1.1741703079300001e-11,5,0.64,6.4,47,8,8.896787786409999e-07,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-28-0547-04S.MVO___024,1.30219213504e-07,3.1,1.55946462784e-06,33.535,100.0,5.265,-2.2099328850500002e-07,1.51903751588e-06,-2.8302503526900003e-10,2.0474698490200004e-09,-1.40440076107e-06,3.92786641397e-07,3.92784442872e-07,2.21215682446e-07,4.0,28-0547-04L.S200608,1.55946462784e-06,-0.005,1.8893862529099998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189846,2006-08-28T05:51:04.000000Z,100.0,366480.0,31445.0,-0.139016821849,-1.81841044665,4.65,1.6,1.0,,,,28,,8.8397373651e-12,5,0.6,5.9,51,8,7.701728480859999e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0551-04S.MVO___024,1.1738711020399999e-07,2.55,1.6155196624700002e-06,20.975,100.0,5.19,-2.3624072896500002e-07,1.58435656117e-06,1.0384504484799999e-10,-1.51029287183e-09,-1.44031181272e-06,3.69825184529e-07,3.69823203327e-07,2.35493599299e-07,4.0,28-0551-04L.S200608,1.6155196624700002e-06,0.05,1.97052523285,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189847,2006-08-28T05:53:41.000000Z,100.0,366481.0,31446.0,-0.43840654693000003,-2.04716093618,4.1,1.65,1.0,5.13746387835,0.812583744682,18.0,28,75.1431534559,2.96222839423e-11,5,2.095,5.6,53,8,1.23200907151e-06,0.0,23,2006-08-28T05:55:05.990000Z,2006-08-28T05:53:58.220000Z,./WAV/MVOE_/2006/08/2006-08-28-0553-41S.MVO___024,1.97394491175e-07,2.7,3.06312929183e-06,27.82,100.0,5.38,-3.12575636877e-07,3.06312929183e-06,-2.36706086746e-10,1.690610764e-09,-2.55629084573e-06,6.06278224042e-07,6.06272541205e-07,3.16740899046e-07,41.0,28-0553-41L.S200608,3.06312929183e-06,-0.025,2.20753051626,r,67.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189848,2006-08-28T05:58:15.000000Z,100.0,366482.0,31447.0,0.051892320165800004,-1.5537507355899998,4.55,1.65,1.0,,,,28,,6.259087830290001e-12,5,0.575,6.6,58,8,6.76222259905e-07,0.0,21,,,./WAV/MVOE_/2006/08/2006-08-28-0558-15S.MVO___024,1.04911828351e-07,2.8,1.32991426724e-06,59.11,100.0,5.17,-1.9620754539100001e-07,1.2062121956299999e-06,-3.67509503911e-10,4.90790402722e-10,-1.32991426724e-06,3.19790147524e-07,3.19787208158e-07,2.0320905639400002e-07,15.0,28-0558-15L.S200608,1.32991426724e-06,-0.005,1.8878535733400001,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189849,2006-08-28T05:58:56.000000Z,100.0,366483.0,31448.0,-0.5541710231620001,-2.24089567637,3.65,1.85,1.0,,,,28,,5.2694577803199994e-11,5,1.29,5.35,58,8,1.57282997019e-06,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-28-0558-56S.MVO___024,2.1994671816500002e-07,2.8,3.1717712921700003e-06,58.97,100.0,5.465,-4.00387715474e-07,2.9559528588700003e-06,-5.02918151247e-10,1.34019399014e-09,-3.0359813204200003e-06,7.14806319683e-07,7.148056947050001e-07,4.08367231348e-07,56.0,28-0558-56L.S200608,3.1717712921700003e-06,0.005,2.08753647638,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189850,2006-08-28T06:05:22.000000Z,100.0,366484.0,31449.0,-0.584612440308,-2.23268564121,3.95,1.7,1.0,4.72195369615,0.7746824928910001,11.0,28,40.238163467199996,2.69079060475e-11,6,1.39,5.35,5,8,1.37086753381e-06,0.0,23,2006-08-28T06:06:39.990000Z,2006-08-28T06:05:38.270000Z,./WAV/MVOE_/2006/08/2006-08-28-0605-22S.MVO___024,2.402116855e-07,2.8,2.72975274834e-06,28.215,100.0,5.385,-3.2638696546900003e-07,2.6114400890599997e-06,7.491020543210001e-10,3.01180195453e-09,-2.61465255832e-06,6.07116695324e-07,6.07114564803e-07,3.2553560486999996e-07,22.0,28-0605-22L.S200608,2.72975274834e-06,0.015,2.1583199926299996,r,61.719999790200006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189851,2006-08-28T06:08:23.000000Z,100.0,366485.0,31450.0,-0.57489709499,-2.1432441030000002,3.6,1.6,1.0,,,,28,,1.0694771700899999e-10,6,0.625,5.05,8,8,2.4092024788e-06,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-28-0608-23S.MVO___024,4.84157185325e-07,2.6,4.57435475894e-06,32.0,100.0,5.5,-6.8262718547e-07,4.175658518719999e-06,1.58137095725e-09,5.86901289026e-09,-4.57435475894e-06,1.18625510836e-06,1.18625127889e-06,7.06423858668e-07,23.0,28-0608-23L.S200608,4.57435475894e-06,-0.005,1.8171644516299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189852,2006-08-28T06:16:12.000000Z,100.0,366486.0,31451.0,-0.515164479731,-2.29837617477,3.75,1.55,1.0,,,,28,,4.22541704563e-11,6,0.91,4.9,16,8,1.75501661197e-06,0.0,20,,,./WAV/MVOE_/2006/08/2006-08-28-0616-12S.MVO___024,3.24207913041e-07,2.7,3.0939492409599997e-06,24.23,100.0,5.375,-4.6793677826000005e-07,3.0695474773700003e-06,4.1965141824000004e-11,1.96444776586e-09,-2.86116143967e-06,7.71232939159e-07,7.71230790962e-07,4.48209185608e-07,12.0,28-0616-12L.S200608,3.0939492409599997e-06,-0.04,1.9256979442200002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189853,2006-08-28T06:27:46.000000Z,100.0,366487.0,31452.0,-0.49816290752899994,-2.16560507458,3.9,1.8,1.0,4.6660248728900005,0.720931571091,9.0,28,30.2749617813,1.3308630118199999e-11,6,1.09,5.35,27,8,9.430062498870001e-07,0.0,23,2006-08-28T06:29:01.990000Z,2006-08-28T06:27:46.000000Z,./WAV/MVOE_/2006/08/2006-08-28-0627-46S.MVO___024,1.65970963122e-07,2.75,1.6785080904799998e-06,27.625,100.0,5.31,-2.39855729181e-07,1.63526866619e-06,-1.97821358795e-10,4.4877207303999997e-10,-1.64800334236e-06,4.32948291124e-07,4.32948221055e-07,2.3296776078800002e-07,46.0,28-0627-46L.S200608,1.6785080904799998e-06,0.015,2.09131451695,r,75.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189854,2006-08-28T07:01:04.000000Z,100.0,366488.0,31453.0,-0.416093111245,-2.12808928187,4.2,1.6,1.0,4.24992298073,0.614077852586,8.0,28,20.878268621300002,3.2471909054699997e-12,7,1.54,5.25,1,8,4.77700178389e-07,0.0,24,2006-08-28T07:02:10.990000Z,2006-08-28T07:01:13.130000Z,./WAV/MVOE_/2006/08/2006-08-28-0701-04S.MVO___024,7.446071851980001e-08,2.85,1.06295439129e-06,23.09,100.0,5.09,-1.3171778493800002e-07,1.0552306308e-06,-4.97560840142e-10,-2.2653275891399996e-09,-1.05089163064e-06,2.28643933696e-07,2.28643458875e-07,1.30467804664e-07,4.0,28-0701-04L.S200608,1.06295439129e-06,0.005,2.28651723222,r,57.8600001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189855,2006-08-28T07:04:23.000000Z,100.0,366489.0,31454.0,-0.255456907522,-2.28331945077,4.85,1.6,1.0,,,,28,,6.5642774087800005e-12,7,0.6,5.8,4,8,6.67726557781e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0704-23S.MVO___024,1.07804509817e-07,3.25,1.21837356105e-06,28.515,100.0,5.21,-1.84235397355e-07,1.17870148491e-06,-5.827366066300001e-11,2.69289947911e-09,-1.1713376401e-06,3.10636229515e-07,3.10632219898e-07,1.91704893521e-07,23.0,28-0704-23L.S200608,1.21837356105e-06,0.01,1.83439552643,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189856,2006-08-28T07:17:19.000000Z,100.0,366490.0,31455.0,0.0169431388078,-1.97019191691,5.25,1.7,1.0,4.7612653321,0.773969323056,11.0,28,40.535806365700005,2.4550623664500003e-12,7,1.0,6.45,17,8,4.26848202186e-07,0.0,24,2006-08-28T07:18:28.990000Z,2006-08-28T07:17:34.370000Z,./WAV/MVOE_/2006/08/2006-08-28-0717-19S.MVO___024,5.98760163544e-08,3.05,9.82498929546e-07,23.99,100.0,5.105,-1.2037476945e-07,8.65010086848e-07,-1.72446249175e-10,-2.1567139927900003e-09,-9.426528538879999e-07,1.94272764549e-07,1.94263154547e-07,1.16579291892e-07,19.0,28-0717-19L.S200608,9.82498929546e-07,0.04,2.1528054807,r,54.62000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189857,2006-08-28T07:22:08.000000Z,100.0,366491.0,31456.0,-0.757472346248,-2.51286165262,4.05,1.8,1.0,,,,28,,1.86926921656e-11,7,1.055,5.25,22,8,1.0422825152e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0722-08S.MVO___024,1.83566268445e-07,2.7,2.00246151342e-06,42.805,100.0,5.365,-2.75801667451e-07,1.99342366698e-06,7.609496875660001e-11,-1.66064829926e-09,-1.9188664653700003e-06,4.6337531611999996e-07,4.63374743527e-07,2.746642292e-07,8.0,28-0722-08L.S200608,2.00246151342e-06,0.025,2.02671123122,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189858,2006-08-28T07:28:11.000000Z,100.0,366492.0,31457.0,-0.803255961196,-2.6215553982900004,4.2,1.6,1.0,4.582199886030001,0.6847086610430001,15.0,28,47.062079228900004,1.70054047943e-11,7,2.34,4.6,28,8,1.0848756214100001e-06,0.0,24,2006-08-28T07:29:27.830000Z,2006-08-28T07:28:22.990000Z,./WAV/MVOE_/2006/08/2006-08-28-0728-11S.MVO___024,1.7393436059000002e-07,2.8,2.1310785365799998e-06,30.16,100.0,5.355,-2.2434560695900003e-07,2.13091825695e-06,2.47358389897e-10,8.500312629730001e-10,-2.0782402052e-06,4.66922539255e-07,4.66918651475e-07,2.31923945196e-07,11.0,28-0728-11L.S200608,2.1310785365799998e-06,-0.055,2.3291127023400002,r,64.8400001526,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189859,2006-08-28T07:34:14.000000Z,100.0,366493.0,31458.0,-0.958126432501,-2.52994786127,3.55,1.1,1.0,6.0426194531199995,1.06857354305,21.0,28,135.596648844,2.15028240548e-11,7,4.16,4.7,34,8,1.28105792358e-06,0.0,24,2006-08-28T07:35:36.990000Z,2006-08-28T07:34:29.440000Z,./WAV/MVOE_/2006/08/2006-08-28-0734-14S.MVO___024,1.76214115601e-07,2.0,2.86976917244e-06,26.095,100.0,5.345,-2.27246033188e-07,2.86976917244e-06,2.4225335056e-10,7.106067114639999e-10,-2.7293072252e-06,5.2465156135e-07,5.24640405347e-07,2.12548071618e-07,14.0,28-0734-14L.S200608,2.86976917244e-06,0.155,2.06785893042,r,67.5499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189860,2006-08-28T07:38:52.000000Z,100.0,366494.0,31459.0,-0.462552060422,-2.40563137512,4.35,1.8,1.0,5.29481066443,0.774987562776,19.0,28,77.9648358315,2.8794102842e-11,7,5.355,5.05,38,8,1.24689614051e-06,0.0,24,2006-08-28T07:39:58.130000Z,2006-08-28T07:38:52.180000Z,./WAV/MVOE_/2006/08/2006-08-28-0738-52S.MVO___024,1.67089248879e-07,3.1,3.53030336014e-06,50.38,100.0,5.42,-1.95098098145e-07,3.32082518961e-06,6.70714222075e-11,-3.55885353538e-10,-3.53030336014e-06,5.41594694542e-07,5.415944187520001e-07,2.02618035174e-07,52.0,28-0738-52L.S200608,3.53030336014e-06,0.02,2.58669869586,r,65.94999980930001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189861,2006-08-28T07:55:20.000000Z,100.0,366495.0,31460.0,-2.15474697858,-3.62188692438,3.0,1.65,1.0,7.0495575038,1.25077113601,18.0,28,158.712894853,5.97485446621e-10,7,4.28,3.45,55,8,5.4909445773e-06,0.0,24,2006-08-28T07:56:46.670000Z,2006-08-28T07:55:39.600000Z,./WAV/MVOE_/2006/08/2006-08-28-0755-20S.MVO___024,6.91322552433e-07,2.2,1.36622253121e-05,71.655,100.0,5.795,-8.51355127755e-07,1.24354388269e-05,-9.98082348701e-11,1.17576111488e-09,-1.2176353212000001e-05,2.24040988716e-06,2.2404097522099998e-06,8.29951800047e-07,20.0,28-0755-20L.S200608,1.36622253121e-05,0.025,2.49847207907,r,67.0700001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
