,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173893,2006-02-21T05:21:38.000000Z,100.0,334645.0,15490.0,-0.45818162137900004,-2.27548806012,4.05,1.5,1.0,4.62043715953,0.806244161952,13.0,21,48.42760631189999,1.69127772935e-11,5,3.055,5.55,21,2,1.14979225925e-06,0.0,26,2006-02-21T05:22:25.180000Z,2006-02-21T05:21:38.240000Z,./WAV/MVOE_/2006/02/2006-02-21-0521-38S.MVO___026,1.6512274604300002e-07,2.6,2.55149048852e-06,28.69,100.0,5.265,-2.33620128031e-07,2.3209977468900004e-06,-8.578614808219999e-10,1.04786373783e-09,-2.53434515019e-06,4.7416939536999997e-07,4.74135036117e-07,2.5289649992199997e-07,38.0,21-0521-38L.S200602,2.55149048852e-06,-0.02,1.9466290604400003,r,46.9400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173894,2006-02-21T05:39:20.000000Z,100.0,334646.0,15491.0,-1.1291827165100001,-2.81478036287,3.5,1.5,1.0,5.55529047496,0.864929913284,24.0,21,115.318485811,2.9575979411299995e-10,5,2.47,4.55,39,2,3.5355356334099998e-06,0.0,26,2006-02-21T05:41:37.990000Z,2006-02-21T05:40:29.650000Z,./WAV/MVOE_/2006/02/2006-02-21-0539-20S.MVO___026,4.5482071761000004e-07,2.2,9.16868043137e-06,30.215,100.0,5.59,-7.22995100581e-07,9.101991108619999e-06,-7.99301825295e-10,2.53652432843e-09,-8.44635353354e-06,1.48466501597e-06,1.4846638381799999e-06,7.03995305042e-07,20.0,21-0539-20L.S200602,9.16868043137e-06,0.015,2.41021219747,e,68.3399999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173895,2006-02-21T08:28:38.000000Z,100.0,334647.0,15492.0,-0.40207192051299995,-2.32307692009,4.6,1.35,1.0,,,,21,,3.4514623042099996e-11,8,1.09,5.9,28,2,1.36944327388e-06,0.0,25,,,./WAV/MVOE_/2006/02/2006-02-21-0828-38S.MVO___026,2.06037362457e-07,2.75,3.12297501602e-06,38.43,100.0,5.275,-3.53629892358e-07,3.12297501602e-06,2.79552927098e-10,3.67347586545e-09,-2.7974519317099997e-06,6.2713840712e-07,6.271314294479999e-07,3.52656728804e-07,38.0,21-0828-38L.S200602,3.12297501602e-06,-0.005,2.06577193537,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173896,2006-02-21T08:34:13.000000Z,100.0,334648.0,15493.0,-1.08010397324,-2.54027236661,2.95,0.2,1.0,4.73568623202,0.904565542148,16.0,21,68.5398173426,8.69273624649e-12,8,2.325,5.7,34,2,8.19924111315e-07,0.0,26,2006-02-21T08:34:56.370000Z,2006-02-21T08:34:22.820000Z,./WAV/MVOE_/2006/02/2006-02-21-0834-13S.MVO___026,1.21315396722e-07,0.95,1.77493669733e-06,22.07,100.0,5.11,-1.9172397975199999e-07,1.77493669733e-06,-9.313307411049999e-10,-1.71785189434e-09,-1.64101445436e-06,3.5821900192899997e-07,3.5820910104e-07,1.82186020185e-07,13.0,21-0834-13L.S200602,1.77493669733e-06,-0.005,2.2502269532900003,r,33.5499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173897,2006-02-21T08:35:33.000000Z,100.0,334649.0,15494.0,-0.785726374719,-2.42122554552,3.8,0.4,1.0,,,,21,,7.759108179520001e-12,8,2.34,5.9,35,2,9.361308607129999e-07,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-0835-33S.MVO___026,1.17177583199e-07,2.85,1.6552489558700001e-06,15.07,100.0,5.175,-1.81804994254e-07,1.58891186698e-06,-1.53305265015e-09,1.63259760872e-09,-1.62077895693e-06,3.55997941013e-07,3.5599038256e-07,1.88657352088e-07,33.0,21-0835-33L.S200602,1.6552489558700001e-06,-0.06,2.11416091164,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173898,2006-02-21T08:39:29.000000Z,100.0,334650.0,15495.0,-0.6389940228600001,-2.27962091518,3.65,0.8,1.0,,,,21,,1.6545651358499997e-11,8,2.17,5.9,39,2,1.2806158787e-06,0.0,25,,,./WAV/MVOE_/2006/02/2006-02-21-0839-29S.MVO___026,1.6257059009e-07,2.1,2.7887562983299998e-06,23.415,100.0,5.195,-2.57497142789e-07,2.7887562983299998e-06,9.73969599963e-10,-1.49661561647e-09,-2.34936033461e-06,5.03153066632e-07,5.031522016479999e-07,2.4859953258200003e-07,29.0,21-0839-29L.S200602,2.7887562983299998e-06,0.08,2.15786994038,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173899,2006-02-21T08:57:04.000000Z,100.0,334651.0,15496.0,-1.60700211979,-3.14445805473,3.6,0.95,1.0,4.74224248021,0.8406398712369999,15.0,21,59.797771618999995,3.61647365575e-11,8,3.24,4.8,57,2,1.6189342589700002e-06,0.0,26,2006-02-21T08:57:52.510000Z,2006-02-21T08:57:08.380000Z,./WAV/MVOE_/2006/02/2006-02-21-0857-04S.MVO___026,2.3281602976500001e-07,2.6,3.59104152965e-06,27.225,100.0,5.285,-2.99821484604e-07,3.59104152965e-06,1.59840215377e-09,6.34701544843e-10,-3.2485463044099997e-06,6.90072251166e-07,6.90055285922e-07,2.94970188982e-07,4.0,21-0857-04L.S200602,3.59104152965e-06,0.1,2.26112083287,r,44.12999987600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173900,2006-02-21T09:15:04.000000Z,100.0,334652.0,15497.0,-0.469358152251,-2.17474080779,3.9,0.75,1.0,4.32079258805,0.728665377278,13.0,21,40.9293554971,1.1084717971700001e-11,9,1.505,5.8,15,2,9.16979956741e-07,0.0,26,2006-02-21T09:15:50.690000Z,2006-02-21T09:15:15.540000Z,./WAV/MVOE_/2006/02/2006-02-21-0915-04S.MVO___026,1.44729782733e-07,2.55,2.0368903661700003e-06,26.335,100.0,5.22,-2.33638571148e-07,2.0368903661700003e-06,-1.54797805434e-09,-3.0365712856400002e-09,-1.7040980981299999e-06,4.09495272675e-07,4.09487778582e-07,2.38314423005e-07,4.0,21-0915-04L.S200602,2.0368903661700003e-06,-0.02,2.06996640694,r,35.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173901,2006-02-21T09:22:57.000000Z,100.0,334653.0,15498.0,-0.330355174312,-1.96699035165,4.45,0.9,1.0,,,,21,,9.091778287869999e-12,9,0.435,6.25,22,2,9.04406560926e-07,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-0922-57S.MVO___026,1.42100794275e-07,2.75,1.65893588128e-06,20.335,100.0,5.205,-2.58485844971e-07,1.54070141585e-06,1.21213715689e-10,1.58625817489e-09,-1.65893588128e-06,4.10318070636e-07,4.10298406863e-07,2.60138651006e-07,57.0,21-0922-57L.S200602,1.65893588128e-06,-0.04,1.8619936550099998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173902,2006-02-21T09:24:39.000000Z,100.0,334654.0,15499.0,-1.7396898093700002,-3.15627275241,3.1,1.2,1.0,5.64974934631,0.9702051299879999,25.0,21,137.035394973,1.11611105783e-09,9,4.53,3.75,24,2,9.30894659021e-06,0.0,26,2006-02-21T09:25:43.390000Z,2006-02-21T09:24:39.170000Z,./WAV/MVOE_/2006/02/2006-02-21-0924-39S.MVO___026,1.2145130340700001e-06,2.1,2.17812877804e-05,50.195,100.0,5.675,-8.42548593499e-07,1.98887579844e-05,-8.84341362795e-10,-2.06512891327e-09,-2.05887736479e-05,3.39205362422e-06,3.39205277118e-06,8.654257875959999e-07,39.0,21-0924-39L.S200602,2.17812877804e-05,0.005,2.43532739211,e,64.2200000286,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173903,2006-02-21T09:47:45.000000Z,100.0,334655.0,15500.0,-0.6749249370720001,-2.29048428664,3.9,1.2,1.0,,,,21,,2.20072432169e-11,9,2.85,5.55,47,2,1.45062766235e-06,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-0947-45S.MVO___026,1.92227182188e-07,2.55,3.1876009497400003e-06,24.34,100.0,5.315,-2.91036345637e-07,3.01320926623e-06,-3.93598845686e-10,-2.38480121754e-09,-2.85481769911e-06,5.56406222455e-07,5.56395664502e-07,2.82046940322e-07,45.0,21-0947-45L.S200602,3.1876009497400003e-06,-0.025,2.297756738,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173904,2006-02-21T10:25:00.000000Z,100.0,334656.0,15501.0,-1.05115289521,-2.61136048229,3.75,1.3,1.0,4.8430300515499995,0.7585590803929999,17.0,21,62.453315177700006,3.58187664186e-11,10,2.785,5.2,25,2,1.52426476272e-06,0.0,26,2006-02-21T10:26:08.840000Z,2006-02-21T10:25:11.050000Z,./WAV/MVOE_/2006/02/2006-02-21-1025-00S.MVO___026,2.173800451e-07,2.3,3.48728994364e-06,40.595,100.0,5.37,-2.92563693846e-07,3.48728994364e-06,-1.79773752652e-09,-3.72135992121e-09,-3.39962459266e-06,6.20594959248e-07,6.20592820982e-07,3.00287931361e-07,0.0,21-1025-00L.S200602,3.48728994364e-06,-0.015,2.3098624863999997,e,57.789999961899994,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173905,2006-02-21T11:06:25.000000Z,100.0,334657.0,15502.0,-1.1974294528,-2.65761201558,3.35,1.1,1.0,4.490548071559999,0.719391560661,8.0,21,25.8436990834,4.17039482622e-11,11,4.24,5.2,6,2,1.97730287727e-06,0.0,26,2006-02-21T11:07:10.890000Z,2006-02-21T11:06:31.300000Z,./WAV/MVOE_/2006/02/2006-02-21-1106-25S.MVO___026,2.6425389031100003e-07,2.1,3.88230913284e-06,28.245,100.0,5.365,-3.0342292154499996e-07,3.81552998714e-06,1.07238751274e-09,-4.1618001317199995e-09,-3.55971532293e-06,7.2314439224e-07,7.23139331948e-07,2.92331308096e-07,25.0,21-1106-25L.S200602,3.88230913284e-06,-0.07,2.0451571979299996,r,39.590000152600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173906,2006-02-21T11:23:54.000000Z,100.0,334658.0,15503.0,-0.7030487588850001,-2.1704575397099997,2.8,0.35,1.0,,,,21,,9.24207330498e-12,11,2.34,6.4,23,2,9.722228180360001e-07,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-1123-54S.MVO___026,1.34539278101e-07,1.35,1.99738926773e-06,17.82,100.0,5.12,-2.01637729109e-07,1.8078076433200001e-06,1.58628820379e-09,-8.86803943386e-10,-1.75944605982e-06,3.87075412641e-07,3.87072144377e-07,2.00049458603e-07,54.0,21-1123-54L.S200602,1.99738926773e-06,-0.035,2.32966312571,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173907,2006-02-21T11:53:21.000000Z,100.0,334659.0,15504.0,-0.8889914433399999,-2.68608391819,4.1,1.2,1.0,,,,21,,1.79352950213e-11,11,3.2,6.0,53,2,1.18343670919e-06,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-1153-21S.MVO___026,1.8318100876199998e-07,2.7,2.88840967025e-06,20.3,100.0,5.265,-2.5286438832600004e-07,2.81776126232e-06,1.75137241549e-09,-1.5672189402e-09,-2.88840967025e-06,5.12020367962e-07,5.12015204371e-07,2.60936370129e-07,21.0,21-1153-21L.S200602,2.88840967025e-06,-0.095,2.31371229429,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173908,2006-02-21T12:15:20.000000Z,100.0,334660.0,15505.0,-1.6817042822600001,-3.2544782619099997,2.95,1.65,1.0,6.153523011819999,0.9619488548720001,23.0,21,136.145611537,2.90075276736e-10,12,2.98,4.35,15,2,3.9078573328699995e-06,0.0,26,2006-02-21T12:16:45.880000Z,2006-02-21T12:15:25.810000Z,./WAV/MVOE_/2006/02/2006-02-21-1215-20S.MVO___026,5.31031549926e-07,2.1,8.9472292087e-06,62.67,100.0,5.595,-4.84550162288e-07,8.61956836027e-06,-6.236155757190001e-10,-4.3640518397699995e-09,-8.64572022828e-06,1.58575149898e-06,1.5857494291700001e-06,4.88129346037e-07,20.0,21-1215-20L.S200602,8.9472292087e-06,-0.005,2.5361180984400002,r,80.0700001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173909,2006-02-21T12:28:24.000000Z,100.0,334661.0,15506.0,-0.340860955572,-2.04267505176,4.2,0.9,1.0,4.295316431640001,0.6705691075419999,9.0,21,25.922758555500003,1.04513514486e-11,12,1.955,5.75,28,2,1.0024560603399999e-06,0.0,26,2006-02-21T12:29:05.200000Z,2006-02-21T12:28:28.760000Z,./WAV/MVOE_/2006/02/2006-02-21-1228-24S.MVO___026,1.49594724591e-07,2.4,1.7410871640099998e-06,21.055,100.0,5.185,-2.2628276524899998e-07,1.71062426574e-06,-1.17480502061e-09,1.29699865784e-09,-1.56813908701e-06,4.0981438948299997e-07,4.09810970586e-07,2.2638273815100003e-07,24.0,21-1228-24L.S200602,1.7410871640099998e-06,0.005,2.11929456151,r,36.440000057199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173910,2006-02-21T13:33:54.000000Z,100.0,334662.0,15507.0,-0.163705246631,-1.99791786988,4.2,0.85,1.0,4.71400922371,0.807496564831,8.0,21,30.4523700378,8.47148243656e-12,13,2.59,6.1,33,2,8.06850594121e-07,0.0,26,2006-02-21T13:34:36.940000Z,2006-02-21T13:34:02.590000Z,./WAV/MVOE_/2006/02/2006-02-21-1333-54S.MVO___026,1.15469050762e-07,2.85,1.75408898415e-06,23.075,100.0,5.185,-2.00565094555e-07,1.71953526827e-06,-1.5599859750999998e-09,-8.84405499443e-10,-1.75408898415e-06,3.4764651415e-07,3.4763877086100004e-07,2.04026292999e-07,54.0,21-1333-54L.S200602,1.75408898415e-06,-0.065,2.1376090135799997,r,34.3500001431,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173911,2006-02-21T14:15:20.000000Z,100.0,334663.0,15508.0,-0.16544623809,-1.64909050464,4.1,0.8,1.0,4.62026236129,0.8380102772370001,12.0,21,46.4619281075,2.5548230562800002e-11,14,3.6,7.0,15,2,1.33193389161e-06,0.0,26,2006-02-21T14:16:06.680000Z,2006-02-21T14:15:34.710000Z,./WAV/MVOE_/2006/02/2006-02-21-1415-20S.MVO___026,1.77345940824e-07,2.65,2.591990085e-06,22.01,100.0,5.315,-2.40050627125e-07,2.4907656309e-06,1.2376203004000001e-09,5.96232643161e-10,-2.46403902426e-06,6.01679571622e-07,6.016687702819999e-07,2.3664211878000002e-07,20.0,21-1415-20L.S200602,2.591990085e-06,0.01,2.25152010791,r,31.9700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173912,2006-02-21T14:59:37.000000Z,100.0,334664.0,15509.0,-0.9185607460590001,-2.1915160299200003,2.4,0.35,1.0,6.06927416074,1.19735181376,21.0,21,152.608184916,9.18779887564e-12,14,2.71,6.25,59,2,9.600242786959999e-07,0.0,26,2006-02-21T15:00:40.990000Z,2006-02-21T14:59:43.050000Z,./WAV/MVOE_/2006/02/2006-02-21-1459-37S.MVO___026,1.38241629299e-07,1.25,2.2424095922099998e-06,18.205,100.0,5.095,-1.98862268074e-07,1.6550615530000002e-06,-8.208525063189999e-10,-2.86070813739e-10,-2.2424095922099998e-06,3.9437155601300003e-07,3.94353993221e-07,1.93569846088e-07,37.0,21-1459-37L.S200602,2.2424095922099998e-06,-0.065,2.09646478241,l,57.9400000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173913,2006-02-21T15:01:35.000000Z,100.0,334665.0,15510.0,-0.6252205518689999,-2.19916772888,3.5,0.95,1.0,4.85639147164,0.833880915563,20.0,21,80.99304333399999,6.46148098058e-11,15,1.535,5.55,1,2,1.9095618942900003e-06,0.0,26,2006-02-21T15:03:12.990000Z,2006-02-21T15:01:48.230000Z,./WAV/MVOE_/2006/02/2006-02-21-1501-35S.MVO___026,2.8400316878899997e-07,1.95,3.922753342469999e-06,27.885,100.0,5.375,-4.34092547003e-07,3.5235507327199996e-06,-1.20195477273e-09,-4.3279710332e-09,-3.922753342469999e-06,8.19559095917e-07,8.19550877122e-07,4.38237216879e-07,35.0,21-1501-35L.S200602,3.922753342469999e-06,-0.005,2.05484324086,r,84.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173914,2006-02-21T15:15:56.000000Z,100.0,334666.0,15511.0,-0.585738399421,-1.6896207426700003,2.2,0.35,1.0,5.75163834246,1.05015237985,21.0,21,126.842030561,5.7691913912999994e-12,15,3.385,7.3,15,2,6.77723001068e-07,0.0,26,2006-02-21T15:16:59.990000Z,2006-02-21T15:16:10.960000Z,./WAV/MVOE_/2006/02/2006-02-21-1515-56S.MVO___026,1.17853263528e-07,1.2,2.1453103907599997e-06,19.26,100.0,5.07,-1.56502056102e-07,1.7473399899400002e-06,-1.1579020424000001e-09,-2.1209332768200003e-10,-1.95256465876e-06,3.12685644531e-07,3.1268416934499996e-07,1.57754895252e-07,56.0,21-1515-56L.S200602,2.1453103907599997e-06,0.0,2.60191960164,h,49.0299999714,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
173915,2006-02-21T16:09:48.000000Z,100.0,334667.0,15512.0,-0.468915145945,-2.23248524151,3.95,1.25,1.0,,,,21,,1.6924336509500002e-11,16,3.02,6.2,9,2,1.24577982504e-06,0.0,19,,,./WAV/MVOE_/2006/02/2006-02-21-1609-48S.MVO___019,1.7702709298699998e-07,2.15,3.09428665622e-06,23.605,100.0,5.28,-2.64456472568e-07,3.09428665622e-06,1.5448846738e-09,1.2209279480699999e-09,-2.49121959034e-06,5.01472343462e-07,5.01404963648e-07,2.54946278343e-07,48.0,21-1609-48L.S200602,3.09428665622e-06,0.025,2.26111860025,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173916,2006-02-21T17:02:54.000000Z,100.0,334668.0,15513.0,0.057052693362300004,-1.7697431784,4.85,1.9,1.0,,,,21,,1.54579374159e-11,17,1.535,6.65,2,2,1.12351050726e-06,0.0,25,,,./WAV/MVOE_/2006/02/2006-02-21-1702-54S.MVO___026,1.6984184974100001e-07,3.45,2.32523823709e-06,21.47,100.0,5.195,-2.83813722665e-07,2.25063641509e-06,-6.92647212427e-10,-4.87751920204e-09,-2.0605799649799997e-06,4.95261643107e-07,4.952483857689999e-07,2.7337375559e-07,54.0,21-1702-54L.S200602,2.32523823709e-06,0.07,2.10584309278,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173917,2006-02-21T17:06:38.000000Z,100.0,334669.0,15514.0,-0.508857448342,-1.99837074222,4.85,1.3,1.0,5.0021118178699995,0.866373576138,16.0,21,69.3391600623,2.15616114482e-11,17,2.81,6.05,6,2,1.2802273750000001e-06,0.0,26,2006-02-21T17:07:24.760000Z,2006-02-21T17:06:49.070000Z,./WAV/MVOE_/2006/02/2006-02-21-1706-38S.MVO___026,1.74738426625e-07,2.7,2.50891830435e-06,28.48,100.0,5.26,-2.33676216419e-07,2.39882547996e-06,-4.317838258359999e-10,-2.06758134688e-09,-2.49771198424e-06,5.548924719770001e-07,5.54890568627e-07,2.3408054816100002e-07,38.0,21-1706-38L.S200602,2.50891830435e-06,-0.04,2.05806274254,r,35.690000057199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173918,2006-02-21T17:33:39.000000Z,100.0,334670.0,15515.0,-0.5802922811810001,-2.04407559774,4.1,1.25,1.0,5.165432174469999,0.858755146075,22.0,21,97.58851215370001,5.34404572833e-11,17,3.395,6.05,33,2,1.98170783403e-06,0.0,26,2006-02-21T17:34:47.400000Z,2006-02-21T17:33:46.160000Z,./WAV/MVOE_/2006/02/2006-02-21-1733-39S.MVO___026,2.5308320785e-07,2.15,3.9918120630800004e-06,31.85,100.0,5.385,-3.48031772052e-07,3.71250524041e-06,7.55341513925e-10,2.53873930513e-09,-3.9918120630800004e-06,7.95621606864e-07,7.956183619520001e-07,3.54621469445e-07,39.0,21-1733-39L.S200602,3.9918120630800004e-06,-0.015,2.3125636903999998,e,61.2400000095,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173919,2006-02-21T18:36:21.000000Z,100.0,334671.0,15516.0,-0.334810553582,-2.1363700318900003,4.0,1.6,1.0,4.23512156852,0.716607810739,10.0,21,30.3492119543,3.07821168221e-11,18,3.205,6.1,36,2,1.58437289891e-06,0.0,26,2006-02-21T18:37:06.240000Z,2006-02-21T18:36:24.780000Z,./WAV/MVOE_/2006/02/2006-02-21-1836-21S.MVO___026,2.4726896947e-07,2.7,3.2506748981599997e-06,31.86,100.0,5.365,-3.39921213482e-07,3.20795306187e-06,-4.4921667717699994e-10,4.0981944633499997e-10,-3.09625093803e-06,6.24058595981e-07,6.24029048673e-07,3.48531518642e-07,21.0,21-1836-21L.S200602,3.2506748981599997e-06,0.015,2.24932774667,r,41.4600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173920,2006-02-21T19:17:53.000000Z,100.0,334672.0,15517.0,-1.18527953455,-2.7986750480900002,3.8,1.5,1.0,4.73734385729,0.797791814612,22.0,21,83.1471113517,1.17150024997e-10,19,5.65,5.15,17,2,3.05688283976e-06,0.0,26,2006-02-21T19:18:52.030000Z,2006-02-21T19:17:57.330000Z,./WAV/MVOE_/2006/02/2006-02-21-1917-53S.MVO___026,3.89319014079e-07,2.65,6.923248597369999e-06,35.1,100.0,5.475,-3.0985052492100003e-07,6.81690233785e-06,3.02303192061e-10,1.23102694496e-09,-6.61106761608e-06,1.14500589505e-06,1.14499814254e-06,3.31000386605e-07,53.0,21-1917-53L.S200602,6.923248597369999e-06,0.045,2.34512113283,r,54.7000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173921,2006-02-21T19:36:01.000000Z,100.0,334673.0,15518.0,-0.590253821617,-2.2823883982099997,4.3,0.5,1.0,4.50880376589,0.7578387360169999,13.0,21,44.4202999096,1.24223980233e-11,19,1.28,6.55,36,2,1.0209215964e-06,0.0,26,2006-02-21T19:37:16.990000Z,2006-02-21T19:36:17.850000Z,./WAV/MVOE_/2006/02/2006-02-21-1936-01S.MVO___026,1.26219167323e-07,1.75,2.0627140670900003e-06,26.095,100.0,5.14,-2.23739152254e-07,2.03373801429e-06,3.27710856322e-10,5.94521999816e-09,-2.00739913803e-06,4.05505601763e-07,4.05504440335e-07,2.33171768568e-07,1.0,21-1936-01L.S200602,2.0627140670900003e-06,-0.025,2.1488362704900004,r,59.1400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173922,2006-02-21T20:21:33.000000Z,100.0,334674.0,15519.0,-0.653108922877,-2.23184761912,3.75,0.85,1.0,4.989031163469999,0.804042669402,16.0,21,64.1823029504,1.35249851639e-11,20,3.71,6.15,21,2,1.02144151478e-06,0.0,26,2006-02-21T20:22:47.990000Z,2006-02-21T20:21:37.890000Z,./WAV/MVOE_/2006/02/2006-02-21-2021-33S.MVO___026,1.4377716184e-07,2.15,2.3655278030000002e-06,21.56,100.0,5.18,-1.95855796829e-07,2.30865473284e-06,2.08565954807e-09,1.45596362337e-09,-2.0953823425700002e-06,4.3445667146800003e-07,4.34445614208e-07,2.01732821929e-07,33.0,21-2021-33L.S200602,2.3655278030000002e-06,0.04,2.11135974846,r,70.0999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173923,2006-02-21T21:10:07.000000Z,100.0,334675.0,15520.0,-0.857445515943,-2.43494727411,3.8,1.5,1.0,5.28016323624,0.8725445620219999,23.0,21,105.965087522,9.80612493963e-11,21,4.54,5.2,10,2,2.8449130498400003e-06,0.0,26,2006-02-21T21:11:13.620000Z,2006-02-21T21:10:20.410000Z,./WAV/MVOE_/2006/02/2006-02-21-2110-07S.MVO___026,3.38973312064e-07,2.85,6.2060776077099995e-06,44.57,100.0,5.49,-3.3538938335e-07,6.1764526013e-06,-4.4211521202699997e-10,2.4670710268e-09,-5.513274861980001e-06,1.03016372229e-06,1.03015052224e-06,3.26578839881e-07,7.0,21-2110-07L.S200602,6.2060776077099995e-06,-0.02,2.21279794787,r,53.2099997997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173924,2006-02-21T21:28:33.000000Z,100.0,334676.0,15521.0,-0.49729374195,-1.81356570599,2.1,0.2,1.0,4.524749560309999,0.797831360993,9.0,21,32.4898838986,4.24805114714e-12,21,1.44,6.3,28,2,6.77821489953e-07,0.0,26,2006-02-21T21:29:12.920000Z,2006-02-21T21:28:37.440000Z,./WAV/MVOE_/2006/02/2006-02-21-2128-33S.MVO___026,1.1176209901300002e-07,1.15,1.1920965893399999e-06,20.955,100.0,5.06,-1.6049172832999998e-07,1.0966215993799999e-06,7.15723403625e-11,-2.7682193274799997e-10,-1.15404677882e-06,2.63894264208e-07,2.63887562752e-07,1.56331476089e-07,33.0,21-2128-33L.S200602,1.1920965893399999e-06,-0.025,2.2320076827400004,r,35.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173925,2006-02-21T21:30:44.000000Z,100.0,334677.0,15522.0,-0.6333041168729999,-2.27984060017,3.8,1.35,1.0,4.67220023202,0.78314885845,16.0,21,58.544452450600005,2.0358826985499998e-11,21,4.55,5.7,30,2,1.38769718562e-06,0.0,26,2006-02-21T21:31:31.050000Z,2006-02-21T21:30:49.090000Z,./WAV/MVOE_/2006/02/2006-02-21-2130-44S.MVO___026,1.70839874141e-07,2.4,2.7419293101099997e-06,31.82,100.0,5.285,-2.12348799581e-07,2.68278616687e-06,-1.2990968337299998e-10,1.43166403815e-09,-2.6371097173099998e-06,5.04094468509e-07,5.04087805779e-07,2.2001820955900002e-07,44.0,21-2130-44L.S200602,2.7419293101099997e-06,-0.015,2.23880390301,r,41.9600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173926,2006-02-21T21:51:27.000000Z,100.0,334678.0,15523.0,-0.848251014262,-2.514471292,4.05,1.55,1.0,4.42421837737,0.7383528118870001,16.0,21,52.266145269300004,5.14743511026e-11,21,3.57,5.4,51,2,2.06580430565e-06,0.0,26,2006-02-21T21:52:37.330000Z,2006-02-21T21:51:39.860000Z,./WAV/MVOE_/2006/02/2006-02-21-2151-27S.MVO___026,3.2080003892199996e-07,2.35,4.9157587197e-06,29.405,100.0,5.42,-3.8153539566799997e-07,4.9157587197e-06,-8.30839754476e-10,2.10152169005e-09,-4.2066551826e-06,8.22560395005e-07,8.22528887336e-07,3.87070033679e-07,27.0,21-2151-27L.S200602,4.9157587197e-06,0.01,2.37388111303,r,57.4700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173927,2006-02-21T22:04:14.000000Z,100.0,334679.0,15524.0,0.123658528026,-1.7541778399,5.35,0.0,1.0,,,,21,,4.57341978331e-12,22,0.84,6.8,4,2,6.34717876743e-07,0.0,26,,,./WAV/MVOE_/2006/02/2006-02-21-2204-14S.MVO___026,9.97014362335e-08,1.75,1.27192218785e-06,22.2,100.0,5.12,-1.64707389281e-07,1.0608443645399999e-06,-3.45113917085e-10,1.37086498082e-09,-1.27192218785e-06,2.65244140614e-07,2.65188332959e-07,1.63928373127e-07,14.0,21-2204-14L.S200602,1.27192218785e-06,-0.035,2.0690165808099996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
