,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59180,1998-05-26T09:04:31.040000Z,75.19,118175.0,59048.0,0.733859361117,-0.783797265838,5.2,0.0,1.0,4.61808937148,0.947258365944,5.0,26,21.8726189591,6.334572666e-12,9,1.3,8.85,4,5,9.344939055959999e-07,0.0,13,1998-05-26T09:05:03.943312Z,1998-05-26T09:04:31.292693Z,./WAV/MVOE_/1998/05/9805-26-0904-31S.MVO_13_1,1.71933911047e-07,0.65,1.63104029844e-06,12.78,100.0,4.77,-2.7575986935e-07,1.63104029844e-06,-2.64010580312e-08,-2.04185288725e-08,-1.5430924909200001e-06,4.5006654016800004e-07,4.23641812131e-07,1.4424105154000002e-07,31.04,26-0904-31L.S199805,1.63104029844e-06,-0.12,2.04222228661,t,32.650618434,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59181,1998-05-26T09:05:31.040000Z,75.19,118176.0,59049.0,1.07326429088,-0.447830242459,6.6,0.0,1.0,5.405342698559999,1.3196384773999998,7.0,26,49.9316874597,8.49071537281e-12,9,3.3,9.25,5,5,9.713107923680001e-07,0.0,13,1998-05-26T09:06:01.137087Z,1998-05-26T09:05:41.839308Z,./WAV/MVOE_/1998/05/9805-26-0905-31S.MVO_13_1,1.57913145579e-07,0.6,2.64191409549e-06,13.835,100.0,4.83,-3.49617048243e-07,2.64191409549e-06,1.11491441465e-08,8.81352983738e-09,-1.9938427544099997e-06,4.787765908010001e-07,4.53840376073e-07,3.27580805764e-07,31.04,26-0905-31L.S199805,2.64191409549e-06,-0.01,2.89620415195,t,19.297778964000003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59182,1998-05-26T09:08:46.040000Z,75.19,118177.0,59050.0,0.62578415868,-0.549808813948,1.75,0.0,1.0,4.49843019157,0.9304407358329999,4.0,26,16.7420907901,4.48293847559e-12,9,0.055,9.2,8,5,6.94036439344e-07,0.0,13,1998-05-26T09:09:08.250400Z,1998-05-26T09:08:48.420636Z,./WAV/MVOE_/1998/05/9805-26-0908-46S.MVO_13_1,1.68213365757e-07,0.6,1.3322714047100001e-06,12.43,100.0,4.73,-3.21229415469e-07,1.3051066060299998e-06,-2.6958230229100002e-08,-3.30511008749e-08,-1.29871941374e-06,3.89050894427e-07,3.6446541603899997e-07,2.05953620916e-07,46.04,26-0908-46L.S199805,1.3322714047100001e-06,0.09,1.89349516279,t,19.8297644854,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59183,1998-05-26T09:30:53.040000Z,75.19,118178.0,59051.0,0.917142999343,-0.319230356915,5.9,0.0,1.0,,,,26,,6.32473336868e-12,9,0.88,9.1,30,5,7.87532895949e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-0930-53S.MVO_13_1,1.5421486151800001e-07,2.35,1.62956204475e-06,15.88,100.0,4.795,-2.4805345194200003e-07,1.50984775647e-06,1.09281083061e-08,1.67308144029e-08,-1.59678578379e-06,4.1077610412899997e-07,4.0385087698899997e-07,2.23038372657e-07,53.04,26-0930-53L.S199805,1.62956204475e-06,0.015,2.06322459512,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59184,1998-05-26T09:34:39.040000Z,75.19,118179.0,59052.0,0.9446099659010001,-0.0942126090876,1.8,0.0,1.0,4.51365450684,0.86113023365,5.0,26,19.434221800499998,6.84718631569e-12,9,0.45,9.45,34,5,8.49389077815e-07,0.0,13,1998-05-26T09:35:11.943312Z,1998-05-26T09:34:42.005820Z,./WAV/MVOE_/1998/05/9805-26-0934-39S.MVO_13_1,1.7311051747000002e-07,0.7,1.7159428021100001e-06,17.805,100.0,4.765,-1.2281556600899998e-07,1.71081688513e-06,6.63698218804e-08,6.85083427514e-08,-1.1055755869299998e-06,4.56289391363e-07,4.02416597751e-07,3.9455446011399997e-07,39.04,26-0934-39L.S199805,1.7159428021100001e-06,0.115,2.0666611058599997,t,29.9374916553,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59185,1998-05-26T09:38:06.040000Z,75.19,118180.0,59053.0,1.2262953936,0.0938056713415,6.35,0.0,1.0,,,,26,,8.587635787550001e-12,9,0.605,9.35,38,5,9.91201069915e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-0938-06S.MVO_13_1,1.5588355687e-07,0.6,1.80978472119e-06,14.05,100.0,4.83,-2.43100204374e-07,1.80978472119e-06,6.862996299169999e-08,5.8360354016e-08,-1.48540574494e-06,4.7967124043e-07,4.4014909663e-07,4.69058752039e-07,6.04,26-0938-06L.S199805,1.80978472119e-06,0.085,1.83128164315,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59186,1998-05-26T09:43:53.040000Z,75.19,118181.0,59054.0,0.956137932368,0.011368884065499999,1.75,0.0,1.0,,,,26,,5.38934512976e-12,9,0.05,9.5,43,5,8.53674554495e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-0943-53S.MVO_13_1,1.84295895243e-07,0.65,1.56751789202e-06,11.77,100.0,4.755,-1.8417664129e-07,1.33542098064e-06,5.0564331080000004e-08,5.1800500255900003e-08,-1.54161706304e-06,4.73005647825e-07,4.14859351873e-07,2.7987830699699996e-07,53.04,26-0943-53L.S199805,1.56751789202e-06,0.01,2.1774646511099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59187,1998-05-26T09:47:12.040000Z,75.19,118182.0,59055.0,0.8139382585699999,-0.690000155263,4.15,1.3,1.0,4.690956620330001,0.6480810957,8.0,26,24.3209624511,1.08872569386e-10,9,1.3,8.1,47,5,1.65820712894e-06,0.0,13,1998-05-26T09:49:16.710834Z,1998-05-26T09:47:22.067929Z,./WAV/MVOE_/1998/05/9805-26-0947-12S.MVO_13_1,2.02078745504e-07,2.15,4.20324833131e-06,45.4,100.0,5.215,-4.55893236796e-07,4.08403322519e-06,5.51804725289e-09,4.42549073772e-09,-4.03005777876e-06,8.612766585799999e-07,8.611857080809999e-07,4.88660583946e-07,12.04,26-0947-12L.S199805,4.20324833131e-06,-0.015,2.34471278884,r,114.642904639,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59188,1998-05-26T09:59:33.040000Z,75.19,118183.0,59056.0,1.08645142691,-0.011893799192,4.9,0.0,1.0,4.81754725931,0.951002327426,4.0,26,18.3259946243,6.2860654646300005e-12,9,0.375,8.65,59,5,9.70184380676e-07,0.0,13,1998-05-26T09:59:57.564538Z,1998-05-26T09:59:33.784780Z,./WAV/MVOE_/1998/05/9805-26-0959-33S.MVO_13_1,1.71432085952e-07,0.65,1.52015259995e-06,12.665,100.0,4.755,-3.89146711325e-07,1.18972222315e-06,-9.2628224993e-08,-8.85768508043e-08,-1.52015259995e-06,4.838434951090001e-07,3.89128925158e-07,1.1228740079700001e-07,33.04,26-0959-33L.S199805,1.52015259995e-06,-0.04,1.85204839528,t,23.7797579765,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59189,1998-05-26T10:04:02.040000Z,75.19,118184.0,59057.0,1.10958835346,-0.141926596996,1.95,0.0,1.0,4.203391109069999,0.781491339996,5.0,26,16.4245687518,7.69356390841e-12,10,0.975,8.7,4,5,9.3239369869e-07,0.0,13,1998-05-26T10:04:34.304929Z,1998-05-26T10:04:11.855135Z,./WAV/MVOE_/1998/05/9805-26-1004-02S.MVO_13_1,1.67054098005e-07,0.65,1.7520996506799999e-06,20.165,100.0,4.805,-3.78804010056e-07,1.50561592595e-06,-6.57531472621e-08,-6.36923566702e-08,-1.7520996506799999e-06,4.3972953581800003e-07,4.19377607682e-07,1.74581599355e-07,2.04,26-1004-02L.S199805,1.7520996506799999e-06,-0.075,2.0136654508099996,t,22.4497939348,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59190,1998-05-26T10:16:44.040000Z,75.19,118185.0,59058.0,0.99774137253,-0.556697136385,4.45,0.0,1.0,,,,26,,7.12954140511e-12,10,0.385,8.75,16,5,8.53906341953e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1016-44S.MVO_13_1,1.6559931381800002e-07,0.65,1.89854465564e-06,18.855,100.0,4.815,-2.3300886474499997e-07,1.89854465564e-06,2.66643042452e-08,3.86050641431e-08,-1.47390514345e-06,4.31270682605e-07,4.26891626004e-07,3.5029361491e-07,44.04,26-1016-44L.S199805,1.89854465564e-06,0.015,2.2143402385699997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59191,1998-05-26T10:21:12.040000Z,75.19,118186.0,59059.0,0.751561379241,-0.355681579965,1.9,0.0,1.0,5.75747505903,1.25068107909,6.0,26,43.204590717799995,7.45141969529e-12,10,1.735,8.25,21,5,1.0185490086e-06,0.0,13,1998-05-26T10:21:38.506285Z,1998-05-26T10:21:12.040000Z,./WAV/MVOE_/1998/05/9805-26-1021-12S.MVO_13_1,1.84263366176e-07,0.8,1.8953235359599998e-06,14.265,100.0,4.79,-4.10508526134e-07,1.69807277102e-06,-5.95834404034e-08,-5.73404179678e-08,-1.8953235359599998e-06,4.57778412308e-07,4.2655165451300003e-07,2.39685793423e-07,12.04,26-1021-12L.S199805,1.8953235359599998e-06,0.045,2.1802702558,t,26.4662854671,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59192,1998-05-26T10:38:04.040000Z,75.19,118187.0,59060.0,1.4876524275100003,-0.0592358452785,9.1,0.0,1.0,4.69297299938,0.9509147343819999,7.0,26,31.238320212199998,8.65779031935e-12,10,4.71,9.25,38,5,1.09179955169e-06,0.0,13,1998-05-26T10:38:31.490459Z,1998-05-26T10:38:04.040000Z,./WAV/MVOE_/1998/05/9805-26-1038-04S.MVO_13_1,1.5180408013599998e-07,2.4,3.16091831868e-06,12.235,100.0,4.89,-1.7349350160799998e-07,3.16091831868e-06,1.45088666315e-07,1.52520920647e-07,-2.82231044194e-06,5.46012582621e-07,5.23506365623e-07,4.5026572557700003e-07,4.04,26-1038-04L.S199805,3.16091831868e-06,0.005,3.2208554786900003,t,27.4504588842,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59193,1998-05-26T10:43:50.040000Z,75.19,118188.0,59061.0,0.382448052623,-0.8674453742370001,4.05,0.0,1.0,4.40349226188,0.867801775878,4.0,26,15.285433619700001,5.4110770909300005e-12,10,0.17,8.75,43,5,7.65696715784e-07,0.0,13,1998-05-26T10:44:26.933204Z,1998-05-26T10:43:55.865243Z,./WAV/MVOE_/1998/05/9805-26-1043-50S.MVO_13_1,1.6064485140899998e-07,0.7,1.4438429421100001e-06,11.52,100.0,4.765,-2.88853654712e-07,1.29195447927e-06,-5.4093868395500004e-08,-6.332260655429999e-08,-1.4438429421100001e-06,3.92689659634e-07,3.8640677516799996e-07,2.23778660194e-07,50.04,26-1043-50L.S199805,1.4438429421100001e-06,-0.06,1.9628869885900002,t,31.067961096799998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59194,1998-05-26T11:05:33.040000Z,75.19,118189.0,59062.0,1.29171503305,0.181891692131,5.25,0.0,1.0,5.30778559851,0.9883494143520001,7.0,26,36.7216275145,7.5727003378e-12,11,1.33,9.35,5,5,8.800046969139999e-07,0.0,13,1998-05-26T11:06:11.928150Z,1998-05-26T11:05:36.803798Z,./WAV/MVOE_/1998/05/9805-26-1105-33S.MVO_13_1,1.74561291349e-07,0.75,1.96792848184e-06,13.435,100.0,4.84,-2.90064330276e-07,1.6194251162700002e-06,-3.6594595743e-09,-1.3465180564200002e-08,-1.96792848184e-06,4.57165035782e-07,4.5583754981e-07,2.8258836395100003e-07,33.04,26-1105-33L.S199805,1.96792848184e-06,-0.105,2.44283550059,t,35.124351620700004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59195,1998-05-26T11:10:04.040000Z,75.19,118190.0,59063.0,0.8416859358509999,-0.370873408982,4.45,0.0,1.0,,,,26,,4.95881397555e-12,11,0.425,9.2,10,5,7.58170347729e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1110-04S.MVO_13_1,1.48154973574e-07,0.7,1.4633298585e-06,11.915,100.0,4.755,-3.26332246286e-07,1.32143702933e-06,-5.02830263566e-08,-4.3371451947400005e-08,-1.4008904284700002e-06,3.8829565304699996e-07,3.71612239033e-07,1.73525440519e-07,4.04,26-1110-04L.S199805,1.4633298585e-06,0.0,2.15821604731,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59196,1998-05-26T11:26:32.040000Z,75.19,118191.0,59064.0,1.43929941912,0.154270825817,6.4,0.0,1.0,,,,26,,5.878412528409999e-12,11,0.235,9.7,26,5,9.113127509950001e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1126-32S.MVO_13_1,1.3759224117899998e-07,0.6,1.66465413732e-06,13.495,100.0,4.775,-4.42820537657e-07,1.2639977396100001e-06,-1.46619991046e-07,-1.49658429645e-07,-1.66465413732e-06,4.4615636035500003e-07,3.92483941145e-07,9.56071885342e-08,32.04,26-1126-32L.S199805,1.66465413732e-06,0.1,1.8985452223,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59197,1998-05-26T11:59:15.040000Z,75.19,118192.0,59065.0,1.27702556284,-0.194236548906,7.5,0.0,1.0,,,,26,,1.07869402518e-11,11,0.975,10.15,59,5,1.04005927153e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1159-15S.MVO_13_1,1.49543143843e-07,0.7,2.60122970424e-06,11.285,100.0,4.955,-3.65387331283e-07,2.2889197580599997e-06,-4.02527889855e-08,-3.49277158373e-08,-2.48688403842e-06,5.19958139004e-07,5.164332225e-07,2.86590083751e-07,15.04,26-1159-15L.S199805,2.60122970424e-06,-0.145,2.4993373762799997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59198,1998-05-26T11:59:54.040000Z,75.19,118193.0,59066.0,1.3177367681999999,-0.208230495924,5.95,0.0,1.0,,,,26,,4.4291295088e-12,11,0.205,9.15,59,5,9.108799937799999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1159-54S.MVO_13_1,1.61920251172e-07,0.65,1.59838686933e-06,8.68,100.0,4.8,-3.37587572972e-07,1.59838686933e-06,2.03727930718e-08,3.0607169461900005e-08,-1.47077358249e-06,4.57455489566e-07,4.45010243107e-07,3.66066899761e-07,54.04,26-1159-54L.S199805,1.59838686933e-06,-0.045,1.7510761823700003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59199,1998-05-26T12:03:41.040000Z,75.19,118194.0,59067.0,0.51352274954,-1.0957440347399998,1.8,0.0,1.0,4.94072256751,0.97587491635,5.0,26,24.107636111399998,5.22477392882e-12,12,0.035,8.5,3,5,9.007106974530001e-07,0.0,13,1998-05-26T12:04:13.943312Z,1998-05-26T12:03:49.205980Z,./WAV/MVOE_/1998/05/9805-26-1203-41S.MVO_13_1,1.8993111156e-07,0.6,1.56761428905e-06,12.68,100.0,4.79,-2.9358855263899997e-07,1.39262753383e-06,-1.1081919295899999e-08,-1.64488536214e-08,-1.4302664454e-06,4.24624409719e-07,4.23918582543e-07,2.27135318106e-07,41.04,26-1203-41L.S199805,1.56761428905e-06,-0.08,1.7387722806700001,t,24.7373321056,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59200,1998-05-26T12:05:54.040000Z,75.19,118195.0,59068.0,0.9641531440250001,-0.5195571388979999,1.8,0.0,1.0,,,,26,,5.06495761805e-12,12,0.76,9.1,5,5,8.423326303560001e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1205-54S.MVO_13_1,1.6917072544400001e-07,0.65,1.7422316435599999e-06,18.35,100.0,4.795,-3.34846572854e-07,1.56960505139e-06,1.4621486608000001e-08,1.26819705835e-09,-1.40394523939e-06,4.30215266762e-07,4.0737630133000003e-07,3.52027359903e-07,54.04,26-1205-54L.S199805,1.7422316435599999e-06,-0.08,2.0471438811300002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59201,1998-05-26T12:39:44.040000Z,75.19,118196.0,59069.0,0.870451919077,-0.494849668922,5.4,0.0,1.0,,,,26,,6.34108641347e-12,12,0.955,10.0,39,5,8.890113251549999e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-26-1239-44S.MVO_13_1,1.53429077878e-07,0.75,1.75108003262e-06,13.585,100.0,4.785,-8.380829002160001e-08,1.75108003262e-06,8.675890124349999e-08,8.31618032166e-08,-1.48280352875e-06,4.6646952872e-07,4.22306124771e-07,2.54285067357e-07,44.04,26-1239-44L.S199805,1.75108003262e-06,-0.08,2.0058503517900004,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59202,1998-05-26T13:32:21.040000Z,75.19,118197.0,59070.0,0.879570935193,-0.844988100689,5.8,0.0,1.0,5.0228381957199995,1.02163938302,10.0,26,51.315293153,1.1769930755699999e-11,13,2.155,8.95,32,5,1.1007738208e-06,0.0,13,1998-05-26T13:33:04.915515Z,1998-05-26T13:32:30.110355Z,./WAV/MVOE_/1998/05/9805-26-1332-21S.MVO_13_1,1.6879324057100002e-07,0.8,2.3775794592e-06,14.36,100.0,4.935,-2.85616525202e-07,2.24472829705e-06,7.474004949e-09,1.73021774684e-08,-2.3700892010099997e-06,5.41935365327e-07,5.28652741029e-07,3.67262394488e-07,21.04,26-1332-21L.S199805,2.3775794592e-06,-0.015,2.7165852945499998,t,34.8051604033,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59203,1998-05-26T17:58:21.040000Z,75.19,118198.0,59071.0,0.9625545657629999,-0.520613903807,7.4,0.0,1.0,6.00308166814,1.40672737697,12.0,26,101.336391945,2.42087449236e-11,17,4.245,8.8,58,5,1.26327782288e-06,0.0,13,1998-05-26T17:59:10.900354Z,1998-05-26T17:58:32.623987Z,./WAV/MVOE_/1998/05/9805-26-1758-21S.MVO_13_1,2.3636597355e-07,0.85,4.07837010151e-06,13.63,100.0,5.05,-4.3001875871400005e-07,4.07837010151e-06,-1.59346352324e-08,-8.35309328163e-09,-3.5659833754900003e-06,7.20030257946e-07,7.19841048828e-07,4.10780286386e-07,21.04,26-1758-21L.S199805,4.07837010151e-06,0.02,3.23489345467,h,38.2763665915,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59204,1998-05-26T19:51:35.040000Z,75.19,118199.0,59072.0,1.41753001741,0.060770995239500004,6.2,0.0,1.0,5.08606440754,1.30027937199,6.0,26,39.6798278025,8.4484753365e-12,19,2.9,10.45,51,5,1.0643402209e-06,0.0,13,1998-05-26T19:51:53.433403Z,1998-05-26T19:51:37.779726Z,./WAV/MVOE_/1998/05/9805-26-1951-35S.MVO_13_1,1.84329161994e-07,3.95,2.80405628537e-06,10.85,100.0,4.84,-2.44603903256e-07,2.18456832782e-06,6.65082839785e-09,5.3305973746000004e-09,-2.66107290572e-06,5.65638190611e-07,5.44503197983e-07,3.6817916466e-07,35.04,26-1951-35L.S199805,2.80405628537e-06,-0.06,2.49592222616,t,15.6536773443,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59205,1998-05-26T22:16:43.040000Z,75.19,118200.0,59073.0,1.22690650876,0.16995442423700002,5.25,0.0,1.0,5.11217121489,1.0869525046700002,5.0,26,27.7834365317,7.98812792888e-12,22,1.035,9.75,16,5,1.0058995096e-06,0.0,13,1998-05-26T22:17:11.953419Z,1998-05-26T22:16:51.152781Z,./WAV/MVOE_/1998/05/9805-26-2216-43S.MVO_13_1,1.88546046405e-07,0.6,2.39842644497e-06,12.255,100.0,4.795,-1.6018233982e-07,2.21397886031e-06,8.40299915017e-08,8.29872402129e-08,-1.7133596544700001e-06,5.32775042324e-07,4.77537954741e-07,4.25495712489e-07,43.04,26-2216-43L.S199805,2.39842644497e-06,-0.095,2.4968027677599998,t,20.8006385565,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59206,1998-05-27T19:10:42.040000Z,75.19,118201.0,59074.0,0.385561236907,-0.9260051360770001,4.1,0.45,1.0,4.46606836044,0.6785730652609999,5.0,27,15.152768485,1.6206247216e-10,19,1.75,7.55,10,5,2.2032814522299997e-06,0.0,13,1998-05-27T19:11:56.065801Z,1998-05-27T19:10:53.903280Z,./WAV/MVOE_/1998/05/9805-27-1910-42S.MVO_13_1,2.72905551773e-07,1.2,6.2629419564199995e-06,48.515,100.0,5.35,-6.56847481731e-07,5.19293999201e-06,2.68975342785e-09,1.76382449956e-09,-6.2629419564199995e-06,1.1582605757600001e-06,1.15823618402e-06,6.63970053738e-07,42.04,27-1910-42L.S199805,6.2629419564199995e-06,-0.035,2.67350251335,r,62.162521600699996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59207,1998-05-28T01:51:22.040000Z,75.19,118202.0,59075.0,1.7016918917100001,0.091212203988,6.35,2.25,1.0,6.2299678246,1.57005156523,10.0,28,97.8137073437,3.1425915873899995e-11,1,9.52,11.1,51,5,2.03477216433e-06,0.0,13,1998-05-28T01:51:57.935731Z,1998-05-28T01:51:33.863381Z,./WAV/MVOE_/1998/05/9805-28-0151-22S.MVO_13_1,2.64552529056e-07,4.15,5.692029254530001e-06,13.625,100.0,4.915,-3.7707742625500003e-07,5.692029254530001e-06,6.918192149860001e-08,6.99334057776e-08,-5.2257762184300004e-06,8.93356168162e-07,8.783782273809999e-07,4.41302830442e-07,22.04,28-0151-22L.S199805,5.692029254530001e-06,-0.08,3.16275474662,t,24.0723500252,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59208,1998-05-28T04:51:28.040000Z,75.19,118203.0,59076.0,0.8756086533580001,-0.28626459112,5.85,0.0,1.0,,,,28,,1.04480809601e-11,4,0.66,9.35,51,5,1.24467545681e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-28-0451-28S.MVO_13_1,2.17303860512e-07,4.25,2.2498562302e-06,11.51,100.0,4.79,-2.81071499157e-07,2.04401618415e-06,4.29277131381e-08,5.089544249030001e-08,-1.95511388283e-06,6.79660130056e-07,5.38960853816e-07,3.651730514e-07,28.04,28-0451-28L.S199805,2.2498562302e-06,0.06,2.27655822761,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59209,1998-05-28T05:02:26.040000Z,75.19,118204.0,59077.0,0.6407274260170001,-0.49061197596600004,6.05,0.0,1.0,,,,28,,6.3763821909300005e-12,5,0.28,9.0,2,5,1.1332712755299998e-06,0.0,12,,,./WAV/MVOE_/1998/05/9805-28-0502-26S.MVO_13_1,1.83342083225e-07,0.7,2.1457011235599997e-06,12.665,100.0,4.79,-3.3554746998e-07,1.83293485585e-06,-3.70977864638e-08,-4.5736857353099996e-08,-2.1457011235599997e-06,5.177792889189999e-07,5.11478849876e-07,3.21660792465e-07,26.04,28-0502-26L.S199805,2.1457011235599997e-06,-0.065,1.9910646442700002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59210,1998-05-28T05:53:58.040000Z,75.19,118205.0,59078.0,1.1862653679200001,-0.07817226175599999,6.1,0.0,1.0,6.054465125959999,1.31815545387,9.0,28,71.8265360343,1.3003483523499999e-11,5,3.94,9.2,53,5,1.19888246775e-06,0.0,13,1998-05-28T05:54:31.940785Z,1998-05-28T05:54:00.314239Z,./WAV/MVOE_/1998/05/9805-28-0553-58S.MVO_13_1,2.03762208359e-07,4.4,3.31209390311e-06,12.995,100.0,4.845,-4.6124599891e-07,2.0671702640799997e-06,-1.1715592517300001e-07,-1.24622413645e-07,-3.31209390311e-06,6.19459028187e-07,5.52137472615e-07,5.95014314163e-08,58.04,28-0553-58L.S199805,3.31209390311e-06,0.02,3.2094124531099997,t,31.626546144499997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59211,1998-05-28T07:31:23.040000Z,75.19,118206.0,59079.0,1.7712287572099998,0.213582205012,7.95,2.0,1.0,8.31424677902,2.01736767625,13.0,28,218.04760515599997,1.32377558556e-10,7,27.78,9.35,31,5,3.19586911559e-06,0.0,13,1998-05-28T07:31:47.218747Z,1998-05-28T07:31:34.863381Z,./WAV/MVOE_/1998/05/9805-28-0731-23S.MVO_13_1,3.53377850624e-07,3.8,1.45567178992e-05,13.115,100.0,4.855,-4.00265777162e-07,1.25267370904e-05,-3.8226192540300006e-08,-3.38039625831e-08,-1.45567178992e-05,1.62929811132e-06,1.6282048581e-06,3.70024949918e-07,23.04,28-0731-23L.S199805,1.45567178992e-05,0.09,5.675494909480001,t,12.3553663492,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59212,1998-05-28T08:01:26.040000Z,75.19,118207.0,59080.0,1.30832326633,-0.855769786583,6.85,0.0,1.0,6.017830233169999,1.1988805383299999,7.0,28,50.5026168467,2.31380872161e-11,8,5.885,7.75,1,5,1.61530172291e-06,0.0,13,1998-05-28T08:02:14.902881Z,1998-05-28T08:01:36.107828Z,./WAV/MVOE_/1998/05/9805-28-0801-26S.MVO_13_1,2.1703546501399998e-07,3.35,4.52324469862e-06,12.995,100.0,5.005,-2.99757019469e-07,4.43823673919e-06,6.052441904040001e-08,5.5223851716499996e-08,-4.00899241654e-06,7.04639092687e-07,7.01832435671e-07,4.64510958996e-07,26.04,28-0801-26L.S199805,4.52324469862e-06,-0.065,2.7770826502999997,t,38.795052409200004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59213,1998-05-28T08:33:18.040000Z,75.19,118208.0,59081.0,1.30381570408,-0.0282933395885,6.3,0.3,1.0,6.56255752729,1.48673698561,6.0,28,58.540781976000005,2.36565268458e-11,8,4.86,9.8,33,5,1.84635266838e-06,0.0,13,1998-05-28T08:33:50.943312Z,1998-05-28T08:33:18.266094Z,./WAV/MVOE_/1998/05/9805-28-0833-18S.MVO_13_1,2.53307015535e-07,4.35,4.97590886076e-06,12.94,100.0,4.865,-3.2096577426399996e-07,4.8549383941800005e-06,1.70353107795e-07,1.66836979951e-07,-4.20981849864e-06,8.27449675969e-07,7.83947055058e-07,5.436589638439999e-07,18.04,28-0833-18L.S199805,4.97590886076e-06,0.065,2.5010329636,t,32.6772176027,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59214,1998-05-28T08:40:12.040000Z,75.19,118209.0,59082.0,0.341764860356,-1.03292925621,4.45,0.0,1.0,,,,28,,2.47757226325e-11,8,0.675,8.05,40,5,8.964988603370001e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-28-0840-12S.MVO_13_1,1.9005660953099998e-07,1.5,2.58478041611e-06,45.61,100.0,5.03,-3.33689049384e-07,2.40531661617e-06,-2.18098370149e-09,6.20583650638e-09,-2.0954711522599998e-06,5.30094311287e-07,5.29454375166e-07,3.55407213249e-07,12.04,28-0840-12L.S199805,2.58478041611e-06,-0.005,2.9333970340400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
