,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
12086,1997-02-27T12:44:20.040000Z,75.19,24252.0,11954.0,0.263883062773,-0.730168991681,2.0,0.0,1.0,,,,27,,9.105694667080001e-12,12,0.0,9.6,44,2,1.11795235597e-06,0.0,10,,,./WAV/MVOE_/1997/02/9702-27-1244-20S.MVO_18_1,1.80094592563e-07,0.9,2.15962152838e-06,9.76,100.0,4.75,-8.04198113401e-07,7.161358372149999e-07,-5.32321203626e-07,-5.40938773786e-07,-2.15962152838e-06,6.59320083654e-07,3.8902070495e-07,-2.47263161966e-07,20.04,27-1244-20L.S199702,2.15962152838e-06,-0.03,1.93176526428,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12087,1997-02-27T12:45:27.040000Z,75.19,24253.0,11955.0,-0.226306050086,-1.7578661701599998,4.15,1.75,1.0,4.84232975753,0.8895254785240001,12.0,27,51.688508336800005,4.25495358393e-09,12,7.36,6.4,45,2,1.69688133023e-05,0.0,15,1997-02-27T12:46:13.402548Z,1997-02-27T12:45:37.067929Z,./WAV/MVOE_/1997/02/9702-27-1245-27S.MVO_18_1,2.0965900798e-06,2.85,4.15975459925e-05,28.355,100.0,5.41,-1.1974972134200001e-06,4.15975459925e-05,-1.67564948306e-08,-2.47873868222e-08,-3.84464748017e-05,6.3340435119e-06,6.3336950054699995e-06,1.20281289154e-06,27.04,27-1245-27L.S199702,4.15975459925e-05,0.12,2.52635798972,r,36.334618926,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12088,1997-02-27T12:53:32.040000Z,75.19,24254.0,11956.0,1.03959684096,-0.40726295388899997,5.8,0.6,1.0,,,,27,,2.83843899417e-11,12,4.89,9.8,53,2,2.10694573768e-06,0.0,14,,,./WAV/MVOE_/1997/02/9702-27-1253-32S.MVO_18_1,2.52390245696e-07,2.0,6.68109467339e-06,12.02,100.0,4.895,-5.61449964321e-07,6.35341590769e-06,-1.29143445364e-07,-1.1517462558800002e-07,-5.09279686356e-06,9.532886117950001e-07,9.416317652780001e-07,3.20446486684e-07,32.04,27-1253-32L.S199702,6.68109467339e-06,0.1,3.22271067913,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12089,1997-02-27T12:57:44.040000Z,75.19,24255.0,11957.0,0.36776918099,-1.16392511944,2.1,0.0,1.0,,,,27,,7.914930777650001e-12,12,0.33,8.9,57,2,8.57566878004e-07,0.0,14,,,./WAV/MVOE_/1997/02/9702-27-1257-44S.MVO_18_1,1.77109910205e-07,0.4,1.61477373997e-06,9.66,100.0,4.84,-1.50095525911e-07,1.61477373997e-06,1.20897354961e-07,1.26551772785e-07,-1.38590724376e-06,4.45392577835e-07,4.28670477119e-07,3.84619590852e-07,44.04,27-1257-44L.S199702,1.61477373997e-06,0.02,1.88297120772,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12090,1997-02-27T13:02:31.040000Z,75.19,24256.0,11958.0,0.260898881139,-1.24585916915,4.1,0.6,1.0,5.72042296138,1.05038391883,13.0,27,78.1123237381,1.43569448926e-10,13,5.735,8.6,2,2,3.5019514655300005e-06,0.0,14,1997-02-27T13:03:10.619731Z,1997-02-27T13:02:40.509344Z,./WAV/MVOE_/1997/02/9702-27-1302-31S.MVO_18_1,4.4673474615900004e-07,2.4,1.14323918398e-05,15.865,100.0,5.145,-5.78725431829e-07,1.14323918398e-05,-9.2055511552e-09,-2.91232600585e-09,-9.60887315514e-06,1.49339289513e-06,1.49258129952e-06,5.62059599792e-07,31.04,27-1302-31L.S199702,1.14323918398e-05,0.1,3.1555427219700003,h,30.1103869677,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12091,1997-02-27T13:03:23.040000Z,75.19,24257.0,11959.0,0.140007483467,-1.32373804963,4.45,0.8,1.0,6.20833953265,1.3423934820399999,15.0,27,125.01051784399999,3.5937763610699996e-10,13,11.295,7.2,3,2,6.6873668688599995e-06,0.0,15,1997-02-27T13:03:53.004091Z,1997-02-27T13:03:35.235771Z,./WAV/MVOE_/1997/02/9702-27-1303-23S.MVO_18_1,6.407221844479999e-07,2.65,2.3475320316999997e-05,13.905,100.0,5.2,-5.82215063876e-07,1.98792156885e-05,1.21909091548e-07,1.1548051818699999e-07,-2.3475320316999997e-05,2.41414855098e-06,2.41048496012e-06,8.21992349598e-07,23.04,27-1303-23L.S199702,2.3475320316999997e-05,-0.22,3.18620053189,h,17.768320322,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12092,1997-02-27T13:05:34.040000Z,75.19,24258.0,11960.0,0.51219222974,-0.891647670843,4.05,0.35,1.0,5.431063915680001,1.10851868814,6.0,27,36.1226150822,5.45664498488e-11,13,7.65,8.6,5,2,3.18030689453e-06,0.0,14,1997-02-27T13:06:05.945839Z,1997-02-27T13:05:45.185099Z,./WAV/MVOE_/1997/02/9702-27-1305-34S.MVO_18_1,3.29046213709e-07,2.25,8.807764843e-06,11.86,100.0,4.96,-3.94842375689e-07,8.746520758510001e-06,4.68514098507e-08,5.7671930749099997e-08,-7.2017952061e-06,1.20669452086e-06,1.20418073733e-06,5.02347282688e-07,34.04,27-1305-34L.S199702,8.807764843e-06,-0.035,3.2817410259099997,h,20.7607394457,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12093,1997-02-27T13:09:16.040000Z,75.19,24259.0,11961.0,0.081655372935,-1.29856172949,3.5,0.0,1.0,4.42271507114,0.788910127964,5.0,27,17.445623563599998,2.2377733568000002e-11,13,1.42,8.35,9,2,1.9129322755e-06,0.0,12,1997-02-27T13:09:47.945839Z,1997-02-27T13:09:23.793691Z,./WAV/MVOE_/1997/02/9702-27-1309-16S.MVO_18_1,2.77211342208e-07,1.05,4.00910204513e-06,12.145,100.0,4.905,-6.241007389409999e-07,3.59069434555e-06,-1.9105268875899998e-07,-1.95019006435e-07,-3.4767491154400002e-06,8.49093720282e-07,7.72652261844e-07,2.39803895526e-07,16.04,27-1309-16L.S199702,4.00910204513e-06,0.005,1.9783854500099998,h,24.1521478891,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12094,1997-02-27T13:15:03.040000Z,75.19,24260.0,11962.0,-0.861977044311,-2.21726375349,3.45,0.75,1.0,9.183644551110001,2.10134096622,15.0,27,289.46952771599996,1.16777506536e-08,13,13.435,4.9,15,2,3.27431509351e-05,0.0,15,1997-02-27T13:15:34.001564Z,1997-02-27T13:15:14.823482Z,./WAV/MVOE_/1997/02/9702-27-1315-03S.MVO_18_1,2.74528725104e-06,1.85,8.93616466762e-05,14.895,100.0,4.915,-9.66962199842e-07,8.93616466762e-05,-6.79128433375e-09,-1.9250557088599996e-08,-8.50638521812e-05,1.15881314375e-05,1.15877187814e-05,8.746221270809999e-07,3.04,27-1315-03L.S199702,8.93616466762e-05,0.255,2.99949044295,h,19.1780822277,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12095,1997-02-27T13:18:21.040000Z,75.19,24261.0,11963.0,0.580735613962,-0.94250489748,4.2,0.55,1.0,6.50636991834,1.42451323086,10.0,27,92.6841003356,5.8126955663e-11,13,5.485,9.55,18,2,2.06342282391e-06,0.0,17,1997-02-27T13:18:49.102242Z,1997-02-27T13:18:32.025503Z,./WAV/MVOE_/1997/02/9702-27-1318-21S.MVO_18_1,2.91938384139e-07,2.2,6.50077758798e-06,12.49,100.0,5.015,-3.5754277721e-07,6.50077758798e-06,7.64617807118e-08,8.079518591569999e-08,-5.36234772071e-06,1.01843077204e-06,1.01532185092e-06,5.0881861835e-07,21.04,27-1318-21L.S199702,6.50077758798e-06,0.005,3.32510411742,h,17.0767389536,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12096,1997-02-27T13:24:26.040000Z,75.19,24262.0,11964.0,0.307507146211,-1.15548690593,4.0,1.4,1.0,5.80720026253,1.26145226698,15.0,27,109.882589039,3.9513066664300003e-10,13,8.66,7.95,24,2,5.7214187668199995e-06,0.0,17,1997-02-27T13:25:02.520915Z,1997-02-27T13:24:26.252794Z,./WAV/MVOE_/1997/02/9702-27-1324-26S.MVO_18_1,6.96283679552e-07,2.65,1.84019303544e-05,13.66,100.0,5.2,-6.886989148979999e-07,1.42449725671e-05,2.46581009685e-09,8.79034920995e-09,-1.80726844332e-05,2.33915524355e-06,2.3385970975799998e-06,7.435408472449999e-07,26.04,27-1324-26L.S199702,1.84019303544e-05,-0.48,3.1076223092900004,h,36.268120765700004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12097,1997-02-27T13:25:47.040000Z,75.19,24263.0,11965.0,-0.146553772437,-1.48843074442,3.8,1.1,1.0,7.178555225479999,1.6648199783200002,16.0,27,191.216034477,8.284634885410001e-10,13,8.745,6.6,25,2,9.27727874353e-06,0.0,16,1997-02-27T13:26:16.339109Z,1997-02-27T13:25:58.331395Z,./WAV/MVOE_/1997/02/9702-27-1325-47S.MVO_18_1,9.95227216658e-07,2.6,2.76623659007e-05,13.35,100.0,5.25,-7.01559091085e-07,2.706182894e-05,2.09953875622e-08,4.6013530053300005e-09,-2.75337973722e-05,3.5011815535800002e-06,3.5010633901400004e-06,7.46697786608e-07,47.04,27-1325-47L.S199702,2.76623659007e-05,0.225,2.6750497726599995,h,18.0077137947,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12098,1997-02-27T13:26:46.040000Z,75.19,24264.0,11966.0,0.512122150901,-0.9009077593870001,4.45,0.25,1.0,5.94836502053,1.0459392334200002,9.0,27,55.994655146999996,7.680098145850001e-11,13,3.515,9.15,26,2,2.84839884502e-06,0.0,17,1997-02-27T13:27:24.928150Z,1997-02-27T13:26:56.799410Z,./WAV/MVOE_/1997/02/9702-27-1326-46S.MVO_18_1,3.4618822609299996e-07,1.3,8.592365446869999e-06,13.46,100.0,5.03,-4.28432794225e-07,7.17097493357e-06,9.68693072518e-08,1.0335095094400001e-07,-8.28990637295e-06,1.29141239818e-06,1.25768978598e-06,6.24386068745e-07,46.04,27-1326-46L.S199702,8.592365446869999e-06,-0.2,2.79835586739,h,28.128740549099998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12099,1997-02-27T13:27:37.040000Z,75.19,24265.0,11967.0,-0.295048460645,-1.45908850428,2.5,0.1,1.0,6.643761491519999,1.26052447491,13.0,27,108.87011155200001,2.43088949157e-11,13,1.925,7.9,27,2,1.62883461085e-06,0.0,16,1997-02-27T13:28:18.920569Z,1997-02-27T13:27:46.961532Z,./WAV/MVOE_/1997/02/9702-27-1327-37S.MVO_18_1,3.1021064688499997e-07,1.3,3.28796163595e-06,16.04,100.0,4.99,-4.6004663676800003e-07,3.1319589495799998e-06,-6.53326761113e-08,-7.30467289913e-08,-3.22422352422e-06,7.47834806699e-07,7.448203443739999e-07,3.27575927004e-07,37.04,27-1327-37L.S199702,3.28796163595e-06,0.11,1.9195825309099999,h,31.959037065500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12100,1997-02-27T13:29:19.040000Z,75.19,24266.0,11968.0,0.296427688572,-1.12072733861,3.75,0.6,1.0,5.8271019447,1.1984854715200002,11.0,27,76.8206672397,9.948756772839999e-11,13,4.805,8.6,29,2,1.7466991948099998e-06,0.0,18,1997-02-27T13:30:41.816965Z,1997-02-27T13:29:30.996377Z,./WAV/MVOE_/1997/02/9702-27-1329-19S.MVO_18_1,3.00491983975e-07,2.15,6.16929326722e-06,48.2,100.0,5.12,-4.14930733974e-07,5.66415580368e-06,-6.15582624925e-09,-9.642504144050001e-09,-6.16929326722e-06,9.694201212030002e-07,9.68678913543e-07,4.01902762084e-07,19.04,27-1329-19L.S199702,6.16929326722e-06,-0.055,3.4831630740699993,h,70.8205877542,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12101,1997-02-27T13:34:32.040000Z,75.19,24267.0,11969.0,0.9695791218109999,-0.8258268443819999,4.3,1.5,1.0,4.78074544466,0.991555377203,5.0,27,23.7018692635,2.48824889123e-11,13,2.87,10.05,34,2,1.8065084834599998e-06,0.0,17,1997-02-27T13:35:04.943312Z,1997-02-27T13:34:42.693012Z,./WAV/MVOE_/1997/02/9702-27-1334-32S.MVO_18_1,2.5985192514e-07,2.85,5.16240282091e-06,12.255,100.0,4.905,-4.1372980797e-07,4.04864650681e-06,-1.14771868631e-08,-1.02719827188e-08,-5.16240282091e-06,8.05778994543e-07,8.028944435970001e-07,3.9514739306100004e-07,32.04,27-1334-32L.S199702,5.16240282091e-06,-0.075,2.4618228433200002,h,22.250299215300004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12102,1997-02-27T13:37:19.040000Z,75.19,24268.0,11970.0,0.6311106169240001,-0.757793307272,4.15,0.65,1.0,5.25223673883,0.976619004911,7.0,27,35.906039522,4.0372541235500006e-11,13,4.62,8.8,37,2,2.14316115563e-06,0.0,14,1997-02-27T13:37:53.938258Z,1997-02-27T13:37:29.719612Z,./WAV/MVOE_/1997/02/9702-27-1337-19S.MVO_18_1,3.13827579958e-07,2.35,6.36510941069e-06,11.83,100.0,4.94,-3.86038161057e-07,6.36510941069e-06,8.853477476769999e-08,7.841162054710001e-08,-5.50952934768e-06,9.926094613559998e-07,9.88497744011e-07,5.7213696938e-07,19.04,27-1337-19L.S199702,6.36510941069e-06,0.015,3.6886241583599997,h,24.218646168699998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12103,1997-02-27T13:38:09.040000Z,75.19,24269.0,11971.0,0.39034922286,-1.62176561299,5.05,1.35,1.0,4.5437977937800005,0.664255066097,5.0,27,15.0912035192,2.81546612281e-10,13,1.7,8.0,38,2,3.9066460381199995e-06,0.0,17,1997-02-27T13:39:01.892773Z,1997-02-27T13:38:16.806990Z,./WAV/MVOE_/1997/02/9702-27-1338-09S.MVO_18_1,7.63428548117e-07,3.5,9.40384939548e-06,21.105,100.0,5.155,-9.70063656406e-07,8.64780616318e-06,-2.1193274853099997e-08,-2.77659091916e-08,-9.26287459624e-06,1.9174593106e-06,1.91421281862e-06,9.01034191565e-07,9.04,27-1338-09L.S199702,9.40384939548e-06,0.01,2.462507741,r,45.085782647100004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12104,1997-02-27T13:39:58.040000Z,75.19,24270.0,11972.0,-2.37268298051,-2.90768125552,2.1,0.85,1.0,9.376624164739999,2.0188771455000003,18.0,27,340.74454010700003,1.7212165206e-06,13,33.075,3.2,39,2,0.00020969507319,0.0,18,1997-02-27T13:40:50.294289Z,1997-02-27T13:40:09.012204Z,./WAV/MVOE_/1997/02/9702-27-1339-58S.MVO_18_1,1.95900093487e-05,1.3,0.0011923604344400002,37.925,100.0,4.73,-2.2181196341900004e-06,0.000994841610482,-1.5877547730899998e-08,-1.5125632477599998e-08,-0.0010474105105,0.00010674469419600002,0.00010674468959200002,2.34742874404e-06,58.04,27-1339-58L.S199702,0.0011923604344400002,0.62,5.732427083559999,h,41.2820852995,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12105,1997-02-27T13:43:09.040000Z,75.19,24271.0,11973.0,0.127635190752,-1.4453294108599999,4.3,0.6,1.0,5.70462756201,1.0008099247,11.0,27,62.801726688500004,1.24700083949e-10,13,1.81,7.65,43,2,2.26835450796e-06,0.0,18,1997-02-27T13:44:26.829600Z,1997-02-27T13:43:18.269951Z,./WAV/MVOE_/1997/02/9702-27-1343-09S.MVO_18_1,4.06632748886e-07,2.5,5.78908296106e-06,13.57,100.0,5.205,-6.07700864522e-07,5.49599480609e-06,5.2536262452e-10,-6.28811030437e-09,-5.47323702614e-06,1.14108205017e-06,1.14108165524e-06,6.34988862467e-07,9.04,27-1343-09L.S199702,5.78908296106e-06,0.01,2.57219712076,h,68.5596488714,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12106,1997-02-27T13:44:27.040000Z,75.19,24272.0,11974.0,-1.68605517609,-2.86039416588,2.95,0.55,1.0,10.6996310719,2.57337783675,18.0,27,495.615482312,2.96403741605e-07,13,21.855,3.9,44,2,0.00012405845531200001,0.0,18,1997-02-27T13:44:57.004091Z,1997-02-27T13:44:35.485272Z,./WAV/MVOE_/1997/02/9702-27-1344-27S.MVO_18_1,1.02740223607e-05,1.55,0.00046687538990800004,15.72,100.0,4.6,-1.3920544230799999e-06,0.00046687538990800004,1.93356281938e-08,2.5463012048199998e-08,-0.00037056851051599996,4.80240145613e-05,4.80240056886e-05,1.5252615766e-06,27.04,27-1344-27L.S199702,0.00046687538990800004,0.435,4.29754961316,h,21.5188190937,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12107,1997-02-27T13:48:00.040000Z,75.19,24273.0,11975.0,0.33607059473300005,-1.03771625141,4.3,0.55,1.0,5.81756716518,1.1330822713600002,13.0,27,85.6931688254,1.71585340621e-10,13,4.495,7.65,48,2,3.0858537531099997e-06,0.0,18,1997-02-27T13:48:42.239761Z,1997-02-27T13:48:05.971640Z,./WAV/MVOE_/1997/02/9702-27-1348-00S.MVO_18_1,4.99855499749e-07,2.35,1.08129272088e-05,19.015,100.0,5.125,-5.12675186943e-07,1.08129272088e-05,1.66496704178e-07,1.58337099785e-07,-9.46208109483e-06,1.68410769496e-06,1.66784825475e-06,8.277081326909999e-07,0.04,27-1348-00L.S199702,1.08129272088e-05,0.145,3.3234172908499997,h,36.2681208849,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12108,1997-02-27T13:52:24.040000Z,75.19,24274.0,11976.0,-0.175034943811,-1.55552426325,3.9,0.7,1.0,6.5904199198399995,1.56179413647,16.0,27,164.686067003,7.963164178339999e-10,13,6.735,6.4,52,2,9.36395703048e-06,0.0,16,1997-02-27T13:52:57.634893Z,1997-02-27T13:52:35.078702Z,./WAV/MVOE_/1997/02/9702-27-1352-24S.MVO_18_1,9.94790947788e-07,2.6,2.40787387788e-05,13.35,100.0,5.27,-7.31834948953e-07,2.32208969913e-05,8.805784460549999e-08,1.0295483820700001e-07,-2.3106038069e-05,3.51681125387e-06,3.51534801558e-06,9.23794622466e-07,24.04,27-1352-24L.S199702,2.40787387788e-05,0.05,2.72175847792,h,22.556190967600003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12109,1997-02-27T14:00:19.040000Z,75.19,24275.0,11977.0,1.01784044489,-0.484936814163,4.0,1.3,1.0,6.403641396769999,1.24587593692,6.0,27,47.8688563493,5.48829999036e-11,14,11.885,9.65,0,2,2.83882498982e-06,0.0,16,1997-02-27T14:00:52.940785Z,1997-02-27T14:00:29.905807Z,./WAV/MVOE_/1997/02/9702-27-1400-19S.MVO_18_1,3.28408234529e-07,2.4,9.12673118027e-06,12.22,100.0,4.96,-6.15964997081e-07,9.12673118027e-06,-1.4240004981099998e-07,-1.49185512751e-07,-6.29560760665e-06,1.20253183269e-06,1.14944275304e-06,2.98903304047e-07,19.04,27-1400-19L.S199702,9.12673118027e-06,0.69,3.5854532933499996,h,23.034978151300002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12110,1997-02-27T14:02:23.040000Z,75.19,24276.0,11978.0,0.031263601293,-1.43410872503,4.3,0.8,1.0,7.84340222605,1.6930255233899998,18.0,27,239.02344286,1.04168025824e-09,14,10.955,6.75,2,2,8.65046428689e-06,0.0,18,1997-02-27T14:02:53.376481Z,1997-02-27T14:02:28.612550Z,./WAV/MVOE_/1997/02/9702-27-1402-23S.MVO_18_1,9.720951406850001e-07,2.5,2.85627203394e-05,13.01,100.0,5.245,-8.24023976436e-07,2.85520353607e-05,-3.8420860519300004e-08,-3.83270196683e-08,-2.70158953901e-05,3.8752601893e-06,3.87502004094e-06,6.94951850284e-07,23.04,27-1402-23L.S199702,2.85627203394e-05,0.2,3.0842168892900004,h,24.7639313936,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12111,1997-02-27T14:09:49.040000Z,75.19,24277.0,11979.0,-0.023807912253,-1.5486268412600002,4.2,0.55,1.0,5.35647890044,0.9623546045360001,17.0,27,87.632146277,7.20222987189e-11,14,6.41,7.95,9,2,2.4176866538599997e-06,0.0,18,1997-02-27T14:10:40.895300Z,1997-02-27T14:09:54.213560Z,./WAV/MVOE_/1997/02/9702-27-1409-49S.MVO_18_1,3.1433242349699995e-07,2.35,7.063644866760001e-06,15.82,100.0,5.035,-3.60850451221e-07,6.55990243117e-06,6.67840214066e-08,7.23328265484e-08,-7.063644866760001e-06,1.05115083792e-06,1.0487169658e-06,4.75357737827e-07,49.04,27-1409-49L.S199702,7.063644866760001e-06,-0.13,2.9712860098,h,46.681739568699996,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12112,1997-02-27T14:12:27.040000Z,75.19,24278.0,11980.0,0.592116104737,-1.11286765777,4.65,1.5,1.0,7.73570086386,1.7159392165,13.0,27,172.561902232,2.59424959708e-09,14,14.68,7.45,12,2,1.5931564176e-05,0.0,13,1997-02-27T14:12:57.948366Z,1997-02-27T14:12:38.344695Z,./WAV/MVOE_/1997/02/9702-27-1412-27S.MVO_18_1,1.2885358477299998e-06,3.1,5.4949957116000007e-05,13.22,100.0,4.76,-7.75628717085e-07,4.31516259413e-05,3.36835939152e-08,2.50870294268e-08,-5.4949957116000007e-05,6.1085014868099995e-06,6.1074355126400006e-06,8.30837733153e-07,27.04,27-1412-27L.S199702,5.4949957116000007e-05,-0.45,3.34246030152,h,19.6036707163,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12113,1997-02-27T14:16:58.040000Z,75.19,24279.0,11981.0,0.7427201241670001,-0.7999938417319999,4.9,1.05,1.0,,,,27,,4.77256373008e-11,14,2.11,8.5,16,2,2.66639129711e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-27-1416-58S.MVO_18_1,3.57590961488e-07,2.5,5.47563723157e-06,10.66,100.0,4.98,-5.77580151852e-07,5.37044443208e-06,1.74801304452e-08,-1.89051295873e-08,-5.30499490045e-06,1.12946544434e-06,1.12513884571e-06,6.1265013853e-07,58.04,27-1416-58L.S199702,5.47563723157e-06,0.09,2.12967973986,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12114,1997-02-27T14:19:34.040000Z,75.19,24280.0,11982.0,0.09360336654439999,-1.6986221934799999,4.2,1.3,1.0,4.30919905103,0.644561445782,6.0,27,16.665261423,5.72211214446e-10,14,3.575,7.6,19,2,4.0779561734199995e-06,0.0,18,1997-02-27T14:21:16.766426Z,1997-02-27T14:19:45.823482Z,./WAV/MVOE_/1997/02/9702-27-1419-34S.MVO_18_1,7.457855824239999e-07,2.35,1.32749853804e-05,19.035,100.0,5.29,-8.49802158038e-07,1.32749853804e-05,1.65010981701e-09,-5.22858630212e-09,-9.77814064179e-06,1.92292188848e-06,1.9229202422e-06,8.38912815126e-07,34.04,27-1419-34L.S199702,1.32749853804e-05,0.155,3.2038837648799996,r,90.9429445267,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12115,1997-02-27T14:23:29.040000Z,75.19,24281.0,11983.0,0.8427370791490001,-0.8170545498690001,4.4,1.35,1.0,6.4423483022,1.41827570984,14.0,27,127.91836555799999,2.76062213974e-10,14,9.37,8.65,23,2,3.58371061761e-06,0.0,18,1997-02-27T14:24:26.880138Z,1997-02-27T14:23:40.743684Z,./WAV/MVOE_/1997/02/9702-27-1423-29S.MVO_18_1,4.7652608369399995e-07,2.75,1.50706211915e-05,23.385,100.0,5.155,-5.86848879505e-07,1.3137637123e-05,-3.73336462464e-08,-4.13057152821e-08,-1.50706211915e-05,1.8528198384799998e-06,1.8522391965e-06,5.17608094721e-07,29.04,27-1423-29L.S199702,1.50706211915e-05,-0.17,3.83084218556,h,46.136454463,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12116,1997-02-27T14:27:58.040000Z,75.19,24282.0,11984.0,0.5850228149109999,-1.27046778395,4.7,1.5,1.0,,,,27,,6.66857544813e-10,14,1.715,7.7,27,2,6.62071841527e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-27-1427-58S.MVO_18_1,1.07220976794e-06,2.8,1.37092167243e-05,18.67,100.0,5.26,-1.2786396215e-06,1.15462088779e-05,4.82832510327e-08,6.38903201183e-08,-1.34928560833e-05,2.82239840191e-06,2.8214500033400003e-06,1.4193839266299999e-06,58.04,27-1427-58L.S199702,1.37092167243e-05,-0.035,2.3531807613,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12117,1997-02-27T14:31:15.040000Z,75.19,24283.0,11985.0,0.7509276112819999,-0.860669912315,4.05,1.2,1.0,6.07766402648,1.29527920723,9.0,27,70.8504465784,8.408391100109999e-11,14,8.7,8.8,31,2,3.3180807079200002e-06,0.0,17,1997-02-27T14:31:51.933204Z,1997-02-27T14:31:20.399755Z,./WAV/MVOE_/1997/02/9702-27-1431-15S.MVO_18_1,3.8916512729499996e-07,2.35,1.15074204203e-05,12.54,100.0,5.005,-4.02615623008e-07,1.14279645719e-05,7.633831950870001e-08,6.95300376569e-08,-8.012480272639999e-06,1.34756520285e-06,1.34534178692e-06,5.35820284816e-07,15.04,27-1431-15L.S199702,1.15074204203e-05,0.44,3.2229543807099996,h,31.5334485769,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12118,1997-02-27T14:34:55.040000Z,75.19,24284.0,11986.0,0.20930070728100003,-1.0938852313,3.35,0.3,1.0,6.368020813759999,1.3762613227200002,13.0,27,113.93278972700001,5.34585289982e-11,14,4.795,8.25,34,2,2.13645434201e-06,0.0,18,1997-02-27T14:35:26.506950Z,1997-02-27T14:34:55.186296Z,./WAV/MVOE_/1997/02/9702-27-1434-55S.MVO_18_1,3.25595228328e-07,1.4,6.53385340448e-06,12.73,100.0,4.995,-3.72303110973e-07,6.53385340448e-06,2.9931182809900006e-08,3.4061384868000004e-08,-6.39975813064e-06,1.02901498482e-06,1.0262893372e-06,4.3896247138800004e-07,55.04,27-1434-55L.S199702,6.53385340448e-06,0.05,2.93907533348,h,31.320654273000002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12119,1997-02-27T14:35:50.040000Z,75.19,24285.0,11987.0,0.421965217309,-0.896738834288,3.95,0.3,1.0,5.25285409386,0.978922184271,7.0,27,35.9949478225,4.3650165664700004e-11,14,5.875,8.75,35,2,2.7395462627400003e-06,0.0,16,1997-02-27T14:36:26.933204Z,1997-02-27T14:35:56.530225Z,./WAV/MVOE_/1997/02/9702-27-1435-50S.MVO_18_1,2.87635908677e-07,2.3,6.61010676125e-06,13.455,100.0,4.95,-3.76795609333e-07,6.54855739026e-06,4.40039909757e-09,9.84139562911e-09,-6.5932611148e-06,9.96501687374e-07,9.96460137306e-07,3.94943034551e-07,50.04,27-1435-50L.S199702,6.61010676125e-06,0.005,2.65975597202,h,30.4029790163,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
