,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214674,2007-12-23T12:30:18.000000Z,100.0,,,-0.09215743659939998,-1.12016262217,1.75,0.0,1.0,6.68029107154,1.5253411833000001,21.0,23,213.984184845,7.88490327881e-13,12,7.54,7.8,30,12,2.61149438591e-07,0.0,28,2007-12-23T12:31:03.840000Z,2007-12-23T12:30:25.880000Z,./WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,3.8325153013e-08,0.9,8.34272628214e-07,20.65,100.0,4.82,-5.975119807030001e-08,7.16581265783e-07,-4.73956045724e-10,9.34449369007e-10,-7.76420193766e-07,1.10985646878e-07,1.10977712083e-07,6.13696471855e-08,18.0,23-1230-18L.S200712,8.34272628214e-07,0.125,3.64394357708,t,37.9599997997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214675,2007-12-23T12:30:18.000000Z,100.0,,,-0.09215743659939998,-1.12016262217,1.75,0.0,1.0,6.68029107154,1.5253411833000001,21.0,23,213.984184845,7.88490327881e-13,12,7.54,7.8,30,12,2.61149438591e-07,0.0,28,2007-12-23T12:31:03.840000Z,2007-12-23T12:30:25.880000Z,./WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,3.8325153013e-08,0.9,8.34272628214e-07,20.65,100.0,4.82,-5.975119807030001e-08,7.16581265783e-07,-4.73956045724e-10,9.34449369007e-10,-7.76420193766e-07,1.10985646878e-07,1.10977712083e-07,6.13696471855e-08,18.0,23-1230-18L.S200712,8.34272628214e-07,0.125,3.64394357708,t,37.9599997997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214676,2007-12-23T12:30:18.000000Z,100.0,395783.0,4546.0,-0.09215743659939998,-1.12016262217,1.75,0.0,1.0,6.68029107154,1.5253411833000001,21.0,23,213.984184845,7.88490327881e-13,12,7.54,7.8,30,12,2.61149438591e-07,0.0,28,2007-12-23T12:31:03.840000Z,2007-12-23T12:30:25.880000Z,./WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,3.8325153013e-08,0.9,8.34272628214e-07,20.65,100.0,4.82,-5.975119807030001e-08,7.16581265783e-07,-4.73956045724e-10,9.34449369007e-10,-7.76420193766e-07,1.10985646878e-07,1.10977712083e-07,6.13696471855e-08,18.0,23-1230-18L.S200712,8.34272628214e-07,0.125,3.64394357708,t,37.9599997997,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214677,2007-12-23T18:12:07.000000Z,100.0,,,0.680387285794,-1.3037011153,5.9,0.7,1.0,5.75274988809,0.757409202355,22.0,23,95.85808548989999,1.64036927006e-12,18,1.185,7.0,12,12,3.53853818578e-07,0.0,28,2007-12-23T18:13:19.990000Z,2007-12-23T18:12:18.230000Z,./WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,4.67167167852e-08,4.3,7.0530445628e-07,31.645,100.0,4.97,-8.009242285599999e-08,7.0530445628e-07,6.83479531834e-10,5.95908552e-12,-6.09463810874e-07,1.5364631596e-07,1.5363387139e-07,8.21419725214e-08,7.0,23-1812-07L.S200712,7.0530445628e-07,0.01,2.04469771905,r,61.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214678,2007-12-23T18:12:07.000000Z,100.0,,,0.680387285794,-1.3037011153,5.9,0.7,1.0,5.75274988809,0.757409202355,22.0,23,95.85808548989999,1.64036927006e-12,18,1.185,7.0,12,12,3.53853818578e-07,0.0,28,2007-12-23T18:13:19.990000Z,2007-12-23T18:12:18.230000Z,./WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,4.67167167852e-08,4.3,7.0530445628e-07,31.645,100.0,4.97,-8.009242285599999e-08,7.0530445628e-07,6.83479531834e-10,5.95908552e-12,-6.09463810874e-07,1.5364631596e-07,1.5363387139e-07,8.21419725214e-08,7.0,23-1812-07L.S200712,7.0530445628e-07,0.01,2.04469771905,r,61.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214679,2007-12-23T18:12:07.000000Z,100.0,395784.0,4547.0,0.680387285794,-1.3037011153,5.9,0.7,1.0,5.75274988809,0.757409202355,22.0,23,95.85808548989999,1.64036927006e-12,18,1.185,7.0,12,12,3.53853818578e-07,0.0,28,2007-12-23T18:13:19.990000Z,2007-12-23T18:12:18.230000Z,./WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,4.67167167852e-08,4.3,7.0530445628e-07,31.645,100.0,4.97,-8.009242285599999e-08,7.0530445628e-07,6.83479531834e-10,5.95908552e-12,-6.09463810874e-07,1.5364631596e-07,1.5363387139e-07,8.21419725214e-08,7.0,23-1812-07L.S200712,7.0530445628e-07,0.01,2.04469771905,r,61.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214680,2007-12-24T05:15:11.000000Z,100.0,395785.0,4548.0,0.233635374328,-1.2943290402,5.7,0.2,1.0,5.97732100421,1.0529121891700002,21.0,24,132.165477022,2.00735346823e-12,5,3.875,6.3,15,12,3.58173665704e-07,0.0,28,2007-12-24T05:16:27.990000Z,2007-12-24T05:15:16.780000Z,./WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,5.42221047715e-08,1.0,1.0828915753899999e-06,22.87,100.0,4.93,-8.52482564462e-08,1.0828915753899999e-06,-1.4164897208399998e-10,8.494846738919999e-10,-9.8500566367e-07,1.6497265603e-07,1.6497263653099999e-07,8.44343443398e-08,11.0,24-0515-11L.S200712,1.0828915753899999e-06,-0.065,2.41250698509,r,71.2100000381,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214681,2007-12-24T05:15:11.000000Z,100.0,,,0.233635374328,-1.2943290402,5.7,0.2,1.0,5.97732100421,1.0529121891700002,21.0,24,132.165477022,2.00735346823e-12,5,3.875,6.3,15,12,3.58173665704e-07,0.0,28,2007-12-24T05:16:27.990000Z,2007-12-24T05:15:16.780000Z,./WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,5.42221047715e-08,1.0,1.0828915753899999e-06,22.87,100.0,4.93,-8.52482564462e-08,1.0828915753899999e-06,-1.4164897208399998e-10,8.494846738919999e-10,-9.8500566367e-07,1.6497265603e-07,1.6497263653099999e-07,8.44343443398e-08,11.0,24-0515-11L.S200712,1.0828915753899999e-06,-0.065,2.41250698509,r,71.2100000381,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214682,2007-12-24T05:15:11.000000Z,100.0,,,0.233635374328,-1.2943290402,5.7,0.2,1.0,5.97732100421,1.0529121891700002,21.0,24,132.165477022,2.00735346823e-12,5,3.875,6.3,15,12,3.58173665704e-07,0.0,28,2007-12-24T05:16:27.990000Z,2007-12-24T05:15:16.780000Z,./WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,5.42221047715e-08,1.0,1.0828915753899999e-06,22.87,100.0,4.93,-8.52482564462e-08,1.0828915753899999e-06,-1.4164897208399998e-10,8.494846738919999e-10,-9.8500566367e-07,1.6497265603e-07,1.6497263653099999e-07,8.44343443398e-08,11.0,24-0515-11L.S200712,1.0828915753899999e-06,-0.065,2.41250698509,r,71.2100000381,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214683,2007-12-24T08:48:14.000000Z,100.0,,,-0.293818223991,-1.29556165504,1.85,0.15,1.0,7.30346106557,1.7055383607899999,21.0,24,261.582993291,1.1750372899299998e-12,8,10.48,5.95,48,12,3.32648741129e-07,0.0,27,2007-12-24T08:48:53.310000Z,2007-12-24T08:48:14.280000Z,./WAV/MVOE_/2007/12/2007-12-24-0848-14S.MVO___028,4.4129556506300004e-08,0.9,1.2292612937e-06,20.475,100.0,4.785,-6.190799281749999e-08,1.2292612937e-06,-6.73115405785e-10,-1.8232889662300003e-09,-1.0656153742399999e-06,1.3166793079100002e-07,1.31663532914e-07,5.877217504e-08,14.0,24-0848-14L.S200712,1.2292612937e-06,0.105,3.7950262882,t,39.0300002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214684,2007-12-24T08:48:14.000000Z,100.0,,,-0.293818223991,-1.29556165504,1.85,0.15,1.0,7.30346106557,1.7055383607899999,21.0,24,261.582993291,1.1750372899299998e-12,8,10.48,5.95,48,12,3.32648741129e-07,0.0,27,2007-12-24T08:48:53.310000Z,2007-12-24T08:48:14.280000Z,./WAV/MVOE_/2007/12/2007-12-24-0848-14S.MVO___028,4.4129556506300004e-08,0.9,1.2292612937e-06,20.475,100.0,4.785,-6.190799281749999e-08,1.2292612937e-06,-6.73115405785e-10,-1.8232889662300003e-09,-1.0656153742399999e-06,1.3166793079100002e-07,1.31663532914e-07,5.877217504e-08,14.0,24-0848-14L.S200712,1.2292612937e-06,0.105,3.7950262882,t,39.0300002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214685,2007-12-24T08:48:14.000000Z,100.0,395786.0,4549.0,-0.293818223991,-1.29556165504,1.85,0.15,1.0,7.30346106557,1.7055383607899999,21.0,24,261.582993291,1.1750372899299998e-12,8,10.48,5.95,48,12,3.32648741129e-07,0.0,27,2007-12-24T08:48:53.310000Z,2007-12-24T08:48:14.280000Z,./WAV/MVOE_/2007/12/2007-12-24-0848-14S.MVO___028,4.4129556506300004e-08,0.9,1.2292612937e-06,20.475,100.0,4.785,-6.190799281749999e-08,1.2292612937e-06,-6.73115405785e-10,-1.8232889662300003e-09,-1.0656153742399999e-06,1.3166793079100002e-07,1.31663532914e-07,5.877217504e-08,14.0,24-0848-14L.S200712,1.2292612937e-06,0.105,3.7950262882,t,39.0300002098,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214686,2007-12-25T03:28:50.000000Z,100.0,395787.0,4550.0,-0.186053629159,-1.41078213139,1.55,0.05,1.0,6.27766429461,1.4421249518500001,13.0,25,117.69129214200001,1.1715335031499999e-12,3,2.105,6.95,28,12,3.2150530545100003e-07,0.0,28,2007-12-25T03:29:31.040000Z,2007-12-25T03:28:55.140000Z,./WAV/MVOE_/2007/12/2007-12-25-0328-50S.MVO___028,4.8765148038e-08,0.9,8.74559298611e-07,20.8,100.0,4.85,-7.87409866485e-08,8.24333502083e-07,-7.432366503080001e-10,-2.56413943164e-09,-8.254301158810001e-07,1.3513159646e-07,1.35129952115e-07,7.26087617707e-08,50.0,25-0328-50L.S200712,8.74559298611e-07,0.035,2.3307635945099996,r,35.8999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214687,2007-12-25T03:28:50.000000Z,100.0,,,-0.186053629159,-1.41078213139,1.55,0.05,1.0,6.27766429461,1.4421249518500001,13.0,25,117.69129214200001,1.1715335031499999e-12,3,2.105,6.95,28,12,3.2150530545100003e-07,0.0,28,2007-12-25T03:29:31.040000Z,2007-12-25T03:28:55.140000Z,./WAV/MVOE_/2007/12/2007-12-25-0328-50S.MVO___028,4.8765148038e-08,0.9,8.74559298611e-07,20.8,100.0,4.85,-7.87409866485e-08,8.24333502083e-07,-7.432366503080001e-10,-2.56413943164e-09,-8.254301158810001e-07,1.3513159646e-07,1.35129952115e-07,7.26087617707e-08,50.0,25-0328-50L.S200712,8.74559298611e-07,0.035,2.3307635945099996,r,35.8999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214688,2007-12-25T03:28:50.000000Z,100.0,,,-0.186053629159,-1.41078213139,1.55,0.05,1.0,6.27766429461,1.4421249518500001,13.0,25,117.69129214200001,1.1715335031499999e-12,3,2.105,6.95,28,12,3.2150530545100003e-07,0.0,28,2007-12-25T03:29:31.040000Z,2007-12-25T03:28:55.140000Z,./WAV/MVOE_/2007/12/2007-12-25-0328-50S.MVO___028,4.8765148038e-08,0.9,8.74559298611e-07,20.8,100.0,4.85,-7.87409866485e-08,8.24333502083e-07,-7.432366503080001e-10,-2.56413943164e-09,-8.254301158810001e-07,1.3513159646e-07,1.35129952115e-07,7.26087617707e-08,50.0,25-0328-50L.S200712,8.74559298611e-07,0.035,2.3307635945099996,r,35.8999998569,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214689,2007-12-25T13:10:16.000000Z,100.0,395788.0,4551.0,0.0633035582064,-0.939964789649,2.0,0.25,1.0,7.98635888668,1.8031202279900003,23.0,25,331.208400902,2.9152043414599996e-12,13,13.315,7.65,10,12,4.93839008118e-07,0.0,28,2007-12-25T13:10:57.510000Z,2007-12-25T13:10:16.150000Z,./WAV/MVOE_/2007/12/2007-12-25-1310-16S.MVO___028,6.73974345093e-08,1.0,1.56317247925e-06,20.595,100.0,4.975,-8.72546727184e-08,1.56317247925e-06,9.774256971430001e-11,-1.6703116097200001e-09,-1.37302111465e-06,2.08089956604e-07,2.0808093865899998e-07,8.254615141989998e-08,16.0,25-1310-16L.S200712,1.56317247925e-06,0.075,3.04828077245,t,41.3600001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214690,2007-12-25T13:10:16.000000Z,100.0,,,0.0633035582064,-0.939964789649,2.0,0.25,1.0,7.98635888668,1.8031202279900003,23.0,25,331.208400902,2.9152043414599996e-12,13,13.315,7.65,10,12,4.93839008118e-07,0.0,28,2007-12-25T13:10:57.510000Z,2007-12-25T13:10:16.150000Z,./WAV/MVOE_/2007/12/2007-12-25-1310-16S.MVO___028,6.73974345093e-08,1.0,1.56317247925e-06,20.595,100.0,4.975,-8.72546727184e-08,1.56317247925e-06,9.774256971430001e-11,-1.6703116097200001e-09,-1.37302111465e-06,2.08089956604e-07,2.0808093865899998e-07,8.254615141989998e-08,16.0,25-1310-16L.S200712,1.56317247925e-06,0.075,3.04828077245,t,41.3600001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214691,2007-12-25T13:10:16.000000Z,100.0,,,0.0633035582064,-0.939964789649,2.0,0.25,1.0,7.98635888668,1.8031202279900003,23.0,25,331.208400902,2.9152043414599996e-12,13,13.315,7.65,10,12,4.93839008118e-07,0.0,28,2007-12-25T13:10:57.510000Z,2007-12-25T13:10:16.150000Z,./WAV/MVOE_/2007/12/2007-12-25-1310-16S.MVO___028,6.73974345093e-08,1.0,1.56317247925e-06,20.595,100.0,4.975,-8.72546727184e-08,1.56317247925e-06,9.774256971430001e-11,-1.6703116097200001e-09,-1.37302111465e-06,2.08089956604e-07,2.0808093865899998e-07,8.254615141989998e-08,16.0,25-1310-16L.S200712,1.56317247925e-06,0.075,3.04828077245,t,41.3600001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214692,2007-12-28T21:12:31.000000Z,100.0,,,0.8328637192839999,-0.851769828202,1.55,0.0,1.0,,,,28,,2.3702057179400004e-12,21,1.145,8.15,12,12,4.66573112696e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-28-2112-31S.MVO___028,7.989524470589999e-08,0.8,1.19797411109e-06,29.035,100.0,5.075,-1.2475050239e-07,1.13859810542e-06,-5.8021262582e-10,-1.23626215994e-09,-1.0066999910799998e-06,2.0934789599600002e-07,2.09299096772e-07,1.28496139898e-07,31.0,28-2112-31L.S200712,1.19797411109e-06,-0.065,2.19327941579,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214693,2007-12-28T21:12:31.000000Z,100.0,,,0.8328637192839999,-0.851769828202,1.55,0.0,1.0,,,,28,,2.3702057179400004e-12,21,1.145,8.15,12,12,4.66573112696e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-28-2112-31S.MVO___028,7.989524470589999e-08,0.8,1.19797411109e-06,29.035,100.0,5.075,-1.2475050239e-07,1.13859810542e-06,-5.8021262582e-10,-1.23626215994e-09,-1.0066999910799998e-06,2.0934789599600002e-07,2.09299096772e-07,1.28496139898e-07,31.0,28-2112-31L.S200712,1.19797411109e-06,-0.065,2.19327941579,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214694,2007-12-28T21:12:31.000000Z,100.0,395789.0,4552.0,0.8328637192839999,-0.851769828202,1.55,0.0,1.0,,,,28,,2.3702057179400004e-12,21,1.145,8.15,12,12,4.66573112696e-07,0.0,28,,,./WAV/MVOE_/2007/12/2007-12-28-2112-31S.MVO___028,7.989524470589999e-08,0.8,1.19797411109e-06,29.035,100.0,5.075,-1.2475050239e-07,1.13859810542e-06,-5.8021262582e-10,-1.23626215994e-09,-1.0066999910799998e-06,2.0934789599600002e-07,2.09299096772e-07,1.28496139898e-07,31.0,28-2112-31L.S200712,1.19797411109e-06,-0.065,2.19327941579,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214695,2007-12-29T12:45:49.000000Z,100.0,,,0.044009672193400004,-0.940914599288,1.55,0.0,1.0,6.64709220955,1.64363528308,20.0,29,218.50790571,3.10450457897e-12,12,7.51,9.0,45,12,4.2380574524899995e-07,0.0,28,2007-12-29T12:46:57.990000Z,2007-12-29T12:46:04.520000Z,./WAV/MVOE_/2007/12/2007-12-29-1245-49S.MVO___028,7.47657722776e-08,0.8,1.56520571215e-06,20.005,100.0,5.11,-1.33818081945e-07,1.51698429315e-06,-1.93898294177e-09,4.68383523063e-10,-1.2177269697e-06,2.2023727940700001e-07,2.20225015192e-07,1.27839088237e-07,49.0,29-1245-49L.S200712,1.56520571215e-06,0.095,4.1780984860000006,t,53.4700000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214696,2007-12-29T12:45:49.000000Z,100.0,395790.0,4553.0,0.044009672193400004,-0.940914599288,1.55,0.0,1.0,6.64709220955,1.64363528308,20.0,29,218.50790571,3.10450457897e-12,12,7.51,9.0,45,12,4.2380574524899995e-07,0.0,28,2007-12-29T12:46:57.990000Z,2007-12-29T12:46:04.520000Z,./WAV/MVOE_/2007/12/2007-12-29-1245-49S.MVO___028,7.47657722776e-08,0.8,1.56520571215e-06,20.005,100.0,5.11,-1.33818081945e-07,1.51698429315e-06,-1.93898294177e-09,4.68383523063e-10,-1.2177269697e-06,2.2023727940700001e-07,2.20225015192e-07,1.27839088237e-07,49.0,29-1245-49L.S200712,1.56520571215e-06,0.095,4.1780984860000006,t,53.4700000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214697,2007-12-29T12:45:49.000000Z,100.0,,,0.044009672193400004,-0.940914599288,1.55,0.0,1.0,6.64709220955,1.64363528308,20.0,29,218.50790571,3.10450457897e-12,12,7.51,9.0,45,12,4.2380574524899995e-07,0.0,28,2007-12-29T12:46:57.990000Z,2007-12-29T12:46:04.520000Z,./WAV/MVOE_/2007/12/2007-12-29-1245-49S.MVO___028,7.47657722776e-08,0.8,1.56520571215e-06,20.005,100.0,5.11,-1.33818081945e-07,1.51698429315e-06,-1.93898294177e-09,4.68383523063e-10,-1.2177269697e-06,2.2023727940700001e-07,2.20225015192e-07,1.27839088237e-07,49.0,29-1245-49L.S200712,1.56520571215e-06,0.095,4.1780984860000006,t,53.4700000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
