,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
180475,2006-04-29T10:03:15.000000Z,100.0,347544.0,22073.0,-0.603740585656,-2.34617167806,4.45,0.55,1.0,4.146779501419999,0.720627137243,9.0,29,26.894536568000003,4.61430569771e-12,10,2.66,5.2,3,4,6.42346451478e-07,0.0,28,2006-04-29T10:03:53.700000Z,2006-04-29T10:03:15.310000Z,./WAV/MVOE_/2006/04/2006-04-29-1003-15S.MVO___028,8.005107284660001e-08,2.0,1.32548632268e-06,23.56,100.0,5.03,-1.27359170179e-07,1.31399508582e-06,-6.33597177803e-10,-3.69565506738e-10,-1.25345181274e-06,2.577591827e-07,2.57757999313e-07,1.2489363851099999e-07,15.0,29-1003-15L.S200604,1.32548632268e-06,0.0,2.0948803960599998,r,38.3900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180476,2006-04-29T10:05:26.000000Z,100.0,347545.0,22074.0,-1.26124925153,-2.15013562274,2.0,0.3,1.0,5.546168578119999,1.1119556234,24.0,29,148.01024013,3.5680275697900004e-12,10,3.64,4.1,5,4,5.91327027912e-07,0.0,28,2006-04-29T10:06:34.990000Z,2006-04-29T10:05:36.700000Z,./WAV/MVOE_/2006/04/2006-04-29-1005-26S.MVO___028,7.68435900755e-08,1.15,1.38412945781e-06,22.47,100.0,5.045,-1.05909474756e-07,1.31544898975e-06,1.11760964598e-09,-1.31762215554e-09,-1.23568639595e-06,2.3375711054699998e-07,2.3373505833800002e-07,1.01804014268e-07,26.0,29-1005-26L.S200604,1.38412945781e-06,-0.06,2.21916450572,l,58.289999961899994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180477,2006-04-29T10:24:19.000000Z,100.0,347546.0,22075.0,-1.9146753199000002,-2.56951253133,2.15,0.7,1.0,5.8974740884,1.3816309281499999,27.0,29,219.99958016,7.46313500484e-12,10,5.785,3.75,24,4,8.89677515399e-07,0.0,28,2006-04-29T10:24:56.820000Z,2006-04-29T10:24:34.720000Z,./WAV/MVOE_/2006/04/2006-04-29-1024-19S.MVO___028,1.05829722293e-07,1.45,1.69077598647e-06,23.535,100.0,5.11,-1.33292483591e-07,1.57055233293e-06,-5.38793022912e-10,1.53671629618e-09,-1.66098486362e-06,3.1978614834e-07,3.1978273933e-07,1.43827765804e-07,19.0,29-1024-19L.S200604,1.69077598647e-06,-0.03,2.01352790079,l,22.0999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180478,2006-04-29T10:32:30.000000Z,100.0,347547.0,22076.0,-0.412849626729,-2.35570342192,4.6,1.75,1.0,4.75033227564,0.6787632314390001,11.0,29,35.4678597441,6.14662497749e-11,10,1.68,4.95,32,4,1.8249086537900001e-06,0.0,28,2006-04-29T10:33:57.280000Z,2006-04-29T10:32:38.330000Z,./WAV/MVOE_/2006/04/2006-04-29-1032-30S.MVO___028,2.54705351236e-07,3.3,3.94307377802e-06,47.12,100.0,5.365,-3.87892825725e-07,3.55576761941e-06,-3.9710773269000004e-10,3.42934205242e-09,-3.90611579776e-06,7.923841286689999e-07,7.92383870057e-07,3.83457047938e-07,30.0,29-1032-30L.S200604,3.94307377802e-06,0.025,2.1390035369200002,r,78.9500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180479,2006-04-29T10:41:16.000000Z,100.0,347548.0,22077.0,-0.807988537255,-2.50343725019,3.9,0.9,1.0,4.8037786875999995,0.894263828033,16.0,29,68.7335282912,5.4737755453699995e-12,10,2.73,4.95,41,4,6.99179190915e-07,0.0,28,2006-04-29T10:42:07.320000Z,2006-04-29T10:41:19.420000Z,./WAV/MVOE_/2006/04/2006-04-29-1041-16S.MVO___028,8.20680988489e-08,2.3,1.53854743365e-06,29.01,100.0,5.06,-1.18010376848e-07,1.51388516297e-06,-6.19988751465e-11,-6.85974310636e-10,-1.4424708323700001e-06,2.7479481815999997e-07,2.74785688073e-07,1.2335916341e-07,16.0,29-1041-16L.S200604,1.53854743365e-06,0.02,2.1298024819,r,47.899999856899996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180480,2006-04-29T11:09:47.000000Z,100.0,347549.0,22078.0,-0.9359155572419999,-2.50065927089,2.8,1.0,1.0,6.593368405770001,1.3898766268599998,26.0,29,238.26318462700002,1.56733788985e-11,11,3.39,4.5,9,4,8.78924096576e-07,0.0,28,2006-04-29T11:11:15.790000Z,2006-04-29T11:10:05.900000Z,./WAV/MVOE_/2006/04/2006-04-29-1109-47S.MVO___028,9.30596876477e-08,1.65,2.13652152904e-06,28.8,100.0,5.245,-1.59465612471e-07,1.69533711413e-06,2.07346015012e-10,1.6742804856100001e-09,-2.13652152904e-06,3.71336395071e-07,3.71334812269e-07,1.58900961626e-07,47.0,29-1109-47L.S200604,2.13652152904e-06,0.01,2.4005446106,e,69.88999986649999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180481,2006-04-29T11:11:59.000000Z,100.0,347550.0,22079.0,-0.8140206566789999,-2.7846238828099996,4.5,1.65,1.0,4.53537575166,0.7829360138889999,19.0,29,67.4672712374,1.9157334766400002e-10,11,6.07,4.65,11,4,3.81918500527e-06,0.0,28,2006-04-29T11:13:14.370000Z,2006-04-29T11:12:04.220000Z,./WAV/MVOE_/2006/04/2006-04-29-1111-59S.MVO___028,4.38880526314e-07,3.25,8.81333253748e-06,39.755,100.0,5.49,-4.7750651974e-07,8.81333253748e-06,5.287665120630001e-10,8.86439695228e-10,-7.97346228869e-06,1.43421073689e-06,1.4342102365e-06,4.74159805691e-07,59.0,29-1111-59L.S200604,8.81333253748e-06,-0.04,2.70788862731,r,70.1499998569,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180482,2006-04-29T11:16:51.000000Z,100.0,347551.0,22080.0,-0.685011795641,-2.6941495848500003,4.3,1.6,1.0,4.50897331449,0.664912862978,12.0,29,35.9768922676,1.11417806643e-11,11,1.61,4.9,16,4,8.47320131937e-07,0.0,28,2006-04-29T11:18:19.990000Z,2006-04-29T11:17:03.550000Z,./WAV/MVOE_/2006/04/2006-04-29-1116-51S.MVO___028,1.25786971185e-07,3.1,1.98414302471e-06,33.33,100.0,5.11,-1.92253896105e-07,1.8012675304599998e-06,2.1379285046399998e-10,-1.2446674261e-09,-1.8294947575099998e-06,3.63140834075e-07,3.63130545726e-07,1.88564692531e-07,51.0,29-1116-51L.S200604,1.98414302471e-06,0.005,2.09033144112,r,76.44000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180483,2006-04-29T11:25:17.000000Z,100.0,347552.0,22081.0,-0.9092254390610001,-2.68212469917,3.9,1.1,1.0,,,,29,,4.424061435680001e-12,11,2.54,5.25,25,4,6.379944738689999e-07,0.0,28,,,./WAV/MVOE_/2006/04/2006-04-29-1125-17S.MVO___028,8.927393152969999e-08,2.65,1.33445309978e-06,23.59,100.0,5.04,-1.3437360988699998e-07,1.33445309978e-06,2.86373470616e-10,7.80504638446e-10,-1.15755809018e-06,2.62418067212e-07,2.62414201379e-07,1.32507138904e-07,17.0,29-1125-17L.S200604,1.33445309978e-06,0.005,2.0117469852400003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180484,2006-04-29T11:34:31.000000Z,100.0,347553.0,22082.0,-1.61637935116,-2.19854627338,2.1,0.4,1.0,5.837493671869999,1.1759283313200002,25.0,29,171.611854816,2.65799438584e-12,11,4.835,4.1,34,4,4.6733880426300003e-07,0.0,28,2006-04-29T11:35:23.380000Z,2006-04-29T11:34:33.920000Z,./WAV/MVOE_/2006/04/2006-04-29-1134-31S.MVO___028,7.15274030893e-08,1.15,1.04434012681e-06,22.53,100.0,5.0,-9.59635227211e-08,9.5147079006e-07,-6.08688677548e-10,-8.651466647330001e-10,-1.04434012681e-06,1.9744301986500002e-07,1.97440324719e-07,9.39056030912e-08,31.0,29-1134-31L.S200604,1.04434012681e-06,-0.06,1.92927535977,l,49.460000038100006,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180485,2006-04-29T11:42:28.000000Z,100.0,347554.0,22083.0,-1.5229780405000002,-2.28030840674,2.05,0.55,1.0,6.22983922899,1.38789220018,27.0,29,233.45132240599997,5.0848985099999995e-12,11,5.6,4.0,42,4,7.463465563359999e-07,0.0,28,2006-04-29T11:43:08.600000Z,2006-04-29T11:42:28.110000Z,./WAV/MVOE_/2006/04/2006-04-29-1142-28S.MVO___028,9.03835845993e-08,1.3,1.2802107000799998e-06,23.415,100.0,5.08,-1.22283452676e-07,1.19870246284e-06,-1.05335288112e-10,-4.0118503109800004e-10,-1.2802107000799998e-06,2.71227233926e-07,2.71218383586e-07,1.1801632928399999e-07,28.0,29-1142-28L.S200604,1.2802107000799998e-06,-0.055,1.9371302466900002,l,40.4900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180486,2006-04-29T11:45:08.000000Z,100.0,347555.0,22084.0,-0.827186146569,-2.62288984791,3.9,1.15,1.0,5.08002801801,0.7957756771410001,21.0,29,84.8938174545,3.95440201987e-11,11,1.85,4.5,45,4,1.5848787008299998e-06,0.0,28,2006-04-29T11:46:15.150000Z,2006-04-29T11:45:12.260000Z,./WAV/MVOE_/2006/04/2006-04-29-1145-08S.MVO___028,2.2976980292600002e-07,2.6,3.7592008825599997e-06,38.095,100.0,5.295,-3.38447191757e-07,3.5232283432599997e-06,2.26223685336e-10,3.6506385431199996e-10,-3.25091944517e-06,6.62780092497e-07,6.627799663979999e-07,3.34115482874e-07,8.0,29-1145-08L.S200604,3.7592008825599997e-06,-0.02,2.24061154879,r,62.8900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180487,2006-04-29T11:46:39.000000Z,100.0,347556.0,22085.0,-0.9727512158130001,-2.9937868623900004,4.05,2.15,1.0,4.377988771469999,0.745120608954,15.0,29,48.9319448908,2.4876565779999998e-11,11,4.18,4.5,46,4,1.65262290022e-06,0.0,28,2006-04-29T11:47:50.990000Z,2006-04-29T11:46:48.400000Z,./WAV/MVOE_/2006/04/2006-04-29-1146-39S.MVO___028,1.95426524263e-07,3.05,3.55409681481e-06,25.77,100.0,5.275,-2.1868909703200002e-07,3.4946693416e-06,-6.17152705984e-10,-4.07888519e-09,-3.4861835694900003e-06,6.03700170715e-07,6.0369390475e-07,2.0522951042e-07,39.0,29-1146-39L.S200604,3.55409681481e-06,0.005,2.15860434373,r,62.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180488,2006-04-29T12:05:35.000000Z,100.0,347557.0,22086.0,-1.4368632522,-2.1726985839200004,1.9,0.55,1.0,5.948583480190001,1.34452329457,26.0,29,207.94823552900002,3.68747496512e-12,12,7.46,4.05,5,4,7.20116715967e-07,0.0,28,2006-04-29T12:06:42.990000Z,2006-04-29T12:05:35.120000Z,./WAV/MVOE_/2006/04/2006-04-29-1205-35S.MVO___028,9.03421983921e-08,1.2,1.63622533742e-06,21.605,100.0,5.075,-1.1211267416700001e-07,1.63622533742e-06,1.91904408577e-10,-1.54358974115e-09,-1.4961383830000002e-06,2.41838958867e-07,2.4183482127199997e-07,1.05577651047e-07,35.0,29-1205-35L.S200604,1.63622533742e-06,0.11,1.7058259940399998,l,67.870000124,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180489,2006-04-29T12:20:26.000000Z,100.0,347558.0,22087.0,-2.6014297010900003,-2.9179783628500005,1.8,0.5,1.0,6.8346359767400005,1.69374155217,26.0,29,300.97878064099996,5.48166290781e-12,12,9.825,3.4,20,4,9.362528159719999e-07,0.0,28,2006-04-29T12:21:01.500000Z,2006-04-29T12:20:30.920000Z,./WAV/MVOE_/2006/04/2006-04-29-1220-26S.MVO___028,1.1219309518900001e-07,1.2,1.61310458464e-06,23.735,100.0,5.115,-8.8729220443e-08,1.4961479669600001e-06,8.446448592560001e-10,1.27574605215e-09,-1.56956568178e-06,2.74164158617e-07,2.74160238211e-07,9.170636562739999e-08,26.0,29-1220-26L.S200604,1.61310458464e-06,-0.025,1.80436205184,l,30.579999923699997,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180490,2006-04-29T12:27:26.000000Z,100.0,347559.0,22088.0,-1.2902862088,-3.0170959364999996,3.45,2.05,1.0,5.6975117063,0.9312722185250001,27.0,29,143.260227904,2.0272019374e-10,12,3.045,4.1,27,4,3.08803274393e-06,0.0,28,2006-04-29T12:29:22.990000Z,2006-04-29T12:27:28.100000Z,./WAV/MVOE_/2006/04/2006-04-29-1227-26S.MVO___028,3.8018432997e-07,2.75,6.49599592757e-06,56.14,100.0,5.6,-5.48826899403e-07,6.49599592757e-06,8.159725405249999e-11,-2.33401057833e-09,-5.97554424559e-06,1.33842362399e-06,1.33842328051e-06,5.46530184505e-07,26.0,29-1227-26L.S200604,6.49599592757e-06,-0.02,2.17857909156,e,114.890000105,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180491,2006-04-29T12:32:44.000000Z,100.0,347560.0,22090.0,-0.728373550785,-2.6273890136,4.05,1.35,1.0,4.40786820324,0.776602657717,12.0,29,41.077945938,7.0154660794100015e-12,12,3.765,4.85,32,4,7.22468181029e-07,0.0,28,2006-04-29T12:33:39.250000Z,2006-04-29T12:32:44.110000Z,./WAV/MVOE_/2006/04/2006-04-29-1232-44S.MVO___028,9.50833552276e-08,3.15,1.5443083992200001e-06,31.28,100.0,5.13,-1.3359360878099998e-07,1.5443083992200001e-06,-1.0594681090900001e-09,3.6982677519099994e-10,-1.50107396845e-06,3.07881987721e-07,3.0787353937199997e-07,1.35028881556e-07,44.0,29-1232-44L.S200604,1.5443083992200001e-06,-0.03,2.1099647143099998,r,55.1400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180492,2006-04-29T12:37:30.000000Z,100.0,347561.0,22091.0,-2.10222827956,-3.4712183909099994,3.65,1.4,1.0,5.32235748213,0.9940728626790001,25.0,29,132.270278461,5.50321430653e-11,12,6.39,3.75,37,4,2.2417566712599996e-06,0.0,28,2006-04-29T12:38:20.870000Z,2006-04-29T12:37:45.340000Z,./WAV/MVOE_/2006/04/2006-04-29-1237-30S.MVO___028,2.53020312299e-07,2.75,5.4121402195699995e-06,34.845,100.0,5.365,-1.99485852584e-07,4.3707590793e-06,-4.830053413180001e-11,-2.84167481162e-09,-5.01158302222e-06,8.06722692043e-07,8.06722410762e-07,1.94514261853e-07,30.0,29-1237-30L.S200604,5.4121402195699995e-06,-0.045,2.58068421148,r,35.529999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180493,2006-04-29T12:44:34.000000Z,100.0,347562.0,22092.0,-1.08743135298,-2.7282756859099995,3.95,1.0,1.0,4.952582820919999,0.759744254964,23.0,29,86.5420159448,1.6014624994e-11,12,2.42,4.2,44,4,9.717250637940001e-07,0.0,28,2006-04-29T12:46:01.990000Z,2006-04-29T12:44:39.770000Z,./WAV/MVOE_/2006/04/2006-04-29-1244-34S.MVO___028,1.51995434842e-07,2.1,2.52583807057e-06,38.02,100.0,5.21,-2.00313422824e-07,2.11215426817e-06,-4.27172586601e-10,-1.7779131190400002e-10,-2.38912315017e-06,4.39257136642e-07,4.3925663244099996e-07,1.93984035147e-07,34.0,29-1244-34L.S200604,2.52583807057e-06,-0.005,2.17624118176,r,82.2200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180494,2006-04-29T12:51:03.000000Z,100.0,347563.0,22093.0,-1.84444262854,-2.35484769315,1.95,0.65,1.0,7.04062325734,1.6450514756499999,26.0,29,301.136879653,8.64053805328e-12,12,12.6,4.45,51,4,1.04790216736e-06,0.0,28,2006-04-29T12:51:43.320000Z,2006-04-29T12:51:07.220000Z,./WAV/MVOE_/2006/04/2006-04-29-1251-03S.MVO___028,1.2992261304400002e-07,1.35,2.4940959320900003e-06,23.23,100.0,5.155,-1.1641959869300001e-07,2.47310102724e-06,-5.707401077809999e-10,7.33099911304e-10,-2.4940959320900003e-06,3.4675234765300003e-07,3.46751814163e-07,1.1114243571300001e-07,3.0,29-1251-03L.S200604,2.4940959320900003e-06,-0.005,2.3394236579,l,36.0999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180495,2006-04-29T13:05:07.000000Z,100.0,347564.0,22094.0,-0.456514549151,-2.25620537182,4.35,0.2,1.0,4.58366278334,0.783727812928,14.0,29,50.2928161174,2.05676249757e-12,13,0.595,5.05,5,4,3.49199923813e-07,0.0,31,2006-04-29T13:06:18.990000Z,2006-04-29T13:05:11.650000Z,./WAV/MVOE_/2006/04/2006-04-29-1305-07S.MVO___031,5.8806554209300003e-08,1.15,7.33855444531e-07,26.35,100.0,4.895,-1.00480371019e-07,6.80658570649e-07,-7.770558364639999e-10,-5.74777310049e-10,-6.819535019979999e-07,1.74778647224e-07,1.74777704929e-07,1.01033524178e-07,7.0,29-1305-07L.S200604,7.33855444531e-07,-0.025,1.99401917493,r,67.3399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180496,2006-04-29T13:08:03.000000Z,100.0,347565.0,22095.0,-1.28293626131,-2.88416508305,3.65,1.1,1.0,4.54444983345,0.699539146352,23.0,29,73.1174728141,1.07417906694e-11,13,2.16,4.35,8,4,9.0167434024e-07,0.0,31,2006-04-29T13:09:28.990000Z,2006-04-29T13:08:06.970000Z,./WAV/MVOE_/2006/04/2006-04-29-1308-03S.MVO___031,1.21925326709e-07,2.5,1.7990253889400001e-06,33.505,100.0,5.14,-1.47711528103e-07,1.72884444104e-06,-1.8570826556299998e-10,3.7848694923999996e-11,-1.70214534936e-06,3.6390715038800003e-07,3.63903162744e-07,1.48213408375e-07,3.0,29-1308-03L.S200604,1.7990253889400001e-06,0.0,1.98723267378,r,82.0199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180497,2006-04-29T13:10:43.000000Z,100.0,347566.0,22096.0,-1.32117537948,-2.6805490783000003,3.15,0.75,1.0,4.549960080269999,0.814762857337,17.0,29,63.021354088,3.23559059112e-12,13,3.765,4.5,10,4,5.31159174249e-07,0.0,31,2006-04-29T13:11:30.670000Z,2006-04-29T13:10:43.150000Z,./WAV/MVOE_/2006/04/2006-04-29-1310-43S.MVO___031,7.24152329427e-08,1.95,1.3600278721700001e-06,23.475,100.0,4.955,-1.01162151159e-07,1.2463300939100001e-06,6.80104357717e-10,7.095754340219999e-10,-1.22457760317e-06,2.19657564977e-07,2.19637435398e-07,1.0392545121e-07,43.0,29-1310-43L.S200604,1.3600278721700001e-06,-0.025,2.03192008875,r,47.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180498,2006-04-29T13:11:33.000000Z,100.0,347567.0,22097.0,-1.96067557979,-2.71757556722,2.05,0.65,1.0,6.85277619619,1.6774886969,29.0,29,333.368183734,6.135879128740001e-12,13,6.745,3.65,11,4,8.73000400967e-07,0.0,31,2006-04-29T13:12:41.990000Z,2006-04-29T13:11:47.310000Z,./WAV/MVOE_/2006/04/2006-04-29-1311-33S.MVO___031,1.0352943538099999e-07,1.3,1.7780600413e-06,23.245,100.0,5.065,-1.2004575451300002e-07,1.6187167543e-06,6.01846035027e-10,8.426478654260001e-10,-1.7780600413e-06,3.09003923996e-07,3.09003912175e-07,1.1991400498099998e-07,33.0,29-1311-33L.S200604,1.7780600413e-06,0.055,2.0454890188099997,l,54.680000066800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180499,2006-04-29T13:13:17.000000Z,100.0,347568.0,22098.0,-0.23043055362300002,-2.21517395125,4.85,1.5,1.0,,,,29,,1.39708706086e-11,13,1.6,5.25,13,4,1.01634819305e-06,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-29-1313-17S.MVO___031,1.39391899773e-07,3.2,2.1385161734400002e-06,29.215,100.0,5.185,-2.3560437501599998e-07,2.0587606280400003e-06,-7.78044068949e-10,-3.7260666975900005e-09,-2.1385161734400002e-06,4.30878878483e-07,4.3087119172e-07,2.2672836302199997e-07,17.0,29-1313-17L.S200604,2.1385161734400002e-06,-0.065,2.33158859644,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180500,2006-04-29T13:19:42.000000Z,100.0,347569.0,22099.0,-1.2279135078799999,-2.82954420796,3.85,1.15,1.0,4.5732035901999994,0.776945280248,24.0,29,85.2750946805,2.0690778974899998e-11,13,4.405,4.25,19,4,1.23511676168e-06,0.0,31,2006-04-29T13:21:12.990000Z,2006-04-29T13:19:43.680000Z,./WAV/MVOE_/2006/04/2006-04-29-1319-42S.MVO___031,1.63838296648e-07,2.5,2.57002938339e-06,34.93,100.0,5.235,-1.89454244634e-07,2.51152736431e-06,7.27016871939e-11,2.4673099869100002e-09,-2.39354620714e-06,4.90400414112e-07,4.90399824865e-07,1.81736593141e-07,42.0,29-1319-42L.S200604,2.57002938339e-06,0.02,2.4015369093900003,r,89.3099999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180501,2006-04-29T13:24:50.000000Z,100.0,347570.0,22100.0,-0.272484537375,-2.1138921065900003,4.8,1.0,1.0,4.40002337032,0.679091909585,10.0,29,29.8802027277,5.281096189419999e-12,13,1.785,5.45,24,4,6.45354825681e-07,0.0,30,2006-04-29T13:26:07.990000Z,2006-04-29T13:25:07.950000Z,./WAV/MVOE_/2006/04/2006-04-29-1324-50S.MVO___031,8.02798561798e-08,2.95,1.2504259767399999e-06,32.04,100.0,5.005,-1.4376028903599999e-07,1.2504259767399999e-06,-5.841980638939999e-11,4.5588810051199996e-10,-1.1283413379e-06,2.6840204650999997e-07,2.68398271425e-07,1.4324655249100001e-07,50.0,29-1324-50L.S200604,1.2504259767399999e-06,-0.015,2.07023481748,r,60.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180502,2006-04-29T13:27:28.000000Z,100.0,343892.0,22101.0,-0.613024876988,-2.5564604743,4.0,1.95,1.0,,,,29,,6.0819479451e-12,13,3.155,5.05,27,4,7.24066387542e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-29-1327-28S.MVO___031,1.018824981e-07,3.1,1.6995619752799999e-06,26.575,100.0,5.03,-1.32086254599e-07,1.6995619752799999e-06,1.9980113248499999e-10,1.3437230424899998e-10,-1.5546318534e-06,3.03431054352e-07,3.0343090036e-07,1.34506116147e-07,28.0,29-1327-28L.S200604,1.6995619752799999e-06,-0.02,2.1658429716,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180503,2006-04-29T13:28:46.000000Z,100.0,347571.0,22102.0,-2.01171933442,-2.5152144935900003,2.1,0.7,1.0,6.37015664625,1.5375430003,28.0,29,274.242913343,4.0238467591800006e-12,13,8.77,4.15,28,4,5.81613901797e-07,0.0,31,2006-04-29T13:29:25.290000Z,2006-04-29T13:28:51.440000Z,./WAV/MVOE_/2006/04/2006-04-29-1328-46S.MVO___031,9.50020316548e-08,1.45,1.7180774086400002e-06,22.68,100.0,5.01,-1.09038390523e-07,1.54542519906e-06,1.15553830834e-09,-9.75761435857e-10,-1.60370056693e-06,2.4324341057399996e-07,2.43240663528e-07,1.13900974677e-07,46.0,29-1328-46L.S200604,1.7180774086400002e-06,-0.085,2.40673386298,l,33.8499999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180504,2006-04-29T13:29:43.000000Z,100.0,347572.0,22103.0,-0.277459366022,-2.16810995466,4.2,0.95,1.0,4.577329967790001,0.7471471293080001,11.0,29,37.619328398600004,6.3274444888100006e-12,13,1.88,5.25,29,4,6.710882744020001e-07,0.0,31,2006-04-29T13:31:01.990000Z,2006-04-29T13:29:43.160000Z,./WAV/MVOE_/2006/04/2006-04-29-1329-43S.MVO___031,9.008869953210001e-08,3.2,1.46311660273e-06,29.005,100.0,5.12,-1.52087261815e-07,1.19391488614e-06,3.09355132027e-10,-2.4728024375e-09,-1.46311660273e-06,2.92320905675e-07,2.92313622942e-07,1.5147538695e-07,43.0,29-1329-43L.S200604,1.46311660273e-06,-0.025,2.2967782671,r,78.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180505,2006-04-29T13:34:23.000000Z,100.0,347573.0,22104.0,-1.2456730575900001,-3.0134353707300003,4.0,1.25,1.0,4.56882761244,0.7170946095469999,22.0,29,72.07819636239999,1.4430009765000001e-11,13,3.25,4.8,34,4,9.075977754600001e-07,0.0,31,2006-04-29T13:35:24.520000Z,2006-04-29T13:34:35.510000Z,./WAV/MVOE_/2006/04/2006-04-29-1334-23S.MVO___031,1.26871371923e-07,2.95,2.35347441351e-06,37.25,100.0,5.16,-1.55590058125e-07,2.06347146442e-06,-7.92656002425e-11,4.3172336117500004e-10,-2.11786288614e-06,4.0592572613800003e-07,4.0592298824e-07,1.5348264709000002e-07,23.0,29-1334-23L.S200604,2.35347441351e-06,0.05,2.43810659708,r,49.0099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180506,2006-04-29T13:41:56.000000Z,100.0,347574.0,22105.0,-1.8574784052700002,-2.5560515711200003,2.2,0.8,1.0,6.751551024249999,1.5254023352500001,30.0,29,308.964950968,4.94138240318e-12,13,4.955,4.5,41,4,7.34162454929e-07,0.0,31,2006-04-29T13:43:11.990000Z,2006-04-29T13:42:03.850000Z,./WAV/MVOE_/2006/04/2006-04-29-1341-56S.MVO___031,9.261449501080001e-08,1.6,1.62560318666e-06,23.885,100.0,5.055,-1.11418280321e-07,1.5830166376299998e-06,6.85969755002e-10,1.21649510984e-10,-1.59441944444e-06,2.6102636774e-07,2.6102571701300003e-07,1.12530751494e-07,56.0,29-1341-56L.S200604,1.62560318666e-06,-0.08,1.9700485901099998,l,68.1400001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180507,2006-04-29T14:03:12.000000Z,100.0,347575.0,22106.0,-1.4642659563999998,-3.0585001178400004,3.4,1.0,1.0,4.6062380008099995,0.906922245881,21.0,29,87.7274939679,8.670655285690001e-11,14,6.985,4.3,3,4,2.40471699479e-06,0.0,31,2006-04-29T14:04:02.050000Z,2006-04-29T14:03:23.190000Z,./WAV/MVOE_/2006/04/2006-04-29-1403-12S.MVO___031,2.09751164946e-07,1.5,6.03122993853e-06,62.005,100.0,5.365,-2.5315020790100003e-07,6.03122993853e-06,-6.3536220118e-11,-8.8953881807e-10,-5.55651046955e-06,8.605112678139999e-07,8.6051069069e-07,2.4855465850300003e-07,12.0,29-1403-12L.S200604,6.03122993853e-06,0.025,2.32456130551,r,38.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180508,2006-04-29T14:07:47.000000Z,100.0,347576.0,22107.0,-1.1403001873,-2.91959324897,3.7,1.5,1.0,4.6108697543599995,0.746468339464,27.0,29,92.93044380370002,9.891651410870001e-11,14,5.335,4.5,7,4,2.82289984785e-06,0.0,31,2006-04-29T14:08:59.150000Z,2006-04-29T14:08:03.980000Z,./WAV/MVOE_/2006/04/2006-04-29-1407-47S.MVO___031,3.17725179396e-07,2.65,5.83322712156e-06,45.015,100.0,5.405,-3.10109624062e-07,5.81360207241e-06,-1.8397871699599998e-10,-1.180147416e-09,-5.81120304946e-06,1.01380988795e-06,1.01380835869e-06,3.09178275626e-07,47.0,29-1407-47L.S200604,5.83322712156e-06,0.04,2.25256529415,r,55.1700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
