,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67459,1999-09-03T00:36:09.040000Z,75.19,135152.0,67328.0,0.0800878491645,-1.28173860147,4.2,0.5,1.0,5.31810796625,1.09452494991,16.0,3,93.13282968629998,1.6447697538e-11,0,5.955,6.2,36,9,1.10060751774e-06,0.0,19,1999-09-03T00:36:52.862317Z,1999-09-03T00:36:19.214225Z,./WAV/MVOE_/1999/09/9909-03-0036-09S.MVO_19_1,1.45676727758e-07,1.5,3.03713016105e-06,20.69,100.0,4.9,-1.54101596703e-07,3.03713016105e-06,-1.48641088384e-08,-1.49194261682e-08,-2.35300628185e-06,4.47763611854e-07,4.4739623533599997e-07,1.31584648273e-07,9.04,03-0036-09L.S199909,3.03713016105e-06,0.145,2.71351278912,r,33.6480915546,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67460,1999-09-03T00:37:14.040000Z,75.19,135153.0,67329.0,0.390180322967,-1.20653430926,4.7,1.3,1.0,6.59090046492,1.31120181267,18.0,3,155.55601146200001,2.72291075687e-10,0,2.265,5.9,37,9,2.78647237871e-06,0.0,19,1999-09-03T00:39:19.708307Z,1999-09-03T00:37:20.663221Z,./WAV/MVOE_/1999/09/9909-03-0037-14S.MVO_19_1,3.55337990998e-07,2.25,8.8239970426e-06,19.78,100.0,5.3,-5.4155413846e-07,8.231726005e-06,-1.46347177353e-09,-3.1232092739700003e-09,-8.29644127167e-06,1.3123099839e-06,1.3122960876200002e-06,5.115501851850001e-07,14.04,03-0037-14L.S199909,8.8239970426e-06,-0.065,3.1595114815900005,r,119.045085788,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67461,1999-09-03T01:15:12.040000Z,75.19,135154.0,67330.0,0.532480558555,-0.09786014114569999,1.7,0.0,1.0,,,,3,,1.1057287720399999e-12,1,1.44,7.3,15,9,3.29468914171e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-03-0115-12S.MVO_19_1,7.21742839713e-08,0.6,7.80243483846e-07,11.16,100.0,4.48,-5.6655435972800005e-08,7.80243483846e-07,3.73977258903e-08,3.9199104139099995e-08,-6.03405907938e-07,1.8328070469900001e-07,1.45577128228e-07,2.03266589718e-07,12.04,03-0115-12L.S199909,7.80243483846e-07,-0.1,2.2354043254400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67462,1999-09-03T01:27:12.040000Z,75.19,135155.0,67331.0,1.16874945592,-0.106801641234,2.65,0.55,1.0,7.207596972979999,1.5266691883899999,15.0,3,165.054243315,2.2162049915799998e-11,1,3.235,8.0,27,9,7.34577965427e-07,0.0,19,1999-09-03T01:28:33.925889Z,1999-09-03T01:27:12.239495Z,./WAV/MVOE_/1999/09/9909-03-0127-12S.MVO_19_1,1.11695699401e-07,1.3,2.81922017443e-06,14.21,100.0,4.93,-1.31526914369e-07,2.70718735455e-06,-2.33271432214e-09,5.449040787409999e-10,-2.67241927886e-06,4.01518283423e-07,4.01479810307e-07,1.29509983095e-07,12.04,03-0127-12L.S199909,2.81922017443e-06,-0.005,3.43188542285,r,81.6863943338,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67463,1999-09-03T01:36:36.040000Z,75.19,135156.0,67332.0,1.13469029033,-0.0531320152381,1.7,0.2,1.0,4.61211662886,0.7381594830589999,9.0,3,30.6402986391,5.3143619122700005e-12,1,2.135,8.05,36,9,3.42708527562e-07,0.0,19,1999-09-03T01:37:38.867504Z,1999-09-03T01:36:44.658167Z,./WAV/MVOE_/1999/09/9909-03-0136-36S.MVO_19_1,7.00171414384e-08,0.7,1.30606929161e-06,39.38,100.0,4.735,-1.22214491687e-07,1.30606929161e-06,7.51233287103e-10,-7.08773107683e-11,-1.0919169478200001e-06,2.04080909875e-07,2.03979472619e-07,1.12289727858e-07,36.04,03-0136-36L.S199909,1.30606929161e-06,0.025,2.98239582325,r,54.20933639999999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67464,1999-09-03T04:25:37.040000Z,75.19,135157.0,67333.0,0.124575081242,-0.968145395631,1.85,0.0,1.0,,,,3,,7.81604190416e-13,4,0.03,6.05,25,9,2.59184620077e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-03-0425-37S.MVO_19_1,6.686113565669999e-08,0.65,4.7330643831800003e-07,16.69,100.0,4.365,-7.614295981180001e-08,4.19874434999e-07,-1.5248063597100003e-08,-1.4884975163299999e-08,-4.7330643831800003e-07,1.35776026168e-07,1.3165055829900001e-07,7.927497146219999e-08,37.04,03-0425-37L.S199909,4.7330643831800003e-07,-0.005,1.9343067492099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67465,1999-09-03T04:35:30.040000Z,75.19,135158.0,67334.0,-0.42125410662900004,-0.913532926353,2.2,0.0,1.0,,,,3,,1.1455166075200001e-12,4,0.93,4.9,35,9,3.6337434289e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-03-0435-30S.MVO_19_1,7.523222704510002e-08,0.6,7.64421373004e-07,15.37,100.0,4.58,-1.1597734058299999e-07,5.99468025023e-07,-7.31528081713e-09,-1.22907180994e-08,-7.64421373004e-07,1.59751096879e-07,1.59730605536e-07,1.06974562892e-07,30.04,03-0435-30L.S199909,7.64421373004e-07,-0.04,1.87441361262,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67466,1999-09-03T04:38:07.040000Z,75.19,135159.0,67335.0,1.91985993355,0.285190967877,6.3,0.0,1.0,5.716721204830001,0.946420112696,10.0,3,54.104199269300004,4.2845268323199994e-12,4,6.595,11.2,38,9,5.625571479e-07,0.0,19,1999-09-03T04:39:01.887719Z,1999-09-03T04:38:16.868435Z,./WAV/MVOE_/1999/09/9909-03-0438-07S.MVO_19_1,7.46756426751e-08,0.6,1.80878057918e-06,17.19,100.0,4.79,-9.89266618725e-08,1.6815012515700001e-06,4.0790705305299996e-09,5.8644664063000005e-09,-1.4948664359200002e-06,2.8871720545700004e-07,2.8781274745300004e-07,1.1501122263900001e-07,7.04,03-0438-07L.S199909,1.80878057918e-06,-0.01,3.47224941198,r,45.019284486800004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67467,1999-09-03T04:54:38.040000Z,75.19,135160.0,67336.0,0.40316738541599995,-0.646972973658,1.65,0.0,1.0,,,,3,,2.84421108687e-13,4,0.2,7.05,54,9,2.5512818618600004e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-0454-38S.MVO_19_1,6.684623546799999e-08,0.6,3.8339885629000003e-07,12.25,100.0,4.25,-5.5036319590499996e-08,3.07291665672e-07,-1.0772915792e-08,-8.307912478239999e-09,-3.8339885629000003e-07,1.1652148231900001e-07,1.12930133646e-07,5.667552671059999e-08,38.04,03-0454-38L.S199909,3.8339885629000003e-07,-0.06,1.92408295532,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67468,1999-09-03T04:55:02.040000Z,75.19,135161.0,67337.0,-0.014868766020500001,-0.7362890230320001,1.8,0.0,1.0,5.987153780669999,1.5265838598700001,11.0,3,100.538815609,6.102128085e-13,4,0.69,5.9,55,9,2.83968737532e-07,0.0,18,1999-09-03T04:55:37.935731Z,1999-09-03T04:55:07.319958Z,./WAV/MVOE_/1999/09/9909-03-0455-02S.MVO_19_1,7.213911025080001e-08,0.6,6.88328777063e-07,14.03,100.0,4.34,-1.06819015101e-07,6.88328777063e-07,-3.21796333546e-08,-2.59726221144e-08,-5.027227844090001e-07,1.40478293691e-07,1.2329012445e-07,1.09061855356e-07,2.04,03-0455-02L.S199909,6.88328777063e-07,-0.08,2.42395970432,t,30.6157733202,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67469,1999-09-03T05:37:11.040000Z,75.19,135162.0,67338.0,-0.230418265702,-0.651848279969,1.6,0.0,1.0,5.739461873330001,1.38132899724,8.0,3,63.424680913500005,1.7248217415900003e-12,5,0.17,6.3,37,9,5.41068849711e-07,0.0,18,1999-09-03T05:37:40.950892Z,1999-09-03T05:37:22.650586Z,./WAV/MVOE_/1999/09/9909-03-0537-11S.MVO_19_1,8.1006303092e-08,0.6,6.74673203463e-07,12.49,100.0,4.28,-7.188449068160002e-08,6.74673203463e-07,1.41167519374e-10,3.92386799676e-09,-3.29971257988e-07,2.62997436489e-07,1.26758022866e-07,6.979588734489998e-08,11.04,03-0537-11L.S199909,6.74673203463e-07,-0.03,1.38313813125,t,18.3003059626,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67470,1999-09-03T06:48:24.040000Z,75.19,135163.0,67339.0,1.9053881116799998,0.47312897888300004,4.9,0.0,1.0,,,,3,,1.6302583966e-12,6,1.64,10.65,48,9,5.2241192807e-07,0.0,15,,,./WAV/MVOE_/1999/09/9909-03-0648-24S.MVO_19_1,7.10832078257e-08,0.5,1.07972297554e-06,8.425,100.0,4.645,-1.28928577543e-07,1.0231466523700001e-06,-2.1372404739900003e-08,-2.42246388663e-08,-9.41709951416e-07,2.41591894798e-07,2.2930145408200002e-07,5.86631506378e-08,24.04,03-0648-24L.S199909,1.07972297554e-06,0.15,2.27837907715,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67471,1999-09-03T07:32:01.040000Z,75.19,135164.0,67340.0,0.707143770942,-0.928228499429,5.6,0.0,1.0,5.0701198142,0.9056853356319999,11.0,3,50.5112648219,1.20483907722e-11,7,5.09,6.4,32,9,7.85424608059e-07,0.0,13,1999-09-03T07:32:46.870563Z,1999-09-03T07:32:11.067929Z,./WAV/MVOE_/1999/09/9909-03-0732-01S.MVO_19_1,1.05233650849e-07,3.1,2.59839600563e-06,21.13,100.0,4.97,-1.5627385938399998e-07,2.59839600563e-06,1.02909621247e-08,1.6293293834700002e-08,-2.21156150211e-06,4.15398489614e-07,4.15270997389e-07,1.87086387209e-07,1.04,03-0732-01L.S199909,2.59839600563e-06,0.0,2.68376235072,r,35.8026332855,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67472,1999-09-03T09:04:47.040000Z,75.19,135165.0,67341.0,-0.106595296496,-1.2582339525200001,2.45,0.0,1.0,6.56788666406,1.31435293677,12.0,3,103.59025350299999,5.27692643442e-12,9,3.615,5.9,4,9,6.1769855912e-07,0.0,16,1999-09-03T09:05:20.807788Z,1999-09-03T09:04:52.692347Z,./WAV/MVOE_/1999/09/9909-03-0904-47S.MVO_19_1,9.514866081200001e-08,1.25,1.68084646025e-06,16.675,100.0,4.725,-1.0351222791e-07,1.3938943459e-06,8.401810044089999e-10,2.96814871434e-10,-1.64157820267e-06,2.6591436788299997e-07,2.64224988497e-07,1.00968869513e-07,47.04,03-0904-47L.S199909,1.68084646025e-06,0.0,2.57304518593,r,28.1154408455,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67473,1999-09-03T10:55:03.040000Z,75.19,135166.0,67342.0,1.49542778185,0.048350069562999996,1.8,0.0,1.0,,,,3,,8.95834427261e-13,10,0.585,9.7,55,9,4.2428007899999995e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-03-1055-03S.MVO_19_1,6.80520321356e-08,0.5,8.504959418989999e-07,10.51,100.0,4.565,-4.097151165e-08,7.88860470054e-07,2.2591916946900002e-08,2.52349502619e-08,-7.69466841612e-07,2.06568733855e-07,2.01427903858e-07,1.29429819342e-07,3.04,03-1055-03L.S199909,8.504959418989999e-07,-0.055,1.83642629626,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67474,1999-09-03T15:30:03.040000Z,75.19,135167.0,67343.0,0.989209976939,-0.45186378708700004,7.5,0.0,1.0,,,,3,,4.5826912616199994e-12,15,0.42,8.7,30,9,6.10002072104e-07,0.0,13,,,./WAV/MVOE_/1999/09/9909-03-1530-03S.MVO_19_1,1.06666051067e-07,1.3,1.56834411081e-06,17.98,100.0,4.83,-2.47765086165e-07,1.1580099970600001e-06,-1.1775170582100001e-08,-1.06497560411e-08,-1.56834411081e-06,3.5723866695900003e-07,3.57044549781e-07,2.10746390959e-07,3.04,03-1530-03L.S199909,1.56834411081e-06,0.04,1.9517560898400004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67475,1999-09-03T17:56:54.040000Z,75.19,135168.0,67344.0,0.667453806963,-0.916987693055,15.3,2.15,1.0,6.311019573259999,1.33825589982,13.0,3,109.794869311,4.73254740724e-12,17,1.23,9.25,56,9,5.434601325770001e-07,0.0,19,1999-09-03T17:57:26.823615Z,1999-09-03T17:57:01.075510Z,./WAV/MVOE_/1999/09/9909-03-1756-54S.MVO_19_1,1.09540638678e-07,14.3,1.15189444078e-06,18.305,100.0,4.78,-1.81321138743e-07,1.03577877706e-06,-5.40508596357e-09,-9.662188317649999e-09,-1.15189444078e-06,2.84287846137e-07,2.8091028823400003e-07,1.99472350337e-07,54.04,03-1756-54L.S199909,1.15189444078e-06,-0.005,2.4327289957900002,r,25.748104810700003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67476,1999-09-03T18:50:19.040000Z,75.19,135169.0,67345.0,1.92505114999,0.119544034242,16.55,4.1,1.0,5.20205130672,1.0334382774200002,8.0,3,43.0079915319,8.60573046443e-12,18,1.945,11.75,50,9,7.72873056517e-07,0.0,19,1999-09-03T18:50:53.539268Z,1999-09-03T18:50:19.159697Z,./WAV/MVOE_/1999/09/9909-03-1850-19S.MVO_19_1,1.0949456678499999e-07,5.5,2.1324842185e-06,13.23,100.0,4.885,-2.30353994542e-07,2.07350129449e-06,-1.0749272879e-09,-2.67722514364e-10,-1.91920664209e-06,4.0558492574299997e-07,4.03473919844e-07,1.97672850438e-07,19.04,03-1850-19L.S199909,2.1324842185e-06,-0.015,2.5609457284799997,r,34.3795716763,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67477,1999-09-03T19:23:43.040000Z,75.19,135170.0,67346.0,0.756640536552,-0.35837966352399997,26.0,0.0,1.0,5.7927570810599995,1.3700091938299999,6.0,3,47.6167827519,1.82252868227e-12,19,0.59,13.1,23,9,5.46224640775e-07,0.0,19,1999-09-03T19:24:09.958473Z,1999-09-03T19:23:49.530225Z,./WAV/MVOE_/1999/09/9909-03-1923-43S.MVO_19_1,8.72660896164e-08,13.3,9.34890197765e-07,12.205,100.0,4.555,-6.2433302424e-08,9.34890197765e-07,2.71951181519e-08,2.7873669368599998e-08,-4.4932842893199996e-07,2.72492348834e-07,2.1212766261500002e-07,1.97006379316e-07,43.04,03-1923-43L.S199909,9.34890197765e-07,0.045,2.08891057026,t,20.4282484055,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67478,1999-09-03T19:47:08.040000Z,75.19,135171.0,67347.0,1.00857937796,-0.07474919547280001,17.4,0.0,1.0,,,,3,,2.52949430856e-12,19,0.445,10.95,47,9,4.6695397516899996e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-1947-08S.MVO_19_1,1.01308082076e-07,2.65,8.4299540856e-07,10.99,100.0,4.655,-1.75540521072e-07,8.12309270255e-07,2.28241837669e-09,9.01661829493e-10,-8.05819750612e-07,2.44528322631e-07,2.3671484549699998e-07,1.5598965201400002e-07,8.04,03-1947-08L.S199909,8.4299540856e-07,-0.02,1.98277422241,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67479,1999-09-03T19:50:50.040000Z,75.19,135172.0,67348.0,0.9885168640109999,-0.388584007391,17.35,1.55,1.0,4.6303441548,0.9610937036280001,7.0,3,31.151362289699996,3.651805444240001e-12,19,1.7,11.0,50,9,7.461945102729999e-07,0.0,19,1999-09-03T19:51:39.900354Z,1999-09-03T19:50:55.865243Z,./WAV/MVOE_/1999/09/9909-03-1950-50S.MVO_19_1,1.1050650105299999e-07,2.4,1.25583807191e-06,15.92,100.0,4.7,-1.40779675072e-07,1.15464764665e-06,8.04168241894e-09,7.57252115363e-09,-1.25583807191e-06,2.85049417846e-07,2.80378462172e-07,1.7428446241199998e-07,50.04,03-1950-50L.S199909,1.25583807191e-06,-0.025,1.83945102153,r,44.0351110697,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67480,1999-09-03T19:51:51.040000Z,75.19,135173.0,67349.0,0.9768584743200001,-0.38070600401,6.85,0.0,1.0,6.183377960730001,1.3391904913,7.0,3,57.9650467838,6.8690082296000005e-12,19,2.895,10.6,51,9,6.93977170033e-07,0.0,19,1999-09-03T19:52:49.718016Z,1999-09-03T19:52:00.496045Z,./WAV/MVOE_/1999/09/9909-03-1951-51S.MVO_19_1,1.2107919705399999e-07,2.55,2.13668941224e-06,18.385,100.0,4.765,-1.85153806791e-07,2.13668941224e-06,5.3566930052100006e-09,5.621889044529999e-09,-1.6635922983899999e-06,3.4336403578400004e-07,3.41458965126e-07,1.64360927764e-07,51.04,03-1951-51L.S199909,2.13668941224e-06,0.085,2.65418798021,r,49.2219711542,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67481,1999-09-03T20:03:54.040000Z,75.19,135174.0,67350.0,1.3720273215099998,-0.161146173447,9.3,0.0,1.0,5.3156851952099995,1.12098258533,9.0,3,53.6291147964,1.2171470840899998e-11,20,2.54,8.4,3,9,9.15131430809e-07,0.0,16,1999-09-03T20:04:56.202522Z,1999-09-03T20:03:57.670802Z,./WAV/MVOE_/1999/09/9909-03-2003-54S.MVO_19_1,1.1692607958399999e-07,0.9,2.29892285576e-06,45.95,100.0,4.96,-2.1798877736700002e-07,1.96156677324e-06,1.49014218865e-08,1.9405236560099997e-08,-2.29892285576e-06,4.33275631471e-07,4.3176472912e-07,2.92124961869e-07,54.04,03-2003-54L.S199909,2.29892285576e-06,0.0,4.485060954830001,t,58.5317196846,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67482,1999-09-03T21:34:11.040000Z,75.19,135175.0,67351.0,1.62224875111,0.122203278766,18.1,0.0,1.0,,,,3,,1.80519843345e-12,21,0.37,11.25,34,9,5.61698342122e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-2134-11S.MVO_19_1,7.68026948029e-08,2.85,9.93395084272e-07,15.39,100.0,4.64,-2.88103711098e-07,6.93219044403e-07,-1.36099880676e-07,-1.3113312806800002e-07,-9.93395084272e-07,2.8015379354299997e-07,2.42095705578e-07,4.0165669471800006e-08,11.04,03-2134-11L.S199909,9.93395084272e-07,-0.13,1.8646048201700003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67483,1999-09-03T21:38:56.040000Z,75.19,135176.0,67352.0,1.06125561535,-0.235051461606,17.75,1.75,1.0,5.91366221501,1.16337480024,11.0,3,75.6778615789,1.9104871848500003e-12,21,0.905,10.95,38,9,4.57583307533e-07,0.0,19,1999-09-03T21:39:32.933204Z,1999-09-03T21:38:56.040000Z,./WAV/MVOE_/1999/09/9909-03-2138-56S.MVO_19_1,9.86821511401e-08,14.9,1.14957342775e-06,13.315,100.0,4.64,-1.35306380448e-07,1.14797714496e-06,-7.977477100220001e-09,-9.94091635015e-09,-8.34969340474e-07,2.42091342993e-07,2.2684841607600003e-07,1.6844313387e-07,56.04,03-2138-56L.S199909,1.14957342775e-06,-0.02,2.33891711311,t,36.8932038546,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67484,1999-09-03T21:46:05.040000Z,75.19,135177.0,67353.0,1.1938627346,-0.31041817813,17.3,0.0,1.0,,,,3,,1.6072175975799998e-12,21,0.4,10.9,46,9,4.87576164294e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-2146-05S.MVO_19_1,7.67456732853e-08,3.1,7.808277319270001e-07,11.98,100.0,4.615,-5.7207902855699994e-08,7.808277319270001e-07,5.34139227492e-08,5.5393295226900006e-08,-7.17806142566e-07,2.4787685240399997e-07,2.2189934578800002e-07,2.2874492789000002e-07,5.04,03-2146-05L.S199909,7.808277319270001e-07,0.01,1.75106538482,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67485,1999-09-03T21:51:30.040000Z,75.19,135178.0,67354.0,1.08411090545,-0.15183872397,19.25,0.0,1.0,,,,3,,1.29390195002e-12,21,0.22,11.4,51,9,4.3170271709099997e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-2151-30S.MVO_19_1,8.39964275915e-08,15.95,7.56080286205e-07,11.725,100.0,4.61,-2.0458302661099998e-07,7.22797376037e-07,-2.7537098683099996e-08,-3.26596589883e-08,-7.45120559654e-07,2.29350823672e-07,2.2666722458800002e-07,1.1335473993199999e-07,30.04,03-2151-30L.S199909,7.56080286205e-07,-0.03,1.8505417942400002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67486,1999-09-03T21:53:49.040000Z,75.19,135179.0,67355.0,0.778963585549,-0.47711331194,16.3,0.0,1.0,,,,3,,1.68633079568e-12,21,0.245,10.3,53,9,4.2941489010999997e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-2153-49S.MVO_19_1,9.179416786639999e-08,2.55,9.11691750066e-07,16.455,100.0,4.625,-1.40095037444e-07,8.496023959e-07,2.4374321412000002e-08,2.40096397525e-08,-8.30100171842e-07,2.2944417279200001e-07,2.25824788594e-07,1.53205315221e-07,49.04,03-2153-49L.S199909,9.11691750066e-07,-0.04,2.17017564694,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67487,1999-09-03T22:54:14.040000Z,75.19,135180.0,67356.0,1.25144603218,-0.0827714097993,17.7,1.85,1.0,6.83979953303,1.4566907101299997,10.0,3,99.6347243892,2.8320649652799997e-12,22,1.02,11.2,54,9,5.35789871667e-07,0.0,19,1999-09-03T22:54:47.368900Z,1999-09-03T22:54:24.533417Z,./WAV/MVOE_/1999/09/9909-03-2254-14S.MVO_19_1,9.98581101967e-08,15.0,1.2522384461299998e-06,13.66,100.0,4.71,-1.85248784608e-07,1.2522384461299998e-06,6.89060071337e-09,5.92563966128e-09,-1.02120118056e-06,2.82892545579e-07,2.74011872508e-07,1.36670662227e-07,14.04,03-2254-14L.S199909,1.2522384461299998e-06,0.035,2.3377087684799998,t,22.8354833126,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67488,1999-09-03T22:57:24.040000Z,75.19,135181.0,67357.0,1.6219142859,0.250730340742,18.7,1.9,1.0,,,,3,,2.6061395262499997e-12,22,0.615,11.3,57,9,5.9039722153e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-03-2257-24S.MVO_19_1,1.09376145932e-07,15.05,1.07046274086e-06,8.325,100.0,4.67,-3.8359625496900004e-08,9.85558143593e-07,1.1510856995899999e-08,8.2521548258e-09,-8.17093296603e-07,3.1044203228e-07,2.57791714161e-07,1.3617839971e-07,24.04,03-2257-24L.S199909,1.07046274086e-06,-0.025,2.0341980626800003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67489,1999-09-03T23:14:24.040000Z,75.19,135182.0,67358.0,0.795226516873,-0.165917399217,17.7,13.85,1.0,6.16828193238,1.17553789596,7.0,3,50.7573441511,1.76130916105e-12,23,0.67,11.1,14,9,4.78098179645e-07,0.0,19,1999-09-03T23:14:54.948365Z,1999-09-03T23:14:34.959005Z,./WAV/MVOE_/1999/09/9909-03-2314-24S.MVO_19_1,9.95210530536e-08,15.15,8.50844110881e-07,11.205,100.0,4.62,-9.852651278089999e-08,8.50844110881e-07,1.26309549556e-09,-1.5338996829500001e-09,-6.52811418882e-07,2.59808081317e-07,2.27100431998e-07,1.45317115175e-07,24.04,03-2314-24L.S199909,8.50844110881e-07,0.01,1.8460290752900002,t,19.9893602133,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67490,1999-09-03T23:18:25.040000Z,75.19,135183.0,67359.0,1.90482690617,0.208126411628,19.25,13.9,1.0,5.41353062406,1.0343870306799998,12.0,3,67.1962304124,7.19055040479e-12,23,9.175,12.55,18,9,8.112736028279999e-07,0.0,19,1999-09-03T23:19:06.920569Z,1999-09-03T23:18:34.336449Z,./WAV/MVOE_/1999/09/9909-03-2318-25S.MVO_19_1,9.84095092139e-08,17.2,3.3741200340599996e-06,14.065,100.0,4.855,-2.09131968427e-07,3.12126493623e-06,4.96155599338e-09,2.2773353505199997e-09,-2.88906645927e-06,4.41313900629e-07,4.39675762762e-07,1.9716413461700002e-07,25.04,03-2318-25L.S199909,3.3741200340599996e-06,0.15,4.0405518561100005,t,32.5841201544,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67491,1999-09-04T00:10:07.040000Z,75.19,135184.0,67360.0,0.521206298956,-1.02215036642,16.3,2.25,1.0,5.478026884859999,1.13254449706,14.0,4,86.857528845,1.68671954989e-11,0,3.85,9.5,10,9,9.401129089549999e-07,0.0,19,1999-09-04T00:10:48.228988Z,1999-09-04T00:10:13.330730Z,./WAV/MVOE_/1999/09/9909-04-0010-07S.MVO_19_1,1.6062275239300002e-07,14.35,2.70670096386e-06,20.01,100.0,4.825,-1.8066141227599999e-07,2.36203521392e-06,-6.07046617593e-09,-2.4635332188299997e-09,-2.70670096386e-06,4.79036356413e-07,4.7859283785e-07,2.00264293146e-07,7.04,04-0010-07L.S199909,2.70670096386e-06,-0.035,2.55082531083,r,34.8982578516,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67492,1999-09-04T00:42:19.040000Z,75.19,135185.0,67361.0,1.26896829563,-0.014870523966,17.85,0.25,1.0,5.561130241209999,1.2340430155,10.0,4,68.6267393242,4.26795721704e-12,0,1.545,10.95,42,9,5.17469994354e-07,0.0,19,1999-09-04T00:43:25.857396Z,1999-09-04T00:42:31.209171Z,./WAV/MVOE_/1999/09/9909-04-0042-19S.MVO_19_1,9.21023780196e-08,15.25,1.19709125264e-06,13.425,100.0,4.735,-1.36051210691e-07,1.0979914374e-06,4.32943992619e-09,3.3417632322500003e-09,-1.10182409534e-06,2.6058356664499996e-07,2.60504617517e-07,1.70745385286e-07,19.04,04-0042-19L.S199909,1.19709125264e-06,-0.02,2.78568080805,t,54.6482245922,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67493,1999-09-04T00:49:50.040000Z,75.19,135186.0,67362.0,0.988870832214,-0.080622502917,18.0,1.85,1.0,6.32323875357,1.43312053926,10.0,4,90.6196333242,1.82988905867e-12,0,1.045,11.5,49,9,5.015858972390001e-07,0.0,19,1999-09-04T00:50:16.080697Z,1999-09-04T00:49:55.173661Z,./WAV/MVOE_/1999/09/9909-04-0049-50S.MVO_19_1,1.0131980563400001e-07,14.9,9.60228902782e-07,11.58,100.0,4.65,-1.0663128730900001e-07,9.60228902782e-07,2.8473432163e-08,3.2833087096099996e-08,-6.989867850810001e-07,2.4560387429099997e-07,2.4272087956599997e-07,1.9012261882599999e-07,50.04,04-0049-50L.S199909,9.60228902782e-07,0.075,2.00208897129,t,20.90703547,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
