,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58338,1998-03-17T14:32:10.040000Z,75.19,116578.0,58206.0,1.25230524797,0.48332995288999997,6.4,0.1,1.0,,,,17,,7.620811056910002e-12,14,1.38,10.9,32,3,1.06011012084e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-17-1432-10S.MVO_18_1,1.46627073872e-07,5.05,2.22872892543e-06,11.69,100.0,4.735,-4.4753206754e-07,1.89786689285e-06,-1.77734567447e-07,-1.74851179651e-07,-2.22872892543e-06,4.87582830035e-07,4.4869003655e-07,8.412891159869999e-08,10.04,17-1432-10L.S199803,2.22872892543e-06,-0.03,2.13137164922,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58339,1998-03-17T14:40:57.040000Z,75.19,116579.0,58207.0,0.579494916967,-0.7621441412440001,7.45,1.2,1.0,,,,17,,1.23729047519e-10,14,3.545,9.2,40,3,1.62972173796e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-17-1440-57S.MVO_18_1,1.6441142167100001e-07,6.35,5.0452375921099995e-06,75.025,100.0,5.185,-4.50443736588e-07,4.93663289462e-06,3.3505937403e-09,-1.00757208264e-08,-4.798941170269999e-06,8.67807140882e-07,8.67799319615e-07,4.53960682887e-07,57.04,17-1440-57L.S199803,5.0452375921099995e-06,0.06,3.28798050917,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58340,1998-03-17T17:44:39.040000Z,75.19,116580.0,58208.0,1.5285891591999998,-0.131346117933,5.65,1.7,1.0,,,,17,,1.669507011e-10,17,1.295,8.6,44,3,2.48218325413e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-17-1744-39S.MVO_18_1,3.40244046823e-07,2.7,5.9389321933699995e-06,31.34,100.0,5.11,-5.57329537428e-07,5.88413008976e-06,-8.96272241125e-09,-2.10920448834e-08,-4.80802749149e-06,1.1180392240000001e-06,1.11761997633e-06,5.477588536060001e-07,39.04,17-1744-39L.S199803,5.9389321933699995e-06,-0.075,2.61519074027,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58341,1998-03-17T19:39:02.040000Z,75.19,116581.0,58209.0,1.00038284581,-0.7310934268770001,5.1,1.45,1.0,,,,17,,1.1349998312699999e-10,19,1.98,7.8,39,3,1.81841470902e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-17-1939-02S.MVO_18_1,2.99629370749e-07,2.8,5.8758910929699995e-06,20.54,100.0,5.165,-4.87615794367e-07,4.67263875319e-06,-8.159593582070001e-09,-1.68057873968e-08,-5.8758910929699995e-06,9.39134234516e-07,9.39098672864e-07,4.56653397745e-07,2.04,17-1939-02L.S199803,5.8758910929699995e-06,-0.095,3.28005299766,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58342,1998-03-18T00:03:17.040000Z,75.19,116582.0,58210.0,1.55705342242,-0.17325959143599998,9.2,1.8,1.0,,,,18,,6.9658651492e-10,0,3.075,8.15,3,3,4.60878848007e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0003-17S.MVO_18_1,4.2421827249699997e-07,2.5,1.29623444255e-05,14.045,100.0,5.335,-8.815085036280001e-07,1.25407029636e-05,-4.56729561705e-09,-4.0325477520000005e-09,-1.295254452e-05,2.0521455069299997e-06,2.05188787845e-06,8.88265219299e-07,17.04,18-0003-17L.S199803,1.29623444255e-05,-0.01,2.98362060948,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58343,1998-03-18T01:27:52.040000Z,75.19,116583.0,58211.0,0.750313597903,-0.5856643968399999,8.6,0.0,1.0,,,,18,,1.8963412145099997e-11,1,7.92,10.3,27,3,1.5747768092799999e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0127-52S.MVO_18_1,1.4712878096e-07,0.6,5.6031993312599995e-06,17.705,100.0,4.72,-1.42083683305e-07,5.48393951851e-06,9.86375559567e-08,9.023252976699999e-08,-5.3350524284e-06,7.30558549254e-07,6.80561960209e-07,3.40743568686e-07,52.04,18-0127-52L.S199803,5.6031993312599995e-06,-0.055,2.78091501747,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58344,1998-03-18T04:18:59.040000Z,75.19,116584.0,58212.0,0.160493833009,-1.8028752848700003,5.15,1.5,1.0,,,,18,,1.27186510991e-10,4,2.735,6.1,18,3,2.3409300986400003e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0418-59S.MVO_18_1,4.17226013472e-07,2.6,6.515858254e-06,19.225,100.0,5.14,-4.804834156e-07,6.515858254e-06,-1.21913375017e-08,-1.57342837868e-08,-5.76413663406e-06,1.12791537482e-06,1.1278487191600001e-06,4.5829663080200004e-07,59.04,18-0418-59L.S199803,6.515858254e-06,0.075,2.7940615518299996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58345,1998-03-18T07:14:35.040000Z,75.19,116585.0,58213.0,1.39695646391,-0.284275084003,12.6,0.4,1.0,,,,18,,3.21002543353e-11,7,15.875,12.15,14,3,2.12126752096e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0714-35S.MVO_18_1,1.4628389446600002e-07,3.35,8.73833920111e-06,12.98,100.0,4.795,-7.213921883310001e-08,8.00152523981e-06,1.72210594378e-07,1.6580056437e-07,-8.6209974186e-06,9.36942789701e-07,9.19954557715e-07,4.2720929257199997e-07,35.04,18-0714-35L.S199803,8.73833920111e-06,-0.58,3.6166080531,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58346,1998-03-18T07:24:43.040000Z,75.19,116586.0,58214.0,0.668619285512,-0.444803983622,1.85,0.0,1.0,,,,18,,6.896524902220001e-12,7,3.285,10.65,24,3,1.07476224675e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0724-43S.MVO_18_1,1.54716430113e-07,0.55,3.0826463982099997e-06,11.485,100.0,4.69,-3.77174453043e-07,2.8329289464e-06,-1.34273942295e-07,-1.2967115729600002e-07,-2.96779637457e-06,5.14685069716e-07,4.944555172829999e-07,1.0950486486700001e-07,43.04,18-0724-43L.S199803,3.0826463982099997e-06,0.12,2.59369608212,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58347,1998-03-18T07:27:41.040000Z,75.19,116587.0,58215.0,0.793313361687,-0.359566782411,2.05,0.0,1.0,,,,18,,8.05022857999e-12,7,9.095,11.1,27,3,1.1834706168899999e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0727-41S.MVO_18_1,1.4076788683399999e-07,0.7,4.6424210277e-06,11.34,100.0,4.7,-2.6094751820999997e-07,4.6424210277e-06,-3.96431525554e-08,-3.45516564614e-08,-3.20031493719e-06,5.38101286982e-07,5.18533773932e-07,1.84558957327e-07,41.04,18-0727-41L.S199803,4.6424210277e-06,0.04,3.7253546094199996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58348,1998-03-18T07:31:59.040000Z,75.19,116588.0,58216.0,1.80647708539,-0.225754240409,8.3,2.05,1.0,7.492803267849999,1.8938211056599998,6.0,18,85.1401738155,1.28281074976e-10,7,25.09,11.3,31,3,3.61355962725e-06,0.0,6,1998-03-18T07:32:22.726660Z,1998-03-18T07:32:02.404809Z,./WAV/MVOE_/1998/03/9803-18-0731-59S.MVO_18_1,2.5142259173000003e-07,3.45,1.81032873706e-05,13.5,100.0,4.95,-3.1575929194299997e-07,1.50940726726e-05,-4.4133164078500004e-08,-3.6081125448e-08,-1.73359259749e-05,1.6663513731200002e-06,1.6583296676299998e-06,2.4092449284099996e-07,59.04,18-0731-59L.S199803,1.81032873706e-05,-0.28,4.5908533053300005,t,20.3218513727,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58349,1998-03-18T07:50:24.040000Z,75.19,116589.0,58217.0,1.6463342250100002,-0.199640984856,7.25,2.05,1.0,,,,18,,5.1544429654799994e-11,7,20.285,11.05,50,3,2.7258042005e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-0750-24S.MVO_18_1,2.0035554873599998e-07,3.4,1.21053163597e-05,13.08,100.0,4.89,-2.61074649353e-07,1.15332894989e-05,2.61169561957e-08,3.14913927834e-08,-1.08178157221e-05,1.16686597122e-06,1.15500920346e-06,3.08950147566e-07,24.04,18-0750-24L.S199803,1.21053163597e-05,0.12,4.472708127,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58350,1998-03-18T10:31:11.040000Z,75.19,116590.0,58218.0,-0.287755688239,-1.71332743336,3.85,0.8,1.0,,,,18,,4.38607084689e-11,10,4.135,6.65,31,3,2.20323258626e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-1031-11S.MVO_18_1,2.96782205435e-07,2.35,5.58097766565e-06,15.58,100.0,4.94,-2.3280351159499999e-07,3.93444786858e-06,9.320162717080001e-08,8.951241565630001e-08,-5.58097766565e-06,9.220413333219999e-07,9.041773378719999e-07,4.57982426705e-07,11.04,18-1031-11L.S199803,5.58097766565e-06,-0.245,2.47261945104,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58351,1998-03-18T15:34:45.040000Z,75.19,116591.0,58219.0,0.258861945089,-1.26302639522,11.4,1.45,1.0,,,,18,,1.4912120192799998e-10,15,2.81,9.3,34,3,2.14487126346e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-1534-45S.MVO_18_1,2.7261917353200004e-07,10.3,5.69362917004e-06,19.445,100.0,5.145,-5.22882657555e-07,5.06103805977e-06,7.145480605149999e-09,1.03857589438e-08,-5.59163137607e-06,9.98631551702e-07,9.97942314428e-07,5.408123882680001e-07,45.04,18-1534-45L.S199803,5.69362917004e-06,-0.02,3.01738714988,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58352,1998-03-18T19:12:38.040000Z,75.19,116592.0,58220.0,0.36122272057300003,-1.19376925994,4.85,1.1,1.0,6.822498867619999,1.5299765873299997,6.0,18,62.6295812074,1.65619607889e-10,19,10.895,7.65,12,3,3.9086744627199995e-06,0.0,6,1998-03-18T19:13:08.163687Z,1998-03-18T19:12:49.903280Z,./WAV/MVOE_/1998/03/9803-18-1912-38S.MVO_18_1,3.5799490394099997e-07,2.8,1.2327276502e-05,14.345,100.0,5.105,-3.86991226794e-07,1.02638703024e-05,5.33270413263e-09,1.33061826141e-08,-1.2327276502e-05,1.48416422446e-06,1.48413093327e-06,3.73405597119e-07,38.04,18-1912-38L.S199803,1.2327276502e-05,-0.085,2.98816327139,h,18.2604068518,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58353,1998-03-18T19:17:41.040000Z,75.19,116593.0,58221.0,1.10020615405,-0.9543373575399999,6.7,1.95,1.0,8.175439473089998,1.7244678404700002,6.0,18,84.5896947182,4.48096602709e-10,19,11.87,7.0,17,3,6.49429966909e-06,0.0,6,1998-03-18T19:18:08.503758Z,1998-03-18T19:17:53.541662Z,./WAV/MVOE_/1998/03/9803-18-1917-41S.MVO_18_1,6.49761177415e-07,3.3,1.72987613187e-05,13.965,100.0,5.145,-5.255176666189999e-07,1.68021503198e-05,-9.492148146760002e-08,-1.03105392439e-07,-1.66301657467e-05,2.5468008851e-06,2.5412517637799998e-06,3.2510716350599997e-07,41.04,18-1917-41L.S199803,1.72987613187e-05,-0.045,2.9773567755699997,t,14.962095975899999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58354,1998-03-18T19:51:27.040000Z,75.19,116594.0,58222.0,1.29460230892,-0.18903653507800003,6.8,0.0,1.0,,,,18,,7.703034374730001e-12,19,3.6,9.65,51,3,1.07206490249e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-1951-27S.MVO_18_1,1.31164257025e-07,3.4,2.8991961141099997e-06,12.0,100.0,4.71,-4.44079385846e-07,2.77847124245e-06,-2.0220037953699998e-07,-2.05249364923e-07,-2.80296264369e-06,5.06822591478e-07,4.6288116710600006e-07,4.08148501366e-08,27.04,18-1951-27L.S199803,2.8991961141099997e-06,0.135,2.55541681183,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58355,1998-03-18T23:54:13.040000Z,75.19,116595.0,58223.0,1.2493667883600001,-0.20098921231800002,3.85,0.0,1.0,,,,18,,7.92140961896e-12,23,1.74,10.2,54,3,9.90232053327e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-18-2354-13S.MVO_18_1,1.51287917893e-07,0.8,2.37103180393e-06,13.31,100.0,4.85,-3.22338076538e-07,2.37103180393e-06,-2.7588195009099997e-08,-3.90901841676e-08,-2.01233460131e-06,4.92982539664e-07,4.79568441405e-07,2.69605246466e-07,13.04,18-2354-13L.S199803,2.37103180393e-06,0.135,2.418374991,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58356,1998-03-19T02:04:27.040000Z,75.19,116596.0,58224.0,0.8236526047480001,-0.836577121454,6.1,1.7,1.0,10.1636880488,2.07063694012,6.0,19,126.27184753,1.65649282836e-09,2,14.4,8.3,4,3,9.167783541289999e-06,0.0,6,1998-03-19T02:04:51.298545Z,1998-03-19T02:04:39.076175Z,./WAV/MVOE_/1998/03/9803-19-0204-27S.MVO_18_1,8.41810370738e-07,2.95,4.15787240183e-05,13.56,100.0,4.71,-4.02482581761e-07,3.84554779471e-05,1.12939482072e-07,1.38465445734e-07,-4.06525185358e-05,4.69968744829e-06,4.69590958512e-06,6.55070489092e-07,27.04,19-0204-27L.S199803,4.15787240183e-05,-0.155,4.11160727471,t,12.222370028499999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58357,1998-03-19T02:14:11.040000Z,75.19,116597.0,58225.0,1.09630437995,-0.379418630318,5.2,1.6,1.0,,,,19,,2.6486030913200003e-11,2,0.555,9.6,14,3,1.39334536217e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-0214-11S.MVO_18_1,2.3345475509400002e-07,3.0,3.24790211743e-06,11.815,100.0,4.895,-2.99798716486e-07,2.73199851929e-06,9.980651257360001e-08,9.80833922947e-08,-3.18753640354e-06,7.15850827067e-07,7.009251800880001e-07,5.237630336819999e-07,11.04,19-0214-11L.S199803,3.24790211743e-06,-0.055,2.05324652231,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58358,1998-03-19T02:52:20.040000Z,75.19,116598.0,58226.0,1.1941170437100002,0.146960542092,5.8,2.25,1.0,,,,19,,1.57431559209e-11,2,2.53,9.2,52,3,1.7211089887099999e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-0252-20S.MVO_18_1,2.02966830652e-07,3.95,3.23262690238e-06,10.015,100.0,4.83,-5.516371999810001e-07,2.95008879838e-06,-1.91949982098e-07,-2.09019441697e-07,-3.0666556074e-06,7.24753175767e-07,6.4617737787e-07,1.61331744954e-07,20.04,19-0252-20L.S199803,3.23262690238e-06,0.05,1.96385480308,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58359,1998-03-19T03:05:34.040000Z,75.19,116599.0,58227.0,1.12069423944,-0.23923680513700002,5.15,2.5,1.0,,,,19,,4.5410679006800005e-11,3,5.205,8.8,5,3,2.18757661702e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-0305-34S.MVO_18_1,2.89972197363e-07,3.9,7.32463757427e-06,12.14,100.0,4.975,-3.4278432729400003e-07,7.02917810645e-06,4.8502451308199993e-08,5.85562331006e-08,-5.63592868249e-06,9.54030240007e-07,9.52716299376e-07,4.3761071763000004e-07,34.04,19-0305-34L.S199803,7.32463757427e-06,0.03,3.22680317792,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58360,1998-03-19T03:29:25.040000Z,75.19,116600.0,58228.0,0.171139082836,-1.60597770345,4.45,1.2,1.0,,,,19,,1.11730008861e-10,3,3.325,7.4,29,3,3.024369688e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-0329-25S.MVO_18_1,4.38080350995e-07,2.55,8.22684505319e-06,15.79,100.0,5.115,-5.23873448622e-07,8.16524081291e-06,5.19790079515e-08,6.62391269221e-08,-6.13211462813e-06,1.20126667085e-06,1.19986162209e-06,6.35256185863e-07,25.04,19-0329-25L.S199803,8.22684505319e-06,0.165,2.42422862536,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58361,1998-03-19T04:25:44.040000Z,75.19,116601.0,58229.0,-0.141659664093,-1.11334325662,2.9,0.0,1.0,,,,19,,1.72556164296e-11,4,2.535,7.95,25,3,1.6614004635e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-0425-44S.MVO_18_1,2.6509576317600005e-07,1.2,3.2968461619400003e-06,11.335,100.0,4.92,-3.50328579023e-07,2.8880222866e-06,-1.1464997143700001e-08,-2.5831473538e-08,-3.2968461619400003e-06,6.90713100567e-07,6.86248894371e-07,3.31076492323e-07,44.04,19-0425-44L.S199803,3.2968461619400003e-06,-0.06,1.85302009634,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58362,1998-03-19T05:51:54.040000Z,75.19,116602.0,58230.0,1.5283491519499999,-0.250958888218,5.7,1.7,1.0,,,,19,,3.74265088069e-10,5,2.405,9.2,51,3,3.0008224960099996e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-19-0551-54S.MVO_18_1,4.5572991846099994e-07,2.9,1.11491723461e-05,24.35,100.0,5.225,-7.032288084399999e-07,8.75887692894e-06,5.02980467625e-09,2.57400199722e-08,-1.11491723461e-05,1.5595350994299999e-06,1.55924284186e-06,7.14888428858e-07,54.04,19-0551-54L.S199803,1.11491723461e-05,-0.16,3.2850701185799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58363,1998-03-19T08:25:28.040000Z,75.19,116603.0,58231.0,1.52005659273,-0.0014945889825,5.25,2.4,1.0,,,,19,,1.8195853733299997e-11,8,2.645,8.95,25,3,1.8717361508e-06,0.0,4,,,./WAV/MVOE_/1998/03/9803-19-0825-28S.MVO_18_1,2.2394078599099998e-07,3.4,3.8034817718800005e-06,11.39,100.0,4.84,-3.33976854921e-07,3.78439558154e-06,1.4459967988e-08,1.22205967067e-08,-3.38648886449e-06,7.40115211193e-07,7.38208635788e-07,3.71134496991e-07,28.04,19-0825-28L.S199803,3.8034817718800005e-06,0.045,2.0528943312599996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58364,1998-03-19T10:25:20.040000Z,75.19,116604.0,58232.0,0.46377115016000003,-0.417095558653,1.2,0.2,1.0,,,,19,,6.4183286538400004e-12,10,-0.01,10.9,25,3,4.39151866417e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-19-1025-20S.MVO_18_1,1.07561540445e-07,0.7,1.0675621678399999e-06,85.28,100.0,4.68,-1.56232209863e-07,7.70483885414e-07,1.08267045493e-09,5.20182725747e-09,-1.0675621678399999e-06,2.30604459394e-07,2.30601917852e-07,1.58000982665e-07,20.04,19-1025-20L.S199803,1.0675621678399999e-06,-0.07,2.4309635219,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58365,1998-03-19T11:12:40.040000Z,75.19,116605.0,58233.0,1.17719045354,-0.522013289536,4.5,1.65,1.0,4.14767430656,0.729708724589,2.0,19,6.0531882564999995,1.56341504501e-10,11,1.7,9.65,12,3,2.5640580821e-06,0.0,2,1998-03-19T11:14:05.809384Z,1998-03-19T11:12:52.275670Z,./WAV/MVOE_/1998/03/9803-19-1112-40S.MVO_18_1,3.7274941045700003e-07,2.85,5.87796271677e-06,22.87,100.0,5.11,-5.40660749112e-07,5.81413690995e-06,2.4426813090599998e-08,2.28550570426e-08,-5.51931922382e-06,1.13147697347e-06,1.12823422589e-06,6.071542167569999e-07,40.04,19-1112-40L.S199803,5.87796271677e-06,-0.03,2.16590039355,r,73.5337146521,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58366,1998-03-19T12:05:56.040000Z,75.19,116606.0,58234.0,0.14935368422599998,-1.38913895063,2.3,0.2,1.0,,,,19,,1.59229931391e-11,12,0.97,6.7,5,3,6.92460097919e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-19-1205-56S.MVO_18_1,1.1640196291800001e-07,0.7,1.7938197783299998e-06,13.92,100.0,4.96,-2.22941134506e-07,1.7938197783299998e-06,6.26342071681e-11,-9.521027229769998e-10,-1.7590991803e-06,3.67807652711e-07,3.6780764737800004e-07,2.19727313452e-07,56.04,19-1205-56L.S199803,1.7938197783299998e-06,0.04,2.59050273615,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58367,1998-03-19T13:20:25.040000Z,75.19,116607.0,58235.0,0.628707222917,-1.22478165935,5.55,1.4,1.0,,,,19,,1.5345162142e-10,13,1.23,8.2,20,3,2.6614377999099997e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-1320-25S.MVO_18_1,4.78778526123e-07,2.65,6.14810348198e-06,16.605,100.0,5.17,-7.43802048748e-07,5.286667144869999e-06,-1.79003987182e-08,-2.98506123559e-08,-6.14810348198e-06,1.3184986251200002e-06,1.3180998353e-06,7.31885519876e-07,25.04,19-1320-25L.S199803,6.14810348198e-06,-0.055,2.15484995164,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58368,1998-03-19T13:55:47.040000Z,75.19,116608.0,58236.0,0.623748932519,-1.11578536669,4.45,1.0,1.0,,,,19,,4.08007101976e-11,13,0.465,8.3,55,3,2.0617406225e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-19-1355-47S.MVO_18_1,3.21885857553e-07,2.95,3.6627001606300005e-06,10.595,100.0,4.995,-5.1632378152e-07,3.6627001606300005e-06,4.6810519396800006e-08,5.764769763659999e-08,-3.0865368747400003e-06,9.313074930600001e-07,9.27653055137e-07,5.99324798129e-07,47.04,19-1355-47L.S199803,3.6627001606300005e-06,-0.055,1.7148221989599999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58369,1998-03-19T15:58:13.040000Z,75.19,116609.0,58237.0,1.3246105473899998,-0.388555078381,5.55,1.65,1.0,,,,19,,8.12061677081e-11,15,0.065,9.7,58,3,2.24921648222e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-1558-13S.MVO_18_1,3.6031709913e-07,3.0,4.0842304355e-06,26.42,100.0,5.045,-8.12676002826e-07,3.92956803366e-06,-1.1862391088800001e-07,-1.1016574670999998e-07,-4.03605920739e-06,1.0987695887299999e-06,1.08596183885e-06,5.948213838859999e-07,13.04,19-1558-13L.S199803,4.0842304355e-06,-0.04,1.77499147461,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58370,1998-03-19T16:25:00.040000Z,75.19,116610.0,58238.0,-0.281176848541,-1.93207102599,3.9,0.9,1.0,,,,19,,1.24034100189e-10,16,3.55,7.3,25,3,3.31664013315e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-1625-00S.MVO_18_1,5.10399168028e-07,2.35,7.942973483810001e-06,15.82,100.0,5.105,-5.601382604060001e-07,6.7356898007800005e-06,5.02378322196e-08,5.4653156174099996e-08,-7.942973483810001e-06,1.4311107166299999e-06,1.4302275086799999e-06,6.76508020152e-07,0.04,19-1625-00L.S199803,7.942973483810001e-06,-0.16,2.47410956061,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58371,1998-03-19T18:40:07.040000Z,75.19,116611.0,58239.0,-0.298495648632,-1.77245788575,4.05,0.75,1.0,,,,19,,7.2937765693e-11,18,3.445,7.85,40,3,2.8831831030299998e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-19-1840-07S.MVO_18_1,4.25698771664e-07,2.55,6.68063915026e-06,14.075,100.0,5.06,-5.30101496197e-07,6.68063915026e-06,5.6044421049999995e-09,2.4630446824e-08,-6.08433917322e-06,1.24166285012e-06,1.2292004089299998e-06,5.67567851314e-07,7.04,19-1840-07L.S199803,6.68063915026e-06,-0.13,2.24766470921,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58372,1998-03-19T20:24:04.040000Z,75.19,116612.0,58240.0,1.2005222424,-0.6407244738210001,4.65,1.85,1.0,,,,19,,4.17472053715e-10,20,0.54,8.3,24,3,2.9948330193900004e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-2024-04S.MVO_18_1,4.2168727316700003e-07,2.7,7.07721170422e-06,19.35,100.0,5.235,-9.66402058987e-07,6.41588694569e-06,-1.2166237514899999e-08,3.3822525664000004e-09,-7.07721170422e-06,1.56668260112e-06,1.56647694343e-06,9.33695728999e-07,4.04,19-2024-04L.S199803,7.07721170422e-06,-0.035,2.39894898565,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58373,1998-03-19T20:37:32.040000Z,75.19,116613.0,58241.0,1.31203388737,-0.37821222662,4.45,1.95,1.0,,,,19,,2.58270767472e-10,20,0.395,8.4,37,3,2.19209652282e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-19-2037-32S.MVO_18_1,3.24658624977e-07,2.75,5.30951138501e-06,40.27,100.0,5.16,-7.73079042081e-07,5.29108502867e-06,-1.28724555997e-08,-2.20837890893e-08,-5.04619506016e-06,1.20083504131e-06,1.2006644994e-06,7.40373872172e-07,32.04,19-2037-32L.S199803,5.30951138501e-06,-0.02,2.18219565783,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58374,1998-03-19T20:50:56.040000Z,75.19,116614.0,58242.0,-0.0916374396565,-1.75137335405,4.15,1.4,1.0,9.00776468628,1.99044109388,6.0,19,107.576549973,8.042187078680001e-10,20,15.33,7.5,50,3,9.33094997665e-06,0.0,6,1998-03-19T20:51:23.437260Z,1998-03-19T20:51:08.022977Z,./WAV/MVOE_/1998/03/9803-19-2050-56S.MVO_18_1,7.9099620829e-07,2.95,2.74204766159e-05,14.53,100.0,5.235,-6.33210448216e-07,2.74204766159e-05,-5.44729606774e-08,-7.12706675967e-08,-2.70843643805e-05,3.38773356164e-06,3.38693929665e-06,5.43437545128e-07,56.04,19-2050-56L.S199803,2.74204766159e-05,0.185,2.8539654996399997,h,15.4142837524,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58375,1998-03-19T21:16:16.040000Z,75.19,116615.0,58243.0,0.540568645469,-0.8583244594439999,4.75,0.6,1.0,,,,19,,2.33892700364e-11,21,3.09,8.55,16,3,1.9068520324400001e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-19-2116-16S.MVO_18_1,2.5445518807100003e-07,2.1,5.043239943269999e-06,13.51,100.0,4.86,-3.87470894127e-07,5.043239943269999e-06,4.6298306863300004e-08,4.71260905492e-08,-4.33426910475e-06,8.42714080493e-07,8.266300222109999e-07,4.6883905801099997e-07,16.04,19-2116-16L.S199803,5.043239943269999e-06,0.085,2.2755934023599997,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
