,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215298,2008-04-28T08:46:53.000000Z,100.0,,,0.818130551541,-0.710787211101,3.7,0.35,1.0,6.37036586273,1.38174926819,19.0,28,167.24271901,1.77241374699e-11,8,17.005,8.85,46,4,9.56436768635e-07,0.0,25,2008-04-28T08:48:05.990000Z,2008-04-28T08:46:53.950000Z,./WAV/MVOE_/2008/04/2008-04-28-0846-53S.MVO___031,7.456372741789999e-08,1.45,5.4988472697599995e-06,21.615,100.0,5.14,-1.26618736556e-07,5.4988472697599995e-06,2.18949384559e-09,3.21865954177e-09,-4.57439220699e-06,5.104976418689999e-07,5.10497070407e-07,1.2817309964e-07,53.0,28-0846-53L.S200804,5.4988472697599995e-06,0.21,3.7773949761,t,72.0399999619,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215299,2008-04-28T09:45:10.000000Z,100.0,396223.0,4756.0,0.0966135321228,-1.29964308302,2.6,0.7,1.0,6.352557299269999,1.4480351007700003,14.0,28,128.782163286,1.1479278316300002e-11,9,5.585,7.35,45,4,1.1027013502399999e-06,0.0,24,2008-04-28T09:45:43.890000Z,2008-04-28T09:45:18.370000Z,./WAV/MVOE_/2008/04/2008-04-28-0945-10S.MVO___031,1.1837566629500001e-07,1.65,3.02757312505e-06,13.83,100.0,5.165,-1.38370946479e-07,2.93198288142e-06,-2.20953040429e-09,-3.7053743492200003e-09,-2.4248327873900003e-06,4.42965583464e-07,4.42965022858e-07,1.32843626825e-07,10.0,28-0945-10L.S200804,3.02757312505e-06,0.18,2.27217087719,l,25.5199999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215300,2008-04-28T09:45:10.000000Z,100.0,,,0.0966135321228,-1.29964308302,2.6,0.7,1.0,6.352557299269999,1.4480351007700003,14.0,28,128.782163286,1.1479278316300002e-11,9,5.585,7.35,45,4,1.1027013502399999e-06,0.0,24,2008-04-28T09:45:43.890000Z,2008-04-28T09:45:18.370000Z,./WAV/MVOE_/2008/04/2008-04-28-0945-10S.MVO___031,1.1837566629500001e-07,1.65,3.02757312505e-06,13.83,100.0,5.165,-1.38370946479e-07,2.93198288142e-06,-2.20953040429e-09,-3.7053743492200003e-09,-2.4248327873900003e-06,4.42965583464e-07,4.42965022858e-07,1.32843626825e-07,10.0,28-0945-10L.S200804,3.02757312505e-06,0.18,2.27217087719,l,25.5199999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215301,2008-04-28T09:45:10.000000Z,100.0,,,0.0966135321228,-1.29964308302,2.6,0.7,1.0,6.352557299269999,1.4480351007700003,14.0,28,128.782163286,1.1479278316300002e-11,9,5.585,7.35,45,4,1.1027013502399999e-06,0.0,24,2008-04-28T09:45:43.890000Z,2008-04-28T09:45:18.370000Z,./WAV/MVOE_/2008/04/2008-04-28-0945-10S.MVO___031,1.1837566629500001e-07,1.65,3.02757312505e-06,13.83,100.0,5.165,-1.38370946479e-07,2.93198288142e-06,-2.20953040429e-09,-3.7053743492200003e-09,-2.4248327873900003e-06,4.42965583464e-07,4.42965022858e-07,1.32843626825e-07,10.0,28-0945-10L.S200804,3.02757312505e-06,0.18,2.27217087719,l,25.5199999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215302,2008-04-28T13:37:03.000000Z,100.0,396224.0,4757.0,0.0452713971558,-1.2053512021500001,3.55,0.4,1.0,5.531336552130001,1.28398088715,19.0,28,134.940477853,4.66266840888e-12,13,9.185,6.55,37,4,6.56197878525e-07,0.0,25,2008-04-28T13:38:10.990000Z,2008-04-28T13:37:17.680000Z,./WAV/MVOE_/2008/04/2008-04-28-1337-03S.MVO___031,8.608121040689999e-08,1.5,1.90223314293e-06,19.415,100.0,5.145,-1.05843578861e-07,1.8560911757299999e-06,1.22578826025e-09,3.31026231682e-09,-1.72510006e-06,2.69064906754e-07,2.69045897636e-07,1.0720035098e-07,3.0,28-1337-03L.S200804,1.90223314293e-06,0.04,3.4167387283,t,53.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215303,2008-04-28T13:37:03.000000Z,100.0,,,0.0452713971558,-1.2053512021500001,3.55,0.4,1.0,5.531336552130001,1.28398088715,19.0,28,134.940477853,4.66266840888e-12,13,9.185,6.55,37,4,6.56197878525e-07,0.0,25,2008-04-28T13:38:10.990000Z,2008-04-28T13:37:17.680000Z,./WAV/MVOE_/2008/04/2008-04-28-1337-03S.MVO___031,8.608121040689999e-08,1.5,1.90223314293e-06,19.415,100.0,5.145,-1.05843578861e-07,1.8560911757299999e-06,1.22578826025e-09,3.31026231682e-09,-1.72510006e-06,2.69064906754e-07,2.69045897636e-07,1.0720035098e-07,3.0,28-1337-03L.S200804,1.90223314293e-06,0.04,3.4167387283,t,53.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215304,2008-04-28T13:37:03.000000Z,100.0,,,0.0452713971558,-1.2053512021500001,3.55,0.4,1.0,5.531336552130001,1.28398088715,19.0,28,134.940477853,4.66266840888e-12,13,9.185,6.55,37,4,6.56197878525e-07,0.0,25,2008-04-28T13:38:10.990000Z,2008-04-28T13:37:17.680000Z,./WAV/MVOE_/2008/04/2008-04-28-1337-03S.MVO___031,8.608121040689999e-08,1.5,1.90223314293e-06,19.415,100.0,5.145,-1.05843578861e-07,1.8560911757299999e-06,1.22578826025e-09,3.31026231682e-09,-1.72510006e-06,2.69064906754e-07,2.69045897636e-07,1.0720035098e-07,3.0,28-1337-03L.S200804,1.90223314293e-06,0.04,3.4167387283,t,53.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215305,2008-04-28T15:01:38.000000Z,100.0,,,1.01967893841,-0.516906278703,6.3,1.25,1.0,7.40207425209,1.76169805955,21.0,28,273.844616778,6.278104820639999e-11,15,39.38,8.85,1,4,2.1421785721599996e-06,0.0,25,2008-04-28T15:02:51.990000Z,2008-04-28T15:01:54.410000Z,./WAV/MVOE_/2008/04/2008-04-28-1501-38S.MVO___031,1.16120798905e-07,3.05,1.28344340974e-05,20.865,100.0,4.76,-1.25837227273e-07,1.1877676304000002e-05,-5.21720015625e-10,-1.1341347410599998e-09,-1.15848394075e-05,8.962540532440001e-07,8.96251906075e-07,1.25260693995e-07,38.0,28-1501-38L.S200804,1.28344340974e-05,-0.005,5.796319898099999,t,57.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215306,2008-04-28T15:01:38.000000Z,100.0,,,1.01967893841,-0.516906278703,6.3,1.25,1.0,7.40207425209,1.76169805955,21.0,28,273.844616778,6.278104820639999e-11,15,39.38,8.85,1,4,2.1421785721599996e-06,0.0,25,2008-04-28T15:02:51.990000Z,2008-04-28T15:01:54.410000Z,./WAV/MVOE_/2008/04/2008-04-28-1501-38S.MVO___031,1.16120798905e-07,3.05,1.28344340974e-05,20.865,100.0,4.76,-1.25837227273e-07,1.1877676304000002e-05,-5.21720015625e-10,-1.1341347410599998e-09,-1.15848394075e-05,8.962540532440001e-07,8.96251906075e-07,1.25260693995e-07,38.0,28-1501-38L.S200804,1.28344340974e-05,-0.005,5.796319898099999,t,57.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215307,2008-04-28T15:01:38.000000Z,100.0,396225.0,4758.0,1.01967893841,-0.516906278703,6.3,1.25,1.0,7.40207425209,1.76169805955,21.0,28,273.844616778,6.278104820639999e-11,15,39.38,8.85,1,4,2.1421785721599996e-06,0.0,25,2008-04-28T15:02:51.990000Z,2008-04-28T15:01:54.410000Z,./WAV/MVOE_/2008/04/2008-04-28-1501-38S.MVO___031,1.16120798905e-07,3.05,1.28344340974e-05,20.865,100.0,4.76,-1.25837227273e-07,1.1877676304000002e-05,-5.21720015625e-10,-1.1341347410599998e-09,-1.15848394075e-05,8.962540532440001e-07,8.96251906075e-07,1.25260693995e-07,38.0,28-1501-38L.S200804,1.28344340974e-05,-0.005,5.796319898099999,t,57.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215308,2008-04-28T18:20:02.000000Z,100.0,,,0.9028977431440001,-0.54027492753,2.3,0.1,1.0,8.21282670418,2.10314594896,20.0,28,345.45546424800006,3.84287952236e-12,18,24.99,9.0,20,4,5.305508960979999e-07,0.0,25,2008-04-28T18:20:37.710000Z,2008-04-28T18:20:18.400000Z,./WAV/MVOE_/2008/04/2008-04-28-1820-02S.MVO___031,6.37607434587e-08,0.9,3.01129101497e-06,20.68,100.0,5.105,-9.74715742776e-08,2.86302893263e-06,-4.87764375644e-10,-2.3276000612e-09,-2.7439888853700002e-06,2.42862729923e-07,2.42861597304e-07,9.935800382160001e-08,2.0,28-1820-02L.S200804,3.01129101497e-06,0.115,5.35638459235,t,19.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215309,2008-04-28T18:20:02.000000Z,100.0,,,0.9028977431440001,-0.54027492753,2.3,0.1,1.0,8.21282670418,2.10314594896,20.0,28,345.45546424800006,3.84287952236e-12,18,24.99,9.0,20,4,5.305508960979999e-07,0.0,25,2008-04-28T18:20:37.710000Z,2008-04-28T18:20:18.400000Z,./WAV/MVOE_/2008/04/2008-04-28-1820-02S.MVO___031,6.37607434587e-08,0.9,3.01129101497e-06,20.68,100.0,5.105,-9.74715742776e-08,2.86302893263e-06,-4.87764375644e-10,-2.3276000612e-09,-2.7439888853700002e-06,2.42862729923e-07,2.42861597304e-07,9.935800382160001e-08,2.0,28-1820-02L.S200804,3.01129101497e-06,0.115,5.35638459235,t,19.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215310,2008-04-28T18:20:02.000000Z,100.0,396226.0,4759.0,0.9028977431440001,-0.54027492753,2.3,0.1,1.0,8.21282670418,2.10314594896,20.0,28,345.45546424800006,3.84287952236e-12,18,24.99,9.0,20,4,5.305508960979999e-07,0.0,25,2008-04-28T18:20:37.710000Z,2008-04-28T18:20:18.400000Z,./WAV/MVOE_/2008/04/2008-04-28-1820-02S.MVO___031,6.37607434587e-08,0.9,3.01129101497e-06,20.68,100.0,5.105,-9.74715742776e-08,2.86302893263e-06,-4.87764375644e-10,-2.3276000612e-09,-2.7439888853700002e-06,2.42862729923e-07,2.42861597304e-07,9.935800382160001e-08,2.0,28-1820-02L.S200804,3.01129101497e-06,0.115,5.35638459235,t,19.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215311,2008-04-28T18:26:24.000000Z,100.0,,,1.82731686801,-0.177771342967,9.35,2.25,1.0,10.959600273800001,2.89357224467,19.0,28,602.535508135,9.51348816816e-10,18,52.355,11.1,26,4,8.556981677839999e-06,0.0,25,2008-04-28T18:26:56.440000Z,2008-04-28T18:26:37.950000Z,./WAV/MVOE_/2008/04/2008-04-28-1826-24S.MVO___031,3.18161409494e-07,5.0,5.97517708353e-05,20.345,100.0,4.515,-1.75049329026e-07,5.3941974087999996e-05,3.50492820299e-11,-7.2007551028e-10,-5.63445172101e-05,3.70689123629e-06,3.70688977906e-06,1.77525686308e-07,24.0,28-1826-24L.S200804,5.97517708353e-05,0.045,5.62073054526,t,18.4900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215312,2008-04-28T18:26:24.000000Z,100.0,,,1.82731686801,-0.177771342967,9.35,2.25,1.0,10.959600273800001,2.89357224467,19.0,28,602.535508135,9.51348816816e-10,18,52.355,11.1,26,4,8.556981677839999e-06,0.0,25,2008-04-28T18:26:56.440000Z,2008-04-28T18:26:37.950000Z,./WAV/MVOE_/2008/04/2008-04-28-1826-24S.MVO___031,3.18161409494e-07,5.0,5.97517708353e-05,20.345,100.0,4.515,-1.75049329026e-07,5.3941974087999996e-05,3.50492820299e-11,-7.2007551028e-10,-5.63445172101e-05,3.70689123629e-06,3.70688977906e-06,1.77525686308e-07,24.0,28-1826-24L.S200804,5.97517708353e-05,0.045,5.62073054526,t,18.4900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215313,2008-04-28T18:26:24.000000Z,100.0,396227.0,4760.0,1.82731686801,-0.177771342967,9.35,2.25,1.0,10.959600273800001,2.89357224467,19.0,28,602.535508135,9.51348816816e-10,18,52.355,11.1,26,4,8.556981677839999e-06,0.0,25,2008-04-28T18:26:56.440000Z,2008-04-28T18:26:37.950000Z,./WAV/MVOE_/2008/04/2008-04-28-1826-24S.MVO___031,3.18161409494e-07,5.0,5.97517708353e-05,20.345,100.0,4.515,-1.75049329026e-07,5.3941974087999996e-05,3.50492820299e-11,-7.2007551028e-10,-5.63445172101e-05,3.70689123629e-06,3.70688977906e-06,1.77525686308e-07,24.0,28-1826-24L.S200804,5.97517708353e-05,0.045,5.62073054526,t,18.4900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215314,2008-04-28T18:32:24.000000Z,100.0,,,0.919696467347,-0.335045808876,1.85,0.1,1.0,8.03169793899,2.1096691323599996,18.0,28,304.996054001,2.5962442438799995e-12,18,14.405,9.85,32,4,4.29350644352e-07,0.0,24,2008-04-28T18:32:55.470000Z,2008-04-28T18:32:41.360000Z,./WAV/MVOE_/2008/04/2008-04-28-1832-24S.MVO___031,6.14227694634e-08,1.0,1.9354820729599997e-06,20.17,100.0,5.045,-9.901689721539999e-08,1.79286936794e-06,-3.2089450252e-10,-2.7357141790199997e-09,-1.73809151303e-06,2.02955506883e-07,2.0294962693399998e-07,9.11184718339e-08,24.0,28-1832-24L.S200804,1.9354820729599997e-06,0.055,4.9511785499,t,14.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215315,2008-04-28T18:32:24.000000Z,100.0,396228.0,4761.0,0.919696467347,-0.335045808876,1.85,0.1,1.0,8.03169793899,2.1096691323599996,18.0,28,304.996054001,2.5962442438799995e-12,18,14.405,9.85,32,4,4.29350644352e-07,0.0,24,2008-04-28T18:32:55.470000Z,2008-04-28T18:32:41.360000Z,./WAV/MVOE_/2008/04/2008-04-28-1832-24S.MVO___031,6.14227694634e-08,1.0,1.9354820729599997e-06,20.17,100.0,5.045,-9.901689721539999e-08,1.79286936794e-06,-3.2089450252e-10,-2.7357141790199997e-09,-1.73809151303e-06,2.02955506883e-07,2.0294962693399998e-07,9.11184718339e-08,24.0,28-1832-24L.S200804,1.9354820729599997e-06,0.055,4.9511785499,t,14.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215316,2008-04-28T18:32:24.000000Z,100.0,,,0.919696467347,-0.335045808876,1.85,0.1,1.0,8.03169793899,2.1096691323599996,18.0,28,304.996054001,2.5962442438799995e-12,18,14.405,9.85,32,4,4.29350644352e-07,0.0,24,2008-04-28T18:32:55.470000Z,2008-04-28T18:32:41.360000Z,./WAV/MVOE_/2008/04/2008-04-28-1832-24S.MVO___031,6.14227694634e-08,1.0,1.9354820729599997e-06,20.17,100.0,5.045,-9.901689721539999e-08,1.79286936794e-06,-3.2089450252e-10,-2.7357141790199997e-09,-1.73809151303e-06,2.02955506883e-07,2.0294962693399998e-07,9.11184718339e-08,24.0,28-1832-24L.S200804,1.9354820729599997e-06,0.055,4.9511785499,t,14.1100001335,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215317,2008-04-28T18:33:46.000000Z,100.0,396229.0,4762.0,1.33464756006,-0.40154113282700005,8.15,1.6,1.0,9.73450119048,2.56032095507,19.0,28,473.54550031800005,1.0958679259299999e-10,18,47.995,9.85,33,4,3.27195736211e-06,0.0,25,2008-04-28T18:34:18.930000Z,2008-04-28T18:34:05.340000Z,./WAV/MVOE_/2008/04/2008-04-28-1833-46S.MVO___031,1.2169369023800002e-07,3.5,1.88721314956e-05,20.62,100.0,4.54,-1.27350154614e-07,1.88721314956e-05,-4.2532476173599996e-10,-1.49483209771e-09,-1.52636727145e-05,1.25976234876e-06,1.2597605267700001e-06,1.2377342583599998e-07,46.0,28-1833-46L.S200804,1.88721314956e-05,-0.085,7.0254534754,t,13.589999914200002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215318,2008-04-28T18:33:46.000000Z,100.0,,,1.33464756006,-0.40154113282700005,8.15,1.6,1.0,9.73450119048,2.56032095507,19.0,28,473.54550031800005,1.0958679259299999e-10,18,47.995,9.85,33,4,3.27195736211e-06,0.0,25,2008-04-28T18:34:18.930000Z,2008-04-28T18:34:05.340000Z,./WAV/MVOE_/2008/04/2008-04-28-1833-46S.MVO___031,1.2169369023800002e-07,3.5,1.88721314956e-05,20.62,100.0,4.54,-1.27350154614e-07,1.88721314956e-05,-4.2532476173599996e-10,-1.49483209771e-09,-1.52636727145e-05,1.25976234876e-06,1.2597605267700001e-06,1.2377342583599998e-07,46.0,28-1833-46L.S200804,1.88721314956e-05,-0.085,7.0254534754,t,13.589999914200002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215319,2008-04-28T18:33:46.000000Z,100.0,,,1.33464756006,-0.40154113282700005,8.15,1.6,1.0,9.73450119048,2.56032095507,19.0,28,473.54550031800005,1.0958679259299999e-10,18,47.995,9.85,33,4,3.27195736211e-06,0.0,25,2008-04-28T18:34:18.930000Z,2008-04-28T18:34:05.340000Z,./WAV/MVOE_/2008/04/2008-04-28-1833-46S.MVO___031,1.2169369023800002e-07,3.5,1.88721314956e-05,20.62,100.0,4.54,-1.27350154614e-07,1.88721314956e-05,-4.2532476173599996e-10,-1.49483209771e-09,-1.52636727145e-05,1.25976234876e-06,1.2597605267700001e-06,1.2377342583599998e-07,46.0,28-1833-46L.S200804,1.88721314956e-05,-0.085,7.0254534754,t,13.589999914200002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215320,2008-04-28T18:49:57.000000Z,100.0,396230.0,4763.0,1.0804838528799998,-0.61095936713,7.15,1.15,1.0,8.95052018871,2.25982871998,21.0,28,424.759494206,7.8264504412e-11,18,50.82,9.65,49,4,2.8144575786299998e-06,0.0,25,2008-04-28T18:50:38.030000Z,2008-04-28T18:50:03.690000Z,./WAV/MVOE_/2008/04/2008-04-28-1849-57S.MVO___031,1.19350957726e-07,3.5,1.59556800692e-05,20.56,100.0,4.53,-1.31539252061e-07,1.59556800692e-05,9.9011108355e-10,1.6026949148900001e-09,-1.31293973963e-05,1.06502013749e-06,1.0650191712700002e-06,1.3051316436900002e-07,57.0,28-1849-57L.S200804,1.59556800692e-05,0.22,6.58911257791,t,34.340000391,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215321,2008-04-28T18:49:57.000000Z,100.0,,,1.0804838528799998,-0.61095936713,7.15,1.15,1.0,8.95052018871,2.25982871998,21.0,28,424.759494206,7.8264504412e-11,18,50.82,9.65,49,4,2.8144575786299998e-06,0.0,25,2008-04-28T18:50:38.030000Z,2008-04-28T18:50:03.690000Z,./WAV/MVOE_/2008/04/2008-04-28-1849-57S.MVO___031,1.19350957726e-07,3.5,1.59556800692e-05,20.56,100.0,4.53,-1.31539252061e-07,1.59556800692e-05,9.9011108355e-10,1.6026949148900001e-09,-1.31293973963e-05,1.06502013749e-06,1.0650191712700002e-06,1.3051316436900002e-07,57.0,28-1849-57L.S200804,1.59556800692e-05,0.22,6.58911257791,t,34.340000391,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215322,2008-04-28T18:49:57.000000Z,100.0,,,1.0804838528799998,-0.61095936713,7.15,1.15,1.0,8.95052018871,2.25982871998,21.0,28,424.759494206,7.8264504412e-11,18,50.82,9.65,49,4,2.8144575786299998e-06,0.0,25,2008-04-28T18:50:38.030000Z,2008-04-28T18:50:03.690000Z,./WAV/MVOE_/2008/04/2008-04-28-1849-57S.MVO___031,1.19350957726e-07,3.5,1.59556800692e-05,20.56,100.0,4.53,-1.31539252061e-07,1.59556800692e-05,9.9011108355e-10,1.6026949148900001e-09,-1.31293973963e-05,1.06502013749e-06,1.0650191712700002e-06,1.3051316436900002e-07,57.0,28-1849-57L.S200804,1.59556800692e-05,0.22,6.58911257791,t,34.340000391,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215323,2008-04-28T19:06:47.000000Z,100.0,396231.0,4764.0,0.7386715888969999,-0.600683064207,1.7,0.1,1.0,8.832908051939999,2.31840075596,19.0,28,389.086193395,4.79239947475e-12,19,24.235,9.0,6,4,5.76831984001e-07,0.0,25,2008-04-28T19:07:19.340000Z,2008-04-28T19:07:06.020000Z,./WAV/MVOE_/2008/04/2008-04-28-1906-47S.MVO___031,6.457148775730001e-08,0.95,2.9657816354e-06,21.025,100.0,5.105,-9.62585268268e-08,2.76311085884e-06,-1.05105083002e-09,-1.77329977991e-09,-2.77760983769e-06,2.6872014082800003e-07,2.687089642e-07,9.30017015995e-08,47.0,28-1906-47L.S200804,2.9657816354e-06,0.04,5.18621990866,t,13.3199999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215324,2008-04-28T19:06:47.000000Z,100.0,,,0.7386715888969999,-0.600683064207,1.7,0.1,1.0,8.832908051939999,2.31840075596,19.0,28,389.086193395,4.79239947475e-12,19,24.235,9.0,6,4,5.76831984001e-07,0.0,25,2008-04-28T19:07:19.340000Z,2008-04-28T19:07:06.020000Z,./WAV/MVOE_/2008/04/2008-04-28-1906-47S.MVO___031,6.457148775730001e-08,0.95,2.9657816354e-06,21.025,100.0,5.105,-9.62585268268e-08,2.76311085884e-06,-1.05105083002e-09,-1.77329977991e-09,-2.77760983769e-06,2.6872014082800003e-07,2.687089642e-07,9.30017015995e-08,47.0,28-1906-47L.S200804,2.9657816354e-06,0.04,5.18621990866,t,13.3199999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215325,2008-04-28T19:06:47.000000Z,100.0,,,0.7386715888969999,-0.600683064207,1.7,0.1,1.0,8.832908051939999,2.31840075596,19.0,28,389.086193395,4.79239947475e-12,19,24.235,9.0,6,4,5.76831984001e-07,0.0,25,2008-04-28T19:07:19.340000Z,2008-04-28T19:07:06.020000Z,./WAV/MVOE_/2008/04/2008-04-28-1906-47S.MVO___031,6.457148775730001e-08,0.95,2.9657816354e-06,21.025,100.0,5.105,-9.62585268268e-08,2.76311085884e-06,-1.05105083002e-09,-1.77329977991e-09,-2.77760983769e-06,2.6872014082800003e-07,2.687089642e-07,9.30017015995e-08,47.0,28-1906-47L.S200804,2.9657816354e-06,0.04,5.18621990866,t,13.3199999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215326,2008-04-28T19:20:05.000000Z,100.0,,,0.842498621693,-0.730115535665,3.85,0.65,1.0,9.13083664747,2.38084011657,19.0,28,413.042181575,7.796170779380001e-12,19,32.83,8.95,20,4,6.946617888439999e-07,0.0,24,2008-04-28T19:20:35.970000Z,2008-04-28T19:20:23.910000Z,./WAV/MVOE_/2008/04/2008-04-28-1920-05S.MVO___031,7.20934608772e-08,1.5,3.92841181769e-06,21.78,100.0,5.165,-1.09034794867e-07,3.92841181769e-06,1.00107200732e-10,-1.81666374923e-09,-3.60631387614e-06,3.4223767345e-07,3.4221944143400003e-07,1.08147782159e-07,5.0,28-1920-05L.S200804,3.92841181769e-06,0.1,5.88983488587,t,12.059999704400001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215327,2008-04-28T19:20:05.000000Z,100.0,,,0.842498621693,-0.730115535665,3.85,0.65,1.0,9.13083664747,2.38084011657,19.0,28,413.042181575,7.796170779380001e-12,19,32.83,8.95,20,4,6.946617888439999e-07,0.0,24,2008-04-28T19:20:35.970000Z,2008-04-28T19:20:23.910000Z,./WAV/MVOE_/2008/04/2008-04-28-1920-05S.MVO___031,7.20934608772e-08,1.5,3.92841181769e-06,21.78,100.0,5.165,-1.09034794867e-07,3.92841181769e-06,1.00107200732e-10,-1.81666374923e-09,-3.60631387614e-06,3.4223767345e-07,3.4221944143400003e-07,1.08147782159e-07,5.0,28-1920-05L.S200804,3.92841181769e-06,0.1,5.88983488587,t,12.059999704400001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215328,2008-04-28T19:20:05.000000Z,100.0,396232.0,4765.0,0.842498621693,-0.730115535665,3.85,0.65,1.0,9.13083664747,2.38084011657,19.0,28,413.042181575,7.796170779380001e-12,19,32.83,8.95,20,4,6.946617888439999e-07,0.0,24,2008-04-28T19:20:35.970000Z,2008-04-28T19:20:23.910000Z,./WAV/MVOE_/2008/04/2008-04-28-1920-05S.MVO___031,7.20934608772e-08,1.5,3.92841181769e-06,21.78,100.0,5.165,-1.09034794867e-07,3.92841181769e-06,1.00107200732e-10,-1.81666374923e-09,-3.60631387614e-06,3.4223767345e-07,3.4221944143400003e-07,1.08147782159e-07,5.0,28-1920-05L.S200804,3.92841181769e-06,0.1,5.88983488587,t,12.059999704400001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215329,2008-04-28T19:28:37.000000Z,100.0,,,0.827988631893,-0.664362091144,1.95,0.05,1.0,8.661017290710001,2.15872730637,18.0,28,336.541941476,3.0924869389300003e-12,19,17.15,9.45,28,4,5.069703856939999e-07,0.0,25,2008-04-28T19:29:08.810000Z,2008-04-28T19:28:54.510000Z,./WAV/MVOE_/2008/04/2008-04-28-1928-37S.MVO___031,6.300419469659999e-08,0.9,2.4633562576099997e-06,19.595,100.0,5.085,-9.87508092026e-08,2.16214870207e-06,-1.5454047219799999e-09,2.024941349e-11,-2.30436351362e-06,2.2143585768000002e-07,2.2142039354099997e-07,9.728110279810001e-08,37.0,28-1928-37L.S200804,2.4633562576099997e-06,-0.085,4.7533308324900005,t,14.299999713900002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215330,2008-04-28T19:28:37.000000Z,100.0,396233.0,4766.0,0.827988631893,-0.664362091144,1.95,0.05,1.0,8.661017290710001,2.15872730637,18.0,28,336.541941476,3.0924869389300003e-12,19,17.15,9.45,28,4,5.069703856939999e-07,0.0,25,2008-04-28T19:29:08.810000Z,2008-04-28T19:28:54.510000Z,./WAV/MVOE_/2008/04/2008-04-28-1928-37S.MVO___031,6.300419469659999e-08,0.9,2.4633562576099997e-06,19.595,100.0,5.085,-9.87508092026e-08,2.16214870207e-06,-1.5454047219799999e-09,2.024941349e-11,-2.30436351362e-06,2.2143585768000002e-07,2.2142039354099997e-07,9.728110279810001e-08,37.0,28-1928-37L.S200804,2.4633562576099997e-06,-0.085,4.7533308324900005,t,14.299999713900002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215331,2008-04-28T19:28:37.000000Z,100.0,,,0.827988631893,-0.664362091144,1.95,0.05,1.0,8.661017290710001,2.15872730637,18.0,28,336.541941476,3.0924869389300003e-12,19,17.15,9.45,28,4,5.069703856939999e-07,0.0,25,2008-04-28T19:29:08.810000Z,2008-04-28T19:28:54.510000Z,./WAV/MVOE_/2008/04/2008-04-28-1928-37S.MVO___031,6.300419469659999e-08,0.9,2.4633562576099997e-06,19.595,100.0,5.085,-9.87508092026e-08,2.16214870207e-06,-1.5454047219799999e-09,2.024941349e-11,-2.30436351362e-06,2.2143585768000002e-07,2.2142039354099997e-07,9.728110279810001e-08,37.0,28-1928-37L.S200804,2.4633562576099997e-06,-0.085,4.7533308324900005,t,14.299999713900002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
