,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
141278,2002-11-23T20:10:21.000000Z,75.0,279054.0,6384.0,-0.712010160896,-2.41600327125,4.2,1.4,1.0,4.55051992028,0.7792642180079999,6.0,23,21.276344083199998,4.973715557520001e-11,20,1.535,5.85,10,11,1.88374443755e-06,0.0,14,2002-11-23T20:11:23.986667Z,2002-11-23T20:10:26.080000Z,./WAV/MVOE_/2002/11/2002-11-23-2010-21S.MVO___014,4.15088880883e-07,2.7,4.08669109325e-06,12.145,100.0,5.365,-5.39868742471e-07,3.93082216782e-06,-5.32385067391e-09,-4.54170947514e-09,-4.08669109325e-06,9.24805391994e-07,9.247450163629999e-07,5.67801803912e-07,21.0,23-2010-21L.S200211,4.08669109325e-06,0.025,2.09953264418,r,57.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141279,2002-11-23T20:23:10.000000Z,75.0,279055.0,6385.0,-1.16701338239,-2.97203886074,3.4,1.75,1.0,4.69371975679,0.79961485436,7.0,23,26.272176278099998,5.8694987747500004e-09,20,3.165,4.55,23,11,1.37508493471e-05,0.0,13,2002-11-23T20:24:32.520000Z,2002-11-23T20:23:14.466667Z,./WAV/MVOE_/2002/11/2002-11-23-2023-10S.MVO___014,2.6447675996e-06,2.55,4.30660049655e-05,65.64,100.0,5.82,-2.71335842487e-06,4.30660049655e-05,3.14269802765e-10,1.00606329616e-08,-3.65888375438e-05,7.07987387057e-06,7.079870480239999e-06,2.6504223119e-06,10.0,23-2023-10L.S200211,4.30660049655e-05,-0.06,2.59554097375,r,78.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141280,2002-11-23T20:36:00.000000Z,75.0,279056.0,6386.0,-1.2713952365,-3.06779407429,3.6,1.7,1.0,4.5720767452199995,0.681694380304,9.0,23,28.0508312118,3.60530434838e-09,20,2.85,4.5,36,11,1.33982817826e-05,0.0,14,2002-11-23T20:37:56.986667Z,2002-11-23T20:36:08.586667Z,./WAV/MVOE_/2002/11/2002-11-23-2036-00S.MVO___014,2.1750390727099997e-06,2.55,3.08109386694e-05,64.97,100.0,5.79,-2.46317499558e-06,3.08109386694e-05,-9.067674938079999e-10,-1.103898072e-08,-2.95825480431e-05,5.673309984369999e-06,5.67330665969e-06,2.56659923854e-06,0.0,23-2036-00L.S200211,3.08109386694e-05,0.02,2.32951291868,r,108.400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141281,2002-11-23T20:43:45.000000Z,75.0,279057.0,6387.0,-0.864131141138,-2.88298613726,3.85,1.7,1.0,4.937292208380001,0.85103857787,11.0,23,46.220087535,1.3325894765000001e-09,20,3.895,5.1,43,11,8.24526130304e-06,0.0,14,2002-11-23T20:44:58.613333Z,2002-11-23T20:43:50.440000Z,./WAV/MVOE_/2002/11/2002-11-23-2043-45S.MVO___014,1.27083271949e-06,2.75,2.10599581518e-05,58.425,100.0,5.705,-1.39439700776e-06,2.0195691829e-05,-5.1527752017999996e-11,-6.1703699541e-09,-2.1014320926999997e-05,3.5613117980800005e-06,3.56130327654e-06,1.4131604195799998e-06,45.0,23-2043-45L.S200211,2.10599581518e-05,0.02,2.48075880259,r,68.17333328720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141282,2002-11-23T20:48:00.000000Z,75.0,279058.0,6388.0,-0.312394630831,-2.2400898808500003,4.35,1.65,1.0,,,,23,,9.91390191102e-11,20,1.75,5.85,48,11,2.3470076973400003e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-23-2048-00S.MVO___014,5.11458603275e-07,3.1,5.14807879807e-06,33.14,100.0,5.455,-6.23603873216e-07,5.14807879807e-06,-1.1164586589000002e-09,1.2919905810600001e-08,-5.06776137292e-06,1.17312118285e-06,1.17310087489e-06,6.5288187216e-07,0.0,23-2048-00L.S200211,5.14807879807e-06,0.04,2.20057620563,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141283,2002-11-23T20:53:55.000000Z,75.0,279059.0,6389.0,-0.582613650874,-2.51331023776,3.8,1.7,1.0,4.29364441561,0.6470660055390001,5.0,23,13.891356706099998,3.10398401551e-10,20,2.62,5.8,53,11,3.46826441853e-06,0.0,14,2002-11-23T20:55:43.866667Z,2002-11-23T20:54:00.200000Z,./WAV/MVOE_/2002/11/2002-11-23-2053-55S.MVO___014,5.44647163859e-07,2.8,9.34760852818e-06,85.095,100.0,5.635,-8.152247610890001e-07,9.34760852818e-06,4.4191073513900004e-10,-5.07341477962e-09,-7.82055820475e-06,1.5694873983399999e-06,1.56948464232e-06,7.90897088092e-07,55.0,23-2053-55L.S200211,9.34760852818e-06,0.03,2.70616585664,r,103.66666662700001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141284,2002-11-23T21:02:27.000000Z,75.0,279060.0,6390.0,-0.45256886248000006,-2.32918434096,4.15,1.25,1.0,4.7171777084699995,0.669240745323,12.0,23,37.8831303052,1.56005529072e-10,21,0.785,5.8,2,11,2.9518761695599996e-06,0.0,14,2002-11-23T21:03:54.986667Z,2002-11-23T21:02:35.920000Z,./WAV/MVOE_/2002/11/2002-11-23-2102-27S.MVO___014,6.26460052212e-07,2.8,5.98314225738e-06,46.435,100.0,5.52,-8.00490789706e-07,5.5788125679699995e-06,5.89895001018e-09,1.5564447680000002e-08,-5.51947788433e-06,1.37026173665e-06,1.37021528733e-06,7.98300405445e-07,27.0,23-2102-27L.S200211,5.98314225738e-06,0.025,2.07657823401,r,79.0666667223,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141285,2002-11-23T21:07:20.000000Z,75.0,279061.0,6391.0,-1.09815549156,-2.7216135508599995,3.15,1.5,1.0,5.13545654349,0.846596393688,12.0,23,52.171907875900004,5.82762775066e-09,21,12.355,4.8,7,11,1.53047350588e-05,0.0,14,2002-11-23T21:09:32.760000Z,2002-11-23T21:07:25.000000Z,./WAV/MVOE_/2002/11/2002-11-23-2107-20S.MVO___014,1.49081927483e-06,2.1,4.64332871802e-05,115.77,100.0,5.8,-9.47906139661e-07,4.64332871802e-05,4.4199352725400004e-10,3.1355674229899997e-09,-4.09925328099e-05,5.92491716351e-06,5.9249152293099995e-06,9.713836228889998e-07,20.0,23-2107-20L.S200211,4.64332871802e-05,0.07,3.28761736246,r,127.75999999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141286,2002-11-23T21:22:15.000000Z,75.0,279062.0,6392.0,-0.292581397586,-2.10053180565,4.0,0.95,1.0,4.7924857012699995,0.8015103254129999,6.0,23,23.0473606438,5.6052298418599995e-11,21,1.615,6.35,22,11,1.65625911349e-06,0.0,14,2002-11-23T21:23:29.986667Z,2002-11-23T21:22:21.133333Z,./WAV/MVOE_/2002/11/2002-11-23-2122-15S.MVO___014,3.6121453146500003e-07,2.55,3.91918441245e-06,24.975,100.0,5.405,-5.28698087899e-07,3.5841842464300002e-06,3.07048952095e-09,-1.26085919125e-10,-3.8439614046199995e-06,8.94232253192e-07,8.94055231449e-07,5.25155311824e-07,15.0,23-2122-15L.S200211,3.91918441245e-06,-0.065,2.5735817629700004,r,68.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141287,2002-11-23T21:51:37.000000Z,75.0,279063.0,6393.0,-0.137746424298,-2.01270282063,4.6,1.1,1.0,,,,23,,4.8546901680100007e-11,21,0.305,6.4,51,11,1.8291557764900002e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-23-2151-37S.MVO___014,4.1703072889000003e-07,2.7,3.4063618288e-06,28.99,100.0,5.375,-5.93991395212e-07,3.16099442356e-06,2.78481007163e-09,-1.00025202159e-09,-3.4063618288e-06,9.227828313139999e-07,9.22678255816e-07,6.200159806399999e-07,37.0,23-2151-37L.S200211,3.4063618288e-06,0.0,1.93009253042,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141288,2002-11-23T22:07:10.000000Z,75.0,279064.0,6394.0,-0.185745045275,-2.0416244616599997,4.15,1.65,1.0,,,,23,,6.00574450846e-11,22,0.76,6.5,7,11,1.95634849635e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-23-2207-10S.MVO___014,3.9589931386999997e-07,2.85,3.82488073047e-06,30.395,100.0,5.42,-6.2333484876e-07,3.76624318115e-06,2.75530251635e-09,9.18546860458e-09,-3.55002190804e-06,9.395899625469999e-07,9.39175699934e-07,5.78083401946e-07,10.0,23-2207-10L.S200211,3.82488073047e-06,-0.015,2.07031545685,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141289,2002-11-23T22:10:42.000000Z,75.0,279065.0,6395.0,-0.14569141655600001,-2.08104428851,4.25,1.45,1.0,,,,23,,1.4122907804799998e-10,22,2.13,6.15,10,11,2.5882575447e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-23-2210-42S.MVO___014,5.27064922523e-07,3.05,7.380259862730001e-06,41.56,100.0,5.505,-6.95890992695e-07,7.380259862730001e-06,-4.32959469956e-09,-5.08880308309e-09,-5.74704049244e-06,1.26650293801e-06,1.26645929165e-06,6.887223635760001e-07,42.0,23-2210-42L.S200211,7.380259862730001e-06,0.035,2.4791827507099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141290,2002-11-23T22:14:06.000000Z,75.0,279066.0,6396.0,-0.390268955448,-2.30677362361,4.2,1.35,1.0,4.16801462826,0.677689981285,5.0,23,14.1231087771,6.619856546249999e-11,22,2.225,6.3,14,11,1.8850050196e-06,0.0,13,2002-11-23T22:14:57.200000Z,2002-11-23T22:14:06.240000Z,./WAV/MVOE_/2002/11/2002-11-23-2214-06S.MVO___014,3.7766391934e-07,2.85,5.17775227146e-06,31.585,100.0,5.405,-5.66682414604e-07,4.9489034123e-06,-9.02839828025e-10,-7.55336985588e-09,-4.99441719565e-06,9.78748028563e-07,9.78028548742e-07,5.097165441229999e-07,6.0,23-2214-06L.S200211,5.17775227146e-06,0.0,2.37481472253,r,50.960000038100006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141291,2002-11-23T22:16:49.000000Z,75.0,279067.0,6397.0,-0.831123611817,-2.7016678215599996,4.15,1.4,1.0,4.63385531692,0.7580498379989999,9.0,23,31.6142394507,8.49145941815e-10,22,2.87,5.0,16,11,6.82722048393e-06,0.0,14,2002-11-23T22:17:56.013333Z,2002-11-23T22:16:54.373333Z,./WAV/MVOE_/2002/11/2002-11-23-2216-49S.MVO___014,1.32844733162e-06,2.7,1.70526669106e-05,39.62,100.0,5.655,-1.22649574004e-06,1.59071350547e-05,-9.170564891899999e-10,-7.836305435e-09,-1.70526669106e-05,3.03701243474e-06,3.0369837244400003e-06,1.29819507101e-06,49.0,23-2216-49L.S200211,1.70526669106e-05,0.015,2.56193592154,r,61.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141292,2002-11-23T22:23:14.000000Z,75.0,279068.0,6398.0,-1.32967936888,-3.12127679116,3.55,1.5,1.0,5.37693447995,0.9450571646170001,12.0,23,60.9781254474,2.5723163541e-09,22,2.3,4.65,23,11,1.09252587179e-05,0.0,14,2002-11-23T22:24:40.480000Z,2002-11-23T22:23:29.360000Z,./WAV/MVOE_/2002/11/2002-11-23-2223-14S.MVO___014,1.7557302223799999e-06,2.15,2.22172614286e-05,57.96,100.0,5.77,-2.14068919796e-06,2.12899572911e-05,-1.5793305051100002e-09,-1.4243129186000002e-08,-2.17923872508e-05,4.81340405586e-06,4.8134022292e-06,2.1231905176900003e-06,14.0,23-2223-14L.S200211,2.22172614286e-05,0.015,2.3494638738,r,71.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141293,2002-11-23T22:33:01.000000Z,75.0,279069.0,6399.0,-0.156727644434,-2.0391133610599996,4.2,1.7,1.0,4.74104384092,0.823160250308,7.0,23,27.3184718437,7.13710339269e-11,22,2.71,6.15,33,11,1.91845194488e-06,0.0,14,2002-11-23T22:34:02.680000Z,2002-11-23T22:33:16.026667Z,./WAV/MVOE_/2002/11/2002-11-23-2233-01S.MVO___014,3.30542625619e-07,3.05,4.6271931596699995e-06,30.04,100.0,5.425,-4.69166402416e-07,4.45681174282e-06,-1.4841164833100001e-09,1.6024107953700001e-09,-4.6271931596699995e-06,9.68187670309e-07,9.67986145386e-07,4.7553758854700003e-07,1.0,23-2233-01L.S200211,4.6271931596699995e-06,0.03,2.2459811111200003,r,46.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141294,2002-11-23T22:45:46.000000Z,75.0,279070.0,6400.0,-1.24274146238,-2.9607217287400003,3.3,1.5,1.0,5.67415017109,1.05280480272,14.0,23,83.6328157203,5.92860933404e-09,22,3.735,4.4,45,11,1.60756617515e-05,0.0,14,2002-11-23T22:47:09.333333Z,2002-11-23T22:45:50.866667Z,./WAV/MVOE_/2002/11/2002-11-23-2245-46S.MVO___014,2.4452533040599997e-06,2.15,3.98263923962e-05,68.74,100.0,5.81,-2.4279309659900003e-06,3.27325994475e-05,8.063448109349999e-10,-2.1346509592400002e-08,-3.98263923962e-05,7.18003515932e-06,7.1800350295800005e-06,2.42556204176e-06,46.0,23-2245-46L.S200211,3.98263923962e-05,-0.03,2.6954926106599997,e,78.4666666985,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141295,2002-11-23T22:59:36.000000Z,75.0,279071.0,6401.0,-0.191840036321,-2.1714876773,4.35,1.1,1.0,4.78534065249,0.7570213830779999,5.0,23,18.113025996199998,8.29709155534e-11,22,1.09,6.1,59,11,2.2042150648e-06,0.0,14,2002-11-23T23:00:57.986667Z,2002-11-23T22:59:49.546667Z,./WAV/MVOE_/2002/11/2002-11-23-2259-36S.MVO___014,3.98072599712e-07,3.15,4.8777139655900004e-06,29.1,100.0,5.46,-6.46941221822e-07,4.33544503919e-06,-1.2554495704000001e-09,6.10001245939e-09,-4.8777139655900004e-06,1.03766151882e-06,1.03747658229e-06,6.25437397521e-07,36.0,23-2259-36L.S200211,4.8777139655900004e-06,-0.035,2.1584099508000003,r,68.44000005720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141296,2002-11-23T23:35:26.000000Z,75.0,279072.0,6402.0,-0.20426499552900002,-2.10383069846,4.65,1.85,1.0,,,,23,,1.37660136926e-10,23,0.605,5.85,35,11,2.6911408948799997e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-23-2335-26S.MVO___014,5.509689956229999e-07,3.3,5.649728252869999e-06,63.56,100.0,5.495,-8.18114576528e-07,5.55715169431e-06,-4.96330165193e-09,-2.07977912675e-08,-4.917446200380001e-06,1.33868892236e-06,1.33854989381e-06,7.962650479850001e-07,26.0,23-2335-26L.S200211,5.649728252869999e-06,0.02,2.2421213689,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141297,2002-11-23T23:43:06.000000Z,75.0,277001.0,6403.0,-0.138008201195,-2.06557585943,4.5,1.3,1.0,4.286045919569999,0.729532518754,5.0,23,15.634049375999998,9.34096193569e-11,23,1.81,5.9,43,11,2.372028347e-06,0.0,14,2002-11-23T23:44:13.466667Z,2002-11-23T23:43:21.800000Z,./WAV/MVOE_/2002/11/2002-11-23-2343-06S.MVO___014,4.38400961942e-07,3.15,5.80825589356e-06,30.155,100.0,5.455,-5.420742726069999e-07,5.80825589356e-06,-1.04667517409e-09,1.0965825075299999e-08,-5.228677723469999e-06,1.10863525559e-06,1.10854998129e-06,5.859678346229999e-07,6.0,23-2343-06L.S200211,5.80825589356e-06,-0.02,2.32496007094,r,51.666666626899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141298,2002-11-23T23:51:51.000000Z,75.0,279073.0,6404.0,-0.109603201251,-2.04471622987,4.5,1.5,1.0,,,,23,,4.49757473926e-11,23,1.39,6.6,51,11,1.54757518049e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-23-2351-51S.MVO___014,2.7714416742e-07,2.9,3.53286432532e-06,28.035,100.0,5.38,-4.60767503139e-07,3.53286432532e-06,-8.10477817205e-11,-2.38244311631e-09,-3.38780772734e-06,7.768621383229999e-07,7.762686637189999e-07,5.0153727679e-07,51.0,23-2351-51L.S200211,3.53286432532e-06,0.06,2.3641521084,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141299,2002-11-23T23:53:06.000000Z,75.0,279074.0,6405.0,-0.0691842258215,-2.12024836514,4.25,1.75,1.0,4.41176469671,0.747192564325,5.0,23,16.4821888847,8.43097412813e-11,23,0.975,6.1,53,11,2.45615304214e-06,0.0,11,2002-11-23T23:54:13.986667Z,2002-11-23T23:53:11.600000Z,./WAV/MVOE_/2002/11/2002-11-23-2353-06S.MVO___014,4.5164093272399996e-07,3.15,5.14167555759e-06,26.59,100.0,5.41,-6.889232034729999e-07,5.14167555759e-06,5.18173128918e-09,1.08477949187e-08,-4.57797740057e-06,1.1567796868700001e-06,1.15670632762e-06,6.72944937016e-07,6.0,23-2353-06L.S200211,5.14167555759e-06,0.0,2.00486739012,r,62.3866666555,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141300,2002-11-23T23:59:42.000000Z,75.0,279075.0,6406.0,-0.5926679910320001,-2.62279966614,4.1,1.5,1.0,5.0152660970800005,0.721956690652,9.0,23,32.5872442277,3.64846971304e-10,23,2.66,5.3,59,11,4.7819252583199996e-06,0.0,14,2002-11-24T00:01:07.413333Z,2002-11-24T00:00:00.786667Z,./WAV/MVOE_/2002/11/2002-11-23-2359-42S.MVO___014,8.13565010765e-07,2.95,1.10198955358e-05,47.145,100.0,5.59,-8.27114767567e-07,9.96512027773e-06,-3.96624048832e-09,-3.92541489975e-10,-1.10198955358e-05,1.96991624906e-06,1.9699139259400003e-06,8.55170537496e-07,42.0,23-2359-42L.S200211,1.10198955358e-05,-0.01,2.36766427753,r,66.6266667843,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141301,2002-11-24T00:12:19.000000Z,75.0,279076.0,6407.0,-0.105310897259,-2.08226352379,4.55,1.6,1.0,,,,24,,1.0103203363299999e-10,0,1.43,6.1,12,11,2.5420361579e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-24-0012-19S.MVO___014,4.8799404414e-07,3.2,5.89913461371e-06,30.135,100.0,5.455,-6.79868758359e-07,5.71995848004e-06,2.2278674661e-11,-1.22878151019e-10,-5.7276995178e-06,1.1748057195399999e-06,1.17480262356e-06,7.05894406373e-07,19.0,24-0012-19L.S200211,5.89913461371e-06,0.01,2.41741624805,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141302,2002-11-24T00:21:51.000000Z,75.0,279077.0,6408.0,-0.40431541702600005,-2.3219172481799997,4.3,1.35,1.0,4.531922548,0.7551994983660001,8.0,24,27.380045079099997,1.1321995547e-10,0,3.255,5.85,21,11,2.52140567431e-06,0.0,14,2002-11-24T00:23:14.986667Z,2002-11-24T00:22:00.146667Z,./WAV/MVOE_/2002/11/2002-11-24-0021-51S.MVO___014,4.5585134784799995e-07,3.15,6.9783930327e-06,34.045,100.0,5.465,-6.25445953482e-07,6.23696676959e-06,-2.04652649075e-09,-6.8579353721499994e-09,-6.57366102814e-06,1.19558625432e-06,1.19557365037e-06,5.9467894263e-07,51.0,24-0021-51L.S200211,6.9783930327e-06,0.0,2.6887157112299995,r,74.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141303,2002-11-24T00:30:00.000000Z,75.0,279078.0,6409.0,2.7379041445999996e-05,-1.8236411253599998,4.3,0.3,1.0,,,,24,,2.93308065987e-11,0,1.015,6.2,30,11,1.3836570208e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0030-00S.MVO___014,2.62554042345e-07,2.55,3.23425294789e-06,19.76,100.0,5.345,-4.39691300497e-07,2.98009999183e-06,1.12389928082e-09,-1.66471063004e-09,-2.90452621405e-06,6.71695909474e-07,6.715802215720001e-07,4.18570095961e-07,0.0,24-0030-00L.S200211,3.23425294789e-06,-0.01,2.29502142919,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141304,2002-11-24T00:32:41.000000Z,75.0,279079.0,6410.0,-0.46766746617,-2.44635178544,3.85,1.6,1.0,5.32500816627,0.993748693755,11.0,24,58.2089190041,3.93576104896e-10,0,1.385,5.6,32,11,3.41542558077e-06,0.0,14,2002-11-24T00:34:44.160000Z,2002-11-24T00:32:57.906667Z,./WAV/MVOE_/2002/11/2002-11-24-0032-41S.MVO___014,5.7288937957e-07,2.45,8.128330963960001e-06,95.58,100.0,5.67,-9.67541840158e-07,8.128330963960001e-06,2.39124921197e-09,6.29817648025e-09,-7.3180418697e-06,1.71280640434e-06,1.71280550871e-06,9.73700068381e-07,41.0,24-0032-41L.S200211,8.128330963960001e-06,0.025,2.43505680185,e,106.25333333,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141305,2002-11-24T00:37:21.000000Z,75.0,279080.0,6411.0,-0.693704036477,-2.5211424401299998,4.2,1.5,1.0,4.22287209035,0.7758778350579999,3.0,24,9.82929856556,1.09589561005e-09,0,0.915,4.8,37,11,7.875269597419999e-06,0.0,11,2002-11-24T00:38:14.040000Z,2002-11-24T00:37:25.773333Z,./WAV/MVOE_/2002/11/2002-11-24-0037-21S.MVO___014,1.78082713815e-06,2.8,1.6681003895e-05,37.605,100.0,5.67,-2.14001779488e-06,1.55184971682e-05,5.2369888764e-09,1.98363325902e-08,-1.49467217945e-05,3.63109003064e-06,3.63107611685e-06,2.06827067898e-06,21.0,24-0037-21L.S200211,1.6681003895e-05,-0.005,2.0695702365099997,r,48.266666531599995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141306,2002-11-24T01:40:17.000000Z,75.0,279081.0,6412.0,-0.859742999285,-2.58616713415,3.55,1.6,1.0,5.39922097159,0.798424279891,11.0,24,47.4195602784,1.68062400248e-08,1,1.22,4.5,40,11,2.70770181831e-05,0.0,13,2002-11-24T01:42:06.986667Z,2002-11-24T01:40:34.920000Z,./WAV/MVOE_/2002/11/2002-11-24-0140-17S.MVO___014,4.85107472135e-06,2.3,5.60854844285e-05,56.765,100.0,5.83,-6.42798647377e-06,5.33924474505e-05,-1.39376035008e-08,2.4509554820099998e-09,-5.30087742421e-05,1.26428420058e-05,1.26427740987e-05,6.5479846857800005e-06,17.0,24-0140-17L.S200211,5.60854844285e-05,-0.005,2.1718371783,r,92.0666667223,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141307,2002-11-24T01:49:19.000000Z,75.0,279082.0,6413.0,-0.48540419700900006,-2.3278686282099996,4.1,0.5,1.0,4.2207793997500005,0.756015727254,4.0,24,12.7639024299,3.31138400256e-11,1,2.14,6.2,49,11,1.51876933529e-06,0.0,14,2002-11-24T01:49:52.800000Z,2002-11-24T01:49:36.400000Z,./WAV/MVOE_/2002/11/2002-11-24-0149-19S.MVO___014,2.7532739927199997e-07,2.75,3.5275840383199995e-06,22.93,100.0,5.335,-4.52247388949e-07,3.1774903428e-06,-2.98023047745e-10,6.13006421462e-09,-3.5275840383199995e-06,7.32872647635e-07,7.32244856277e-07,4.39715812723e-07,19.0,24-0149-19L.S200211,3.5275840383199995e-06,-0.03,2.43876728621,r,16.3999999762,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141308,2002-11-24T01:57:08.000000Z,75.0,279083.0,6414.0,0.041672551274,-1.8930056782,4.5,1.55,1.0,4.536681650869999,0.656179691379,4.0,24,11.9075134622,9.020347685959999e-11,1,0.685,6.15,57,11,2.36197714989e-06,0.0,14,2002-11-24T01:58:23.986667Z,2002-11-24T01:57:13.653333Z,./WAV/MVOE_/2002/11/2002-11-24-0157-08S.MVO___014,4.21566329102e-07,2.7,5.3446700570800005e-06,39.82,100.0,5.435,-6.99426869099e-07,4.88969670352e-06,4.5876079465899994e-09,6.909095505329999e-09,-5.3446700570800005e-06,1.12116184875e-06,1.12059921394e-06,6.78844165319e-07,8.0,24-0157-08L.S200211,5.3446700570800005e-06,-0.035,1.98525637635,r,70.33333325390001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141309,2002-11-24T02:05:02.000000Z,75.0,279084.0,6415.0,-0.0719576308908,-1.9919681281400001,4.3,1.55,1.0,,,,24,,5.34643624403e-11,2,0.405,6.3,5,11,1.9018300617e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0205-02S.MVO___014,3.7667828786e-07,2.85,4.00720896591e-06,24.095,100.0,5.375,-6.24770485901e-07,4.00720896591e-06,4.31707476107e-09,5.64136090858e-09,-3.4736930914199995e-06,9.56851507697e-07,9.5684412095e-07,6.10185258991e-07,2.0,24-0205-02L.S200211,4.00720896591e-06,0.04,2.05708343803,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141310,2002-11-24T02:08:06.000000Z,75.0,279085.0,6416.0,-0.209989545178,-2.08270622408,4.15,1.35,1.0,,,,24,,1.9978933942599998e-10,2,0.41,5.8,8,11,3.3489956293599998e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-24-0208-06S.MVO___014,7.61347213084e-07,2.65,7.23859720944e-06,32.015,100.0,5.53,-1.042596341e-06,6.32659464551e-06,-1.6960121309500002e-09,1.2698508932999999e-08,-7.23859720944e-06,1.6430802932799998e-06,1.64307609748e-06,1.0658804989299998e-06,6.0,24-0208-06L.S200211,7.23859720944e-06,-0.035,1.99931648847,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141311,2002-11-24T02:14:19.000000Z,75.0,279086.0,6417.0,-0.06431967015750001,-2.08629609211,4.35,1.9,1.0,4.75808701341,0.66937911559,4.0,24,12.7398563078,1.82827198248e-10,2,0.605,5.8,14,11,3.21064304855e-06,0.0,14,2002-11-24T02:15:08.840000Z,2002-11-24T02:14:38.413333Z,./WAV/MVOE_/2002/11/2002-11-24-0214-19S.MVO___014,6.61964132818e-07,3.15,6.64995953807e-06,32.185,100.0,5.52,-9.387738038700001e-07,6.44329693242e-06,1.74096759051e-09,-4.45378857735e-10,-6.5415604708900005e-06,1.53043004803e-06,1.5303982742399999e-06,9.397369398639999e-07,19.0,24-0214-19L.S200211,6.64995953807e-06,0.0,2.13427055947,r,30.4266666174,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141312,2002-11-24T02:18:39.000000Z,75.0,279087.0,6418.0,-0.284840663473,-2.14388235246,4.35,1.4,1.0,,,,24,,2.04028752384e-10,2,1.13,5.2,18,11,3.6678357469800003e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-24-0218-39S.MVO___014,7.99011210382e-07,3.0,7.90833497938e-06,26.165,100.0,5.52,-1.01319603854e-06,7.634620578269999e-06,5.32787159414e-10,-2.20341864106e-08,-7.40901684442e-06,1.71954296759e-06,1.7195084526099998e-06,1.01702648949e-06,39.0,24-0218-39L.S200211,7.90833497938e-06,0.045,2.14951546131,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
