,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215826,2008-06-09T02:16:23.000000Z,100.0,,,1.07050810457,-0.6165493276590001,5.65,1.45,1.0,4.406188774019999,0.664524493569,9.0,9,26.3521832726,7.200762653370001e-12,2,1.24,7.45,16,6,6.5422511925e-07,0.0,28,2008-06-09T02:17:33.990000Z,2008-06-09T02:16:28.790000Z,./WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,8.36110530783e-08,2.95,1.5567540895e-06,23.575,100.0,5.055,-1.68244368073e-07,1.54716077001e-06,8.497768410189999e-10,4.87708810302e-10,-1.47761597019e-06,3.26381169946e-07,3.2636528758400003e-07,1.69525227548e-07,23.0,09-0216-23L.S200806,1.5567540895e-06,0.035,2.31900661191,r,65.19999980930001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215827,2008-06-09T08:37:09.000000Z,100.0,,,0.19327088842,-1.15197408933,5.65,0.25,1.0,,,,9,,1.87607859942e-12,8,1.87,6.65,37,6,3.80768015332e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,5.090787637019999e-08,1.2,7.16004561471e-07,28.915,100.0,4.91,-8.81141094389e-08,7.08525819201e-07,-2.64664437431e-11,4.0641140928699996e-10,-7.16004561471e-07,1.55716762644e-07,1.55715825788e-07,8.40929701098e-08,9.0,09-0837-09L.S200806,7.16004561471e-07,-0.025,2.35197394725,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215828,2008-06-09T08:37:09.000000Z,100.0,,,0.19327088842,-1.15197408933,5.65,0.25,1.0,,,,9,,1.87607859942e-12,8,1.87,6.65,37,6,3.80768015332e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,5.090787637019999e-08,1.2,7.16004561471e-07,28.915,100.0,4.91,-8.81141094389e-08,7.08525819201e-07,-2.64664437431e-11,4.0641140928699996e-10,-7.16004561471e-07,1.55716762644e-07,1.55715825788e-07,8.40929701098e-08,9.0,09-0837-09L.S200806,7.16004561471e-07,-0.025,2.35197394725,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215829,2008-06-09T08:37:09.000000Z,100.0,396602.0,4932.0,0.19327088842,-1.15197408933,5.65,0.25,1.0,,,,9,,1.87607859942e-12,8,1.87,6.65,37,6,3.80768015332e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,5.090787637019999e-08,1.2,7.16004561471e-07,28.915,100.0,4.91,-8.81141094389e-08,7.08525819201e-07,-2.64664437431e-11,4.0641140928699996e-10,-7.16004561471e-07,1.55716762644e-07,1.55715825788e-07,8.40929701098e-08,9.0,09-0837-09L.S200806,7.16004561471e-07,-0.025,2.35197394725,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215830,2008-06-09T11:02:56.000000Z,100.0,,,-0.809921665573,-2.61776364851,3.15,0.5,1.0,5.73528387902,1.1357629359299999,17.0,9,110.736688566,2.3323047191799996e-12,11,4.07,6.1,2,6,4.9654654157e-07,0.0,26,2008-06-09T11:03:35.380000Z,2008-06-09T11:02:59.600000Z,./WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,6.33592990809e-08,2.0,1.02599754726e-06,18.535,100.0,4.94,-7.81399008387e-08,1.02599754726e-06,-2.95116835891e-10,6.6585708498e-10,-9.08712495483e-07,1.8962722891300002e-07,1.89624780119e-07,7.578239845960001e-08,56.0,09-1102-56L.S200806,1.02599754726e-06,0.105,2.22830386539,l,35.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215831,2008-06-09T11:02:56.000000Z,100.0,,,-0.809921665573,-2.61776364851,3.15,0.5,1.0,5.73528387902,1.1357629359299999,17.0,9,110.736688566,2.3323047191799996e-12,11,4.07,6.1,2,6,4.9654654157e-07,0.0,26,2008-06-09T11:03:35.380000Z,2008-06-09T11:02:59.600000Z,./WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,6.33592990809e-08,2.0,1.02599754726e-06,18.535,100.0,4.94,-7.81399008387e-08,1.02599754726e-06,-2.95116835891e-10,6.6585708498e-10,-9.08712495483e-07,1.8962722891300002e-07,1.89624780119e-07,7.578239845960001e-08,56.0,09-1102-56L.S200806,1.02599754726e-06,0.105,2.22830386539,l,35.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215832,2008-06-09T11:02:56.000000Z,100.0,396603.0,4933.0,-0.809921665573,-2.61776364851,3.15,0.5,1.0,5.73528387902,1.1357629359299999,17.0,9,110.736688566,2.3323047191799996e-12,11,4.07,6.1,2,6,4.9654654157e-07,0.0,26,2008-06-09T11:03:35.380000Z,2008-06-09T11:02:59.600000Z,./WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,6.33592990809e-08,2.0,1.02599754726e-06,18.535,100.0,4.94,-7.81399008387e-08,1.02599754726e-06,-2.95116835891e-10,6.6585708498e-10,-9.08712495483e-07,1.8962722891300002e-07,1.89624780119e-07,7.578239845960001e-08,56.0,09-1102-56L.S200806,1.02599754726e-06,0.105,2.22830386539,l,35.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215833,2008-06-09T16:27:05.000000Z,100.0,,,-0.585955130705,-1.84538945547,2.45,0.35,1.0,5.00131677459,0.890250206304,15.0,9,66.78634935560001,1.4521580662900002e-12,16,1.46,5.6,27,6,3.59266318917e-07,0.0,28,2008-06-09T16:27:52.830000Z,2008-06-09T16:27:16.310000Z,./WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,5.2760065453900004e-08,1.3,6.43928919862e-07,24.625,100.0,4.88,-8.511113750589999e-08,6.02572613167e-07,3.38012350409e-10,-1.1948825717e-09,-5.9734715774e-07,1.4399149738800002e-07,1.4398891430699998e-07,8.70212348133e-08,5.0,09-1627-05L.S200806,6.43928919862e-07,0.035,2.04807032628,r,36.5199999809,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215834,2008-06-09T16:27:05.000000Z,100.0,396604.0,4934.0,-0.585955130705,-1.84538945547,2.45,0.35,1.0,5.00131677459,0.890250206304,15.0,9,66.78634935560001,1.4521580662900002e-12,16,1.46,5.6,27,6,3.59266318917e-07,0.0,28,2008-06-09T16:27:52.830000Z,2008-06-09T16:27:16.310000Z,./WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,5.2760065453900004e-08,1.3,6.43928919862e-07,24.625,100.0,4.88,-8.511113750589999e-08,6.02572613167e-07,3.38012350409e-10,-1.1948825717e-09,-5.9734715774e-07,1.4399149738800002e-07,1.4398891430699998e-07,8.70212348133e-08,5.0,09-1627-05L.S200806,6.43928919862e-07,0.035,2.04807032628,r,36.5199999809,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215835,2008-06-09T16:27:05.000000Z,100.0,,,-0.585955130705,-1.84538945547,2.45,0.35,1.0,5.00131677459,0.890250206304,15.0,9,66.78634935560001,1.4521580662900002e-12,16,1.46,5.6,27,6,3.59266318917e-07,0.0,28,2008-06-09T16:27:52.830000Z,2008-06-09T16:27:16.310000Z,./WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,5.2760065453900004e-08,1.3,6.43928919862e-07,24.625,100.0,4.88,-8.511113750589999e-08,6.02572613167e-07,3.38012350409e-10,-1.1948825717e-09,-5.9734715774e-07,1.4399149738800002e-07,1.4398891430699998e-07,8.70212348133e-08,5.0,09-1627-05L.S200806,6.43928919862e-07,0.035,2.04807032628,r,36.5199999809,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215836,2008-06-09T20:09:37.000000Z,100.0,,,0.34940886498499996,-1.11294168784,4.9,0.85,1.0,4.62639533194,0.63109866649,12.0,9,35.036543095700004,3.69372556691e-12,20,1.245,6.95,9,6,5.305311997489999e-07,0.0,31,2008-06-09T20:10:46.990000Z,2008-06-09T20:09:41.770000Z,./WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,7.41232683091e-08,2.3,1.18973694192e-06,32.86,100.0,4.945,-1.31893988071e-07,1.12700880939e-06,2.4452215493400003e-11,-1.19488791411e-09,-1.0941953596700001e-06,2.36045954368e-07,2.3604339408600001e-07,1.2931238648e-07,37.0,09-2009-37L.S200806,1.18973694192e-06,0.075,2.05407906588,r,65.2200000286,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215837,2008-06-09T20:09:37.000000Z,100.0,396605.0,4935.0,0.34940886498499996,-1.11294168784,4.9,0.85,1.0,4.62639533194,0.63109866649,12.0,9,35.036543095700004,3.69372556691e-12,20,1.245,6.95,9,6,5.305311997489999e-07,0.0,31,2008-06-09T20:10:46.990000Z,2008-06-09T20:09:41.770000Z,./WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,7.41232683091e-08,2.3,1.18973694192e-06,32.86,100.0,4.945,-1.31893988071e-07,1.12700880939e-06,2.4452215493400003e-11,-1.19488791411e-09,-1.0941953596700001e-06,2.36045954368e-07,2.3604339408600001e-07,1.2931238648e-07,37.0,09-2009-37L.S200806,1.18973694192e-06,0.075,2.05407906588,r,65.2200000286,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215838,2008-06-09T20:09:37.000000Z,100.0,,,0.34940886498499996,-1.11294168784,4.9,0.85,1.0,4.62639533194,0.63109866649,12.0,9,35.036543095700004,3.69372556691e-12,20,1.245,6.95,9,6,5.305311997489999e-07,0.0,31,2008-06-09T20:10:46.990000Z,2008-06-09T20:09:41.770000Z,./WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,7.41232683091e-08,2.3,1.18973694192e-06,32.86,100.0,4.945,-1.31893988071e-07,1.12700880939e-06,2.4452215493400003e-11,-1.19488791411e-09,-1.0941953596700001e-06,2.36045954368e-07,2.3604339408600001e-07,1.2931238648e-07,37.0,09-2009-37L.S200806,1.18973694192e-06,0.075,2.05407906588,r,65.2200000286,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215839,2008-06-09T23:23:35.000000Z,100.0,,,-0.232823911622,-1.31587756006,2.2,0.45,1.0,6.3379519673,1.33954483288,23.0,9,195.269328604,8.472077083190001e-13,23,8.495,8.75,23,6,2.56691696435e-07,0.0,31,2008-06-09T23:24:46.990000Z,2008-06-09T23:23:35.000000Z,./WAV/MVOE_/2008/06/2008-06-09-2323-35S.MVO___031,4.32254438315e-08,1.2,7.45751651922e-07,21.3,100.0,4.87,-6.07178657293e-08,7.45751651922e-07,6.10167326906e-10,1.5263379483e-11,-6.60434065912e-07,1.12444618801e-07,1.1244275935599999e-07,6.116992171640001e-08,35.0,09-2323-35L.S200806,7.45751651922e-07,0.13,3.35064197272,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215840,2008-06-09T23:23:35.000000Z,100.0,396606.0,4936.0,-0.232823911622,-1.31587756006,2.2,0.45,1.0,6.3379519673,1.33954483288,23.0,9,195.269328604,8.472077083190001e-13,23,8.495,8.75,23,6,2.56691696435e-07,0.0,31,2008-06-09T23:24:46.990000Z,2008-06-09T23:23:35.000000Z,./WAV/MVOE_/2008/06/2008-06-09-2323-35S.MVO___031,4.32254438315e-08,1.2,7.45751651922e-07,21.3,100.0,4.87,-6.07178657293e-08,7.45751651922e-07,6.10167326906e-10,1.5263379483e-11,-6.60434065912e-07,1.12444618801e-07,1.1244275935599999e-07,6.116992171640001e-08,35.0,09-2323-35L.S200806,7.45751651922e-07,0.13,3.35064197272,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215841,2008-06-09T23:23:35.000000Z,100.0,,,-0.232823911622,-1.31587756006,2.2,0.45,1.0,6.3379519673,1.33954483288,23.0,9,195.269328604,8.472077083190001e-13,23,8.495,8.75,23,6,2.56691696435e-07,0.0,31,2008-06-09T23:24:46.990000Z,2008-06-09T23:23:35.000000Z,./WAV/MVOE_/2008/06/2008-06-09-2323-35S.MVO___031,4.32254438315e-08,1.2,7.45751651922e-07,21.3,100.0,4.87,-6.07178657293e-08,7.45751651922e-07,6.10167326906e-10,1.5263379483e-11,-6.60434065912e-07,1.12444618801e-07,1.1244275935599999e-07,6.116992171640001e-08,35.0,09-2323-35L.S200806,7.45751651922e-07,0.13,3.35064197272,t,71.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215842,2008-06-10T06:33:34.000000Z,100.0,,,-0.285122720579,-1.11788581041,1.85,0.3,1.0,,,,10,,5.86089765666e-13,6,1.72,7.75,33,6,1.92211749331e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0633-34S.MVO___031,3.5486870328900005e-08,1.0,3.9434142752e-07,22.1,100.0,4.785,-5.80966182903e-08,3.5127315752399995e-07,2.1434941935099998e-10,-7.15261275492e-10,-3.9434142752e-07,9.45856917732e-08,9.458133497160001e-08,5.93887979354e-08,34.0,10-0633-34L.S200806,3.9434142752e-07,0.025,2.32957459689,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215843,2008-06-10T06:33:34.000000Z,100.0,396607.0,4937.0,-0.285122720579,-1.11788581041,1.85,0.3,1.0,,,,10,,5.86089765666e-13,6,1.72,7.75,33,6,1.92211749331e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0633-34S.MVO___031,3.5486870328900005e-08,1.0,3.9434142752e-07,22.1,100.0,4.785,-5.80966182903e-08,3.5127315752399995e-07,2.1434941935099998e-10,-7.15261275492e-10,-3.9434142752e-07,9.45856917732e-08,9.458133497160001e-08,5.93887979354e-08,34.0,10-0633-34L.S200806,3.9434142752e-07,0.025,2.32957459689,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215844,2008-06-10T06:33:34.000000Z,100.0,,,-0.285122720579,-1.11788581041,1.85,0.3,1.0,,,,10,,5.86089765666e-13,6,1.72,7.75,33,6,1.92211749331e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0633-34S.MVO___031,3.5486870328900005e-08,1.0,3.9434142752e-07,22.1,100.0,4.785,-5.80966182903e-08,3.5127315752399995e-07,2.1434941935099998e-10,-7.15261275492e-10,-3.9434142752e-07,9.45856917732e-08,9.458133497160001e-08,5.93887979354e-08,34.0,10-0633-34L.S200806,3.9434142752e-07,0.025,2.32957459689,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215845,2008-06-10T08:49:37.000000Z,100.0,396608.0,4938.0,0.11834019115700001,-1.07059406721,2.15,0.25,1.0,,,,10,,6.02638362536e-13,8,0.545,6.95,49,6,2.10825507481e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0849-37S.MVO___031,3.7075235297099994e-08,0.95,4.1818935545199997e-07,20.68,100.0,4.8,-6.16255715862e-08,4.13643884223e-07,-9.855072963289997e-10,6.34339630121e-10,-4.0451095634e-07,9.540292334460001e-08,9.539050799560001e-08,5.926148959380001e-08,37.0,10-0849-37L.S200806,4.1818935545199997e-07,0.04,2.1120440925799997,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215846,2008-06-10T08:49:37.000000Z,100.0,,,0.11834019115700001,-1.07059406721,2.15,0.25,1.0,,,,10,,6.02638362536e-13,8,0.545,6.95,49,6,2.10825507481e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0849-37S.MVO___031,3.7075235297099994e-08,0.95,4.1818935545199997e-07,20.68,100.0,4.8,-6.16255715862e-08,4.13643884223e-07,-9.855072963289997e-10,6.34339630121e-10,-4.0451095634e-07,9.540292334460001e-08,9.539050799560001e-08,5.926148959380001e-08,37.0,10-0849-37L.S200806,4.1818935545199997e-07,0.04,2.1120440925799997,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215847,2008-06-10T08:49:37.000000Z,100.0,,,0.11834019115700001,-1.07059406721,2.15,0.25,1.0,,,,10,,6.02638362536e-13,8,0.545,6.95,49,6,2.10825507481e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-10-0849-37S.MVO___031,3.7075235297099994e-08,0.95,4.1818935545199997e-07,20.68,100.0,4.8,-6.16255715862e-08,4.13643884223e-07,-9.855072963289997e-10,6.34339630121e-10,-4.0451095634e-07,9.540292334460001e-08,9.539050799560001e-08,5.926148959380001e-08,37.0,10-0849-37L.S200806,4.1818935545199997e-07,0.04,2.1120440925799997,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215848,2008-06-10T11:35:59.000000Z,100.0,396609.0,4939.0,-0.013270610846899998,-1.4771888527200001,4.75,1.05,1.0,7.906082956539999,1.16654524729,28.0,10,258.238497933,3.78124641579e-11,11,3.205,5.95,35,6,1.44902598811e-06,0.0,30,2008-06-10T11:37:29.990000Z,2008-06-10T11:36:09.490000Z,./WAV/MVOE_/2008/06/2008-06-10-1135-59S.MVO___031,1.85603957292e-07,2.3,3.67364324264e-06,25.93,100.0,5.27,-2.88409401371e-07,3.54052897361e-06,3.0216254377999997e-12,-1.6583865340399999e-09,-3.29748405195e-06,6.29646224807e-07,6.29646216772e-07,2.7378286268800004e-07,59.0,10-1135-59L.S200806,3.67364324264e-06,-0.04,2.68503530587,r,80.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215849,2008-06-10T11:35:59.000000Z,100.0,,,-0.013270610846899998,-1.4771888527200001,4.75,1.05,1.0,7.906082956539999,1.16654524729,28.0,10,258.238497933,3.78124641579e-11,11,3.205,5.95,35,6,1.44902598811e-06,0.0,30,2008-06-10T11:37:29.990000Z,2008-06-10T11:36:09.490000Z,./WAV/MVOE_/2008/06/2008-06-10-1135-59S.MVO___031,1.85603957292e-07,2.3,3.67364324264e-06,25.93,100.0,5.27,-2.88409401371e-07,3.54052897361e-06,3.0216254377999997e-12,-1.6583865340399999e-09,-3.29748405195e-06,6.29646224807e-07,6.29646216772e-07,2.7378286268800004e-07,59.0,10-1135-59L.S200806,3.67364324264e-06,-0.04,2.68503530587,r,80.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215850,2008-06-10T11:35:59.000000Z,100.0,,,-0.013270610846899998,-1.4771888527200001,4.75,1.05,1.0,7.906082956539999,1.16654524729,28.0,10,258.238497933,3.78124641579e-11,11,3.205,5.95,35,6,1.44902598811e-06,0.0,30,2008-06-10T11:37:29.990000Z,2008-06-10T11:36:09.490000Z,./WAV/MVOE_/2008/06/2008-06-10-1135-59S.MVO___031,1.85603957292e-07,2.3,3.67364324264e-06,25.93,100.0,5.27,-2.88409401371e-07,3.54052897361e-06,3.0216254377999997e-12,-1.6583865340399999e-09,-3.29748405195e-06,6.29646224807e-07,6.29646216772e-07,2.7378286268800004e-07,59.0,10-1135-59L.S200806,3.67364324264e-06,-0.04,2.68503530587,r,80.5000002384,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215851,2008-06-10T12:56:50.000000Z,100.0,,,0.2190325215,-0.953783341718,2.3,0.35,1.0,5.474770654229999,0.7480969599349999,15.0,10,61.4348892416,5.16740970132e-13,12,1.715,7.65,56,6,2.12319691757e-07,0.0,31,2008-06-10T12:57:57.990000Z,2008-06-10T12:56:54.580000Z,./WAV/MVOE_/2008/06/2008-06-10-1256-50S.MVO___031,3.42697151113e-08,1.15,4.32553724587e-07,20.995,100.0,4.795,-5.5516941238100006e-08,4.0078446593e-07,-2.1309461812900003e-10,-1.53595989363e-10,-3.95996350312e-07,9.05187679973e-08,9.05151006996e-08,5.6150196400600003e-08,50.0,10-1256-50L.S200806,4.32553724587e-07,-0.04,2.16917355032,r,63.4100000858,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215852,2008-06-10T12:56:50.000000Z,100.0,396610.0,4940.0,0.2190325215,-0.953783341718,2.3,0.35,1.0,5.474770654229999,0.7480969599349999,15.0,10,61.4348892416,5.16740970132e-13,12,1.715,7.65,56,6,2.12319691757e-07,0.0,31,2008-06-10T12:57:57.990000Z,2008-06-10T12:56:54.580000Z,./WAV/MVOE_/2008/06/2008-06-10-1256-50S.MVO___031,3.42697151113e-08,1.15,4.32553724587e-07,20.995,100.0,4.795,-5.5516941238100006e-08,4.0078446593e-07,-2.1309461812900003e-10,-1.53595989363e-10,-3.95996350312e-07,9.05187679973e-08,9.05151006996e-08,5.6150196400600003e-08,50.0,10-1256-50L.S200806,4.32553724587e-07,-0.04,2.16917355032,r,63.4100000858,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215853,2008-06-10T12:56:50.000000Z,100.0,,,0.2190325215,-0.953783341718,2.3,0.35,1.0,5.474770654229999,0.7480969599349999,15.0,10,61.4348892416,5.16740970132e-13,12,1.715,7.65,56,6,2.12319691757e-07,0.0,31,2008-06-10T12:57:57.990000Z,2008-06-10T12:56:54.580000Z,./WAV/MVOE_/2008/06/2008-06-10-1256-50S.MVO___031,3.42697151113e-08,1.15,4.32553724587e-07,20.995,100.0,4.795,-5.5516941238100006e-08,4.0078446593e-07,-2.1309461812900003e-10,-1.53595989363e-10,-3.95996350312e-07,9.05187679973e-08,9.05151006996e-08,5.6150196400600003e-08,50.0,10-1256-50L.S200806,4.32553724587e-07,-0.04,2.16917355032,r,63.4100000858,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215854,2008-06-10T13:41:13.000000Z,100.0,,,0.0496497476452,-0.975685373942,2.05,0.15,1.0,7.96265592035,2.14466560254,21.0,10,358.62191940199995,5.756283376680001e-13,13,18.61,8.8,41,6,1.8124990281099998e-07,0.0,31,2008-06-10T13:41:47.650000Z,2008-06-10T13:41:32.080000Z,./WAV/MVOE_/2008/06/2008-06-10-1341-13S.MVO___031,3.0428135294e-08,0.95,9.18620561116e-07,20.46,100.0,4.51,-4.5268623824e-08,9.18620561116e-07,8.63905573704e-11,-3.06617349e-10,-7.598023821270001e-07,9.277243136039999e-08,9.27701682867e-08,4.60814681659e-08,13.0,10-1341-13L.S200806,9.18620561116e-07,0.0,5.422741273150001,t,15.5699999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215855,2008-06-10T13:41:13.000000Z,100.0,,,0.0496497476452,-0.975685373942,2.05,0.15,1.0,7.96265592035,2.14466560254,21.0,10,358.62191940199995,5.756283376680001e-13,13,18.61,8.8,41,6,1.8124990281099998e-07,0.0,31,2008-06-10T13:41:47.650000Z,2008-06-10T13:41:32.080000Z,./WAV/MVOE_/2008/06/2008-06-10-1341-13S.MVO___031,3.0428135294e-08,0.95,9.18620561116e-07,20.46,100.0,4.51,-4.5268623824e-08,9.18620561116e-07,8.63905573704e-11,-3.06617349e-10,-7.598023821270001e-07,9.277243136039999e-08,9.27701682867e-08,4.60814681659e-08,13.0,10-1341-13L.S200806,9.18620561116e-07,0.0,5.422741273150001,t,15.5699999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215856,2008-06-10T13:41:13.000000Z,100.0,396611.0,4941.0,0.0496497476452,-0.975685373942,2.05,0.15,1.0,7.96265592035,2.14466560254,21.0,10,358.62191940199995,5.756283376680001e-13,13,18.61,8.8,41,6,1.8124990281099998e-07,0.0,31,2008-06-10T13:41:47.650000Z,2008-06-10T13:41:32.080000Z,./WAV/MVOE_/2008/06/2008-06-10-1341-13S.MVO___031,3.0428135294e-08,0.95,9.18620561116e-07,20.46,100.0,4.51,-4.5268623824e-08,9.18620561116e-07,8.63905573704e-11,-3.06617349e-10,-7.598023821270001e-07,9.277243136039999e-08,9.27701682867e-08,4.60814681659e-08,13.0,10-1341-13L.S200806,9.18620561116e-07,0.0,5.422741273150001,t,15.5699999332,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215857,2008-06-10T15:47:52.000000Z,100.0,,,0.263333638296,-1.3285708052299998,4.9,0.85,1.0,,,,10,,3.4740619850699992e-12,15,0.755,6.9,47,6,4.25427570821e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-10-1547-52S.MVO___031,6.50613201837e-08,2.45,9.913638664809999e-07,28.945,100.0,4.94,-1.1853613365399999e-07,9.306230844620001e-07,4.45242473309e-11,1.1139146614299999e-09,-9.913638664809999e-07,2.13323168173e-07,2.13322368974e-07,1.1814160370999999e-07,52.0,10-1547-52L.S200806,9.913638664809999e-07,0.01,2.00654977208,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215858,2008-06-10T15:47:52.000000Z,100.0,396612.0,4942.0,0.263333638296,-1.3285708052299998,4.9,0.85,1.0,,,,10,,3.4740619850699992e-12,15,0.755,6.9,47,6,4.25427570821e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-10-1547-52S.MVO___031,6.50613201837e-08,2.45,9.913638664809999e-07,28.945,100.0,4.94,-1.1853613365399999e-07,9.306230844620001e-07,4.45242473309e-11,1.1139146614299999e-09,-9.913638664809999e-07,2.13323168173e-07,2.13322368974e-07,1.1814160370999999e-07,52.0,10-1547-52L.S200806,9.913638664809999e-07,0.01,2.00654977208,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215859,2008-06-10T15:47:52.000000Z,100.0,,,0.263333638296,-1.3285708052299998,4.9,0.85,1.0,,,,10,,3.4740619850699992e-12,15,0.755,6.9,47,6,4.25427570821e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-10-1547-52S.MVO___031,6.50613201837e-08,2.45,9.913638664809999e-07,28.945,100.0,4.94,-1.1853613365399999e-07,9.306230844620001e-07,4.45242473309e-11,1.1139146614299999e-09,-9.913638664809999e-07,2.13323168173e-07,2.13322368974e-07,1.1814160370999999e-07,52.0,10-1547-52L.S200806,9.913638664809999e-07,0.01,2.00654977208,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215860,2008-06-10T21:45:48.000000Z,100.0,,,-0.123567059605,-1.8953671646999999,4.9,1.75,1.0,8.76868912895,1.6884330790200002,29.0,10,429.354998765,5.73345711866e-11,21,4.865,5.45,45,6,1.92800076622e-06,0.0,31,2008-06-10T21:47:00.710000Z,2008-06-10T21:45:58.930000Z,./WAV/MVOE_/2008/06/2008-06-10-2145-48S.MVO___031,2.30725109189e-07,3.1,5.8750675171e-06,23.73,100.0,5.32,-2.89543890364e-07,5.67642992965e-06,4.17060419046e-11,-1.0700044940899999e-09,-5.54735551971e-06,8.14269589621e-07,8.14268027901e-07,2.7858037153400003e-07,48.0,10-2145-48L.S200806,5.8750675171e-06,-0.02,2.77292081004,r,61.780000209799994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215861,2008-06-10T21:45:48.000000Z,100.0,,,-0.123567059605,-1.8953671646999999,4.9,1.75,1.0,8.76868912895,1.6884330790200002,29.0,10,429.354998765,5.73345711866e-11,21,4.865,5.45,45,6,1.92800076622e-06,0.0,31,2008-06-10T21:47:00.710000Z,2008-06-10T21:45:58.930000Z,./WAV/MVOE_/2008/06/2008-06-10-2145-48S.MVO___031,2.30725109189e-07,3.1,5.8750675171e-06,23.73,100.0,5.32,-2.89543890364e-07,5.67642992965e-06,4.17060419046e-11,-1.0700044940899999e-09,-5.54735551971e-06,8.14269589621e-07,8.14268027901e-07,2.7858037153400003e-07,48.0,10-2145-48L.S200806,5.8750675171e-06,-0.02,2.77292081004,r,61.780000209799994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
