,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
157870,2003-03-29T05:37:19.000000Z,75.0,304418.0,22976.0,-0.6624225312340001,-2.6762600729,4.3,1.8,1.0,,,,29,,3.4559086153e-10,5,0.585,4.85,37,3,4.47381979841e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-0537-19S.MVO___013,1.05737782353e-06,3.1,9.646679022460001e-06,28.68,100.0,5.56,-1.37386934441e-06,9.163940049330001e-06,6.05167054184e-10,-5.47000597139e-09,-8.811834100810001e-06,2.22541433992e-06,2.22536155812e-06,1.37356493446e-06,19.0,29-0537-19L.S200303,9.646679022460001e-06,0.005,2.09681055137,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157871,2003-03-29T05:46:23.000000Z,75.0,304419.0,22977.0,-0.324067397915,-2.18313047888,4.35,1.8,1.0,,,,29,,5.2716807720399995e-11,5,1.25,6.15,46,3,1.69576884156e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-0546-23S.MVO___013,3.2497110898299997e-07,3.15,3.6953891003699997e-06,37.285,100.0,5.41,-4.79308373194e-07,3.6953891003699997e-06,4.65115059219e-10,2.2792893617499998e-09,-3.15515789198e-06,8.18842137873e-07,8.18001249817e-07,5.05739944122e-07,23.0,29-0546-23L.S200303,3.6953891003699997e-06,0.03,2.32896730805,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157872,2003-03-29T05:53:30.000000Z,75.0,304420.0,22978.0,-0.5985641140779999,-2.4815583121900002,4.75,1.6,1.0,,,,29,,1.24949326677e-10,5,2.435,5.35,53,3,2.63728837318e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-0553-30S.MVO___013,4.5411843923100007e-07,3.1,6.80872353286e-06,39.42,100.0,5.455,-5.835425536430001e-07,5.93271382251e-06,1.13457935336e-09,-3.56455465278e-09,-6.53513514085e-06,1.2327457023100001e-06,1.2326891418e-06,5.73593274063e-07,30.0,29-0553-30L.S200303,6.80872353286e-06,-0.01,2.26390636286,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157873,2003-03-29T05:58:22.000000Z,75.0,304421.0,22979.0,-0.27329448745499996,-2.2067315811,4.6,1.8,1.0,,,,29,,1.3445253615700002e-10,5,1.01,5.7,58,3,2.6558594524099997e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-29-0558-22S.MVO___013,4.89234694918e-07,3.2,5.95656427227e-06,61.285,100.0,5.47,-7.64771421645e-07,5.39919641725e-06,3.93682456904e-10,1.1500129287399999e-09,-5.5408780927300004e-06,1.32984506906e-06,1.32982394636e-06,7.66989270564e-07,22.0,29-0558-22L.S200303,5.95656427227e-06,0.015,2.26735131358,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157874,2003-03-29T06:00:49.000000Z,75.0,304422.0,22980.0,-0.61046230836,-2.4504937494,4.45,1.65,1.0,4.62368142621,0.7757330660789999,3.0,29,10.760227708,2.68084768654e-10,6,2.34,4.9,0,3,4.64201247066e-06,0.0,11,2003-03-29T06:01:40.840000Z,2003-03-29T06:01:00.440000Z,./WAV/MVOE_/2003/03/2003-03-29-0600-49S.MVO___013,7.33256219379e-07,3.1,1.1165989314999999e-05,26.135,100.0,5.5,-8.83895476516e-07,1.10062258185e-05,5.38470281434e-09,1.0148232404200002e-08,-1.01883873692e-05,1.94229149373e-06,1.94219073539e-06,9.316481498959999e-07,49.0,29-0600-49L.S200303,1.1165989314999999e-05,0.03,2.25962520539,r,40.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157875,2003-03-29T06:06:29.000000Z,75.0,304423.0,22981.0,-0.51111485331,-2.0538242980200003,4.5,0.0,1.0,,,,29,,1.30965592548e-11,6,0.96,6.3,6,3,9.73351998354e-07,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0606-29S.MVO___013,1.92763706031e-07,3.1,2.13771399073e-06,23.21,100.0,5.31,-2.90434595682e-07,1.83335140352e-06,-9.286200730620001e-10,-9.439465737970001e-09,-2.13771399073e-06,4.55940668216e-07,4.5514669147799997e-07,2.84001337025e-07,29.0,29-0606-29L.S200303,2.13771399073e-06,0.0,2.2599081245900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157876,2003-03-29T06:08:09.000000Z,75.0,304424.0,22982.0,-1.44874166373,-3.2241142047799998,3.6,1.65,1.0,5.5568106544,0.836018895246,12.0,29,55.7471844525,1.5333054344900001e-09,6,3.275,4.35,8,3,9.15354134129e-06,0.0,12,2003-03-29T06:09:58.986667Z,2003-03-29T06:08:23.906667Z,./WAV/MVOE_/2003/03/2003-03-29-0608-09S.MVO___013,1.30231101021e-06,2.5,2.17084819662e-05,55.735,100.0,5.71,-1.36478740465e-06,2.00343486594e-05,-1.69176940997e-09,-5.858721102319999e-09,-1.98110070749e-05,3.82120529277e-06,3.82119943741e-06,1.37439343917e-06,9.0,29-0608-09L.S200303,2.17084819662e-05,0.015,2.44500045725,r,95.08000004290001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157877,2003-03-29T06:14:38.000000Z,75.0,304425.0,22983.0,-1.6893932087,-3.0956139121099997,3.8,1.2,1.0,5.06684992813,0.9526549837999999,12.0,29,57.9235180343,3.2278503860800002e-09,6,3.745,3.75,14,3,1.45104527324e-05,0.0,13,2003-03-29T06:15:41.666667Z,2003-03-29T06:14:57.960000Z,./WAV/MVOE_/2003/03/2003-03-29-0614-38S.MVO___013,2.30533366168e-06,2.3,2.99730085853e-05,40.01,100.0,5.72,-1.96883714533e-06,2.92924170198e-05,-2.18467918575e-09,-5.15787862111e-09,-2.88256466355e-05,5.79854783008e-06,5.7985471997e-06,1.8796931255e-06,38.0,29-0614-38L.S200303,2.99730085853e-05,0.03,2.35564002798,r,43.706666588800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157878,2003-03-29T06:19:47.000000Z,75.0,304426.0,22984.0,-1.40724120073,-3.12676036138,3.9,1.3,1.0,5.32440118617,0.813222139832,9.0,29,38.969288333499996,1.5785632365e-09,6,1.96,4.2,19,3,9.63027030627e-06,0.0,10,2003-03-29T06:21:10.600000Z,2003-03-29T06:19:58.226667Z,./WAV/MVOE_/2003/03/2003-03-29-0619-47S.MVO___013,1.75027531627e-06,2.5,2.00958520179e-05,43.21,100.0,5.7,-1.62361206643e-06,1.96744346258e-05,-3.1154723600699997e-09,4.64729985194e-09,-2.00548600879e-05,4.0550421757199995e-06,4.05503971162e-06,1.7535232369700001e-06,47.0,29-0619-47L.S200303,2.00958520179e-05,-0.04,2.16816316568,r,72.37333345409999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157879,2003-03-29T06:34:11.000000Z,75.0,304427.0,22985.0,-0.648037584593,-2.51680997497,4.45,1.6,1.0,4.39157971674,0.7246246177060001,6.0,29,19.0934806402,1.60279407463e-10,6,2.03,5.2,34,3,2.66041101492e-06,0.0,13,2003-03-29T06:35:30.706667Z,2003-03-29T06:34:30.933333Z,./WAV/MVOE_/2003/03/2003-03-29-0634-11S.MVO___013,4.98703005704e-07,3.0,7.4394405964e-06,52.86,100.0,5.52,-6.64038618003e-07,7.28729010135e-06,-2.21318765582e-09,-3.0842394605599998e-09,-6.7799747218e-06,1.2841152219200001e-06,1.28406620086e-06,6.4459771992e-07,11.0,29-0634-11L.S200303,7.4394405964e-06,0.03,2.59887228376,r,59.773333191899994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157880,2003-03-29T06:35:57.000000Z,75.0,304428.0,22986.0,0.210903872011,-1.9650887053200001,5.75,2.15,1.0,4.788533833080001,0.767910159022,5.0,29,18.3858188862,1.6227742129600003e-10,6,2.205,5.85,35,3,3.1260393124400003e-06,0.0,12,2003-03-29T06:37:11.986667Z,2003-03-29T06:36:04.480000Z,./WAV/MVOE_/2003/03/2003-03-29-0635-57S.MVO___013,5.71784872829e-07,3.7,7.317363363360001e-06,25.34,100.0,5.48,-7.9213331722e-07,7.317363363360001e-06,-1.3205243947299999e-10,-1.31848101759e-08,-6.3528363130300005e-06,1.51305409906e-06,1.51301835206e-06,7.594789923489999e-07,57.0,29-0635-57L.S200303,7.317363363360001e-06,-0.025,2.3550742369599997,r,67.5066666603,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157881,2003-03-29T06:41:26.000000Z,75.0,304429.0,22987.0,-0.627147807544,-2.48194936566,4.3,1.8,1.0,,,,29,,1.14085242683e-10,6,1.93,5.5,41,3,2.66020400117e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0641-26S.MVO___013,4.27474621021e-07,3.2,5.23169202912e-06,34.15,100.0,5.47,-5.53079614166e-07,4.94790378952e-06,5.08167675445e-09,6.8906191198300005e-09,-5.04252146015e-06,1.17239967425e-06,1.17207580076e-06,5.75091804891e-07,26.0,29-0641-26L.S200303,5.23169202912e-06,0.08,2.1669876554,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157882,2003-03-29T06:47:07.000000Z,75.0,304430.0,22988.0,-0.0984979502582,-1.96590346396,5.1,1.55,1.0,,,,29,,5.02499697045e-11,6,0.865,5.9,47,3,1.5392728553e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-29-0647-07S.MVO___013,2.76423240845e-07,3.15,3.47073233809e-06,33.125,100.0,5.395,-4.4687425373999996e-07,3.10289750635e-06,4.849361686240001e-09,4.10125855943e-10,-3.30163964975e-06,7.92141734181e-07,7.91250039847e-07,5.04155770645e-07,7.0,29-0647-07L.S200303,3.47073233809e-06,0.02,2.08003035852,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157883,2003-03-29T06:57:18.000000Z,75.0,304431.0,22989.0,-0.805477237094,-2.42006148465,4.2,1.6,1.0,,,,29,,8.809500939250001e-11,6,2.62,5.6,57,3,2.31093202385e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0657-18S.MVO___013,4.31956867329e-07,2.8,5.2976371296e-06,28.03,100.0,5.43,-5.600240727810001e-07,5.2976371296e-06,-5.4312845565899996e-09,5.53275860001e-09,-5.1246766474e-06,1.10613823599e-06,1.10613358185e-06,5.42019158824e-07,18.0,29-0657-18L.S200303,5.2976371296e-06,0.01,2.53077092604,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157884,2003-03-29T07:07:51.000000Z,75.0,304432.0,22990.0,-0.415422262271,-1.9151361141299998,4.4,0.0,1.0,,,,29,,1.1320088755699999e-11,7,0.2,6.4,7,3,7.29080691139e-07,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0707-51S.MVO___013,1.92718429711e-07,1.0,1.60776717124e-06,25.09,100.0,5.31,-2.66476340996e-07,1.56365622648e-06,3.24428997714e-09,3.04262072983e-09,-1.60776717124e-06,4.23891434808e-07,4.23891396307e-07,2.7703022493499997e-07,51.0,29-0707-51L.S200303,1.60776717124e-06,0.02,2.07281028997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157885,2003-03-29T07:13:44.000000Z,75.0,304433.0,22991.0,-0.0649765826884,-1.6783214395200001,4.5,0.0,1.0,,,,29,,2.03732413967e-11,7,0.78,6.7,13,3,1.0976742553399999e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0713-44S.MVO___013,2.20451870485e-07,3.2,2.2991432149099997e-06,28.28,100.0,5.36,-3.3958822720999997e-07,2.22433028432e-06,-2.99720353187e-09,-5.678132181859999e-10,-2.2991432149099997e-06,5.356743991689999e-07,5.35606150878e-07,3.23080638163e-07,44.0,29-0713-44L.S200303,2.2991432149099997e-06,0.0,2.21698428466,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157886,2003-03-29T07:17:24.000000Z,75.0,304434.0,22992.0,-0.271446991791,-2.1012933613499998,5.0,1.9,1.0,,,,29,,5.82993864311e-11,7,1.37,5.8,17,3,1.67380851003e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0717-24S.MVO___013,2.7606633008800004e-07,3.2,4.85248829386e-06,41.23,100.0,5.43,-5.03730106601e-07,4.278257703480001e-06,-3.6986147194e-09,-2.66277994772e-09,-4.85248829386e-06,8.330908201720001e-07,8.33090427435e-07,5.18625540998e-07,24.0,29-0717-24L.S200303,4.85248829386e-06,-0.06,2.38794583992,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157887,2003-03-29T07:30:26.000000Z,75.0,304435.0,22993.0,-0.940438046108,-2.8544370806800003,3.8,1.6,1.0,5.99856978769,0.822955615607,9.0,29,44.429010231599996,1.60948905679e-09,7,1.4,4.8,30,3,7.60162003826e-06,0.0,10,2003-03-29T07:32:20.986667Z,2003-03-29T07:30:42.680000Z,./WAV/MVOE_/2003/03/2003-03-29-0730-26S.MVO___013,1.2872689527e-06,3.0,1.89288594549e-05,48.84,100.0,5.75,-1.92177421475e-06,1.71150155367e-05,1.3529527343499999e-09,-1.20329791565e-08,-1.89288594549e-05,3.8251429644e-06,3.82512578138e-06,1.95094530772e-06,26.0,29-0730-26L.S200303,1.89288594549e-05,0.01,2.28263171853,r,98.30666673180001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157888,2003-03-29T07:42:07.000000Z,75.0,304436.0,22994.0,-0.722310739541,-2.36017085123,4.1,1.5,1.0,4.79040395812,0.7967823904620001,10.0,29,38.169095170300004,1.9300508130999998e-10,7,3.555,5.0,42,3,3.41614338867e-06,0.0,13,2003-03-29T07:43:04.640000Z,2003-03-29T07:42:12.400000Z,./WAV/MVOE_/2003/03/2003-03-29-0742-07S.MVO___013,5.75846644937e-07,2.6,8.66507698672e-06,30.19,100.0,5.5,-6.32907542189e-07,7.7039162126e-06,4.89003153693e-10,2.12630813544e-09,-8.50527327131e-06,1.55725675787e-06,1.5572021262799998e-06,6.537938147510001e-07,7.0,29-0742-07L.S200303,8.66507698672e-06,-0.04,2.50611131186,r,52.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157889,2003-03-29T07:52:49.000000Z,75.0,304437.0,22995.0,-0.5154812950959999,-2.20461329504,4.3,1.7,1.0,,,,29,,5.48052788134e-11,7,1.62,5.6,52,3,1.59052969327e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0752-49S.MVO___013,2.81675920612e-07,3.1,4.33867993939e-06,36.8,100.0,5.41,-4.7649553485100004e-07,3.31143662662e-06,9.215734224369999e-10,-1.58453006568e-09,-4.33867993939e-06,8.17531075067e-07,8.17526440589e-07,5.02696554476e-07,49.0,29-0752-49L.S200303,4.33867993939e-06,-0.05,2.3180249650900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157890,2003-03-29T07:54:05.000000Z,75.0,304438.0,22996.0,0.188706210228,-1.89833463086,5.75,1.75,1.0,,,,29,,9.689129378360001e-11,7,0.71,5.75,54,3,2.60244731063e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-29-0754-05S.MVO___013,4.4522809565100003e-07,3.55,4.76728541654e-06,23.67,100.0,5.43,-7.622726617869999e-07,4.46954062795e-06,-6.52771602927e-09,-1.72393437095e-08,-4.76728541654e-06,1.2225812329299999e-06,1.22211892663e-06,7.09394155848e-07,5.0,29-0754-05L.S200303,4.76728541654e-06,0.065,2.07369819034,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157891,2003-03-29T08:02:43.000000Z,75.0,304439.0,22997.0,-1.49061052628,-3.08757093363,3.7,1.3,1.0,4.875201516280001,0.850048389677,10.0,29,41.4415719827,3.01562855311e-09,8,7.035,3.95,2,3,1.35676704872e-05,0.0,12,2003-03-29T08:03:40.653333Z,2003-03-29T08:03:01.293333Z,./WAV/MVOE_/2003/03/2003-03-29-0802-43S.MVO___013,2.13226550862e-06,2.3,4.59813545622e-05,45.605,100.0,5.695,-1.45043173133e-06,4.59813545622e-05,1.04384624748e-09,-7.00549995838e-09,-4.26199731342e-05,5.59431313818e-06,5.5942898064699996e-06,1.38254710846e-06,43.0,29-0802-43L.S200303,4.59813545622e-05,0.06,2.63252217906,r,39.3600000143,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157892,2003-03-29T08:07:51.000000Z,75.0,304440.0,22998.0,-0.847287583205,-2.6029842477500003,4.3,1.4,1.0,4.721144510219999,0.768300763241,8.0,29,29.0180714446,2.1127377341999998e-10,8,3.49,4.75,7,3,3.83419224575e-06,0.0,13,2003-03-29T08:08:49.360000Z,2003-03-29T08:07:56.893333Z,./WAV/MVOE_/2003/03/2003-03-29-0807-51S.MVO___013,5.633139408989999e-07,2.85,9.188310111080001e-06,30.505,100.0,5.51,-6.52421725693e-07,9.188310111080001e-06,3.21283625968e-09,-2.43470607865e-09,-8.61594478207e-06,1.61154812507e-06,1.61144990403e-06,6.621002345819999e-07,51.0,29-0807-51L.S200303,9.188310111080001e-06,-0.015,2.5437628404,r,52.4666665792,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157893,2003-03-29T08:18:00.000000Z,75.0,304441.0,22999.0,-0.142298578937,-1.8657926869299999,4.5,0.0,1.0,4.7433564295999995,0.666655173936,4.0,29,12.6487324225,1.76600558834e-11,8,0.39,5.6,18,3,1.14326263737e-06,0.0,13,2003-03-29T08:19:04.986667Z,2003-03-29T08:18:05.360000Z,./WAV/MVOE_/2003/03/2003-03-29-0818-00S.MVO___013,2.43855865189e-07,3.2,2.45298496387e-06,27.705,100.0,5.335,-3.7838376192e-07,1.99296434633e-06,-1.43061311539e-09,1.36038401974e-08,-2.45298496387e-06,5.42520443065e-07,5.40842237137e-07,3.7184394066e-07,0.0,29-0818-00L.S200303,2.45298496387e-06,0.015,2.0839396079,r,59.626666665100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157894,2003-03-29T08:18:52.000000Z,75.0,304442.0,23000.0,-0.8449570148209999,-2.6442926477,3.8,1.8,1.0,5.12275135266,0.989096672295,10.0,29,50.668963159099995,3.7581250478599996e-10,8,5.87,4.9,18,3,4.2724841744e-06,0.0,10,2003-03-29T08:20:25.120000Z,2003-03-29T08:19:07.866667Z,./WAV/MVOE_/2003/03/2003-03-29-0818-52S.MVO___013,5.14660580648e-07,2.8,1.42329636029e-05,84.16,100.0,5.64,-6.95321254394e-07,1.42329636029e-05,-2.0798652658099997e-10,1.40896003322e-10,-1.23937605467e-05,1.7270318256700002e-06,1.72699796271e-06,7.17457856435e-07,52.0,29-0818-52L.S200303,1.42329636029e-05,-0.03,3.03940305646,e,77.25333333020001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
157895,2003-03-29T08:24:17.000000Z,75.0,304443.0,23001.0,-0.449850721809,-2.18112946429,4.65,1.45,1.0,,,,29,,8.08483607996e-11,8,0.845,5.35,24,3,1.99885606637e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-29-0824-17S.MVO___013,3.55330674602e-07,3.0,4.39409168155e-06,48.445,100.0,5.455,-6.218930218560001e-07,3.88084653697e-06,2.5305923877300002e-09,-6.25632918182e-09,-4.39409168155e-06,9.83230473056e-07,9.83214228025e-07,6.154727935770001e-07,17.0,29-0824-17L.S200303,4.39409168155e-06,0.0,2.21485258116,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157896,2003-03-29T08:34:25.000000Z,75.0,304444.0,23002.0,-0.516431379662,-2.17853350705,4.7,0.15,1.0,5.08039283696,1.050991559,12.0,29,64.07339985680001,3.07946665393e-11,8,3.74,5.95,34,3,1.31501253103e-06,0.0,12,2003-03-29T08:35:38.986667Z,2003-03-29T08:34:44.040000Z,./WAV/MVOE_/2003/03/2003-03-29-0834-25S.MVO___013,2.87477395179e-07,2.05,4.07622324254e-06,23.215,100.0,5.37,-3.76302296661e-07,4.0197937177699995e-06,-3.6881108649700003e-09,5.17932484447e-09,-3.6352488546400002e-06,6.67627475029e-07,6.67346028386e-07,3.68953757046e-07,25.0,29-0834-25L.S200303,4.07622324254e-06,0.04,2.9977537710299997,h,54.9466667175,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
157897,2003-03-29T08:35:29.000000Z,75.0,304445.0,23003.0,-0.6839488715850001,-2.31480669688,4.3,1.9,1.0,,,,29,,4.08149531174e-11,8,1.98,5.8,35,3,1.51540323126e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0835-29S.MVO___013,2.6107414869899997e-07,3.2,3.89364060505e-06,23.71,100.0,5.36,-4.19188479715e-07,3.5991297902699996e-06,-1.00941833175e-09,7.91344132623e-09,-3.89364060505e-06,7.80498817896e-07,7.778990056770001e-07,4.2503327705300003e-07,29.0,29-0835-29L.S200303,3.89364060505e-06,-0.05,2.52991282757,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157898,2003-03-29T08:37:07.000000Z,75.0,304446.0,23004.0,-0.396454578779,-2.21958636085,4.75,1.65,1.0,,,,29,,6.14859016449e-11,8,0.565,5.65,37,3,2.06606409298e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-0837-07S.MVO___013,3.57829930682e-07,2.95,4.04660008254e-06,27.38,100.0,5.385,-5.79465344876e-07,3.39834018491e-06,-2.23137894921e-09,3.26498170546e-09,-4.04660008254e-06,9.8604108856e-07,9.86030406733e-07,6.02337931341e-07,7.0,29-0837-07L.S200303,4.04660008254e-06,-0.015,2.03306017028,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157899,2003-03-29T08:38:40.000000Z,75.0,304447.0,23005.0,-0.240488752684,-2.4609411275,4.9,2.4,1.0,,,,29,,1.25064899761e-10,8,1.06,5.45,38,3,2.84916713803e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-29-0838-40S.MVO___013,5.90722633909e-07,3.55,7.00039600711e-06,26.405,100.0,5.455,-8.40998696533e-07,5.51842780912e-06,-8.233348735050001e-10,2.04971293998e-09,-7.00039600711e-06,1.3979824208799999e-06,1.3979125401e-06,8.04144651662e-07,40.0,29-0838-40L.S200303,7.00039600711e-06,-0.02,2.3357247400400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157900,2003-03-29T08:42:21.000000Z,75.0,304448.0,23006.0,-1.14114497443,-2.7807490019200003,4.2,1.4,1.0,4.81453009296,0.811794116412,10.0,29,39.0840720275,5.470370265800001e-10,8,2.77,4.6,42,3,5.15880332781e-06,0.0,10,2003-03-29T08:43:52.986667Z,2003-03-29T08:42:28.266667Z,./WAV/MVOE_/2003/03/2003-03-29-0842-21S.MVO___013,9.863276033159999e-07,2.6,1.52390447956e-05,38.31,100.0,5.61,-1.03912167237e-06,1.29165549172e-05,3.61495138349e-09,1.62010037928e-08,-1.52390447956e-05,2.50754499755e-06,2.50754280041e-06,1.07661778399e-06,21.0,29-0842-21L.S200303,1.52390447956e-05,-0.08,2.41961108595,r,84.7200000286,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157901,2003-03-29T08:52:07.000000Z,75.0,304449.0,23007.0,-0.548607006394,-2.2509727177200003,4.3,1.6,1.0,4.78861997124,0.7079036089399999,6.0,29,20.3392881569,1.09653694425e-10,8,0.8,5.4,52,3,2.31861506545e-06,0.0,10,2003-03-29T08:53:35.986667Z,2003-03-29T08:52:12.920000Z,./WAV/MVOE_/2003/03/2003-03-29-0852-07S.MVO___013,4.20384254417e-07,3.1,4.7826881153e-06,40.35,100.0,5.48,-6.38005850012e-07,4.7826881153e-06,3.09747454312e-09,4.49333739957e-09,-4.4180856206e-06,1.14254151964e-06,1.14253732095e-06,6.91368177501e-07,7.0,29-0852-07L.S200303,4.7826881153e-06,0.02,2.10803116129,r,83.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157902,2003-03-29T08:57:22.000000Z,75.0,304450.0,23008.0,-0.29074280081799997,-2.1163167385299997,4.4,1.6,1.0,4.30591183499,0.630587883336,6.0,29,16.2915349792,3.89849820526e-11,8,0.435,5.9,57,3,1.46757604124e-06,0.0,13,2003-03-29T08:58:39.986667Z,2003-03-29T08:57:32.746667Z,./WAV/MVOE_/2003/03/2003-03-29-0857-22S.MVO___013,2.72015682789e-07,3.0,2.81489704773e-06,58.96,100.0,5.39,-4.5390587057200005e-07,2.67648928015e-06,-1.97317917578e-09,-7.313822907800001e-09,-2.7943294110900004e-06,7.30684823429e-07,7.289459527399999e-07,5.015053277479999e-07,22.0,29-0857-22L.S200303,2.81489704773e-06,0.01,2.0199408545599997,r,67.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157903,2003-03-29T09:03:43.000000Z,75.0,304451.0,23009.0,-0.12955415904,-2.16935543512,4.65,1.9,1.0,4.44475530353,0.778808033598,6.0,29,20.7696668266,3.4642172052e-10,9,2.75,5.4,3,3,3.99859173663e-06,0.0,13,2003-03-29T09:04:59.640000Z,2003-03-29T09:04:02.906667Z,./WAV/MVOE_/2003/03/2003-03-29-0903-43S.MVO___013,7.5929292575e-07,3.3,9.93422603066e-06,38.125,100.0,5.58,-9.37356078541e-07,9.30709444795e-06,-9.37882963575e-10,-4.00625281497e-09,-9.7174935718e-06,1.9508835093400003e-06,1.95087744628e-06,9.517661339559999e-07,43.0,29-0903-43L.S200303,9.93422603066e-06,0.05,2.58310595033,r,56.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157904,2003-03-29T09:07:26.000000Z,75.0,304452.0,23010.0,-1.3493373205,-3.10219160742,3.65,1.75,1.0,4.28577564331,0.546180623339,3.0,29,7.022422837060001,1.28492184072e-09,9,1.815,4.25,7,3,6.981495722089999e-06,0.0,9,2003-03-29T09:08:55.013333Z,2003-03-29T09:07:36.800000Z,./WAV/MVOE_/2003/03/2003-03-29-0907-26S.MVO___013,1.19953567711e-06,2.8,1.67380054159e-05,77.715,100.0,5.74,-1.6311596519700001e-06,1.65843074388e-05,2.98247154067e-09,1.2603555788100001e-09,-1.42929327477e-05,3.29717037348e-06,3.29716173426e-06,1.65844122082e-06,26.0,29-0907-26L.S200303,1.67380054159e-05,-0.005,2.42376530657,r,78.2133333683,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157905,2003-03-29T09:15:14.000000Z,75.0,304453.0,23011.0,-0.734229319557,-2.63051721311,4.3,1.9,1.0,4.48255701539,0.782017869518,7.0,29,24.5380778102,3.6213491642400005e-10,9,2.945,5.0,15,3,4.01536326217e-06,0.0,13,2003-03-29T09:16:23.680000Z,2003-03-29T09:15:31.813333Z,./WAV/MVOE_/2003/03/2003-03-29-0915-14S.MVO___013,7.663238041060001e-07,3.15,1.14003194106e-05,45.16,100.0,5.58,-9.17142542066e-07,9.00905731283e-06,8.80489746495e-10,-4.944475129819999e-10,-1.14003194106e-05,1.97317615958e-06,1.97317302221e-06,8.81534467283e-07,14.0,29-0915-14L.S200303,1.14003194106e-05,0.015,2.67598297308,r,51.8666665554,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
