,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
191458,2006-09-11T02:54:47.000000Z,100.0,370533.0,33057.0,-1.16867240412,-2.5067556480400004,2.8,1.15,1.0,6.18132612241,1.27556679881,20.0,11,157.693887487,3.23923712959e-11,2,3.705,4.4,54,9,1.7806718755400001e-06,0.0,23,2006-09-11T02:55:25.220000Z,2006-09-11T02:54:50.770000Z,./WAV/MVOE_/2006/09/2006-09-11-0254-47S.MVO___024,2.45473237349e-07,1.85,4.20061323835e-06,21.15,100.0,5.4,-3.12600674506e-07,3.5019045307199996e-06,-2.35878251962e-09,-2.0065930607700003e-09,-3.96148641388e-06,7.22779111996e-07,7.2276818826e-07,3.0473457039499996e-07,47.0,11-0254-47L.S200609,4.20061323835e-06,-0.085,2.27951870855,h,34.4500000477,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191459,2006-09-11T02:59:00.000000Z,100.0,370534.0,33058.0,-1.1135492629500001,-2.41382549697,2.6,0.8,1.0,6.3150770271,1.3644137494,20.0,11,172.327558486,2.22652577047e-11,2,6.305,4.15,59,9,1.46955474979e-06,0.0,24,2006-09-11T02:59:38.410000Z,2006-09-11T02:59:17.810000Z,./WAV/MVOE_/2006/09/2006-09-11-0259-00S.MVO___024,1.81980628193e-07,1.75,3.3839373341e-06,21.31,100.0,5.405,-2.6157576874e-07,3.0455975253400002e-06,-2.21934313783e-10,1.72514477836e-09,-3.38169208557e-06,5.67533438223e-07,5.67530827309e-07,2.5974867002199996e-07,0.0,11-0259-00L.S200609,3.3839373341e-06,-0.06,2.67644764357,h,20.5999999046,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191460,2006-09-11T03:00:38.000000Z,100.0,370535.0,33059.0,-1.41304182838,-2.85772657407,3.6,1.25,1.0,4.58466786695,0.751511815545,11.0,11,37.899752796,1.08730399079e-10,3,5.82,4.2,0,9,2.83481128864e-06,0.0,24,2006-09-11T03:01:36.780000Z,2006-09-11T03:00:41.130000Z,./WAV/MVOE_/2006/09/2006-09-11-0300-38S.MVO___024,4.07345135e-07,2.1,6.9494586345e-06,32.655,100.0,5.51,-4.24665906063e-07,6.6663826172900005e-06,-4.0006437546900004e-10,-8.725090847560002e-10,-6.35250456415e-06,1.15144605796e-06,1.15144490076e-06,4.43995230646e-07,38.0,11-0300-38L.S200609,6.9494586345e-06,0.02,2.54227201531,r,55.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191461,2006-09-11T03:10:34.000000Z,100.0,370536.0,33060.0,-1.03108947237,-2.19466298299,2.5,0.75,1.0,6.1022973158200005,1.2834111689399998,22.0,11,172.298643688,2.4096594104699996e-11,3,8.57,4.55,10,9,1.6970110405e-06,0.0,24,2006-09-11T03:11:14.910000Z,2006-09-11T03:10:47.890000Z,./WAV/MVOE_/2006/09/2006-09-11-0310-34S.MVO___024,1.66947225331e-07,1.7,4.4923709006e-06,22.09,100.0,5.355,-2.2480979087199998e-07,3.98554798569e-06,-4.56100470946e-11,3.21990670595e-11,-4.40485137157e-06,5.81883178324e-07,5.81876530541e-07,2.1140907647899999e-07,34.0,11-0310-34L.S200609,4.4923709006e-06,0.055,2.56116549383,h,27.020000219299998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191462,2006-09-11T03:17:14.000000Z,100.0,370537.0,33061.0,-1.06019285684,-2.33628672649,2.7,0.75,1.0,5.94277318281,1.20737273621,18.0,11,129.152561731,1.73204575208e-11,3,6.075,4.2,17,9,1.19720029508e-06,0.0,24,2006-09-11T03:18:01.060000Z,2006-09-11T03:17:28.130000Z,./WAV/MVOE_/2006/09/2006-09-11-0317-14S.MVO___024,1.5126393527e-07,1.7,3.07669214608e-06,22.05,100.0,5.36,-2.2153727413699998e-07,2.95557373174e-06,1.48158395553e-09,2.09804628227e-09,-2.7969686754299997e-06,4.97424701396e-07,4.97422850709e-07,2.2285642483600002e-07,14.0,11-0317-14L.S200609,3.07669214608e-06,-0.03,3.23009942172,h,32.9300000668,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191463,2006-09-11T03:30:10.000000Z,100.0,368092.0,33062.0,-1.6307362384,-2.9314906064599997,2.6,1.1,1.0,5.95393805843,1.22106199075,12.0,11,87.2415295013,4.91061503956e-11,3,4.225,3.95,30,9,2.01897978196e-06,0.0,22,2006-09-11T03:30:48.250000Z,2006-09-11T03:30:28.560000Z,./WAV/MVOE_/2006/09/2006-09-11-0330-10S.MVO___024,3.25218672522e-07,1.8,4.8134042584e-06,22.875,100.0,5.49,-4.2725796278600004e-07,4.8134042584e-06,4.83455047602e-10,6.06863153347e-09,-4.6295248749400004e-06,8.26787829429e-07,8.26781183366e-07,4.3274974696499995e-07,10.0,11-0330-10L.S200609,4.8134042584e-06,-0.025,2.38460155852,h,19.6899998188,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191464,2006-09-11T03:35:27.000000Z,100.0,370538.0,33063.0,-1.3560682580899999,-2.76857899463,3.4,1.1,1.0,5.782794033330001,1.2111977858,17.0,11,119.069824592,4.24374626519e-11,3,4.78,4.2,35,9,1.6466415359700002e-06,0.0,23,2006-09-11T03:36:34.810000Z,2006-09-11T03:35:45.370000Z,./WAV/MVOE_/2006/09/2006-09-11-0335-27S.MVO___024,2.92109075938e-07,2.05,4.2026765624400005e-06,22.6,100.0,5.435,-4.01060921094e-07,4.2026765624400005e-06,8.885604663650001e-10,-4.07189242549e-09,-3.90192513428e-06,7.74305864713e-07,7.74302552989e-07,3.91183660281e-07,27.0,11-0335-27L.S200609,4.2026765624400005e-06,-0.045,3.0901609148199998,h,49.4400000572,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191465,2006-09-11T03:47:27.000000Z,100.0,370539.0,33064.0,-1.3844520985,-2.9388430635000002,3.25,1.05,1.0,5.34368490391,1.07067032135,13.0,11,74.3772228326,5.16418974767e-11,3,2.705,4.15,47,9,2.0343593673599996e-06,0.0,23,2006-09-11T03:48:36.990000Z,2006-09-11T03:47:44.410000Z,./WAV/MVOE_/2006/09/2006-09-11-0347-27S.MVO___024,3.5498561818200003e-07,1.95,4.8717783747e-06,21.18,100.0,5.445,-5.22284519284e-07,4.58947293191e-06,8.43924311765e-11,-1.7148205626000001e-10,-4.2970936828099995e-06,8.856150855469999e-07,8.8561412099e-07,5.06385801642e-07,27.0,11-0347-27L.S200609,4.8717783747e-06,0.03,2.43926602319,h,52.5800001621,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191466,2006-09-11T03:51:04.000000Z,100.0,370540.0,33065.0,-1.3246191001899998,-2.75261647778,3.0,1.05,1.0,5.84900543133,1.2604123004999999,14.0,11,103.210217479,3.7540118338299995e-11,3,4.115,4.2,51,9,1.7922065704599997e-06,0.0,24,2006-09-11T03:51:36.630000Z,2006-09-11T03:51:09.250000Z,./WAV/MVOE_/2006/09/2006-09-11-0351-04S.MVO___024,2.8975855573800003e-07,1.85,4.12053945052e-06,19.72,100.0,5.39,-4.25520640035e-07,3.77532369656e-06,-7.389675371089999e-10,-6.66454646591e-09,-4.12053945052e-06,7.67276673211e-07,7.67275704542e-07,4.06297270136e-07,4.0,11-0351-04L.S200609,4.12053945052e-06,-0.05,2.2176084710099997,h,27.380000352899998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191467,2006-09-11T04:02:15.000000Z,100.0,370541.0,33066.0,-1.37136206163,-2.7893380119700004,3.3,1.2,1.0,6.080334463990001,1.2782257480299999,14.0,11,108.80856095899999,4.08617255179e-11,4,5.54,4.4,2,9,1.7420601435900001e-06,0.0,24,2006-09-11T04:02:49.100000Z,2006-09-11T04:02:32.890000Z,./WAV/MVOE_/2006/09/2006-09-11-0402-15S.MVO___024,3.00528766031e-07,2.0,4.70981468377e-06,21.56,100.0,5.4,-4.03247203599e-07,4.25810767396e-06,5.54262974924e-10,4.71164624464e-09,-4.70981468377e-06,7.815814040399999e-07,7.81573385871e-07,4.0477404670500003e-07,15.0,11-0402-15L.S200609,4.70981468377e-06,-0.045,2.90069217865,h,16.2100000381,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191468,2006-09-11T04:03:46.000000Z,100.0,370542.0,33067.0,-1.1893036355700002,-2.64528571587,3.75,1.25,1.0,,,,11,,6.43096937058e-11,4,1.35,4.75,3,9,2.2999574837299997e-06,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-11-0403-46S.MVO___024,3.70027548825e-07,2.15,4.39889044974e-06,26.01,100.0,5.455,-5.22329927367e-07,4.23140110305e-06,-1.156225226e-10,3.60774676404e-09,-3.7304960435900002e-06,9.44772462985e-07,9.44770703008e-07,4.96720984766e-07,46.0,11-0403-46L.S200609,4.39889044974e-06,0.025,2.1652009977,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191469,2006-09-11T04:24:01.000000Z,100.0,370543.0,33068.0,-1.1368600669700002,-2.47545786964,3.65,1.0,1.0,6.08167782125,1.23815229785,21.0,11,158.130910753,3.87373771589e-11,4,7.4,4.95,24,9,1.93901801558e-06,0.0,24,2006-09-11T04:24:44.540000Z,2006-09-11T04:24:19.940000Z,./WAV/MVOE_/2006/09/2006-09-11-0424-01S.MVO___024,2.3241102660100002e-07,1.85,5.18332130468e-06,22.695,100.0,5.53,-3.28028014242e-07,4.32323875465e-06,-7.568586013989999e-10,-1.58045417159e-09,-5.18332130468e-06,7.31713567614e-07,7.31703790074e-07,3.1240891120900003e-07,1.0,11-0424-01L.S200609,5.18332130468e-06,-0.105,2.91509029347,h,24.5999999046,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191470,2006-09-11T04:28:26.000000Z,100.0,370544.0,33069.0,-1.020706053,-2.5389071317200003,4.2,1.2,1.0,5.85723790544,1.19033294294,15.0,11,104.58094850200001,2.59675131458e-11,4,4.05,5.15,28,9,1.339851015e-06,0.0,24,2006-09-11T04:29:09.040000Z,2006-09-11T04:28:44.580000Z,./WAV/MVOE_/2006/09/2006-09-11-0428-26S.MVO___024,2.10962973046e-07,2.3,3.51230057405e-06,22.825,100.0,5.38,-3.3052999729899996e-07,3.4234613606e-06,-1.2488069436e-10,-1.63072444905e-09,-3.29481323148e-06,6.22208065377e-07,6.22160294358e-07,3.0254738008899997e-07,26.0,11-0428-26L.S200609,3.51230057405e-06,-0.025,2.60447148381,h,24.4600000381,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191471,2006-09-11T04:29:50.000000Z,100.0,370545.0,33070.0,-0.9502197363349999,-2.83529535084,3.95,1.45,1.0,,,,11,,6.05542630386e-11,4,2.045,4.75,29,9,1.8475155194e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-11-0429-50S.MVO___024,3.3549910314699996e-07,2.7,4.26322513545e-06,33.75,100.0,5.51,-4.7504155768299997e-07,4.09471891079e-06,5.095172213740001e-10,-5.17010380531e-09,-3.7548531614e-06,8.736447861100001e-07,8.736440268930001e-07,4.7582242553299997e-07,50.0,11-0429-50L.S200609,4.26322513545e-06,0.03,2.2853722419299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191472,2006-09-11T04:31:31.000000Z,100.0,370546.0,33071.0,-1.31012455959,-2.60248632854,3.7,0.8,1.0,5.87233082266,1.25865888261,16.0,11,118.260181625,2.34508663961e-11,4,6.335,4.75,31,9,1.35988012719e-06,0.0,24,2006-09-11T04:32:08.980000Z,2006-09-11T04:31:47.010000Z,./WAV/MVOE_/2006/09/2006-09-11-0431-31S.MVO___024,2.08009317298e-07,1.85,3.2695487381e-06,19.625,100.0,5.325,-3.02617275665e-07,3.11249129768e-06,5.53618822055e-10,1.73990712602e-09,-3.0490961249099998e-06,6.13975212211e-07,6.13972591988e-07,2.98501886265e-07,31.0,11-0431-31L.S200609,3.2695487381e-06,-0.035,2.47139577158,h,21.9700000286,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191473,2006-09-11T04:33:42.000000Z,100.0,370547.0,33072.0,-1.52535194239,-2.85884239465,2.3,0.75,1.0,4.952224172219999,1.1639071082999999,18.0,11,103.75072048700001,2.8978771321100002e-11,4,3.085,4.5,33,9,1.43428489488e-06,0.0,24,2006-09-11T04:34:33.570000Z,2006-09-11T04:33:59.700000Z,./WAV/MVOE_/2006/09/2006-09-11-0433-42S.MVO___024,2.38963701558e-07,1.4,3.21233903732e-06,35.08,100.0,5.42,-3.30610916192e-07,2.59452924947e-06,2.7043253045200004e-10,8.228095403739999e-10,-3.09436843701e-06,6.250356838220001e-07,6.25035583747e-07,3.2281831600500004e-07,42.0,11-0433-42L.S200609,3.21233903732e-06,-0.035,2.1482173464,l,33.8699998856,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
191474,2006-09-11T04:35:07.000000Z,100.0,370548.0,33073.0,-1.43858953966,-3.18247174931,3.65,1.35,1.0,5.13403635451,0.817609100554,12.0,11,50.371618152299995,1.99037622645e-10,4,7.21,4.3,35,9,3.54382696371e-06,0.0,24,2006-09-11T04:36:14.950000Z,2006-09-11T04:35:24.240000Z,./WAV/MVOE_/2006/09/2006-09-11-0435-07S.MVO___024,5.03259686697e-07,2.6,9.40820643558e-06,46.96,100.0,5.635,-4.78093931579e-07,9.40820643558e-06,1.8918926137999997e-11,7.69822021392e-10,-7.44231746171e-06,1.42990138385e-06,1.42989837258e-06,4.76657420018e-07,7.0,11-0435-07L.S200609,9.40820643558e-06,0.025,2.3001507059,r,50.710000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191475,2006-09-11T04:38:07.000000Z,100.0,370549.0,33074.0,-1.23428117506,-2.7982311662400003,3.55,1.1,1.0,6.24544077029,1.26177622921,20.0,11,157.606974098,4.54801772724e-11,4,4.37,4.15,38,9,1.7891547404400003e-06,0.0,24,2006-09-11T04:39:18.990000Z,2006-09-11T04:38:25.300000Z,./WAV/MVOE_/2006/09/2006-09-11-0438-07S.MVO___024,2.9149997820999996e-07,1.85,4.6148012790300006e-06,22.525,100.0,5.455,-3.90418999115e-07,4.036349642080001e-06,1.344194689e-10,9.582397259959999e-11,-4.6148012790300006e-06,8.20673333221e-07,8.206587122430001e-07,3.99318031431e-07,7.0,11-0438-07L.S200609,4.6148012790300006e-06,-0.06,2.72697091817,h,53.6900000572,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191476,2006-09-11T04:53:26.000000Z,100.0,370550.0,33075.0,-1.1388873476999999,-2.7663544799799995,3.6,1.2,1.0,5.72968430758,1.19893210793,21.0,11,144.25955217799998,5.63809761709e-11,4,6.15,4.25,53,9,2.07128627754e-06,0.0,24,2006-09-11T04:54:06.990000Z,2006-09-11T04:53:42.690000Z,./WAV/MVOE_/2006/09/2006-09-11-0453-26S.MVO___024,3.09841267665e-07,2.25,5.27823780502e-06,21.69,100.0,5.37,-4.16529671904e-07,5.09720613985e-06,8.83093995603e-11,2.92024174952e-09,-5.1016633109e-06,9.103520767379999e-07,9.10346603614e-07,4.0420803781300003e-07,26.0,11-0453-26L.S200609,5.27823780502e-06,0.12,2.8576531584,h,24.3000001907,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191477,2006-09-11T04:55:17.000000Z,100.0,370551.0,33076.0,-1.0789405664799998,-2.51411853524,3.3,1.1,1.0,4.802531206459999,0.953493854179,15.0,11,68.6877598479,3.0048343788e-11,4,2.69,4.4,55,9,1.48698961325e-06,0.0,24,2006-09-11T04:56:27.990000Z,2006-09-11T04:55:35.180000Z,./WAV/MVOE_/2006/09/2006-09-11-0455-17S.MVO___024,2.43079527015e-07,1.9,3.5508848010699996e-06,21.9,100.0,5.375,-3.99326359391e-07,3.27825240949e-06,-5.774401256580001e-10,2.49091732827e-09,-3.11778740158e-06,6.72766052414e-07,6.72761243542e-07,3.85233789185e-07,17.0,11-0455-17L.S200609,3.5508848010699996e-06,-0.015,2.49180223492,h,52.8099999428,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191478,2006-09-11T05:00:13.000000Z,100.0,370552.0,33077.0,-1.08486123669,-2.62332794,2.75,1.05,1.0,5.6443567759899995,1.14893906793,20.0,11,129.700440265,2.68105491708e-11,5,7.09,4.6,0,9,1.4964007358799999e-06,0.0,24,2006-09-11T05:01:01.730000Z,2006-09-11T05:00:16.250000Z,./WAV/MVOE_/2006/09/2006-09-11-0500-13S.MVO___024,2.19214991264e-07,1.9,4.0440191309e-06,22.005,100.0,5.375,-3.06470016943e-07,3.63996339405e-06,-6.20646788314e-10,2.45903556611e-09,-3.90132018713e-06,6.32290226208e-07,6.322826219399999e-07,2.96110858163e-07,13.0,11-0500-13L.S200609,4.0440191309e-06,0.005,2.79323856021,h,45.4800000191,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191479,2006-09-11T05:02:34.000000Z,100.0,370553.0,33078.0,-0.932576567993,-2.49177317028,2.8,1.15,1.0,5.25520248734,0.984976653249,17.0,11,87.99627988809999,5.04366148823e-11,5,4.835,4.55,2,9,1.99059905742e-06,0.0,22,2006-09-11T05:03:27.530000Z,2006-09-11T05:02:52.540000Z,./WAV/MVOE_/2006/09/2006-09-11-0502-34S.MVO___024,3.0645315437e-07,1.95,4.50627962407e-06,22.74,100.0,5.45,-3.9094666520100003e-07,4.0385799893300006e-06,3.7611128266800005e-10,1.16610614264e-09,-4.3380328458800006e-06,8.42830653824e-07,8.42827615764e-07,3.86104750465e-07,34.0,11-0502-34L.S200609,4.50627962407e-06,-0.035,2.3652208698,h,34.9900000095,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191480,2006-09-11T05:09:15.000000Z,100.0,370554.0,33079.0,-1.36090436813,-3.1646853195899998,3.7,1.45,1.0,4.60055491391,0.8305042467120001,15.0,11,57.311705898599996,9.56214309801e-11,5,2.62,4.15,9,9,2.5079270431e-06,0.0,24,2006-09-11T05:10:11.150000Z,2006-09-11T05:09:29.000000Z,./WAV/MVOE_/2006/09/2006-09-11-0509-15S.MVO___024,4.2952920299799997e-07,2.45,5.76154754929e-06,28.52,100.0,5.575,-5.64175276768e-07,5.6011746890699995e-06,2.2495813593799997e-10,6.73544607347e-10,-5.43298515866e-06,1.09835115775e-06,1.0983472861e-06,5.75396850069e-07,15.0,11-0509-15L.S200609,5.76154754929e-06,0.005,2.12535041086,r,42.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191481,2006-09-11T05:13:16.000000Z,100.0,370555.0,33080.0,-1.07997989619,-2.55931163434,3.4,1.1,1.0,5.1360062264,0.8811769947470001,11.0,11,49.7830358474,2.82665608847e-11,5,1.55,4.6,13,9,1.52822469092e-06,0.0,23,2006-09-11T05:14:22.990000Z,2006-09-11T05:13:32.480000Z,./WAV/MVOE_/2006/09/2006-09-11-0513-16S.MVO___024,2.5650411049e-07,1.95,3.17246176749e-06,20.435,100.0,5.435,-4.10275480943e-07,3.1232851368e-06,2.51892491726e-10,3.4289390012599996e-09,-2.85614470005e-06,6.72447371895e-07,6.724455278409999e-07,4.05942387512e-07,16.0,11-0513-16L.S200609,3.17246176749e-06,0.015,2.12931965329,h,50.5099999905,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191482,2006-09-11T05:15:25.000000Z,100.0,370556.0,33081.0,-1.18286498415,-2.42467364633,2.95,1.05,1.0,6.08012018903,1.3252324509,13.0,11,104.748443539,2.70518484222e-11,5,6.385,4.5,15,9,1.47492847515e-06,0.0,24,2006-09-11T05:16:12.010000Z,2006-09-11T05:15:43.420000Z,./WAV/MVOE_/2006/09/2006-09-11-0515-25S.MVO___024,2.29555847238e-07,1.85,3.64719449416e-06,21.91,100.0,5.39,-3.2034584519e-07,3.40500282454e-06,3.08044058199e-10,-2.08276218839e-09,-3.64719449416e-06,6.34404778963e-07,6.34402858158e-07,3.15090322156e-07,25.0,11-0515-25L.S200609,3.64719449416e-06,-0.09,2.53349412279,h,28.5899999142,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191483,2006-09-11T05:17:37.000000Z,100.0,370557.0,33082.0,-0.917062938875,-2.41953218886,3.85,0.95,1.0,5.60840061273,1.08614498692,12.0,11,73.0984345215,1.65475382569e-11,5,2.99,4.9,17,9,1.1473938306600001e-06,0.0,24,2006-09-11T05:18:44.990000Z,2006-09-11T05:17:55.550000Z,./WAV/MVOE_/2006/09/2006-09-11-0517-37S.MVO___024,1.91914552238e-07,1.95,2.84246392818e-06,22.205,100.0,5.33,-3.1551878649299996e-07,2.61880422374e-06,1.59239116845e-11,3.24043637785e-10,-2.62991339049e-06,5.10734432587e-07,5.1072781232e-07,3.17348162899e-07,37.0,11-0517-37L.S200609,2.84246392818e-06,0.075,2.93863621351,h,49.439999818800004,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191484,2006-09-11T05:23:58.000000Z,100.0,370558.0,33083.0,-1.0174712422,-2.57196653675,3.1,1.05,1.0,7.370978121469999,1.6003589496000001,22.0,11,259.516637688,4.2082803197e-11,5,11.695,4.3,23,9,2.03694737799e-06,0.0,24,2006-09-11T05:24:40.710000Z,2006-09-11T05:24:16.410000Z,./WAV/MVOE_/2006/09/2006-09-11-0523-58S.MVO___024,2.03694306909e-07,2.0,5.49138909355e-06,22.145,100.0,5.385,-2.3856309288200004e-07,4.65838628492e-06,1.963464316e-10,1.08200696243e-09,-4.88478427058e-06,7.69878278395e-07,7.698770215e-07,2.2696274312800003e-07,58.0,11-0523-58L.S200609,5.49138909355e-06,0.02,3.14629101657,h,24.3000001907,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191485,2006-09-11T05:25:59.000000Z,100.0,370559.0,33084.0,-1.04103971639,-2.3784888789200003,2.9,1.0,1.0,5.25083291606,1.0779131535200002,21.0,11,118.85877921,2.5905403323600003e-11,5,5.72,4.45,25,9,1.5633257142200001e-06,0.0,24,2006-09-11T05:26:49.970000Z,2006-09-11T05:26:16.830000Z,./WAV/MVOE_/2006/09/2006-09-11-0525-59S.MVO___024,2.0978798545999998e-07,1.95,3.907973648419999e-06,21.565,100.0,5.355,-3.17044776591e-07,3.59089746069e-06,3.99299197447e-10,3.14927137664e-10,-3.907973648419999e-06,6.30960772425e-07,6.30960005725e-07,2.99760295249e-07,59.0,11-0525-59L.S200609,3.907973648419999e-06,-0.115,2.47799131887,h,33.1399996281,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191486,2006-09-11T05:28:55.000000Z,100.0,370560.0,33085.0,-0.968690225608,-2.51842544785,3.8,1.25,1.0,6.0240939211599995,1.25966825725,15.0,11,113.825398368,2.8356500241e-11,5,3.3,4.85,28,9,1.6101072054600001e-06,0.0,24,2006-09-11T05:29:36.620000Z,2006-09-11T05:29:12.980000Z,./WAV/MVOE_/2006/09/2006-09-11-0528-55S.MVO___024,2.2367946886399997e-07,2.25,3.6842745573699996e-06,21.57,100.0,5.39,-3.17512918638e-07,3.6842745573699996e-06,-4.98356335325e-11,-1.64820897453e-09,-3.3050989068599997e-06,6.45609931574e-07,6.45609060967e-07,3.10822429445e-07,55.0,11-0528-55L.S200609,3.6842745573699996e-06,0.045,2.49121447201,h,23.639999866500002,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191487,2006-09-11T05:30:43.000000Z,100.0,370561.0,33086.0,-1.0307471250700002,-2.4097840807599997,3.45,0.95,1.0,6.203629051869999,1.31484179806,18.0,11,146.822233987,2.5225351300599998e-11,5,4.59,4.95,30,9,1.55190163586e-06,0.0,24,2006-09-11T05:31:39.800000Z,2006-09-11T05:31:00.850000Z,./WAV/MVOE_/2006/09/2006-09-11-0530-43S.MVO___024,2.10199348232e-07,1.8,3.93503020518e-06,21.58,100.0,5.41,-2.92063853604e-07,3.3410497846099997e-06,5.28145840238e-10,3.6108456529e-10,-3.93503020518e-06,6.01810468246e-07,6.018058750420001e-07,2.98186176107e-07,43.0,11-0530-43L.S200609,3.93503020518e-06,-0.135,2.8277974733599995,h,38.9500000477,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191488,2006-09-11T05:35:52.000000Z,100.0,370562.0,33087.0,-0.9116209773370001,-2.56194848252,2.65,0.95,1.0,6.4499717291400005,1.39733434502,22.0,11,198.28087447400003,4.93197007338e-11,5,8.995,4.95,35,9,1.97925901692e-06,0.0,24,2006-09-11T05:36:34.090000Z,2006-09-11T05:36:10.680000Z,./WAV/MVOE_/2006/09/2006-09-11-0535-52S.MVO___024,2.3624838460599998e-07,1.7,5.5383363124800004e-06,22.51,100.0,5.415,-2.98515360081e-07,5.04551812375e-06,3.40044288128e-10,1.60896720607e-09,-5.46805219095e-06,8.334514220090001e-07,8.334513463399999e-07,2.86246719658e-07,52.0,11-0535-52L.S200609,5.5383363124800004e-06,-0.12,2.74038786026,h,23.409999847399998,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191489,2006-09-11T05:38:14.000000Z,100.0,370563.0,33088.0,-1.104377484,-2.48087409803,3.3,1.05,1.0,5.801953864780001,1.16163761245,17.0,11,114.576053195,2.02270139824e-11,5,4.555,4.5,38,9,1.2777543096299998e-06,0.0,24,2006-09-11T05:38:56.590000Z,2006-09-11T05:38:18.580000Z,./WAV/MVOE_/2006/09/2006-09-11-0538-14S.MVO___024,1.88198634708e-07,1.75,3.41584073483e-06,22.425,100.0,5.37,-2.74493169339e-07,3.14617072465e-06,6.41180742586e-10,4.0557523925e-11,-3.24861496154e-06,5.48874472812e-07,5.48867831835e-07,2.51821271445e-07,14.0,11-0538-14L.S200609,3.41584073483e-06,-0.065,2.7165602910400004,h,38.0100002289,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191490,2006-09-11T05:41:24.000000Z,100.0,370564.0,33089.0,-1.17505924873,-2.8109829469700003,2.9,1.6,1.0,6.346609667409999,1.08589286239,18.0,11,124.05128648799999,7.29764121359e-10,5,2.145,4.25,41,9,5.90029176515e-06,0.0,20,2006-09-11T05:43:12.990000Z,2006-09-11T05:41:36.400000Z,./WAV/MVOE_/2006/09/2006-09-11-0541-24S.MVO___024,8.118730406220001e-07,2.05,1.29362285314e-05,54.1,100.0,5.77,-1.3064595630700001e-06,1.21325581197e-05,1.28010045704e-10,3.22730198046e-09,-1.22988233774e-05,2.64521321246e-06,2.64521284799e-06,1.37700993446e-06,24.0,11-0541-24L.S200609,1.29362285314e-05,-0.01,2.46367560189,e,96.5899999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
191491,2006-09-11T05:47:33.000000Z,100.0,370565.0,33090.0,-1.0265931578299998,-2.7139263698500002,3.45,1.05,1.0,5.968806476109999,1.20445210514,19.0,11,136.593688981,2.37857242353e-11,5,4.87,4.45,47,9,1.40908400548e-06,0.0,24,2006-09-11T05:48:40.990000Z,2006-09-11T05:47:47.720000Z,./WAV/MVOE_/2006/09/2006-09-11-0547-33S.MVO___024,2.06662715563e-07,1.95,3.43293774314e-06,18.46,100.0,5.38,-2.97540861619e-07,3.37895108283e-06,-1.6250216860200002e-10,1.01448950516e-09,-2.9383067268900003e-06,6.14101365655e-07,6.14101298038e-07,2.84776984081e-07,33.0,11-0547-33L.S200609,3.43293774314e-06,-0.015,2.53057140942,h,53.2699999809,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
