,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
33652,1997-08-19T02:57:27.040000Z,75.19,68730.0,33520.0,-2.0647750184499998,-2.87945681459,2.7,0.8,1.0,,,,19,,5.463647735410001e-10,2,2.14,3.3,57,8,1.25970078032e-05,0.0,8,,,./WAV/MVOE_/1997/08/9708-19-0257-27S.MVO_18_1,2.2374523752e-06,1.8,1.71234669315e-05,11.54,100.0,5.25,-2.14485935842e-06,1.62430260242e-05,-1.44256759033e-07,-1.78940791164e-07,-1.71234669315e-05,4.34602036602e-06,4.34362556044e-06,1.88658987075e-06,27.04,19-0257-27L.S199708,1.71234669315e-05,-0.06,1.35932811974,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33653,1997-08-19T03:01:19.040000Z,75.19,68731.0,33521.0,-2.65460487036,-3.5366197496900003,2.7,0.9,1.0,6.71313143854,1.45167678593,5.0,19,48.7264853512,1.12021160884e-09,3,2.5,2.8,1,8,1.64474048115e-05,0.0,5,1997-08-19T03:01:41.449895Z,1997-08-19T03:01:28.083756Z,./WAV/MVOE_/1997/08/9708-19-0301-19S.MVO_18_1,3.15250773433e-06,1.8,2.77310946731e-05,12.38,100.0,5.28,-3.4496343791699998e-06,2.38205859639e-05,-9.310378600930001e-07,-1.15395307144e-06,-2.77310946731e-05,6.22300924615e-06,6.15296778642e-06,1.56144518253e-06,19.04,19-0301-19L.S199708,2.77310946731e-05,0.06,1.6860468256799999,h,13.366139173499999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33654,1997-08-19T03:05:16.040000Z,75.19,68732.0,33522.0,-2.26585154389,-3.1926640301200004,2.7,0.9,1.0,6.238434913380001,1.37100952688,3.0,19,25.6588610972,1.13106191848e-09,3,1.52,3.0,5,8,1.65858402049e-05,0.0,3,1997-08-19T03:05:38.370097Z,1997-08-19T03:05:24.112882Z,./WAV/MVOE_/1997/08/9708-19-0305-16S.MVO_18_1,3.45899096272e-06,1.8,2.32249228137e-05,10.76,100.0,5.25,-3.6679980825300003e-06,2.32249228137e-05,-6.73089858738e-07,-9.86547552459e-07,-2.2463223683e-05,6.48053288659e-06,6.44548342146e-06,2.42152964934e-06,16.04,19-0305-16L.S199708,2.32249228137e-05,0.19,1.4002861794600001,h,14.2572151423,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33655,1997-08-19T03:11:08.040000Z,75.19,68733.0,33523.0,-2.6498619404,-3.8272962639699997,2.7,0.5,1.0,5.94473651105,1.41395241557,5.0,19,42.0278727485,4578084810.59,3,2.29,2.7,11,8,30695.305027099996,0.0,5,1997-08-19T03:11:30.011007Z,1997-08-19T03:11:17.190153Z,./WAV/MVOE_/1997/08/9708-19-0311-08S.MVO_18_1,6712.02009658,1.6,46589.8229959,12.46,100.0,5.31,-6566.22199641,42266.639490400004,-4.680493879069999,111.914262242,-46589.8229959,12803.0167001,12802.6399619,6897.68905426,8.04,19-0311-08L.S199708,46589.8229959,-0.2,1.51781593162,h,12.8208537102,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33656,1997-08-19T04:19:54.040000Z,75.19,68734.0,33524.0,-1.4467997964800001,-2.61490015147,3.2,1.0,1.0,5.77854907216,1.1442630700799998,8.0,19,52.897442415200004,4.14741879824e-11,4,2.44,4.4,19,8,2.81936542257e-06,0.0,8,1997-08-19T04:20:24.416380Z,1997-08-19T04:19:56.713228Z,./WAV/MVOE_/1997/08/9708-19-0419-54S.MVO_18_1,4.92703381849e-07,2.1,5.21606451019e-06,12.49,100.0,5.1,-4.60169524055e-07,4.6804152965900005e-06,2.1718200332099997e-08,1.6753946413e-08,-5.21606451019e-06,1.10585681348e-06,1.10564352831e-06,5.06010487446e-07,54.04,19-0419-54L.S199708,5.21606451019e-06,-0.04,1.8500845858500001,h,27.703152060500003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33657,1997-08-19T04:21:22.040000Z,75.19,68735.0,33525.0,-1.39064805512,-2.66242866091,3.2,0.9,1.0,5.12994814272,1.1284219830600002,8.0,19,46.30997004939999,4.7923595837700006e-11,4,2.24,4.4,21,8,3.1457787331599997e-06,0.0,9,1997-08-19T04:21:46.644336Z,1997-08-19T04:21:30.059683Z,./WAV/MVOE_/1997/08/9708-19-0421-22S.MVO_18_1,5.11002908212e-07,2.1,4.527728869530001e-06,12.25,100.0,5.15,-5.066798201619999e-07,4.527728869530001e-06,3.4414806478e-08,5.999657619210001e-08,-4.49413485123e-06,1.12442970668e-06,1.1239029256899999e-06,6.10965929323e-07,22.04,19-0421-22L.S199708,4.527728869530001e-06,-0.17,1.43930303229,h,16.5846523046,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33658,1997-08-19T04:21:51.040000Z,75.19,68736.0,33526.0,-1.3565777796399998,-2.59131796694,3.2,1.1,1.0,4.61087096205,0.885465223559,8.0,19,32.6621270977,5.38807293851e-11,4,1.34,4.3,21,8,3.00890655983e-06,0.0,8,1997-08-19T04:22:17.373289Z,1997-08-19T04:21:58.793691Z,./WAV/MVOE_/1997/08/9708-19-0421-51S.MVO_18_1,6.24415866864e-07,2.1,4.87656095029e-06,12.61,100.0,5.16,-5.29515418794e-07,4.3943529378300005e-06,1.7456844826500002e-07,1.92455780028e-07,-4.87656095029e-06,1.27940832955e-06,1.26744291019e-06,9.188758890879999e-07,51.04,19-0421-51L.S199708,4.87656095029e-06,-0.21,1.62070867051,h,18.5795983076,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33659,1997-08-19T05:33:51.040000Z,75.19,68737.0,33527.0,0.38106836973200003,-1.12779964349,1.9,0.0,1.0,,,,19,,2.8080943529900003e-12,5,0.04,7.2,33,8,4.88973168414e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-19-0533-51S.MVO_18_1,1.09774219421e-07,0.7,8.50435322165e-07,16.12,100.0,4.68,-2.03805408132e-07,8.28041151059e-07,-4.4643909918800004e-08,-5.00420489664e-08,-8.50435322165e-07,2.47386697475e-07,2.43325089941e-07,1.1492058286e-07,51.04,19-0533-51L.S199708,8.50435322165e-07,0.08,1.7392269701099998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33660,1997-08-19T05:49:52.040000Z,75.19,68738.0,33528.0,0.18711540211199998,-1.42296258127,2.8,0.4,1.0,,,,19,,2.7080426312899997e-11,5,1.91,6.2,49,8,8.623768624979999e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-19-0549-52S.MVO_18_1,1.35057321254e-07,2.1,2.4459687949099997e-06,63.86,100.0,5.07,-2.60197975388e-07,2.4459687949099997e-06,4.8919064920400005e-09,3.3702323582599995e-09,-2.3494566370000003e-06,4.7367937389399996e-07,4.7365411272700006e-07,2.709493657e-07,52.04,19-0549-52L.S199708,2.4459687949099997e-06,-0.02,2.83631078393,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33661,1997-08-19T05:59:15.040000Z,75.19,68739.0,33529.0,0.0399044214446,-1.1839851406,2.4,0.0,1.0,4.33120109823,0.7579068874529999,5.0,19,16.4132357165,3.9758837676199996e-12,5,1.22,6.4,59,8,4.74970900112e-07,0.0,9,1997-08-19T06:00:17.481814Z,1997-08-19T05:59:18.577704Z,./WAV/MVOE_/1997/08/9708-19-0559-15S.MVO_18_1,1.0885859735799999e-07,1.0,1.17770515605e-06,22.38,100.0,4.75,-1.7540719188299999e-07,1.17770515605e-06,-2.81051572449e-08,-3.62979430304e-08,-1.1559356239399999e-06,2.53553964686e-07,2.5199149419e-07,1.2509850929100002e-07,15.04,19-0559-15L.S199708,1.17770515605e-06,0.05,2.47953117921,r,58.904109597200005,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33662,1997-08-19T06:39:18.040000Z,75.19,68740.0,33530.0,-0.0034088062623499997,-1.41990814587,3.2,0.0,1.0,4.42014098322,0.694257701023,3.0,19,9.20615075163,1.7987473675799997e-11,6,3.23,6.3,39,8,9.5720606153e-07,0.0,9,1997-08-19T06:40:09.429812Z,1997-08-19T06:39:31.047049Z,./WAV/MVOE_/1997/08/9708-19-0639-18S.MVO_18_1,1.55626623808e-07,1.6,2.49603751931e-06,24.13,100.0,5.0,-2.1189251085799999e-07,2.40608317494e-06,6.50060444556e-09,6.4632811072999996e-09,-2.49603751931e-06,4.26792618039e-07,4.2674310885399997e-07,2.26419299435e-07,18.04,19-0639-18L.S199708,2.49603751931e-06,0.07,2.6076282000599997,r,38.3827636242,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33663,1997-08-19T06:53:40.040000Z,75.19,68741.0,33531.0,0.22893603581799998,-1.18122731227,1.7,0.0,1.0,,,,19,,2.34433368051e-12,6,0.43,6.9,53,8,5.024784756270001e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-19-0653-40S.MVO_18_1,1.1342199315999999e-07,0.6,9.0888894842e-07,9.66,100.0,4.64,-2.2625002191399998e-07,7.30477126646e-07,-7.48891498202e-08,-6.970123917189999e-08,-9.0888894842e-07,2.45486051573e-07,2.3378412426e-07,6.16681861148e-08,40.04,19-0653-40L.S199708,9.0888894842e-07,0.09,1.8088117053900001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33664,1997-08-19T07:34:31.040000Z,75.19,68742.0,33532.0,-0.0741579769,-1.53922358287,3.0,0.5,1.0,4.920299879090001,0.923099450001,8.0,19,36.3354088978,3.09186368118e-11,7,5.24,6.5,34,8,8.650198298950001e-07,0.0,9,1997-08-19T07:35:49.148791Z,1997-08-19T07:34:41.014731Z,./WAV/MVOE_/1997/08/9708-19-0734-31S.MVO_18_1,1.3936738401400002e-07,1.8,3.29973642485e-06,19.14,100.0,5.1,-2.06699448687e-07,3.27037454292e-06,1.09717064491e-08,3.79734034956e-09,-3.29973642485e-06,5.38229739582e-07,5.38117899933e-07,2.42601328526e-07,31.04,19-0734-31L.S199708,3.29973642485e-06,0.02,3.81463674105,r,68.1340605021,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33665,1997-08-19T07:38:22.040000Z,75.19,68743.0,33533.0,-0.416749631753,-1.94352349349,3.6,1.0,1.0,4.8700941018599995,0.7729770649240001,8.0,19,30.1157683581,3.30051368074e-11,7,1.98,5.6,38,8,1.31342643672e-06,0.0,9,1997-08-19T07:39:28.032818Z,1997-08-19T07:38:33.344695Z,./WAV/MVOE_/1997/08/9708-19-0738-22S.MVO_18_1,2.44003298505e-07,2.2,2.97406035605e-06,37.39,100.0,5.13,-2.8199590359200003e-07,2.7095485942599997e-06,-6.032878015510001e-09,-1.22971457877e-08,-2.97406035605e-06,6.31394992372e-07,6.31366170123e-07,2.65184961972e-07,22.04,19-0738-22L.S199708,2.97406035605e-06,0.0,2.2643524394599996,r,54.688123464600004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33666,1997-08-19T07:57:21.040000Z,75.19,68744.0,33534.0,-0.165097593732,-1.62855680507,2.6,0.5,1.0,4.71136378571,0.8103824397380001,7.0,19,26.7260453541,2.4290760134699998e-11,7,3.28,6.4,57,8,9.87213735415e-07,0.0,9,1997-08-19T07:59:26.708307Z,1997-08-19T07:57:29.937460Z,./WAV/MVOE_/1997/08/9708-19-0757-21S.MVO_18_1,1.27113820655e-07,1.9,2.57797463184e-06,20.08,100.0,5.05,-2.2575121590999998e-07,2.3131606832200002e-06,-4.73917996612e-10,2.67139526565e-09,-2.57797463184e-06,4.48618602642e-07,4.4861835232e-07,2.25316257877e-07,21.04,19-0757-21L.S199708,2.57797463184e-06,-0.22,2.6113642257599996,r,116.77084720100001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33667,1997-08-19T09:00:59.040000Z,75.19,68745.0,33535.0,0.594289974604,-0.35101132307899996,1.8,0.0,1.0,4.56019781557,0.941119048951,3.0,19,12.875067093599998,1.95197050655e-12,9,1.64,10.2,0,8,5.920969079600001e-07,0.0,9,1997-08-19T09:01:17.579699Z,1997-08-19T09:00:59.199596Z,./WAV/MVOE_/1997/08/9708-19-0900-59S.MVO_18_1,1.03259555941e-07,0.6,1.6255582453e-06,11.07,100.0,4.58,3.97099559794e-08,1.6255582453e-06,1.82468224669e-07,1.8163619899000001e-07,-6.9051772567e-07,2.98246046876e-07,2.35915348087e-07,3.33734550631e-07,59.04,19-0900-59L.S199708,1.6255582453e-06,0.08,2.74542599943,r,18.3801037073,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33668,1997-08-19T09:05:33.040000Z,75.19,68746.0,33536.0,-1.07633635656,-2.0409421747599996,2.5,0.0,1.0,5.10543967999,0.9641381702580001,5.0,19,24.611746357199998,2.50502741864e-12,9,1.21,5.9,5,8,4.90392511999e-07,0.0,9,1997-08-19T09:06:04.267557Z,1997-08-19T09:05:42.230052Z,./WAV/MVOE_/1997/08/9708-19-0905-33S.MVO_18_1,1.15464270554e-07,1.2,9.93548584285e-07,19.11,100.0,4.68,-1.6036298949000001e-07,9.93548584285e-07,-1.2945355302500001e-08,-1.01674518131e-08,-8.750688358860001e-07,2.44529357868e-07,2.44186454652e-07,1.2127135745e-07,33.04,19-0905-33L.S199708,9.93548584285e-07,0.11,2.0260272332400002,h,22.0375050306,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33669,1997-08-19T09:25:24.040000Z,75.19,68747.0,33537.0,1.02273873109,-1.0250910738799999,6.3,1.8,1.0,4.511090224009999,0.5065424716610001,4.0,19,9.14023516781,3.5573852381099996e-11,9,3.23,7.4,25,8,1.16730311665e-06,0.0,9,1997-08-19T09:27:09.758846Z,1997-08-19T09:25:28.801271Z,./WAV/MVOE_/1997/08/9708-19-0925-24S.MVO_18_1,1.50615982065e-07,5.7,3.40438376389e-06,30.02,100.0,5.13,-3.1480521292399997e-07,3.35137377253e-06,-3.59175789989e-08,-3.11671443677e-08,-3.40438376389e-06,5.942294520260001e-07,5.93142958462e-07,2.42410728045e-07,24.04,19-0925-24L.S199708,3.40438376389e-06,-0.09,2.9164522182200003,r,100.957574129,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33670,1997-08-19T09:35:31.040000Z,75.19,68748.0,33538.0,0.09069519279100001,-1.14722993629,2.4,0.0,1.0,4.94647874089,0.72750854389,3.0,19,10.7958166385,4.61434411419e-12,9,0.46,6.6,35,8,5.49476380931e-07,0.0,9,1997-08-19T09:36:14.090938Z,1997-08-19T09:35:36.266759Z,./WAV/MVOE_/1997/08/9708-19-0935-31S.MVO_18_1,1.28013441942e-07,1.0,1.17554429392e-06,28.12,100.0,4.79,-2.1363433855999998e-07,1.059980889e-06,-1.90631632056e-08,-1.21359018846e-08,-1.17554429392e-06,2.9268975440300003e-07,2.92068293625e-07,1.72204691654e-07,31.04,19-0935-31L.S199708,1.17554429392e-06,-0.06,2.13939003516,h,37.8241786957,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33671,1997-08-19T09:55:44.040000Z,75.19,68749.0,33539.0,-0.250546959785,-1.2327993935500001,1.7,0.0,1.0,4.74387703964,0.748091792354,4.0,19,14.1954219092,3.1515476252999997e-12,9,0.59,6.0,55,8,4.7621833804499997e-07,0.0,9,1997-08-19T09:56:43.875084Z,1997-08-19T09:55:44.040000Z,./WAV/MVOE_/1997/08/9708-19-0955-44S.MVO_18_1,1.2144920443499998e-07,0.4,1.04817658434e-06,16.23,100.0,4.67,-9.441716494439998e-08,8.02109384267e-07,5.278491096630001e-08,5.50451929015e-08,-1.04817658434e-06,2.39679010571e-07,2.3379431405100002e-07,2.04702167485e-07,44.04,19-0955-44L.S199708,1.04817658434e-06,-0.12,2.20104204438,r,59.8350844383,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33672,1997-08-19T10:07:37.040000Z,75.19,68750.0,33540.0,-1.0146503049200002,-2.0425963827099998,2.4,0.0,1.0,5.14101347995,0.911535515424,5.0,19,23.4310818612,3.713676662099999e-12,10,0.65,5.7,7,8,5.93117488225e-07,0.0,9,1997-08-19T10:08:13.933204Z,1997-08-19T10:07:43.078037Z,./WAV/MVOE_/1997/08/9708-19-1007-37S.MVO_18_1,1.34929506211e-07,1.0,1.1115997792799999e-06,10.49,100.0,4.69,5.2677906257e-08,1.1115997792799999e-06,2.05237728019e-07,2.09847205627e-07,-6.63092002698e-07,3.4109587375500003e-07,2.72440580844e-07,3.70355218871e-07,37.04,19-1007-37L.S199708,1.1115997792799999e-06,-0.05,1.8741645649400003,h,30.8551667929,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33673,1997-08-19T10:26:49.040000Z,75.19,68751.0,33541.0,-0.15333469460000002,-1.3398318490799999,2.4,0.0,1.0,4.3655395090199995,0.8096264818950001,5.0,19,17.672281971300002,5.24877517956e-12,10,0.16,6.8,26,8,4.20350068661e-07,0.0,9,1997-08-19T10:28:27.776534Z,1997-08-19T10:26:49.040000Z,./WAV/MVOE_/1997/08/9708-19-1026-49S.MVO_18_1,1.06880546458e-07,0.7,9.85413147315e-07,15.07,100.0,4.72,-1.75068212359e-07,8.24944695161e-07,-1.8411238551e-08,-1.56505204925e-08,-9.85413147315e-07,2.36599852446e-07,2.3588242086399998e-07,1.36749906395e-07,49.04,19-1026-49L.S199708,9.85413147315e-07,0.0,2.34426783955,r,98.7365342379,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33674,1997-08-19T10:34:43.040000Z,75.19,68752.0,33542.0,-0.8653559204269999,-2.18783303959,3.3,1.0,1.0,6.225697472799999,1.10588581639,9.0,19,61.9641947909,4.08111478433e-11,10,5.91,5.5,34,8,2.06441547976e-06,0.0,9,1997-08-19T10:35:52.796617Z,1997-08-19T10:34:54.451092Z,./WAV/MVOE_/1997/08/9708-19-1034-43S.MVO_18_1,2.86504466656e-07,2.1,5.02221322814e-06,17.91,100.0,5.13,-2.28278182143e-07,5.02221322814e-06,1.1760757509799998e-08,1.36899599671e-08,-4.01324321442e-06,7.59118614983e-07,7.59027506877e-07,2.52994973596e-07,43.04,19-1034-43L.S199708,5.02221322814e-06,0.1,2.4327531339400004,r,58.3455246687,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33675,1997-08-19T10:43:33.040000Z,75.19,68753.0,33543.0,-0.241544125563,-1.6388490694600002,2.9,0.0,1.0,4.993693983419999,0.768756083863,6.0,19,23.0335957842,1.20114153833e-11,10,2.67,6.2,43,8,9.28591224052e-07,0.0,9,1997-08-19T10:44:19.668541Z,1997-08-19T10:43:42.402947Z,./WAV/MVOE_/1997/08/9708-19-1043-33S.MVO_18_1,1.58399620525e-07,1.5,2.39914004973e-06,13.03,100.0,4.97,-2.1506596758800002e-07,1.68638035931e-06,-1.6494898547400002e-08,-1.58208867333e-08,-2.39914004973e-06,4.11829383212e-07,4.11498917616e-07,1.9161092734e-07,33.04,19-1043-33L.S199708,2.39914004973e-06,-0.18,2.58363420587,r,37.2655938864,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33676,1997-08-19T10:59:57.040000Z,75.19,68754.0,33544.0,-0.307297365977,-1.55579678169,2.4,0.0,1.0,4.33641082927,0.649366156756,5.0,19,14.079592171600002,2.9786178671900006e-12,10,0.77,6.7,59,8,5.49438314974e-07,0.0,9,1997-08-19T11:00:40.942115Z,1997-08-19T11:00:07.653113Z,./WAV/MVOE_/1997/08/9708-19-1059-57S.MVO_18_1,1.18657609317e-07,1.0,1.25679471405e-06,11.32,100.0,4.71,-2.13380971147e-07,8.89689121766e-07,-4.3262713229e-08,-4.09418438619e-08,-1.25679471405e-06,2.6051364033000003e-07,2.56896271756e-07,1.26073497544e-07,57.04,19-1059-57L.S199708,1.25679471405e-06,-0.16,2.28741731292,r,33.289001226399996,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33677,1997-08-19T11:06:09.040000Z,75.19,68755.0,33545.0,-0.35690658468900005,-1.30120425214,1.9,0.0,1.0,,,,19,,2.59946088673e-12,11,0.47,7.0,6,8,6.02282522677e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-19-1106-09S.MVO_18_1,1.3236823934500002e-07,0.7,8.88478129974e-07,13.06,100.0,4.64,-2.9866625767e-08,8.32908701896e-07,1.25435213404e-07,1.2363073478599998e-07,-8.88478129974e-07,2.8537509240300003e-07,2.5632976924699997e-07,2.7802695889e-07,9.04,19-1106-09L.S199708,8.88478129974e-07,-0.17,1.47518497801,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33678,1997-08-19T11:09:33.040000Z,75.19,68756.0,33546.0,-0.7826435115889999,-1.55267390335,2.2,0.0,1.0,4.67180164117,0.8684882156839999,8.0,19,32.4592373709,3.8070753103e-12,11,0.6,6.4,9,8,6.53092227531e-07,0.0,9,1997-08-19T11:10:15.918042Z,1997-08-19T11:09:37.189488Z,./WAV/MVOE_/1997/08/9708-19-1109-33S.MVO_18_1,1.55361225399e-07,0.9,1.16006593892e-06,11.09,100.0,4.74,-9.86937152878e-08,1.16006593892e-06,8.709720152310001e-08,7.40444806807e-08,-1.02756825898e-06,3.16922699403e-07,3.0471966606e-07,2.83756215203e-07,33.04,19-1109-33L.S199708,1.16006593892e-06,0.0,1.7762666435499999,h,38.7285541296,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33679,1997-08-19T11:14:42.040000Z,75.19,68757.0,33547.0,0.08395186847380001,-1.4526312967,2.9,0.2,1.0,4.91082446724,0.6960691358810001,7.0,19,23.9279134036,2.21482190883e-11,11,4.46,6.7,14,8,9.186395054840001e-07,0.0,9,1997-08-19T11:16:47.708307Z,1997-08-19T11:14:54.421966Z,./WAV/MVOE_/1997/08/9708-19-1114-42S.MVO_18_1,1.07932424003e-07,1.8,3.15846102112e-06,22.5,100.0,5.03,-2.21813033492e-07,3.06935843342e-06,-8.668588496739998e-10,-6.249665339850001e-09,-3.15846102112e-06,4.28376986113e-07,4.28376109029e-07,2.1429240158800002e-07,42.04,19-1114-42L.S199708,3.15846102112e-06,0.05,3.43819420161,r,113.28634119,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
33680,1997-08-19T11:28:36.040000Z,75.19,68758.0,33548.0,-0.421405000489,-1.3976792319999998,2.4,0.0,1.0,4.721428875380001,0.935243802718,6.0,19,26.494122574000002,3.0027499121900006e-12,11,2.71,6.7,28,8,7.68523350101e-07,0.0,9,1997-08-19T11:29:12.933204Z,1997-08-19T11:28:46.706312Z,./WAV/MVOE_/1997/08/9708-19-1128-36S.MVO_18_1,1.27944273527e-07,1.0,1.64458134631e-06,12.54,100.0,4.72,-8.50967105615e-08,1.19466644457e-06,7.453524278010001e-08,8.03391453214e-08,-1.64458134631e-06,3.0671428473e-07,2.97519999397e-07,2.4911015093699997e-07,36.04,19-1128-36L.S199708,1.64458134631e-06,-0.23,2.1399237200799996,h,26.226891756100002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33681,1997-08-19T11:38:29.040000Z,75.19,68759.0,33549.0,-0.917425731331,-1.92091643164,2.8,0.0,1.0,4.95854632479,0.8561749744730001,6.0,19,25.4722996383,2.9257672907599996e-12,11,1.39,6.2,38,8,7.45883052156e-07,0.0,9,1997-08-19T11:38:58.498705Z,1997-08-19T11:38:37.990658Z,./WAV/MVOE_/1997/08/9708-19-1138-29S.MVO_18_1,1.3033763316099998e-07,1.3,1.22425167522e-06,18.33,100.0,4.75,-1.8425604833800002e-07,1.12487435196e-06,-1.9577632223099998e-08,-1.52750425284e-09,-1.22425167522e-06,2.9813456564e-07,2.9749106801e-07,1.44476861266e-07,29.04,19-1138-29L.S199708,1.22425167522e-06,-0.23,1.6413453445299997,h,20.5080463886,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33682,1997-08-19T11:40:56.040000Z,75.19,68760.0,33550.0,-0.940289337221,-1.8734908464700002,2.7,0.0,1.0,5.1905502736599995,0.993100782304,8.0,19,41.2379162989,3.95328327395e-12,11,2.6,5.7,40,8,8.56621501831e-07,0.0,9,1997-08-19T11:41:31.270749Z,1997-08-19T11:40:56.040000Z,./WAV/MVOE_/1997/08/9708-19-1140-56S.MVO_18_1,1.45362544525e-07,1.3,1.31887104095e-06,19.03,100.0,4.78,-8.54187487283e-08,1.24983877284e-06,7.76652111489e-08,8.968159950339999e-08,-1.31887104095e-06,3.41419969877e-07,3.32469112562e-07,2.60242498544e-07,56.04,19-1140-56L.S199708,1.31887104095e-06,-0.66,1.5396193512799998,h,35.2307488918,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33683,1997-08-19T11:43:07.040000Z,75.19,68761.0,33551.0,-0.811420777394,-1.8520418884799998,2.7,0.0,1.0,4.86886976987,1.0254538955799999,6.0,19,29.956808835500002,4.47392893192e-12,11,1.28,6.3,43,8,8.620363595129999e-07,0.0,9,1997-08-19T11:43:34.463860Z,1997-08-19T11:43:16.841835Z,./WAV/MVOE_/1997/08/9708-19-1143-07S.MVO_18_1,1.48515043729e-07,1.3,1.5508200428100001e-06,13.55,100.0,4.79,-3.31861704775e-07,1.0873622207e-06,-1.43564698425e-07,-1.42706758893e-07,-1.5508200428100001e-06,3.74385449988e-07,3.45765299776e-07,4.18987805475e-08,7.04,19-1143-07L.S199708,1.5508200428100001e-06,-0.06,1.7990192939099998,h,17.6220241785,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33684,1997-08-19T11:52:45.040000Z,75.19,68762.0,33552.0,-1.1395524354200002,-2.30496752216,2.9,0.0,1.0,5.291388577609999,1.1305500352200002,9.0,19,53.8396158848,8.593226234060001e-12,11,2.58,5.5,52,8,1.09672205657e-06,0.0,9,1997-08-19T11:53:24.180843Z,1997-08-19T11:52:53.538471Z,./WAV/MVOE_/1997/08/9708-19-1152-45S.MVO_18_1,1.82079059604e-07,1.5,1.95675519195e-06,11.52,100.0,4.9,-1.3553641036e-07,1.7430197492900002e-06,6.4368538952e-08,7.99924854013e-08,-1.95675519195e-06,4.47603326788e-07,4.4295082045799997e-07,2.71092712569e-07,45.04,19-1152-45L.S199708,1.95675519195e-06,-0.33,1.78418513627,h,30.642372608200002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
33685,1997-08-19T11:57:31.040000Z,75.19,68763.0,33553.0,-0.12001376261800001,-1.63447972417,3.2,1.4,1.0,4.60308518493,0.6931608502300001,5.0,19,15.9533922023,3.65276157598e-11,11,2.91,6.3,57,8,9.28600003836e-07,0.0,9,1997-08-19T11:58:58.099449Z,1997-08-19T11:57:37.929214Z,./WAV/MVOE_/1997/08/9708-19-1157-31S.MVO_18_1,1.64851481089e-07,2.2,3.2079032585599997e-06,35.92,100.0,5.13,-2.82193770338e-07,2.93836569445e-06,1.0757580363600001e-08,4.59479098116e-09,-3.2079032585599997e-06,5.66771035691e-07,5.666689345310001e-07,2.86329519371e-07,31.04,19-1157-31L.S199708,3.2079032585599997e-06,-0.02,3.4545587392900003,r,80.1702353954,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
