,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
100363,2001-02-15T05:19:38.040000Z,75.19,200596.0,28023.0,0.37325007828199996,-1.12501805199,3.95,1.15,1.0,6.472070324500001,1.05085825303,16.0,15,108.819656235,2.1819939158000002e-10,5,2.165,7.6,19,2,2.25999935395e-06,0.0,19,2001-02-15T05:22:20.614811Z,2001-02-15T05:19:49.730384Z,./WAV/MVOE_/2001/02/2001-02-15-0519-38S.MVO___019,3.1564490584200003e-07,2.1,6.0561263590599995e-06,39.44,100.0,5.295,-4.0696294539499997e-07,5.38039961199e-06,-8.707243629799999e-10,2.9056309202e-09,-5.78718667165e-06,1.05900630721e-06,1.05897218481e-06,4.19838073407e-07,38.04,15-0519-38L.S200102,6.0561263590599995e-06,-0.015,2.6998990074,e,150.884426117,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
100364,2001-02-15T06:37:36.040000Z,75.19,200597.0,28024.0,0.34061544307999997,-1.24162232958,4.65,1.05,1.0,,,,15,,4.97913872417e-11,6,0.71,8.25,37,2,1.2916957343700001e-06,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-0637-36S.MVO___019,2.490855158e-07,2.75,3.11166005379e-06,39.265,100.0,5.075,-3.54872635688e-07,3.11166005379e-06,1.06816886481e-09,-8.20757280918e-09,-2.778501527e-06,6.58388236884e-07,6.57821105357e-07,3.82561241888e-07,36.04,15-0637-36L.S200102,3.11166005379e-06,0.055,2.25829011289,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100365,2001-02-15T07:02:23.040000Z,75.19,200598.0,28025.0,0.741290854795,-0.8247866390559999,4.1,1.25,1.0,6.05386160398,1.0646952382600001,14.0,15,90.2372467198,1.65979146308e-10,7,1.09,8.0,2,2,2.01705972845e-06,0.0,19,2001-02-15T07:04:45.665349Z,2001-02-15T07:02:23.186296Z,./WAV/MVOE_/2001/02/2001-02-15-0702-23S.MVO___019,3.03394120411e-07,2.55,5.30774436716e-06,41.765,100.0,5.27,-5.43887622562e-07,4.86437895231e-06,-3.11230467651e-09,-4.12271849811e-09,-4.90976029898e-06,1.00166992839e-06,1.0016624692799999e-06,5.43921761239e-07,23.04,15-0702-23L.S200102,5.30774436716e-06,-0.005,2.53343722938,e,142.47905302,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
100366,2001-02-15T07:13:11.040000Z,75.19,200599.0,28026.0,0.60824764221,-0.832806996716,4.35,1.55,1.0,,,,15,,7.84396054735e-12,7,0.29,8.65,13,2,6.17153515571e-07,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-0713-11S.MVO___019,1.6391987720799998e-07,2.45,1.3224520355e-06,26.845,100.0,4.81,-2.50452707744e-07,1.1970060884e-06,-3.81205867038e-08,-3.514949109e-08,-1.3084776512e-06,3.37586107303e-07,3.3597092028499997e-07,1.91708342453e-07,11.04,15-0713-11L.S200102,1.3224520355e-06,0.0,2.0947537718700002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100367,2001-02-15T07:43:49.040000Z,75.19,200600.0,28027.0,0.688384255775,-0.9440243729440001,4.1,1.65,1.0,4.5266784080199995,0.7370501528550001,8.0,15,26.691112100399998,1.30839607126e-10,7,2.84,7.7,43,2,1.95992708124e-06,0.0,19,2001-02-15T07:44:44.459604Z,2001-02-15T07:43:55.024838Z,./WAV/MVOE_/2001/02/2001-02-15-0743-49S.MVO___019,2.92546031716e-07,2.95,6.73058831646e-06,33.555,100.0,5.225,-4.02278873702e-07,5.37650408041e-06,-2.8158657541900003e-09,1.31861061729e-08,-6.73058831646e-06,1.00885428007e-06,1.0087918827e-06,4.08715405135e-07,49.04,15-0743-49L.S200102,6.73058831646e-06,0.005,3.2181198199199996,r,49.434765219700004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100368,2001-02-15T07:52:05.040000Z,75.19,200601.0,28028.0,0.634615814194,-0.81615576523,4.7,1.0,1.0,,,,15,,2.94980576866e-11,7,0.805,8.3,52,2,9.02672810803e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-0752-05S.MVO___019,1.5504640031e-07,3.35,2.15224040677e-06,37.15,100.0,5.005,-2.8888768612399997e-07,2.08420198464e-06,-2.49926871e-09,-9.31630565148e-09,-2.01586014191e-06,4.79014243196e-07,4.78938244644e-07,2.90185095703e-07,5.04,15-0752-05L.S200102,2.15224040677e-06,0.035,2.6503416825,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100369,2001-02-15T08:22:16.040000Z,75.19,200602.0,28029.0,0.697038666373,-0.914604741277,5.75,1.55,1.0,,,,15,,1.52593899384e-11,8,0.235,9.1,22,2,9.783452258120002e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-0822-16S.MVO___019,1.84966366872e-07,3.2,2.28088851072e-06,28.0,100.0,4.93,-2.40223744666e-07,2.28088851072e-06,2.6009045006900003e-09,-8.77058018143e-09,-2.0331675176599997e-06,4.6046116433000004e-07,4.5860729435e-07,3.00140284958e-07,16.04,15-0822-16L.S200102,2.28088851072e-06,0.04,2.27429986817,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100370,2001-02-15T08:38:03.040000Z,75.19,200603.0,28030.0,0.287763803854,-0.8830243893340001,4.1,0.5,1.0,6.44227035972,1.4596189244799997,14.0,15,131.645636271,5.1470002083500004e-11,8,2.83,8.5,38,2,1.2997256286700001e-06,0.0,18,2001-02-15T08:39:44.795553Z,2001-02-15T08:38:13.453619Z,./WAV/MVOE_/2001/02/2001-02-15-0838-03S.MVO___019,1.98146321449e-07,1.45,5.0252530014e-06,17.11,100.0,5.07,-2.92198438321e-07,5.0252530014e-06,1.7480644265900002e-09,1.67061677906e-09,-3.86750353399e-06,6.32417810299e-07,6.32404245541e-07,2.94460233126e-07,3.04,15-0838-03L.S200102,5.0252530014e-06,0.125,3.2358913564200003,e,91.3419338465,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
100371,2001-02-15T09:03:40.040000Z,75.19,200604.0,28031.0,0.406916582515,-1.18860730096,3.7,1.5,1.0,4.45414687286,0.7480302169059999,8.0,15,26.654691611500002,2.4728563558099995e-10,9,5.0,7.85,3,2,1.93634167924e-06,0.0,19,2001-02-15T09:04:43.798478Z,2001-02-15T09:03:40.172996Z,./WAV/MVOE_/2001/02/2001-02-15-0903-40S.MVO___019,3.19035617534e-07,2.2,7.96986383852e-06,41.72,100.0,5.32,-4.15765331324e-07,7.9007529541e-06,3.39971275731e-09,4.68043799432e-09,-7.02581029137e-06,1.09392881914e-06,1.09392306554e-06,4.2458460323400003e-07,40.04,15-0903-40L.S200102,7.96986383852e-06,0.03,3.6634729084099997,r,63.6254820824,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100372,2001-02-15T09:18:37.040000Z,75.19,200605.0,28032.0,0.193642412177,-1.00593300471,3.8,1.4,1.0,4.825700304030001,0.74740329978,7.0,15,25.247210316900002,2.8269639321100002e-11,9,1.38,7.5,18,2,1.0232775685600001e-06,0.0,17,2001-02-15T09:19:38.138550Z,2001-02-15T09:18:46.668940Z,./WAV/MVOE_/2001/02/2001-02-15-0918-37S.MVO___019,1.65496151544e-07,2.0,2.69152824328e-06,38.94,100.0,5.06,-3.26227712709e-07,2.4391485824e-06,3.78953784454e-09,2.9789838396100003e-11,-2.69152824328e-06,5.24554880566e-07,5.24404217501e-07,3.04686809566e-07,37.04,15-0918-37L.S200102,2.69152824328e-06,-0.01,2.6093511916599996,r,51.4696103334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100373,2001-02-15T10:04:19.040000Z,75.19,200606.0,28033.0,0.111416897794,-0.8508077389730001,4.4,1.1,1.0,,,,15,,1.2784704133900002e-11,10,-0.01,8.9,4,2,7.12689928571e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1004-19S.MVO___019,1.93186301528e-07,2.5,1.4431608222799998e-06,28.66,100.0,4.87,-2.79198287667e-07,1.2980528942299999e-06,7.18326434108e-11,5.992758203510001e-11,-1.4431608222799998e-06,3.81639585614e-07,3.80577577431e-07,2.86661116666e-07,19.04,15-1004-19L.S200102,1.4431608222799998e-06,-0.02,2.31213207905,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100374,2001-02-15T10:21:27.040000Z,75.19,200607.0,28034.0,0.414439327676,-0.7834885632330001,6.0,0.0,1.0,,,,15,,7.050624351060001e-12,10,0.37,10.1,21,2,7.1747951229e-07,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-15-1021-27S.MVO___019,1.6883068541199998e-07,2.8,1.42528077944e-06,26.35,100.0,4.82,-2.6891347472199997e-07,1.3659945358700001e-06,1.7131871962500002e-10,1.7458266333400002e-10,-1.42528077944e-06,3.65195371149e-07,3.64542048361e-07,2.2448605745700001e-07,27.04,15-1021-27L.S200102,1.42528077944e-06,0.01,2.0219633411,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100375,2001-02-15T10:55:27.040000Z,75.19,200608.0,28035.0,-0.359960560292,-1.5886922098299998,3.05,1.45,1.0,4.841780468680001,0.927855344023,12.0,15,53.90966258939999,1.72376956479e-09,10,6.9,6.6,55,2,7.26399143708e-06,0.0,17,2001-02-15T10:56:17.804729Z,2001-02-15T10:55:43.558154Z,./WAV/MVOE_/2001/02/2001-02-15-1055-27S.MVO___019,9.130126518700001e-07,2.1,2.46695204163e-05,32.52,100.0,5.47,-6.47980800299e-07,2.23045120437e-05,2.5713732465700002e-09,6.616009913490001e-09,-2.42846024035e-05,3.28516887194e-06,3.2849602277400003e-06,6.989156444260001e-07,27.04,15-1055-27L.S200102,2.46695204163e-05,-0.01,3.22276299505,r,34.2465753555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100376,2001-02-15T11:11:58.040000Z,75.19,200609.0,28036.0,0.7037185923289999,-0.697758077393,4.1,1.8,1.0,4.74429630545,0.803126116164,8.0,15,30.4821461258,1.04175168563e-10,11,0.69,8.7,11,2,1.48448659248e-06,0.0,19,2001-02-15T11:14:39.617337Z,2001-02-15T11:12:03.865243Z,./WAV/MVOE_/2001/02/2001-02-15-1111-58S.MVO___019,2.6681166188899997e-07,2.35,4.81856627985e-06,25.745,100.0,5.18,-3.94062363197e-07,4.12322165109e-06,1.96340509042e-09,-1.67453637733e-09,-4.81856627985e-06,7.54377350623e-07,7.54363108955e-07,3.9284480706900003e-07,58.04,15-1111-58L.S200102,4.81856627985e-06,0.0,2.84772091575,r,155.752094746,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100377,2001-02-15T11:16:40.040000Z,75.19,200610.0,28037.0,0.900771285512,-0.233073122345,5.0,0.75,1.0,,,,15,,2.3238474696199997e-11,11,0.16,10.0,16,2,8.973283840450001e-07,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-1116-40S.MVO___019,1.85224693127e-07,3.15,2.34318966792e-06,50.925,100.0,4.995,-3.17585747308e-07,2.34318966792e-06,-1.4895164657e-09,2.98274007741e-09,-2.15074421475e-06,4.84089975818e-07,4.8319530507e-07,3.16816402073e-07,40.04,15-1116-40L.S200102,2.34318966792e-06,0.0,2.3281724577,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100378,2001-02-15T11:25:44.040000Z,75.19,200611.0,28038.0,0.284869416334,-1.06024465154,4.2,1.1,1.0,,,,15,,1.1992768901900001e-11,11,0.34,9.0,25,2,7.47778866315e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1125-44S.MVO___019,1.67841866532e-07,2.3,2.15576198933e-06,27.44,100.0,4.93,-2.61569067301e-07,1.62077055813e-06,1.8568875374700002e-08,2.1509113369599998e-08,-2.15576198933e-06,4.30083186642e-07,4.2968214333400003e-07,3.05133267897e-07,44.04,15-1125-44L.S200102,2.15576198933e-06,0.0,2.14121757572,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100379,2001-02-15T11:52:23.040000Z,75.19,200612.0,28039.0,0.348400644296,-0.7479135103360001,4.9,0.0,1.0,,,,15,,4.55696646361e-12,11,-0.13,9.4,52,2,8.001871147010001e-07,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-15-1152-23S.MVO___019,1.51849296954e-07,2.3,1.37738463673e-06,11.76,100.0,4.74,-2.82182304737e-07,1.12186259582e-06,-9.22205212617e-10,-8.66572380931e-10,-1.37738463673e-06,4.03932047797e-07,3.61382477213e-07,2.27501050448e-07,23.04,15-1152-23L.S200102,1.37738463673e-06,-0.01,1.86035128405,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
100380,2001-02-15T12:04:16.040000Z,75.19,200613.0,28040.0,0.906076836491,-0.406228922747,3.05,1.55,1.0,6.58147689054,1.1830178338500001,14.0,15,109.004063484,3.6292058218699996e-10,12,3.675,8.85,4,2,2.06928396549e-06,0.0,19,2001-02-15T12:07:29.536476Z,2001-02-15T12:04:24.990658Z,./WAV/MVOE_/2001/02/2001-02-15-1204-16S.MVO___019,3.4374896202199997e-07,2.25,9.78830959612e-06,50.715,100.0,5.385,-4.10681308713e-07,9.08575149277e-06,-5.93653380659e-10,-3.19414112035e-09,-7.888520112030001e-06,1.26777863037e-06,1.2677784889899999e-06,4.1299351972800004e-07,16.04,15-1204-16L.S200102,9.78830959612e-06,0.075,3.2572746322799997,e,184.545817375,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
100381,2001-02-15T12:18:22.040000Z,75.19,200614.0,28041.0,0.6727482840710001,-0.859430326561,4.9,1.25,1.0,,,,15,,2.11232195969e-11,12,0.435,9.7,18,2,1.06319990947e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1218-22S.MVO___019,2.09124844578e-07,3.15,2.34779470656e-06,24.455,100.0,5.01,-2.83545965471e-07,2.34779470656e-06,1.66065764505e-08,1.23808604366e-08,-2.09002811398e-06,5.17607869037e-07,5.15207349752e-07,3.34957147888e-07,22.04,15-1218-22L.S200102,2.34779470656e-06,0.04,2.14348680287,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100382,2001-02-15T12:27:44.040000Z,75.19,200615.0,28042.0,0.100037969396,-1.04735883669,3.3,1.7,1.0,4.66800876399,0.824072935044,11.0,15,42.3145765125,4.02780103341e-11,12,2.41,7.7,27,2,1.21152580905e-06,0.0,16,2001-02-15T12:29:43.723469Z,2001-02-15T12:27:52.112882Z,./WAV/MVOE_/2001/02/2001-02-15-1227-44S.MVO___019,1.75592268213e-07,2.3,3.0787711588799997e-06,22.9,100.0,5.12,-3.40718088311e-07,2.65969805643e-06,-5.08021612596e-09,-6.12194497061e-09,-3.0787711588799997e-06,5.92562951786e-07,5.92541174293e-07,3.23894435251e-07,44.04,15-1227-44L.S200102,3.0787711588799997e-06,0.02,2.70130959991,r,111.610586524,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100383,2001-02-15T12:39:57.040000Z,75.19,200616.0,28043.0,1.7273368667500002,0.18340498860399998,9.6,0.0,1.0,,,,15,,1.519013726e-11,12,0.515,10.45,39,2,1.0598280999e-06,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-15-1239-57S.MVO___019,1.6466667963599998e-07,2.7,2.81043108788e-06,22.34,100.0,4.995,-3.12438680989e-07,2.2633563285299997e-06,2.0583305369699998e-08,2.56917745921e-08,-2.78331745995e-06,5.65631156162e-07,5.637463781300001e-07,3.99559602944e-07,57.04,15-1239-57L.S200102,2.81043108788e-06,-0.025,2.20472354232,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100384,2001-02-15T12:42:59.040000Z,75.19,200617.0,28044.0,0.734325582133,-0.22875308372900002,4.35,0.0,1.0,,,,15,,6.6757389458399994e-12,12,0.17,10.15,42,2,7.47547158365e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1242-59S.MVO___019,1.7197148254000002e-07,2.85,1.55880805797e-06,14.71,100.0,4.855,-2.45101486721e-07,1.49533751319e-06,2.2164785883400004e-08,2.2722852451299998e-08,-1.46499579326e-06,3.77326263964e-07,3.76218796135e-07,2.66129332135e-07,59.04,15-1242-59L.S200102,1.55880805797e-06,0.005,2.20100628461,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
100385,2001-02-15T13:08:36.040000Z,75.19,200618.0,28045.0,0.716750696573,-0.460905506742,4.65,1.3,1.0,,,,15,,1.7478444950999996e-11,13,0.59,9.75,8,2,9.9027631634e-07,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-1308-36S.MVO___019,2.0923003995e-07,3.15,2.2539943751e-06,23.52,100.0,4.97,-3.18862874366e-07,2.2539943751e-06,3.00256351219e-09,-1.05538767294e-08,-1.91578977014e-06,4.74252539969e-07,4.73098611356e-07,2.97051864162e-07,36.04,15-1308-36L.S200102,2.2539943751e-06,0.04,2.34566411413,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100386,2001-02-15T13:33:35.040000Z,75.19,200619.0,28046.0,0.40515213060500005,-1.04291216724,4.55,1.5,1.0,4.50131979357,0.639002150203,6.0,15,17.258118161,4.7021318698999995e-11,13,0.51,8.9,33,2,1.44257017156e-06,0.0,17,2001-02-15T13:34:33.598319Z,2001-02-15T13:33:43.924160Z,./WAV/MVOE_/2001/02/2001-02-15-1333-35S.MVO___019,3.19451013738e-07,2.75,3.60520779446e-06,32.165,100.0,5.105,-4.43312812003e-07,3.35565578148e-06,1.0317420103799999e-08,-3.06156167522e-09,-3.2619798688e-06,7.83989179785e-07,7.76635116518e-07,5.36650831343e-07,35.04,15-1333-35L.S200102,3.60520779446e-06,-0.015,2.21194079956,r,49.6741588116,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100387,2001-02-15T14:00:33.040000Z,75.19,200620.0,28047.0,0.735689961795,-0.649500573163,4.8,1.15,1.0,,,,15,,2.49339704728e-11,14,0.34,9.65,0,2,1.09066517477e-06,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-15-1400-33S.MVO___019,2.17354835666e-07,3.0,2.60382649713e-06,35.36,100.0,5.015,-3.47021577264e-07,2.3878064473e-06,1.3318799522799997e-10,2.2682923673e-09,-2.22162165842e-06,5.58336590195e-07,5.583248751e-07,3.6346036152600003e-07,33.04,15-1400-33L.S200102,2.60382649713e-06,0.03,2.2320038316799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100388,2001-02-15T14:29:19.040000Z,75.19,200621.0,28048.0,0.8501428079979999,-0.431214076351,4.3,0.6,1.0,,,,15,,4.6577393060600004e-11,14,0.23,10.2,29,2,9.61679221106e-07,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-1429-19S.MVO___019,1.63933792474e-07,3.05,2.54782876597e-06,105.61,100.0,5.065,-3.2179515649e-07,2.4175411908900002e-06,6.10692953269e-10,1.7519120072999998e-09,-2.38888057872e-06,5.1412716493e-07,5.14055436179e-07,3.1068488117699997e-07,19.04,15-1429-19L.S200102,2.54782876597e-06,-0.04,2.62333399683,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100389,2001-02-15T14:49:13.040000Z,75.19,200622.0,28049.0,0.677058950572,-0.49610124303,4.9,1.45,1.0,,,,15,,1.06763936568e-11,14,0.73,10.35,49,2,9.13747625383e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1449-13S.MVO___019,1.79652746807e-07,3.3,1.7093792993e-06,30.395,100.0,4.895,-2.94390850733e-07,1.49426849133e-06,-6.6450611909e-09,-8.24687286446e-09,-1.68179127688e-06,4.2832785209600003e-07,4.21517230742e-07,2.55138312464e-07,13.04,15-1449-13L.S200102,1.7093792993e-06,-0.08,2.04926902544,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100390,2001-02-15T15:01:51.040000Z,75.19,200623.0,28050.0,1.16795987503,-0.37029184069399995,4.35,1.65,1.0,,,,15,,9.09146350581e-11,15,2.11,9.35,1,2,1.45714844343e-06,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-1501-51S.MVO___019,2.54080027183e-07,2.45,4.263795673380001e-06,57.11,100.0,5.235,-4.27635645115e-07,4.263795673380001e-06,-1.7193690534299999e-09,-1.4955697000999999e-09,-3.93410937813e-06,8.24479555354e-07,8.24450770629e-07,4.21593736414e-07,51.04,15-1501-51L.S200102,4.263795673380001e-06,-0.01,3.00518944,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100391,2001-02-15T15:38:40.040000Z,75.19,200624.0,28051.0,0.342313374571,-0.9630129731020001,4.2,1.4,1.0,4.28798526236,0.707538884311,5.0,15,15.1695815424,4.08658398239e-11,15,2.74,8.5,38,2,1.3131826974299999e-06,0.0,17,2001-02-15T15:39:16.773608Z,2001-02-15T15:38:50.599915Z,./WAV/MVOE_/2001/02/2001-02-15-1538-40S.MVO___019,1.5972411665999998e-07,3.7,3.89698546604e-06,21.13,100.0,5.13,-3.66962910965e-07,3.4291434048400003e-06,7.516649329269999e-09,9.6774562994e-09,-3.89698546604e-06,6.33766879097e-07,6.337522891890001e-07,3.4812061533499997e-07,40.04,15-1538-40L.S200102,3.89698546604e-06,0.01,2.94665552176,r,26.173693299299998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100392,2001-02-15T16:17:40.040000Z,75.19,200625.0,28052.0,2.02734785757,0.666477087159,10.05,0.35,1.0,4.72822188117,0.771310297056,6.0,15,21.8815573423,8.619895628770001e-11,16,2.995,10.55,17,2,1.24390799831e-06,0.0,19,2001-02-15T16:20:59.521314Z,2001-02-15T16:17:40.040000Z,./WAV/MVOE_/2001/02/2001-02-15-1617-40S.MVO___019,1.54218086022e-07,2.35,5.1195436618e-06,105.52,100.0,5.225,-3.53090919027e-07,4.8039615208e-06,3.31368955123e-09,2.96542213595e-09,-4.54079601216e-06,6.62004660473e-07,6.61988382019e-07,3.57238709623e-07,40.04,15-1617-40L.S200102,5.1195436618e-06,0.02,4.04961338595,r,199.48131406299999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100393,2001-02-15T16:27:25.040000Z,75.19,200626.0,28053.0,1.7390331877400003,0.310014512459,10.05,1.85,1.0,,,,15,,2.22972902632e-11,16,1.375,9.95,27,2,1.40329651874e-06,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-15-1627-25S.MVO___019,2.16433456367e-07,5.4,3.51247684804e-06,21.505,100.0,5.065,-3.19981340631e-07,2.91465137034e-06,3.83624393123e-08,2.58864097892e-08,-3.51247684804e-06,6.63370345152e-07,6.6055052312e-07,4.3376855643999995e-07,25.04,15-1627-25L.S200102,3.51247684804e-06,0.0,2.32750946146,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100394,2001-02-15T17:11:09.040000Z,75.19,200627.0,28054.0,0.5967738405899999,-0.5902162638880001,4.75,0.15,1.0,,,,15,,1.34595450234e-11,17,0.325,9.95,11,2,8.963246371319999e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1711-09S.MVO___019,1.7744809215099999e-07,3.1,1.7827689047299999e-06,32.18,100.0,4.92,-2.45096314807e-07,1.7710344802799999e-06,2.32436227731e-11,-8.46277398319e-10,-1.6935417910100001e-06,4.1928587539899996e-07,4.19047642454e-07,2.5531535915e-07,9.04,15-1711-09L.S200102,1.7827689047299999e-06,0.005,1.97194132572,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100395,2001-02-15T17:39:35.040000Z,75.19,200628.0,28055.0,1.0502007306799999,-0.155150263147,4.6,1.0,1.0,,,,15,,2.26641530961e-11,17,0.475,9.6,39,2,8.57198486306e-07,0.0,19,,,./WAV/MVOE_/2001/02/2001-02-15-1739-35S.MVO___019,1.60365750418e-07,3.3,2.45772173236e-06,87.26,100.0,5.0,-2.68919880622e-07,2.0721735496299997e-06,7.69860213645e-09,1.3105015115599999e-09,-2.45772173236e-06,4.54243506696e-07,4.5416945811400004e-07,2.93666126888e-07,35.04,15-1739-35L.S200102,2.45772173236e-06,0.02,2.75137820418,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100396,2001-02-15T17:49:56.040000Z,75.19,200629.0,28056.0,0.439887360853,-1.008722698,4.3,1.6,1.0,4.55202086145,0.619433221081,6.0,15,16.9180376678,5.14839161467e-10,17,2.655,7.5,49,2,3.4459799598900003e-06,0.0,18,2001-02-15T17:51:34.364245Z,2001-02-15T17:50:04.618268Z,./WAV/MVOE_/2001/02/2001-02-15-1749-56S.MVO___019,5.24702079946e-07,3.25,9.92580059873e-06,47.21,100.0,5.415,-6.46680152308e-07,9.92580059873e-06,3.30612026587e-10,2.92333715617e-09,-9.42087102318e-06,1.67422895899e-06,1.67421953897e-06,6.66735655916e-07,56.04,15-1749-56L.S200102,9.92580059873e-06,0.015,2.9606185789599997,r,89.74597692489999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100397,2001-02-15T17:57:23.040000Z,75.19,200630.0,28057.0,0.0964367607391,-1.15216989269,4.1,1.6,1.0,5.07650061003,0.861493544752,10.0,15,43.7337250547,8.280490199119999e-11,17,3.25,7.7,57,2,1.5994731801299999e-06,0.0,18,2001-02-15T17:58:36.374220Z,2001-02-15T17:57:32.136954Z,./WAV/MVOE_/2001/02/2001-02-15-1757-23S.MVO___019,1.93664895879e-07,2.3,4.65772790968e-06,60.59,100.0,5.25,-3.7118715555100005e-07,4.65772790968e-06,1.50711650866e-09,-6.20172313049e-11,-4.61325088833e-06,7.78425673097e-07,7.784147409260001e-07,3.6868003639899997e-07,23.04,15-1757-23L.S200102,4.65772790968e-06,-0.03,2.64027779294,r,64.2372655869,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100398,2001-02-15T18:05:30.040000Z,75.19,200631.0,28058.0,0.318955231458,-0.64850210733,3.7,0.7,1.0,,,,15,,8.84334465609e-12,18,0.44,9.3,5,2,7.94052931031e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-15-1805-30S.MVO___019,1.98133005352e-07,2.1,1.7616425301900002e-06,28.26,100.0,4.86,-2.5558135113600003e-07,1.7616425301900002e-06,4.685835457190001e-10,3.6145291715300006e-10,-1.43274735199e-06,4.0149148742e-07,4.0083615043400003e-07,2.8061462890599997e-07,30.04,15-1805-30L.S200102,1.7616425301900002e-06,0.02,1.84753095158,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
100399,2001-02-15T18:26:17.040000Z,75.19,200632.0,28059.0,0.781437461062,-0.393240647587,4.75,1.4,1.0,4.71207211665,0.6309688151439999,7.0,15,20.8121939222,2.6621531722899997e-11,18,0.4,9.35,26,2,9.7859644781e-07,0.0,19,2001-02-15T18:28:15.725996Z,2001-02-15T18:26:21.814571Z,./WAV/MVOE_/2001/02/2001-02-15-1826-17S.MVO___019,1.63612120941e-07,3.05,1.91906823336e-06,36.845,100.0,4.99,-2.9703385359e-07,1.6944021513e-06,-7.54066559777e-09,-7.73878422394e-09,-1.91906823336e-06,4.74572233245e-07,4.7439272414899996e-07,2.9427828814899997e-07,17.04,15-1826-17L.S200102,1.91906823336e-06,0.025,2.32937642497,r,113.911424398,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
