,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
82177,2000-07-24T00:01:25.040000Z,75.19,162694.0,9837.0,0.274576255838,-0.534264399427,3.3,0.0,1.0,4.61755165894,0.815640783188,6.0,24,22.597580709099997,3.90638939844e-12,0,0.15,8.4,1,7,6.03647783037e-07,0.0,17,2000-07-24T00:02:14.328469Z,2000-07-24T00:01:34.748738Z,./WAV/MVOE_/2000/07/2000-07-24-0001-25S.MVO___019,1.27409043028e-07,1.5,9.59357893564e-07,20.45,100.0,4.67,-1.24113513156e-07,9.59357893564e-07,4.11572483779e-09,8.18992774385e-09,-8.862759570719999e-07,2.77109930226e-07,2.7058433734600003e-07,1.94064532359e-07,25.04,24-0001-25L.S200007,9.59357893564e-07,-0.02,2.1853310160099997,r,39.5797313452,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82178,2000-07-24T00:35:08.040000Z,75.19,162695.0,9838.0,0.89553883766,-0.143633395389,6.0,0.5,1.0,,,,24,,1.4207899856500001e-11,0,0.22,8.4,35,7,5.005454782479999e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0035-08S.MVO___019,8.53019338998e-08,2.1,1.11624097177e-06,97.7,100.0,4.82,-1.75156025749e-07,1.11624097177e-06,1.3876696713700001e-09,-9.059805260439999e-10,-9.897628785049998e-07,2.6168732445999997e-07,2.61680537371e-07,1.7004293491600002e-07,8.04,24-0035-08L.S200007,1.11624097177e-06,0.0,2.61898067808,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82179,2000-07-24T01:05:43.040000Z,75.19,162696.0,9839.0,0.110423380646,-0.706561677605,3.1,0.5,1.0,5.6175945703100005,1.1746332780500002,7.0,24,46.19029467399999,2.30856756691e-12,1,0.12,8.5,5,7,5.03888768361e-07,0.0,17,2000-07-24T01:06:12.059816Z,2000-07-24T01:05:52.855135Z,./WAV/MVOE_/2000/07/2000-07-24-0105-43S.MVO___019,1.09623938045e-07,1.9,9.237310713389999e-07,12.54,100.0,4.64,-9.482656256869999e-08,8.0177999455e-07,3.57519813879e-08,5.1195228444199995e-08,-9.237310713389999e-07,2.34744843144e-07,2.2880369666100003e-07,2.0632661568099998e-07,43.04,24-0105-43L.S200007,9.237310713389999e-07,-0.15,2.0161506254,h,19.2046815157,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82180,2000-07-24T01:21:31.040000Z,75.19,162697.0,9840.0,1.4869717954799997,0.357393388294,2.0,0.0,1.0,,,,24,,5.2762538583300004e-12,1,2.09,11.5,21,7,6.09023711113e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0121-31S.MVO___019,1.06620657278e-07,0.7,1.58231045064e-06,43.94,100.0,4.83,-1.9488129082e-07,1.34127266092e-06,-5.0861442927e-08,-5.7505366714900005e-08,-1.58231045064e-06,3.07339399644e-07,3.07269368312e-07,1.53762374569e-07,31.04,24-0121-31L.S200007,1.58231045064e-06,0.09,2.5981097644799998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82181,2000-07-24T01:36:11.040000Z,75.19,162698.0,9841.0,0.219184286463,-0.32969787448800003,2.7,0.0,1.0,5.11538458623,0.707953273027,8.0,24,28.9716260849,3.52779344566e-12,1,0.08,8.9,36,7,4.6487884929300005e-07,0.0,17,2000-07-24T01:37:06.858593Z,2000-07-24T01:36:19.684767Z,./WAV/MVOE_/2000/07/2000-07-24-0136-11S.MVO___019,1.23087351554e-07,1.0,9.30457487308e-07,17.95,100.0,4.65,-1.58772201291e-07,7.97970769397e-07,-6.42836177021e-09,-9.505426909260001e-09,-9.30457487308e-07,2.40788680987e-07,2.37679586109e-07,1.43539393944e-07,11.04,24-0136-11L.S200007,9.30457487308e-07,0.02,2.0015053141799997,r,47.173826217700004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82182,2000-07-24T02:30:45.040000Z,75.19,162699.0,9842.0,-0.260205838675,-1.23069853267,2.5,0.05,1.0,4.50400064849,0.7416768723899999,5.0,24,16.7025655711,3.7805835020499996e-12,2,0.5,7.25,30,7,6.4000667425e-07,0.0,16,2000-07-24T02:31:27.918042Z,2000-07-24T02:30:51.729719Z,./WAV/MVOE_/2000/07/2000-07-24-0230-45S.MVO___019,1.4180047742200002e-07,1.05,1.4163065642799999e-06,15.795,100.0,4.745,-2.00474582565e-07,1.2599163118e-06,-1.36520389209e-08,-2.13572961177e-08,-1.3637587984700002e-06,3.12144399877e-07,3.09844041411e-07,2.00401234949e-07,45.04,24-0230-45L.S200007,1.4163065642799999e-06,0.02,1.9951025827000002,r,36.1883227825,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82183,2000-07-24T03:22:11.040000Z,75.19,162700.0,9843.0,0.563537898537,-0.6440770595709999,5.9,0.0,1.0,,,,24,,3.35792777746e-12,3,0.16,8.8,22,7,4.22243756448e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0322-11S.MVO___019,1.02491309101e-07,0.7,8.38120215512e-07,45.06,100.0,4.63,-1.40414287527e-07,8.38120215512e-07,2.6978024105799998e-12,2.43821563486e-11,-8.24682112284e-07,2.0386495553800002e-07,2.03758304073e-07,1.4312332825e-07,11.04,24-0322-11L.S200007,8.38120215512e-07,-0.02,2.30919044988,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82184,2000-07-24T03:37:48.040000Z,75.19,162701.0,9844.0,0.526076651874,-0.504317951256,6.1,1.4,1.0,4.2994608423,0.544792524707,6.0,24,14.0538847629,8.7826328329e-12,3,0.37,8.5,37,7,5.20708636295e-07,0.0,17,2000-07-24T03:40:00.690619Z,2000-07-24T03:38:21.209304Z,./WAV/MVOE_/2000/07/2000-07-24-0337-48S.MVO___019,1.04034094111e-07,2.1,1.1961087145899999e-06,61.78,100.0,4.79,-1.69277311896e-07,1.1961087145899999e-06,7.50224160419e-12,1.7162415446e-11,-1.05041501728e-06,2.6227493579899997e-07,2.62232372469e-07,1.76000858971e-07,48.04,24-0337-48L.S200007,1.1961087145899999e-06,0.06,2.29707869472,r,99.4813140631,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82185,2000-07-24T03:51:03.040000Z,75.19,162702.0,9845.0,0.40310593828100005,-0.6926263639679999,6.4,0.0,1.0,,,,24,,3.5004982733699995e-12,3,0.1,8.6,51,7,4.7331537491999997e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0351-03S.MVO___019,1.07548985306e-07,1.3,1.0463557892399999e-06,19.72,100.0,4.66,-1.46163734902e-07,1.0463557892399999e-06,2.04491061142e-09,-1.9957264602000003e-09,-8.3091673086e-07,2.30591012806e-07,2.30507576824e-07,1.61151844052e-07,3.04,24-0351-03L.S200007,1.0463557892399999e-06,0.05,2.21069469679,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82186,2000-07-24T04:03:41.040000Z,75.19,162703.0,9846.0,0.496736826082,-0.415796894922,2.0,0.0,1.0,,,,24,,2.84542269778e-12,4,0.28,9.7,3,7,4.02955985238e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0403-41S.MVO___019,1.1416970763599999e-07,0.9,7.94672577217e-07,17.08,100.0,4.63,-1.44469997042e-07,7.85268623365e-07,-6.741466420030001e-10,-6.78321345801e-10,-7.94672577217e-07,2.25698562482e-07,2.2051821271e-07,1.7009746943900002e-07,41.04,24-0403-41L.S200007,7.94672577217e-07,0.02,2.14069026956,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82187,2000-07-24T04:30:48.040000Z,75.19,162704.0,9847.0,-0.558716787177,-1.3977632072400001,2.6,0.5,1.0,5.622790590529999,1.00741698144,17.0,24,96.2964103079,2.45547264732e-11,4,6.59,6.8,30,7,1.06778008109e-06,0.0,17,2000-07-24T04:32:49.718415Z,2000-07-24T04:30:59.637287Z,./WAV/MVOE_/2000/07/2000-07-24-0430-48S.MVO___019,1.3509417695599999e-07,1.8,2.8615918143099997e-06,23.55,100.0,5.05,-2.1509716017600003e-07,2.8615918143099997e-06,-9.73989588215e-09,-8.031314306730001e-09,-2.81054338033e-06,4.586950254e-07,4.5859160563100003e-07,2.00687250777e-07,48.04,24-0430-48L.S200007,2.8615918143099997e-06,0.0,2.9173189239700004,r,110.081127763,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82188,2000-07-24T04:34:17.040000Z,75.19,162705.0,9848.0,-0.09700362274089999,-1.10965512203,3.2,0.0,1.0,4.610257294719999,0.7583923332729999,9.0,24,31.4674540806,3.1090269210599998e-12,4,0.49,8.4,34,7,4.7442180716300003e-07,0.0,17,2000-07-24T04:35:19.867504Z,2000-07-24T04:34:22.067264Z,./WAV/MVOE_/2000/07/2000-07-24-0434-17S.MVO___019,1.30707343447e-07,1.6,8.72316007424e-07,21.82,100.0,4.66,-1.39481859631e-07,8.72316007424e-07,2.2202415306999997e-09,-1.49833459252e-10,-8.398229549260001e-07,2.3181826720599998e-07,2.31009126954e-07,1.42825106447e-07,17.04,24-0434-17L.S200007,8.72316007424e-07,-0.07,2.2378489874,r,57.8002394438,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82189,2000-07-24T04:38:35.040000Z,75.19,162706.0,9849.0,0.5886201245830001,-0.66918499307,5.9,0.0,1.0,4.70940893322,0.6093917589060001,7.0,24,20.0891249526,7.06171977011e-12,4,0.83,8.8,38,7,5.62333167747e-07,0.0,17,2000-07-24T04:40:05.650453Z,2000-07-24T04:38:46.118601Z,./WAV/MVOE_/2000/07/2000-07-24-0438-35S.MVO___019,1.14923704923e-07,2.1,1.3059927871600001e-06,39.61,100.0,4.8,-1.56348944194e-07,1.3059927871600001e-06,3.260988068e-10,3.71099103225e-10,-1.14083201875e-06,2.75907290417e-07,2.75788211808e-07,1.95349210245e-07,35.04,24-0438-35L.S200007,1.3059927871600001e-06,-0.03,2.3435635440900002,r,79.531852603,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82190,2000-07-24T07:11:13.040000Z,75.19,162707.0,9850.0,0.591042367075,-0.299463729812,2.0,0.0,1.0,4.975712172190001,1.0336540581799998,6.0,24,30.8589904746,2.1506935100700002e-12,7,0.33,9.7,11,7,5.39511300155e-07,0.0,15,2000-07-24T07:11:38.468913Z,2000-07-24T07:11:17.521979Z,./WAV/MVOE_/2000/07/2000-07-24-0711-13S.MVO___019,1.19894338208e-07,0.6,8.314046104600001e-07,21.09,100.0,4.57,-2.4260750864699996e-07,8.314046104600001e-07,3.2523357490500004e-10,2.06140533085e-10,-8.253099497680001e-07,2.72671454042e-07,2.29711712585e-07,9.38189406212e-08,13.04,24-0711-13L.S200007,8.314046104600001e-07,0.03,1.8762260103900001,h,20.9469344616,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82191,2000-07-24T07:32:55.040000Z,75.19,162708.0,9851.0,-0.587860324119,-1.39326547458,2.8,0.0,1.0,5.78512081268,1.04065431428,14.0,24,84.2843530525,7.48484622041e-12,7,1.81,6.9,32,7,5.4983733484e-07,0.0,17,2000-07-24T07:33:59.330464Z,2000-07-24T07:32:59.482080Z,./WAV/MVOE_/2000/07/2000-07-24-0732-55S.MVO___019,1.53562241107e-07,1.8,1.63533645867e-06,24.13,100.0,4.83,-2.11475079082e-07,1.4594890916600001e-06,-1.79251063501e-08,-1.68169631675e-08,-1.63533645867e-06,3.00678105726e-07,3.0014332214e-07,1.645698505e-07,55.04,24-0732-55L.S200007,1.63533645867e-06,0.0,2.80821320097,r,59.8483841419,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82192,2000-07-24T09:11:52.040000Z,75.19,162709.0,9852.0,0.48057759478999995,-0.550599420891,6.3,0.4,1.0,4.3047605215099995,0.549385826504,5.0,24,11.824872085099999,8.817479092480001e-12,9,0.35,7.7,11,7,5.03563108744e-07,0.0,17,2000-07-24T09:13:49.728522Z,2000-07-24T09:12:02.294023Z,./WAV/MVOE_/2000/07/2000-07-24-0911-52S.MVO___019,1.13670777573e-07,2.5,1.09098567107e-06,41.35,100.0,4.79,-1.81532095533e-07,1.09098567107e-06,-1.25120245518e-09,-2.6593003987e-09,-1.07630405228e-06,2.79693522318e-07,2.7969072369099996e-07,1.75600413975e-07,52.04,24-0911-52L.S200007,1.09098567107e-06,-0.01,2.4598684742500003,r,107.434499264,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82193,2000-07-24T09:22:22.040000Z,75.19,162710.0,9853.0,0.577138664493,-0.46887249413800003,3.0,0.3,1.0,,,,24,,7.89357016545e-12,9,0.16,8.8,22,7,4.3295937507399996e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-0922-22S.MVO___019,1.05924690876e-07,0.7,1.00950276327e-06,45.43,100.0,4.72,-1.5919920428599998e-07,1.00950276327e-06,-4.21719664537e-10,-7.35370487211e-11,-8.86213036473e-07,2.54686680058e-07,2.54161966011e-07,1.90126478012e-07,22.04,24-0922-22L.S200007,1.00950276327e-06,-0.01,2.33163391622,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82194,2000-07-24T10:12:22.040000Z,75.19,162711.0,9854.0,0.14493492080999998,-0.967860286849,3.5,0.0,1.0,5.32081087578,1.06044512442,14.0,24,78.9939913163,8.64307188116e-12,10,1.6,7.9,12,7,7.41486216945e-07,0.0,17,2000-07-24T10:13:05.702721Z,2000-07-24T10:12:28.171134Z,./WAV/MVOE_/2000/07/2000-07-24-1012-22S.MVO___019,1.47181243753e-07,2.1,1.80787172382e-06,21.08,100.0,4.87,-1.96710096374e-07,1.7192102903599998e-06,2.89745756296e-09,4.08588167578e-09,-1.80787172382e-06,3.5437161497e-07,3.54277783806e-07,2.1735855115100003e-07,22.04,24-1012-22L.S200007,1.80787172382e-06,0.04,2.68619244991,r,37.531586647,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82195,2000-07-24T10:24:03.040000Z,75.19,162712.0,9855.0,0.17558302009399998,-0.292671629229,2.6,0.0,1.0,4.8727178034,0.9218491968979999,9.0,24,40.427198944000004,2.4649759371e-12,10,0.08,8.9,24,7,5.4253968708e-07,0.0,17,2000-07-24T10:24:35.065535Z,2000-07-24T10:24:12.482745Z,./WAV/MVOE_/2000/07/2000-07-24-1024-03S.MVO___019,1.3036521166500002e-07,1.3,9.57072335884e-07,21.96,100.0,4.63,-1.95922393126e-07,7.91864201411e-07,-1.59261306693e-08,-1.8624510099700002e-08,-9.57072335884e-07,2.4855686184499995e-07,2.4814310039899997e-07,1.56065757186e-07,3.04,24-1024-03L.S200007,9.57072335884e-07,-0.04,2.00639730819,l,22.5827902555,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82196,2000-07-24T11:19:09.040000Z,75.19,162713.0,9856.0,0.757368472964,0.18568771938200002,11.4,0.0,1.0,7.083835747999999,1.7228919870599997,12.0,24,146.456206174,3.47694082988e-12,11,1.79,10.7,19,7,6.24881988225e-07,0.0,17,2000-07-24T11:19:51.918042Z,2000-07-24T11:19:21.049576Z,./WAV/MVOE_/2000/07/2000-07-24-1119-09S.MVO___019,1.21759035657e-07,0.7,1.3504954511399999e-06,14.44,100.0,4.75,-1.96197901575e-07,1.19055737012e-06,-1.45082671587e-10,-2.94950054329e-10,-1.3504954511399999e-06,3.02870003379e-07,3.02496242998e-07,1.70011421094e-07,9.04,24-1119-09L.S200007,1.3504954511399999e-06,0.04,2.9881375545099997,t,30.8684664965,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
82197,2000-07-24T12:00:47.040000Z,75.19,162714.0,9857.0,0.7446258739380001,-0.650316055121,3.1,0.8,1.0,4.924548301140001,0.810509255963,6.0,24,23.948351877100002,7.98192037697e-12,12,0.42,9.6,0,7,6.28889662958e-07,0.0,17,2000-07-24T12:01:29.971241Z,2000-07-24T12:00:53.530225Z,./WAV/MVOE_/2000/07/2000-07-24-1200-47S.MVO___019,1.3576741553699999e-07,2.1,1.2878654874799999e-06,28.93,100.0,4.86,-2.62259909442e-07,1.25139495987e-06,-1.87331273695e-08,-1.53723463035e-08,-1.2878654874799999e-06,3.5087015441700003e-07,3.5036971215999997e-07,2.04915561894e-07,47.04,24-1200-47L.S200007,1.2878654874799999e-06,0.02,2.09924569818,r,36.441016078000004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82198,2000-07-24T12:14:37.040000Z,75.19,162715.0,9858.0,0.28651879691599996,-1.1422619298799999,3.3,1.0,1.0,6.08122955157,1.1745498782100001,17.0,24,121.426026296,7.73538756602e-11,12,7.65,9.3,14,7,1.89312338952e-06,0.0,17,2000-07-24T12:16:14.779061Z,2000-07-24T12:14:48.105301Z,./WAV/MVOE_/2000/07/2000-07-24-1214-37S.MVO___019,2.58016746064e-07,2.1,7.11010471526e-06,26.37,100.0,5.21,-3.22222905704e-07,6.34847100426e-06,2.1652365443199998e-10,2.68352708996e-09,-7.11010471526e-06,9.131644071780001e-07,9.13144585024e-07,3.15699797161e-07,37.04,24-1214-37L.S200007,7.11010471526e-06,-0.22,3.08327158949,r,86.6737596989,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82199,2000-07-24T12:24:15.040000Z,75.19,162716.0,9859.0,2.1794346828599998,0.185182644996,7.6,0.4,1.0,,,,24,,5.33605683663e-11,12,1.29,9.5,24,7,9.78243738415e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1224-15S.MVO___019,1.2733706989800001e-07,6.5,3.65230170332e-06,89.07,100.0,5.13,-3.3845309829699996e-07,3.65230170332e-06,-2.3823940684700002e-09,-4.14465692645e-09,-2.58865519792e-06,5.49759826723e-07,5.497581454920001e-07,3.36954409917e-07,15.04,24-1224-15L.S200007,3.65230170332e-06,0.05,3.20440370195,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82200,2000-07-24T12:33:36.040000Z,75.19,162717.0,9860.0,0.9950339938130001,-0.271608253016,3.8,0.0,1.0,4.50942385259,0.797300440038,5.0,24,17.9768281099,3.871581929e-12,12,2.41,10.0,33,7,6.70635207033e-07,0.0,17,2000-07-24T12:34:19.915515Z,2000-07-24T12:33:41.426355Z,./WAV/MVOE_/2000/07/2000-07-24-1233-36S.MVO___019,1.2861635977300001e-07,1.2,1.28029737596e-06,16.7,100.0,4.77,-1.62625853777e-07,1.24926764176e-06,-8.535977771119999e-10,-7.46112262505e-10,-1.28029737596e-06,3.15472374204e-07,3.12480355435e-07,1.75488793571e-07,36.04,24-1233-36L.S200007,1.28029737596e-06,-0.01,2.88766933921,r,38.4891608953,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82201,2000-07-24T13:01:41.040000Z,75.19,162718.0,9861.0,0.673783520162,-0.319529484623,2.8,0.0,1.0,6.08098000745,1.2031489815799998,14.0,24,102.42854864200001,9.2140120199e-12,13,0.55,9.0,1,7,6.66010479789e-07,0.0,17,2000-07-24T13:02:14.714691Z,2000-07-24T13:01:52.012204Z,./WAV/MVOE_/2000/07/2000-07-24-1301-41S.MVO___019,1.69946727497e-07,1.5,1.44337324738e-06,14.94,100.0,4.87,-2.08891742555e-07,1.3522201736200001e-06,4.87118072845e-11,8.42683576281e-11,-1.44337324738e-06,3.82916008522e-07,3.8221606168e-07,2.1440604458800002e-07,41.04,24-1301-41L.S200007,1.44337324738e-06,-0.04,2.35502336703,l,22.7024869919,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82202,2000-07-24T13:42:25.040000Z,75.19,162719.0,9862.0,1.7191348021900001,0.759737772857,11.1,0.0,1.0,,,,24,,5.141325795330001e-12,13,0.6,9.7,42,7,7.31895425151e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1342-25S.MVO___019,1.4749394647e-07,10.0,1.5895640543100001e-06,9.92,100.0,4.84,-2.1526289892800002e-07,1.53222852918e-06,4.95220362177e-08,5.1210070689699994e-08,-1.5895640543100001e-06,4.0776141377e-07,4.0474305242800005e-07,3.2033806146100004e-07,25.04,24-1342-25L.S200007,1.5895640543100001e-06,-0.03,2.17184586717,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82203,2000-07-24T13:50:07.040000Z,75.19,162720.0,9863.0,1.10095363835,0.13570133106499999,2.3,0.0,1.0,,,,24,,6.07185226514e-12,13,0.73,9.8,50,7,6.43619465633e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1350-07S.MVO___019,1.21439801167e-07,0.7,1.5102479867700001e-06,14.11,100.0,4.84,-2.3073020964099998e-07,1.48320143299e-06,1.1244584049299999e-10,4.31513369439e-11,-1.40467500488e-06,3.42143534064e-07,3.41919000112e-07,2.26939090623e-07,7.04,24-1350-07L.S200007,1.5102479867700001e-06,0.04,2.40645207166,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82204,2000-07-24T13:52:30.040000Z,75.19,162721.0,9864.0,0.929293688997,-0.291043004623,2.8,0.0,1.0,4.93151566594,0.8565360240180001,7.0,24,29.5681457462,6.0128632380900004e-12,13,0.37,9.2,52,7,6.14170487511e-07,0.0,17,2000-07-24T13:53:21.602708Z,2000-07-24T13:52:36.969113Z,./WAV/MVOE_/2000/07/2000-07-24-1352-30S.MVO___019,1.36708668235e-07,1.3,1.46873038275e-06,17.28,100.0,4.84,-2.1983175266199998e-07,1.44299042856e-06,-1.0339758716200001e-10,-7.45524269913e-11,-1.1974721434e-06,3.31061538497e-07,3.3055333558800003e-07,2.0992646085699998e-07,30.04,24-1352-30L.S200007,1.46873038275e-06,-0.02,2.4181357812,r,44.63359487060001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82205,2000-07-24T14:06:31.040000Z,75.19,162722.0,9865.0,0.278205196811,-0.932899141916,3.0,0.0,1.0,,,,24,,8.018963846149999e-12,14,0.89,10.0,6,7,6.006444402569999e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1406-31S.MVO___019,1.41945644765e-07,1.8,1.44817535728e-06,27.81,100.0,4.82,-2.0433728999300002e-07,1.44817535728e-06,-1.26349449059e-08,-8.50337387476e-09,-1.28293849466e-06,3.31854039432e-07,3.30173861209e-07,1.85899521178e-07,31.04,24-1406-31L.S200007,1.44817535728e-06,-0.05,2.30541736657,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82206,2000-07-24T14:07:47.040000Z,75.19,162723.0,9866.0,0.8162375586409999,-0.255182467709,2.8,0.6,1.0,5.83243685237,1.25104113919,14.0,24,102.15265821700001,1.22687398937e-11,14,4.17,10.7,7,7,1.0511398576e-06,0.0,17,2000-07-24T14:08:20.621593Z,2000-07-24T14:07:47.040000Z,./WAV/MVOE_/2000/07/2000-07-24-1407-47S.MVO___019,1.51421876493e-07,1.6,2.5328975436799998e-06,37.94,100.0,4.97,-2.37515620027e-07,2.1162110003e-06,3.5187640760700003e-09,3.4911836541599995e-09,-2.5328975436799998e-06,5.062077287180001e-07,5.06027231412e-07,2.5773885853e-07,47.04,24-1407-47L.S200007,2.5328975436799998e-06,0.06,2.4096674913,h,33.5815933943,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82207,2000-07-24T14:18:18.040000Z,75.19,162724.0,9867.0,0.43049738778499996,-0.9175716798319999,2.9,0.0,1.0,,,,24,,1.2555124188399998e-11,14,1.25,11.2,18,7,7.62821139398e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1418-18S.MVO___019,1.31054752336e-07,0.9,1.94780330884e-06,56.43,100.0,4.92,-2.3115032565100003e-07,1.84730456585e-06,1.68050987014e-10,7.46375088339e-11,-1.7151764956299999e-06,3.76066730019e-07,3.7579476756e-07,2.11815024381e-07,18.04,24-1418-18L.S200007,1.94780330884e-06,0.01,2.55342072766,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82208,2000-07-24T14:29:06.040000Z,75.19,162725.0,9868.0,0.667669904406,-0.6643513732649999,3.0,0.5,1.0,4.55314722669,0.741095108548,9.0,24,30.3688362438,1.1927659327300001e-11,14,0.18,8.7,29,7,6.452126603520001e-07,0.0,17,2000-07-24T14:30:10.795952Z,2000-07-24T14:29:06.252794Z,./WAV/MVOE_/2000/07/2000-07-24-1429-06S.MVO___019,1.18866394607e-07,1.9,1.4835455094799999e-06,25.51,100.0,4.87,-2.3538867615700003e-07,1.4835455094799999e-06,-6.8253524126e-09,-8.23529820778e-09,-1.45309914995e-06,3.39086386547e-07,3.38577574494e-07,1.91525274184e-07,6.04,24-1429-06L.S200007,1.4835455094799999e-06,0.0,2.2993124602900004,r,64.54315733909999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82209,2000-07-24T14:41:21.040000Z,75.19,162726.0,9869.0,0.870538283905,-0.372455298371,2.5,0.0,1.0,4.92644746636,0.940151349085,6.0,24,27.7896373902,3.39065376998e-12,14,0.6,10.8,41,7,6.01653692523e-07,0.0,17,2000-07-24T14:42:02.920569Z,2000-07-24T14:41:29.884261Z,./WAV/MVOE_/2000/07/2000-07-24-1441-21S.MVO___019,1.41860617275e-07,1.2,1.12855494356e-06,15.32,100.0,4.75,-1.2812898899100002e-07,1.12855494356e-06,4.0932226411e-08,4.51211819814e-08,-1.07722742835e-06,3.03103025309e-07,3.0270155968200003e-07,2.17970553423e-07,21.04,24-1441-21L.S200007,1.12855494356e-06,-0.01,2.3533520475,l,33.0363079309,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82210,2000-07-24T14:43:30.040000Z,75.19,162727.0,9870.0,2.69658473283,1.50446492677,12.3,8.4,1.0,5.36575178357,1.01643727089,17.0,24,92.71715168600001,1.0691670799399998e-10,14,5.76,11.3,43,7,2.52292086242e-06,0.0,17,2000-07-24T14:44:20.911127Z,2000-07-24T14:43:36.277532Z,./WAV/MVOE_/2000/07/2000-07-24-1443-30S.MVO___019,3.21555845092e-07,10.3,6.4139883158e-06,34.58,100.0,5.23,-4.26800863115e-07,6.4139883158e-06,-7.84405015618e-11,6.75683970373e-11,-5.96045794185e-06,1.26483769034e-06,1.2644495895299999e-06,3.73061477192e-07,30.04,24-1443-30L.S200007,6.4139883158e-06,0.01,2.86551433557,r,44.63359487060001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82211,2000-07-24T14:49:19.040000Z,75.19,162728.0,9871.0,1.31601098866,-0.0159593500433,11.1,0.9,1.0,4.57770478254,0.8315416455600001,12.0,24,45.67862601310001,1.35262963025e-11,14,0.51,10.5,49,7,7.93763176629e-07,0.0,17,2000-07-24T14:50:13.462131Z,2000-07-24T14:49:25.982413Z,./WAV/MVOE_/2000/07/2000-07-24-1449-19S.MVO___019,1.35894850003e-07,2.1,1.8082290122700001e-06,19.43,100.0,4.97,-2.71840156713e-07,1.7683573395e-06,-1.84013951425e-08,-2.25464548324e-08,-1.8082290122700001e-06,4.6767377173800003e-07,4.6380385858199997e-07,2.4468637914699997e-07,19.04,24-1449-19L.S200007,1.8082290122700001e-06,0.03,2.40230335257,r,47.4797179699,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
