,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214530,2007-11-23T21:07:52.000000Z,100.0,395607.0,4498.0,-1.53747569572,-2.7979094236799997,3.25,0.85,1.0,,,,23,,5.48190845524e-12,21,1.665,5.1,7,11,7.72993099512e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2107-52S.MVO___028,1.17865400901e-07,1.9,1.52321379237e-06,22.775,100.0,5.095,-1.52153091326e-07,1.52321379237e-06,-4.457338944680001e-10,-1.22281303228e-09,-1.47773956771e-06,2.95903810979e-07,2.95901248575e-07,1.5521644105e-07,52.0,23-2107-52L.S200711,1.52321379237e-06,-0.005,1.9615029071799999,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214531,2007-11-23T21:07:52.000000Z,100.0,,,-1.53747569572,-2.7979094236799997,3.25,0.85,1.0,,,,23,,5.48190845524e-12,21,1.665,5.1,7,11,7.72993099512e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2107-52S.MVO___028,1.17865400901e-07,1.9,1.52321379237e-06,22.775,100.0,5.095,-1.52153091326e-07,1.52321379237e-06,-4.457338944680001e-10,-1.22281303228e-09,-1.47773956771e-06,2.95903810979e-07,2.95901248575e-07,1.5521644105e-07,52.0,23-2107-52L.S200711,1.52321379237e-06,-0.005,1.9615029071799999,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214532,2007-11-23T21:07:52.000000Z,100.0,,,-1.53747569572,-2.7979094236799997,3.25,0.85,1.0,,,,23,,5.48190845524e-12,21,1.665,5.1,7,11,7.72993099512e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2107-52S.MVO___028,1.17865400901e-07,1.9,1.52321379237e-06,22.775,100.0,5.095,-1.52153091326e-07,1.52321379237e-06,-4.457338944680001e-10,-1.22281303228e-09,-1.47773956771e-06,2.95903810979e-07,2.95901248575e-07,1.5521644105e-07,52.0,23-2107-52L.S200711,1.52321379237e-06,-0.005,1.9615029071799999,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214533,2007-11-23T21:08:56.000000Z,100.0,,,-1.1051158036,-2.4130318748599997,3.0,0.7,1.0,5.55302603515,1.16565856597,14.0,23,90.6210531089,3.95169881242e-12,21,0.79,5.3,8,11,6.6041424387e-07,0.0,28,2007-11-23T21:10:03.990000Z,2007-11-23T21:09:02.500000Z,./WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,1.0421350985299999e-07,2.05,1.14887688664e-06,28.655,100.0,5.1,-1.44400916013e-07,1.11523684699e-06,-1.16158372742e-09,-1.30713927099e-09,-9.54827089277e-07,2.4866059741500003e-07,2.4865920057e-07,1.2945354695e-07,56.0,23-2108-56L.S200711,1.14887688664e-06,0.005,1.8489620877700002,l,61.4900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214534,2007-11-23T21:08:56.000000Z,100.0,395706.0,4499.0,-1.1051158036,-2.4130318748599997,3.0,0.7,1.0,5.55302603515,1.16565856597,14.0,23,90.6210531089,3.95169881242e-12,21,0.79,5.3,8,11,6.6041424387e-07,0.0,28,2007-11-23T21:10:03.990000Z,2007-11-23T21:09:02.500000Z,./WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,1.0421350985299999e-07,2.05,1.14887688664e-06,28.655,100.0,5.1,-1.44400916013e-07,1.11523684699e-06,-1.16158372742e-09,-1.30713927099e-09,-9.54827089277e-07,2.4866059741500003e-07,2.4865920057e-07,1.2945354695e-07,56.0,23-2108-56L.S200711,1.14887688664e-06,0.005,1.8489620877700002,l,61.4900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214535,2007-11-23T21:08:56.000000Z,100.0,,,-1.1051158036,-2.4130318748599997,3.0,0.7,1.0,5.55302603515,1.16565856597,14.0,23,90.6210531089,3.95169881242e-12,21,0.79,5.3,8,11,6.6041424387e-07,0.0,28,2007-11-23T21:10:03.990000Z,2007-11-23T21:09:02.500000Z,./WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,1.0421350985299999e-07,2.05,1.14887688664e-06,28.655,100.0,5.1,-1.44400916013e-07,1.11523684699e-06,-1.16158372742e-09,-1.30713927099e-09,-9.54827089277e-07,2.4866059741500003e-07,2.4865920057e-07,1.2945354695e-07,56.0,23-2108-56L.S200711,1.14887688664e-06,0.005,1.8489620877700002,l,61.4900000095,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214536,2007-11-23T21:14:15.000000Z,100.0,,,-1.28465236405,-2.5166868320200004,2.6,1.1,1.0,5.32970829159,1.1940803737999999,15.0,23,95.4615010359,6.937713724700001e-12,21,1.59,5.2,14,11,7.88093363072e-07,0.0,28,2007-11-23T21:15:23.990000Z,2007-11-23T21:14:31.940000Z,./WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,1.42647239847e-07,1.9,1.46644573795e-06,21.555,100.0,5.125,-1.73403439782e-07,1.46644573795e-06,5.820422825e-13,-1.03344829369e-09,-1.22299065104e-06,3.28682227069e-07,3.28676321202e-07,1.72311827576e-07,15.0,23-2114-15L.S200711,1.46644573795e-06,0.07,2.20345475301,l,52.0499999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214537,2007-11-23T21:14:15.000000Z,100.0,395707.0,4500.0,-1.28465236405,-2.5166868320200004,2.6,1.1,1.0,5.32970829159,1.1940803737999999,15.0,23,95.4615010359,6.937713724700001e-12,21,1.59,5.2,14,11,7.88093363072e-07,0.0,28,2007-11-23T21:15:23.990000Z,2007-11-23T21:14:31.940000Z,./WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,1.42647239847e-07,1.9,1.46644573795e-06,21.555,100.0,5.125,-1.73403439782e-07,1.46644573795e-06,5.820422825e-13,-1.03344829369e-09,-1.22299065104e-06,3.28682227069e-07,3.28676321202e-07,1.72311827576e-07,15.0,23-2114-15L.S200711,1.46644573795e-06,0.07,2.20345475301,l,52.0499999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214538,2007-11-23T21:14:15.000000Z,100.0,,,-1.28465236405,-2.5166868320200004,2.6,1.1,1.0,5.32970829159,1.1940803737999999,15.0,23,95.4615010359,6.937713724700001e-12,21,1.59,5.2,14,11,7.88093363072e-07,0.0,28,2007-11-23T21:15:23.990000Z,2007-11-23T21:14:31.940000Z,./WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,1.42647239847e-07,1.9,1.46644573795e-06,21.555,100.0,5.125,-1.73403439782e-07,1.46644573795e-06,5.820422825e-13,-1.03344829369e-09,-1.22299065104e-06,3.28682227069e-07,3.28676321202e-07,1.72311827576e-07,15.0,23-2114-15L.S200711,1.46644573795e-06,0.07,2.20345475301,l,52.0499999523,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214539,2007-11-23T21:45:16.000000Z,100.0,395708.0,4501.0,-1.07534287936,-2.28486161586,2.95,0.7,1.0,,,,23,,4.26752711302e-12,21,0.655,5.45,45,11,5.4272465779e-07,0.0,27,,,./WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,1.1295689090599999e-07,1.85,1.1130703534e-06,19.46,100.0,5.065,-1.57300581768e-07,1.1130703534e-06,-2.48334852193e-10,-2.2628675386e-09,-1.01800682205e-06,2.61808565987e-07,2.61807105423e-07,1.5690958139e-07,16.0,23-2145-16L.S200711,1.1130703534e-06,0.01,1.9810556077200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214540,2007-11-23T21:45:16.000000Z,100.0,,,-1.07534287936,-2.28486161586,2.95,0.7,1.0,,,,23,,4.26752711302e-12,21,0.655,5.45,45,11,5.4272465779e-07,0.0,27,,,./WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,1.1295689090599999e-07,1.85,1.1130703534e-06,19.46,100.0,5.065,-1.57300581768e-07,1.1130703534e-06,-2.48334852193e-10,-2.2628675386e-09,-1.01800682205e-06,2.61808565987e-07,2.61807105423e-07,1.5690958139e-07,16.0,23-2145-16L.S200711,1.1130703534e-06,0.01,1.9810556077200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214541,2007-11-23T21:45:16.000000Z,100.0,,,-1.07534287936,-2.28486161586,2.95,0.7,1.0,,,,23,,4.26752711302e-12,21,0.655,5.45,45,11,5.4272465779e-07,0.0,27,,,./WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,1.1295689090599999e-07,1.85,1.1130703534e-06,19.46,100.0,5.065,-1.57300581768e-07,1.1130703534e-06,-2.48334852193e-10,-2.2628675386e-09,-1.01800682205e-06,2.61808565987e-07,2.61807105423e-07,1.5690958139e-07,16.0,23-2145-16L.S200711,1.1130703534e-06,0.01,1.9810556077200001,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214542,2007-11-23T21:49:15.000000Z,100.0,,,-1.15355437488,-2.48197857665,2.65,1.05,1.0,4.90963094645,1.09983857194,15.0,23,80.9970223334,4.948299144119999e-12,21,1.845,5.3,49,11,7.22129711245e-07,0.0,28,2007-11-23T21:50:05.410000Z,2007-11-23T21:49:21.770000Z,./WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,1.186551945e-07,2.0,1.24942874951e-06,19.935,100.0,5.06,-1.4096920692899998e-07,1.23994016312e-06,2.70884901533e-10,6.30481554103e-10,-1.1974919108399999e-06,2.79117337256e-07,2.7911560083800003e-07,1.3980055375e-07,15.0,23-2149-15L.S200711,1.24942874951e-06,-0.015,2.0805456884,l,43.6399998665,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214543,2007-11-23T21:49:15.000000Z,100.0,395709.0,4502.0,-1.15355437488,-2.48197857665,2.65,1.05,1.0,4.90963094645,1.09983857194,15.0,23,80.9970223334,4.948299144119999e-12,21,1.845,5.3,49,11,7.22129711245e-07,0.0,28,2007-11-23T21:50:05.410000Z,2007-11-23T21:49:21.770000Z,./WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,1.186551945e-07,2.0,1.24942874951e-06,19.935,100.0,5.06,-1.4096920692899998e-07,1.23994016312e-06,2.70884901533e-10,6.30481554103e-10,-1.1974919108399999e-06,2.79117337256e-07,2.7911560083800003e-07,1.3980055375e-07,15.0,23-2149-15L.S200711,1.24942874951e-06,-0.015,2.0805456884,l,43.6399998665,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214544,2007-11-23T21:49:15.000000Z,100.0,,,-1.15355437488,-2.48197857665,2.65,1.05,1.0,4.90963094645,1.09983857194,15.0,23,80.9970223334,4.948299144119999e-12,21,1.845,5.3,49,11,7.22129711245e-07,0.0,28,2007-11-23T21:50:05.410000Z,2007-11-23T21:49:21.770000Z,./WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,1.186551945e-07,2.0,1.24942874951e-06,19.935,100.0,5.06,-1.4096920692899998e-07,1.23994016312e-06,2.70884901533e-10,6.30481554103e-10,-1.1974919108399999e-06,2.79117337256e-07,2.7911560083800003e-07,1.3980055375e-07,15.0,23-2149-15L.S200711,1.24942874951e-06,-0.015,2.0805456884,l,43.6399998665,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214545,2007-11-23T22:28:09.000000Z,100.0,,,-1.41848608318,-2.8671690395300002,2.7,1.05,1.0,4.78756365691,1.1666356473700001,10.0,23,55.853424262,4.28163526115e-12,22,0.765,5.1,28,11,6.19473909741e-07,0.0,28,2007-11-23T22:28:23.790000Z,2007-11-23T22:28:13.240000Z,./WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,1.30381830735e-07,1.9,1.1117933714e-06,24.255,100.0,5.09,-1.61236828315e-07,9.61846266512e-07,1.45683009207e-09,4.2876240217500005e-09,-9.99906078666e-07,2.6467647183899997e-07,2.64670618866e-07,1.65877850683e-07,9.0,23-2228-09L.S200711,1.1117933714e-06,0.005,1.9388208183900002,l,10.5500001907,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214546,2007-11-23T22:28:09.000000Z,100.0,395710.0,4503.0,-1.41848608318,-2.8671690395300002,2.7,1.05,1.0,4.78756365691,1.1666356473700001,10.0,23,55.853424262,4.28163526115e-12,22,0.765,5.1,28,11,6.19473909741e-07,0.0,28,2007-11-23T22:28:23.790000Z,2007-11-23T22:28:13.240000Z,./WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,1.30381830735e-07,1.9,1.1117933714e-06,24.255,100.0,5.09,-1.61236828315e-07,9.61846266512e-07,1.45683009207e-09,4.2876240217500005e-09,-9.99906078666e-07,2.6467647183899997e-07,2.64670618866e-07,1.65877850683e-07,9.0,23-2228-09L.S200711,1.1117933714e-06,0.005,1.9388208183900002,l,10.5500001907,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214547,2007-11-23T22:28:09.000000Z,100.0,,,-1.41848608318,-2.8671690395300002,2.7,1.05,1.0,4.78756365691,1.1666356473700001,10.0,23,55.853424262,4.28163526115e-12,22,0.765,5.1,28,11,6.19473909741e-07,0.0,28,2007-11-23T22:28:23.790000Z,2007-11-23T22:28:13.240000Z,./WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,1.30381830735e-07,1.9,1.1117933714e-06,24.255,100.0,5.09,-1.61236828315e-07,9.61846266512e-07,1.45683009207e-09,4.2876240217500005e-09,-9.99906078666e-07,2.6467647183899997e-07,2.64670618866e-07,1.65877850683e-07,9.0,23-2228-09L.S200711,1.1117933714e-06,0.005,1.9388208183900002,l,10.5500001907,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214548,2007-11-23T22:36:27.000000Z,100.0,395711.0,4504.0,-0.9585318607439999,-2.19876999922,2.65,1.1,1.0,4.86051717794,1.07907547217,20.0,23,104.897297376,7.698430742480001e-12,22,0.97,5.45,36,11,8.3744811852e-07,0.0,28,2007-11-23T22:37:11.460000Z,2007-11-23T22:36:27.000000Z,./WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,1.5891111061700002e-07,2.0,1.46344458416e-06,27.085,100.0,5.135,-1.74278880538e-07,1.4080736918700001e-06,-3.6324681217e-11,7.8819666176e-11,-1.46344458416e-06,3.37855302223e-07,3.37854676596e-07,1.69842913692e-07,27.0,23-2236-27L.S200711,1.46344458416e-06,0.0,1.88523189493,l,44.460000038100006,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214549,2007-11-23T22:36:27.000000Z,100.0,,,-0.9585318607439999,-2.19876999922,2.65,1.1,1.0,4.86051717794,1.07907547217,20.0,23,104.897297376,7.698430742480001e-12,22,0.97,5.45,36,11,8.3744811852e-07,0.0,28,2007-11-23T22:37:11.460000Z,2007-11-23T22:36:27.000000Z,./WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,1.5891111061700002e-07,2.0,1.46344458416e-06,27.085,100.0,5.135,-1.74278880538e-07,1.4080736918700001e-06,-3.6324681217e-11,7.8819666176e-11,-1.46344458416e-06,3.37855302223e-07,3.37854676596e-07,1.69842913692e-07,27.0,23-2236-27L.S200711,1.46344458416e-06,0.0,1.88523189493,l,44.460000038100006,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214550,2007-11-23T22:36:27.000000Z,100.0,,,-0.9585318607439999,-2.19876999922,2.65,1.1,1.0,4.86051717794,1.07907547217,20.0,23,104.897297376,7.698430742480001e-12,22,0.97,5.45,36,11,8.3744811852e-07,0.0,28,2007-11-23T22:37:11.460000Z,2007-11-23T22:36:27.000000Z,./WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,1.5891111061700002e-07,2.0,1.46344458416e-06,27.085,100.0,5.135,-1.74278880538e-07,1.4080736918700001e-06,-3.6324681217e-11,7.8819666176e-11,-1.46344458416e-06,3.37855302223e-07,3.37854676596e-07,1.69842913692e-07,27.0,23-2236-27L.S200711,1.46344458416e-06,0.0,1.88523189493,l,44.460000038100006,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214551,2007-11-23T23:02:38.000000Z,100.0,,,-1.11699785123,-2.28838901433,2.8,1.05,1.0,5.39657063087,1.34706327792,13.0,23,94.5037876063,4.84975653629e-12,23,1.55,6.1,2,11,6.61719425842e-07,0.0,28,2007-11-23T23:03:10.830000Z,2007-11-23T23:02:54.300000Z,./WAV/MVOE_/2007/11/2007-11-23-2302-38S.MVO___028,1.03233015617e-07,2.05,1.12194922333e-06,23.52,100.0,5.035,-1.38182104955e-07,1.12194922333e-06,9.537706633649998e-10,2.12259049901e-09,-1.01905089367e-06,2.72637241398e-07,2.72607123948e-07,1.42291556353e-07,38.0,23-2302-38L.S200711,1.12194922333e-06,-0.02,1.9207039080300001,l,16.5300002098,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214552,2007-11-23T23:02:38.000000Z,100.0,,,-1.11699785123,-2.28838901433,2.8,1.05,1.0,5.39657063087,1.34706327792,13.0,23,94.5037876063,4.84975653629e-12,23,1.55,6.1,2,11,6.61719425842e-07,0.0,28,2007-11-23T23:03:10.830000Z,2007-11-23T23:02:54.300000Z,./WAV/MVOE_/2007/11/2007-11-23-2302-38S.MVO___028,1.03233015617e-07,2.05,1.12194922333e-06,23.52,100.0,5.035,-1.38182104955e-07,1.12194922333e-06,9.537706633649998e-10,2.12259049901e-09,-1.01905089367e-06,2.72637241398e-07,2.72607123948e-07,1.42291556353e-07,38.0,23-2302-38L.S200711,1.12194922333e-06,-0.02,1.9207039080300001,l,16.5300002098,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214553,2007-11-23T23:02:38.000000Z,100.0,395712.0,4505.0,-1.11699785123,-2.28838901433,2.8,1.05,1.0,5.39657063087,1.34706327792,13.0,23,94.5037876063,4.84975653629e-12,23,1.55,6.1,2,11,6.61719425842e-07,0.0,28,2007-11-23T23:03:10.830000Z,2007-11-23T23:02:54.300000Z,./WAV/MVOE_/2007/11/2007-11-23-2302-38S.MVO___028,1.03233015617e-07,2.05,1.12194922333e-06,23.52,100.0,5.035,-1.38182104955e-07,1.12194922333e-06,9.537706633649998e-10,2.12259049901e-09,-1.01905089367e-06,2.72637241398e-07,2.72607123948e-07,1.42291556353e-07,38.0,23-2302-38L.S200711,1.12194922333e-06,-0.02,1.9207039080300001,l,16.5300002098,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214554,2007-11-23T23:12:05.000000Z,100.0,,,-1.23254867697,-2.50678961833,2.65,0.45,1.0,,,,23,,4.41870817646e-12,23,0.92,5.3,12,11,5.91202860353e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2312-05S.MVO___028,9.484523188810001e-08,1.65,1.265743039e-06,20.365,100.0,5.08,-1.42610585042e-07,1.14432672171e-06,1.6574264246e-10,-2.20963576513e-09,-1.17981903513e-06,2.6928183309899996e-07,2.69281442793e-07,1.38882723599e-07,5.0,23-2312-05L.S200711,1.265743039e-06,0.02,2.06379576165,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214555,2007-11-23T23:12:05.000000Z,100.0,,,-1.23254867697,-2.50678961833,2.65,0.45,1.0,,,,23,,4.41870817646e-12,23,0.92,5.3,12,11,5.91202860353e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2312-05S.MVO___028,9.484523188810001e-08,1.65,1.265743039e-06,20.365,100.0,5.08,-1.42610585042e-07,1.14432672171e-06,1.6574264246e-10,-2.20963576513e-09,-1.17981903513e-06,2.6928183309899996e-07,2.69281442793e-07,1.38882723599e-07,5.0,23-2312-05L.S200711,1.265743039e-06,0.02,2.06379576165,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214556,2007-11-23T23:12:05.000000Z,100.0,395713.0,4506.0,-1.23254867697,-2.50678961833,2.65,0.45,1.0,,,,23,,4.41870817646e-12,23,0.92,5.3,12,11,5.91202860353e-07,0.0,28,,,./WAV/MVOE_/2007/11/2007-11-23-2312-05S.MVO___028,9.484523188810001e-08,1.65,1.265743039e-06,20.365,100.0,5.08,-1.42610585042e-07,1.14432672171e-06,1.6574264246e-10,-2.20963576513e-09,-1.17981903513e-06,2.6928183309899996e-07,2.69281442793e-07,1.38882723599e-07,5.0,23-2312-05L.S200711,1.265743039e-06,0.02,2.06379576165,l,,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214557,2007-11-23T23:13:47.000000Z,100.0,395714.0,4507.0,-1.27523252176,-2.81861950179,2.75,1.05,1.0,5.33415635303,1.25711515942,12.0,23,80.4677857695,2.94760598689e-12,23,0.865,5.25,13,11,5.39025570705e-07,0.0,28,2007-11-23T23:14:24.620000Z,2007-11-23T23:13:51.170000Z,./WAV/MVOE_/2007/11/2007-11-23-2313-47S.MVO___028,1.04034996914e-07,2.05,1.01692330425e-06,29.465,100.0,5.02,-1.271910421e-07,1.01692330425e-06,1.7121184694e-10,1.11488016851e-09,-9.39067385166e-07,2.26591816648e-07,2.2658916377800003e-07,1.3111858633699998e-07,47.0,23-2313-47L.S200711,1.01692330425e-06,0.05,2.0466568134,l,33.4500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214558,2007-11-23T23:13:47.000000Z,100.0,,,-1.27523252176,-2.81861950179,2.75,1.05,1.0,5.33415635303,1.25711515942,12.0,23,80.4677857695,2.94760598689e-12,23,0.865,5.25,13,11,5.39025570705e-07,0.0,28,2007-11-23T23:14:24.620000Z,2007-11-23T23:13:51.170000Z,./WAV/MVOE_/2007/11/2007-11-23-2313-47S.MVO___028,1.04034996914e-07,2.05,1.01692330425e-06,29.465,100.0,5.02,-1.271910421e-07,1.01692330425e-06,1.7121184694e-10,1.11488016851e-09,-9.39067385166e-07,2.26591816648e-07,2.2658916377800003e-07,1.3111858633699998e-07,47.0,23-2313-47L.S200711,1.01692330425e-06,0.05,2.0466568134,l,33.4500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214559,2007-11-23T23:13:47.000000Z,100.0,,,-1.27523252176,-2.81861950179,2.75,1.05,1.0,5.33415635303,1.25711515942,12.0,23,80.4677857695,2.94760598689e-12,23,0.865,5.25,13,11,5.39025570705e-07,0.0,28,2007-11-23T23:14:24.620000Z,2007-11-23T23:13:51.170000Z,./WAV/MVOE_/2007/11/2007-11-23-2313-47S.MVO___028,1.04034996914e-07,2.05,1.01692330425e-06,29.465,100.0,5.02,-1.271910421e-07,1.01692330425e-06,1.7121184694e-10,1.11488016851e-09,-9.39067385166e-07,2.26591816648e-07,2.2658916377800003e-07,1.3111858633699998e-07,47.0,23-2313-47L.S200711,1.01692330425e-06,0.05,2.0466568134,l,33.4500000477,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214560,2007-11-23T23:27:36.000000Z,100.0,395715.0,4508.0,-1.4543202605399999,-2.77727838378,2.7,1.15,1.0,5.08759472315,1.10472542823,17.0,23,95.5467194065,1.17013882946e-11,23,1.155,4.85,27,11,8.0288285874e-07,0.0,28,2007-11-23T23:28:44.290000Z,2007-11-23T23:27:50.370000Z,./WAV/MVOE_/2007/11/2007-11-23-2327-36S.MVO___028,1.60133588077e-07,2.0,1.7447016520599999e-06,41.88,100.0,5.205,-1.93693388591e-07,1.62319983326e-06,5.75603546642e-10,3.47949239912e-10,-1.5991241132600001e-06,3.56561477925e-07,3.56551227235e-07,1.97611908977e-07,36.0,23-2327-36L.S200711,1.7447016520599999e-06,0.03,1.94211269444,l,53.9200000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214561,2007-11-23T23:27:36.000000Z,100.0,,,-1.4543202605399999,-2.77727838378,2.7,1.15,1.0,5.08759472315,1.10472542823,17.0,23,95.5467194065,1.17013882946e-11,23,1.155,4.85,27,11,8.0288285874e-07,0.0,28,2007-11-23T23:28:44.290000Z,2007-11-23T23:27:50.370000Z,./WAV/MVOE_/2007/11/2007-11-23-2327-36S.MVO___028,1.60133588077e-07,2.0,1.7447016520599999e-06,41.88,100.0,5.205,-1.93693388591e-07,1.62319983326e-06,5.75603546642e-10,3.47949239912e-10,-1.5991241132600001e-06,3.56561477925e-07,3.56551227235e-07,1.97611908977e-07,36.0,23-2327-36L.S200711,1.7447016520599999e-06,0.03,1.94211269444,l,53.9200000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214562,2007-11-23T23:27:36.000000Z,100.0,,,-1.4543202605399999,-2.77727838378,2.7,1.15,1.0,5.08759472315,1.10472542823,17.0,23,95.5467194065,1.17013882946e-11,23,1.155,4.85,27,11,8.0288285874e-07,0.0,28,2007-11-23T23:28:44.290000Z,2007-11-23T23:27:50.370000Z,./WAV/MVOE_/2007/11/2007-11-23-2327-36S.MVO___028,1.60133588077e-07,2.0,1.7447016520599999e-06,41.88,100.0,5.205,-1.93693388591e-07,1.62319983326e-06,5.75603546642e-10,3.47949239912e-10,-1.5991241132600001e-06,3.56561477925e-07,3.56551227235e-07,1.97611908977e-07,36.0,23-2327-36L.S200711,1.7447016520599999e-06,0.03,1.94211269444,l,53.9200000763,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214563,2007-11-24T00:05:08.000000Z,100.0,395716.0,4509.0,-1.7509473358099996,-2.84460444382,2.8,1.05,1.0,4.69029418156,0.9687392100929999,15.0,24,68.1550782082,7.455193413730001e-12,0,1.085,5.0,5,11,8.46789763829e-07,0.0,28,2007-11-24T00:05:48.310000Z,2007-11-24T00:05:12.250000Z,./WAV/MVOE_/2007/11/2007-11-24-0005-08S.MVO___028,1.60089503315e-07,1.9,1.4759887783799998e-06,20.52,100.0,5.13,-1.8014678389700002e-07,1.46098439365e-06,-1.25629152402e-09,-2.46911701704e-09,-1.3784689591100001e-06,3.38581514077e-07,3.38574307319e-07,1.91192857181e-07,8.0,24-0005-08L.S200711,1.4759887783799998e-06,-0.035,2.0399452985699997,l,36.0600004196,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214564,2007-11-24T00:05:08.000000Z,100.0,,,-1.7509473358099996,-2.84460444382,2.8,1.05,1.0,4.69029418156,0.9687392100929999,15.0,24,68.1550782082,7.455193413730001e-12,0,1.085,5.0,5,11,8.46789763829e-07,0.0,28,2007-11-24T00:05:48.310000Z,2007-11-24T00:05:12.250000Z,./WAV/MVOE_/2007/11/2007-11-24-0005-08S.MVO___028,1.60089503315e-07,1.9,1.4759887783799998e-06,20.52,100.0,5.13,-1.8014678389700002e-07,1.46098439365e-06,-1.25629152402e-09,-2.46911701704e-09,-1.3784689591100001e-06,3.38581514077e-07,3.38574307319e-07,1.91192857181e-07,8.0,24-0005-08L.S200711,1.4759887783799998e-06,-0.035,2.0399452985699997,l,36.0600004196,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
