,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
111506,2001-09-24T19:23:40.000000Z,75.0,221526.0,39299.0,-0.515153560672,-2.1028533608099997,4.0,1.1,1.0,5.0760380436400006,0.680304953829,10.0,24,34.5325382691,3.54648292273e-11,19,1.13,5.9,23,9,1.40507978625e-06,0.0,12,2001-09-24T19:24:49.986667Z,2001-09-24T19:23:58.933333Z,./WAV/MVOE_/2001/09/2001-09-24-1923-40S.MVO___014,2.6069823975500003e-07,2.7,3.01355068471e-06,28.29,100.0,5.295,-4.0272981759099996e-07,2.98247070165e-06,5.00579185181e-09,-4.917192262100001e-09,-2.84340230576e-06,7.35542311235e-07,7.35390387686e-07,4.02027174796e-07,40.0,24-1923-40L.S200109,3.01355068471e-06,-0.035,2.08094136544,r,51.0533332825,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111507,2001-09-24T19:25:20.000000Z,75.0,221527.0,39300.0,-0.233764874265,-1.6441759991999998,3.8,0.0,1.0,4.52049152341,0.7742092307690001,6.0,24,20.9988375902,2.5240207236e-11,19,2.465,6.35,25,9,1.2108125208e-06,0.0,12,2001-09-24T19:26:04.080000Z,2001-09-24T19:25:34.266667Z,./WAV/MVOE_/2001/09/2001-09-24-1925-20S.MVO___014,2.6322483872100003e-07,2.3,3.24858030207e-06,29.98,100.0,5.31,-3.8029877871100004e-07,3.24858030207e-06,-1.64679811424e-09,-2.13056665986e-09,-3.00388213323e-06,6.32958069254e-07,6.31903768122e-07,3.8175280533e-07,20.0,24-1925-20L.S200109,3.24858030207e-06,0.025,2.34427398354,h,29.8133333921,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111508,2001-09-24T19:27:22.000000Z,75.0,221528.0,39301.0,-0.9279792888200001,-2.1599266052,3.8,0.0,1.0,5.60678547915,1.13708920514,12.0,24,76.5049829266,2.7372184076599996e-11,19,5.39,6.05,27,9,1.40508071904e-06,0.0,12,2001-09-24T19:28:04.106667Z,2001-09-24T19:27:27.413333Z,./WAV/MVOE_/2001/09/2001-09-24-1927-22S.MVO___014,2.3623318889299998e-07,1.85,3.56760934585e-06,24.38,100.0,5.3,-3.1480047084899997e-07,3.1730208230700003e-06,1.1772636904999999e-11,1.35887536446e-09,-3.56760934585e-06,6.39046732878e-07,6.39038030675e-07,3.19426181706e-07,22.0,24-1927-22L.S200109,3.56760934585e-06,-0.02,2.7221746822500004,h,36.693333149000004,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111509,2001-09-24T19:30:57.000000Z,75.0,221529.0,39302.0,-0.341407666645,-1.6662567850299999,4.15,0.1,1.0,5.44454060238,0.868526885245,9.0,24,42.5585690188,2.3352670818299997e-11,19,1.435,6.9,30,9,1.18513231999e-06,0.0,12,2001-09-24T19:32:07.986667Z,2001-09-24T19:31:15.480000Z,./WAV/MVOE_/2001/09/2001-09-24-1930-57S.MVO___014,2.3009948254299998e-07,2.65,2.6971160083900003e-06,22.84,100.0,5.275,-3.5354988721999997e-07,2.65180175473e-06,-1.53773588117e-09,3.4029846598099998e-09,-2.52636649591e-06,5.903168477229999e-07,5.902164407609999e-07,3.4622698689099996e-07,57.0,24-1930-57L.S200109,2.6971160083900003e-06,-0.04,2.35787582574,h,52.5066666603,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111510,2001-09-24T19:47:50.000000Z,75.0,221530.0,39303.0,-0.35238527326700003,-2.29635393006,4.65,1.75,1.0,,,,24,,1.0297940124100001e-10,19,1.125,5.65,47,9,2.94200996536e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-24-1947-50S.MVO___014,5.07334653433e-07,3.0,6.84459852095e-06,38.265,100.0,5.4,-7.34327287924e-07,6.84459852095e-06,2.09798713927e-09,-1.57877059412e-08,-5.4202941992599996e-06,1.3096596579e-06,1.30962366746e-06,7.440089932720001e-07,50.0,24-1947-50L.S200109,6.84459852095e-06,0.015,2.11559347424,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111511,2001-09-24T19:59:57.000000Z,75.0,221531.0,39304.0,-0.48334918571099994,-1.6463073393799998,3.95,0.0,1.0,4.5650181536900005,0.823373668231,8.0,24,30.0697259419,1.60988791601e-11,19,2.315,6.95,59,9,1.04624512239e-06,0.0,12,2001-09-24T20:01:04.986667Z,2001-09-24T20:00:13.706667Z,./WAV/MVOE_/2001/09/2001-09-24-1959-57S.MVO___014,2.1156098844e-07,1.1,2.7282037850900003e-06,24.415,100.0,5.265,-2.95463216755e-07,2.7282037850900003e-06,-1.6686277882200001e-09,-4.3581348265e-09,-2.22853785682e-06,5.05499101697e-07,5.04222715454e-07,3.12007142996e-07,57.0,24-1959-57L.S200109,2.7282037850900003e-06,0.02,2.38430100058,h,51.280000090600005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111512,2001-09-24T20:01:32.000000Z,75.0,221532.0,39305.0,-0.29720208766,-2.04668298383,4.35,0.85,1.0,,,,24,,3.08783531302e-11,20,1.955,6.15,1,9,1.5605407046399999e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-24-2001-32S.MVO___014,2.5607621083200004e-07,3.15,4.08938506416e-06,20.475,100.0,5.3,-4.06776493791e-07,4.08938506416e-06,-3.66643572633e-09,-2.0715467516e-09,-3.1522454005e-06,7.34733356271e-07,7.34707395597e-07,4.3309135423500004e-07,32.0,24-2001-32L.S200109,4.08938506416e-06,0.025,2.33281577307,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111513,2001-09-24T20:31:09.000000Z,75.0,221533.0,39306.0,-0.746199896315,-2.32661731263,4.2,1.35,1.0,4.471820124730001,0.701463501804,6.0,24,18.8209116248,8.23250397216e-11,20,2.98,5.35,31,9,2.2456775836200002e-06,0.0,12,2001-09-24T20:32:09.293333Z,2001-09-24T20:31:26.093333Z,./WAV/MVOE_/2001/09/2001-09-24-2031-09S.MVO___014,3.47073284893e-07,2.85,6.09931471423e-06,34.905,100.0,5.39,-4.57844385538e-07,5.578620518280001e-06,-6.4008608748400006e-09,5.78540503059e-10,-5.61085927288e-06,1.0208077245e-06,1.02079061337e-06,4.59835363651e-07,9.0,24-2031-09L.S200109,6.09931471423e-06,-0.02,2.47777476083,r,43.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111514,2001-09-24T20:46:08.000000Z,75.0,221534.0,39307.0,-0.6818776728479999,-2.02824002997,4.15,0.2,1.0,,,,24,,2.5369177760700002e-11,20,0.97,6.0,46,9,1.2310382471799999e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-24-2046-08S.MVO___014,2.68000179616e-07,2.1,3.5622135942599997e-06,23.885,100.0,5.29,-3.74866588534e-07,3.05058267366e-06,2.40950992116e-09,1.44309257478e-09,-3.38309872501e-06,6.331534754909999e-07,6.33087217393e-07,3.85258272562e-07,8.0,24-2046-08L.S200109,3.5622135942599997e-06,-0.01,2.14665066349,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
111515,2001-09-24T20:55:59.000000Z,75.0,221535.0,39308.0,-0.6975604412299999,-2.09825618739,4.15,1.1,1.0,,,,24,,3.4777926750300004e-11,20,2.18,5.9,55,9,1.3428386027399999e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-24-2055-59S.MVO___014,2.8169480443e-07,2.85,3.61063025131e-06,26.37,100.0,5.32,-4.24623608534e-07,3.21337537646e-06,-4.4821284850500005e-09,-4.3822931460600005e-09,-3.61063025131e-06,7.25292597145e-07,7.25248826875e-07,4.15420861084e-07,59.0,24-2055-59L.S200109,3.61063025131e-06,0.025,2.62347476309,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111516,2001-09-24T22:00:03.000000Z,75.0,221536.0,39309.0,-1.21822833332,-2.8757907256800004,4.05,1.65,1.0,5.478465111319999,0.948859462687,12.0,24,62.3795215425,6.16290339886e-10,22,5.775,4.55,0,9,6.37830278502e-06,0.0,12,2001-09-24T22:01:11.720000Z,2001-09-24T22:00:21.746667Z,./WAV/MVOE_/2001/09/2001-09-24-2200-03S.MVO___014,1.01047204188e-06,2.8,1.79393013916e-05,48.565,100.0,5.6,-8.61360834372e-07,1.69774727916e-05,-7.41155182854e-10,2.3946617979499998e-09,-1.77135104863e-05,2.5869297217599998e-06,2.58692961559e-06,8.77927967758e-07,3.0,24-2200-03L.S200109,1.79393013916e-05,-0.065,2.59666476249,r,49.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111517,2001-09-24T22:24:49.000000Z,75.0,221537.0,39310.0,-1.2680853947700002,-2.86804141356,4.0,1.45,1.0,5.204515338769999,0.970103241033,11.0,24,55.5380891796,7.1252842085e-10,22,4.905,4.55,24,9,7.701277655010001e-06,0.0,12,2001-09-24T22:25:38.493333Z,2001-09-24T22:25:05.240000Z,./WAV/MVOE_/2001/09/2001-09-24-2224-49S.MVO___014,1.17615692965e-06,2.55,1.858035581e-05,34.71,100.0,5.58,-9.83415847213e-07,1.66809841865e-05,9.186143516230001e-10,6.37646073209e-10,-1.80956436849e-05,3.00176024939e-06,3.0014778545900003e-06,9.272840948860001e-07,49.0,24-2224-49L.S200109,1.858035581e-05,0.02,2.5530424655400004,r,33.2533333302,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111518,2001-09-24T22:32:02.000000Z,75.0,221538.0,39311.0,-0.365088392191,-2.0467756355,4.25,1.3,1.0,,,,24,,4.55925484685e-11,22,1.835,5.9,32,9,1.8191430777299998e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-24-2232-02S.MVO___014,3.0773417382199996e-07,3.0,3.93249066145e-06,21.56,100.0,5.34,-4.5843714078500004e-07,3.93249066145e-06,-2.41378583054e-09,5.97924615301e-09,-3.61944223699e-06,8.497965424489999e-07,8.49480980984e-07,4.7709530785e-07,2.0,24-2232-02L.S200109,3.93249066145e-06,0.11,2.42940727678,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111519,2001-09-24T23:14:29.000000Z,75.0,221539.0,39312.0,-0.353980680863,-1.72200951056,4.5,0.0,1.0,4.35992717047,0.646138720305,4.0,24,11.2684710502,3.66444957413e-11,23,2.0,7.2,14,9,1.25698828685e-06,0.0,12,2001-09-24T23:15:27.680000Z,2001-09-24T23:14:46.533333Z,./WAV/MVOE_/2001/09/2001-09-24-2314-29S.MVO___014,2.34714053544e-07,3.15,3.3059964582099996e-06,36.1,100.0,5.32,-3.6619255075e-07,3.2434567969400002e-06,-4.92948507052e-10,3.84035497822e-09,-3.3059964582099996e-06,6.92871017092e-07,6.92686347361e-07,3.89822832349e-07,29.0,24-2314-29L.S200109,3.3059964582099996e-06,0.045,2.36881470364,r,41.1466665268,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111520,2001-09-25T00:51:23.000000Z,75.0,221540.0,39313.0,-0.926780492745,-2.54682462568,4.0,1.65,1.0,4.31603747604,0.7169560395219999,5.0,25,15.472045676199999,7.40216633489e-11,0,2.87,5.65,51,9,2.07352157113e-06,0.0,12,2001-09-25T00:52:13.800000Z,2001-09-25T00:51:28.040000Z,./WAV/MVOE_/2001/09/2001-09-25-0051-23S.MVO___014,4.01442482264e-07,2.85,5.4637810336300005e-06,33.55,100.0,5.415,-5.06995600872e-07,4.991575911119999e-06,-9.19697314813e-09,-3.37187946972e-09,-5.4637810336300005e-06,1.00696758631e-06,1.00693123487e-06,4.819213464979999e-07,23.0,25-0051-23L.S200109,5.4637810336300005e-06,0.065,2.59255245482,r,45.7599999905,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111521,2001-09-25T01:58:42.000000Z,75.0,221541.0,39314.0,-0.192300088183,-2.08796187175,4.35,1.8,1.0,,,,25,,1.16120704699e-10,1,2.1,6.15,58,9,2.67485009252e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-25-0158-42S.MVO___014,4.4548388151999997e-07,2.9,6.63829695268e-06,39.62,100.0,5.435,-6.77033589878e-07,5.26438643766e-06,-4.66365852257e-09,-2.93383325631e-09,-6.51380987999e-06,1.25145040597e-06,1.25115387791e-06,6.38365148425e-07,42.0,25-0158-42L.S200109,6.63829695268e-06,0.0,2.35189305694,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111522,2001-09-25T03:09:08.000000Z,75.0,221542.0,39315.0,-0.502000597185,-2.41690481429,4.5,1.9,1.0,,,,25,,2.1034223360500001e-10,3,1.015,5.65,9,9,3.33438390267e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-25-0309-08S.MVO___014,6.89049429998e-07,3.1,7.77620589764e-06,47.475,100.0,5.495,-1.03951024655e-06,7.121113029330001e-06,6.007242595269999e-09,-3.67822380774e-09,-7.77620589764e-06,1.7587671397900002e-06,1.7587249283200002e-06,1.03392209651e-06,8.0,25-0309-08L.S200109,7.77620589764e-06,0.0,2.11168657209,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111523,2001-09-25T04:01:14.000000Z,75.0,221543.0,39316.0,-1.44183755119,-3.01875721731,4.0,1.65,1.0,5.07173803686,0.993838101112,12.0,25,60.4858379987,8.066661608239999e-10,4,4.13,4.5,1,9,8.06057304878e-06,0.0,12,2001-09-25T04:02:06.533333Z,2001-09-25T04:01:28.533333Z,./WAV/MVOE_/2001/09/2001-09-25-0401-14S.MVO___014,1.28433318849e-06,2.85,2.16831890083e-05,33.475,100.0,5.575,-1.05835537984e-06,1.8478047779e-05,-1.97356886465e-09,9.08047427339e-09,-2.16831890083e-05,3.29648836288e-06,3.29647240765e-06,1.0632855798600001e-06,14.0,25-0401-14L.S200109,2.16831890083e-05,-0.085,2.38896136509,r,38.0,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111524,2001-09-25T04:33:35.000000Z,75.0,221544.0,39317.0,-0.560810907616,-2.37635861003,4.4,1.75,1.0,,,,25,,1.63440487638e-10,4,1.225,5.2,33,9,3.17686386856e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-25-0433-35S.MVO___014,6.123614063020001e-07,3.0,6.70389971587e-06,38.21,100.0,5.475,-8.820904909950001e-07,6.076889790169999e-06,-8.03026517506e-09,-7.617449391599999e-10,-6.67258259049e-06,1.55029897308e-06,1.54998924577e-06,8.24792513106e-07,35.0,25-0433-35L.S200109,6.70389971587e-06,-0.045,2.25367455175,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111525,2001-09-25T04:47:55.000000Z,75.0,221545.0,39318.0,-1.21110848549,-2.7901820187800004,4.15,1.5,1.0,4.74900088327,0.864880613127,11.0,25,45.1805067523,1.60601283819e-10,4,3.555,5.3,47,9,3.2974073282099997e-06,0.0,12,2001-09-25T04:49:12.280000Z,2001-09-25T04:47:59.573333Z,./WAV/MVOE_/2001/09/2001-09-25-0447-55S.MVO___014,5.14771961227e-07,2.85,8.01735557111e-06,29.705,100.0,5.46,-6.65754333802e-07,7.5557394677300006e-06,-4.49040106501e-09,-6.53910622749e-09,-7.918322614139999e-06,1.48278043419e-06,1.4827693999e-06,6.418380755390001e-07,55.0,25-0447-55L.S200109,8.01735557111e-06,0.035,2.24230276985,r,72.7066665888,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111526,2001-09-25T04:51:59.000000Z,75.0,221546.0,39319.0,-1.23534163489,-2.6920847470099996,4.05,1.4,1.0,5.03255098001,0.866814778662,8.0,25,34.8983165108,1.2505144194700002e-10,4,3.875,5.35,51,9,2.79217076125e-06,0.0,12,2001-09-25T04:52:40.506667Z,2001-09-25T04:52:12.200000Z,./WAV/MVOE_/2001/09/2001-09-25-0451-59S.MVO___014,4.6573295570299997e-07,2.55,7.230282006430001e-06,27.44,100.0,5.43,-5.63619110907e-07,6.6613884548e-06,-1.5073639703900001e-09,4.41315593797e-09,-7.01269056412e-06,1.3459767128899999e-06,1.34591967648e-06,5.96016959829e-07,59.0,25-0451-59L.S200109,7.230282006430001e-06,0.005,2.4219754042,r,28.3066666126,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111527,2001-09-25T05:28:23.000000Z,75.0,221547.0,39320.0,-0.882519309525,-2.5418053116,4.25,1.4,1.0,4.43066694354,0.712654820885,7.0,25,22.1027530993,1.94355247679e-10,5,2.77,5.0,28,9,3.9327966194699995e-06,0.0,11,2001-09-25T05:29:22.173333Z,2001-09-25T05:28:41.506667Z,./WAV/MVOE_/2001/09/2001-09-25-0528-23S.MVO___014,6.9159118005e-07,2.55,8.56332209094e-06,27.29,100.0,5.5,-8.58201758837e-07,8.393429536739999e-06,-4.41543619388e-09,7.927937446549999e-09,-7.83515794356e-06,1.6540634268299998e-06,1.6539871609200001e-06,8.24681629336e-07,23.0,25-0528-23L.S200109,8.56332209094e-06,-0.04,2.23327861185,r,40.6666667461,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111528,2001-09-25T05:35:39.000000Z,75.0,221548.0,39321.0,-0.6846719432449999,-2.55293260014,4.25,1.7,1.0,,,,25,,1.63891514853e-10,5,1.05,5.5,35,9,3.55971582303e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-25-0535-39S.MVO___014,6.51246950746e-07,2.9,6.85950497428e-06,42.195,100.0,5.455,-9.81735881275e-07,6.18541849375e-06,-5.92309129409e-10,9.90925233045e-10,-6.85950497428e-06,1.61252482538e-06,1.61182664899e-06,9.02444908217e-07,39.0,25-0535-39L.S200109,6.85950497428e-06,-0.035,2.01962163928,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111529,2001-09-25T05:36:47.000000Z,75.0,221549.0,39322.0,-1.8013706883200002,-3.1308436642000004,3.7,1.5,1.0,4.66191341609,0.8302274365889999,10.0,25,38.7044842504,1.57530431416e-10,5,4.06,5.0,36,9,3.48283202996e-06,0.0,12,2001-09-25T05:37:26.880000Z,2001-09-25T05:36:55.720000Z,./WAV/MVOE_/2001/09/2001-09-25-0536-47S.MVO___014,6.83309208775e-07,2.5,1.0650533259e-05,21.85,100.0,5.45,-7.058960609119999e-07,9.49342388352e-06,-4.48708188708e-09,1.18106597947e-09,-1.0650533259e-05,1.5812897769200002e-06,1.5812747793600001e-06,7.33931842485e-07,47.0,25-0536-47L.S200109,1.0650533259e-05,-0.015,2.51376427566,r,31.159999966599997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111530,2001-09-25T05:47:06.000000Z,75.0,221550.0,39323.0,-0.7931313356649999,-1.9820701124000002,3.9,0.6,1.0,5.0727197514,1.00142554847,12.0,25,60.9594139112,5.73559449208e-11,5,4.25,6.15,47,9,1.91636356942e-06,0.0,12,2001-09-25T05:48:14.986667Z,2001-09-25T05:47:14.186667Z,./WAV/MVOE_/2001/09/2001-09-25-0547-06S.MVO___014,3.51975166215e-07,2.25,5.81821617145e-06,22.735,100.0,5.365,-4.6457441827200004e-07,5.81821617145e-06,4.26492298015e-09,2.31806493512e-09,-5.23293505678e-06,9.46472130164e-07,9.46343146476e-07,4.6951332126400006e-07,6.0,25-0547-06L.S200109,5.81821617145e-06,-0.015,2.7093420027099997,h,60.800000071499994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111531,2001-09-25T05:48:57.000000Z,75.0,221551.0,39324.0,-1.45549798022,-3.19828583742,4.1,1.7,1.0,4.52493454322,0.801290445133,12.0,25,43.5094417721,2.4206054962e-10,5,3.43,4.9,48,9,4.61426662971e-06,0.0,12,2001-09-25T05:49:38.973333Z,2001-09-25T05:49:08.560000Z,./WAV/MVOE_/2001/09/2001-09-25-0548-57S.MVO___014,7.306875978800001e-07,2.9,1.09767855068e-05,26.74,100.0,5.48,-7.391005083609999e-07,8.81312595498e-06,5.50465480241e-09,-1.78932128417e-08,-1.09767855068e-05,1.8684650659599998e-06,1.86812974564e-06,7.82800584436e-07,57.0,25-0548-57L.S200109,1.09767855068e-05,0.02,2.30810659597,r,30.413333416,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111532,2001-09-25T05:51:04.000000Z,75.0,221552.0,39325.0,-1.26823803537,-2.83540864322,3.95,1.5,1.0,4.88261822041,0.8316083112270001,9.0,25,36.5438330338,1.2936586442e-10,5,2.64,5.15,51,9,3.15373942746e-06,0.0,12,2001-09-25T05:51:58.040000Z,2001-09-25T05:51:09.666667Z,./WAV/MVOE_/2001/09/2001-09-25-0551-04S.MVO___014,5.53238707398e-07,2.75,7.19492504122e-06,25.965,100.0,5.46,-7.26435848226e-07,7.19492504122e-06,1.46145107597e-09,-2.49960795588e-09,-6.62583764146e-06,1.3592795579799999e-06,1.35892359569e-06,7.04472793942e-07,4.0,25-0551-04L.S200109,7.19492504122e-06,-0.01,2.3169396332799996,r,48.373333334899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111533,2001-09-25T06:07:28.000000Z,75.0,221553.0,39326.0,-1.2473207285799999,-2.26078971228,3.25,0.5,1.0,5.1912000877399995,1.02188833687,9.0,25,47.7434414163,4.3545903464199996e-11,6,2.745,6.15,7,9,1.71600135345e-06,0.0,12,2001-09-25T06:08:34.986667Z,2001-09-25T06:07:42.373333Z,./WAV/MVOE_/2001/09/2001-09-25-0607-28S.MVO___014,3.41620228471e-07,1.7,4.53321277935e-06,21.49,100.0,5.355,-4.5560742254499996e-07,4.3638359997400005e-06,6.35120922257e-09,1.34317712281e-09,-4.53321277935e-06,8.375295818489999e-07,8.37402807833e-07,4.48238262299e-07,28.0,25-0607-28L.S200109,4.53321277935e-06,-0.01,2.31093661851,h,52.6133333445,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111534,2001-09-25T06:10:43.000000Z,75.0,221554.0,39327.0,-1.03404144752,-2.47594114623,3.85,0.0,1.0,4.86438359839,1.0028810564,8.0,25,39.027185295100004,3.23875019349e-11,6,2.465,6.15,10,9,1.57984255314e-06,0.0,12,2001-09-25T06:11:19.920000Z,2001-09-25T06:10:59.200000Z,./WAV/MVOE_/2001/09/2001-09-25-0610-43S.MVO___014,2.87987586157e-07,1.3,3.7031943130699996e-06,21.09,100.0,5.335,-4.39235880021e-07,3.38166102267e-06,-9.239755741529999e-09,-7.00727401156e-09,-3.7031943130699996e-06,7.34626185516e-07,7.34542465146e-07,4.2553056984e-07,43.0,25-0610-43L.S200109,3.7031943130699996e-06,0.005,2.3312993726099998,h,20.719999909400002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111535,2001-09-25T06:20:29.000000Z,75.0,221555.0,39328.0,-1.71757436826,-3.38724566862,3.65,1.5,1.0,4.94393262204,0.883225346822,10.0,25,43.666066047700006,5.45206834447e-10,6,5.145,4.35,20,9,6.438690163999999e-06,0.0,13,2001-09-25T06:21:16.640000Z,2001-09-25T06:20:35.720000Z,./WAV/MVOE_/2001/09/2001-09-25-0620-29S.MVO___014,1.1580148396e-06,2.55,1.59911999585e-05,29.365,100.0,5.555,-9.10402070908e-07,1.48042895423e-05,-2.11268498235e-09,-7.08740621355e-09,-1.55522329352e-05,2.69614599785e-06,2.69613937681e-06,9.030358577639999e-07,29.0,25-0620-29L.S200109,1.59911999585e-05,-0.075,2.6630139272099997,r,40.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111536,2001-09-25T06:27:27.000000Z,75.0,221556.0,39329.0,-0.999641349024,-2.72915973146,4.25,1.65,1.0,4.63512143546,0.6990771926389999,5.0,25,16.2015384032,2.2715897113099997e-10,6,1.045,5.15,27,9,3.6772444230699997e-06,0.0,12,2001-09-25T06:28:31.973333Z,2001-09-25T06:27:32.933333Z,./WAV/MVOE_/2001/09/2001-09-25-0627-27S.MVO___014,7.029826048409999e-07,2.85,8.49701436115e-06,34.435,100.0,5.49,-9.53932778732e-07,8.49701436115e-06,-1.62362836555e-09,4.187393069479999e-09,-7.53993381875e-06,1.8271065306700001e-06,1.82708816666e-06,1.00115205712e-06,27.0,25-0627-27L.S200109,8.49701436115e-06,0.01,2.14706188475,r,59.039999961899994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111537,2001-09-25T06:38:52.000000Z,75.0,221557.0,39330.0,-0.7937191559899999,-2.03647712427,3.9,0.0,1.0,4.696502446449999,0.771052685388,7.0,25,25.348755762800003,2.3854911369600003e-11,6,2.435,6.25,38,9,1.27277342875e-06,0.0,12,2001-09-25T06:39:57.986667Z,2001-09-25T06:38:57.226667Z,./WAV/MVOE_/2001/09/2001-09-25-0638-52S.MVO___014,2.54906982588e-07,1.15,3.39319694945e-06,19.87,100.0,5.3,-3.5475012146199997e-07,3.17537863904e-06,3.806914900550001e-09,1.08614544965e-08,-2.94567286319e-06,6.17919817722e-07,6.16250640243e-07,3.84776105127e-07,52.0,25-0638-52L.S200109,3.39319694945e-06,-0.035,2.4487712359700002,h,60.7600001097,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111538,2001-09-25T07:58:37.000000Z,75.0,221558.0,39331.0,-0.49539240557400005,-2.21135701358,4.5,0.9,1.0,4.36975749784,0.727166752435,6.0,25,19.0652542118,3.66716929802e-11,7,2.545,6.15,58,9,1.49027936915e-06,0.0,12,2001-09-25T07:59:43.986667Z,2001-09-25T07:58:41.853333Z,./WAV/MVOE_/2001/09/2001-09-25-0758-37S.MVO___014,2.76021343526e-07,3.05,4.0262035980400005e-06,22.195,100.0,5.315,-4.14710293627e-07,3.8390344352199995e-06,6.870472846940001e-09,8.67176119809e-09,-3.97855085805e-06,7.64645008895e-07,7.64617374082e-07,4.3576203739799993e-07,37.0,25-0758-37L.S200109,4.0262035980400005e-06,-0.04,2.6797537806,r,62.1333333254,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111539,2001-09-25T08:03:10.000000Z,75.0,221559.0,39332.0,-0.612470943049,-2.09441160762,4.35,0.55,1.0,,,,25,,3.58614594017e-11,8,2.095,6.1,3,9,1.49927885896e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-25-0803-10S.MVO___014,2.76821256664e-07,2.8,3.8465433296e-06,25.125,100.0,5.34,-3.9217163093600003e-07,3.6806607502300003e-06,-3.33502781975e-11,3.79690588597e-09,-3.8465433296e-06,7.27591940025e-07,7.27459574782e-07,4.26505717664e-07,10.0,25-0803-10L.S200109,3.8465433296e-06,-0.05,2.47343850329,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111540,2001-09-25T08:08:21.000000Z,75.0,221560.0,39333.0,-0.7256621534659999,-2.45105096689,4.1,1.35,1.0,4.31334499285,0.7055377007520001,4.0,25,12.1729100352,6.784971327100001e-11,8,2.095,5.65,8,9,2.23444329085e-06,0.0,12,2001-09-25T08:08:54.173333Z,2001-09-25T08:08:24.453333Z,./WAV/MVOE_/2001/09/2001-09-25-0808-21S.MVO___014,3.47501040124e-07,2.9,6.2915006626e-06,22.4,100.0,5.365,-5.40572685795e-07,5.605712283780001e-06,-1.10007401345e-08,-9.93951070785e-09,-5.99488532115e-06,1.0216051893200001e-06,1.02077858649e-06,4.57563664987e-07,21.0,25-0808-21L.S200109,6.2915006626e-06,-0.01,2.37420944276,r,29.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
