,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
54419,1998-01-23T17:50:02.040000Z,75.19,109112.0,54287.0,-0.326195052419,-1.9255109525,3.4,0.8,1.0,4.48371248094,0.616146721054,1.0,23,2.76262474328,3.0447928354499995e-11,17,2.42,5.5,50,1,1.3972765693e-06,0.0,1,1998-01-23T17:50:56.515329Z,1998-01-23T17:50:18.930544Z,./WAV/MVOE_/1998/01/9801-23-1750-02S.MVO_18_1,2.43108882993e-07,1.9,3.79111312701e-06,32.05,100.0,5.11,-3.1100068350300004e-07,2.7978255226599998e-06,-2.2666821027099998e-08,-2.8039642369e-08,-3.79111312701e-06,6.422622928270001e-07,6.41862187711e-07,2.6071479111e-07,2.04,23-1750-02L.S199801,3.79111312701e-06,-0.02,2.71321598765,r,37.5847851038,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54420,1998-01-23T18:01:51.040000Z,75.19,109113.0,54288.0,-1.14831894809,-2.5835941608099997,3.1,0.9,1.0,5.07756397018,0.9363628649060001,1.0,23,4.754442345859999,3.74967403684e-11,18,1.96,4.7,1,1,1.51963201476e-06,0.0,1,1998-01-23T18:02:26.975630Z,1998-01-23T18:02:02.584088Z,./WAV/MVOE_/1998/01/9801-23-1801-51S.MVO_18_1,3.21992565591e-07,1.9,3.22563241932e-06,17.1,100.0,5.15,-3.2801811930599997e-07,2.76582090403e-06,-2.24230936258e-08,-2.15378976238e-08,-3.22563241932e-06,7.27640718791e-07,7.27295139895e-07,2.8516515047e-07,51.04,23-1801-51L.S199801,3.22563241932e-06,0.05,2.1226404734799997,r,24.391541361799998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54421,1998-01-23T18:55:33.040000Z,75.19,109114.0,54289.0,-2.32254757893,-3.22338018327,2.5,0.6,1.0,7.59889879408,1.6862098711000002,1.0,23,12.813338155999999,9.87522818882e-10,18,8.4,3.1,55,1,1.01072059097e-05,0.0,1,1998-01-23T18:55:59.413188Z,1998-01-23T18:55:45.408666Z,./WAV/MVOE_/1998/01/9801-23-1855-33S.MVO_18_1,1.48164754735e-06,1.5,2.46054266546e-05,17.7,100.0,5.35,-6.17133875979e-07,2.46054266546e-05,6.813779744580001e-09,2.30989758635e-09,-2.34037122862e-05,4.06206955331e-06,4.06206383854e-06,6.14886742905e-07,33.04,23-1855-33L.S199801,2.46054266546e-05,-0.16,2.43444398722,h,14.004521965999999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54422,1998-01-23T20:06:26.040000Z,75.19,109115.0,54290.0,-0.140099742019,-1.5168709360400001,2.7,0.0,1.0,,,,23,,3.66818524862e-12,20,0.27,5.3,6,1,7.87887804558e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2006-26S.MVO_18_1,1.54983420121e-07,1.2,1.33258963268e-06,12.81,100.0,4.76,-8.077177625519999e-08,1.33258963268e-06,1.61178357788e-07,1.3559829195e-07,-1.02433191509e-06,3.91443801021e-07,3.5672088015500004e-07,3.98641929557e-07,26.04,23-2006-26L.S199801,1.33258963268e-06,0.23,1.6913444083899998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54423,1998-01-23T20:11:38.040000Z,75.19,109116.0,54291.0,-0.453672885917,-1.86799506823,3.5,0.0,1.0,4.09523622274,0.637952773992,1.0,23,2.61256730845,7.54207918114e-12,20,1.0,5.5,11,1,8.2948056902e-07,0.0,1,1998-01-23T20:12:15.145998Z,1998-01-23T20:11:44.623322Z,./WAV/MVOE_/1998/01/9801-23-2011-38S.MVO_18_1,1.56882040253e-07,1.6,1.64396113945e-06,20.16,100.0,4.9,-2.55413494577e-07,1.38891606964e-06,-2.60234562427e-08,-2.1980357138900003e-08,-1.64396113945e-06,3.92823005835e-07,3.91960066382e-07,1.92501812098e-07,38.04,23-2011-38L.S199801,1.64396113945e-06,-0.1,1.9819163954499999,r,30.522675871799997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54424,1998-01-23T20:23:02.040000Z,75.19,109117.0,54292.0,-0.355470303882,-1.7923847899400003,3.1,0.2,1.0,4.10126876269,0.463343559945,1.0,23,1.9002964687900001,1.4338165841199999e-11,20,0.42,5.4,23,1,8.80893004375e-07,0.0,1,1998-01-23T20:24:17.821354Z,1998-01-23T20:23:05.085618Z,./WAV/MVOE_/1998/01/9801-23-2023-02S.MVO_18_1,1.80382649866e-07,1.8,1.60618613719e-06,27.49,100.0,4.96,-2.42035677164e-07,1.5463101355299999e-06,1.49554293588e-08,1.86073068746e-08,-1.60618613719e-06,4.21263373157e-07,4.20997820299e-07,2.75101569607e-07,2.04,23-2023-02L.S199801,1.60618613719e-06,0.0,1.8233612132400001,r,72.7357361317,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54425,1998-01-23T20:24:45.040000Z,75.19,109118.0,54293.0,-0.270863315538,-1.79204464039,3.0,0.0,1.0,,,,23,,7.50410546209e-12,20,0.69,5.4,24,1,7.89173690199e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2024-45S.MVO_18_1,1.67855124356e-07,1.8,1.58067479133e-06,15.73,100.0,4.89,-2.65599073663e-07,1.58067479133e-06,-1.8106938808099996e-08,-2.21113297015e-08,-1.56182437005e-06,4.00082860104e-07,3.99672908409e-07,2.21080954856e-07,45.04,23-2024-45L.S199801,1.58067479133e-06,0.04,2.00294917451,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54426,1998-01-23T20:28:48.040000Z,75.19,109119.0,54294.0,-0.540149062538,-1.7377012569699999,3.1,0.0,1.0,4.27235195047,0.570751796959,1.0,23,2.43845255298,3.74763399476e-12,20,0.57,5.7,28,1,6.57812977202e-07,0.0,1,1998-01-23T20:29:28.923096Z,1998-01-23T20:28:59.903280Z,./WAV/MVOE_/1998/01/9801-23-2028-48S.MVO_18_1,1.38390593177e-07,1.6,1.2586529929299999e-06,12.09,100.0,4.78,-1.6503364283099998e-07,1.18761412019e-06,3.5762883316800003e-08,4.847232665169999e-08,-1.2586529929299999e-06,3.23055206878e-07,3.21069591939e-07,2.3467740435500002e-07,48.04,23-2028-48L.S199801,1.2586529929299999e-06,-0.07,1.9133903351700001,h,29.0198163986,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54427,1998-01-23T20:39:29.040000Z,75.19,109120.0,54295.0,-1.17567996123,-2.4787921853099997,3.1,1.0,1.0,4.23214226762,0.7540966113500001,1.0,23,3.19144414277,1.8439120144e-10,20,6.71,4.3,39,1,3.2968267386599997e-06,0.0,1,1998-01-23T20:40:20.935199Z,1998-01-23T20:39:33.841170Z,./WAV/MVOE_/1998/01/9801-23-2039-29S.MVO_18_1,5.32367659579e-07,2.1,8.62293238024e-06,42.56,100.0,5.33,-4.1000271297699997e-07,8.25806463791e-06,-2.90434973546e-09,-7.59319767038e-09,-8.62293238024e-06,1.36647569182e-06,1.3664726053200002e-06,3.69025062237e-07,29.04,23-2039-29L.S199801,8.62293238024e-06,0.02,2.6155248861300002,r,47.0940284729,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54428,1998-01-23T21:05:41.040000Z,75.19,109121.0,54296.0,0.132661325756,-1.3672658601299998,3.0,0.0,1.0,4.18250008014,0.590329499824,1.0,23,2.46905318032,4.03614447315e-12,21,0.4,6.7,5,1,4.7084110113199994e-07,0.0,1,1998-01-23T21:06:21.178316Z,1998-01-23T21:05:45.708174Z,./WAV/MVOE_/1998/01/9801-23-2105-41S.MVO_18_1,1.13244775035e-07,1.3,1.02784970439e-06,13.26,100.0,4.77,-2.10910281425e-07,9.381665608459999e-07,-2.85897270773e-08,-3.47614285864e-08,-1.02784970439e-06,2.90343523997e-07,2.8893249978600003e-07,1.55092985419e-07,41.04,23-2105-41L.S199801,1.02784970439e-06,0.02,2.18300760472,r,35.4701422453,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54429,1998-01-23T21:09:42.040000Z,75.19,109122.0,54297.0,-0.65357802593,-2.1675414545800002,3.2,0.8,1.0,,,,23,,3.2930356741900005e-11,21,1.91,5.4,9,1,1.2864860733e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2109-42S.MVO_18_1,2.78840588991e-07,1.9,4.14480248103e-06,49.89,100.0,5.12,-3.90714423117e-07,3.51145966316e-06,-2.4570704380400002e-08,-4.17399992954e-08,-4.14480248103e-06,6.50579429238e-07,6.5011527765e-07,3.39209021988e-07,42.04,23-2109-42L.S199801,4.14480248103e-06,0.09,3.22180128263,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54430,1998-01-23T21:27:54.040000Z,75.19,109123.0,54298.0,-0.606504113971,-2.0369726641900003,3.4,0.8,1.0,4.9740781556,0.843457003075,1.0,23,4.1954210541900006,3.27140806127e-11,21,3.28,5.7,27,1,1.43315836673e-06,0.0,1,1998-01-23T21:28:35.548179Z,1998-01-23T21:28:01.673994Z,./WAV/MVOE_/1998/01/9801-23-2127-54S.MVO_18_1,2.67330714469e-07,2.1,3.7557891330199997e-06,25.54,100.0,5.12,-2.89441332959e-07,3.7557891330199997e-06,8.35360857416e-09,-2.90625210291e-09,-3.6954254270199995e-06,6.84491013023e-07,6.84440036915e-07,3.1036745205e-07,54.04,23-2127-54L.S199801,3.7557891330199997e-06,-0.06,2.62063790032,r,33.8741854429,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54431,1998-01-23T22:20:12.040000Z,75.19,109124.0,54299.0,-0.8077127725650001,-2.22114416892,3.1,0.7,1.0,,,,23,,3.7582486462199996e-11,22,1.52,5.2,20,1,1.48654043689e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2220-12S.MVO_18_1,3.3330642937199996e-07,1.9,3.19145253725e-06,16.69,100.0,5.14,-4.27542913708e-07,3.19145253725e-06,-2.12107580115e-08,-2.0775573480400003e-08,-3.1853616333200002e-06,7.67276997609e-07,7.66983764368e-07,3.487234101e-07,12.04,23-2220-12L.S199801,3.19145253725e-06,0.13,2.14689924205,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54432,1998-01-23T22:22:55.040000Z,75.19,109125.0,54300.0,-2.3130359668400002,-3.3359762191500004,2.9,0.8,1.0,10.7911073463,1.78143520368,1.0,23,19.2236585135,1.54825809929e-10,22,10.42,3.8,22,1,5.024992847180001e-06,0.0,1,1998-01-23T22:23:16.346025Z,1998-01-23T22:23:07.687959Z,./WAV/MVOE_/1998/01/9801-23-2222-55S.MVO_18_1,6.15249797773e-07,1.8,1.1412448435000002e-05,16.39,100.0,5.16,-3.5544951687300003e-07,1.1412448435000002e-05,-2.48633116358e-08,-3.66739092241e-08,-9.7238700975e-06,1.76191960835e-06,1.7617441704200002e-06,2.77733060258e-07,55.04,23-2222-55L.S199801,1.1412448435000002e-05,0.62,2.2711372497499998,h,8.65806627274,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54433,1998-01-23T22:28:03.040000Z,75.19,109126.0,54301.0,-0.21762475344700002,-1.83089411245,3.3,0.8,1.0,,,,23,,2.8900048543499998e-11,22,1.68,5.5,28,1,1.4034267400200001e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2228-03S.MVO_18_1,2.4813680038200004e-07,1.9,3.06163140245e-06,37.01,100.0,5.09,-3.36470345296e-07,3.06163140245e-06,1.70583257507e-09,1.0942302371e-09,-2.59873678925e-06,6.09468684118e-07,6.09466296899e-07,3.64350946154e-07,3.04,23-2228-03L.S199801,3.06163140245e-06,0.02,2.18153988032,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54434,1998-01-23T22:48:59.040000Z,75.19,109127.0,54302.0,-0.08830821792850001,-1.56206274473,3.8,0.4,1.0,,,,23,,1.4551357339800001e-11,22,1.06,6.3,48,1,1.01035815355e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2248-59S.MVO_18_1,1.84851320047e-07,2.2,2.45578525845e-06,15.29,100.0,4.99,-2.2428071038200003e-07,1.8701306325e-06,7.49816791507e-08,7.350842214310002e-08,-2.45578525845e-06,4.81205839507e-07,4.75328105383e-07,3.68763123248e-07,59.04,23-2248-59L.S199801,2.45578525845e-06,-0.17,2.43060864092,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54435,1998-01-23T22:56:17.040000Z,75.19,109128.0,54303.0,-0.48235309699100004,-1.9266606662599999,3.3,0.2,1.0,,,,23,,1.65510867413e-11,22,1.13,5.5,56,1,1.22226153559e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2256-17S.MVO_18_1,1.9581824848399999e-07,1.9,1.9575708728900003e-06,16.82,100.0,5.01,-3.4107044372600003e-07,1.8434058235599998e-06,-6.82562363813e-08,-6.68332275832e-08,-1.9575708728900003e-06,4.90386067387e-07,4.85612583529e-07,1.98572920497e-07,17.04,23-2256-17L.S199801,1.9575708728900003e-06,0.05,1.60159737985,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54436,1998-01-23T23:47:52.040000Z,75.19,109129.0,54304.0,0.0804672239761,-1.46669961443,2.8,0.0,1.0,,,,23,,6.49781337258e-12,23,0.61,5.8,47,1,8.09833065475e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-23-2347-52S.MVO_18_1,1.45304741253e-07,1.2,1.39875686204e-06,20.36,100.0,4.86,-2.76605501453e-07,1.39875686204e-06,-5.2391037490400006e-08,-4.6065094263199996e-08,-1.34424637236e-06,3.68393881707e-07,3.64649463553e-07,1.75356957718e-07,52.04,23-2347-52L.S199801,1.39875686204e-06,-0.02,1.7272162889700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54437,1998-01-23T23:52:32.040000Z,75.19,109130.0,54305.0,-0.613781626194,-2.16980931879,3.4,0.8,1.0,6.18526486321,0.8745700355179999,1.0,23,5.4094473111,5.09772480541e-11,23,2.52,4.9,52,1,1.88201941823e-06,0.0,1,1998-01-23T23:53:20.503892Z,1998-01-23T23:52:43.304796Z,./WAV/MVOE_/1998/01/9801-23-2352-32S.MVO_18_1,3.14867138366e-07,2.1,4.1178145003800004e-06,37.43,100.0,5.19,-3.78259510031e-07,3.6658470294199995e-06,-1.78767795007e-08,-1.12663721236e-08,-4.1178145003800004e-06,8.04311093034e-07,8.04112402051e-07,3.33105534679e-07,32.04,23-2352-32L.S199801,4.1178145003800004e-06,0.05,2.18797662792,r,37.1990956068,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54438,1998-01-24T01:57:51.040000Z,75.19,109131.0,54306.0,-0.26309946565000003,-1.68710210667,3.0,0.3,1.0,4.026733312659999,0.45950732511299996,1.0,24,1.85031345345,9.662594065800001e-12,1,1.12,5.2,57,1,8.35106521008e-07,0.0,1,1998-01-24T01:58:57.551504Z,1998-01-24T01:58:04.791829Z,./WAV/MVOE_/1998/01/9801-24-0157-51S.MVO_18_1,1.54329096966e-07,1.8,1.56816439197e-06,18.75,100.0,4.93,-2.2490569306300002e-07,1.56816439197e-06,-1.5625663162900002e-08,-2.1631169797299998e-08,-1.43997521845e-06,3.7743469706799997e-07,3.7711110988800003e-07,2.09672331011e-07,51.04,24-0157-51L.S199801,1.56816439197e-06,0.02,1.8778016366999999,r,52.7596753836,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54439,1998-01-24T02:12:55.040000Z,75.19,109132.0,54307.0,-0.7306421989059999,-2.23795605215,3.2,1.0,1.0,6.28929041947,0.950032997366,1.0,24,5.97503342852,1.2041324391399998e-10,2,4.73,4.8,12,1,2.58750384005e-06,0.0,1,1998-01-24T02:13:39.394302Z,1998-01-24T02:13:08.725330Z,./WAV/MVOE_/1998/01/9801-24-0212-55S.MVO_18_1,4.31958522242e-07,2.1,6.3263182672900006e-06,22.04,100.0,5.28,-4.03001181253e-07,6.3263182672900006e-06,-1.59850005601e-08,-2.6055327491e-08,-5.99775564002e-06,1.1517702132600001e-06,1.1516592829100001e-06,3.4941539538499997e-07,55.04,24-0212-55L.S199801,6.3263182672900006e-06,0.22,2.44495029123,r,30.668972015399998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54440,1998-01-24T02:28:55.040000Z,75.19,109133.0,54308.0,-0.596828823436,-2.1483703127,3.4,0.5,1.0,4.20093100408,0.6965463521549999,1.0,24,2.9261431665400006,1.5895122600100002e-11,2,3.58,5.1,28,1,1.18127068128e-06,0.0,1,1998-01-24T02:29:31.161825Z,1998-01-24T02:29:09.363713Z,./WAV/MVOE_/1998/01/9801-24-0228-55S.MVO_18_1,2.2121333280900003e-07,1.9,3.35442001618e-06,19.96,100.0,5.0,-3.5703933423000004e-07,3.35442001618e-06,-3.80793568573e-08,-4.95746194609e-08,-2.94737393315e-06,5.58979992697e-07,5.57681445645e-07,2.5597389551500003e-07,55.04,24-0228-55L.S199801,3.35442001618e-06,0.46,2.8396709317699997,r,21.798111558000002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54441,1998-01-24T02:39:46.040000Z,75.19,109134.0,54309.0,-1.6891968292,-2.81808380296,2.8,0.0,1.0,,,,24,,2.9253686309400002e-12,2,0.51,5.9,39,1,6.065176547569999e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0239-46S.MVO_18_1,1.40833637965e-07,1.5,1.20435435157e-06,12.2,100.0,4.71,-2.43162011793e-07,1.20435435157e-06,-5.21505838493e-08,-4.65656126763e-08,-1.1997031476200002e-06,3.02736455354e-07,2.9821079458000003e-07,1.40295502134e-07,46.04,24-0239-46L.S199801,1.20435435157e-06,0.02,1.98568721309,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54442,1998-01-24T02:55:25.040000Z,75.19,109135.0,54310.0,-0.141771622791,-1.86772344746,4.0,0.9,1.0,4.62895044653,0.605494320601,1.0,24,2.80280320572,2.42233483494e-11,2,2.42,6.2,55,1,1.37039780514e-06,0.0,1,1998-01-24T02:56:15.020051Z,1998-01-24T02:55:38.525836Z,./WAV/MVOE_/1998/01/9801-24-0255-25S.MVO_18_1,2.2646113938600001e-07,2.3,3.5320326655800003e-06,22.13,100.0,5.08,-3.17315165642e-07,2.81583852089e-06,9.64098668528e-09,1.4663455688799998e-08,-3.5320326655800003e-06,6.20863635122e-07,6.207887763100001e-07,3.30772727227e-07,25.04,24-0255-25L.S199801,3.5320326655800003e-06,0.11,2.5773776434299998,r,36.494214654000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54443,1998-01-24T03:28:18.040000Z,75.19,109136.0,54311.0,0.029238343390900003,-1.58257044011,3.8,0.0,1.0,,,,24,,1.69328075813e-11,3,1.68,6.5,28,1,1.10181719575e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0328-18S.MVO_18_1,1.7919994381800001e-07,1.8,2.3243457609299997e-06,19.06,100.0,5.02,-2.6366614070300003e-07,2.1727112033900003e-06,9.42761005006e-09,1.4790102345299999e-08,-2.3243457609299997e-06,5.11042735338e-07,5.109557686439999e-07,2.81233711701e-07,18.04,24-0328-18L.S199801,2.3243457609299997e-06,-0.04,2.10955662146,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54444,1998-01-24T05:54:41.040000Z,75.19,109137.0,54312.0,-0.247411082533,-1.53840866685,3.0,0.0,1.0,,,,24,,3.88505584642e-12,5,0.37,6.4,54,1,8.218940146270001e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0554-41S.MVO_18_1,1.4248742296700002e-07,1.0,1.34051270364e-06,12.16,100.0,4.79,-3.27136446707e-07,1.34051270364e-06,-9.36047763655e-08,-8.855804924789999e-08,-1.2555798537299999e-06,3.60319209771e-07,3.4794838521199997e-07,1.16138607448e-07,41.04,24-0554-41L.S199801,1.34051270364e-06,0.11,1.6310043385,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54445,1998-01-24T05:59:23.040000Z,75.19,109138.0,54313.0,-1.11359071555,-2.3184280467400002,2.8,0.8,1.0,9.164401107949999,1.8507831606,1.0,24,16.9613192476,1.7719723844700002e-10,5,8.46,4.7,59,1,5.47805274721e-06,0.0,1,1998-01-24T05:59:46.833058Z,1998-01-24T05:59:35.102774Z,./WAV/MVOE_/1998/01/9801-24-0559-23S.MVO_18_1,6.34168921001e-07,1.8,1.14515859667e-05,17.74,100.0,5.22,-2.9034235636e-07,1.14515859667e-05,7.11840789161e-08,8.449169314419999e-08,-1.03693703804e-05,1.79720054083e-06,1.7957902469e-06,4.42781444954e-07,23.04,24-0559-23L.S199801,1.14515859667e-05,-0.09,2.0904482842900003,h,11.7302832603,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54446,1998-01-24T06:29:14.040000Z,75.19,109139.0,54314.0,-0.553788421157,-1.8973098605599998,2.9,0.0,1.0,,,,24,,7.207023375650001e-12,6,1.81,6.4,29,1,8.601117821879999e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0629-14S.MVO_18_1,1.7277477565699998e-07,1.3,1.97166016652e-06,14.67,100.0,4.85,-3.6696231387399996e-07,1.58726055691e-06,-1.31347999921e-07,-1.36535083537e-07,-1.97166016652e-06,4.3604928403900003e-07,4.15796441816e-07,1.01594236528e-07,14.04,24-0629-14L.S199801,1.97166016652e-06,-0.1,2.2923301451599998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54447,1998-01-24T07:00:13.040000Z,75.19,109140.0,54315.0,-1.18669324521,-2.22364089643,2.6,0.3,1.0,4.180454233440001,1.0174519193,1.0,24,4.25341118335,6.39062296804e-12,7,1.93,5.3,0,1,8.807209847190001e-07,0.0,1,1998-01-24T07:00:35.210501Z,1998-01-24T07:00:23.506817Z,./WAV/MVOE_/1998/01/9801-24-0700-13S.MVO_18_1,1.87168662178e-07,1.5,1.7230096670599999e-06,17.34,100.0,4.86,-2.61456602548e-07,1.7230096670599999e-06,-5.03527281242e-08,-4.69083795116e-08,-1.68013174504e-06,4.10609705394e-07,4.0751065376799997e-07,1.58249064816e-07,13.04,24-0700-13L.S199801,1.7230096670599999e-06,0.02,1.9563626812000001,h,11.7036839724,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54448,1998-01-24T07:30:44.040000Z,75.19,109141.0,54316.0,-0.7025133655050001,-2.1222845422,3.2,0.9,1.0,4.44850403129,0.669406080741,1.0,24,2.97785564875,4.69905346431e-11,7,2.15,5.4,30,1,1.67381549455e-06,0.0,1,1998-01-24T07:31:22.502562Z,1998-01-24T07:30:52.884261Z,./WAV/MVOE_/1998/01/9801-24-0730-44S.MVO_18_1,3.16783145542e-07,2.1,3.50158656397e-06,34.38,100.0,5.17,-3.6106820986199997e-07,3.50158656397e-06,9.28756276192e-09,-1.4893106036899998e-08,-3.32963802521e-06,7.23491360087e-07,7.23431744741e-07,3.66166545372e-07,44.04,24-0730-44L.S199801,3.50158656397e-06,0.19,2.0919788204599996,r,29.618300318699998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54449,1998-01-24T07:39:58.040000Z,75.19,109142.0,54317.0,-0.027849252398500002,-1.44625807789,3.4,0.0,1.0,,,,24,,6.99804482116e-12,7,0.86,6.4,39,1,8.87806589548e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0739-58S.MVO_18_1,1.52490087447e-07,1.8,1.93284771991e-06,12.04,100.0,4.88,-1.92935355637e-07,1.4996495994799998e-06,4.5036189023900005e-08,5.4531058251300004e-08,-1.93284771991e-06,3.99311145525e-07,3.9676332065700003e-07,3.0328320902800004e-07,58.04,24-0739-58L.S199801,1.93284771991e-06,-0.09,2.17710449851,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54450,1998-01-24T07:49:01.040000Z,75.19,109143.0,54318.0,-0.36627234842600004,-1.75423429475,3.5,1.0,1.0,4.295048765340001,0.7301973773199999,1.0,24,3.13623334391,2.36031211949e-11,7,3.19,5.8,49,1,1.3368145818e-06,0.0,1,1998-01-24T07:49:42.734374Z,1998-01-24T07:49:09.658167Z,./WAV/MVOE_/1998/01/9801-24-0749-01S.MVO_18_1,2.28331599377e-07,2.2,3.60791555954e-06,25.23,100.0,5.07,-2.75491451121e-07,2.72009481264e-06,7.259937836e-09,1.6383809557499998e-08,-3.60791555954e-06,5.773045156439999e-07,5.77258864882e-07,2.92732508838e-07,1.04,24-0749-01L.S199801,3.60791555954e-06,-0.23,2.6988900395499997,r,33.0762070417,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54451,1998-01-24T08:24:34.040000Z,75.19,109144.0,54319.0,-0.214477666152,-1.76873915284,3.5,0.3,1.0,4.3308582906,0.514104635036,1.0,24,2.22651432088,1.1554998511300001e-11,8,0.85,6.2,24,1,9.72268479874e-07,0.0,1,1998-01-24T08:25:18.513999Z,1998-01-24T08:24:45.889980Z,./WAV/MVOE_/1998/01/9801-24-0824-34S.MVO_18_1,1.85785216347e-07,1.9,2.13998925931e-06,11.85,100.0,4.95,-3.382450314e-07,1.68640554696e-06,-4.45148028811e-08,-4.73005333264e-08,-2.13998925931e-06,4.6316686006499996e-07,4.61022746279e-07,2.3202097313400002e-07,34.04,24-0824-34L.S199801,2.13998925931e-06,0.05,2.20102708625,r,32.624019146,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54452,1998-01-24T08:27:31.040000Z,75.19,109145.0,54320.0,-0.185092990949,-1.7658595758400002,3.7,0.6,1.0,,,,24,,9.31064216361e-12,8,0.49,6.2,27,1,8.44579789044e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0827-31S.MVO_18_1,1.73279709422e-07,2.1,1.8294363005799999e-06,14.39,100.0,4.94,-2.49387175718e-07,1.8294363005799999e-06,1.97022846119e-08,1.75761941213e-08,-1.41323702955e-06,4.36456723987e-07,4.3601180247200003e-07,2.93014904433e-07,31.04,24-0827-31L.S199801,1.8294363005799999e-06,0.1,2.16609055096,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54453,1998-01-24T08:35:29.040000Z,75.19,109146.0,54321.0,-0.220223565191,-1.7458988309099999,3.7,0.8,1.0,,,,24,,1.4786618757e-11,8,1.15,5.7,35,1,1.21512456189e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0835-29S.MVO_18_1,2.12277433577e-07,2.2,2.08803740161e-06,14.55,100.0,5.01,-3.16292126808e-07,2.08803740161e-06,-1.70267581208e-08,-2.7645644210000002e-08,-2.04032446386e-06,5.339273609340001e-07,5.33655803174e-07,2.8683858393600003e-07,29.04,24-0835-29L.S199801,2.08803740161e-06,0.02,1.7183731340000001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54454,1998-01-24T08:44:24.040000Z,75.19,109147.0,54322.0,-0.36028966934,-1.91579793539,3.6,0.7,1.0,,,,24,,1.75835391797e-11,8,0.84,5.6,44,1,1.03878742143e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-24-0844-24S.MVO_18_1,2.20134513186e-07,2.1,2.52190689526e-06,15.47,100.0,5.02,-2.5774996124e-07,1.94961774137e-06,5.55030869627e-08,6.07138840426e-08,-2.52190689526e-06,5.42034502986e-07,5.39185320428e-07,3.90812293902e-07,24.04,24-0844-24L.S199801,2.52190689526e-06,-0.26,2.4277410789,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
