,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
151304,2003-02-22T16:58:12.000000Z,75.0,298234.0,16410.0,-0.46904643798699996,-2.24471246427,4.1,1.7,1.0,4.86860673066,0.8143098882800001,9.0,22,35.680991426300004,7.78401667175e-10,16,1.365,6.3,58,2,5.1007832264e-06,0.0,13,2003-02-22T17:00:08.826667Z,2003-02-22T16:58:28.026667Z,./WAV/MVOE_/2003/02/2003-02-22-1658-12S.MVO___014,8.78356680788e-07,3.0,1.23973114559e-05,71.855,100.0,5.71,-1.4379246025299999e-06,1.23973114559e-05,2.47845403458e-09,6.851375214730001e-09,-1.16043416718e-05,2.5895331289e-06,2.58952308557e-06,1.42688085461e-06,12.0,22-1658-12L.S200302,1.23973114559e-05,0.02,2.5375913202500002,e,100.79999995200001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151305,2003-02-22T17:06:40.000000Z,75.0,298235.0,16411.0,-0.146607385032,-2.01078847586,5.0,1.5,1.0,,,,22,,2.38684111807e-10,17,0.73,6.2,6,2,3.7122698333599998e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-1706-40S.MVO___014,7.66378794961e-07,3.05,7.30127440505e-06,34.025,100.0,5.545,-1.14744671507e-06,7.30127440505e-06,-1.6498815034399998e-08,-2.42495659873e-08,-7.18673619912e-06,1.80979869154e-06,1.80979435412e-06,1.1492831526e-06,40.0,22-1706-40L.S200302,7.30127440505e-06,-0.025,2.16238173778,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151306,2003-02-22T17:18:04.000000Z,75.0,294679.0,16412.0,-0.263964596488,-2.18015424101,4.3,1.7,1.0,,,,22,,4.62606234502e-10,17,0.1,6.1,18,2,5.26516496853e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-22-1718-04S.MVO___014,1.1676330821700001e-06,3.1,1.04754868893e-05,35.29,100.0,5.53,-1.9110582661200002e-06,9.539664472539999e-06,-3.1618504968e-09,-1.4531957659600001e-08,-1.04754868893e-05,2.8241759081900003e-06,2.82411507701e-06,1.8508107269099998e-06,4.0,22-1718-04L.S200302,1.04754868893e-05,0.04,1.8788395197,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151307,2003-02-22T17:18:56.000000Z,75.0,298236.0,16413.0,-0.8082768308499999,-2.53764077038,4.15,1.7,1.0,4.369099343819999,0.764579712382,5.0,22,16.7026235983,1.05444207587e-09,17,2.155,5.2,18,2,8.69495731041e-06,0.0,13,2003-02-22T17:19:39.053333Z,2003-02-22T17:18:56.146667Z,./WAV/MVOE_/2003/02/2003-02-22-1718-56S.MVO___014,1.8244677823400002e-06,2.9,1.87017680638e-05,26.98,100.0,5.595,-2.0607704792099998e-06,1.78602084009e-05,3.1914261251400003e-09,5.75577656216e-09,-1.84015525967e-05,3.96648399638e-06,3.9664661870099995e-06,2.01189836708e-06,56.0,22-1718-56L.S200302,1.87017680638e-05,0.015,2.1600395191299997,r,42.9066667557,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151308,2003-02-22T17:25:21.000000Z,75.0,298237.0,16414.0,-0.015236254266099999,-1.9047659271400001,5.0,1.8,1.0,,,,22,,2.2063954292900004e-10,17,0.55,6.7,25,2,3.64560415605e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-1725-21S.MVO___014,7.54674317309e-07,3.6,7.960773471319999e-06,33.295,100.0,5.51,-1.14970189027e-06,7.77346709563e-06,1.2358307582100001e-09,9.375937697409999e-09,-7.211732626880001e-06,1.84341513955e-06,1.84317791473e-06,1.10622642981e-06,21.0,22-1725-17L.S200302,7.960773471319999e-06,0.0,2.09745583976,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151309,2003-02-22T17:39:30.000000Z,75.0,294682.0,16415.0,-0.5173539612479999,-2.1468837004,4.2,1.4,1.0,4.445879602830001,0.611994251676,3.0,22,8.162558281719999,1.86881943383e-10,17,2.13,6.9,39,2,2.92171593325e-06,0.0,10,2003-02-22T17:40:44.093333Z,2003-02-22T17:39:57.533333Z,./WAV/MVOE_/2003/02/2003-02-22-1739-30S.MVO___014,5.71731964397e-07,2.9,7.23136121673e-06,41.47,100.0,5.55,-9.26189830067e-07,6.363353379219999e-06,1.59040411323e-09,-1.02645844686e-09,-7.23136121673e-06,1.48277142494e-06,1.48265146602e-06,9.00514510158e-07,30.0,22-1739-30L.S200302,7.23136121673e-06,-0.01,2.3610663171599997,r,46.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151310,2003-02-22T17:43:54.000000Z,75.0,298238.0,16416.0,-0.532875232751,-2.32612096377,4.05,1.8,1.0,5.08103489249,0.747946033751,11.0,22,41.8037388471,1.11818021909e-09,17,1.3,5.9,43,2,6.2862499256699995e-06,0.0,13,2003-02-22T17:45:49.986667Z,2003-02-22T17:44:10.520000Z,./WAV/MVOE_/2003/02/2003-02-22-1743-54S.MVO___014,9.96883204418e-07,3.1,1.57268683951e-05,67.675,100.0,5.735,-1.7389249541e-06,1.53707460715e-05,-1.84588273406e-09,1.61523131491e-08,-1.57192320829e-05,3.1698850688700002e-06,3.1698407850599997e-06,1.7658015305099997e-06,54.0,22-1743-54L.S200302,1.57268683951e-05,-0.005,2.54671637117,e,99.4666666985,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151311,2003-02-22T17:49:43.000000Z,75.0,294684.0,16417.0,-0.546235537641,-2.38853583042,4.25,1.65,1.0,,,,22,,1.2042978043700001e-09,17,1.51,5.5,49,2,7.99433005151e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-22-1749-43S.MVO___014,1.6339047535700002e-06,2.9,1.63631712759e-05,42.18,100.0,5.69,-1.9607639186700002e-06,1.60253312365e-05,-5.25659328713e-09,-1.5556916966e-08,-1.59209972226e-05,3.62508042324e-06,3.6250704208699995e-06,1.94879855643e-06,43.0,22-1749-43L.S200302,1.63631712759e-05,0.0,2.17408584436,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151312,2003-02-22T18:03:59.000000Z,75.0,298239.0,16418.0,-0.053787685073999995,-1.88027598817,4.65,1.7,1.0,4.3946243611,0.594234842227,5.0,22,13.0571945693,1.1879790762200002e-10,18,0.595,6.5,3,2,2.80083295319e-06,0.0,13,2003-02-22T18:05:06.986667Z,2003-02-22T18:04:08.893333Z,./WAV/MVOE_/2003/02/2003-02-22-1803-59S.MVO___014,4.7677393164399996e-07,3.3,5.16167833257e-06,28.915,100.0,5.46,-9.41758575292e-07,4.89397308625e-06,-1.2099220776100001e-08,-6.54196516844e-09,-4.8648509516e-06,1.37302056583e-06,1.37131912442e-06,8.19773375953e-07,59.0,22-1803-59L.S200302,5.16167833257e-06,0.035,1.98260590695,r,58.093333244300005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151313,2003-02-22T18:05:00.000000Z,75.0,298240.0,16419.0,-0.319429490064,-2.2565444254400004,4.75,1.75,1.0,,,,22,,2.68955712499e-10,18,1.88,6.0,5,2,3.8090907883599997e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-22-1805-00S.MVO___014,7.533429843420001e-07,3.2,9.62815124491e-06,28.195,100.0,5.55,-1.05885748414e-06,9.62815124491e-06,2.7736400024e-09,-2.95218163856e-09,-8.709323305239999e-06,1.91350824519e-06,1.9133017819e-06,1.0984639137e-06,0.0,22-1805-00L.S200302,9.62815124491e-06,0.06,2.33191987104,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151314,2003-02-22T18:16:18.000000Z,75.0,298241.0,16420.0,-0.458000993799,-2.56657431826,4.4,1.6,1.0,4.45690940487,0.6936601228820001,7.0,22,21.641062278200003,1.51266173067e-09,18,1.56,5.1,16,2,8.798655125969999e-06,0.0,13,2003-02-22T18:17:50.986667Z,2003-02-22T18:16:21.893333Z,./WAV/MVOE_/2003/02/2003-02-22-1816-18S.MVO___014,1.7626077473099998e-06,3.0,1.87585859409e-05,33.37,100.0,5.695,-2.23419133284e-06,1.87585859409e-05,-3.3865872470700005e-09,6.200238413399999e-09,-1.76714729282e-05,4.10419929286e-06,4.1041902619099994e-06,2.1584119640700002e-06,18.0,22-1816-18L.S200302,1.87585859409e-05,-0.025,2.2445600374400003,r,89.0933332443,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151315,2003-02-22T18:24:28.000000Z,75.0,294688.0,16421.0,-1.0104239300700002,-2.70211238089,4.1,1.3,1.0,,,,22,,3.87408749014e-10,18,1.06,5.4,24,2,4.23851621796e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-22-1824-28S.MVO___014,8.44829070424e-07,2.9,1.05097961426e-05,49.24,100.0,5.62,-1.2771430483600001e-06,1.00549336651e-05,-6.02764423015e-09,-1.4867144281299999e-08,-8.88762257175e-06,2.06330778125e-06,2.0633057568099997e-06,1.2410530072600001e-06,28.0,22-1824-28L.S200302,1.05097961426e-05,0.07,2.5276068608099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151316,2003-02-22T18:27:00.000000Z,75.0,294689.0,16422.0,-0.38565616651100004,-2.45419091382,4.7,1.8,1.0,,,,22,,4.26003323479e-10,18,1.56,6.0,27,2,5.303823069069999e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-22-1827-00S.MVO___014,1.0480522990299998e-06,3.4,1.09211331442e-05,38.8,100.0,5.6,-1.29434830031e-06,1.09211331442e-05,1.22878682837e-10,1.56927438821e-08,-9.77073501089e-06,2.32216432077e-06,2.32215777741e-06,1.27925211583e-06,0.0,22-1827-00L.S200302,1.09211331442e-05,0.02,2.16725708782,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151317,2003-02-22T18:34:03.000000Z,75.0,298242.0,16423.0,-0.3680375546,-2.30978354843,4.75,1.6,1.0,4.38781374924,0.767271567238,3.0,22,10.0999341964,4.00905538284e-10,18,1.22,5.9,34,2,4.43090049104e-06,0.0,11,2003-02-22T18:35:05.520000Z,2003-02-22T18:34:22.253333Z,./WAV/MVOE_/2003/02/2003-02-22-1834-03S.MVO___014,9.71222002703e-07,3.25,9.64778928632e-06,34.55,100.0,5.585,-1.27261450559e-06,9.64778928632e-06,1.58976239276e-09,2.26469013979e-08,-9.5936616113e-06,2.27339634145e-06,2.2733721278e-06,1.32406094617e-06,3.0,22-1834-03L.S200302,9.64778928632e-06,-0.01,2.2258521399099997,r,43.2666666508,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151318,2003-02-22T18:39:07.000000Z,75.0,294691.0,16424.0,-0.466796390158,-2.4943954372799997,4.4,1.7,1.0,4.79627766756,0.908392249745,4.0,22,17.4276058434,1.0886451430299998e-09,18,0.71,5.5,39,2,6.7230916686599995e-06,0.0,10,2003-02-22T18:40:27.880000Z,2003-02-22T18:39:18.786667Z,./WAV/MVOE_/2003/02/2003-02-22-1839-07S.MVO___014,1.5021913572200002e-06,3.1,1.59046287939e-05,55.59,100.0,5.71,-1.8631856004900002e-06,1.59046287939e-05,4.2291370532399995e-09,5.16129178295e-09,-1.53594439699e-05,3.40313551139e-06,3.4030554539999996e-06,2.0033558292799998e-06,7.0,22-1839-07L.S200302,1.59046287939e-05,0.0,2.1064128227400003,r,69.09333336350001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151319,2003-02-22T18:42:53.000000Z,75.0,298243.0,16425.0,-0.875135874432,-2.58375202187,4.15,1.55,1.0,,,,22,,5.26461170913e-10,18,1.205,5.15,42,2,6.513264086630001e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-1842-53S.MVO___014,1.3055274272100001e-06,2.85,1.28970390642e-05,16.74,100.0,5.555,-1.66214886373e-06,1.18327751751e-05,-2.4313512159500003e-10,-3.6009794666600004e-08,-1.28970390642e-05,2.8481760745e-06,2.8481648325e-06,1.6343594591e-06,53.0,22-1842-53L.S200302,1.28970390642e-05,0.055,2.0324725601599996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151320,2003-02-22T18:44:24.000000Z,75.0,294693.0,16426.0,-0.7726472869769999,-2.62779091313,4.0,1.5,1.0,4.48150083005,0.7476919177399999,5.0,22,16.7539097499,1.0760876090999998e-09,18,1.83,5.7,44,2,8.077902252e-06,0.0,10,2003-02-22T18:45:16.160000Z,2003-02-22T18:44:24.146667Z,./WAV/MVOE_/2003/02/2003-02-22-1844-24S.MVO___014,1.74163983895e-06,2.9,1.87127856663e-05,31.57,100.0,5.64,-2.0352930343700002e-06,1.87127856663e-05,-4.73274549504e-09,-9.531124912270001e-09,-1.63168640224e-05,3.7628509787300004e-06,3.76277295459e-06,2.0538130436599997e-06,24.0,22-1844-24L.S200302,1.87127856663e-05,-0.02,2.3956198243799998,r,52.013333320600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151321,2003-02-22T18:59:09.000000Z,75.0,298244.0,16427.0,-0.47665108278499996,-2.49673030757,3.9,1.75,1.0,5.201095045340001,0.796203466273,13.0,22,53.8346887458,2.09777303054e-09,18,2.595,5.9,59,2,9.67054323278e-06,0.0,13,2003-02-22T19:01:04.986667Z,2003-02-22T18:59:16.293333Z,./WAV/MVOE_/2003/02/2003-02-22-1859-09S.MVO___014,1.38710840607e-06,2.9,2.21027828493e-05,59.92,100.0,5.77,-2.0755592989400004e-06,2.09855970145e-05,-1.9985005731600003e-09,1.5565396922399999e-09,-2.0947096292e-05,4.3275403317300005e-06,4.327537422019999e-06,2.04789314843e-06,9.0,22-1859-09L.S200302,2.21027828493e-05,0.03,2.3942567763,r,108.69333326799999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151322,2003-02-22T19:15:58.000000Z,75.0,294695.0,16428.0,-0.027539745582499997,-1.76779161985,4.3,1.2,1.0,,,,22,,1.1383709573500001e-10,19,0.9,7.6,15,2,2.3912304538200002e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-22-1915-58S.MVO___014,4.3489220040399997e-07,2.6,4.92694472611e-06,38.52,100.0,5.51,-7.52757931924e-07,4.57592573231e-06,8.574967677500001e-09,9.95572310701e-09,-4.92694472611e-06,1.19288042011e-06,1.19257464202e-06,6.975379635e-07,58.0,22-1915-58L.S200302,4.92694472611e-06,0.06,2.06042237302,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151323,2003-02-22T19:19:28.000000Z,75.0,294696.0,16429.0,-0.773814608988,-2.54028720756,4.1,1.6,1.0,4.47048463621,0.7932470530500001,8.0,22,28.369590106999997,1.86928399238e-09,19,3.97,5.4,19,2,1.02430677646e-05,0.0,10,2003-02-22T19:20:31.626667Z,2003-02-22T19:19:49.306667Z,./WAV/MVOE_/2003/02/2003-02-22-1919-28S.MVO___014,1.95919643915e-06,2.9,2.80162663112e-05,33.67,100.0,5.68,-1.95552818526e-06,2.50342546963e-05,-2.72187742564e-09,-1.1513732775700002e-08,-2.80162663112e-05,4.7173489230400005e-06,4.7173475816300005e-06,2.0292471895e-06,28.0,22-1919-28L.S200302,2.80162663112e-05,-0.04,2.38190395844,r,42.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151324,2003-02-22T19:30:46.000000Z,75.0,298245.0,16430.0,-1.05141549998,-2.70541502286,3.8,1.6,1.0,4.658322007930001,0.733436325847,12.0,22,40.9989909373,3.38220152803e-09,19,2.37,5.2,30,2,1.05799643641e-05,0.0,13,2003-02-22T19:32:25.920000Z,2003-02-22T19:30:46.333333Z,./WAV/MVOE_/2003/02/2003-02-22-1930-46S.MVO___014,1.97990615485e-06,2.25,2.77925362124e-05,75.05,100.0,5.81,-2.53498893305e-06,2.77925362124e-05,-5.97041257438e-09,1.76080853531e-08,-2.56567307104e-05,5.3310071157e-06,5.33099874606e-06,2.57532916024e-06,46.0,22-1930-46L.S200302,2.77925362124e-05,0.04,2.76610184815,r,99.586666584,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151325,2003-02-22T19:37:19.000000Z,75.0,298246.0,16431.0,-0.475864901106,-1.67551672905,3.15,0.05,1.0,5.29700265608,1.08835260715,12.0,22,69.18007981,2.37614438041e-10,19,2.33,6.15,37,2,4.19907673228e-06,0.0,12,2003-02-22T19:38:29.986667Z,2003-02-22T19:37:32.480000Z,./WAV/MVOE_/2003/02/2003-02-22-1937-19S.MVO___014,7.348317972529999e-07,1.5,9.98903619233e-06,21.295,100.0,5.51,-9.03268336976e-07,9.168228799989999e-06,5.04151658971e-09,2.3920638958e-09,-8.89831502207e-06,1.8969691134e-06,1.8968582435200001e-06,9.058464307219999e-07,19.0,22-1937-19L.S200302,9.98903619233e-06,-0.12,2.33756582907,l,57.5066666603,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
151326,2003-02-22T19:50:37.000000Z,75.0,298247.0,16432.0,-0.16667409569299999,-1.8297584452700002,4.4,1.5,1.0,,,,22,,1.64435526904e-10,19,0.72,6.85,50,2,3.28148394206e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-1950-37S.MVO___014,6.368035858800001e-07,3.05,7.3589692059e-06,18.21,100.0,5.465,-1.05150556049e-06,6.7744235902699995e-06,-9.28609806117e-10,-1.64685831082e-09,-6.94794929743e-06,1.64867881641e-06,1.6481788291200001e-06,1.00408900702e-06,37.0,22-1950-37L.S200302,7.3589692059e-06,-0.01,2.1479301158900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151327,2003-02-22T19:51:54.000000Z,75.0,298248.0,16433.0,-0.533346576151,-2.37486390774,4.25,1.5,1.0,,,,22,,2.4298347099700004e-10,19,1.25,6.7,51,2,4.02818048955e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-22-1951-54S.MVO___014,6.97109930938e-07,3.0,7.68979361518e-06,30.615,100.0,5.545,-1.03333632219e-06,7.68979361518e-06,1.8074189454599998e-09,1.68751400475e-08,-6.85117264156e-06,1.78586465993e-06,1.7857889330000003e-06,1.0456231113899999e-06,54.0,22-1951-54L.S200302,7.68979361518e-06,0.01,2.17385242789,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151328,2003-02-22T19:56:31.000000Z,75.0,298249.0,16434.0,0.236962378475,-1.44259820159,4.85,1.15,1.0,,,,22,,7.33672871185e-11,19,0.605,8.05,56,2,2.18703758758e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-1956-31S.MVO___014,3.8329045939e-07,3.1,4.46132926353e-06,23.29,100.0,5.42,-6.74437930745e-07,4.42952416618e-06,-5.56837730741e-09,-1.9528808077e-08,-4.17060661745e-06,1.09668924298e-06,1.0962962971e-06,7.07894141395e-07,31.0,22-1956-31L.S200302,4.46132926353e-06,0.005,2.193331343,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
151329,2003-02-22T20:02:32.000000Z,75.0,298250.0,16435.0,-0.558003259406,-2.2949423328,4.35,1.6,1.0,4.471592085319999,0.662425535757,6.0,22,17.772580696800002,4.32579901861e-10,20,0.92,5.75,2,2,4.96562110474e-06,0.0,13,2003-02-22T20:03:53.986667Z,2003-02-22T20:02:49.053333Z,./WAV/MVOE_/2003/02/2003-02-22-2002-32S.MVO___014,9.4396872705e-07,3.1,1.07914186513e-05,33.44,100.0,5.585,-1.39254313769e-06,1.07914186513e-05,-6.974450363770001e-09,1.2585880007200001e-08,-1.02596718514e-05,2.35582004525e-06,2.35581341608e-06,1.38142296308e-06,32.0,22-2002-32L.S200302,1.07914186513e-05,0.02,2.14573664508,r,64.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151330,2003-02-22T20:09:54.000000Z,75.0,298251.0,16436.0,-0.450778531458,-2.26042154195,4.35,1.45,1.0,5.51446860992,0.835671511604,12.0,22,55.2994118273,7.73462446919e-10,20,1.455,5.4,9,2,6.7495351471699996e-06,0.0,12,2003-02-22T20:11:20.986667Z,2003-02-22T20:10:10.693333Z,./WAV/MVOE_/2003/02/2003-02-22-2009-54S.MVO___014,1.2797935466e-06,2.85,1.51532126012e-05,35.26,100.0,5.64,-1.4877858360100001e-06,1.35896745646e-05,-4.819235257e-09,-1.82753977194e-09,-1.51532126012e-05,3.07114016178e-06,3.07110729985e-06,1.65474991473e-06,54.0,22-2009-54L.S200302,1.51532126012e-05,-0.075,2.10282932367,r,70.293333292,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151331,2003-02-22T20:20:16.000000Z,75.0,298252.0,16437.0,-0.267725284367,-2.0009676984,4.55,1.55,1.0,,,,22,,3.71316848826e-10,20,0.65,6.15,20,2,4.13638915389e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-2020-16S.MVO___014,9.19168037223e-07,3.0,9.5423689948e-06,41.295,100.0,5.58,-1.38626244273e-06,9.5423689948e-06,5.89107522745e-09,8.09129245764e-09,-9.13826793361e-06,2.1679497292400003e-06,2.16745250788e-06,1.3431947932799998e-06,16.0,22-2020-16L.S200302,9.5423689948e-06,0.005,2.25329951954,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151332,2003-02-22T20:34:02.000000Z,75.0,294705.0,16438.0,-0.497281724612,-2.4604232354400004,4.1,1.3,1.0,,,,22,,6.760042538240001e-10,20,0.96,6.1,34,2,6.0806856094400004e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-22-2034-02S.MVO___014,1.25732662186e-06,2.6,1.33877189029e-05,38.15,100.0,5.65,-1.59887347514e-06,1.18726552235e-05,2.54411347997e-09,-3.34876995849e-09,-1.07238432036e-05,2.80366092446e-06,2.80360392783e-06,1.5006968949700002e-06,2.0,22-2034-02L.S200302,1.33877189029e-05,-0.02,2.04600127886,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151333,2003-02-22T20:39:29.000000Z,75.0,298253.0,16439.0,-0.646022278163,-2.42221445556,4.1,1.6,1.0,5.16763684627,0.918886428902,4.0,22,18.9938854701,6.04175910342e-10,20,3.435,6.1,39,2,5.2724216159300005e-06,0.0,9,2003-02-22T20:40:56.986667Z,2003-02-22T20:39:46.600000Z,./WAV/MVOE_/2003/02/2003-02-22-2039-29S.MVO___014,1.1044431569700001e-06,3.1,1.48934097012e-05,37.985,100.0,5.625,-1.3279462981e-06,1.48934097012e-05,1.0673907067200001e-08,2.42468909154e-08,-1.30777425563e-05,2.6955295173099998e-06,2.69525223435e-06,1.38102065469e-06,29.0,22-2039-29L.S200302,1.48934097012e-05,0.035,3.0066133786,r,70.38666665550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151334,2003-02-22T20:49:16.000000Z,75.0,298254.0,16440.0,-0.0685183992547,-1.8265194294099998,4.75,1.65,1.0,4.22370530393,0.7487840182369999,4.0,22,12.6505721173,1.69940723657e-10,20,2.84,7.45,49,2,3.21909161946e-06,0.0,13,2003-02-22T20:49:59.466667Z,2003-02-22T20:49:23.880000Z,./WAV/MVOE_/2003/02/2003-02-22-2049-16S.MVO___014,5.37392609596e-07,3.2,7.053559816660001e-06,29.61,100.0,5.53,-8.14752856158e-07,7.053559816660001e-06,-3.13373110434e-09,6.810290961210001e-09,-6.41095791745e-06,1.44189975649e-06,1.44101373171e-06,7.482614965479999e-07,16.0,22-2049-16L.S200302,7.053559816660001e-06,-0.04,2.43345509538,r,35.586666584,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151335,2003-02-22T20:51:28.000000Z,75.0,294708.0,16441.0,-0.688844538699,-2.54739223929,3.9,1.7,1.0,5.0367104895,0.9986102270299999,8.0,22,40.2376848432,9.997948358470001e-10,20,1.65,5.9,51,2,5.55167661686e-06,0.0,10,2003-02-22T20:53:22.986667Z,2003-02-22T20:51:43.186667Z,./WAV/MVOE_/2003/02/2003-02-22-2051-28S.MVO___014,8.669782272719999e-07,2.6,1.29848545162e-05,59.19,100.0,5.73,-1.49980639111e-06,1.29848545162e-05,-1.48681881259e-09,2.17863387667e-08,-1.17630264487e-05,3.0148041333099996e-06,3.01480376668e-06,1.52039295962e-06,28.0,22-2051-28L.S200302,1.29848545162e-05,-0.01,2.33890685865,e,99.8000000715,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151336,2003-02-22T20:55:21.000000Z,75.0,298255.0,16442.0,-0.47924390954199997,-2.32366708695,4.4,1.65,1.0,,,,22,,6.72725099228e-10,20,2.515,5.5,55,2,6.3531503709199995e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-2055-21S.MVO___014,1.16767441491e-06,3.0,1.42154771116e-05,37.11,100.0,5.635,-1.3218297089200001e-06,1.31762095041e-05,6.4574630002800005e-09,1.99370776252e-08,-1.37576180942e-05,2.7902769963599998e-06,2.79020232632e-06,1.35057330857e-06,21.0,22-2055-21L.S200302,1.42154771116e-05,0.0,2.41486582519,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151337,2003-02-22T21:04:11.000000Z,75.0,298256.0,16443.0,-0.325887921731,-2.2156682077400003,4.5,1.5,1.0,4.30420084881,0.706571265384,3.0,22,9.123673920639998,1.32206842959e-09,21,0.455,5.5,4,2,7.60751703328e-06,0.0,11,2003-02-22T21:05:32.986667Z,2003-02-22T21:04:18.066667Z,./WAV/MVOE_/2003/02/2003-02-22-2104-11S.MVO___014,1.64121243226e-06,2.9,1.49717397419e-05,42.82,100.0,5.64,-2.30224315535e-06,1.447634597e-05,-6.764426561249999e-09,-4.23003569185e-08,-1.46473163687e-05,3.90320735363e-06,3.90313002917e-06,2.32920879902e-06,11.0,22-2104-11L.S200302,1.49717397419e-05,0.04,1.9917517745900002,r,74.9200000763,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151338,2003-02-22T21:25:35.000000Z,75.0,298257.0,16444.0,-0.34313913120300005,-2.2797928340599998,4.45,1.65,1.0,4.40772584633,0.5990370661659999,4.0,22,10.5615646378,8.11091758805e-10,21,1.18,5.6,25,2,6.54311205342e-06,0.0,12,2003-02-22T21:26:43.773333Z,2003-02-22T21:25:56.466667Z,./WAV/MVOE_/2003/02/2003-02-22-2125-35S.MVO___014,1.3661753130100001e-06,3.0,1.58919682677e-05,35.92,100.0,5.65,-1.78617846415e-06,1.58919682677e-05,-5.30203013535e-09,-1.87455917587e-08,-1.33636321804e-05,3.0992776041e-06,3.09921404372e-06,1.78764646522e-06,35.0,22-2125-35L.S200302,1.58919682677e-05,0.015,2.33155278771,r,47.306666851,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151339,2003-02-22T21:32:23.000000Z,75.0,294712.0,16445.0,0.0487206383955,-1.77377772833,4.7,2.0,1.0,,,,22,,1.1136598479200001e-10,21,0.32,7.3,32,2,2.70585134012e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-22-2132-23S.MVO___014,4.44287819066e-07,3.2,5.46678090983e-06,24.45,100.0,5.46,-8.206629331159999e-07,5.46678090983e-06,4.44780762088e-10,1.82731175777e-09,-4.86832839583e-06,1.32955407724e-06,1.3290950087600001e-06,8.75434080947e-07,23.0,22-2132-23L.S200302,5.46678090983e-06,0.03,2.0203552311900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
