,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132062,2002-05-29T14:59:23.000000Z,75.0,261674.0,59880.0,-0.412039749212,-2.29466897657,4.3,1.25,1.0,4.51824513637,0.749644885963,7.0,29,23.709555520100004,1.42390987083e-10,14,2.695,5.75,59,5,2.69915372425e-06,0.0,14,2002-05-29T15:00:47.986667Z,2002-05-29T14:59:26.240000Z,./WAV/MVOE_/2002/05/2002-05-29-1459-23S.MVO___014,4.72694595093e-07,2.7,7.51439814175e-06,33.3,100.0,5.505,-6.68183011392e-07,6.71599005951e-06,1.3535701884600001e-09,-1.0319383709399999e-08,-7.51439814175e-06,1.3298419617e-06,1.3298417313700001e-06,6.44859137612e-07,23.0,29-1459-23L.S200205,7.51439814175e-06,0.005,2.3977746565,r,81.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132063,2002-05-29T15:14:15.000000Z,75.0,261675.0,59881.0,-1.2054153765,-2.3533757479400004,2.75,0.6,1.0,5.83555843209,1.3092194555299999,12.0,29,91.68031959790001,8.838888531389999e-11,15,6.155,6.55,14,5,2.75252047228e-06,0.0,14,2002-05-29T15:14:50.093333Z,2002-05-29T15:14:31.693333Z,./WAV/MVOE_/2002/05/2002-05-29-1514-15S.MVO___014,4.21847807068e-07,1.8,5.66225995036e-06,25.36,100.0,5.355,-4.9671897007e-07,5.43723445611e-06,-7.178304077150001e-10,3.4640208120699995e-10,-5.66225995036e-06,1.1317945688e-06,1.13004245351e-06,4.810819815369999e-07,15.0,29-1514-15L.S200205,5.66225995036e-06,0.06,2.16905667173,l,18.3999999762,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132064,2002-05-29T15:21:24.000000Z,75.0,261676.0,59882.0,-0.299739026829,-2.2636369389099995,4.3,1.3,1.0,4.53006393887,0.784008109842,5.0,29,17.7580343309,3.42998680586e-10,15,1.065,5.4,21,5,4.23866972627e-06,0.0,12,2002-05-29T15:22:51.986667Z,2002-05-29T15:21:31.573333Z,./WAV/MVOE_/2002/05/2002-05-29-1521-24S.MVO___014,7.811912368439999e-07,2.85,8.86457886767e-06,37.38,100.0,5.585,-1.14224967241e-06,8.86457886767e-06,-1.7713779947500002e-09,-5.73775494441e-10,-8.52537763214e-06,2.02459072988e-06,2.02336659196e-06,1.06833270147e-06,24.0,29-1521-24L.S200205,8.86457886767e-06,0.005,2.2403343861700002,r,80.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132065,2002-05-29T15:36:04.000000Z,75.0,261677.0,59883.0,-0.39266820532799995,-2.02558681863,4.05,1.3,1.0,,,,29,,8.49121543761e-11,15,0.855,6.1,36,5,2.24335099001e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-29-1536-04S.MVO___014,4.3109785733100004e-07,2.6,5.25020195595e-06,30.375,100.0,5.46,-6.13377555144e-07,4.44199257796e-06,7.17345918832e-09,7.650879734610001e-09,-5.25020195595e-06,1.06634175166e-06,1.0662822911799999e-06,6.34884864362e-07,4.0,29-1536-04L.S200205,5.25020195595e-06,0.035,2.20026543558,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132066,2002-05-29T15:41:31.000000Z,75.0,261678.0,59884.0,-1.23345897389,-2.48262346188,3.05,0.55,1.0,7.2040281225600005,1.65124239462,13.0,29,154.642756424,5.10286911549e-10,15,4.385,5.05,41,5,5.274777389999999e-06,0.0,14,2002-05-29T15:42:07.293333Z,2002-05-29T15:41:48.706667Z,./WAV/MVOE_/2002/05/2002-05-29-1541-31S.MVO___014,9.17180473625e-07,1.8,1.51625259672e-05,23.32,100.0,5.555,-1.0188147895399999e-06,1.33057767229e-05,-8.61080488091e-09,-1.1338138176000001e-08,-1.29252073165e-05,2.60805038575e-06,2.6079198866e-06,9.59192003787e-07,31.0,29-1541-31L.S200205,1.51625259672e-05,0.18,2.3917329239900003,l,18.5866668224,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132067,2002-05-29T15:44:24.000000Z,75.0,261679.0,59885.0,-0.11169974908399999,-2.09938479823,4.4,1.75,1.0,,,,29,,2.08562661766e-10,15,1.09,5.7,44,5,3.5941143462e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-1544-24S.MVO___014,6.81454284288e-07,3.2,8.00708105637e-06,18.825,100.0,5.495,-1.05554420175e-06,7.73180678308e-06,-6.1416638532700005e-09,1.32473997219e-08,-7.39566354549e-06,1.80652017032e-06,1.8059872908599998e-06,1.01232006039e-06,24.0,29-1544-24L.S200205,8.00708105637e-06,0.01,2.23996223049,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132068,2002-05-29T15:52:19.000000Z,75.0,261680.0,59886.0,-0.031063686004,-1.70534022027,4.45,0.4,1.0,,,,29,,2.8347424961e-11,15,0.31,6.9,52,5,1.31695294932e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-29-1552-19S.MVO___014,2.8063744136500003e-07,2.6,2.8670474189599997e-06,22.805,100.0,5.36,-4.49097107286e-07,2.4225840973099998e-06,-4.34118131301e-09,-3.35872270822e-09,-2.84287218315e-06,6.70150084245e-07,6.700903931569999e-07,4.51124317925e-07,19.0,29-1552-19L.S200205,2.8670474189599997e-06,0.035,2.09895313125,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132069,2002-05-29T16:32:16.000000Z,75.0,261681.0,59887.0,-0.289708693844,-2.16479032957,4.25,1.4,1.0,4.841546268219999,0.7250995988269999,9.0,29,31.595429311100002,2.96831911014e-10,16,1.525,5.8,32,5,3.92800412352e-06,0.0,14,2002-05-29T16:33:48.986667Z,2002-05-29T16:32:22.720000Z,./WAV/MVOE_/2002/05/2002-05-29-1632-16S.MVO___014,7.34172793341e-07,3.0,8.495274726410001e-06,36.4,100.0,5.58,-9.87009620845e-07,8.20619575036e-06,1.2379455464e-10,-3.2574233782200002e-09,-8.49237451043e-06,1.8313147553200001e-06,1.83131294696e-06,9.81512528668e-07,16.0,29-1632-16L.S200205,8.495274726410001e-06,0.015,2.29532665657,r,86.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132070,2002-05-29T16:34:03.000000Z,75.0,261682.0,59888.0,-0.336216962951,-2.2981323386900003,4.3,1.5,1.0,4.817262908380001,0.94586060998,3.0,29,13.669377698900002,2.89050362866e-10,16,1.995,5.65,34,5,4.135996414730001e-06,0.0,11,2002-05-29T16:34:36.800000Z,2002-05-29T16:34:08.600000Z,./WAV/MVOE_/2002/05/2002-05-29-1634-03S.MVO___014,8.253090603649999e-07,3.0,1.11624650611e-05,21.875,100.0,5.53,-1.14607664494e-06,1.06915430327e-05,-1.95741621333e-09,-5.266624848870001e-09,-1.00093914787e-05,2.08338171708e-06,2.08334598238e-06,1.09820146851e-06,3.0,29-1634-03L.S200205,1.11624650611e-05,0.025,2.10307889852,r,28.1999999285,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132071,2002-05-29T16:46:55.000000Z,75.0,261683.0,59889.0,-0.15857627519200002,-2.06982826942,4.45,1.4,1.0,,,,29,,1.64298169326e-10,16,0.58,5.9,46,5,2.6037565319e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-1646-55S.MVO___014,5.68316122244e-07,2.65,5.9716779633e-06,32.015,100.0,5.515,-9.037143062030001e-07,5.47957526495e-06,4.77157309794e-09,-2.18347020627e-09,-5.52951805438e-06,1.4561133700000001e-06,1.4561006766700001e-06,9.20726001957e-07,55.0,29-1646-55L.S200205,5.9716779633e-06,0.01,2.21416180837,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132072,2002-05-29T17:14:06.000000Z,75.0,261684.0,59890.0,0.117327729395,-1.78655677062,4.45,1.35,1.0,,,,29,,5.8371240838e-11,17,0.75,6.4,14,5,1.94668865309e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-1714-06S.MVO___014,3.37914776821e-07,3.2,4.19748306535e-06,20.37,100.0,5.405,-5.733524198449999e-07,4.19748306535e-06,-4.42603491666e-09,-3.1989622496899998e-09,-3.38284904296e-06,9.57210623534e-07,9.57160389293e-07,5.77095071765e-07,6.0,29-1714-06L.S200205,4.19748306535e-06,0.01,2.0896543217400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132073,2002-05-29T17:22:17.000000Z,75.0,261685.0,59891.0,-0.34551143549400004,-2.04832703245,4.5,1.6,1.0,4.18700750191,0.6607298249279999,5.0,29,13.8324036686,6.32813067312e-11,17,1.755,6.15,22,5,1.99924040973e-06,0.0,14,2002-05-29T17:23:36.986667Z,2002-05-29T17:22:23.320000Z,./WAV/MVOE_/2002/05/2002-05-29-1722-17S.MVO___014,3.4452503398899997e-07,3.25,4.62743912375e-06,31.755,100.0,5.415,-4.87620743978e-07,4.54132514039e-06,4.48098610195e-09,9.928780922299999e-09,-4.6246506239e-06,9.155665067799999e-07,9.15514370734e-07,5.07774354507e-07,17.0,29-1722-17L.S200205,4.62743912375e-06,-0.03,2.1506677629400004,r,73.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132074,2002-05-29T17:31:14.000000Z,75.0,261686.0,59892.0,0.204647699239,-1.63395588736,4.45,1.1,1.0,,,,29,,4.4154547798999996e-11,17,0.45,6.55,31,5,1.70900920379e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-29-1731-14S.MVO___014,3.1731658431e-07,3.0,3.4978501922e-06,29.955,100.0,5.39,-5.36204449477e-07,3.0922319678299998e-06,7.937251197150001e-10,-7.66280937448e-09,-3.4978501922e-06,8.35775255592e-07,8.35762994384e-07,5.33418499091e-07,14.0,29-1731-14L.S200205,3.4978501922e-06,0.015,2.22980249137,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132075,2002-05-29T17:54:14.000000Z,75.0,261687.0,59893.0,-1.43353039125,-2.31250758104,2.8,0.5,1.0,6.38431766311,1.2947203435799999,9.0,29,74.3931536248,2.88020729455e-10,17,6.035,5.2,54,5,4.36341136092e-06,0.0,14,2002-05-29T17:55:01.640000Z,2002-05-29T17:54:32.346667Z,./WAV/MVOE_/2002/05/2002-05-29-1754-14S.MVO___014,6.61635665112e-07,1.8,1.2495993613999999e-05,24.31,100.0,5.49,-6.84508688633e-07,1.10937835014e-05,-2.8183731982e-10,8.036373015189999e-09,-1.16268965031e-05,1.9950935518400002e-06,1.9946211150400003e-06,7.4636751514e-07,14.0,29-1754-14L.S200205,1.2495993613999999e-05,-0.14,2.38628704395,l,29.2933334112,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132076,2002-05-29T18:27:27.000000Z,75.0,261688.0,59894.0,-0.695219920917,-2.49862495481,4.25,1.25,1.0,4.8291495080699995,0.7233609548000001,9.0,29,31.4389637913,6.21714799244e-10,18,2.65,5.4,27,5,5.54209856955e-06,0.0,13,2002-05-29T18:29:00.986667Z,2002-05-29T18:27:35.866667Z,./WAV/MVOE_/2002/05/2002-05-29-1827-27S.MVO___014,1.02552659133e-06,2.7,1.29373294785e-05,42.19,100.0,5.615,-1.09332924838e-06,1.17505561173e-05,-1.55393353957e-09,-3.83867398554e-09,-1.23708277111e-05,2.6430157272799998e-06,2.64285933432e-06,1.07299381762e-06,27.0,29-1827-27L.S200205,1.29373294785e-05,-0.025,2.2869352581599998,r,85.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132077,2002-05-29T18:45:11.000000Z,75.0,261689.0,59895.0,-0.283837809926,-2.09484262507,4.6,1.35,1.0,4.27048343133,0.610312005328,5.0,29,13.031636533499999,7.846109029190001e-11,18,0.585,5.85,45,5,2.31353256261e-06,0.0,13,2002-05-29T18:46:19.986667Z,2002-05-29T18:45:30.973333Z,./WAV/MVOE_/2002/05/2002-05-29-1845-11S.MVO___014,4.3305363435699996e-07,3.05,4.64088576106e-06,24.22,100.0,5.435,-6.573316362e-07,4.45763306422e-06,3.55490014728e-09,9.274910459489999e-09,-4.19528186512e-06,1.10590900839e-06,1.1058553733700002e-06,6.55948116198e-07,11.0,29-1845-11L.S200205,4.64088576106e-06,0.015,2.14387166553,r,49.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132078,2002-05-29T19:05:48.000000Z,75.0,261690.0,59896.0,0.08101191455,-1.6130995024500001,4.85,1.4,1.0,4.43232268038,0.690245468575,4.0,29,12.2375625816,2.93381617542e-11,19,0.325,6.6,5,5,1.41316071849e-06,0.0,14,2002-05-29T19:06:55.986667Z,2002-05-29T19:06:00.266667Z,./WAV/MVOE_/2002/05/2002-05-29-1905-48S.MVO___014,2.8887160896399997e-07,3.1,2.55661079304e-06,29.365,100.0,5.355,-4.7178468420299997e-07,2.4715794307e-06,2.8526065221e-10,-1.1549067259e-08,-2.53751426728e-06,6.81561405541e-07,6.81472830708e-07,4.38986264029e-07,48.0,29-1905-48L.S200205,2.55661079304e-06,0.02,2.04358055806,r,55.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132079,2002-05-29T19:11:34.000000Z,75.0,261691.0,59897.0,-0.665133279371,-2.4804829257599996,3.9,1.65,1.0,4.71229283107,0.7271160653640001,8.0,29,27.411070577399997,8.564491332489999e-10,19,4.105,5.2,11,5,5.63142154838e-06,0.0,13,2002-05-29T19:13:15.746667Z,2002-05-29T19:11:53.253333Z,./WAV/MVOE_/2002/05/2002-05-29-1911-34S.MVO___014,8.16790145556e-07,2.85,1.66752457743e-05,77.85,100.0,5.71,-9.91281952597e-07,1.36337485033e-05,1.3146484484200002e-09,-3.30546869153e-09,-1.62245438428e-05,2.60710215982e-06,2.60709449455e-06,1.02190455755e-06,34.0,29-1911-34L.S200205,1.66752457743e-05,0.03,2.86718763265,r,82.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132080,2002-05-29T19:44:37.000000Z,75.0,261692.0,59898.0,-0.314702868992,-2.23674603852,4.3,1.25,1.0,,,,29,,2.8884925763e-10,19,2.27,5.65,44,5,4.21776149821e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-29-1944-37S.MVO___014,6.88406177217e-07,2.75,9.22778859847e-06,36.73,100.0,5.575,-8.845158689809999e-07,9.22778859847e-06,6.376513358209999e-09,1.4898231183e-08,-8.196553356260001e-06,1.81696253882e-06,1.8169135722e-06,8.736336931379999e-07,37.0,29-1944-37L.S200205,9.22778859847e-06,0.05,2.25288045753,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132081,2002-05-29T19:58:32.000000Z,75.0,261693.0,59899.0,0.110651859177,-1.7331349720200002,4.5,1.85,1.0,5.23536071611,0.8707383309810001,6.0,29,27.351775512199996,1.7798669520999999e-09,19,4.45,5.75,58,5,8.69768126479e-06,0.0,11,2002-05-29T19:59:47.120000Z,2002-05-29T19:59:08.373333Z,./WAV/MVOE_/2002/05/2002-05-29-1958-32S.MVO___014,1.23074834295e-06,2.9,2.62796702828e-05,57.625,100.0,5.735,-1.8812287912400002e-06,2.57977047414e-05,-1.23354996753e-09,-2.89863857343e-09,-2.42171345973e-05,4.10853328299e-06,4.10850828186e-06,1.91579269525e-06,32.0,29-1958-32L.S200205,2.62796702828e-05,0.05,2.92506766443,r,38.7466666698,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132082,2002-05-29T20:20:01.000000Z,75.0,261694.0,59900.0,0.008190578991499999,-1.7680418816900003,4.3,1.05,1.0,,,,29,,7.074003910279999e-11,20,0.805,6.35,20,5,1.8449156670299999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-2020-01S.MVO___014,3.5627980014e-07,2.4,3.915467742430001e-06,46.04,100.0,5.465,-5.65150675258e-07,3.74738791811e-06,1.64507018721e-09,-7.99587347719e-09,-3.915467742430001e-06,8.937505120719999e-07,8.93741012758e-07,5.58302704921e-07,1.0,29-2020-01L.S200205,3.915467742430001e-06,0.04,2.26823299539,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132083,2002-05-29T20:37:54.000000Z,75.0,261695.0,59901.0,-0.41255533215499995,-2.07442762606,3.8,1.0,1.0,6.86596997135,1.3140749344,12.0,29,108.268788476,7.37416825086e-10,20,1.84,5.4,37,5,5.83513944218e-06,0.0,13,2002-05-29T20:39:23.826667Z,2002-05-29T20:37:57.480000Z,./WAV/MVOE_/2002/05/2002-05-29-2037-54S.MVO___014,1.13674010954e-06,2.15,1.32372777207e-05,45.27,100.0,5.66,-1.32476544415e-06,1.32372777207e-05,-4.14072270496e-09,8.54103000011e-09,-1.21351551271e-05,2.80086750256e-06,2.80084039364e-06,1.4048256508799999e-06,54.0,29-2037-54L.S200205,1.32372777207e-05,-0.025,2.40263650343,e,86.3466665745,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132084,2002-05-29T20:44:03.000000Z,75.0,261696.0,59902.0,-0.699145699791,-2.13840850795,3.45,1.25,1.0,4.89542246011,0.686051419625,5.0,29,16.7925576421,9.117459462110001e-11,20,2.775,5.45,44,5,2.41365535052e-06,0.0,13,2002-05-29T20:45:20.986667Z,2002-05-29T20:44:03.000000Z,./WAV/MVOE_/2002/05/2002-05-29-2044-03S.MVO___014,4.54262568531e-07,2.35,5.90119416405e-06,27.53,100.0,5.45,-5.80022680808e-07,5.90119416405e-06,-2.40717990424e-09,-3.8026040873800004e-09,-5.06271849749e-06,1.11745068166e-06,1.1174304627e-06,5.826308403189999e-07,3.0,29-2043-59L.S200205,5.90119416405e-06,0.035,2.43334431652,r,77.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132085,2002-05-29T21:00:51.000000Z,75.0,261697.0,59903.0,-0.39037441956600005,-2.32438437967,4.35,1.55,1.0,4.68363180617,0.7845079757529999,10.0,29,36.7434650743,8.63262568612e-10,21,3.56,5.25,0,5,6.9624793799399996e-06,0.0,14,2002-05-29T21:01:53.480000Z,2002-05-29T21:00:56.160000Z,./WAV/MVOE_/2002/05/2002-05-29-2100-51S.MVO___014,1.1918760721700001e-06,2.9,1.74105653816e-05,42.91,100.0,5.655,-1.25382672014e-06,1.53801566042e-05,1.60908830903e-09,5.13878994604e-09,-1.74105653816e-05,3.03031592907e-06,3.0302727265099998e-06,1.28596520997e-06,51.0,29-2100-51L.S200205,1.74105653816e-05,-0.045,2.37702303215,r,57.3200000525,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132086,2002-05-29T21:27:14.000000Z,75.0,261698.0,59904.0,-0.0903678313835,-1.88354273844,4.15,1.15,1.0,,,,29,,7.029941576340001e-11,21,0.845,6.1,27,5,2.0846346295e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-29-2127-14S.MVO___014,3.7554714629e-07,2.5,4.4800065875900005e-06,32.425,100.0,5.44,-5.59848081484e-07,3.99617999955e-06,-1.15812927218e-08,-1.26680978119e-08,-4.36924863367e-06,9.72171917203e-07,9.72117125182e-07,5.819459399e-07,14.0,29-2127-14L.S200205,4.4800065875900005e-06,-0.005,2.27127512873,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132087,2002-05-29T21:38:07.000000Z,75.0,261699.0,59905.0,-0.555870383155,-2.50764663411,4.4,1.55,1.0,,,,29,,5.12750424804e-10,21,0.95,5.3,38,5,4.92873796396e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-2138-07S.MVO___014,9.80542296681e-07,3.0,1.03866091942e-05,45.215,100.0,5.63,-1.3441664839e-06,1.03866091942e-05,3.96066884022e-09,-8.85278730432e-09,-9.26118334294e-06,2.3820307131400003e-06,2.3820043714400003e-06,1.3514929336e-06,7.0,29-2138-07L.S200205,1.03866091942e-05,-0.005,2.1701593004700004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132088,2002-05-29T22:30:51.000000Z,75.0,261700.0,59906.0,-0.856531968285,-2.15273879744,3.2,0.6,1.0,5.170893241519999,1.00486201385,12.0,29,62.3524103532,9.811562558469999e-11,22,3.24,5.5,30,5,2.52739272139e-06,0.0,14,2002-05-29T22:32:02.986667Z,2002-05-29T22:31:08.813333Z,./WAV/MVOE_/2002/05/2002-05-29-2230-51S.MVO___014,4.60631634641e-07,1.9,6.48102699272e-06,22.64,100.0,5.43,-5.77255557444e-07,5.7941864644e-06,5.6168619757600005e-09,-9.58751503912e-09,-6.0743376986699994e-06,1.20998406302e-06,1.20983550431e-06,6.143882211090001e-07,51.0,29-2230-51L.S200205,6.48102699272e-06,0.085,2.42215093498,l,54.1733332872,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132089,2002-05-29T23:52:06.000000Z,75.0,261701.0,59907.0,-0.153549289535,-2.0910338825799997,4.25,1.35,1.0,,,,29,,1.0016456908100001e-10,23,0.405,5.8,52,5,2.2366738703900002e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-29-2352-06S.MVO___014,4.59824631425e-07,2.6,5.1999772942900006e-06,51.87,100.0,5.475,-7.42775466475e-07,5.1999772942900006e-06,1.8184182112e-09,-4.1329301916e-10,-4.22406854875e-06,1.14561970483e-06,1.1456156282e-06,7.420783180560001e-07,6.0,29-2352-06L.S200205,5.1999772942900006e-06,0.03,2.0986679916999997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132090,2002-05-30T00:07:00.000000Z,75.0,261702.0,59908.0,-0.242216032857,-1.9336689848700002,4.55,1.25,1.0,,,,30,,4.2412807501599994e-11,0,0.4,5.75,7,5,1.6563464853600001e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0007-00S.MVO___014,3.33376829986e-07,2.7,3.32789712378e-06,21.55,100.0,5.375,-5.270629382e-07,3.28254231559e-06,1.2430185543999999e-08,1.4388213976299998e-08,-3.16601667027e-06,8.38849461425e-07,8.38775634535e-07,5.54638214749e-07,0.0,30-0006-47L.S200205,3.32789712378e-06,0.055,2.00828384081,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132091,2002-05-30T00:33:42.000000Z,75.0,261703.0,59909.0,-1.09112613984,-2.7048264411000003,3.15,1.35,1.0,6.429380447430001,1.40683756613,14.0,30,126.631315165,5.85868958356e-10,0,4.46,4.95,33,5,4.692206341769999e-06,0.0,14,2002-05-30T00:35:02.186667Z,2002-05-30T00:33:42.173333Z,./WAV/MVOE_/2002/05/2002-05-30-0033-42S.MVO___014,6.4787476025e-07,2.1,1.26298694098e-05,72.175,100.0,5.67,-9.179755726790001e-07,1.23689211869e-05,-2.57649345744e-09,1.9400469596e-09,-1.23333575237e-05,2.19108982021e-06,2.1910663973e-06,9.327321516940001e-07,42.0,30-0033-42L.S200205,1.26298694098e-05,-0.035,2.8855365447400003,e,80.0133332014,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132092,2002-05-30T00:55:38.000000Z,75.0,261704.0,59910.0,-0.329278118808,-2.0642737033099996,4.15,1.05,1.0,4.53633812008,0.714191220626,7.0,30,22.6786900141,1.30403759606e-10,0,2.075,5.65,55,5,2.57743301827e-06,0.0,13,2002-05-30T00:57:04.986667Z,2002-05-30T00:55:53.293333Z,./WAV/MVOE_/2002/05/2002-05-30-0055-38S.MVO___014,4.66692372423e-07,2.55,5.87002353044e-06,30.58,100.0,5.505,-6.2190155093e-07,5.4741215124e-06,1.6271945422e-10,8.34959365336e-09,-5.7996260661e-06,1.25652438635e-06,1.25643756476e-06,6.26830429905e-07,38.0,30-0055-38L.S200205,5.87002353044e-06,0.015,2.32426426232,r,71.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132093,2002-05-30T01:49:39.000000Z,75.0,261705.0,59911.0,-0.25439283004,-1.83462722662,4.05,0.5,1.0,,,,30,,3.5720354829e-11,1,0.255,5.75,49,5,1.55067420521e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-0149-39S.MVO___014,2.94891060885e-07,2.55,2.99713832247e-06,38.66,100.0,5.375,-4.81815160971e-07,2.8459175224e-06,1.5367796498700001e-09,1.00464610724e-08,-2.78528361703e-06,7.51404357858e-07,7.51402948947e-07,4.772717814930001e-07,39.0,30-0149-39L.S200205,2.99713832247e-06,-0.005,1.9217153876700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132094,2002-05-30T02:09:21.000000Z,75.0,261706.0,59912.0,-0.7333481888619999,-1.94942239301,3.55,0.0,1.0,4.52253302209,0.90836117563,5.0,30,20.5404670638,3.28456909062e-11,2,0.72,5.6,9,5,1.43211616065e-06,0.0,13,2002-05-30T02:10:02.560000Z,2002-05-30T02:09:40.240000Z,./WAV/MVOE_/2002/05/2002-05-30-0209-21S.MVO___014,2.84037379916e-07,2.25,3.0508297564e-06,27.165,100.0,5.36,-4.6243894269799997e-07,2.49402982689e-06,6.89179724585e-10,1.94170641222e-09,-2.91279332279e-06,7.10812210158e-07,7.10662148608e-07,4.23922285502e-07,21.0,30-0209-21L.S200205,3.0508297564e-06,-0.015,2.29833473856,r,22.319999933200002,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132095,2002-05-30T02:37:32.000000Z,75.0,261707.0,59913.0,-0.829076475539,-2.2921675409,3.35,0.1,1.0,6.9083602193199996,1.45666493536,14.0,30,140.884325292,3.15984272165e-10,2,2.13,4.8,37,5,3.7872942866199997e-06,0.0,14,2002-05-30T02:38:38.613333Z,2002-05-30T02:37:45.586667Z,./WAV/MVOE_/2002/05/2002-05-30-0237-32S.MVO___014,6.80801100208e-07,1.8,9.807626035339999e-06,24.23,100.0,5.575,-8.627043279889999e-07,8.9266089772e-06,-5.92685052526e-09,-5.65990142675e-09,-9.807626035339999e-06,1.91999950113e-06,1.91987581421e-06,8.34288005998e-07,32.0,30-0237-32L.S200205,9.807626035339999e-06,-0.055,2.17490787497,e,53.0266667604,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132096,2002-05-30T02:38:48.000000Z,75.0,261708.0,59914.0,-0.973997010087,-2.75554124644,4.1,1.4,1.0,5.01370376051,0.896227222498,4.0,30,17.9736711828,1.1286395297599999e-09,2,2.505,4.75,38,5,6.988269428110001e-06,0.0,12,2002-05-30T02:39:43.066667Z,2002-05-30T02:39:07.186667Z,./WAV/MVOE_/2002/05/2002-05-30-0238-48S.MVO___014,1.53900148667e-06,2.7,1.80494190591e-05,40.14,100.0,5.665,-1.6736634921e-06,1.60143667546e-05,-4.02380264354e-09,7.084879616399999e-09,-1.77514094653e-05,3.6010230212400003e-06,3.60097101236e-06,1.67597476486e-06,48.0,30-0238-48L.S200205,1.80494190591e-05,-0.08,2.41508363919,r,35.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
