,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65402,1999-04-28T19:37:35.040000Z,75.19,130614.0,65270.0,0.41621325979900003,-1.16803552859,4.3,1.0,1.0,6.26802108262,1.29053572129,16.0,28,129.42568174299998,1.23091116688e-10,19,8.3,7.2,37,4,2.97754602412e-06,0.0,17,1999-04-28T19:38:23.756585Z,1999-04-28T19:37:40.851943Z,./WAV/MVOE_/1999/04/9904-28-1937-35S.MVO_17_1,4.2126711412800005e-07,2.6,6.91335907155e-06,16.17,100.0,5.29,-5.55506424412e-07,6.71020905807e-06,-7.69010981575e-09,-1.66993010098e-08,-6.91335907155e-06,1.35714223189e-06,1.35683762794e-06,5.39029559779e-07,35.04,28-1937-35L.S199904,6.91335907155e-06,-0.08,2.81357578714,r,42.9046417475,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65403,1999-04-28T21:46:52.040000Z,75.19,130615.0,65271.0,1.05613615692,-0.9076882041650001,6.4,0.0,1.0,,,,28,,6.300302244480001e-12,21,0.37,9.2,46,4,8.14027374155e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-28-2146-52S.MVO_17_1,1.44547167733e-07,0.7,1.53820408048e-06,12.51,100.0,4.87,-3.0176826216799996e-07,1.42640618267e-06,-1.9202726937599998e-08,-3.06000876199e-08,-1.53820408048e-06,4.24811319804e-07,4.24377087873e-07,2.87288002815e-07,52.04,28-2146-52L.S199904,1.53820408048e-06,-0.06,1.8896220561099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65404,1999-04-29T00:03:14.040000Z,75.19,130616.0,65272.0,0.105436099176,-1.93791505005,4.8,0.5,1.0,6.33662100025,1.33243460755,15.0,29,126.646996734,1.9909014801400002e-11,0,6.62,8.0,3,4,1.07834955415e-06,0.0,17,1999-04-29T00:04:02.902881Z,1999-04-29T00:03:18.867770Z,./WAV/MVOE_/1999/04/9904-29-0003-14S.MVO_17_1,2.15240867404e-07,3.5,3.76332599266e-06,14.96,100.0,5.04,-3.45384412595e-07,3.76332599266e-06,-5.4070047857800005e-08,-5.42465712314e-08,-2.91355129788e-06,6.7351606197e-07,6.72932492847e-07,4.07203034684e-07,14.04,29-0003-14L.S199904,3.76332599266e-06,0.14,3.48989432805,r,44.0351110697,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65405,1999-04-29T01:34:54.040000Z,75.19,130617.0,65273.0,1.02475334889,-1.27759679887,6.2,0.0,1.0,6.221832073609999,1.45698256326,7.0,29,63.4557058993,1.06938794215e-11,1,2.47,9.1,34,4,1.04858632078e-06,0.0,17,1999-04-29T01:35:40.907935Z,1999-04-29T01:35:04.147727Z,./WAV/MVOE_/1999/04/9904-29-0134-54S.MVO_17_1,1.28131950648e-07,4.3,1.97502132566e-06,12.5,100.0,4.97,-3.59793436174e-07,1.8356602144e-06,-2.78456427059e-08,-1.34764069956e-08,-1.97502132566e-06,5.05233811566e-07,5.01852766609e-07,2.4996457319099996e-07,54.04,29-0134-54L.S199904,1.97502132566e-06,-0.03,2.54500744179,r,36.7602074146,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65406,1999-04-29T01:54:31.040000Z,75.19,130618.0,65274.0,0.9012265647419999,-0.512495502638,8.0,0.9,1.0,,,,29,,3.36388008767e-10,1,5.91,8.0,54,4,3.63668531832e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-0154-31S.MVO_17_1,3.15319194434e-07,2.3,1.12788960022e-05,37.49,100.0,5.44,-7.09021326615e-07,1.12788960022e-05,6.9225214828999995e-09,1.72874098072e-08,-9.81343718365e-06,1.66946369308e-06,1.66939218808e-06,7.32251345362e-07,31.04,29-0154-31L.S199904,1.12788960022e-05,0.08,3.6873159474199997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65407,1999-04-29T01:56:57.040000Z,75.19,130619.0,65275.0,1.5369836559399999,0.20631407974399998,9.9,0.0,1.0,,,,29,,6.01999515945e-12,1,3.85,9.3,56,4,1.1361643423299999e-06,0.0,16,,,./WAV/MVOE_/1999/04/9904-29-0156-57S.MVO_17_1,1.6656609907e-07,0.7,1.9128989461299998e-06,9.86,100.0,4.85,-5.560737447180001e-07,1.4142763946700002e-06,-2.39613784643e-07,-2.3609508528000002e-07,-1.9128989461299998e-06,5.63599606564e-07,5.30633009916e-07,-3.8551155437e-08,57.04,29-0156-57L.S199904,1.9128989461299998e-06,0.08,2.94205033198,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65408,1999-04-29T01:58:34.040000Z,75.19,130620.0,65276.0,1.6701541303999998,0.286788142604,12.1,0.0,1.0,7.961768148150001,1.8110215031299999,7.0,29,100.932533235,5.75030838467e-12,1,6.78,10.2,58,4,8.843956509450001e-07,0.0,16,1999-04-29T01:58:52.779194Z,1999-04-29T01:58:37.085618Z,./WAV/MVOE_/1999/04/9904-29-0158-34S.MVO_17_1,1.1562463421900001e-07,0.9,2.00524616691e-06,13.03,100.0,4.88,-1.19887274369e-07,1.7998256273099999e-06,1.1764841915799999e-07,1.19840348604e-07,-2.00524616691e-06,4.70877896658e-07,4.67784006232e-07,2.65821246535e-07,34.04,29-0158-34L.S199904,2.00524616691e-06,0.1,3.40112962557,t,15.6935762167,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65409,1999-04-29T02:01:51.040000Z,75.19,130621.0,65277.0,1.90151328603,0.21833467878199997,11.7,0.0,1.0,7.31763684517,2.05506100458,7.0,29,105.26733088299999,1.39266602754e-11,2,10.86,10.4,1,4,1.80766267475e-06,0.0,17,1999-04-29T02:02:12.811512Z,1999-04-29T02:02:02.371294Z,./WAV/MVOE_/1999/04/9904-29-0201-51S.MVO_17_1,1.59662548142e-07,7.0,7.81405009872e-06,12.71,100.0,4.94,-3.0299095158499997e-07,7.81405009872e-06,1.9785551763099998e-08,2.50098927716e-08,-3.80506214233e-06,7.191028656670001e-07,7.187568087869999e-07,2.82970973106e-07,51.04,29-0201-51L.S199904,7.81405009872e-06,-0.04,4.3248759546199995,t,10.4402182102,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65410,1999-04-29T02:07:52.040000Z,75.19,130622.0,65278.0,1.55120926255,0.136599546278,10.3,0.0,1.0,7.321285784600001,2.0936025671,5.0,29,76.6393135657,1.0523762017200001e-11,2,4.73,9.4,7,4,1.3041084124e-06,0.0,16,1999-04-29T02:08:11.497375Z,1999-04-29T02:08:03.198399Z,./WAV/MVOE_/1999/04/9904-29-0207-52S.MVO_17_1,1.5363073138e-07,6.9,2.74370497506e-06,12.58,100.0,4.93,-7.9306167531e-08,2.74370497506e-06,1.21237656951e-07,1.21658553827e-07,-1.88913304993e-06,6.2510509381e-07,5.64411933371e-07,3.81353071836e-07,52.04,29-0207-52L.S199904,2.74370497506e-06,0.05,3.3102303807999998,t,8.29897582531,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65411,1999-04-29T02:09:20.040000Z,75.19,130623.0,65279.0,1.34011030957,0.0992913580377,2.2,0.0,1.0,,,,29,,4.75067826809e-12,2,0.66,9.4,9,4,1.04824468087e-06,0.0,16,,,./WAV/MVOE_/1999/04/9904-29-0209-20S.MVO_17_1,1.4930447824000002e-07,0.7,1.71702277733e-06,11.77,100.0,4.79,-2.17870876214e-07,1.71702277733e-06,1.2094666652899999e-07,1.6205873195e-07,-1.31598396363e-06,5.00668674963e-07,4.37954986912e-07,4.88798789756e-07,20.04,29-0209-20L.S199904,1.71702277733e-06,-0.06,2.34730862192,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65412,1999-04-29T02:11:55.040000Z,75.19,130624.0,65280.0,1.8080611630599999,0.35198622719300005,12.0,0.0,1.0,6.12004266208,1.47166005294,11.0,29,99.072845389,1.00019631487e-11,2,5.84,10.3,11,4,1.13500070697e-06,0.0,17,1999-04-29T02:12:32.930677Z,1999-04-29T02:12:02.793691Z,./WAV/MVOE_/1999/04/9904-29-0211-55S.MVO_17_1,1.31164548243e-07,7.8,3.00396483512e-06,12.9,100.0,4.96,-2.49366936056e-07,3.00396483512e-06,-9.15541292868e-09,8.367308419329999e-09,-2.9409759053e-06,5.51232818199e-07,5.42842514837e-07,4.21846514111e-07,55.04,29-0211-55L.S199904,3.00396483512e-06,0.32,3.26201723597,t,30.1369862556,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65413,1999-04-29T02:17:11.040000Z,75.19,130625.0,65281.0,1.9327931302599999,0.0732469018557,13.1,3.3,1.0,7.22813758837,1.8108540891599998,17.0,29,222.51474265099998,4.32505809076e-11,2,28.86,10.4,17,4,2.4020877951400003e-06,0.0,17,1999-04-29T02:17:54.915515Z,1999-04-29T02:17:22.451092Z,./WAV/MVOE_/1999/04/9904-29-0217-11S.MVO_17_1,2.30566329622e-07,7.0,8.90727121244e-06,14.46,100.0,4.17,-3.21541195013e-07,8.90727121244e-06,4.1748889771699994e-08,4.83307173705e-08,-8.67174813747e-06,1.0544186519e-06,1.05034202525e-06,4.6583904208500003e-07,11.04,29-0217-11L.S199904,8.90727121244e-06,0.24,4.03790657492,t,32.4644235373,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65414,1999-04-29T02:37:55.040000Z,75.19,130626.0,65282.0,0.6864108824040001,-0.9475612742839999,5.1,0.3,1.0,7.142072800510001,1.20956030906,14.0,29,120.942748975,3.49032598459e-11,2,1.68,8.5,37,4,1.15984892789e-06,0.0,17,1999-04-29T02:39:31.781588Z,1999-04-29T02:38:05.041330Z,./WAV/MVOE_/1999/04/9904-29-0237-55S.MVO_17_1,1.83018381405e-07,2.2,3.59181327394e-06,36.06,100.0,5.11,-3.6129660608e-07,3.59181327394e-06,2.25101718351e-08,1.95009747626e-08,-3.2702142489099997e-06,6.16720652688e-07,6.16309707546e-07,3.99184358182e-07,55.04,29-0237-55L.S199904,3.59181327394e-06,0.09,3.1536839796,r,86.7402580976,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65415,1999-04-29T02:59:58.040000Z,75.19,130627.0,65283.0,0.639112253148,-1.13097903678,5.3,0.0,1.0,5.122183532819999,0.976587457627,10.0,29,50.0226019381,1.45198066579e-11,2,5.31,8.1,59,4,1.26196011648e-06,0.0,17,1999-04-29T03:00:38.923096Z,1999-04-29T03:00:09.956478Z,./WAV/MVOE_/1999/04/9904-29-0259-58S.MVO_17_1,1.8766979195e-07,1.3,3.21597194941e-06,13.73,100.0,5.0,-2.1819424039699997e-07,3.21597194941e-06,-2.37581540451e-09,2.94590984701e-09,-2.66033031314e-06,6.35884995021e-07,6.35880556703e-07,3.53893624875e-07,58.04,29-0259-58L.S199904,3.21597194941e-06,0.03,3.27821314054,r,28.9666179419,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65416,1999-04-29T03:09:41.040000Z,75.19,130628.0,65284.0,1.36062679161,0.120652235196,7.5,0.0,1.0,7.631047046339999,1.9413478055700002,5.0,29,74.0725821881,5.73985742599e-12,3,0.37,9.4,9,4,9.89574928826e-07,0.0,17,1999-04-29T03:09:56.653778Z,1999-04-29T03:09:45.601777Z,./WAV/MVOE_/1999/04/9904-29-0309-41S.MVO_17_1,1.4070026524800001e-07,0.7,1.9730768363400003e-06,11.34,100.0,4.82,-4.46834241763e-07,1.68081172228e-06,-1.2638343107e-07,-1.2515550121099999e-07,-1.9730768363400003e-06,5.11432853414e-07,4.27518088206e-07,9.8371541855e-08,41.04,29-0309-41L.S199904,1.9730768363400003e-06,-0.03,1.9962959373099998,t,11.0520015955,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65417,1999-04-29T03:24:28.040000Z,75.19,130629.0,65285.0,1.5405107738400001,0.0651813964835,9.2,0.0,1.0,9.22961930062,2.2876898737099998,6.0,29,126.68703967299999,1.00030862641e-11,3,9.51,9.7,24,4,1.18893479727e-06,0.0,17,1999-04-29T03:24:50.423296Z,1999-04-29T03:24:39.810182Z,./WAV/MVOE_/1999/04/9904-29-0324-28S.MVO_17_1,1.72276551456e-07,0.7,3.07168686527e-06,13.15,100.0,4.65,-1.60293872846e-07,2.08615024134e-06,-3.17997271667e-08,-3.77046592031e-08,-3.07168686527e-06,5.88054284849e-07,5.79051899555e-07,2.5977196132800003e-07,28.04,29-0324-28L.S199904,3.07168686527e-06,0.1,3.18901070134,t,10.6131135225,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65418,1999-04-29T03:26:48.040000Z,75.19,130630.0,65286.0,-0.593745175347,-2.20444940058,3.9,1.1,1.0,7.85218500615,1.79552861745,17.0,29,239.67998909599999,1.2648836990599998e-09,3,11.39,5.4,26,4,1.03178008918e-05,0.0,17,1999-04-29T03:27:20.930012Z,1999-04-29T03:26:52.774672Z,./WAV/MVOE_/1999/04/9904-29-0326-48S.MVO_17_1,1.2009547511e-06,2.3,3.73236501316e-05,20.6,100.0,5.41,-7.21624439257e-07,2.78956083663e-05,1.21318510232e-08,2.75136279671e-08,-3.73236501316e-05,4.25623588077e-06,4.25622250857e-06,7.65995080899e-07,48.04,29-0326-48L.S199904,3.73236501316e-05,-0.11,2.83723566036,r,28.1553398371,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65419,1999-04-29T03:33:18.040000Z,75.19,130631.0,65287.0,1.6151022937700001,0.140672011045,11.1,0.0,1.0,7.24611314555,1.38802636491,5.0,29,50.2889804458,2.6867628564800002e-11,3,1.82,8.9,33,4,1.47637482999e-06,0.0,17,1999-04-29T03:34:25.854869Z,1999-04-29T03:33:28.506817Z,./WAV/MVOE_/1999/04/9904-29-0333-18S.MVO_17_1,1.65447647382e-07,5.7,3.3817128052200002e-06,12.67,100.0,5.09,-3.75599324122e-07,3.21879942204e-06,-3.02890773578e-08,-2.63916839013e-08,-3.3817128052200002e-06,6.53873601006e-07,6.53321644367e-07,4.33441147821e-07,18.04,29-0333-18L.S199904,3.3817128052200002e-06,-0.04,2.9691935547900004,r,57.348051548,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65420,1999-04-29T03:44:00.040000Z,75.19,130632.0,65288.0,1.9282966913900004,0.35735736606799995,10.9,0.7,1.0,6.245845857459999,1.5210439855200002,14.0,29,133.002887864,1.65030567931e-11,3,17.79,9.9,44,4,1.7381796262599999e-06,0.0,17,1999-04-29T03:44:37.930677Z,1999-04-29T03:44:01.250267Z,./WAV/MVOE_/1999/04/9904-29-0344-00S.MVO_17_1,1.73613200667e-07,7.9,3.82311729516e-06,13.38,100.0,4.72,-3.66089786265e-07,3.7254492587199997e-06,-2.5315189474200003e-08,-2.29669600962e-08,-3.82311729516e-06,7.08067462481e-07,7.07614776984e-07,3.32984083926e-07,0.04,29-0344-00L.S199904,3.82311729516e-06,-0.09,3.82709254258,t,36.680409669899994,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65421,1999-04-29T03:53:34.040000Z,75.19,130633.0,65289.0,1.33927036739,-0.0169769470386,8.9,0.0,1.0,,,,29,,6.1894747525e-12,3,1.49,9.3,53,4,1.12580719347e-06,0.0,16,,,./WAV/MVOE_/1999/04/9904-29-0353-34S.MVO_17_1,1.45952648473e-07,1.0,2.3398844444799997e-06,12.89,100.0,4.87,-5.36579632867e-08,2.3398844444799997e-06,1.3521066882000002e-07,1.35133421252e-07,-1.91881410631e-06,4.98202960859e-07,4.92403382483e-07,3.70153387175e-07,34.04,29-0353-34L.S199904,2.3398844444799997e-06,-0.03,2.28677417168,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65422,1999-04-29T03:56:23.040000Z,75.19,130634.0,65290.0,1.6846060557,0.361004861856,11.0,0.0,1.0,6.2508151215100005,1.4900724968,6.0,29,55.8850061708,9.99724912642e-12,3,3.85,10.2,56,4,1.1205305973700001e-06,0.0,16,1999-04-29T03:57:00.930677Z,1999-04-29T03:56:34.490991Z,./WAV/MVOE_/1999/04/9904-29-0356-23S.MVO_17_1,1.4792122052e-07,8.2,2.2756134873700003e-06,14.83,100.0,4.96,-2.81435837775e-07,2.2756134873700003e-06,2.5396942848900003e-08,3.48519606203e-08,-2.19566922854e-06,5.51102902201e-07,5.45780450244e-07,4.3203032556000006e-07,23.04,29-0356-23L.S199904,2.2756134873700003e-06,0.07,3.28996777535,t,26.43968606,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65423,1999-04-29T04:04:16.040000Z,75.19,130635.0,65291.0,1.40019632123,0.0668155078876,9.4,0.0,1.0,7.26969173883,1.76181713875,6.0,29,76.8472049935,8.24829792427e-12,4,1.3,10.4,4,4,1.1474486201700001e-06,0.0,17,1999-04-29T04:04:51.935731Z,1999-04-29T04:04:18.806325Z,./WAV/MVOE_/1999/04/9904-29-0404-16S.MVO_17_1,1.4361816164e-07,0.7,2.69989813746e-06,12.45,100.0,4.92,-3.0156068435500003e-07,2.04133081232e-06,3.43528608525e-09,1.78593674162e-08,-2.69989813746e-06,5.164766994199999e-07,5.164652745859999e-07,3.29172895343e-07,16.04,29-0404-16L.S199904,2.69989813746e-06,0.11,2.44713451592,t,33.1294056177,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65424,1999-04-29T04:16:14.040000Z,75.19,130636.0,65292.0,1.60440578342,0.23463301765500003,10.6,0.0,1.0,6.869602779169999,1.67027621243,9.0,29,103.26720699799999,7.79691541019e-12,4,7.81,9.8,16,4,1.16962113597e-06,0.0,17,1999-04-29T04:16:46.943312Z,1999-04-29T04:16:21.487799Z,./WAV/MVOE_/1999/04/9904-29-0416-14S.MVO_17_1,1.29356974529e-07,8.1,3.0837048991599998e-06,12.02,100.0,4.6,-2.99765005441e-07,2.8671743853e-06,-1.19791555466e-07,-1.29270649113e-07,-3.0837048991599998e-06,5.283622808770001e-07,5.283134676069999e-07,2.1602365176700001e-07,14.04,29-0416-14L.S199904,3.0837048991599998e-06,0.12,2.65595347358,t,25.4555126429,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65425,1999-04-29T04:23:35.040000Z,75.19,130637.0,65293.0,1.58989809026,0.311939922265,8.5,0.0,1.0,7.002658638480001,1.8592184067900002,8.0,29,104.15577469700001,6.7943913625099985e-12,4,11.08,10.2,23,4,9.842931387049999e-07,0.0,17,1999-04-29T04:24:06.945839Z,1999-04-29T04:23:46.464392Z,./WAV/MVOE_/1999/04/9904-29-0423-35S.MVO_17_1,1.57186582751e-07,0.7,2.35872785693e-06,13.15,100.0,4.88,-2.6619817485e-07,2.06632087213e-06,-4.23409403952e-08,-3.4430981026e-08,-2.35872785693e-06,5.02276440804e-07,5.00780606614e-07,3.53346738184e-07,35.04,29-0423-35L.S199904,2.35872785693e-06,-0.08,3.6542734263999996,t,20.4814469814,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65426,1999-04-29T04:46:33.040000Z,75.19,130638.0,65294.0,1.1417416080299998,-0.36557459259499997,2.5,0.0,1.0,6.30637018383,1.4657334897999998,9.0,29,83.1911217978,1.0653842018499999e-11,4,14.53,11.7,46,4,1.43068774213e-06,0.0,17,1999-04-29T04:47:06.940785Z,1999-04-29T04:46:38.506152Z,./WAV/MVOE_/1999/04/9904-29-0446-33S.MVO_17_1,1.73120511301e-07,0.6,3.0846978749400003e-06,12.85,100.0,4.93,-3.2078527808e-07,2.55835304568e-06,-1.93203252532e-08,-2.29740957344e-08,-3.0846978749400003e-06,6.06880995879e-07,6.016014779279999e-07,2.33901240358e-07,33.04,29-0446-33L.S199904,3.0846978749400003e-06,-0.1,3.57850039786,t,28.434632301300002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65427,1999-04-29T04:47:12.040000Z,75.19,130639.0,65295.0,1.6933631423,0.21439870969500002,11.6,0.0,1.0,5.583041046950001,1.16350735564,10.0,29,64.95909324979999,1.27107033298e-11,4,2.35,10.0,47,4,1.5531216894299999e-06,0.0,17,1999-04-29T04:47:46.938258Z,1999-04-29T04:47:12.040000Z,./WAV/MVOE_/1999/04/9904-29-0447-12S.MVO_17_1,1.59477329497e-07,7.5,3.05616336921e-06,15.8,100.0,4.99,-3.89771598204e-07,2.80587179962e-06,-9.71502641947e-08,-9.75679978593e-08,-3.05616336921e-06,6.517387968149999e-07,6.51738007257e-07,3.6913608439499996e-07,12.04,29-0447-12L.S199904,3.05616336921e-06,0.02,2.08043591695,r,34.8982578516,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65428,1999-04-29T05:03:42.040000Z,75.19,130640.0,65296.0,0.309875095251,-1.6070933829299998,4.7,0.0,1.0,5.713284349369999,1.04575324725,13.0,29,77.6709135907,1.2271110791500002e-11,5,3.44,8.4,3,4,1.0478723463e-06,0.0,17,1999-04-29T05:04:19.850879Z,1999-04-29T05:03:42.040000Z,./WAV/MVOE_/1999/04/9904-29-0503-42S.MVO_17_1,1.54383732261e-07,3.4,1.87460797377e-06,14.75,100.0,4.97,-3.71249931959e-07,1.87460797377e-06,-9.651822538959999e-09,7.18974914478e-10,-1.83892733727e-06,5.22859607363e-07,5.21082924299e-07,3.07822934498e-07,42.04,29-0503-42L.S199904,1.87460797377e-06,-0.14,2.5689252220400003,r,37.810879111300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65429,1999-04-29T05:19:25.040000Z,75.19,130641.0,65297.0,1.41863814745,0.0960680780744,10.8,0.0,1.0,5.62578136773,1.4765775655200002,6.0,29,49.841415336800004,7.496072771189998e-12,5,0.88,9.2,19,4,1.0203252665e-06,0.0,17,1999-04-29T05:19:54.950892Z,1999-04-29T05:19:25.159697Z,./WAV/MVOE_/1999/04/9904-29-0519-25S.MVO_17_1,1.35980520802e-07,1.0,2.1867587111599997e-06,12.25,100.0,4.89,-2.02210695557e-07,2.1867587111599997e-06,-7.81576164463e-08,-6.71922390659e-08,-1.4742090871799998e-06,5.482722981220001e-07,5.11952818353e-07,3.0754477749899995e-07,25.04,29-0519-25L.S199904,2.1867587111599997e-06,0.06,2.75566251741,t,29.791195631,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65430,1999-04-29T05:34:47.040000Z,75.19,130642.0,65298.0,1.3208431301299999,-0.7512166745450001,6.9,3.0,1.0,5.622549787430001,1.08364987204,9.0,29,54.8358782192,2.2176304584699996e-11,5,3.28,8.5,34,4,1.5435864483600001e-06,0.0,17,1999-04-29T05:35:30.915515Z,1999-04-29T05:34:47.758181Z,./WAV/MVOE_/1999/04/9904-29-0534-47S.MVO_17_1,2.3036904639899998e-07,4.3,4.23507621757e-06,14.14,100.0,5.06,-4.0756064644099997e-07,3.62528042648e-06,1.96833483406e-09,4.5683429141900006e-09,-4.23507621757e-06,7.55025633057e-07,7.54883823237e-07,4.09127308879e-07,47.04,29-0534-47L.S199904,4.23507621757e-06,-0.03,2.69886699001,r,43.157334804499996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65431,1999-04-29T05:41:23.040000Z,75.19,130643.0,65299.0,0.802780632187,-1.16725681811,5.3,0.0,1.0,6.209577261880001,1.31862559358,5.0,29,40.940537514,1.0941667960899998e-11,5,1.48,8.6,41,4,9.04958591434e-07,0.0,17,1999-04-29T05:41:55.171932Z,1999-04-29T05:41:25.407336Z,./WAV/MVOE_/1999/04/9904-29-0541-23S.MVO_17_1,1.68024518454e-07,0.7,3.0535305349099998e-06,12.71,100.0,4.96,-3.21339667064e-07,3.0535305349099998e-06,-4.8306749559900004e-09,-9.01143377764e-09,-2.27918054893e-06,5.37278396253e-07,5.372737982060001e-07,3.3034482287e-07,23.04,29-0541-23L.S199904,3.0535305349099998e-06,0.05,1.8502906174900002,r,29.764596343,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65432,1999-04-29T05:42:52.040000Z,75.19,130644.0,65300.0,1.4213362489899999,0.07212450409410001,9.8,0.0,1.0,7.63224858528,2.0318614748,5.0,29,77.5383593326,6.026907901679999e-12,5,6.33,9.5,42,4,8.854843326590001e-07,0.0,17,1999-04-29T05:43:13.465721Z,1999-04-29T05:43:03.118601Z,./WAV/MVOE_/1999/04/9904-29-0542-52S.MVO_17_1,1.38990290179e-07,0.9,2.18849554473e-06,12.94,100.0,4.88,-3.87841303121e-07,1.52835921179e-06,-7.39295314278e-08,-8.87529190708e-08,-2.18849554473e-06,4.73058451809e-07,4.6302741388100005e-07,2.11640319224e-07,52.04,29-0542-52L.S199904,2.18849554473e-06,-0.08,3.1114075913300003,t,10.3471206427,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65433,1999-04-29T05:49:43.040000Z,75.19,130645.0,65301.0,1.5316455653999999,0.337196025951,9.8,0.0,1.0,,,,29,,6.118096229530001e-12,5,0.43,9.8,49,4,9.78899091194e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-0549-43S.MVO_17_1,1.5216051107599999e-07,0.9,2.0731771763099998e-06,11.81,100.0,4.85,-1.28296672269e-07,2.0731771763099998e-06,1.84623447404e-07,1.77651015146e-07,-1.49050351274e-06,5.16408812046e-07,4.82278180957e-07,3.83420759151e-07,43.04,29-0549-43L.S199904,2.0731771763099998e-06,0.08,2.11786607523,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65434,1999-04-29T06:01:26.040000Z,75.19,130646.0,65302.0,1.22958575092,-0.469931006488,8.5,0.0,1.0,6.71175701694,1.5676026409600001,5.0,29,52.6068401262,1.0921028398399999e-11,6,1.79,9.7,1,4,1.07417610712e-06,0.0,17,1999-04-29T06:02:02.933204Z,1999-04-29T06:01:32.955813Z,./WAV/MVOE_/1999/04/9904-29-0601-26S.MVO_17_1,1.73249709193e-07,0.6,2.12432605704e-06,10.65,100.0,4.94,-1.70441425007e-07,2.12432605704e-06,3.2150192806e-08,3.16665055655e-08,-1.42294222125e-06,5.849330892189999e-07,5.45226871509e-07,3.8959259667199997e-07,26.04,29-0601-26L.S199904,2.12432605704e-06,0.03,2.04577703197,r,29.9773905277,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65435,1999-04-29T06:42:31.040000Z,75.19,130647.0,65303.0,0.945477063227,-0.873584637712,7.2,0.0,1.0,,,,29,,7.78372276088e-12,6,0.96,9.4,42,4,9.707561870139998e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-0642-31S.MVO_17_1,1.3980755974700002e-07,0.9,1.50372343956e-06,13.95,100.0,4.91,-3.4992567765500004e-07,1.42296468326e-06,-1.1338400241500001e-08,-3.7292311623e-09,-1.50372343956e-06,5.0172095847e-07,5.0159282376e-07,3.4603263628299997e-07,31.04,29-0642-31L.S199904,1.50372343956e-06,-0.12,1.7940117461900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65436,1999-04-29T09:03:09.040000Z,75.19,130648.0,65304.0,1.59379487026,-0.00661969691276,9.3,0.0,1.0,5.56354006979,1.2928054660100001,7.0,29,50.348025088,8.04206563493e-12,9,3.58,9.3,3,4,1.13860553448e-06,0.0,17,1999-04-29T09:03:39.948365Z,1999-04-29T09:03:11.234441Z,./WAV/MVOE_/1999/04/9904-29-0903-09S.MVO_17_1,1.54598789267e-07,0.7,2.09219712277e-06,12.65,100.0,4.92,-4.18180556935e-07,1.8621715201e-06,-2.09788671284e-08,-1.24324712664e-08,-2.09219712277e-06,5.568606671430001e-07,5.54073017602e-07,3.11704652606e-07,9.04,29-0903-09L.S199904,2.09219712277e-06,-0.04,3.05007880967,t,28.713924765599998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
