,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59329,1998-06-05T06:37:58.040000Z,75.19,118563.0,59197.0,0.250505598476,-0.717053549393,6.35,0.0,1.0,4.739057545530001,0.918618232732,7.0,5,30.473692671,3.02879535892e-12,6,0.49,8.25,37,6,6.26185906462e-07,0.0,13,1998-06-05T06:38:28.270084Z,1998-06-05T06:38:07.615741Z,./WAV/MVOE_/1998/06/9806-05-0637-58S.MVO_13_1,1.10349287143e-07,1.35,1.1463099518899999e-06,12.365,100.0,4.705,-2.7646822733000003e-07,1.10282889441e-06,-2.52155674735e-08,-2.8865410172600002e-08,-1.08789221845e-06,3.04237202132e-07,2.8505478128899997e-07,1.5998797207100002e-07,58.04,05-0637-58L.S199806,1.1463099518899999e-06,-0.025,2.0411765273199998,t,20.654342293699997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59330,1998-06-05T06:55:54.040000Z,75.19,118564.0,59198.0,0.269321900845,-0.49534066886699996,2.05,0.0,1.0,4.993502412290001,1.0692898802,9.0,5,48.0555143659,3.3753727172900005e-12,6,1.885,8.1,55,6,6.74060416257e-07,0.0,13,1998-06-05T06:56:31.930677Z,1998-06-05T06:55:54.239495Z,./WAV/MVOE_/1998/06/9806-05-0655-54S.MVO_13_1,1.29148250801e-07,0.75,1.2535478289e-06,15.11,100.0,4.665,-8.21155349256e-08,1.2535478289e-06,5.3468425802599994e-08,5.22157454777e-08,-1.02559452289e-06,3.1278192682600003e-07,2.78663198727e-07,2.6114559131999997e-07,54.04,05-0655-54L.S199806,1.2535478289e-06,0.005,1.98945656832,t,37.6911822557,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59331,1998-06-05T07:12:21.040000Z,75.19,118565.0,59199.0,0.401527686743,-0.369920919535,1.75,0.0,1.0,,,,5,,1.920758498e-12,7,0.235,8.1,12,6,5.88550744463e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0712-21S.MVO_13_1,1.18983966199e-07,0.5,9.9093512907e-07,11.99,100.0,4.585,-6.07161646203e-08,8.8598895835e-07,1.28207020986e-07,1.30308217453e-07,-8.41162571222e-07,2.74917920327e-07,2.57480516462e-07,2.4392346236599996e-07,21.04,05-0712-21L.S199806,9.9093512907e-07,0.01,1.67471204018,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59332,1998-06-05T07:14:25.040000Z,75.19,118566.0,59200.0,0.149465982803,-0.9556306346719999,4.5,0.0,1.0,6.0268418422000005,1.23409585014,9.0,5,66.939304562,1.3241607372799999e-11,7,5.845,8.4,14,6,1.30580503765e-06,0.0,13,1998-06-05T07:14:55.323282Z,1998-06-05T07:14:29.854470Z,./WAV/MVOE_/1998/06/9806-05-0714-25S.MVO_13_1,1.45500993536e-07,0.85,3.6780711649900002e-06,15.5,100.0,4.65,-2.8565191033400003e-07,3.43391761817e-06,-2.78420000815e-09,1.288734118e-10,-3.6780711649900002e-06,5.8736986785e-07,5.85153111428e-07,2.02201994756e-07,25.04,05-0714-25L.S199806,3.6780711649900002e-06,-0.07,1.97124675508,t,25.468812346500002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59333,1998-06-05T07:19:58.040000Z,75.19,118567.0,59201.0,0.19733836314300002,-0.548312877175,2.0,0.0,1.0,,,,5,,1.8379648724300003e-12,7,0.37,8.05,19,6,5.13388436291e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0719-58S.MVO_13_1,1.11382817522e-07,0.65,9.22800532916e-07,12.125,100.0,4.56,-7.70926433023e-08,9.22800532916e-07,1.0406873352400001e-07,1.01712493127e-07,-6.37886420261e-07,2.66044950267e-07,2.30026202642e-07,2.7902514904000003e-07,58.04,05-0719-58L.S199806,9.22800532916e-07,0.065,1.8795935695900001,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59334,1998-06-05T07:26:35.040000Z,75.19,118568.0,59202.0,0.307923932602,-0.671339679719,5.0,0.0,1.0,5.12960827307,1.12824970617,9.0,5,52.0873112416,3.21539382447e-12,7,1.7,8.6,26,6,5.804526566100001e-07,0.0,13,1998-06-05T07:27:07.211831Z,1998-06-05T07:26:35.226195Z,./WAV/MVOE_/1998/06/9806-05-0726-35S.MVO_13_1,1.0243428494500001e-07,1.1,1.48307950087e-06,14.345,100.0,4.735,-1.97450599213e-07,1.1884499375100001e-06,-1.12421898931e-08,-1.5543424626199998e-08,-1.48307950087e-06,2.86584732171e-07,2.8503671661599996e-07,1.40883551529e-07,35.04,05-0726-35L.S199806,1.48307950087e-06,-0.04,2.5288778139400003,t,31.9856364727,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59335,1998-06-05T07:44:11.040000Z,75.19,118569.0,59203.0,0.14860944496200001,-0.81635185425,1.8,0.0,1.0,,,,5,,3.09664459124e-12,7,1.705,8.3,44,6,7.32574095976e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0744-11S.MVO_13_1,1.21496413275e-07,0.5,1.14461644225e-06,16.225,100.0,4.595,-1.1044039344100001e-07,9.152629337559999e-07,8.91230763945e-08,8.99599356156e-08,-9.17554236749e-07,3.2708011615900003e-07,2.48270160082e-07,2.9653306448499997e-07,11.04,05-0744-11L.S199806,1.14461644225e-06,-0.035,1.5991247726700002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59336,1998-06-05T07:54:39.040000Z,75.19,118570.0,59204.0,0.753141922215,-0.35917680135700003,5.3,0.0,1.0,5.39936547417,1.0730794132200001,7.0,5,40.5576355435,2.8312579821300003e-12,7,1.86,9.25,54,6,5.15322396233e-07,0.0,13,1998-06-05T07:55:16.930677Z,1998-06-05T07:54:50.996377Z,./WAV/MVOE_/1998/06/9806-05-0754-39S.MVO_13_1,1.01765957662e-07,0.7,1.51033990458e-06,14.605,100.0,4.66,-2.13241870502e-07,1.27227771583e-06,2.5664355984299998e-08,2.04127740377e-08,-1.4149109034e-06,2.86740046686e-07,2.67711760204e-07,1.80457928626e-07,39.04,05-0754-39L.S199806,1.51033990458e-06,0.025,2.66276540475,t,25.934299707399997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59337,1998-06-05T07:55:07.040000Z,75.19,118571.0,59205.0,0.303963469079,-0.404799211206,1.85,0.0,1.0,,,,5,,1.41327827212e-12,7,0.0,8.8,55,6,4.99506134395e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0755-07S.MVO_13_1,1.11394974973e-07,0.7,8.0455469409e-07,9.675,100.0,4.58,-1.18810826104e-07,8.0455469409e-07,3.65382733185e-08,4.25972195489e-08,-6.99391676539e-07,2.4533645187199997e-07,2.3764454140300002e-07,2.1800391079699997e-07,7.04,05-0755-07L.S199806,8.0455469409e-07,-0.03,1.79786067324,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59338,1998-06-05T08:08:05.040000Z,75.19,118572.0,59206.0,0.298203486573,-0.412321906602,1.9,0.0,1.0,4.4415586205199995,0.841632317822,4.0,5,14.9526371061,2.30022635146e-12,8,0.465,8.55,8,6,5.54509421924e-07,0.0,13,1998-06-05T08:08:37.943312Z,1998-06-05T08:08:05.040000Z,./WAV/MVOE_/1998/06/9806-05-0808-05S.MVO_13_1,1.02252483434e-07,0.75,9.45450515392e-07,12.62,100.0,4.585,-1.97561071254e-07,9.45450515392e-07,-3.80906921381e-08,-3.86333221675e-08,-6.89094089758e-07,2.8657418373400004e-07,2.2711431539e-07,1.86107677901e-07,5.04,05-0808-05L.S199806,9.45450515392e-07,0.125,1.7003903621899998,t,32.9033116102,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59339,1998-06-05T08:26:52.040000Z,75.19,118573.0,59207.0,0.6228783407190001,-0.139051079686,2.0,0.0,1.0,5.47497644785,1.0927221734600001,4.0,5,23.930512655,2.2083813785299996e-12,8,0.13,8.65,26,6,5.96184921564e-07,0.0,13,1998-06-05T08:27:20.953419Z,1998-06-05T08:26:56.761373Z,./WAV/MVOE_/1998/06/9806-05-0826-52S.MVO_13_1,1.04061209292e-07,0.75,9.84682007519e-07,11.84,100.0,4.59,-9.95429873981e-08,9.84682007519e-07,1.01233143539e-07,9.25915705774e-08,-6.62032853533e-07,3.03651888209e-07,2.46134372593e-07,3.1240098579099996e-07,52.04,05-0826-52L.S199806,9.84682007519e-07,0.065,1.7672497907,t,24.1920468807,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59340,1998-06-05T08:31:09.040000Z,75.19,118574.0,59208.0,0.16924446342099997,-0.963116517347,2.0,0.0,1.0,4.73782889563,0.884268658707,4.0,5,16.758054410899998,1.9804954140199998e-12,8,0.135,7.7,31,6,4.92569557229e-07,0.0,13,1998-06-05T08:31:39.948365Z,1998-06-05T08:31:13.375683Z,./WAV/MVOE_/1998/06/9806-05-0831-09S.MVO_13_1,1.00024075528e-07,0.7,8.644598653870001e-07,8.8,100.0,4.55,-1.0058979558999999e-07,8.31869553824e-07,6.1800993258500004e-09,1.11017271779e-08,-6.6803545423e-07,2.64037541881e-07,2.1627442004600001e-07,1.57933795438e-07,9.04,05-0831-09L.S199806,8.644598653870001e-07,-0.065,1.8462182591,t,26.572682499899997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59341,1998-06-05T08:36:14.040000Z,75.19,118575.0,59209.0,0.18302927126,-0.590076376773,1.7,0.0,1.0,,,,5,,1.92887604435e-12,8,0.095,8.3,36,6,5.08250068961e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-0836-14S.MVO_13_1,1.0400599392799999e-07,0.6,9.431057994620001e-07,11.135,100.0,4.575,-1.1440589130999999e-07,8.92651068898e-07,8.040628045489999e-08,8.481355711619999e-08,-8.92873272282e-07,2.52223737988e-07,2.3466990960500002e-07,2.53455943048e-07,14.04,05-0836-14L.S199806,9.431057994620001e-07,-0.125,1.87693994023,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59342,1998-06-05T13:57:44.040000Z,75.19,118576.0,59210.0,1.57530884818,0.052335096453,6.75,0.0,1.0,,,,5,,2.5700588042e-12,13,1.195,9.95,57,6,6.5421914797e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-1357-44S.MVO_13_1,8.88258434016e-08,0.85,1.54431598844e-06,11.82,100.0,4.745,-1.99161907775e-07,1.3249729284799999e-06,-4.45956152195e-09,-6.895846643269999e-09,-1.54431598844e-06,3.27633068119e-07,3.2438945394e-07,1.66728368075e-07,44.04,05-1357-44L.S199806,1.54431598844e-06,0.02,2.35712106127,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59343,1998-06-05T16:29:47.040000Z,75.19,118577.0,59211.0,1.20381938368,-0.015063474264,6.8,0.0,1.0,,,,5,,2.4419951632199997e-12,16,1.015,9.6,29,6,5.92056365646e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-1629-47S.MVO_13_1,9.59536100489e-08,0.6,1.04938402635e-06,12.34,100.0,4.685,-2.1584614744899998e-07,9.2355711425e-07,-1.3291047189000002e-09,-3.7738507002e-09,-1.01702721207e-06,2.9832315463600003e-07,2.66966586386e-07,1.84916377556e-07,47.04,05-1629-47L.S199806,1.04938402635e-06,-0.035,1.9654687066900003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59344,1998-06-05T21:29:02.040000Z,75.19,118578.0,59212.0,1.2803626372,0.013945007185500001,2.0,0.0,1.0,,,,5,,3.2263254700099997e-12,21,0.975,10.7,29,6,7.40240409904e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-2129-02S.MVO_13_1,1.1409488458699999e-07,0.7,1.5437457705799998e-06,14.0,100.0,4.76,-1.66702545617e-07,1.14464102878e-06,1.77075829388e-08,1.90914036808e-08,-1.52402260501e-06,3.58248290979e-07,3.51645025536e-07,1.74145703137e-07,2.04,05-2129-02L.S199806,1.5437457705799998e-06,0.0,2.4071165410799997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59345,1998-06-05T22:36:29.040000Z,75.19,118579.0,59213.0,1.0007445273,0.129542654642,1.75,0.0,1.0,,,,5,,2.6026958777700003e-12,22,1.385,8.7,36,6,5.82196267896e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-05-2236-29S.MVO_13_1,1.24862252288e-07,0.6,1.2310486233700001e-06,11.55,100.0,4.67,-9.572743532010001e-08,1.1010181033299998e-06,4.72985360741e-08,5.26713422006e-08,-1.19754377661e-06,2.86857153813e-07,2.73712920706e-07,1.8887244602e-07,29.04,05-2236-29L.S199806,1.2310486233700001e-06,-0.11,2.615498301,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59346,1998-06-06T01:32:56.040000Z,75.19,118580.0,59214.0,1.15374303189,-0.146064751532,1.75,0.0,1.0,,,,6,,3.76978965932e-12,1,0.795,9.85,32,6,7.3058782752e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-06-0132-56S.MVO_13_1,1.068859992e-07,0.65,1.59007299032e-06,16.145,100.0,4.645,-1.35031102071e-07,1.59007299032e-06,9.485342363660001e-08,9.134436898260001e-08,-1.2531945600299999e-06,3.42880529202e-07,3.3226457439699996e-07,2.82805494136e-07,56.04,06-0132-56L.S199806,1.59007299032e-06,0.005,2.05756309776,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59347,1998-06-06T04:41:14.040000Z,75.19,118581.0,59215.0,0.49122043731799997,-0.7380782667460001,5.35,0.0,1.0,4.74577611426,0.632629412918,5.0,6,15.011587785,1.1426037927599999e-11,4,1.275,8.45,41,6,7.95922103423e-07,0.0,10,1998-06-06T04:42:16.867504Z,1998-06-06T04:41:25.969778Z,./WAV/MVOE_/1998/06/9806-06-0441-14S.MVO_13_1,1.40937416189e-07,2.8,1.8567116439e-06,23.265,100.0,4.875,-2.49506015812e-07,1.7136236921200002e-06,4.50531950087e-09,5.48590312911e-09,-1.8567116439e-06,4.07355790834e-07,4.0685552698400003e-07,2.2633396053e-07,14.04,06-0441-14L.S199806,1.8567116439e-06,0.015,2.35608459057,r,50.897725701300004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59348,1998-06-06T09:13:58.040000Z,75.19,118582.0,59216.0,0.573994673436,-0.7494762806759999,4.95,0.2,1.0,6.898653020630001,1.25357173581,12.0,6,103.77547730100001,2.6073640152600003e-11,9,10.24,8.75,13,6,1.53450465563e-06,0.0,13,1998-06-06T09:14:40.878143Z,1998-06-06T09:14:04.197734Z,./WAV/MVOE_/1998/06/9806-06-0913-58S.MVO_13_1,1.62606978793e-07,1.35,5.152218983e-06,22.625,100.0,5.02,-2.5181712876e-07,4.58925939344e-06,-1.4272111623e-09,-1.7964339735e-09,-5.152218983e-06,6.44831789054e-07,6.44695984816e-07,2.3530203937600002e-07,58.04,06-0913-58L.S199806,5.152218983e-06,-0.065,3.3578925965499997,t,36.6804095507,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59349,1998-06-06T23:13:29.040000Z,75.19,118583.0,59217.0,1.69246222389,0.268698576641,7.25,0.0,1.0,6.15236080288,1.46582372352,10.0,6,90.1827642049,1.27281288998e-11,23,5.95,10.3,13,6,1.31460485004e-06,0.0,13,1998-06-06T23:14:05.228323Z,1998-06-06T23:13:34.306658Z,./WAV/MVOE_/1998/06/9806-06-2313-29S.MVO_13_1,1.58097967653e-07,0.6,4.1709739662800005e-06,14.26,100.0,4.87,-3.81950476599e-07,3.923029286430001e-06,-9.30248238101e-08,-9.376913714860001e-08,-3.5507018453e-06,5.84988238383e-07,5.627851386350001e-07,1.8555151116e-07,29.04,06-2313-29L.S199806,4.1709739662800005e-06,0.11,2.9756503322000003,t,30.9216651917,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59350,1998-06-07T01:32:02.040000Z,75.19,118584.0,59218.0,0.831813540389,-0.45207187794,1.85,0.0,1.0,,,,7,,5.33524482802e-12,1,0.64,9.05,32,6,7.60035617369e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-07-0132-02S.MVO_13_1,1.29804923517e-07,0.65,1.48467902276e-06,12.06,100.0,4.815,-1.80071582418e-07,1.47586279668e-06,3.92848365785e-08,3.72285841133e-08,-1.43884997675e-06,3.99807846826e-07,3.8403931364200003e-07,3.0301322725700003e-07,2.04,07-0132-02L.S199806,1.48467902276e-06,-0.09,1.94904891868,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59351,1998-06-07T18:44:36.040000Z,75.19,118585.0,59219.0,0.289560756095,-0.990931209435,3.2,0.7,1.0,7.99320311766,1.61751703361,8.0,7,103.43313756799999,3.72297251262e-11,18,6.8,8.3,44,6,2.13687576327e-06,0.0,9,1998-06-07T18:45:10.645666Z,1998-06-07T18:44:47.929879Z,./WAV/MVOE_/1998/06/9806-07-1844-36S.MVO_13_1,2.4720774553200003e-07,1.8,4.87594873714e-06,13.59,100.0,4.85,-2.60856883748e-07,4.47228334265e-06,-2.0279647624400002e-08,-1.3948224428499999e-08,-4.87594873714e-06,8.2378329487e-07,8.23533637928e-07,2.34686166015e-07,36.04,07-1844-36L.S199806,4.87594873714e-06,0.11,2.78859676919,h,22.7157866955,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59352,1998-06-07T20:54:57.040000Z,75.19,118586.0,59220.0,2.42010228395,0.162161237791,8.5,2.45,1.0,,,,7,,3.1850425336000004e-10,20,9.035,11.0,54,6,5.31296608903e-06,0.0,8,,,./WAV/MVOE_/1998/06/9806-07-2054-57S.MVO_13_1,5.823549785189999e-07,7.0,1.34900229398e-05,9.04,100.0,5.06,-1.34084195811e-06,1.33721493516e-05,-8.12291789125e-08,-9.34415929218e-08,-1.08339662903e-05,2.26431645908e-06,2.26010143167e-06,1.18165978381e-06,57.04,07-2054-57L.S199806,1.34900229398e-05,0.14,3.6291549602800006,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59353,1998-06-07T22:16:08.040000Z,75.19,118587.0,59221.0,1.51724720243,-0.173815043385,9.65,2.45,1.0,,,,7,,8.87683306583e-11,22,12.44,11.9,16,6,3.50222341676e-06,0.0,8,,,./WAV/MVOE_/1998/06/9806-07-2216-08S.MVO_13_1,2.16799763038e-07,6.5,1.15132473867e-05,11.97,100.0,4.84,-3.48937983356e-07,1.02004948087e-05,-6.866074571699999e-08,-5.8805259300600005e-08,-1.15132473867e-05,1.35183608663e-06,1.34772345532e-06,2.11150990415e-07,8.04,07-2216-08L.S199806,1.15132473867e-05,-0.285,3.89547280167,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59354,1998-06-08T05:18:57.040000Z,75.19,118588.0,59222.0,0.508899377639,-0.378668257178,1.8,0.0,1.0,5.74593086152,1.27916900058,3.0,8,22.050049912600002,1.7594737870700003e-12,5,1.59,10.6,18,6,5.626783979439999e-07,0.0,9,1998-06-08T05:19:24.955946Z,1998-06-08T05:19:07.533417Z,./WAV/MVOE_/1998/06/9806-08-0518-57S.MVO_13_1,1.49400285203e-07,0.6,1.167504681e-06,10.99,100.0,4.58,-2.45079000504e-07,1.0529549873e-06,-6.17814832935e-08,-7.15072883852e-08,-1.167504681e-06,2.7693439190500004e-07,2.69955006885e-07,1.2214007515899998e-07,57.04,08-0518-57L.S199806,1.167504681e-06,0.05,2.2247644971500002,t,17.422529459,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59355,1998-06-08T06:26:46.040000Z,75.19,118589.0,59223.0,1.02474450014,-0.0137402725804,3.2,0.0,1.0,7.542399221589999,1.8669288035499998,9.0,8,126.730101192,1.48668255636e-11,6,19.43,11.5,26,6,1.40885349483e-06,0.0,9,1998-06-08T06:27:10.524639Z,1998-06-08T06:26:57.610688Z,./WAV/MVOE_/1998/06/9806-08-0626-46S.MVO_13_1,1.49928995383e-07,0.7,6.556304457730001e-06,13.21,100.0,4.77,-1.94879505967e-07,6.556304457730001e-06,9.177773189550001e-08,8.333575663450001e-08,-5.8293668642300005e-06,6.262773933140001e-07,6.26252598148e-07,3.85732393873e-07,46.04,08-0626-46L.S199806,6.556304457730001e-06,0.28,4.04621347217,t,12.9139513969,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59356,1998-06-08T12:45:11.040000Z,75.19,118590.0,59224.0,0.375008082101,-1.6920312642700002,5.3,2.5,1.0,5.8128596974,1.19419129311,3.0,8,20.8249993162,9.367985376649999e-11,12,4.52,10.1,45,6,3.20901227849e-06,0.0,9,1998-06-08T12:45:37.745679Z,1998-06-08T12:45:18.953286Z,./WAV/MVOE_/1998/06/9806-08-1245-11S.MVO_13_1,3.57790832057e-07,4.1,9.17306270109e-06,14.27,100.0,5.21,-6.57455158503e-07,8.2401918545e-06,-4.6806062104300006e-08,-6.15189117505e-08,-9.17306270109e-06,1.4778769818700001e-06,1.47718649313e-06,4.89921068148e-07,11.04,08-1245-11L.S199806,9.17306270109e-06,-0.14,2.46559310323,r,18.792392611500002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59357,1998-06-08T13:57:46.040000Z,75.19,118591.0,59225.0,1.83570733363,0.13070796183,12.6,0.0,1.0,,,,8,,2.7918745738800004e-11,13,1.38,11.9,57,6,1.69735825705e-06,0.0,9,,,./WAV/MVOE_/1998/06/9806-08-1357-46S.MVO_13_1,1.66139302519e-07,0.6,4.55052837551e-06,10.31,100.0,5.07,-4.1428437159e-07,4.55052837551e-06,3.8364661122500003e-08,4.0645023289699993e-08,-4.19700383699e-06,8.47159253457e-07,8.46290111897e-07,4.781768466939999e-07,46.04,08-1357-46L.S199806,4.55052837551e-06,0.01,2.4246149355,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59358,1998-06-09T15:40:30.040000Z,75.19,118592.0,59226.0,1.3744437179,-0.205819051674,7.4,0.15,1.0,6.61189175146,1.54982803846,6.0,9,61.4837713422,2.2197946469099998e-11,15,8.56,10.3,40,6,1.54862461326e-06,0.0,10,1998-06-09T15:40:58.035744Z,1998-06-09T15:40:41.810182Z,./WAV/MVOE_/1998/06/9806-09-1540-30S.MVO_13_1,2.0951680780099999e-07,3.3,5.31513705741e-06,13.685,100.0,4.94,-3.67377781768e-07,5.31513705741e-06,8.62882216779e-09,1.7331118657000001e-09,-4.88515145083e-06,7.349352877529999e-07,7.34883971383e-07,2.5645416646999997e-07,30.04,09-1540-30L.S199806,5.31513705741e-06,-0.065,3.71894446061,t,16.2255619764,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59359,1998-06-09T22:23:27.040000Z,75.19,118593.0,59227.0,1.99202547771,0.5764978609579999,8.0,2.85,1.0,8.18622112952,2.05082513866,13.0,9,218.25060507900002,1.1397523304999999e-10,22,33.69,11.05,23,6,4.08841287495e-06,0.0,13,1998-06-09T22:23:50.473967Z,1998-06-09T22:23:27.040000Z,./WAV/MVOE_/1998/06/9806-09-2223-27S.MVO_13_1,3.29611091558e-07,4.5,1.54997961678e-05,13.885,100.0,4.555,-4.4818074091199997e-07,1.54997961678e-05,-6.19239639342e-08,-6.26614637412e-08,-1.39235062807e-05,1.60121866682e-06,1.60088320748e-06,3.18611401774e-07,27.04,09-2223-27L.S199806,1.54997961678e-05,0.48,4.27691969783,t,23.4339672327,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59360,1998-06-09T22:55:54.040000Z,75.19,118594.0,59228.0,1.39145803035,0.266051694161,6.8,0.0,1.0,,,,9,,5.9230479437400004e-12,22,1.0,11.25,55,6,9.98230163073e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-09-2255-54S.MVO_13_1,1.79383275719e-07,5.45,1.79285849242e-06,14.735,100.0,4.8,-4.14236866254e-07,1.70041614474e-06,2.62791794445e-08,2.3183910120200002e-08,-1.7241839513599999e-06,5.09401107385e-07,4.786955076609999e-07,2.98889661279e-07,54.04,09-2255-54L.S199806,1.79285849242e-06,0.19,2.16894470982,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59361,1998-06-10T01:56:40.040000Z,75.19,118595.0,59229.0,0.731543035229,-0.741823991842,4.4,0.0,1.0,4.475333944069999,0.72238248278,3.0,10,9.69870853736,3.08632776518e-11,1,0.605,9.3,56,6,1.3860316281e-06,0.0,10,1998-06-10T01:57:39.875084Z,1998-06-10T01:56:47.181907Z,./WAV/MVOE_/1998/06/9806-10-0156-40S.MVO_13_1,2.08706551475e-07,2.7,2.94552983632e-06,24.995,100.0,5.015,-4.6754528159399997e-07,2.79872109268e-06,1.44789198365e-08,1.32873465502e-08,-2.8019697824700003e-06,6.68666079354e-07,6.63628627043e-07,4.3502481178500003e-07,40.04,10-0156-40L.S199806,2.94552983632e-06,0.035,2.0808659243400003,r,52.693177223199996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59362,1998-06-10T03:53:05.040000Z,75.19,118596.0,59230.0,-0.302630568028,-1.20141003734,3.4,0.0,1.0,4.65975688539,0.690598172874,5.0,10,16.0900979554,1.13778224863e-11,3,0.65,8.5,53,6,1.25143595904e-06,0.0,13,1998-06-10T03:53:39.938258Z,1998-06-10T03:53:14.908334Z,./WAV/MVOE_/1998/06/9806-10-0353-05S.MVO_13_1,2.05119245451e-07,1.25,2.44291788221e-06,14.495,100.0,4.905,-1.9958741674300002e-07,1.93714281833e-06,1.11450053548e-07,1.19748714102e-07,-2.31291482333e-06,5.75942029603e-07,5.53734288196e-07,3.15766192721e-07,5.04,10-0353-05L.S199806,2.44291788221e-06,-0.065,1.71669360593,l,25.0299242735,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
59363,1998-06-10T04:10:51.040000Z,75.19,118597.0,59231.0,-0.160869415634,-1.37801633847,3.9,0.0,1.0,4.24812805966,0.7386793579530001,6.0,10,18.8280270457,1.1271551918900002e-11,4,0.375,8.85,10,6,1.05312837962e-06,0.0,13,1998-06-10T04:11:32.920569Z,1998-06-10T04:11:02.623987Z,./WAV/MVOE_/1998/06/9806-10-0410-51S.MVO_13_1,1.81121327444e-07,2.5,2.33567099065e-06,14.53,100.0,4.86,-3.68933633111e-07,1.60554691553e-06,-4.47691489711e-08,-6.0297099313e-08,-2.33567099065e-06,5.16084972642e-07,5.04720174306e-07,2.45893396519e-07,51.04,10-0410-51L.S199806,2.33567099065e-06,0.005,1.9822288629,h,30.296581983600003,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59364,1998-06-10T04:14:29.040000Z,75.19,118598.0,59232.0,1.22062435847,-0.230453306015,6.75,0.0,1.0,5.1936249241,1.21022867783,6.0,10,37.7128429502,1.0404672128099999e-11,4,2.91,11.2,14,6,1.38431661774e-06,0.0,12,1998-06-10T04:14:56.955946Z,1998-06-10T04:14:34.905142Z,./WAV/MVOE_/1998/06/9806-10-0414-29S.MVO_13_1,1.94158357742e-07,4.4,2.35188148188e-06,12.515,100.0,4.795,-4.33098460225e-07,2.35188148188e-06,-4.2890031995e-08,-4.8331180566000004e-08,-2.3247911909e-06,6.66203399846e-07,5.36626757126e-07,2.84591629527e-07,29.04,10-0414-29L.S199806,2.35188148188e-06,-0.105,2.3792085584000002,t,22.050804615,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
