,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
161278,2003-04-26T11:11:42.000000Z,75.0,310581.0,2874.0,-0.686512608292,-2.2682570120400003,4.45,1.35,1.0,4.76544981609,0.7467035929070001,6.0,26,21.350270997,8.580119907250001e-11,11,2.585,4.95,11,4,2.21498841005e-06,0.0,13,2003-04-26T11:12:56.066667Z,2003-04-26T11:11:54.453333Z,./WAV/MVOE_/2003/04/2003-04-26-1111-42S.MVO___014,3.78999169445e-07,3.0,5.5531210049300005e-06,30.015,100.0,5.455,-5.41085743455e-07,5.5531210049300005e-06,-1.37768775499e-09,-6.07472042918e-09,-5.2970490076900005e-06,1.01673114371e-06,1.01629002075e-06,4.96938793147e-07,42.0,26-1111-42L.S200304,5.5531210049300005e-06,-0.03,2.47949172164,r,61.613333225299996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161279,2003-04-26T11:28:12.000000Z,75.0,310582.0,2875.0,-0.731656429106,-2.3038205149400004,4.2,0.9,1.0,4.4213532224800005,0.594718093741,4.0,26,10.5178350409,5.1533095802100004e-11,11,1.145,5.95,28,4,1.47911254179e-06,0.0,14,2003-04-26T11:29:38.986667Z,2003-04-26T11:28:23.426667Z,./WAV/MVOE_/2003/04/2003-04-26-1128-12S.MVO___014,2.85044811628e-07,2.65,3.46652745593e-06,42.31,100.0,5.38,-4.69243996341e-07,3.46652745593e-06,3.16538967202e-09,2.25406050675e-09,-3.06345286996e-06,7.90625491574e-07,7.89516706462e-07,4.5815860379899997e-07,12.0,26-1128-12L.S200304,3.46652745593e-06,0.01,2.29834609882,r,75.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161280,2003-04-26T11:42:21.000000Z,75.0,310583.0,2876.0,-0.545879550674,-2.016428183,4.15,0.15,1.0,,,,26,,2.3444076776100002e-11,11,0.78,6.05,42,4,1.13392131393e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-26-1142-21S.MVO___014,2.3438498429e-07,2.45,2.4743677341e-06,29.38,100.0,5.305,-3.6646787917e-07,2.30098261148e-06,-3.92614382056e-09,-8.005493912180001e-09,-2.4743677341e-06,5.78630178694e-07,5.78560155404e-07,3.61830450943e-07,21.0,26-1142-21L.S200304,2.4743677341e-06,0.015,2.2577987300799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161281,2003-04-26T11:44:58.000000Z,75.0,310584.0,2877.0,-1.9118584038099997,-2.87481860523,2.95,0.15,1.0,7.79307667881,1.7922466741499998,14.0,26,195.539620626,2.0442368979499997e-09,11,6.86,3.45,44,4,1.26160742829e-05,0.0,14,2003-04-26T11:45:47.000000Z,2003-04-26T11:45:16.906667Z,./WAV/MVOE_/2003/04/2003-04-26-1144-58S.MVO___014,1.61326470576e-06,1.45,2.72565969148e-05,26.975,100.0,5.62,-1.49276092621e-06,2.72565969148e-05,8.02784507653e-10,-6.55278401325e-10,-2.32796514867e-05,4.99833008969e-06,4.99832272195e-06,1.43647863976e-06,58.0,26-1144-58L.S200304,2.72565969148e-05,0.13,2.31271996255,l,30.093333363499998,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161282,2003-04-26T12:06:36.000000Z,75.0,310585.0,2878.0,-0.512624620202,-2.23612861633,4.65,1.55,1.0,4.37234793965,0.753328619575,4.0,26,13.1752593507,9.095243219530001e-11,12,2.67,5.65,6,4,1.9306114509400003e-06,0.0,14,2003-04-26T12:07:49.800000Z,2003-04-26T12:06:39.653333Z,./WAV/MVOE_/2003/04/2003-04-26-1206-36S.MVO___014,3.34698874416e-07,3.15,5.13260453295e-06,38.815,100.0,5.46,-5.23391690484e-07,5.13260453295e-06,2.67536529301e-09,3.41263357914e-09,-5.006761306080001e-06,9.91776065825e-07,9.916753515770001e-07,5.05469865599e-07,36.0,26-1206-36L.S200304,5.13260453295e-06,0.005,2.4188372195700003,r,70.1466665268,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161283,2003-04-26T12:14:51.000000Z,75.0,310586.0,2879.0,-0.677026424482,-2.28036286245,4.45,1.5,1.0,4.64603768125,0.650674295716,7.0,26,21.1614010728,1.17405221511e-10,12,1.04,5.3,14,4,2.07401202027e-06,0.0,14,2003-04-26T12:16:17.106667Z,2003-04-26T12:14:51.173333Z,./WAV/MVOE_/2003/04/2003-04-26-1214-51S.MVO___014,4.0982053893000003e-07,3.0,4.79971116828e-06,52.085,100.0,5.49,-6.21611518156e-07,4.79971116828e-06,-1.54408836632e-09,4.54563827414e-09,-4.48737385879e-06,1.12006561073e-06,1.11998776144e-06,6.46260662986e-07,51.0,26-1214-51L.S200304,4.79971116828e-06,0.005,2.08201563659,r,85.9333331585,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161284,2003-04-26T12:25:23.000000Z,75.0,310587.0,2880.0,-0.688706508142,-2.1547278822,3.9,0.0,1.0,,,,26,,2.3399519530300002e-11,12,0.94,5.6,25,4,1.08186529703e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-26-1225-23S.MVO___014,2.36979902825e-07,2.15,2.42338426985e-06,25.74,100.0,5.3,-3.82914595604e-07,2.39934547909e-06,-5.23301012546e-09,-1.82176692558e-09,-2.4151592292599997e-06,5.86487764273e-07,5.86335491993e-07,3.5096721429400003e-07,23.0,26-1225-23L.S200304,2.42338426985e-06,0.045,2.4529264967900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161285,2003-04-26T12:45:04.000000Z,75.0,310588.0,2881.0,-0.277397074721,-1.5213772536899999,3.0,0.0,1.0,5.507808219369999,1.20421036649,10.0,26,66.3255975437,1.66582438721e-11,12,2.25,6.7,45,4,1.02341424883e-06,0.0,14,2003-04-26T12:46:16.986667Z,2003-04-26T12:45:22.653333Z,./WAV/MVOE_/2003/04/2003-04-26-1245-04S.MVO___014,2.0192162478e-07,0.7,2.62934596248e-06,25.21,100.0,5.26,-3.1558865091399996e-07,2.4511609589799997e-06,8.710900241820001e-09,-1.7493522687099998e-10,-2.2911580100599997e-06,4.94260469395e-07,4.941188804390001e-07,2.88974256866e-07,4.0,26-1245-04L.S200304,2.62934596248e-06,0.0,2.73216067685,l,54.3333332539,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161286,2003-04-26T12:49:52.000000Z,75.0,310589.0,2882.0,-1.38250894681,-2.60233555551,3.35,1.4,1.0,6.80518872911,1.3866115517299997,13.0,26,122.669992945,2.6686148473e-10,12,2.36,4.7,49,4,3.36852281312e-06,0.0,14,2003-04-26T12:50:31.040000Z,2003-04-26T12:49:52.000000Z,./WAV/MVOE_/2003/04/2003-04-26-1249-52S.MVO___014,4.5830844163599997e-07,2.2,8.37366077677e-06,27.29,100.0,5.58,-6.62286581912e-07,8.07298056751e-06,1.43065495347e-09,-1.0426725364900001e-09,-7.8513964833e-06,1.5435863623200002e-06,1.5435842968700002e-06,6.789385305390001e-07,52.0,26-1249-52L.S200304,8.37366077677e-06,0.0,2.5018362435499997,l,39.0399999619,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161287,2003-04-26T13:12:55.000000Z,75.0,310590.0,2883.0,-0.6296819421509999,-2.09110886145,3.95,0.35,1.0,,,,26,,3.0692868734899995e-11,13,1.985,5.75,12,4,1.37201574447e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-26-1312-55S.MVO___014,2.48550265902e-07,2.65,3.17041563597e-06,33.375,100.0,5.335,-3.83859860752e-07,3.17041563597e-06,5.616041907109999e-09,5.62417433642e-09,-2.70013069726e-06,6.39716594946e-07,6.39651928775e-07,4.0001289242199997e-07,55.0,26-1312-55L.S200304,3.17041563597e-06,0.035,2.53997983586,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161288,2003-04-26T13:18:33.000000Z,75.0,310591.0,2884.0,-0.6390065151709999,-2.22689514177,4.15,1.05,1.0,4.45129794884,0.705947481679,9.0,26,28.2814431947,4.98099133802e-11,13,1.98,5.9,18,4,1.64454922768e-06,0.0,14,2003-04-26T13:20:00.986667Z,2003-04-26T13:18:40.920000Z,./WAV/MVOE_/2003/04/2003-04-26-1318-33S.MVO___014,2.8623704651300003e-07,2.6,3.6633421908e-06,36.14,100.0,5.39,-4.2831884384899997e-07,3.5216754220699997e-06,1.94436246032e-09,-5.28994263604e-09,-3.6633421908e-06,7.72579237303e-07,7.72532233681e-07,4.39929119433e-07,33.0,26-1318-33L.S200304,3.6633421908e-06,-0.05,2.4128680315,r,80.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161289,2003-04-26T13:22:08.000000Z,75.0,310592.0,2885.0,-0.26680220903,-1.9826402657299997,4.9,1.5,1.0,,,,26,,5.48290801907e-11,13,0.54,5.9,22,4,1.76748844774e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-26-1322-08S.MVO___014,3.15822844268e-07,2.9,4.026326908130001e-06,25.315,100.0,5.375,-5.999922862279999e-07,4.026326908130001e-06,-4.7330911886000005e-09,6.019877589250001e-10,-3.31427703102e-06,9.064393834879999e-07,9.064258651370001e-07,5.76062107365e-07,8.0,26-1322-08L.S200304,4.026326908130001e-06,-0.015,2.1118867093900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161290,2003-04-26T13:28:54.000000Z,75.0,310593.0,2886.0,0.484684383666,-1.24895566155,4.4,0.0,1.0,5.234173230440001,0.874066202552,6.0,26,27.4500835142,2.85919054833e-11,13,2.02,6.55,28,4,1.21150288685e-06,0.0,14,2003-04-26T13:30:00.986667Z,2003-04-26T13:29:09.720000Z,./WAV/MVOE_/2003/04/2003-04-26-1328-54S.MVO___014,2.4711931656199997e-07,2.2,3.6767710281699996e-06,21.055,100.0,5.3,-3.9525231105100003e-07,3.54301842897e-06,1.8111381438400004e-10,-2.8236869737e-09,-3.35547677555e-06,6.79087450674e-07,6.79003277707e-07,3.8828419084e-07,54.0,26-1328-54L.S200304,3.6767710281699996e-06,0.03,2.81870147009,r,51.2666666508,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161291,2003-04-26T13:31:30.000000Z,75.0,310594.0,2887.0,-0.60586825494,-2.16237288371,4.3,1.4,1.0,4.24892800949,0.688820237413,9.0,26,26.340728402199996,1.0779612810799999e-10,13,2.045,5.3,31,4,2.2992009896099997e-06,0.0,14,2003-04-26T13:32:51.053333Z,2003-04-26T13:31:35.733333Z,./WAV/MVOE_/2003/04/2003-04-26-1331-30S.MVO___014,3.95922851102e-07,2.6,5.1051160946e-06,39.605,100.0,5.465,-5.71282444655e-07,5.017058404080001e-06,-2.0339205558200003e-09,-1.58710755968e-08,-4.63388936429e-06,1.10738170861e-06,1.10729832397e-06,5.69206375663e-07,30.0,26-1331-30L.S200304,5.1051160946e-06,0.05,2.30502834431,r,75.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161292,2003-04-26T13:41:57.000000Z,75.0,310595.0,2888.0,-0.42088837349799996,-2.13817061569,4.6,0.6,1.0,4.54203797611,0.609872299278,4.0,26,11.0802525756,3.6555722914000003e-11,13,0.595,5.6,41,4,1.39934389746e-06,0.0,14,2003-04-26T13:43:17.986667Z,2003-04-26T13:41:59.053333Z,./WAV/MVOE_/2003/04/2003-04-26-1341-57S.MVO___014,2.77808131877e-07,2.8,2.65705465418e-06,43.65,100.0,5.37,-4.41291916876e-07,2.4927284261900004e-06,2.7352998479699997e-09,-8.31004356335e-11,-2.65705465418e-06,6.92653470842e-07,6.92619336682e-07,4.2106687855e-07,57.0,26-1341-57L.S200304,2.65705465418e-06,-0.035,1.9171135139900002,r,78.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161293,2003-04-26T13:50:42.000000Z,75.0,310596.0,2889.0,-0.751795301354,-2.36040636505,4.4,2.0,1.0,4.99989219679,0.860446674841,6.0,26,25.8128436917,4.2647927591500004e-10,13,1.845,5.15,50,4,3.93923849158e-06,0.0,13,2003-04-26T13:52:33.986667Z,2003-04-26T13:50:42.146667Z,./WAV/MVOE_/2003/04/2003-04-26-1350-42S.MVO___014,5.507120260560001e-07,3.05,1.02884458719e-05,66.625,100.0,5.6,-9.95228027089e-07,1.02884458719e-05,-1.02864639935e-09,-4.43528001415e-09,-8.99529901417e-06,1.9959683862400003e-06,1.9959440180400003e-06,9.97369533189e-07,42.0,26-1350-42L.S200304,1.02884458719e-05,0.005,2.42546251292,r,111.840000033,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161294,2003-04-26T13:52:28.000000Z,75.0,310597.0,2890.0,-1.06673841921,-2.69903030042,3.9,1.5,1.0,4.7600278427,0.86984497105,6.0,26,24.8429176862,1.70857549819e-09,13,3.74,4.75,52,4,9.98213306958e-06,0.0,12,2003-04-26T13:53:35.520000Z,2003-04-26T13:52:45.413333Z,./WAV/MVOE_/2003/04/2003-04-26-1352-28S.MVO___014,1.84373797716e-06,2.55,2.38821794273e-05,41.785,100.0,5.675,-1.7126757235399999e-06,2.38821794273e-05,-4.47637102271e-10,-1.29820760262e-08,-2.20817248493e-05,4.40625173458e-06,4.40623298206e-06,1.7444541547e-06,28.0,26-1352-28L.S200304,2.38821794273e-05,0.0,2.65832538627,r,50.106666564899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161295,2003-04-26T13:54:09.000000Z,75.0,310598.0,2891.0,-2.03447465312,-3.64667818754,3.55,1.5,1.0,4.68687226481,0.837957121317,11.0,26,43.201377901,6.59022865105e-09,13,4.645,3.65,54,4,2.25413776645e-05,0.0,12,2003-04-26T13:54:56.600000Z,2003-04-26T13:54:16.013333Z,./WAV/MVOE_/2003/04/2003-04-26-1354-09S.MVO___014,3.6460380295199996e-06,2.5,6.225115317600001e-05,29.81,100.0,5.665,-2.5310874180599997e-06,5.89821347831e-05,-1.6741311614e-09,-7.438500909810001e-09,-5.24816361754e-05,9.28585388019e-06,9.28581157553e-06,2.67526951247e-06,9.0,26-1354-09L.S200304,6.225115317600001e-05,-0.065,2.30298047694,r,40.5866667032,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161296,2003-04-26T14:05:06.000000Z,75.0,310599.0,2892.0,-1.37652304417,-2.64887492647,3.15,1.35,1.0,5.60903259253,0.923257860923,12.0,26,62.1430011987,1.9240060242599998e-10,14,3.51,4.8,5,4,2.66656835148e-06,0.0,14,2003-04-26T14:06:52.306667Z,2003-04-26T14:05:57.240000Z,./WAV/MVOE_/2003/04/2003-04-26-1405-06S.MVO___014,3.71365129036e-07,2.15,6.62173311283e-06,73.83,100.0,5.56,-5.40286715108e-07,6.31782797205e-06,4.5293226060199995e-09,4.25437123627e-09,-6.36972835445e-06,1.2165134814e-06,1.21650591365e-06,5.49403442944e-07,6.0,26-1405-06L.S200304,6.62173311283e-06,0.05,2.73117146701,e,55.0666666031,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
161297,2003-04-26T14:21:39.000000Z,75.0,310600.0,2893.0,-0.627722355419,-2.14378207545,4.5,1.5,1.0,4.48190124318,0.722656874616,7.0,26,22.6721372131,2.38061847157e-10,14,2.005,5.4,21,4,3.1579278742099998e-06,0.0,14,2003-04-26T14:23:03.880000Z,2003-04-26T14:21:45.040000Z,./WAV/MVOE_/2003/04/2003-04-26-1421-39S.MVO___014,5.75399581084e-07,3.25,8.28011264352e-06,47.43,100.0,5.545,-7.77989535338e-07,8.12250904294e-06,3.766091557e-11,1.52284511944e-09,-7.4254909176300005e-06,1.60488000038e-06,1.6047800039e-06,8.08495863654e-07,39.0,26-1421-39L.S200304,8.28011264352e-06,0.02,2.4082397778,r,78.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161298,2003-04-26T14:30:34.000000Z,75.0,310601.0,2894.0,-1.29222075177,-2.06488845688,2.5,0.0,1.0,4.95589755376,1.02431945766,12.0,26,60.9170675338,2.07763562107e-11,14,1.505,5.65,30,4,1.18000546295e-06,0.0,14,2003-04-26T14:31:41.986667Z,2003-04-26T14:30:43.440000Z,./WAV/MVOE_/2003/04/2003-04-26-1430-34S.MVO___014,2.2284983923299998e-07,1.1,2.68280977631e-06,22.865,100.0,5.26,-3.3927891525100004e-07,2.58100164996e-06,-2.86698044257e-09,-2.28824671381e-09,-2.45128853676e-06,5.72593996443e-07,5.68232775819e-07,2.85948012054e-07,34.0,26-1430-34L.S200304,2.68280977631e-06,0.005,2.17447334838,l,58.5466666222,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161299,2003-04-26T14:35:48.000000Z,75.0,310602.0,2895.0,-0.422625652639,-1.94799400975,4.45,1.05,1.0,,,,26,,4.00171711473e-11,14,0.66,5.95,35,4,1.41378696349e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-26-1435-48S.MVO___014,2.63510133729e-07,2.85,3.09227766343e-06,31.025,100.0,5.37,-4.65273095588e-07,2.95060462252e-06,2.12063528611e-09,-1.50279913479e-09,-2.93975659275e-06,7.39313507424e-07,7.392718011810001e-07,4.56593382101e-07,48.0,26-1435-48L.S200304,3.09227766343e-06,0.035,2.42403357958,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161300,2003-04-26T14:42:04.000000Z,75.0,310603.0,2896.0,-1.25138135154,-2.00581553654,2.7,0.0,1.0,5.3178649794999995,0.9486675817970001,10.0,26,50.4488611043,2.72803829626e-11,14,3.35,5.5,42,4,1.4182402785200001e-06,0.0,14,2003-04-26T14:43:13.986667Z,2003-04-26T14:42:21.186667Z,./WAV/MVOE_/2003/04/2003-04-26-1442-04S.MVO___014,2.58853229397e-07,1.1,3.27382555198e-06,24.07,100.0,5.3,-3.3885930597e-07,2.9359406746599997e-06,-2.8711588089699998e-09,-4.25044541119e-09,-3.27382555198e-06,6.41213817825e-07,6.40556628328e-07,3.69359373817e-07,4.0,26-1442-04L.S200304,3.27382555198e-06,-0.115,2.36598913105,l,52.800000071499994,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161301,2003-04-26T14:44:56.000000Z,75.0,310604.0,2897.0,-1.1231518871700001,-2.60829457188,4.2,1.35,1.0,4.64056659077,0.728871740336,9.0,26,30.441400624499998,2.16773344121e-10,14,3.105,4.8,44,4,3.095647257e-06,0.0,13,2003-04-26T14:45:58.640000Z,2003-04-26T14:45:07.986667Z,./WAV/MVOE_/2003/04/2003-04-26-1444-56S.MVO___014,6.03496491591e-07,2.6,8.57155088322e-06,42.905,100.0,5.54,-7.1512876757e-07,8.1638561815e-06,-7.13191443909e-10,-3.18591700864e-09,-8.298072535069999e-06,1.51132143455e-06,1.5112949218799998e-06,6.98975959779e-07,56.0,26-1444-56L.S200304,8.57155088322e-06,-0.01,2.77730779569,r,50.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161302,2003-04-26T14:50:08.000000Z,75.0,310605.0,2898.0,-0.456930937181,-2.0976806697,4.45,1.4,1.0,,,,26,,1.01737587301e-10,14,1.29,5.6,50,4,2.12679587445e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-26-1450-08S.MVO___014,3.84161816442e-07,2.8,5.92689304759e-06,45.585,100.0,5.45,-6.26593019373e-07,5.5142543358e-06,3.14111374282e-09,5.38491921412e-09,-5.34038978763e-06,1.07984819739e-06,1.07984209563e-06,6.16800553639e-07,8.0,26-1450-08L.S200304,5.92689304759e-06,0.005,2.5054722691799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161303,2003-04-26T14:58:17.000000Z,75.0,310606.0,2899.0,-0.6266095796850001,-2.1443775225,4.4,1.35,1.0,5.0408601841500005,0.7179259142380001,7.0,26,25.3327490938,1.39864981439e-10,14,0.935,5.4,58,4,2.3958569392900003e-06,0.0,14,2003-04-26T14:59:53.986667Z,2003-04-26T14:58:22.213333Z,./WAV/MVOE_/2003/04/2003-04-26-1458-17S.MVO___014,5.150789413810001e-07,3.05,5.81473244317e-06,50.595,100.0,5.505,-7.34351793817e-07,5.46189192156e-06,1.06268143471e-08,1.25642413794e-08,-5.81473244317e-06,1.22854802156e-06,1.2285330356899999e-06,7.19271133201e-07,17.0,26-1458-17L.S200304,5.81473244317e-06,-0.05,2.11316688979,r,91.7733333111,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161304,2003-04-26T15:17:37.000000Z,75.0,310607.0,2900.0,-1.0916235308,-2.6437945248,3.55,1.7,1.0,4.69553847151,0.760590536645,12.0,26,42.8565855106,6.569977361330001e-10,15,2.325,4.95,17,4,5.9064715560699995e-06,0.0,14,2003-04-26T15:19:01.413333Z,2003-04-26T15:17:54.826667Z,./WAV/MVOE_/2003/04/2003-04-26-1517-37S.MVO___014,8.71660856549e-07,2.5,1.40855932571e-05,64.695,100.0,5.66,-1.09556270529e-06,1.40855932571e-05,2.84984951339e-09,6.50120220592e-09,-1.27529843527e-05,2.50014382223e-06,2.50013049384e-06,1.11472352677e-06,37.0,26-1517-37L.S200304,1.40855932571e-05,-0.01,2.24667653048,r,66.58666682239999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161305,2003-04-26T15:25:33.000000Z,75.0,310608.0,2901.0,-0.49351241266,-2.20968608748,4.4,1.2,1.0,4.5222849754,0.776408389501,4.0,26,14.044559978399999,8.074827679449999e-11,15,1.34,5.4,25,4,1.9671107944799998e-06,0.0,14,2003-04-26T15:27:04.986667Z,2003-04-26T15:25:40.133333Z,./WAV/MVOE_/2003/04/2003-04-26-1525-33S.MVO___014,3.51001925724e-07,2.85,4.86729476929e-06,42.255,100.0,5.435,-5.32221591329e-07,4.5966320071699994e-06,-2.5104854154999998e-11,5.87192774136e-09,-4.67529227131e-06,9.58649496295e-07,9.58641760214e-07,5.30985952491e-07,33.0,26-1525-33L.S200304,4.86729476929e-06,-0.02,2.49272864196,r,84.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161306,2003-04-26T15:31:42.000000Z,75.0,310609.0,2902.0,-1.3772484481099998,-2.4886061372999997,3.2,0.8,1.0,7.641202704380001,1.7629873042200002,14.0,26,188.598806995,1.50809227664e-09,15,4.015,4.25,31,4,8.2706958718e-06,0.0,14,2003-04-26T15:32:56.506667Z,2003-04-26T15:32:00.906667Z,./WAV/MVOE_/2003/04/2003-04-26-1531-42S.MVO___014,1.0314452346e-06,2.0,2.29911471523e-05,25.82,100.0,5.71,-1.5549821536600001e-06,2.29911471523e-05,-1.09954008511e-09,-5.25223211815e-09,-2.09681960379e-05,3.841099575719999e-06,3.8410994123e-06,1.57470507725e-06,42.0,26-1531-42L.S200304,2.29911471523e-05,0.095,2.3585631447099997,l,55.6000000238,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
161307,2003-04-26T16:20:19.000000Z,75.0,310610.0,2903.0,-1.0531510764,-2.69027770222,4.25,1.6,1.0,4.8821078688599995,0.845218383988,8.0,26,33.011578586999995,5.03916469367e-10,16,3.985,4.85,20,4,5.538978128080001e-06,0.0,13,2003-04-26T16:21:29.973333Z,2003-04-26T16:20:38.386667Z,./WAV/MVOE_/2003/04/2003-04-26-1620-19S.MVO___014,9.41531777661e-07,3.0,1.39416731445e-05,37.115,100.0,5.59,-8.1197013885e-07,1.3214849695999998e-05,4.4279241114799995e-09,9.6829315394e-09,-1.38290879147e-05,2.37842135246e-06,2.37839674544e-06,8.36823385221e-07,19.0,26-1620-19L.S200304,1.39416731445e-05,-0.07,2.35763863892,r,51.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161308,2003-04-26T16:27:04.000000Z,75.0,310611.0,2904.0,-0.726694598311,-2.2590976790400004,4.4,1.35,1.0,4.4201477033,0.7322470853030001,9.0,26,29.129762451199998,1.6064537293e-10,16,2.13,5.25,27,4,2.9557971603900002e-06,0.0,14,2003-04-26T16:28:11.933333Z,2003-04-26T16:27:07.773333Z,./WAV/MVOE_/2003/04/2003-04-26-1627-04S.MVO___014,5.123582036520001e-07,3.0,8.01892856805e-06,46.82,100.0,5.5,-6.25059403874e-07,7.448041385689999e-06,-1.7985422872900001e-09,-7.51960687511e-09,-7.3007819415e-06,1.3063164809999998e-06,1.30630840107e-06,6.31674345909e-07,4.0,26-1627-04L.S200304,8.01892856805e-06,0.01,2.51699440072,r,64.1599999666,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161309,2003-04-26T16:33:16.000000Z,75.0,310612.0,2905.0,-1.70514033991,-3.1621375950300004,3.75,1.1,1.0,5.37263929763,0.947013419571,13.0,26,66.14349967380001,3.07208756875e-10,16,4.865,4.55,33,4,4.2397552030699995e-06,0.0,14,2003-04-26T16:34:14.253333Z,2003-04-26T16:33:34.066667Z,./WAV/MVOE_/2003/04/2003-04-26-1633-16S.MVO___014,7.16150064141e-07,2.2,1.02173936902e-05,37.285,100.0,5.525,-5.76711657694e-07,1.02173936902e-05,-2.79416563816e-09,-3.4885234986000003e-09,-9.46251681698e-06,1.8499713830900001e-06,1.8499637979200001e-06,6.06115708355e-07,16.0,26-1633-16L.S200304,1.02173936902e-05,-0.01,2.44361256497,r,40.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161310,2003-04-26T16:34:42.000000Z,75.0,310613.0,2906.0,-1.1795486280299998,-2.6794069609299997,4.3,1.45,1.0,4.31762117966,0.689368644173,5.0,26,14.8821632934,1.8220943362e-10,16,2.055,4.9,34,4,3.7994716966699997e-06,0.0,14,2003-04-26T16:35:27.666667Z,2003-04-26T16:34:52.213333Z,./WAV/MVOE_/2003/04/2003-04-26-1634-42S.MVO___014,6.200009720979999e-07,3.0,8.71585350508e-06,24.69,100.0,5.475,-7.47657737964e-07,8.64687581086e-06,5.08432874078e-09,-8.729038266699999e-10,-7.36662271092e-06,1.60286674313e-06,1.6028525447700001e-06,7.40331057754e-07,42.0,26-1634-42L.S200304,8.71585350508e-06,0.0,2.16277544897,r,35.453333258600004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
161311,2003-04-26T16:38:57.000000Z,75.0,310614.0,2907.0,-1.46226906385,-2.87675440735,3.5,1.4,1.0,6.54868312833,1.26191043985,14.0,26,115.693922497,3.6654378517199997e-10,16,3.035,4.85,38,4,4.32994740088e-06,0.0,14,2003-04-26T16:40:06.680000Z,2003-04-26T16:39:00.653333Z,./WAV/MVOE_/2003/04/2003-04-26-1638-57S.MVO___014,5.27243039504e-07,2.45,9.68053130165e-06,41.755,100.0,5.595,-6.91974083466e-07,8.97396462409e-06,-2.2791615734e-09,-3.4817275992600003e-09,-9.68053130165e-06,1.87719266613e-06,1.87718554783e-06,6.61426284964e-07,57.0,26-1638-57L.S200304,9.68053130165e-06,-0.01,2.35566440376,e,66.026666522,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
161312,2003-04-26T16:51:37.000000Z,75.0,310615.0,2908.0,-0.514925235943,-2.05120387722,4.5,1.2,1.0,,,,26,,3.39053318756e-11,16,1.445,6.0,51,4,1.3067142474e-06,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-26-1651-37S.MVO___014,2.65622165418e-07,2.85,3.01573446117e-06,34.745,100.0,5.355,-3.96839401027e-07,2.7166194295e-06,-3.90219957076e-09,5.3226156985e-10,-3.01573446117e-06,6.66337643079e-07,6.66272998154e-07,3.98141805635e-07,37.0,26-1651-37L.S200304,3.01573446117e-06,-0.01,2.4459790454299997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
