,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170115,2005-09-14T19:40:13.000000Z,100.0,326828.0,11712.0,-1.0981125303100001,-2.57418934909,2.8,0.4,1.0,5.895806188580001,1.1695362462799999,27.0,14,186.174694042,8.55750045279e-13,19,4.61,5.4,40,9,3.06689579757e-07,0.0,35,2005-09-14T19:41:23.990000Z,2005-09-14T19:40:30.540000Z,./WAV/MVOE_/2005/09/2005-09-14-1940-13S.MVO___035,4.3469161773800006e-08,1.55,7.38521763212e-07,22.74,100.0,4.885,-6.06861648789e-08,7.31329714508e-07,-5.848043790559999e-10,-5.2520610181e-10,-6.53646295271e-07,1.13687580441e-07,1.1368730433499999e-07,6.28693669286e-08,13.0,14-1940-13L.S200509,7.38521763212e-07,0.09,2.2256197141900005,h,53.4500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170116,2005-09-14T19:56:45.000000Z,100.0,326829.0,11713.0,-0.814727593534,-2.0200848558400004,2.75,0.45,1.0,5.67288283584,1.1420401543,25.0,14,161.966499729,8.31504248738e-13,19,4.58,5.55,56,9,3.01270119595e-07,0.0,35,2005-09-14T19:57:30.740000Z,2005-09-14T19:57:03.330000Z,./WAV/MVOE_/2005/09/2005-09-14-1956-45S.MVO___035,4.33408471193e-08,1.35,7.01100907205e-07,24.035,100.0,4.835,-6.74813118914e-08,7.01100907205e-07,-1.97478000138e-10,-7.3714598349e-11,-5.3215512999e-07,1.113553219e-07,1.1134028361600001e-07,6.317494178919999e-08,45.0,14-1956-45L.S200509,7.01100907205e-07,0.035,2.19629972104,h,27.4100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170117,2005-09-14T20:11:15.000000Z,100.0,326830.0,11714.0,-1.41659953011,-3.01450174451,3.6,0.85,1.0,7.425778622719999,1.5273927266,28.0,14,317.57824721400004,3.90011092524e-12,20,8.56,4.95,11,9,6.87584832657e-07,0.0,35,2005-09-14T20:12:02.330000Z,2005-09-14T20:11:15.190000Z,./WAV/MVOE_/2005/09/2005-09-14-2011-15S.MVO___035,6.20398675245e-08,2.05,2.18810482282e-06,24.665,100.0,5.02,-7.31336435771e-08,2.02324051949e-06,-1.0263710421600001e-10,-1.31129828653e-09,-1.5463970759e-06,2.25499839271e-07,2.25499519041e-07,7.081471268410001e-08,15.0,14-2011-15L.S200509,2.18810482282e-06,0.21,2.34995188968,h,47.1399998665,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170118,2005-09-14T20:17:26.000000Z,100.0,326831.0,11715.0,-1.5509003966100001,-3.04156882671,3.6,0.95,1.0,7.382557125669999,1.5457264631299998,28.0,14,319.519589612,4.537824445280001e-12,20,9.055,4.7,17,9,6.707459289999999e-07,0.0,35,2005-09-14T20:18:07.360000Z,2005-09-14T20:17:39.150000Z,./WAV/MVOE_/2005/09/2005-09-14-2017-26S.MVO___035,6.62958232283e-08,2.2,2.15749470432e-06,24.185,100.0,5.06,-7.43094564173e-08,1.9313001087e-06,-1.48121937535e-10,-1.084809524e-10,-1.71440067886e-06,2.41757087705e-07,2.41754438946e-07,7.60416810968e-08,26.0,14-2017-26L.S200509,2.15749470432e-06,0.15,2.66943613864,h,28.209999799699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170119,2005-09-14T20:24:30.000000Z,100.0,326832.0,11716.0,-1.0659692055,-2.5811572632799997,2.3,0.55,1.0,6.682592015369999,1.39318377583,26.0,14,242.062048185,1.22540425895e-12,20,5.75,5.35,24,9,3.72710450979e-07,0.0,35,2005-09-14T20:25:23.120000Z,2005-09-14T20:24:33.670000Z,./WAV/MVOE_/2005/09/2005-09-14-2024-30S.MVO___035,5.0116176166e-08,1.4,7.80695762869e-07,22.835,100.0,4.915,-5.95172914657e-08,7.80695762869e-07,7.42253996287e-11,4.936471350700001e-10,-7.08373117405e-07,1.33449250378e-07,1.33448584985e-07,5.8741629809200004e-08,30.0,14-2024-30L.S200509,7.80695762869e-07,0.02,2.37098477474,h,49.4499998093,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170120,2005-09-14T20:29:50.000000Z,100.0,326833.0,11717.0,-1.33195930967,-2.64954579926,3.15,0.8,1.0,6.5056219853799995,1.27149121454,26.0,14,215.06787118900002,1.19712543892e-12,20,5.28,5.25,29,9,3.66797976754e-07,0.0,35,2005-09-14T20:31:03.990000Z,2005-09-14T20:30:06.110000Z,./WAV/MVOE_/2005/09/2005-09-14-2029-50S.MVO___035,4.31659901676e-08,1.95,1.0362438521700001e-06,24.595,100.0,4.885,-5.7819848099800005e-08,1.0362438521700001e-06,2.58621328424e-10,2.0432110417100002e-11,-7.72633331541e-07,1.31420868472e-07,1.31420531877e-07,6.081843777969999e-08,50.0,14-2029-50L.S200509,1.0362438521700001e-06,0.15,2.2689911349200003,h,57.8800001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170121,2005-09-14T20:49:22.000000Z,100.0,326834.0,11718.0,-1.3592224533700001,-3.06610510746,3.85,1.1,1.0,7.74137243991,1.61793082391,27.0,14,338.175137427,9.686359998290001e-12,20,8.78,5.05,49,9,9.87255014818e-07,0.0,33,2005-09-14T20:50:27.190000Z,2005-09-14T20:49:24.550000Z,./WAV/MVOE_/2005/09/2005-09-14-2049-22S.MVO___035,8.79141343953e-08,2.3,3.1308321722599997e-06,25.535,100.0,5.09,-7.354045373089999e-08,2.86201231841e-06,1.42863641647e-10,-2.45017220365e-10,-2.52458026005e-06,3.56236622411e-07,3.56236602569e-07,7.57201614033e-08,22.0,14-2049-22L.S200509,3.1308321722599997e-06,0.255,2.3365876326499997,h,62.6400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170122,2005-09-14T21:10:24.000000Z,100.0,326835.0,11719.0,-1.4922707186200002,-2.8231735150999997,2.65,0.65,1.0,5.76936810658,1.1772862036,24.0,14,163.012739408,6.812069598490001e-13,21,4.075,5.55,10,9,2.70099550358e-07,0.0,35,2005-09-14T21:11:31.990000Z,2005-09-14T21:10:28.010000Z,./WAV/MVOE_/2005/09/2005-09-14-2110-24S.MVO___035,3.7400040303600005e-08,1.6,5.98221844424e-07,22.02,100.0,4.76,-4.81939230915e-08,4.66972923788e-07,-8.86296091406e-11,-3.14920697554e-10,-5.79834159454e-07,1.03326597713e-07,1.03322858177e-07,4.65888421477e-08,24.0,14-2110-24L.S200509,5.98221844424e-07,-0.08,2.02867374717,h,63.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170123,2005-09-14T22:12:35.000000Z,100.0,326836.0,11720.0,-2.41727017844,-3.2207581150499998,2.35,0.7,1.0,6.76844421151,1.5188713316100002,28.0,14,287.85108443,7.644997895510001e-12,22,8.415,3.85,12,9,9.063051257790001e-07,0.0,33,2005-09-14T22:13:53.990000Z,2005-09-14T22:12:42.450000Z,./WAV/MVOE_/2005/09/2005-09-14-2212-35S.MVO___035,1.02508878094e-07,1.4,1.7623910889099998e-06,26.12,100.0,5.13,-7.303441227989999e-08,1.72918859167e-06,9.64495309622e-11,1.7552999028099998e-09,-1.7511841590700002e-06,3.2063122405100004e-07,3.2063067018200004e-07,7.61191805411e-08,35.0,14-2212-35L.S200509,1.7623910889099998e-06,-0.04,2.16962690292,l,71.5399999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170124,2005-09-14T22:26:58.000000Z,100.0,326837.0,11721.0,-0.7630858069230001,-1.868573875,2.4,0.5,1.0,5.20151361437,1.02127358741,27.0,14,143.42854866,6.689451723760001e-13,22,3.135,6.1,26,9,2.74909718626e-07,0.0,35,2005-09-14T22:28:04.990000Z,2005-09-14T22:27:00.440000Z,./WAV/MVOE_/2005/09/2005-09-14-2226-58S.MVO___035,3.89421327536e-08,1.4,6.34644249662e-07,22.855,100.0,4.765,-5.51314426609e-08,5.70801315607e-07,-3.27483819611e-12,8.078871497169999e-10,-5.794228275930001e-07,1.03624256115e-07,1.0361453346e-07,5.12592247691e-08,58.0,14-2226-58L.S200509,6.34644249662e-07,0.05,2.25297922546,h,64.5499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170125,2005-09-14T23:43:10.000000Z,100.0,326838.0,11722.0,-1.1623425499700002,-1.80754218748,2.05,0.65,1.0,5.7973753944099995,1.22354811138,29.0,14,205.70766372900002,1.5922244744299999e-12,23,5.13,5.45,43,9,4.68048240788e-07,0.0,35,2005-09-14T23:44:17.990000Z,2005-09-14T23:43:16.450000Z,./WAV/MVOE_/2005/09/2005-09-14-2343-10S.MVO___035,5.991174863259999e-08,1.45,9.61118672447e-07,20.615,100.0,4.85,-5.35086396e-08,8.96760189958e-07,-1.85522727098e-10,1.53391793667e-10,-9.51826966701e-07,1.54785508099e-07,1.54785316409e-07,5.46303615798e-08,10.0,14-2343-10L.S200509,9.61118672447e-07,-0.07,1.8803363373599997,l,61.539999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170126,2005-09-15T01:52:09.000000Z,100.0,326839.0,11723.0,-0.439776100203,-1.7179879414400003,2.8,0.7,1.0,5.6997099628,1.1195987842200001,28.0,15,178.67887365299998,1.4388982982899999e-12,1,6.495,5.85,52,9,3.46126450582e-07,0.0,35,2005-09-15T01:53:15.990000Z,2005-09-15T01:52:12.220000Z,./WAV/MVOE_/2005/09/2005-09-15-0152-09S.MVO___035,4.4091022246699995e-08,1.55,1.00935089076e-06,9.735,100.0,4.875,-7.12217861033e-08,9.7945714184e-07,-1.87631214102e-12,1.2187249209599999e-09,-9.2643729136e-07,1.5227594166099998e-07,1.52275941192e-07,7.04881985428e-08,9.0,15-0152-09L.S200509,1.00935089076e-06,0.005,2.55952965029,h,63.7699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170127,2005-09-15T13:13:34.000000Z,100.0,326840.0,11724.0,0.32440299273400003,-1.11591435722,3.3,0.35,1.0,,,,15,,8.705891816700001e-13,13,1.425,6.85,13,9,2.4560410596e-07,0.0,35,,,./WAV/MVOE_/2005/09/2005-09-15-1313-34S.MVO___035,3.8625444625e-08,1.25,5.89192099757e-07,20.75,100.0,4.765,-7.30137052117e-08,5.18203445899e-07,-7.089299429610001e-10,-4.821038796450001e-10,-5.757206440659999e-07,1.17534522121e-07,1.17531833303e-07,7.301774017000001e-08,34.0,15-1313-34L.S200509,5.89192099757e-07,0.045,2.3542730620400003,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170128,2005-09-15T23:45:30.000000Z,100.0,326841.0,11725.0,-0.6228648615969999,-1.8173981630400002,2.05,0.25,1.0,,,,15,,1.12888653002e-12,23,0.775,5.8,45,9,3.11685675547e-07,0.0,35,,,./WAV/MVOE_/2005/09/2005-09-15-2345-30S.MVO___035,4.89219986991e-08,1.05,5.86645650696e-07,20.425,100.0,4.79,-8.16963393869e-08,5.19525277795e-07,-2.7750731801e-10,-8.43746413491e-10,-5.86645650696e-07,1.32635774578e-07,1.32631181021e-07,8.00876193364e-08,30.0,15-2345-30L.S200509,5.86645650696e-07,0.01,1.8550027028099998,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170129,2005-09-16T01:52:58.000000Z,100.0,326842.0,11726.0,-1.6320968840999999,-2.5105428933300002,2.2,0.45,1.0,5.75724972911,1.1685612192000001,27.0,16,181.647866593,2.72107069065e-12,1,4.255,6.85,52,9,5.13926022026e-07,0.0,35,2005-09-16T01:53:47.130000Z,2005-09-16T01:53:15.150000Z,./WAV/MVOE_/2005/09/2005-09-16-0152-58S.MVO___035,7.29140108535e-08,1.15,1.18892531548e-06,25.565,100.0,4.94,-8.58952867359e-08,1.05431004575e-06,5.004856888310001e-10,1.7993812984e-09,-1.18892531548e-06,2.0605105721e-07,2.0605044400000002e-07,8.865641649800001e-08,58.0,16-0152-58L.S200509,1.18892531548e-06,-0.01,2.28397015609,h,31.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170130,2005-09-16T02:45:36.000000Z,100.0,326843.0,11727.0,-0.612179676961,-2.17012534187,3.8,1.6,1.0,4.618072403219999,0.825688327659,23.0,16,87.7010350314,1.7900684309e-11,2,4.845,5.25,45,9,1.1529222451200001e-06,0.0,31,2005-09-16T02:46:58.990000Z,2005-09-16T02:45:40.380000Z,./WAV/MVOE_/2005/09/2005-09-16-0245-36S.MVO___035,1.34063687772e-07,2.8,2.90825995191e-06,29.085,100.0,5.29,-1.47274694703e-07,2.49378426758e-06,6.07980046892e-10,1.44386729692e-09,-2.81026602757e-06,4.72487726981e-07,4.7248579207700006e-07,1.46991687808e-07,36.0,16-0245-36L.S200509,2.90825995191e-06,-0.015,2.25586974411,r,78.6099998951,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170131,2005-09-16T04:01:26.000000Z,100.0,326844.0,11728.0,-2.29229220061,-3.3189973535500004,2.2,0.7,1.0,7.66805752232,1.76281771538,27.0,16,364.96946635800003,3.5090085215599995e-11,4,10.445,3.85,1,9,1.62870993373e-06,0.0,31,2005-09-16T04:02:05.040000Z,2005-09-16T04:01:43.680000Z,./WAV/MVOE_/2005/09/2005-09-16-0401-26S.MVO___035,1.94232604832e-07,1.4,4.18999176064e-06,24.15,100.0,5.375,-1.0528124021900001e-07,4.02560796513e-06,-6.3352470585e-10,-7.0713832264e-10,-4.08849065795e-06,6.827096811220001e-07,6.827086892439999e-07,1.08800272074e-07,26.0,16-0401-26L.S200509,4.18999176064e-06,0.065,2.1606172176599996,h,21.3599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170132,2005-09-16T09:49:22.000000Z,100.0,326845.0,11729.0,-0.606776612299,-1.76755469211,3.25,0.2,1.0,5.7299250339,1.1672164397,20.0,16,133.761253957,1.4298703930399998e-12,9,4.325,5.45,49,9,3.9345317843299997e-07,0.0,35,2005-09-16T09:50:36.990000Z,2005-09-16T09:49:39.700000Z,./WAV/MVOE_/2005/09/2005-09-16-0949-22S.MVO___035,4.9283910374199996e-08,1.1,9.37681575766e-07,23.6,100.0,4.915,-6.891019992230001e-08,9.37681575766e-07,-1.47454371619e-10,1.1387469614e-09,-7.77396853538e-07,1.4232107345e-07,1.42319987525e-07,7.308533843310001e-08,22.0,16-0949-22L.S200509,9.37681575766e-07,0.075,2.50639423928,r,57.289999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170133,2005-09-16T12:41:09.000000Z,100.0,326846.0,11730.0,-0.7252424855490001,-1.84539017836,2.1,0.15,1.0,5.93292756356,1.2484311250799998,16.0,16,118.50962293100001,6.437914915420001e-13,12,0.92,5.35,41,9,2.4640214644499997e-07,0.0,35,2005-09-16T12:42:11.380000Z,2005-09-16T12:41:12.240000Z,./WAV/MVOE_/2005/09/2005-09-16-1241-09S.MVO___035,3.7954135068e-08,1.0,4.08037427769e-07,20.46,100.0,4.64,-5.9607170706e-08,3.64715967334e-07,4.4731120309600003e-10,1.9086258182099998e-10,-4.08037427769e-07,1.0103373751000001e-07,1.01022798755e-07,5.988392145419999e-08,9.0,16-1241-09L.S200509,4.08037427769e-07,-0.025,2.06426963525,r,59.1400001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170134,2005-09-16T13:10:02.000000Z,100.0,326847.0,11731.0,-0.18217750196600002,-1.51360053246,3.55,0.5,1.0,4.987600527430001,0.8216382654279999,18.0,16,73.7640620282,1.5561166228899999e-12,13,2.075,5.95,10,9,3.71225081864e-07,0.0,35,2005-09-16T13:11:10.990000Z,2005-09-16T13:10:10.620000Z,./WAV/MVOE_/2005/09/2005-09-16-1310-02S.MVO___035,4.64810091195e-08,1.5,9.242485713110001e-07,27.13,100.0,4.845,-8.2991910797e-08,7.80748249415e-07,-1.5380887740499999e-10,-7.116117873619999e-10,-8.48077127715e-07,1.55258078428e-07,1.55250662783e-07,8.171818474430001e-08,2.0,16-1310-02L.S200509,9.242485713110001e-07,-0.055,2.14321653258,r,60.37000012399999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170135,2005-09-16T21:42:54.000000Z,100.0,326848.0,11732.0,0.065138736333,-1.05081311277,2.05,0.0,1.0,6.9164646333399995,1.4011900144799998,29.0,16,281.047154213,7.63575608137e-13,21,8.98,11.15,42,9,2.1770401811900002e-07,0.0,34,2005-09-16T21:44:07.990000Z,2005-09-16T21:42:57.860000Z,./WAV/MVOE_/2005/09/2005-09-16-2142-54S.MVO___036,3.30357616608e-08,1.0,1.0500356058e-06,26.515,100.0,4.81,-6.25861417655e-08,8.626443390549999e-07,3.2910870424500003e-10,-5.63042849924e-11,-1.02336190275e-06,1.05052777747e-07,1.0505167709099999e-07,6.19901374413e-08,54.0,16-2142-54L.S200509,1.0500356058e-06,-0.17,5.3127719162,n,70.13000011439999,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170136,2005-09-16T22:12:59.000000Z,100.0,326849.0,11733.0,0.547856620698,-0.8664368486,3.65,1.25,1.0,7.31657842237,1.4387363524099999,16.0,16,168.426037625,3.2391028927999997e-12,22,14.91,10.0,12,9,4.1617345983600003e-07,0.0,35,2005-09-16T22:14:06.990000Z,2005-09-16T22:13:05.150000Z,./WAV/MVOE_/2005/09/2005-09-16-2212-59S.MVO___036,6.13087118515e-08,2.45,2.7515345708e-06,19.435,100.0,4.98,-1.30355100732e-07,2.3840784009700003e-06,-2.9543172409700003e-10,3.61341763474e-10,-2.7515345708e-06,2.2550946128400003e-07,2.25502805445e-07,1.3182695734100002e-07,59.0,16-2212-59L.S200509,2.7515345708e-06,-0.215,6.54536978316,n,61.8399999142,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170137,2005-09-16T22:19:23.000000Z,100.0,326850.0,11734.0,1.02094626111,-0.48757832275300006,4.1,0.8,1.0,6.879492493239999,1.4122155351199999,13.0,16,126.299240245,3.0143855750900002e-12,22,4.51,10.25,19,9,4.5748176955e-07,0.0,35,2005-09-16T22:20:22.990000Z,2005-09-16T22:19:31.530000Z,./WAV/MVOE_/2005/09/2005-09-16-2219-23S.MVO___036,7.06121985786e-08,2.75,2.07264634436e-06,21.94,100.0,4.925,-1.3003951221199998e-07,1.80928857045e-06,-1.0317582488600002e-09,-3.07744203069e-09,-1.91657565135e-06,2.3410771993200002e-07,2.3407810539499997e-07,1.26164305155e-07,23.0,16-2219-23L.S200509,2.07264634436e-06,-0.075,3.85112580862,n,51.460000038100006,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170138,2005-09-16T23:37:58.000000Z,100.0,326851.0,11735.0,-0.303817705419,-1.66826509016,1.95,0.25,1.0,5.2718578051,0.946445873488,17.0,16,84.8219771092,5.806711150039999e-13,23,1.015,5.95,37,9,2.2358775022199997e-07,0.0,35,2005-09-16T23:39:04.990000Z,2005-09-16T23:38:08.200000Z,./WAV/MVOE_/2005/09/2005-09-16-2337-58S.MVO___036,4.49927595804e-08,0.95,4.7453761872700007e-07,22.77,100.0,4.84,-5.9125632887300005e-08,4.5663022094499997e-07,-4.66518834885e-11,2.00186793139e-09,-4.39044205599e-07,9.67374413873e-08,9.67358381278e-08,6.06344961293e-08,58.0,16-2337-58L.S200509,4.7453761872700007e-07,-0.08,2.02494082637,r,56.789999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170139,2005-09-17T09:49:37.000000Z,100.0,326852.0,11736.0,0.440576891448,-0.8935670055249999,5.1,1.55,1.0,7.4068749479,1.62475298645,16.0,17,192.549475069,1.9670120356700003e-11,9,9.065,7.05,49,9,1.24186207456e-06,0.0,24,2005-09-17T09:50:50.990000Z,2005-09-17T09:49:41.520000Z,./WAV/MVOE_/2005/09/2005-09-17-0949-37S.MVO___036,1.35939344316e-07,3.35,3.12581502547e-06,21.28,100.0,5.055,-1.36079061784e-07,2.90807083697e-06,1.24252440121e-09,5.042505681130001e-10,-2.99010510349e-06,5.32090086465e-07,5.320852392979999e-07,1.3644612943299998e-07,37.0,17-0949-37L.S200509,3.12581502547e-06,0.035,2.84222861065,t,69.4700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170140,2005-09-18T21:37:35.000000Z,100.0,326853.0,11737.0,-1.5631017884099998,-2.7115975369200003,2.45,0.55,1.0,6.157552139219999,1.2521279891700001,26.0,18,200.461127835,6.17273421791e-13,21,3.335,5.55,37,9,2.62243099173e-07,0.0,36,2005-09-18T21:38:46.990000Z,2005-09-18T21:37:35.240000Z,./WAV/MVOE_/2005/09/2005-09-18-2137-35S.MVO___036,3.508323182869999e-08,1.5,5.40885654129e-07,26.66,100.0,4.705,-3.6353047512000003e-08,4.99550593035e-07,-3.10668544121e-11,2.43332072755e-10,-5.23525720653e-07,9.201730040599999e-08,9.20158736901e-08,3.5864097233800003e-08,35.0,18-2137-35L.S200509,5.40885654129e-07,-0.05,2.2215799960900005,t,71.75,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170141,2005-09-18T22:00:11.000000Z,100.0,326854.0,11738.0,-1.99251862135,-2.96265879731,2.15,0.7,1.0,7.04268490732,1.54703158169,26.0,18,283.276655259,3.4214531559499997e-12,22,9.03,4.45,0,9,5.910388505510001e-07,0.0,35,2005-09-18T22:00:53.330000Z,2005-09-18T22:00:26.880000Z,./WAV/MVOE_/2005/09/2005-09-18-2200-11S.MVO___036,6.1918799739e-08,1.4,1.19805749021e-06,27.8,100.0,4.935,-4.36612146115e-08,1.0647305143600001e-06,-2.6099871103000003e-12,-9.870270640000002e-13,-1.13278969789e-06,2.09858423619e-07,2.0985819575899998e-07,4.623311562719999e-08,11.0,18-2200-11L.S200509,1.19805749021e-06,-0.02,1.97943754308,t,26.4499998093,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170142,2005-09-19T16:28:55.000000Z,100.0,326855.0,11739.0,0.155920792357,-1.0830077826200002,2.55,0.25,1.0,7.189934494239999,1.37667181833,25.0,19,247.454504847,5.106620776799999e-13,16,14.355,10.95,28,9,1.7636543013e-07,0.0,36,2005-09-19T16:29:55.990000Z,2005-09-19T16:28:55.240000Z,./WAV/MVOE_/2005/09/2005-09-19-1628-55S.MVO___036,2.9155886490900002e-08,1.2,1.13106374526e-06,18.53,100.0,4.73,-4.812877362869999e-08,9.243296729950001e-07,1.76103868479e-10,2.0790852474599998e-10,-9.59412061644e-07,9.549326986839999e-08,9.54894083154e-08,5.79671952844e-08,55.0,19-1628-55L.S200509,1.13106374526e-06,-0.16,6.14858163598,n,60.75,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170143,2005-09-21T06:10:37.000000Z,100.0,326856.0,11740.0,0.44007413573700005,-1.3190447505399998,3.85,0.55,1.0,,,,21,,3.86094579544e-12,6,2.975,9.5,10,9,5.28553215891e-07,0.0,27,,,./WAV/MVOE_/2005/09/2005-09-21-0610-37S.MVO___036,5.6166680739699996e-08,1.9,2.11852938755e-06,22.2,100.0,4.955,-1.20391247953e-07,1.46225276794e-06,1.55290920641e-11,1.22732338962e-10,-2.05262118723e-06,2.47803675341e-07,2.4779837239899996e-07,1.2352733604200002e-07,37.0,21-0610-37L.S200509,2.11852938755e-06,-0.08,2.79834295051,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170144,2005-09-21T08:31:15.000000Z,100.0,326857.0,11741.0,-0.457766009187,-1.1185953135299997,2.5,0.2,1.0,6.90720465123,1.5958052408599999,21.0,21,231.473621025,1.01490431245e-12,8,16.55,9.65,31,9,2.23233415565e-07,0.0,35,2005-09-21T08:32:25.990000Z,2005-09-21T08:31:23.230000Z,./WAV/MVOE_/2005/09/2005-09-21-0831-15S.MVO___036,3.7186538800400004e-08,1.0,1.55136650425e-06,23.48,100.0,4.725,-5.2856181717000004e-08,1.55136650425e-06,7.1878085443e-11,2.72626564994e-10,-1.46416793115e-06,1.23688918076e-07,1.2368622558699998e-07,5.4115601413900004e-08,15.0,21-0831-15L.S200509,1.55136650425e-06,0.08,6.523037883169999,n,62.7599999905,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170145,2005-09-21T08:35:37.000000Z,100.0,326858.0,11742.0,-0.393558214842,-0.936698968492,2.15,0.25,1.0,6.70215413024,1.5381054016999998,22.0,21,226.789628357,7.04737628002e-13,8,5.665,10.25,35,9,1.9403215203e-07,0.0,36,2005-09-21T08:36:46.990000Z,2005-09-21T08:35:42.410000Z,./WAV/MVOE_/2005/09/2005-09-21-0835-37S.MVO___036,3.4407413639300004e-08,0.95,9.531076956229999e-07,22.055,100.0,4.725,-5.005783689630001e-08,8.59107161511e-07,-7.520001245989999e-10,-4.6052373087300006e-10,-9.003373854540001e-07,1.0272689041e-07,1.02724013034e-07,5.19461598357e-08,37.0,21-0835-37L.S200509,9.531076956229999e-07,-0.09,5.56541594508,n,64.5799999237,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170146,2005-09-21T08:37:05.000000Z,100.0,326859.0,11743.0,-0.617151777956,-1.3250792887,2.4,0.45,1.0,5.68706603229,1.21114036946,24.0,21,165.30804613200002,5.5917656288e-13,8,2.905,9.2,37,9,1.86510010801e-07,0.0,36,2005-09-21T08:38:12.990000Z,2005-09-21T08:37:05.000000Z,./WAV/MVOE_/2005/09/2005-09-21-0837-05S.MVO___036,4.08596386107e-08,1.4,1.12272034391e-06,20.845,100.0,4.685,-6.13869032457e-08,1.02864243445e-06,-3.6650538064499996e-12,2.22920596729e-10,-9.18173458984e-07,9.364257214650001e-08,9.36079863123e-08,5.57528445625e-08,5.0,21-0837-05L.S200509,1.12272034391e-06,-0.01,4.24343073582,n,67.9900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170147,2005-09-21T09:11:19.000000Z,100.0,326860.0,11744.0,0.492867649942,-0.9220086942219999,3.6,0.35,1.0,5.9595009910800005,1.5351624372900001,19.0,21,173.827239263,1.3694453293099999e-12,9,8.295,11.25,11,9,2.9918512146e-07,0.0,29,2005-09-21T09:12:19.990000Z,2005-09-21T09:11:23.460000Z,./WAV/MVOE_/2005/09/2005-09-21-0911-19S.MVO___036,3.5429810669300003e-08,1.35,2.1342527802900002e-06,19.04,100.0,4.93,-5.6709800072500004e-08,2.1342527802900002e-06,1.76794358603e-11,-1.6754935910499998e-10,-1.5688796615899999e-06,1.5635371888800002e-07,1.56347802276e-07,6.46220741303e-08,19.0,21-0911-19L.S200509,2.1342527802900002e-06,0.0,4.49407194825,n,56.5299999714,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170148,2005-09-21T09:17:06.000000Z,100.0,326861.0,11745.0,0.470725832851,-0.788542207482,2.85,0.4,1.0,6.25568169056,1.4786197753299999,18.0,21,166.495943805,1.6889994593799998e-12,9,24.895,11.2,17,9,4.00785029898e-07,0.0,29,2005-09-21T09:18:09.990000Z,2005-09-21T09:17:10.630000Z,./WAV/MVOE_/2005/09/2005-09-21-0917-06S.MVO___036,3.26842133661e-08,1.25,2.21267582446e-06,18.07,100.0,4.925,-5.51151513295e-08,1.85767846188e-06,5.65775266808e-10,1.9004690399e-10,-2.16886561421e-06,1.68625293244e-07,1.6862257650999998e-07,5.3040736166e-08,6.0,21-0917-06L.S200509,2.21267582446e-06,0.04,4.74318545211,n,59.3599998951,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
