,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104127,2001-04-24T18:27:00.040000Z,75.19,206640.0,31919.0,1.03998538093,-0.578564531596,4.5,0.55,1.0,4.49467494156,0.675604500794,10.0,24,30.3662262012,3.42263334508e-11,18,1.22,8.4,27,4,1.6310666967600001e-06,0.0,16,2001-04-24T18:27:40.923096Z,2001-04-24T18:27:05.625849Z,./WAV/MVOE_/2001/04/2001-04-24-1827-00S.MVO___019,2.82463350158e-07,2.75,4.03576131382e-06,13.53,100.0,5.035,-5.868177286520001e-07,3.41596740514e-06,8.545690325389999e-08,8.846251331819999e-08,-3.7043003395199998e-06,8.77122007135e-07,8.611131149110001e-07,4.7639930340600006e-07,0.04,24-1827-00L.S200104,4.03576131382e-06,-0.025,2.36451631771,r,35.297246933000004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104128,2001-04-24T18:34:07.040000Z,75.19,206641.0,31920.0,1.17332371797,-0.00128502904175,5.1,0.4,1.0,5.25115840198,1.0823250588700002,13.0,24,73.884984245,8.37472943177e-11,18,5.74,8.0,34,4,2.40981317187e-06,0.0,15,2001-04-24T18:34:40.435398Z,2001-04-24T18:34:16.203453Z,./WAV/MVOE_/2001/04/2001-04-24-1834-07S.MVO___019,3.72543179873e-07,1.8,6.8806616591699995e-06,15.63,100.0,5.24,-6.9985033108e-07,6.24640450376e-06,1.96437847437e-08,3.91974898672e-08,-6.8806616591699995e-06,1.2830681223e-06,1.28247983603e-06,7.45764673986e-07,7.04,24-1834-07L.S200104,6.8806616591699995e-06,-0.09,3.06773694427,r,24.231945633899997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104129,2001-04-24T20:15:04.040000Z,75.19,206642.0,31921.0,1.7078565378900001,0.0108392453789,8.8,2.4,1.0,5.09210927073,0.751378455706,5.0,24,19.1305060006,2.80593585116e-10,20,1.42,8.4,15,4,3.2655671852900004e-06,0.0,14,2001-04-24T20:17:06.715888Z,2001-04-24T20:15:13.003958Z,./WAV/MVOE_/2001/04/2001-04-24-2015-04S.MVO___019,3.3673954581e-07,4.0,7.42974268788e-06,29.67,100.0,5.45,-9.900366219370001e-07,7.42974268788e-06,-2.19723574255e-10,-1.96609556086e-08,-6.5285633160599995e-06,1.5439999291899999e-06,1.5438130034899999e-06,9.31777527016e-07,4.04,24-2015-04L.S200104,7.42974268788e-06,0.0,3.15119644944,r,113.71192979799999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104130,2001-04-24T20:20:04.040000Z,75.19,206643.0,31922.0,1.6394502520899998,-0.115953770855,9.3,2.6,1.0,4.34249653129,0.551567109093,6.0,24,14.3710695481,2.6957011847599996e-10,20,0.76,8.3,20,4,2.99618571401e-06,0.0,18,2001-04-24T20:22:03.723469Z,2001-04-24T20:20:10.530225Z,./WAV/MVOE_/2001/04/2001-04-24-2020-04S.MVO___019,3.28563312965e-07,3.7,6.48414787174e-06,26.88,100.0,5.44,-9.436935909559999e-07,6.48414787174e-06,-1.6666367787499999e-09,-2.93879415013e-09,-6.21074028214e-06,1.5329795637799999e-06,1.53297865781e-06,9.390365860309999e-07,4.04,24-2020-04L.S200104,6.48414787174e-06,0.0,2.33909822698,r,113.193243742,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104131,2001-04-25T04:03:08.040000Z,75.19,206644.0,31923.0,1.03649633109,-0.849934711543,6.2,1.7,1.0,6.37198345497,1.11449145966,16.0,25,113.62433826600001,3.65119598906e-10,4,4.67,7.8,3,4,3.10823655537e-06,0.0,18,2001-04-25T04:07:42.331794Z,2001-04-25T04:03:15.713893Z,./WAV/MVOE_/2001/04/2001-04-25-0403-08S.MVO___019,2.79101248136e-07,3.7,1.03554704469e-05,16.74,100.0,5.4,-3.8962664490300004e-07,1.03554704469e-05,5.2021426055e-10,1.49887335197e-09,-9.90149405951e-06,1.1643541661700001e-06,1.16435246461e-06,3.88483347192e-07,8.04,25-0403-10L.S200104,1.03554704469e-05,0.08,4.5130288676,e,266.617901325,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
104132,2001-04-25T07:33:58.040000Z,75.19,206645.0,31924.0,1.22787224798,-0.9714985469700002,6.7,0.6,1.0,,,,25,,9.9820604005e-12,7,0.74,8.1,33,4,8.070137895029999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-25-0733-58S.MVO___019,2.6176094289499996e-07,4.4,1.4215997735799999e-06,22.88,100.0,4.93,-3.67294883626e-07,1.4215997735799999e-06,-1.78584040227e-08,-1.39198948903e-08,-1.29431612346e-06,4.4737787801499995e-07,4.4702130054700005e-07,3.37467386442e-07,58.04,25-0733-58L.S200104,1.4215997735799999e-06,0.04,2.2162536987,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104133,2001-04-25T15:26:48.040000Z,75.19,206646.0,31925.0,0.999397662918,-0.546913502363,5.8,1.8,1.0,,,,25,,1.0772346602100001e-10,15,0.61,8.0,26,4,2.11436885909e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-25-1526-48S.MVO___019,4.19158232395e-07,4.0,4.82030231662e-06,16.31,100.0,5.33,-7.22637028108e-07,4.46773374337e-06,4.11382898205e-09,-2.22757194201e-10,-4.82030231662e-06,1.1338743393700001e-06,1.1338517622600001e-06,7.39348569146e-07,48.04,25-1526-48L.S200104,4.82030231662e-06,-0.01,2.16027397594,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104134,2001-04-26T05:20:31.040000Z,75.19,206647.0,31926.0,1.54438933803,-0.633383591047,7.5,3.0,1.0,,,,26,,1.67941804491e-11,5,0.36,8.4,20,4,8.02573438096e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-26-0520-31S.MVO___019,2.41635212264e-07,4.7,1.7935447286e-06,37.47,100.0,4.97,-3.3333482993e-07,1.7935447286e-06,5.33883160249e-09,4.998231038710001e-09,-1.6064890088799998e-06,4.3494447154700003e-07,4.3488426205299995e-07,3.2491570399299997e-07,31.04,26-0520-31L.S200104,1.7935447286e-06,-0.01,2.3967778082900004,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104135,2001-04-26T23:42:34.040000Z,75.19,206648.0,31927.0,-0.050870420710500006,-0.990725014642,3.6,1.2,1.0,6.9298512453,1.3745671130200001,13.0,26,123.832093059,1.88373666843e-11,23,2.44,6.6,42,4,1.2184062316e-06,0.0,18,2001-04-26T23:43:13.140944Z,2001-04-26T23:42:45.517590Z,./WAV/MVOE_/2001/04/2001-04-26-2342-34S.MVO___019,2.4699782709099996e-07,2.3,2.51332758801e-06,15.52,100.0,5.04,-2.40655682688e-07,2.51332758801e-06,8.97766692462e-09,1.48241090811e-08,-2.30053208785e-06,5.65761643727e-07,5.65690409155e-07,2.75175369413e-07,34.04,26-2342-34L.S200104,2.51332758801e-06,-0.01,2.35574948203,h,27.6233540773,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104136,2001-04-27T01:23:24.040000Z,75.19,206649.0,31928.0,-0.35953750142700003,-2.0146727588799997,3.5,1.1,1.0,10.940823946199998,2.32444056534,16.0,27,406.90071997900003,1.4749870827600001e-09,1,21.11,5.4,23,4,1.04408418463e-05,0.0,17,2001-04-27T01:23:57.568395Z,2001-04-27T01:23:35.623987Z,./WAV/MVOE_/2001/04/2001-04-27-0123-24S.MVO___019,1.3320435429e-06,2.1,4.55153981483e-05,14.27,100.0,4.45,-5.78508576175e-07,4.31367108273e-05,6.69605721242e-09,-7.55370667538e-09,-4.55153981483e-05,4.3264329106599995e-06,4.32630040601e-06,5.03702012683e-07,24.04,27-0123-25L.S200104,4.55153981483e-05,-0.24,3.9341089617300002,h,21.9444075823,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104137,2001-04-27T05:02:09.040000Z,75.19,206650.0,31929.0,1.93133298241,0.493045872737,10.4,2.8,1.0,5.0713666027199995,0.860503051929,7.0,27,30.5474850736,2.69699362831e-11,5,3.66,9.6,2,4,1.6166439104299998e-06,0.0,16,2001-04-27T05:02:57.902881Z,2001-04-27T05:02:13.654975Z,./WAV/MVOE_/2001/04/2001-04-27-0502-09S.MVO___019,2.20095231658e-07,5.6,4.55060451657e-06,12.46,100.0,5.08,-4.99966152987e-07,4.09851836301e-06,2.71100173895e-08,2.04871259801e-08,-4.55060451657e-06,7.83904274677e-07,7.78143973893e-07,3.44653291576e-07,9.04,27-0502-11L.S200104,4.55060451657e-06,-0.03,2.81484653931,r,44.247905254399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104138,2001-04-27T09:38:35.040000Z,75.19,206651.0,31930.0,1.4892285458899999,-0.464153476695,7.4,0.0,1.0,,,,27,,9.33957453796e-12,9,0.86,8.3,38,4,6.102940510149999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-27-0938-35S.MVO___019,1.64906716543e-07,4.7,1.3210715383100001e-06,23.54,100.0,4.87,-1.9427728740599999e-07,1.3210715383100001e-06,6.545953862100001e-09,-1.3787581454000002e-09,-1.3026565791100001e-06,3.05994032515e-07,3.05924007594e-07,2.1012352664e-07,35.04,27-0938-35L.S200104,1.3210715383100001e-06,0.02,2.35719270879,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104139,2001-04-27T09:51:54.040000Z,75.19,206652.0,31931.0,1.49698865241,-0.508587434402,8.4,0.0,1.0,,,,27,,3.80472609279e-12,9,0.27,8.3,51,4,4.4035709821899996e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-27-0951-54S.MVO___019,1.41942080461e-07,4.6,1.07554062954e-06,28.22,100.0,4.7,-1.64643404644e-07,1.07554062954e-06,-5.02484411188e-09,-1.3865166008e-09,-8.16658291805e-07,2.42244781867e-07,2.33949675135e-07,2.2310675143200002e-07,54.04,27-0951-54L.S200104,1.07554062954e-06,0.03,2.14910421063,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104140,2001-04-27T10:03:22.040000Z,75.19,206653.0,31932.0,1.53379487757,-0.629066551553,7.5,0.3,1.0,,,,27,,3.61939246365e-12,10,0.29,8.0,3,4,4.2389993960900003e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-27-1003-22S.MVO___019,1.3583677210899998e-07,4.6,9.448729602049999e-07,17.33,100.0,4.74,-1.94616983735e-07,9.448729602049999e-07,-8.708310233260001e-10,-3.4594946404e-10,-9.37874369119e-07,2.32717931604e-07,2.3271507069899998e-07,1.51641380232e-07,22.04,27-1003-22L.S200104,9.448729602049999e-07,0.01,2.2124899805,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104141,2001-04-27T11:45:43.040000Z,75.19,206654.0,31933.0,1.55171761936,-0.559665562574,7.0,3.2,1.0,,,,27,,1.1073995454800001e-11,11,1.01,8.5,45,4,7.79431307865e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-27-1145-43S.MVO___019,1.26178327813e-07,4.7,2.54509331963e-06,23.78,100.0,4.95,-2.41972757775e-07,2.4854487246599997e-06,3.1188162597399994e-11,7.1618175057300005e-09,-2.54509331963e-06,4.13280489156e-07,4.13262570151e-07,2.32905931565e-07,43.04,27-1145-43L.S200104,2.54509331963e-06,0.02,2.2351632629900005,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104142,2001-04-27T14:17:52.040000Z,75.19,206655.0,31934.0,0.584331772602,-0.7721500166040001,7.45,0.45,1.0,,,,27,,2.6510775234399998e-11,14,1.755,8.45,17,4,1.5571322123100001e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-27-1417-52S.MVO___019,2.3255170979299998e-07,1.75,3.91871067919e-06,14.77,100.0,5.055,-4.62505063835e-07,3.84729582455e-06,-8.64430675854e-08,-8.572539910639999e-08,-3.71106281297e-06,8.1055879773e-07,8.001469082489999e-07,4.41009791205e-07,52.04,27-1417-52L.S200104,3.91871067919e-06,-0.085,2.1895007828799997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104143,2001-04-27T17:35:20.040000Z,75.19,206656.0,31935.0,1.06586250197,-0.7784064691320001,4.35,0.0,1.0,4.3191862495499995,0.656811815551,8.0,27,22.6951404982,2.01605077022e-11,17,2.87,8.55,35,4,9.6252251719e-07,0.0,17,2001-04-27T17:36:30.847288Z,2001-04-27T17:35:32.395366Z,./WAV/MVOE_/2001/04/2001-04-27-1735-20S.MVO___019,1.6009133694700002e-07,2.7,3.4375352912599996e-06,16.91,100.0,4.96,-3.1603887825500003e-07,3.4375352912599996e-06,1.4685424700000002e-11,8.363243174e-10,-2.61882070788e-06,5.14934641474e-07,5.14402165797e-07,2.77565967115e-07,20.04,27-1735-20L.S200104,3.4375352912599996e-06,0.165,3.3474779517799997,r,58.451921820600006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104144,2001-04-27T23:08:05.040000Z,75.19,206657.0,31936.0,0.957250181044,-0.503675302297,6.3,0.0,1.0,4.74406821185,0.8421318898000001,7.0,27,27.965917900100003,1.3059895320899998e-11,23,0.34,8.2,8,4,9.8355778955e-07,0.0,17,2001-04-27T23:08:49.912988Z,2001-04-27T23:08:16.185099Z,./WAV/MVOE_/2001/04/2001-04-27-2308-05S.MVO___019,1.6499843362999999e-07,4.3,1.4407030868799999e-06,15.88,100.0,4.99,-3.06125605448e-07,1.41466872533e-06,2.7663850224599998e-08,3.4879874715099994e-08,-1.4407030868799999e-06,5.72122810004e-07,5.71453603644e-07,3.94654947978e-07,5.04,27-2308-07L.S200104,1.4407030868799999e-06,-0.01,1.8190836170599998,h,33.7278892994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104145,2001-04-27T23:45:37.040000Z,75.19,206658.0,31937.0,1.3629351623,-0.190134644219,7.7,0.3,1.0,,,,27,,4.64757568654e-11,23,1.63,8.4,45,4,1.15301754447e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-27-2345-37S.MVO___019,1.4160193911800002e-07,0.7,2.54852637716e-06,30.36,100.0,5.13,-3.79017629937e-07,2.54852637716e-06,8.0571782382e-10,3.23178475733e-09,-2.3213279778900002e-06,5.98674789395e-07,5.986736492039999e-07,3.83159945178e-07,37.04,27-2345-37L.S200104,2.54852637716e-06,0.03,2.7007603359099996,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104146,2001-04-28T01:34:36.040000Z,75.19,206659.0,31938.0,0.6947520592759999,-0.898543914302,2.4,0.0,1.0,4.94273136949,0.924607224656,9.0,28,41.1307662039,2.10299917394e-11,1,0.4,8.4,34,4,9.489800113209999e-07,0.0,18,2001-04-28T01:35:58.816965Z,2001-04-28T01:34:38.965921Z,./WAV/MVOE_/2001/04/2001-04-28-0134-36S.MVO___019,1.7711380857e-07,1.0,1.42041703822e-06,29.59,100.0,5.02,-2.9473052678899996e-07,1.42041703822e-06,-9.69631003536e-09,-1.2046068389e-09,-1.4087367776299999e-06,5.19902206268e-07,5.1841486596e-07,3.76410103425e-07,36.04,28-0134-36L.S200104,1.42041703822e-06,-0.05,1.65924894618,e,79.8510439396,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
104147,2001-04-28T01:48:38.040000Z,75.19,206660.0,31939.0,1.2320818249799999,-0.5886565384019999,6.9,0.0,1.0,,,,28,,4.41742382755e-12,1,0.7,8.2,48,4,5.28423730404e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-28-0148-38S.MVO___019,1.05659027753e-07,4.1,1.1979051114e-06,20.83,100.0,4.81,-1.6936994101700002e-07,1.1979051114e-06,-6.993680670110001e-09,-8.14495987713e-09,-1.0771198273899999e-06,2.6726254563600003e-07,2.67262399686e-07,1.65959288923e-07,38.04,28-0148-38L.S200104,1.1979051114e-06,0.0,2.2669404163299998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104148,2001-04-28T05:07:54.040000Z,75.19,206661.0,31940.0,0.49725453871299996,-0.820380197799,2.0,0.0,1.0,,,,28,,6.3360984403900006e-12,5,0.34,8.3,7,4,8.236871988819999e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-28-0507-54S.MVO___019,1.84176911225e-07,1.0,1.5063266003299998e-06,11.82,100.0,4.86,-1.77144887764e-07,1.5063266003299998e-06,6.08975344829e-08,6.02813232984e-08,-1.4368477190000001e-06,4.52667715836e-07,4.5257619673e-07,3.7908376390300004e-07,54.04,28-0507-54L.S200104,1.5063266003299998e-06,-0.01,1.8455265888699999,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104149,2001-04-28T05:47:58.040000Z,75.19,206662.0,31941.0,1.06178293362,-0.878983149068,5.8,0.0,1.0,,,,28,,5.232762763e-12,5,0.37,8.2,47,4,4.90375975296e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-0547-58S.MVO___019,1.4894602604e-07,1.0,1.22142310268e-06,18.63,100.0,4.77,-1.85748900151e-07,9.574095304620001e-07,-1.21239459738e-08,-1.1032528609e-08,-1.22142310268e-06,2.68073264759e-07,2.67658572289e-07,1.63695506594e-07,58.04,28-0548-00L.S200104,1.22142310268e-06,0.05,2.2244532263799996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104150,2001-04-28T05:54:21.040000Z,75.19,206663.0,31942.0,1.1952327313200002,-0.0738438478353,7.5,0.3,1.0,5.150626470950001,0.7024297585060001,12.0,28,43.4154396978,1.6785394867400003e-11,5,1.83,8.3,54,4,7.26718110693e-07,0.0,18,2001-04-28T05:56:20.723469Z,2001-04-28T05:54:30.788637Z,./WAV/MVOE_/2001/04/2001-04-28-0554-21S.MVO___019,1.30131952262e-07,1.0,2.7965538087200002e-06,39.85,100.0,4.99,-2.09900347275e-07,2.7284726615700003e-06,-4.61856937685e-09,-4.92479650655e-09,-2.7965538087200002e-06,3.82530679278e-07,3.82526434536e-07,2.13891525664e-07,21.04,28-0554-23L.S200104,2.7965538087200002e-06,-0.02,2.4484204591,e,109.93483173799999,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
104151,2001-04-28T07:12:46.040000Z,75.19,206664.0,31943.0,1.56266263944,-0.49284164475599995,8.3,0.0,1.0,,,,28,,2.42634198677e-11,7,0.65,8.4,12,4,9.53583432026e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-0712-46S.MVO___019,2.06883894469e-07,5.0,2.9577803240099997e-06,19.26,100.0,4.99,-4.09205062009e-07,2.6885153952e-06,-1.364594115e-08,-1.38212623338e-08,-2.9577803240099997e-06,7.118767332149999e-07,7.11745931905e-07,4.03830511502e-07,46.04,28-0712-46L.S200104,2.9577803240099997e-06,0.04,3.07556855106,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104152,2001-04-28T09:14:36.040000Z,75.19,206665.0,31944.0,1.4195955155200002,-0.669801179409,1.2,0.3,1.0,,,,28,,2.49892073518e-11,9,0.39,8.2,14,4,8.20991371484e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-0914-36S.MVO___019,1.32541608902e-07,0.7,1.49206173519e-06,34.88,100.0,4.99,-3.27672690202e-07,1.33845336866e-06,-9.770285394719999e-10,4.49805637716e-09,-1.49206173519e-06,4.93181796999e-07,4.931202115520001e-07,3.30865370078e-07,36.04,28-0914-36L.S200104,1.49206173519e-06,0.01,2.48759887528,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104153,2001-04-28T10:56:41.040000Z,75.19,206666.0,31945.0,0.9550795356489999,-0.285901954226,5.7,0.6,1.0,4.443811462659999,0.522653120932,6.0,28,13.935431578800001,6.66984829894e-11,10,2.23,7.8,56,4,1.08627916351e-06,0.0,18,2001-04-28T10:59:39.574380Z,2001-04-28T10:56:46.665748Z,./WAV/MVOE_/2001/04/2001-04-28-1056-41S.MVO___019,1.95240775015e-07,3.7,3.84278203834e-06,35.51,100.0,5.17,-4.23931616341e-07,3.84278203834e-06,8.36461069771e-10,6.93810298749e-10,-3.6245511099199997e-06,6.19915884541e-07,6.19914288545e-07,4.18615440025e-07,41.04,28-1056-41L.S200104,3.84278203834e-06,0.0,3.15511323416,r,172.908631444,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104154,2001-04-28T11:15:35.040000Z,75.19,206667.0,31946.0,1.29826613971,-0.028051567023,6.4,0.5,1.0,,,,28,,1.5780490756199997e-11,11,0.27,8.5,15,4,1.0509478221700002e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-28-1115-35S.MVO___019,2.0354345749200002e-07,4.3,2.19534095132e-06,22.49,100.0,5.03,-3.79637567612e-07,2.0086033292299998e-06,5.38737893396e-09,9.98960942844e-09,-2.19534095132e-06,5.36325342229e-07,5.36279740994e-07,3.64789515406e-07,35.04,28-1115-35L.S200104,2.19534095132e-06,-0.01,2.0998591678,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104155,2001-04-28T12:20:48.040000Z,75.19,206668.0,31947.0,0.44496149994999995,-0.176194645639,2.9,0.0,1.0,4.603430669230001,0.82290514457,8.0,28,30.305494243000002,1.39582640156e-11,12,0.78,8.5,20,4,1.08168433751e-06,0.0,18,2001-04-28T12:21:39.895300Z,2001-04-28T12:20:48.186296Z,./WAV/MVOE_/2001/04/2001-04-28-1220-48S.MVO___019,1.9408443195499998e-07,1.5,2.75545384162e-06,17.08,100.0,4.98,-3.72276781232e-07,2.39328459435e-06,2.73176922601e-08,1.67742061412e-08,-2.4922173725099998e-06,5.456525461199999e-07,5.455347134979999e-07,3.4636646637800004e-07,48.04,28-1220-51L.S200104,2.75545384162e-06,0.07,2.34121936302,h,51.70900380609999,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104156,2001-04-28T13:35:15.040000Z,75.19,206669.0,31948.0,1.10062441983,-0.37699871055699996,6.5,0.0,1.0,,,,28,,7.09303056801e-11,13,1.34,8.8,35,4,2.86188757056e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-1335-15S.MVO___019,4.23226769234e-07,4.0,6.17236174811e-06,12.57,100.0,5.22,-8.23402981046e-07,4.97775373928e-06,1.50611011764e-08,2.37848010963e-08,-6.17236174811e-06,1.2859707742700001e-06,1.28469008533e-06,5.21622296674e-07,15.04,28-1335-15L.S200104,6.17236174811e-06,-0.07,2.0111270215599997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104157,2001-04-28T15:34:19.040000Z,75.19,206670.0,31949.0,1.69707258069,0.30037459682900003,8.0,0.3,1.0,,,,28,,9.33089563072e-11,15,4.23,10.2,34,4,1.24063420371e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-1534-19S.MVO___019,1.38369142197e-07,0.7,4.6900846608e-06,57.64,100.0,5.24,-3.6732502049600003e-07,4.59318295121e-06,-2.2157440754400002e-10,1.1893576479e-09,-4.6900846608e-06,7.1302074409e-07,7.13014509277e-07,3.6683501236500003e-07,19.04,28-1534-19L.S200104,4.6900846608e-06,-0.07,3.81757399643,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104158,2001-04-28T15:43:30.040000Z,75.19,206671.0,31950.0,0.750342025935,-0.926963517381,6.5,1.9,1.0,4.47427937501,0.733662848581,6.0,28,19.6956753097,2.24803771924e-10,15,4.56,7.8,43,4,3.62759540445e-06,0.0,18,2001-04-28T15:45:10.771480Z,2001-04-28T15:43:37.514398Z,./WAV/MVOE_/2001/04/2001-04-28-1543-30S.MVO___019,4.4731227958999996e-07,3.8,1.25096402597e-05,33.93,100.0,5.38,-6.08326972608e-07,1.25096402597e-05,-1.97160409365e-09,-4.71139368971e-09,-8.211692903660001e-06,1.53220046969e-06,1.53219894106e-06,6.30306597963e-07,30.04,28-1543-30L.S200104,1.25096402597e-05,0.03,3.26385242679,r,93.2570819855,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104159,2001-04-28T15:52:24.040000Z,75.19,206672.0,31951.0,1.50486298843,-0.265028827047,9.4,2.2,1.0,,,,28,,1.0589684308899999e-10,15,1.25,8.9,52,4,2.11728778766e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-28-1552-24S.MVO___019,3.08070584392e-07,4.3,5.8687553862800005e-06,37.69,100.0,5.31,-6.29393821029e-07,5.8687553862800005e-06,-2.74553408763e-09,2.73917677763e-09,-4.41643295187e-06,1.11107069193e-06,1.11089724852e-06,6.60030497038e-07,24.04,28-1552-24L.S200104,5.8687553862800005e-06,0.01,2.71468064888,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104160,2001-04-28T19:03:06.040000Z,75.19,206673.0,31952.0,1.3644600507799998,-0.424324161936,4.3,0.45,1.0,,,,28,,3.05572111405e-11,19,0.44,8.75,3,4,8.31525939195e-07,0.0,19,,,./WAV/MVOE_/2001/04/2001-04-28-1903-06S.MVO___019,1.47358781051e-07,3.0,1.8056480068e-06,48.09,100.0,5.005,-3.28156413451e-07,1.70849282627e-06,-5.2870356784e-12,-2.0872118073100002e-09,-1.7692914255099999e-06,4.7916967461e-07,4.79088856974e-07,3.1652917435100004e-07,6.04,28-1903-06L.S200104,1.8056480068e-06,0.005,2.38713069778,e,,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
104161,2001-04-28T21:37:58.040000Z,75.19,206674.0,31953.0,1.1733665980299999,-0.609270267857,6.5,1.9,1.0,4.7547156914099995,0.627696822246,7.0,28,20.891639511300003,6.60955661697e-11,21,3.02,8.3,37,4,1.31577157947e-06,0.0,18,2001-04-28T21:40:00.715888Z,2001-04-28T21:38:08.653113Z,./WAV/MVOE_/2001/04/2001-04-28-2137-58S.MVO___019,2.12094190002e-07,3.9,2.74607535507e-06,37.49,100.0,5.19,-4.81853878091e-07,2.36688251234e-06,-4.0492750950400005e-09,-1.56410167252e-08,-2.74607535507e-06,7.49367011249e-07,7.493560708489999e-07,4.86352867524e-07,58.04,28-2137-59L.S200104,2.74607535507e-06,0.0,2.95485911611,e,112.062774301,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
104162,2001-04-28T23:37:51.040000Z,75.19,206675.0,31954.0,1.0495333958700002,-0.650963877205,6.3,2.2,1.0,,,,28,,4.04968943907e-11,23,1.18,8.1,37,4,1.4361185125e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-28-2337-51S.MVO___019,2.85302709756e-07,4.3,4.34887693742e-06,27.36,100.0,5.16,-5.60596821053e-07,3.83754208696e-06,-2.11604647982e-08,-1.9549784687099998e-08,-4.34887693742e-06,8.295341404810001e-07,8.29491942614e-07,4.96515985151e-07,51.04,28-2337-52L.S200104,4.34887693742e-06,0.02,2.57999831178,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104163,2001-04-29T01:47:37.040000Z,75.19,206676.0,31955.0,1.1835667967799999,-0.8969477964120001,6.1,0.1,1.0,,,,29,,2.4005808808e-11,1,1.31,8.2,47,4,9.42780822042e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-29-0147-37S.MVO___019,2.27593364336e-07,4.1,1.69769784247e-06,17.17,100.0,5.02,-4.39568098571e-07,1.69769784247e-06,-1.54595739235e-08,-2.2080162523500003e-08,-1.6277905805e-06,5.32105954991e-07,5.32078638124e-07,4.5882134224e-07,37.04,29-0147-37L.S200104,1.69769784247e-06,-0.02,2.45932465731,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
