,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
37622,1997-09-20T09:51:43.040000Z,75.19,76013.0,37490.0,0.992889402024,-0.636392008966,1.9,0.0,1.0,6.28453090214,1.7737708027099999,1.0,20,11.1473174229,4.1844358307900004e-12,9,5.61,10.8,51,9,8.430923793800001e-07,0.0,1,1997-09-20T09:51:59.611353Z,1997-09-20T09:51:54.717085Z,./WAV/MVOE_/1997/09/9709-20-0951-43S.MVO_18_1,1.1407874173499999e-07,0.7,2.1346700784099997e-06,12.48,100.0,4.78,-1.1754826440999999e-07,2.1346700784099997e-06,4.4242098875699995e-08,5.63643674324e-08,-2.03011569998e-06,3.62070279847e-07,3.59357098491e-07,2.16518907702e-07,43.04,20-0951-43L.S199709,2.1346700784099997e-06,0.02,2.53195276178,t,4.8942679166800005,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
37623,1997-09-20T09:53:28.040000Z,75.19,76014.0,37491.0,1.0816495666600001,-0.646640653915,2.1,0.0,1.0,5.626462148559999,1.68980277231,1.0,20,9.507611336919998,6.78070641634e-12,9,12.9,11.0,53,9,1.3592474936899999e-06,0.0,1,1997-09-20T09:53:44.824147Z,1997-09-20T09:53:39.663886Z,./WAV/MVOE_/1997/09/9709-20-0953-28S.MVO_18_1,1.15837240148e-07,0.7,4.52723362924e-06,12.85,100.0,4.74,6.56503549163e-08,4.52723362924e-06,2.2750967732399997e-07,2.3128784399e-07,-3.0118699989700002e-06,5.21455049105e-07,4.69206473699e-07,4.08307856077e-07,28.04,20-0953-28L.S199709,4.52723362924e-06,-0.09,3.33069117306,t,5.16026067734,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
37624,1997-09-20T09:54:09.040000Z,75.19,76015.0,37492.0,0.719847387112,-0.618694848035,1.7,0.0,1.0,4.4241002781,0.790183251919,1.0,20,3.4958499445599998,4.33555642072e-12,9,6.74,10.8,54,9,8.5367484537e-07,0.0,1,1997-09-20T09:54:29.907137Z,1997-09-20T09:54:21.262370Z,./WAV/MVOE_/1997/09/9709-20-0954-09S.MVO_18_1,1.41891721299e-07,0.6,2.97166405733e-06,12.22,100.0,4.68,-4.53402735885e-07,1.98723328255e-06,-2.58684092494e-07,-2.50302120456e-07,-2.97166405733e-06,4.44488461366e-07,3.61458894727e-07,-4.80994334182e-08,9.04,20-0954-09L.S199709,2.97166405733e-06,-0.28,3.48102567792,t,8.64476668835,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
37625,1997-09-20T09:55:11.040000Z,75.19,76016.0,37493.0,1.03674065741,-0.50582799932,2.1,0.0,1.0,8.179050725,1.4257481885699999,1.0,20,11.6612667554,7.558209278089998e-12,9,12.87,10.9,55,9,1.3753787552299998e-06,0.0,1,1997-09-20T09:55:27.943844Z,1997-09-20T09:55:15.748073Z,./WAV/MVOE_/1997/09/9709-20-0955-11S.MVO_18_1,1.28563658504e-07,0.6,3.88692512544e-06,12.26,100.0,4.77,-3.4757057571e-07,3.88692512544e-06,-1.74181130407e-07,-1.58413088006e-07,-3.7571051618900004e-06,5.202113836010001e-07,4.90184472865e-07,1.45350891271e-08,11.04,20-0955-11L.S199709,3.88692512544e-06,0.14,2.8260761704000004,t,12.195770740499999,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
37626,1997-09-20T10:05:02.040000Z,75.19,76017.0,37494.0,0.256450204211,-1.41053839752,5.5,0.4,1.0,,,,20,,1.2939900524000001e-11,10,1.26,7.5,5,9,9.50579340382e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1005-02S.MVO_18_1,1.65913719761e-07,2.2,2.40625588922e-06,13.29,100.0,4.98,-1.9564345273599998e-07,2.0980450445599997e-06,9.844392926239999e-08,1.11967399269e-07,-2.40625588922e-06,4.85661341142e-07,4.75579363588e-07,3.94442644785e-07,2.04,20-1005-02L.S199709,2.40625588922e-06,-0.1,2.53135723342,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37627,1997-09-20T10:23:34.040000Z,75.19,76018.0,37495.0,0.025351546184799997,-1.1297636735299998,2.9,0.0,1.0,5.46374269645,1.1102483003399999,1.0,20,6.06611104223,9.47898742355e-12,10,2.74,8.3,23,9,1.22495842965e-06,0.0,1,1997-09-20T10:24:01.889448Z,1997-09-20T10:23:45.544189Z,./WAV/MVOE_/1997/09/9709-20-1023-34S.MVO_18_1,1.91160533055e-07,1.6,2.75599367643e-06,14.18,100.0,4.92,-1.94071422569e-07,2.31357795635e-06,5.635525675650001e-08,5.97210235428e-08,-2.75599367643e-06,5.137822944260001e-07,5.1068222125e-07,3.07817721966e-07,34.04,20-1023-34L.S199709,2.75599367643e-06,-0.13,2.24986710545,h,16.3452585936,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37628,1997-09-20T10:25:58.040000Z,75.19,76019.0,37496.0,0.12594417001900002,-1.4055612474599999,3.4,0.7,1.0,,,,20,,2.17916258342e-11,10,1.13,7.6,25,9,1.34585263904e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1025-58S.MVO_18_1,2.3653031559299998e-07,2.1,2.68494628174e-06,27.34,100.0,5.07,-2.9795702365799997e-07,2.68494628174e-06,3.86126436739e-08,2.8289926699e-08,-2.23154004975e-06,6.19094291578e-07,6.178889913350001e-07,3.94618025934e-07,58.04,20-1025-58L.S199709,2.68494628174e-06,0.05,1.9949779075799998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37629,1997-09-20T10:41:56.040000Z,75.19,76020.0,37497.0,-0.22088478040399998,-1.61311904813,2.6,0.0,1.0,,,,20,,5.698121119349999e-12,10,1.0,8.7,41,9,9.440037803879999e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1041-56S.MVO_18_1,1.5914981168900002e-07,1.0,1.86827203558e-06,9.34,100.0,4.81,-4.16551843467e-07,1.12148781206e-06,-1.9431302491300001e-07,-1.8835279297e-07,-1.86827203558e-06,4.2927381890500003e-07,3.8277729810700004e-07,4.1134216658199994e-08,56.04,20-1041-56L.S199709,1.86827203558e-06,-0.15,1.9790938070299997,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37630,1997-09-20T10:45:26.040000Z,75.19,76021.0,37498.0,-0.50245565423,-1.7522640487799999,3.0,0.0,1.0,4.40624475867,0.780511070512,1.0,20,3.4391228135300005,5.4428395577699995e-12,10,1.41,8.2,45,9,9.78564967394e-07,0.0,1,1997-09-20T10:45:48.423296Z,1997-09-20T10:45:35.642341Z,./WAV/MVOE_/1997/09/9709-20-1045-26S.MVO_18_1,1.70774332687e-07,1.3,2.01261886086e-06,9.48,100.0,4.83,-1.40606749758e-07,2.01261886086e-06,7.846795235319999e-08,8.19068694349e-08,-1.72717234019e-06,4.33773661171e-07,4.26617357335e-07,3.30604594407e-07,26.04,20-1045-26L.S199709,2.01261886086e-06,-0.21,2.0567043864500003,h,12.7809548378,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37631,1997-09-20T10:46:59.040000Z,75.19,76022.0,37499.0,-0.49043735186099996,-1.6947975954799999,3.0,0.9,1.0,11.256820485499999,2.03284317994,1.0,20,22.8833507519,4.14892343668e-10,10,7.73,6.2,46,9,7.53510994181e-06,0.0,1,1997-09-20T10:47:25.719080Z,1997-09-20T10:47:11.834255Z,./WAV/MVOE_/1997/09/9709-20-1046-59S.MVO_18_1,8.47850466008e-07,1.9,1.70096149313e-05,14.9,100.0,5.28,-3.9313744586300003e-07,1.59942222028e-05,3.3894772390499996e-08,2.9217882038e-08,-1.70096149313e-05,2.72535516778e-06,2.72514438791e-06,4.7390560039499996e-07,59.04,20-1046-59L.S199709,1.70096149313e-05,-0.02,2.25738112154,h,13.8848251104,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37632,1997-09-20T10:47:51.040000Z,75.19,76023.0,37500.0,-1.2397861884899999,-2.2193705384299998,2.6,0.6,1.0,,,,20,,7.4431297428e-12,10,1.05,7.6,47,9,1.10767551584e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1047-51S.MVO_18_1,2.42749204916e-07,1.6,1.88038662532e-06,17.83,100.0,4.89,-3.37846421056e-07,1.72116642406e-06,-5.0920127479300005e-08,-6.41663139268e-08,-1.88038662532e-06,4.82894452478e-07,4.80202241614e-07,2.1563390975599998e-07,51.04,20-1047-51L.S199709,1.88038662532e-06,0.21,1.69759699336,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37633,1997-09-20T10:57:51.040000Z,75.19,76024.0,37501.0,-1.53910701508,-2.64103762969,2.7,0.7,1.0,11.711338638199999,2.12759474967,1.0,20,24.9169825982,4.0149060530699995e-09,10,9.81,4.0,57,9,2.43394522033e-05,0.0,1,1997-09-20T10:58:14.806458Z,1997-09-20T10:58:03.634760Z,./WAV/MVOE_/1997/09/9709-20-1057-51S.MVO_18_1,2.3004841180400003e-06,1.6,5.10617605704e-05,15.88,100.0,4.42,-6.37688307483e-07,5.10617605704e-05,-2.6522283591999997e-08,-9.57406371969e-09,-4.37621343658e-05,7.47688767358e-06,7.476840633039999e-06,6.301270075279999e-07,51.04,20-1057-51L.S199709,5.10617605704e-05,0.09,2.09790097755,h,11.171698451,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37634,1997-09-20T11:09:56.040000Z,75.19,76025.0,37502.0,-0.0063031726407799995,-1.6542521977000002,3.3,1.6,1.0,,,,20,,1.24925632262e-10,11,1.14,6.8,9,9,1.80579211738e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1109-56S.MVO_18_1,3.3235126940100004e-07,2.2,5.7101981906e-06,36.65,100.0,5.31,-5.831836953720001e-07,4.53232984868e-06,3.28133118493e-08,4.45138189636e-08,-5.7101981906e-06,1.01737837834e-06,1.0168490799e-06,6.60849349967e-07,56.04,20-1109-56L.S199709,5.7101981906e-06,-0.11,3.16215700337,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37635,1997-09-20T11:36:54.040000Z,75.19,76026.0,37503.0,0.231503254725,-0.9476266941979999,3.3,0.7,1.0,7.6388650271300005,1.4051292951899998,1.0,20,10.7335930316,2.8800532453699997e-11,11,8.19,7.6,36,9,2.09152172767e-06,0.0,1,1997-09-20T11:37:14.827339Z,1997-09-20T11:36:59.945041Z,./WAV/MVOE_/1997/09/9709-20-1136-54S.MVO_18_1,2.58260576445e-07,1.9,5.51455472372e-06,12.89,100.0,5.02,-3.79757397818e-07,5.51455472372e-06,-9.019908329e-08,-8.45892791351e-08,-5.26751348925e-06,8.60433608675e-07,8.55692772151e-07,1.9766512458900002e-07,54.04,20-1136-54L.S199709,5.51455472372e-06,-0.3,2.63662320633,h,14.882298231099998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37636,1997-09-20T11:47:50.040000Z,75.19,76027.0,37504.0,0.871335486151,-0.8590419160349999,6.4,0.0,1.0,,,,20,,6.8058951914e-12,11,-0.22,8.4,47,9,8.04263304544e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1147-50S.MVO_18_1,1.38303963235e-07,1.0,1.29263572116e-06,21.43,100.0,4.89,-3.6988547222399995e-07,1.23652470715e-06,-7.72079028356e-08,-8.54703390719e-08,-1.29263572116e-06,4.29428809585e-07,4.22431109462e-07,2.08381696995e-07,50.04,20-1147-50L.S199709,1.29263572116e-06,0.0,1.60722951533,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37637,1997-09-20T11:49:47.040000Z,75.19,76028.0,37505.0,-0.7034174273980001,-1.53452301321,2.4,0.0,1.0,,,,20,,6.48373819375e-12,11,1.09,7.4,49,9,1.3168323835700001e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1149-47S.MVO_18_1,2.13236748176e-07,1.2,1.78250310576e-06,10.81,100.0,4.8,-5.32141876764e-07,1.4530249548e-06,-2.5967459843400004e-07,-2.48737306556e-07,-1.78250310576e-06,5.20423051622e-07,4.5100915244399996e-07,1.2137427047e-08,47.04,20-1149-47L.S199709,1.78250310576e-06,0.05,1.35362945808,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37638,1997-09-20T11:53:10.040000Z,75.19,76029.0,37506.0,0.518533285154,-0.863366811881,2.6,0.0,1.0,6.075755004330001,0.82873935302,1.0,20,5.0352172714,1.4458226593599999e-11,11,2.68,7.9,53,9,1.5526954943e-06,0.0,1,1997-09-20T11:53:44.206777Z,1997-09-20T11:53:21.650586Z,./WAV/MVOE_/1997/09/9709-20-1153-10S.MVO_18_1,2.03139170118e-07,1.2,3.4948348496300003e-06,11.62,100.0,4.95,-3.9707679333999994e-08,3.4948348496300003e-06,2.382203505e-07,2.3633800075300002e-07,-2.51591635662e-06,6.25901600524e-07,5.78795195338e-07,5.159743505220001e-07,10.04,20-1153-10L.S199709,3.4948348496300003e-06,0.04,2.25081792435,h,22.556190967600003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37639,1997-09-20T11:56:55.040000Z,75.19,76030.0,37507.0,1.17097495304,-0.343464600722,2.1,0.0,1.0,6.91085225943,1.92056205563,1.0,20,13.272720621600001,8.61984799528e-12,11,19.8,10.9,56,9,1.35305721795e-06,0.0,1,1997-09-20T11:57:12.263035Z,1997-09-20T11:57:06.956478Z,./WAV/MVOE_/1997/09/9709-20-1156-55S.MVO_18_1,1.27666990963e-07,0.6,4.80093612386e-06,12.86,100.0,4.8,-4.24901603175e-08,4.80093612386e-06,1.70424450745e-07,1.67024593352e-07,-4.32389671425e-06,5.367086404970001e-07,5.08931892666e-07,3.8242431915100004e-07,55.04,20-1156-55L.S199709,4.80093612386e-06,-0.35,3.54821367505,t,5.306556820869999,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
37640,1997-09-20T11:59:52.040000Z,75.19,76031.0,37508.0,0.755734402094,-0.9465208372149999,5.9,0.0,1.0,5.84012729844,1.6078104187399997,1.0,20,9.389817517200001,3.1623279617800005e-11,11,12.92,9.2,59,9,1.03323898505e-06,0.0,1,1997-09-20T12:00:18.107296Z,1997-09-20T12:00:13.518920Z,./WAV/MVOE_/1997/09/9709-20-1159-52S.MVO_18_1,1.64452360273e-07,1.3,6.4326504512800005e-06,21.59,100.0,5.05,-2.5200055236900003e-07,6.0861806463400005e-06,3.92706594465e-08,3.4390715168300006e-08,-6.4326504512800005e-06,5.7466830946e-07,5.73324935097e-07,3.3983136729e-07,52.04,20-1159-52L.S199709,6.4326504512800005e-06,-0.17,6.225714035519999,r,4.58837604523,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37641,1997-09-20T12:06:54.040000Z,75.19,76032.0,37509.0,-0.49053180768,-1.74004327926,3.1,0.9,1.0,10.4690527776,1.4378698381600001,1.0,20,15.0531352229,2.3098902506499998e-10,12,10.25,6.2,6,9,4.51923901846e-06,0.0,1,1997-09-20T12:07:32.861652Z,1997-09-20T12:07:03.363048Z,./WAV/MVOE_/1997/09/9709-20-1206-54S.MVO_18_1,5.54149506096e-07,2.1,1.48270148766e-05,29.09,100.0,5.27,-4.33169623917e-07,1.22146329004e-05,-3.5135127262000003e-08,-5.42286246263e-08,-1.48270148766e-05,1.83197919923e-06,1.83164224379e-06,3.4912814805e-07,54.04,20-1206-54L.S199709,1.48270148766e-05,0.04,3.28086538818,h,29.498603582399998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37642,1997-09-20T12:09:26.040000Z,75.19,76033.0,37510.0,0.255888932427,-1.4881845686300001,3.1,1.4,1.0,5.01579612607,1.23266106655,1.0,20,6.182776602380001,1.23798253962e-10,12,1.04,6.9,9,9,1.6002005609e-06,0.0,1,1997-09-20T12:09:48.848884Z,1997-09-20T12:09:36.972305Z,./WAV/MVOE_/1997/09/9709-20-1209-26S.MVO_18_1,2.90995838628e-07,2.1,4.7815379546400004e-06,90.07,100.0,5.32,-5.62133538588e-07,4.7815379546400004e-06,9.6950156448e-09,5.822668294480001e-10,-4.32515633296e-06,1.01277736209e-06,1.0127309572799999e-06,5.83495379425e-07,26.04,20-1209-26L.S199709,4.7815379546400004e-06,0.09,2.98808666331,e,11.876579403900001,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
37643,1997-09-20T12:15:26.040000Z,75.19,76034.0,37511.0,0.225431678664,-1.2645914859799998,2.8,1.4,1.0,4.58794091078,0.6697806423120001,1.0,20,3.07291401011,1.2132860582600002e-10,12,4.75,7.0,15,9,1.60020231216e-06,0.0,1,1997-09-20T12:16:20.435531Z,1997-09-20T12:15:42.039468Z,./WAV/MVOE_/1997/09/9709-20-1215-26S.MVO_18_1,2.85034987521e-07,2.1,5.81898519473e-06,35.46,100.0,5.3,-4.34634177055e-07,5.81898519473e-06,-1.2435698012000001e-08,-9.27159573969e-09,-5.36621678314e-06,1.0026245378299999e-06,1.0025474139799998e-06,4.01005611368e-07,26.04,20-1215-26L.S199709,5.81898519473e-06,0.05,3.6364059409800005,r,38.396063208600005,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37644,1997-09-20T12:20:48.040000Z,75.19,76035.0,37512.0,0.390316254787,-1.31544351862,3.6,0.8,1.0,,,,20,,1.72047800494e-11,12,1.02,7.7,20,9,1.38485989709e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1220-48S.MVO_18_1,2.25319689914e-07,2.2,2.65685722805e-06,16.69,100.0,5.04,-2.95298916532e-07,2.21733265655e-06,5.324031925119999e-08,7.2439106769e-08,-2.65685722805e-06,6.12343422617e-07,6.10024536907e-07,4.1240209338000003e-07,48.04,20-1220-48L.S199709,2.65685722805e-06,-0.18,1.9185025385099999,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37645,1997-09-20T12:25:49.040000Z,75.19,76036.0,37513.0,-0.795061056321,-2.0555564988299997,3.2,0.9,1.0,5.30552115047,0.808784391464,1.0,20,4.291022695080001,3.05231540387e-10,12,3.82,5.3,25,9,4.0995100712699995e-06,0.0,1,1997-09-20T12:26:51.894103Z,1997-09-20T12:26:01.648060Z,./WAV/MVOE_/1997/09/9709-20-1225-49S.MVO_18_1,7.43847492171e-07,1.9,1.0909782165e-05,52.48,100.0,5.41,-7.73040797075e-07,9.36331385776e-06,-2.1483253806400002e-08,-2.2410686105500002e-08,-1.0909782165e-05,1.84392333422e-06,1.8437981810099998e-06,7.31642441989e-07,49.04,20-1225-49L.S199709,1.0909782165e-05,-0.19,2.6612404836900003,r,50.246043443699996,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37646,1997-09-20T12:27:22.040000Z,75.19,76037.0,37514.0,-0.0966276263617,-1.79542616295,3.5,0.8,1.0,,,,20,,1.27437683804e-11,12,1.06,7.2,27,9,1.42286983408e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1227-22S.MVO_18_1,2.3419172786e-07,2.2,2.33966183359e-06,15.81,100.0,4.98,-3.89981507952e-07,2.1988875395599998e-06,-5.26266818796e-08,-5.01584590149e-08,-2.33966183359e-06,5.87621237488e-07,5.85259900472e-07,2.74868001878e-07,22.04,20-1227-22L.S199709,2.33966183359e-06,0.01,1.6443259794799998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37647,1997-09-20T12:36:59.040000Z,75.19,76038.0,37515.0,-0.590322959726,-1.8707266585099998,2.9,0.4,1.0,4.062382228040001,0.6044086778109999,1.0,20,2.45533907121,8.10602430236e-12,12,1.47,6.9,36,9,1.1372237833e-06,0.0,1,1997-09-20T12:37:25.785578Z,1997-09-20T12:37:11.182572Z,./WAV/MVOE_/1997/09/9709-20-1236-59S.MVO_18_1,2.21321362054e-07,1.6,2.1114844139599997e-06,11.85,100.0,4.89,-9.08837131476e-08,1.8768030109e-06,1.8570846560499998e-07,1.92412341271e-07,-2.1114844139599997e-06,5.29363950283e-07,4.95720241328e-07,4.6488537522700005e-07,59.04,20-1236-59L.S199709,2.1114844139599997e-06,-0.16,1.8567008929700002,r,14.6030057669,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37648,1997-09-20T12:41:42.040000Z,75.19,76039.0,37516.0,0.04885193485119999,-1.66528818026,3.3,0.0,1.0,,,,20,,7.349103165249999e-12,12,0.41,8.5,41,9,8.29897720834e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1241-42S.MVO_18_1,1.6180405518299998e-07,1.9,1.7804553026200002e-06,22.94,100.0,4.89,-2.50365175281e-07,1.7804553026200002e-06,2.31164276618e-08,2.8489611480900002e-08,-1.65400085927e-06,4.18834007729e-07,4.18195596345e-07,2.90151931887e-07,42.04,20-1241-42L.S199709,1.7804553026200002e-06,0.01,2.14539124271,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37649,1997-09-20T12:42:36.040000Z,75.19,76040.0,37517.0,0.35223171581100005,-1.27898745466,3.9,0.0,1.0,,,,20,,2.51189014813e-11,12,0.22,8.0,42,9,9.65449672918e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1242-36S.MVO_18_1,1.8262296496e-07,2.1,2.08992353532e-06,62.77,100.0,5.05,-2.93484105033e-07,2.08992353532e-06,3.894313919019999e-08,3.9877661587699996e-08,-1.79126387095e-06,5.09523084387e-07,5.08032681462e-07,3.67695123485e-07,36.04,20-1242-36L.S199709,2.08992353532e-06,0.02,2.16471515185,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37650,1997-09-20T12:56:58.040000Z,75.19,76041.0,37518.0,-0.645197736688,-1.89170279343,3.0,0.9,1.0,8.99186218517,1.6471452048700002,1.0,20,14.810902681199998,4.64937210731e-10,12,8.17,5.4,56,9,7.64893754758e-06,0.0,1,1997-09-20T12:57:34.002229Z,1997-09-20T12:57:19.891310Z,./WAV/MVOE_/1997/09/9709-20-1256-58S.MVO_18_1,8.35847470628e-07,1.9,1.62561064694e-05,22.24,100.0,5.33,-5.06138613001e-07,1.61505749803e-05,9.31702735299e-09,-5.57948582412e-09,-1.62561064694e-05,2.65750809362e-06,2.65749176116e-06,5.220601337859999e-07,58.04,20-1256-58L.S199709,1.62561064694e-05,0.09,2.12527640189,h,14.110918998699999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
37651,1997-09-20T13:04:16.040000Z,75.19,76042.0,37519.0,0.339125397817,-1.4123618049000002,3.5,1.5,1.0,4.01673849797,0.45677133884599996,1.0,20,1.83473102151,1.89229450059e-10,13,1.37,7.1,4,9,2.46895703761e-06,0.0,1,1997-09-20T13:06:21.708307Z,1997-09-20T13:04:25.668940Z,./WAV/MVOE_/1997/09/9709-20-1304-16S.MVO_18_1,3.55959182415e-07,2.1,6.53365581257e-06,94.95,100.0,5.39,-6.97449611629e-07,6.53365581257e-06,-3.15143398864e-09,-3.907130524840001e-09,-6.1179228029e-06,1.25213480954e-06,1.25213084369e-06,6.863921599930001e-07,16.04,20-1304-16L.S199709,6.53365581257e-06,0.08,2.6463221972,r,116.039366841,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37652,1997-09-20T13:20:18.040000Z,75.19,76043.0,37520.0,0.18738681923300002,-1.1674173484200001,3.2,1.0,1.0,4.26342039352,0.786739903866,1.0,20,3.3542029505400004,2.3600725899699995e-11,13,1.2,7.5,20,9,1.52629290112e-06,0.0,1,1997-09-20T13:20:43.548711Z,1997-09-20T13:20:30.754457Z,./WAV/MVOE_/1997/09/9709-20-1320-18S.MVO_18_1,3.0131435021300003e-07,2.1,3.0514443316900003e-06,12.69,100.0,5.08,-4.920304518520001e-07,3.0514443316900003e-06,-8.49268152363e-08,-9.65008635362e-08,-2.7036248046e-06,7.33306868751e-07,7.28372432078e-07,3.10672124493e-07,18.04,20-1320-18L.S199709,3.0514443316900003e-06,0.01,1.99925212877,r,12.7942545414,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37653,1997-09-20T13:22:45.040000Z,75.19,76044.0,37521.0,-1.12545539564,-2.0687891305,2.6,0.0,1.0,5.62510433923,0.657541658406,1.0,20,3.6987404359199996,1.58576691421e-11,13,3.56,7.2,22,9,1.2993122049100001e-06,0.0,1,1997-09-20T13:23:17.943312Z,1997-09-20T13:22:55.227525Z,./WAV/MVOE_/1997/09/9709-20-1322-45S.MVO_18_1,2.63380552102e-07,1.5,3.6699223807199997e-06,10.21,100.0,4.89,2.2877336589e-07,3.6699223807199997e-06,5.01030201774e-07,4.82985817471e-07,-1.69860494533e-06,7.53511823395e-07,5.6280441088e-07,7.63488806409e-07,45.04,20-1322-45L.S199709,3.6699223807199997e-06,0.1,2.82451158917,l,22.7157865763,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37654,1997-09-20T13:33:56.040000Z,75.19,76045.0,37522.0,0.5965048615690001,-1.1654527074799998,6.3,0.8,1.0,,,,20,,1.96592706526e-11,13,0.82,8.1,33,9,1.61620061038e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1333-56S.MVO_18_1,2.59541864854e-07,2.8,3.22129168025e-06,17.29,100.0,5.05,-4.44130836283e-07,3.22129168025e-06,4.77755262894e-08,2.1517330987e-08,-2.36950784685e-06,7.847984243229999e-07,7.833428788899999e-07,5.002229346520001e-07,56.04,20-1333-56L.S199709,3.22129168025e-06,0.24,1.9931261376599998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37655,1997-09-20T13:43:50.040000Z,75.19,76046.0,37523.0,0.162085788766,-1.4968161809600002,3.6,0.4,1.0,,,,20,,1.4235885912499999e-11,13,1.2,8.2,43,9,1.10321039241e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1343-50S.MVO_18_1,2.1438050497e-07,2.1,2.45148517996e-06,18.38,100.0,5.0,-3.22420738136e-07,2.45148517996e-06,-4.00414958689e-09,1.1469306914699999e-09,-2.27486212056e-06,5.76112677867e-07,5.760987627010001e-07,3.34546731261e-07,50.04,20-1343-50L.S199709,2.45148517996e-06,-0.14,2.22213749692,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37656,1997-09-20T13:46:45.040000Z,75.19,76047.0,37524.0,0.456227177377,-1.1215780935200002,3.2,0.2,1.0,,,,20,,1.92232667539e-11,13,1.48,7.8,46,9,1.31172162664e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1346-45S.MVO_18_1,2.41360103935e-07,1.8,3.3470510374200003e-06,25.12,100.0,5.03,-4.06976169534e-07,2.80035413507e-06,-1.92502761895e-08,-1.11575253023e-08,-3.3470510374200003e-06,6.61815095303e-07,6.615350687890001e-07,3.74136829667e-07,45.04,20-1346-45L.S199709,3.3470510374200003e-06,-0.09,2.55164736896,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37657,1997-09-20T13:51:12.040000Z,75.19,76048.0,37525.0,0.00640348017635,-1.78130991255,3.3,1.6,1.0,,,,20,,8.513438538589999e-10,13,1.87,6.3,51,9,5.43195095528e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1351-12S.MVO_18_1,8.23529441443e-07,2.3,1.4592794939e-05,94.68,100.0,5.59,-1.4348259609e-06,1.4592794939e-05,-1.48981400602e-08,-4.6985032640099996e-08,-1.2722530305e-05,2.6558847674e-06,2.6558429816400003e-06,1.36778270977e-06,12.04,20-1351-12L.S199709,1.4592794939e-05,0.06,2.68647398681,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
