,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169667,2005-07-18T08:31:24.000000Z,100.0,325980.0,11264.0,-1.30186537511,-2.7284331695599997,3.0,1.0,1.0,4.805624420319999,0.702081097111,8.0,18,26.991504522600003,2.9943828924899997e-11,8,1.385,4.55,31,7,1.45753533138e-06,0.0,19,2005-07-18T08:32:42.410000Z,2005-07-18T08:31:35.100000Z,./WAV/MVOE_/2005/07/2005-07-18-0831-24S.MVO___034,2.3701167502800001e-07,2.05,2.92690005623e-06,29.005,100.0,5.285,-3.3763826982399997e-07,2.39052016503e-06,7.21374498145e-10,8.12336852897e-10,-2.9034008369599997e-06,6.18829891369e-07,6.18813717086e-07,3.34407924473e-07,24.0,18-0831-24L.S200507,2.92690005623e-06,-0.015,1.99414122903,r,67.3100001812,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169668,2005-07-18T08:34:51.000000Z,100.0,325981.0,11265.0,-1.10601826347,-2.4317011850599997,3.2,1.15,1.0,4.53619081996,0.7846877263609999,6.0,18,21.3569595651,3.6198983374000004e-11,8,0.74,4.65,34,7,1.7580036586900001e-06,0.0,19,2005-07-18T08:35:55.990000Z,2005-07-18T08:35:07.660000Z,./WAV/MVOE_/2005/07/2005-07-18-0834-51S.MVO___034,3.05094821048e-07,2.1,3.5881395492199997e-06,19.725,100.0,5.315,-4.80093059948e-07,3.4522406222800002e-06,8.83230547559e-10,3.47104005057e-09,-2.84835407753e-06,7.76354929942e-07,7.76353867975e-07,4.68945672824e-07,51.0,18-0834-51L.S200507,3.5881395492199997e-06,-0.035,1.95312822273,l,48.3299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169669,2005-07-18T08:43:40.000000Z,100.0,325982.0,11266.0,-1.4681914388,-2.7826249124599998,3.2,1.1,1.0,5.528116046849999,1.0864105919299998,19.0,18,114.11027270700001,1.2790035120800001e-10,8,5.475,4.3,43,7,3.6417630413300003e-06,0.0,19,2005-07-18T08:44:51.490000Z,2005-07-18T08:43:57.470000Z,./WAV/MVOE_/2005/07/2005-07-18-0843-40S.MVO___034,4.77074388974e-07,1.95,7.405997923489999e-06,27.365,100.0,5.45,-4.79506609676e-07,6.63304393575e-06,9.39777062472e-10,-3.47388573706e-09,-7.0215033006e-06,1.31459857078e-06,1.31459561072e-06,4.88948693802e-07,40.0,18-0843-40L.S200507,7.405997923489999e-06,-0.105,1.9356791108900002,h,54.0199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169670,2005-07-18T08:46:18.000000Z,100.0,325983.0,11267.0,-1.43663695533,-2.57022702805,3.0,1.1,1.0,5.27858610696,1.05723027172,18.0,18,100.452258435,8.05085656371e-11,8,4.0,4.3,46,7,2.66292647915e-06,0.0,22,2005-07-18T08:46:57.200000Z,2005-07-18T08:46:23.800000Z,./WAV/MVOE_/2005/07/2005-07-18-0846-18S.MVO___034,3.78256322956e-07,2.0,6.69027256053e-06,24.085,100.0,5.41,-4.86276704847e-07,6.44464636955e-06,-6.428992133350001e-11,4.34370062072e-09,-5.75225000051e-06,1.07138062005e-06,1.07138019434e-06,4.910258952949999e-07,18.0,18-0846-18L.S200507,6.69027256053e-06,0.03,2.32156842952,l,33.4000000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169671,2005-07-18T08:50:02.000000Z,100.0,325984.0,11268.0,-0.46144322558399997,-1.8411835537599999,2.85,0.9,1.0,7.376864029369999,1.59884462035,19.0,18,224.09472799999998,2.8369422880700003e-11,8,9.905,5.95,50,7,1.6511780388e-06,0.0,22,2005-07-18T08:50:38.360000Z,2005-07-18T08:50:20.760000Z,./WAV/MVOE_/2005/07/2005-07-18-0850-02S.MVO___034,2.37131305789e-07,1.7,5.01428707989e-06,20.82,100.0,5.27,-2.6818859302600005e-07,5.01428707989e-06,-5.21907017481e-10,-2.37116234302e-09,-4.436590776630001e-06,6.55459241047e-07,6.553999616560001e-07,2.6481115833899997e-07,2.0,18-0850-02L.S200507,5.01428707989e-06,0.05,3.47418547509,t,17.5999999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169672,2005-07-18T08:52:58.000000Z,100.0,325985.0,11269.0,-1.21683502821,-2.41199552335,2.95,1.05,1.0,4.520578835169999,0.7999076172089999,13.0,18,47.008590777799995,4.02474987252e-11,8,5.425,5.3,52,7,2.01880491968e-06,0.0,18,2005-07-18T08:53:41.350000Z,2005-07-18T08:53:06.170000Z,./WAV/MVOE_/2005/07/2005-07-18-0852-58S.MVO___034,2.60819208921e-07,2.0,4.28869599596e-06,26.41,100.0,5.315,-2.7027483298e-07,3.8312126116599996e-06,5.03356774505e-10,1.41171722455e-09,-4.28869599596e-06,7.3733819563e-07,7.373216130359999e-07,2.6675890125300003e-07,58.0,18-0852-58L.S200507,4.28869599596e-06,-0.075,2.23009592526,r,35.1799998283,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169673,2005-07-18T09:12:11.000000Z,100.0,325986.0,11270.0,-1.8766512629700003,-3.39677012246,3.15,0.75,1.0,6.1524493824199995,1.15494238535,18.0,18,127.903042179,1.00703835502e-11,9,5.75,5.0,12,7,9.01423839814e-07,0.0,22,2005-07-18T09:13:25.990000Z,2005-07-18T09:12:25.200000Z,./WAV/MVOE_/2005/07/2005-07-18-0912-11S.MVO___034,1.30207537672e-07,1.85,2.08440780335e-06,24.485,100.0,5.11,-1.4456682658699998e-07,1.93257335418e-06,1.00033389019e-09,1.89191912432e-09,-2.08440780335e-06,3.79288856228e-07,3.79267780413e-07,1.40872498442e-07,11.0,18-0912-11L.S200507,2.08440780335e-06,-0.035,2.43126149814,l,60.789999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169674,2005-07-18T09:17:32.000000Z,100.0,325987.0,11271.0,-1.1632534437100002,-2.52372610279,3.7,0.85,1.0,5.02497229712,0.970350546046,15.0,18,73.13976918569999,1.3824348767100001e-11,9,6.1,5.45,17,7,1.08768655374e-06,0.0,22,2005-07-18T09:18:17.400000Z,2005-07-18T09:17:38.250000Z,./WAV/MVOE_/2005/07/2005-07-18-0917-32S.MVO___034,1.06062983474e-07,2.1,2.50816218545e-06,24.73,100.0,5.22,-1.43882806801e-07,2.4455198601400003e-06,-7.69557025753e-10,-2.2449657329e-11,-2.34298273851e-06,4.27447454868e-07,4.27440631844e-07,1.40122190446e-07,32.0,18-0917-32L.S200507,2.50816218545e-06,-0.005,2.24857830668,l,39.1500000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169675,2005-07-18T09:23:33.000000Z,100.0,325988.0,11272.0,-1.26695398099,-2.3918598676,2.75,1.05,1.0,4.5839379493,0.8442669008020001,7.0,18,27.0904696015,1.07561514965e-11,9,2.85,5.65,23,7,1.04608663152e-06,0.0,22,2005-07-18T09:24:44.990000Z,2005-07-18T09:23:41.510000Z,./WAV/MVOE_/2005/07/2005-07-18-0923-33S.MVO___034,1.53738834576e-07,1.95,2.2223480654400002e-06,23.68,100.0,5.16,-2.0276416401099998e-07,1.99053870876e-06,1.5038675080299999e-09,9.40389058746e-10,-1.98671076172e-06,4.0024719334800003e-07,4.00205105784e-07,2.09585890352e-07,33.0,18-0923-33L.S200507,2.2223480654400002e-06,0.075,2.18487550857,l,63.4800000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169676,2005-07-18T09:36:03.000000Z,100.0,325989.0,11273.0,-1.3945309691699999,-2.4244269746400002,2.6,1.2,1.0,5.852434818150001,1.11634941503,18.0,18,117.60051934399999,2.2697767071100003e-11,9,5.445,5.3,36,7,1.33870000009e-06,0.0,22,2005-07-18T09:37:20.990000Z,2005-07-18T09:36:19.880000Z,./WAV/MVOE_/2005/07/2005-07-18-0936-03S.MVO___034,1.79141712199e-07,1.95,3.6038952187199998e-06,27.255,100.0,5.245,-1.63820874827e-07,3.1272841005599998e-06,1.84262189613e-10,-1.74494634426e-09,-3.53641899039e-06,5.573685412949999e-07,5.573630400939999e-07,1.57384875905e-07,3.0,18-0936-03L.S200507,3.6038952187199998e-06,-0.02,2.2565497640200003,h,61.1099998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169677,2005-07-18T10:02:12.000000Z,100.0,325990.0,11274.0,0.147276155678,-1.0019317465100002,3.0,1.0,1.0,10.8223706271,2.35377175546,22.0,18,560.414586803,3.4480727014e-09,10,25.285,6.2,2,7,1.92667359272e-05,0.0,22,2005-07-18T10:02:53.990000Z,2005-07-18T10:02:30.600000Z,./WAV/MVOE_/2005/07/2005-07-18-1002-12S.MVO___034,1.20267352599e-06,1.7,5.67606978004e-05,20.88,100.0,4.63,-3.134549124e-07,5.464721244899999e-05,2.2536204720200002e-10,1.90329671162e-09,-5.6289373867e-05,6.57598688747e-06,6.57598666837e-06,3.30686732738e-07,12.0,18-1002-12L.S200507,5.67606978004e-05,-0.01,3.8283000724000003,h,23.390000104899997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169678,2005-07-18T10:16:21.000000Z,100.0,325991.0,11275.0,-0.588934989553,-1.5880231208500002,2.55,0.55,1.0,5.20649745673,0.9626202946760001,11.0,18,55.1306812763,6.09031953508e-12,10,2.125,7.0,16,7,7.049896090800001e-07,0.0,22,2005-07-18T10:17:26.990000Z,2005-07-18T10:16:26.320000Z,./WAV/MVOE_/2005/07/2005-07-18-1016-21S.MVO___034,1.20580116136e-07,1.4,1.3849898586e-06,18.67,100.0,5.075,-1.86706390642e-07,1.3488727754399999e-06,-1.39212847961e-09,-3.1476473974300003e-09,-1.3556934530100001e-06,3.1597588336799997e-07,3.15967595299e-07,1.81195086674e-07,21.0,18-1016-21L.S200507,1.3849898586e-06,0.045,2.42007967457,h,60.6700000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169679,2005-07-18T10:23:17.000000Z,100.0,325992.0,11276.0,-0.456961157008,-1.49672793786,2.4,0.8,1.0,9.0653123895,2.03152752613,21.0,18,386.745064697,5.02184355228e-11,10,11.065,6.35,23,7,2.32445620355e-06,0.0,22,2005-07-18T10:23:58.080000Z,2005-07-18T10:23:17.210000Z,./WAV/MVOE_/2005/07/2005-07-18-1023-17S.MVO___034,2.5327086288099997e-07,1.6,5.80463497159e-06,20.86,100.0,5.11,-2.0355440796700002e-07,5.80463497159e-06,1.8666900407099998e-09,3.1802443039e-09,-4.90572619829e-06,8.37734918762e-07,8.37729204891e-07,2.07522146976e-07,17.0,18-1023-17L.S200507,5.80463497159e-06,-0.04,3.485883027,h,40.8699998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169680,2005-07-18T10:36:48.000000Z,100.0,325993.0,11277.0,-0.348139141704,-1.37513263514,2.2,0.3,1.0,7.49939921268,1.31230211572,14.0,18,137.780684348,5.2605223896499996e-12,10,3.765,7.15,36,7,6.67588765232e-07,0.0,22,2005-07-18T10:37:56.990000Z,2005-07-18T10:36:48.210000Z,./WAV/MVOE_/2005/07/2005-07-18-1036-48S.MVO___034,9.79694404858e-08,1.2,1.4409697387899999e-06,20.685,100.0,5.065,-1.54570878472e-07,1.3211440415e-06,3.79733414061e-10,-6.04793763594e-10,-1.4409697387899999e-06,2.86359398503e-07,2.86299040329e-07,1.54225221484e-07,48.0,18-1036-48L.S200507,1.4409697387899999e-06,-0.05,3.06699930384,h,68.7799999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169681,2005-07-18T11:20:13.000000Z,100.0,325994.0,11278.0,0.5474725787879999,-1.0639660068,5.7,1.2,1.0,9.94059562503,2.0941395492,22.0,18,457.973877701,7.964653417449999e-10,11,25.69,6.9,20,7,1.0002106948999998e-05,0.0,22,2005-07-18T11:20:54.170000Z,2005-07-18T11:20:14.820000Z,./WAV/MVOE_/2005/07/2005-07-18-1120-13S.MVO___034,5.41140388567e-07,3.0,4.28696086139e-05,20.65,100.0,4.58,-2.10914350119e-07,4.28696086139e-05,1.01215628253e-09,3.6574500433499998e-09,-2.5826595593e-05,3.27347180556e-06,3.27347081354e-06,2.1758208628000002e-07,13.0,18-1120-13L.S200507,4.28696086139e-05,0.1,4.31446811569,h,39.3500001431,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169682,2005-07-18T11:58:44.000000Z,100.0,325995.0,11279.0,-0.367095930453,-1.9101410501499998,2.7,0.0,1.0,5.14664319336,0.9635943038150001,12.0,18,59.511312778699995,3.08664606852e-12,11,1.795,6.2,58,7,4.38134795725e-07,0.0,22,2005-07-18T11:59:37.860000Z,2005-07-18T11:58:53.790000Z,./WAV/MVOE_/2005/07/2005-07-18-1158-44S.MVO___034,7.73558192288e-08,0.85,1.03127299599e-06,22.005,100.0,5.03,-1.2859760649400002e-07,9.968935206770001e-07,4.83350143103e-10,-1.1237959525999998e-09,-1.03127299599e-06,2.1789497853400002e-07,2.17861766204e-07,1.3309997975499998e-07,44.0,18-1158-44L.S200507,1.03127299599e-06,-0.025,2.3937685495500003,h,44.069999933199995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169683,2005-07-18T12:07:02.000000Z,100.0,325996.0,11280.0,-0.21201199061700002,-1.49895872377,2.55,0.35,1.0,,,,18,,1.19787169934e-11,12,0.515,5.9,7,7,9.44318374575e-07,0.0,21,,,./WAV/MVOE_/2005/07/2005-07-18-1207-02S.MVO___034,1.70311044092e-07,1.35,1.7370800835299999e-06,21.235,100.0,5.145,-2.75588971722e-07,1.66256693955e-06,-3.19747986169e-10,5.88441587144e-09,-1.71969268109e-06,4.3524991137299994e-07,4.35248242896e-07,2.81142288692e-07,2.0,18-1207-02L.S200507,1.7370800835299999e-06,-0.04,2.01969163978,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169684,2005-07-18T12:08:06.000000Z,100.0,325997.0,11281.0,-0.06683199538269999,-1.30501728578,2.5,0.6,1.0,7.23018692132,1.56298182942,20.0,18,226.01301562700002,1.03820136839e-11,12,7.69,6.9,8,7,1.0609610526e-06,0.0,22,2005-07-18T12:08:49.030000Z,2005-07-18T12:08:10.830000Z,./WAV/MVOE_/2005/07/2005-07-18-1208-06S.MVO___034,1.37920390356e-07,1.4,3.3356604236e-06,20.5,100.0,5.14,-1.97628993705e-07,3.3139830046700002e-06,-9.92515309208e-11,1.58775320901e-09,-3.20053275171e-06,3.9928354241300003e-07,3.99233859092e-07,2.03586256865e-07,6.0,18-1208-06L.S200507,3.3356604236e-06,-0.03,3.2551923468,h,38.2000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169685,2005-07-18T12:11:05.000000Z,100.0,325998.0,11282.0,-1.31914328989,-2.8806049556200004,3.3,0.85,1.0,4.5933683925699995,0.847274917333,14.0,18,54.4858415513,8.2425488807e-12,12,2.115,4.95,11,7,8.252849618729999e-07,0.0,22,2005-07-18T12:11:53.320000Z,2005-07-18T12:11:08.030000Z,./WAV/MVOE_/2005/07/2005-07-18-1211-05S.MVO___034,1.25884292228e-07,2.0,1.7501581266099998e-06,57.99,100.0,5.13,-2.11132841891e-07,1.44365223438e-06,4.2740049263899996e-10,-3.40259960751e-10,-1.7501581266099998e-06,3.5528438223099997e-07,3.5528162122600003e-07,2.10512738223e-07,5.0,18-1211-05L.S200507,1.7501581266099998e-06,0.05,2.11227293921,l,45.289999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169686,2005-07-18T12:13:48.000000Z,100.0,325999.0,11283.0,-1.50245079762,-2.78376886561,2.55,0.4,1.0,5.72523762007,1.02550026654,19.0,18,111.55342140200001,6.10209388234e-12,12,3.575,5.45,13,7,6.165276980270001e-07,0.0,22,2005-07-18T12:14:31.690000Z,2005-07-18T12:14:05.520000Z,./WAV/MVOE_/2005/07/2005-07-18-1213-48S.MVO___034,1.18271053576e-07,1.25,1.91230593466e-06,25.36,100.0,5.065,-1.39269079853e-07,1.3548753422200001e-06,-4.06468630235e-10,7.625452799619999e-10,-1.7620808331099998e-06,3.01333938672e-07,3.0126962770599997e-07,1.3673912496199998e-07,48.0,18-1213-48L.S200507,1.91230593466e-06,-0.03,2.3581900723299998,h,26.170000076300003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169687,2005-07-18T12:21:33.000000Z,100.0,326000.0,11284.0,-1.27606861526,-2.21045024996,2.45,0.6,1.0,5.608130490060001,1.10949738212,18.0,18,111.999709752,5.74743038217e-12,12,3.38,5.45,21,7,6.80857054982e-07,0.0,22,2005-07-18T12:22:40.990000Z,2005-07-18T12:21:47.020000Z,./WAV/MVOE_/2005/07/2005-07-18-1221-33S.MVO___034,1.0428408575199999e-07,1.75,1.5098810469299998e-06,20.625,100.0,5.06,-1.19226525698e-07,1.44869489356e-06,2.566788415e-10,-6.13555837753e-10,-1.5098810469299998e-06,3.01183646006e-07,3.0117120255e-07,1.19340516915e-07,33.0,18-1221-33L.S200507,1.5098810469299998e-06,0.06,2.26779085115,h,53.9700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169688,2005-07-18T14:35:01.000000Z,100.0,326001.0,11285.0,-1.0594481083,-1.88445127491,2.5,0.6,1.0,7.38903160592,1.6875877948500002,18.0,18,224.45351197099998,3.28823271978e-11,14,9.92,5.1,35,7,1.7674026953900002e-06,0.0,19,2005-07-18T14:35:41.990000Z,2005-07-18T14:35:01.240000Z,./WAV/MVOE_/2005/07/2005-07-18-1435-01S.MVO___034,2.24558142571e-07,1.45,4.5356150816300005e-06,21.99,100.0,5.35,-1.6133716990699998e-07,3.93412656677e-06,-1.6583914612400002e-09,-2.6090725445e-09,-4.5356150816300005e-06,6.82486782968e-07,6.82470538031e-07,1.48631966347e-07,1.0,18-1435-01L.S200507,4.5356150816300005e-06,-0.075,2.6196965899599998,h,40.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169689,2005-07-18T14:50:10.000000Z,100.0,326002.0,11286.0,-0.44237333772200005,-1.53601004951,1.95,0.2,1.0,6.21211758085,1.45385000754,15.0,18,135.47230787700002,3.1214992112299994e-12,14,3.315,7.2,50,7,5.17571460907e-07,0.0,22,2005-07-18T14:51:13.270000Z,2005-07-18T14:50:21.580000Z,./WAV/MVOE_/2005/07/2005-07-18-1450-10S.MVO___034,8.102486514830001e-08,1.0,1.31528547846e-06,21.12,100.0,4.985,-1.25894465045e-07,1.2941185369e-06,2.3256495126099995e-10,-1.29302471938e-09,-1.1123088220799999e-06,2.22488869935e-07,2.22480390563e-07,1.17991789038e-07,10.0,18-1450-10L.S200507,1.31528547846e-06,0.06,2.3675219904900002,h,51.6900000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169690,2005-07-18T15:20:59.000000Z,100.0,326003.0,11287.0,0.301930451708,-0.959583761732,2.15,0.3,1.0,8.29839622339,1.8896707069599998,24.0,18,376.349670194,5.51316265296e-12,15,16.73,8.6,20,7,7.02406785439e-07,0.0,25,2005-07-18T15:21:36.970000Z,2005-07-18T15:20:59.200000Z,./WAV/MVOE_/2005/07/2005-07-18-1520-59S.MVO___034,7.97830054977e-08,1.25,2.42102102886e-06,21.245,100.0,4.955,-1.13630727421e-07,2.0852762584200003e-06,-5.0820669928e-10,-7.708794835239999e-10,-2.13385537554e-06,2.86847614899e-07,2.86839331363e-07,1.11776102457e-07,59.0,18-1520-59L.S200507,2.42102102886e-06,0.09,4.53734241706,t,37.7699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169691,2005-07-18T15:53:18.000000Z,100.0,326004.0,11288.0,0.651699961549,-0.9256231766240001,3.5,0.65,1.0,8.407064019,1.9955058652900002,24.0,18,402.632293435,1.33445407614e-11,15,30.015,8.55,53,7,1.19923612318e-06,0.0,25,2005-07-18T15:53:54.520000Z,2005-07-18T15:53:22.730000Z,./WAV/MVOE_/2005/07/2005-07-18-1553-18S.MVO___034,1.00708963811e-07,2.4,4.2581383087e-06,20.285,100.0,4.87,-1.19328342253e-07,4.1781823176199995e-06,-3.78275223894e-10,2.7079454176699997e-10,-3.948896036269999e-06,4.3947019920200003e-07,4.3946515994899996e-07,1.1416178904000001e-07,18.0,18-1553-18L.S200507,4.2581383087e-06,0.025,5.16491419288,t,31.7899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169692,2005-07-18T16:27:29.000000Z,100.0,326005.0,11289.0,-0.834594381473,-2.126707665,2.65,0.25,1.0,5.65217045796,1.04630172612,14.0,18,82.7942598912,3.29466013628e-12,16,1.65,6.5,27,7,5.26892919816e-07,0.0,25,2005-07-18T16:28:02.340000Z,2005-07-18T16:27:36.590000Z,./WAV/MVOE_/2005/07/2005-07-18-1627-29S.MVO___034,9.66647891483e-08,1.05,1.12844591792e-06,16.185,100.0,5.02,-1.37296427983e-07,1.12844591792e-06,3.0118142127200004e-10,2.50120290074e-09,-1.0411100957299998e-06,2.38286314126e-07,2.38240904237e-07,1.3733697021500002e-07,29.0,18-1627-29L.S200507,1.12844591792e-06,-0.06,1.97973958125,m,25.75,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169693,2005-07-18T16:37:30.000000Z,100.0,326006.0,11290.0,0.34708839146399995,-1.0284976168200002,1.9,0.1,1.0,6.95635072523,1.57788582054,15.0,18,164.64490758,7.09692589896e-12,16,14.215,8.75,37,7,7.35996700007e-07,0.0,19,2005-07-18T16:38:38.990000Z,2005-07-18T16:37:30.180000Z,./WAV/MVOE_/2005/07/2005-07-18-1637-30S.MVO___034,9.21630091775e-08,0.95,2.6772728564e-06,19.555,100.0,5.165,-1.36838948503e-07,2.59099767484e-06,1.41494090878e-10,-9.66282373813e-10,-2.51988621425e-06,3.31250679322e-07,3.31250510776e-07,1.38827626685e-07,30.0,18-1637-30L.S200507,2.6772728564e-06,0.115,3.69863954127,t,68.80999994279999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169694,2005-07-18T16:59:51.000000Z,100.0,326007.0,11291.0,-0.0583670030815,-1.3744456002399998,3.3,0.45,1.0,,,,18,,9.057817044600001e-11,16,1.07,6.3,59,7,2.4206358141900004e-06,0.0,20,,,./WAV/MVOE_/2005/07/2005-07-18-1659-51S.MVO___034,3.18542574058e-07,1.25,5.30043761303e-06,53.445,100.0,5.5,-6.08063818241e-07,5.30043761303e-06,2.30090878257e-09,2.61174784992e-09,-4.49726861041e-06,1.0672225801799999e-06,1.06721967698e-06,5.92151045159e-07,51.0,18-1659-51L.S200507,5.30043761303e-06,-0.05,2.04945431402,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169695,2005-07-18T17:04:06.000000Z,100.0,326008.0,11292.0,0.512883774194,-1.0041729927299998,2.7,0.25,1.0,6.167760186830001,1.38951447086,11.0,18,94.27211235620001,7.410604980630001e-12,17,1.195,8.1,4,7,7.66772561749e-07,0.0,22,2005-07-18T17:04:32.340000Z,2005-07-18T17:04:16.080000Z,./WAV/MVOE_/2005/07/2005-07-18-1704-06S.MVO___034,1.3528054326700002e-07,1.15,1.70224053649e-06,14.08,100.0,5.1,-2.21364703494e-07,1.6234066738799998e-06,6.04873588939e-10,2.8130323843499997e-09,-1.61972598362e-06,3.6635139153e-07,3.6630645839499996e-07,2.3455517144699997e-07,6.0,18-1704-06L.S200507,1.70224053649e-06,-0.02,2.3349197810900004,t,16.2599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169696,2005-07-18T17:09:02.000000Z,100.0,326009.0,11293.0,-1.29089779244,-2.9656530584500005,3.75,1.2,1.0,5.17320122477,1.0080961792299998,21.0,18,109.516772171,4.01015835375e-11,17,3.39,4.95,9,7,1.90525689792e-06,0.0,22,2005-07-18T17:09:47.950000Z,2005-07-18T17:09:12.530000Z,./WAV/MVOE_/2005/07/2005-07-18-1709-02S.MVO___034,2.8627598301e-07,2.15,4.190782533769999e-06,25.22,100.0,5.37,-3.78685705931e-07,3.97199613507e-06,-6.903843307519999e-10,4.16220875117e-09,-3.84220958155e-06,7.48751294455e-07,7.48747785094e-07,3.77098163364e-07,2.0,18-1709-02L.S200507,4.190782533769999e-06,0.085,2.63049313403,r,35.4200000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169697,2005-07-18T17:10:28.000000Z,100.0,326010.0,11294.0,-1.5184943594,-3.13294526684,3.9,1.4,1.0,,,,18,,3.66939117684e-11,17,2.59,5.0,10,7,1.89026938725e-06,0.0,22,,,./WAV/MVOE_/2005/07/2005-07-18-1710-28S.MVO___034,2.60913127119e-07,2.45,4.158062374080001e-06,23.575,100.0,5.35,-3.53428162284e-07,4.158062374080001e-06,-1.5190519954399998e-09,-4.52460277754e-09,-3.6113800992800005e-06,7.603871007680001e-07,7.603659469810001e-07,3.5036464741900003e-07,28.0,18-1710-28L.S200507,4.158062374080001e-06,0.005,1.97026977213,m,,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169698,2005-07-18T22:24:17.000000Z,100.0,326011.0,11295.0,0.288845012957,-0.909978182798,3.0,1.15,1.0,11.270394296800001,2.3464389323900003,18.0,18,476.01525530699996,3.28845929809e-09,22,20.85,6.5,24,7,1.84360523141e-05,0.0,18,2005-07-18T22:24:57.730000Z,2005-07-18T22:24:35.830000Z,./WAV/MVOE_/2005/07/2005-07-18-2224-17S.MVO___034,1.32438087722e-06,1.85,6.63181679303e-05,19.905,100.0,4.61,-3.95773042766e-07,6.63181679303e-05,5.8375953573e-10,7.62405559303e-10,-6.22889425824e-05,6.7086647153099995e-06,6.70866458234e-06,4.5348108060600004e-07,17.0,18-2224-17L.S200507,6.63181679303e-05,0.145,4.11304376974,h,21.9000000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169699,2005-07-19T06:24:06.000000Z,100.0,326012.0,11296.0,0.059904974323199994,-1.18123612106,2.6,0.75,1.0,9.92684303631,2.1190710323900004,12.0,19,252.428226257,9.30731963912e-11,6,18.335,6.2,24,7,3.2081456919900003e-06,0.0,12,2005-07-19T06:24:44.140000Z,2005-07-19T06:24:25.100000Z,./WAV/MVOE_/2005/07/2005-07-19-0624-06S.MVO___034,2.57621646073e-07,1.55,1.16722190704e-05,21.31,100.0,5.295,-1.71066167249e-07,1.15102000873e-05,3.21026297605e-10,-3.9897530994900005e-09,-1.09246349055e-05,1.15260543238e-06,1.15260442853e-06,1.76218749904e-07,6.0,19-0624-06L.S200507,1.16722190704e-05,0.085,3.72712518315,t,19.0400002003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169700,2005-07-19T08:39:08.000000Z,100.0,326013.0,11297.0,0.17347542173099997,-1.04658132015,2.25,0.55,1.0,8.775947979149999,2.0076970951499997,14.0,19,246.672233709,1.49908574544e-11,8,15.72,7.25,39,7,1.2545242400899999e-06,0.0,15,2005-07-19T08:39:46.240000Z,2005-07-19T08:39:26.500000Z,./WAV/MVOE_/2005/07/2005-07-19-0839-08S.MVO___034,1.37096053761e-07,1.45,4.42241164436e-06,19.915,100.0,5.185,-1.8130294442000002e-07,4.42241164436e-06,1.80638654885e-10,8.870473248600001e-11,-3.72375169451e-06,4.79378336119e-07,4.79351098303e-07,1.76459795969e-07,8.0,19-0839-08L.S200507,4.42241164436e-06,0.06,4.04017572629,t,19.7400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
