,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
73095,2000-03-09T22:40:50.040000Z,75.19,145002.0,755.0,0.517475766192,-0.34820750871100004,4.15,0.0,1.0,4.86044642635,0.771284752641,9.0,9,33.7390939771,5.4668625663900005e-12,22,1.025,8.1,40,3,7.035695705060001e-07,0.0,19,2000-03-09T22:41:49.875084Z,2000-03-09T22:40:59.203453Z,./WAV/MVOE_/2000/03/2000-03-09-2240-50S.MVO___019,1.59237475291e-07,0.85,1.30185014325e-06,21.35,100.0,4.795,-2.0019175438399998e-07,1.25669954231e-06,1.2079755506999999e-08,1.1920321547700002e-08,-1.29281641717e-06,3.1516342676599996e-07,3.12914820716e-07,2.29358057002e-07,50.04,09-2240-50L.S200003,1.30185014325e-06,-0.05,2.22221766502,e,50.671631813000005,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
73096,2000-03-09T23:05:07.040000Z,75.19,145003.0,756.0,1.90199244613,0.5945568700580001,11.15,0.35,1.0,6.52954010487,1.27991859593,16.0,9,133.716476849,7.30885927889e-11,23,11.97,10.55,5,3,1.3518307994399999e-06,0.0,19,2000-03-09T23:06:24.749802Z,2000-03-09T23:05:19.781056Z,./WAV/MVOE_/2000/03/2000-03-09-2305-07S.MVO___019,1.34663241232e-07,1.5,6.89251224433e-06,45.215,100.0,5.185,-3.33822081123e-07,6.89251224433e-06,-2.6611012738200002e-09,-7.81450796242e-09,-5.82131771616e-06,7.80732844774e-07,7.8065928496e-07,3.18454934688e-07,7.04,09-2305-07L.S200003,6.89251224433e-06,0.17,4.7245745358899995,r,64.9687458277,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73097,2000-03-09T23:08:32.040000Z,75.19,145004.0,757.0,0.6752481147930001,-0.794447801819,2.2,0.0,1.0,,,,9,,3.83997702889e-12,23,0.095,7.7,8,3,5.70270320382e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-09-2308-32S.MVO___019,1.49568108649e-07,0.7,1.03637250833e-06,16.295,100.0,4.715,-1.9485924666700002e-07,9.219896962940001e-07,9.25064078285e-09,1.15934619424e-08,-1.03637250833e-06,2.88628885569e-07,2.88002578406e-07,2.2275693371799998e-07,32.04,09-2308-32L.S200003,1.03637250833e-06,-0.04,1.909014508,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73098,2000-03-09T23:25:33.040000Z,75.19,145005.0,758.0,1.6389067934900001,0.39509882892399995,1.45,0.3,1.0,,,,9,,2.1780737464499997e-11,23,0.84,10.65,25,3,7.798585483829999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-09-2325-33S.MVO___019,1.30634065794e-07,0.75,1.7769381407400001e-06,57.425,100.0,4.98,-2.4449062405100004e-07,1.73842851446e-06,9.85615876421e-10,6.98447078545e-09,-1.6742215678799999e-06,4.03388512263e-07,4.0323963016100004e-07,2.5938053240900003e-07,33.04,09-2325-33L.S200003,1.7769381407400001e-06,-0.025,2.57922990644,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73099,2000-03-09T23:28:18.040000Z,75.19,145006.0,759.0,-0.33083055917599996,-1.2604227777500001,3.0,0.4,1.0,5.79437582174,1.21152078759,15.0,9,105.30010138700001,7.79022823275e-11,23,5.815,6.35,28,3,1.5616489958600001e-06,0.0,19,2000-03-09T23:29:02.952887Z,2000-03-09T23:28:18.106498Z,./WAV/MVOE_/2000/03/2000-03-09-2328-18S.MVO___019,2.96740256725e-07,1.4,6.08777726249e-06,20.85,100.0,5.055,-2.47551394879e-07,5.1203423277e-06,-2.0515271185900004e-08,-1.3228268667799999e-08,-6.08777726249e-06,8.16241313245e-07,8.142662885350001e-07,2.48950505704e-07,18.04,09-2328-18L.S200003,6.08777726249e-06,-0.12,3.4678717441800004,r,44.8463891745,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73100,2000-03-10T00:33:09.040000Z,75.19,145007.0,760.0,-0.12025204169199999,-1.01970814686,2.5,0.0,1.0,5.406617041900001,0.991041209307,11.0,10,58.9399832062,7.4611911613e-12,0,0.745,7.0,33,3,1.01253213592e-06,0.0,18,2000-03-10T00:33:52.915515Z,2000-03-10T00:33:09.040000Z,./WAV/MVOE_/2000/03/2000-03-10-0033-09S.MVO___019,2.08871507396e-07,1.15,1.70195537567e-06,18.2,100.0,4.805,-3.5817168569499996e-07,1.3701825201200002e-06,-5.50257842398e-08,-5.34500418143e-08,-1.70195537567e-06,4.2915845346500003e-07,4.00302683179e-07,1.55311709994e-07,9.04,10-0033-09L.S200003,1.70195537567e-06,-0.09,1.82692807643,h,43.875515461000006,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73101,2000-03-10T00:55:36.040000Z,75.19,145008.0,761.0,1.28005940991,0.38192286840800005,3.0,0.4,1.0,5.13050750989,0.937158264028,10.0,10,48.0809751155,1.16170296596e-11,0,4.12,11.0,55,3,1.19712090804e-06,0.0,18,2000-03-10T00:56:16.923096Z,2000-03-10T00:55:36.040000Z,./WAV/MVOE_/2000/03/2000-03-10-0055-36S.MVO___019,1.92166223036e-07,1.7,2.72492108462e-06,11.865,100.0,4.95,-2.11495925714e-07,2.72492108462e-06,2.54993167412e-08,3.28577872885e-08,-2.38638080302e-06,5.67701999887e-07,5.56424030665e-07,3.15824058301e-07,36.04,10-0055-36L.S200003,2.72492108462e-06,0.05,2.35667515471,l,40.8830962181,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
73102,2000-03-10T00:57:59.040000Z,75.19,145009.0,762.0,0.912023743497,-0.6699858486720001,5.0,0.0,1.0,,,,10,,9.44497098241e-12,0,0.425,8.05,57,3,6.47126681096e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-10-0057-59S.MVO___019,1.41648673261e-07,0.8,1.54596324592e-06,27.415,100.0,4.83,-2.0860615009e-07,1.54596324592e-06,-1.5846380190899999e-09,5.23198268154e-09,-1.3584745021799998e-06,3.28049062211e-07,3.27864599778e-07,2.02536219903e-07,59.04,10-0057-59L.S200003,1.54596324592e-06,0.02,2.55324705563,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73103,2000-03-10T01:03:46.040000Z,75.19,145010.0,763.0,0.582565031598,-0.46492494522,2.15,0.0,1.0,,,,10,,3.5505735752599996e-12,1,0.915,10.1,3,3,6.16411269683e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0103-46S.MVO___019,1.37734517876e-07,0.65,1.22215390422e-06,12.265,100.0,4.665,-2.17169994343e-07,1.22215390422e-06,-9.79340696488e-09,-1.1665671127500001e-08,-1.10243769096e-06,3.13097657029e-07,2.71243311249e-07,2.0352462094100002e-07,46.04,10-0103-46L.S200003,1.22215390422e-06,0.17,2.36554797005,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73104,2000-03-10T01:08:48.040000Z,75.19,145011.0,764.0,1.07475776995,-0.07901428818350001,7.0,0.0,1.0,7.90838003363,1.8822997886400001,14.0,10,208.40318892099998,1.04103107808e-11,1,20.73,10.55,8,3,8.73170720033e-07,0.0,19,2000-03-10T01:09:35.546317Z,2000-03-10T01:08:59.717085Z,./WAV/MVOE_/2000/03/2000-03-10-0108-48S.MVO___019,1.66671099747e-07,1.0,4.464809267230001e-06,12.725,100.0,4.745,-2.98994541801e-07,3.87399210661e-06,-1.9433258840399997e-09,1.52470479147e-09,-4.3269308223e-06,4.56959727725e-07,4.4811849036999997e-07,2.0080389667100002e-07,48.04,10-0108-48L.S200003,4.464809267230001e-06,0.165,4.61126016162,t,35.8292326927,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73105,2000-03-10T01:22:16.040000Z,75.19,145012.0,765.0,1.6421611810699999,0.0640897655225,7.5,2.15,1.0,8.94497319793,2.1692160310900004,15.0,10,291.053688879,2.96440521916e-11,1,24.455,11.0,22,3,1.91268919124e-06,0.0,16,2000-03-10T01:22:43.916047Z,2000-03-10T01:22:27.663886Z,./WAV/MVOE_/2000/03/2000-03-10-0122-16S.MVO___019,1.74415721429e-07,4.9,9.124930382010001e-06,13.93,100.0,4.835,-2.2529135412399997e-07,8.61754579724e-06,5.912019620930001e-08,6.28545721796e-08,-8.71928700255e-06,8.10783523719e-07,8.08064005505e-07,3.1777077647800004e-07,16.04,10-0122-16L.S200003,9.124930382010001e-06,0.125,4.69516197878,t,16.2521611452,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73106,2000-03-10T02:05:07.040000Z,75.19,145013.0,766.0,1.26142805376,-0.18819887003,1.9,0.0,1.0,,,,10,,1.78477013758e-12,2,0.48,10.95,5,3,5.61510904338e-07,0.0,17,,,./WAV/MVOE_/2000/03/2000-03-10-0205-07S.MVO___019,1.3113311353e-07,0.65,1.00792651943e-06,14.695,100.0,4.595,-9.58380409107e-08,1.00792651943e-06,2.85993272259e-08,3.0158634828900005e-08,-8.88889983601e-07,2.72689156629e-07,2.55225386745e-07,2.7267240144e-07,7.04,10-0205-07L.S200003,1.00792651943e-06,-0.005,2.2511723422,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73107,2000-03-10T02:07:50.040000Z,75.19,145014.0,767.0,1.45867317546,0.17764993513500002,7.1,2.45,1.0,7.80752822132,1.8330789054900003,16.0,10,228.989044585,1.1366267212799999e-11,2,18.37,10.2,7,3,1.0969186055e-06,0.0,18,2000-03-10T02:08:29.925623Z,2000-03-10T02:08:02.182572Z,./WAV/MVOE_/2000/03/2000-03-10-0207-50S.MVO___019,1.58993799848e-07,4.65,5.08141031743e-06,13.905,100.0,4.74,-2.475948278e-07,4.80806196001e-06,3.56561937422e-08,3.16752037251e-08,-4.9582229237e-06,5.50731166203e-07,5.40466587775e-07,2.32029646955e-07,50.04,10-0207-50L.S200003,5.08141031743e-06,0.17,4.25324409121,t,27.7430509329,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73108,2000-03-10T02:55:35.040000Z,75.19,145015.0,768.0,0.821442562244,-0.945051660631,6.15,0.0,1.0,,,,10,,8.630446521760002e-12,2,0.63,7.3,55,3,7.48750161317e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-10-0255-35S.MVO___019,1.68161958933e-07,1.2,1.65410813764e-06,11.16,100.0,4.835,-2.42405336885e-07,1.6140837637700002e-06,-1.49325187269e-08,-1.29395570159e-08,-1.6249124530000003e-06,3.78650984396e-07,3.77449830016e-07,2.4306084436199996e-07,35.04,10-0255-35L.S200003,1.65410813764e-06,-0.065,2.42250392323,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73109,2000-03-10T04:12:21.040000Z,75.19,145016.0,769.0,-0.441948821599,-1.4959065532799998,3.05,0.0,1.0,4.93090099873,0.834212330698,11.0,10,45.2476025605,6.569442991290001e-12,4,1.04,7.85,12,3,8.38950446574e-07,0.0,19,2000-03-10T04:13:09.902881Z,2000-03-10T04:12:30.216752Z,./WAV/MVOE_/2000/03/2000-03-10-0412-21S.MVO___019,1.8042556488099998e-07,1.05,1.6537848617899999e-06,16.67,100.0,4.79,-2.78163069713e-07,1.46669168885e-06,-3.49614879744e-08,-2.73797872885e-08,-1.6537848617899999e-06,3.84250252364e-07,3.6965013131599996e-07,2.190514305e-07,21.04,10-0412-21L.S200003,1.6537848617899999e-06,-0.02,2.05842367993,h,39.6861283779,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73110,2000-03-10T04:13:20.040000Z,75.19,145017.0,770.0,0.57877405977,-0.970325908291,4.75,0.0,1.0,,,,10,,9.89491592517e-12,4,0.45,7.4,13,3,9.412961930620001e-07,0.0,17,,,./WAV/MVOE_/2000/03/2000-03-10-0413-20S.MVO___019,1.68982229364e-07,1.1,1.6344658505799999e-06,27.855,100.0,4.865,-2.3384986477800003e-07,1.57222531989e-06,-6.9739373208199995e-09,-2.5980936067400002e-08,-1.6344658505799999e-06,3.92384870532e-07,3.90967514474e-07,2.30333137056e-07,20.04,10-0413-20L.S200003,1.6344658505799999e-06,0.045,1.8979791543900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73111,2000-03-10T04:23:53.040000Z,75.19,145018.0,771.0,0.63906955822,-0.8625756542470001,4.2,0.0,1.0,,,,10,,6.3650382382700004e-12,4,0.1,8.0,23,3,5.45090281675e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0423-53S.MVO___019,1.53509153586e-07,0.7,1.0485335725e-06,39.435,100.0,4.73,-1.71047851235e-07,1.0485335725e-06,-1.52898206236e-09,-3.5025310325999996e-09,-9.60400690194e-07,2.80647239476e-07,2.79697898768e-07,1.99817800069e-07,53.04,10-0423-53L.S200003,1.0485335725e-06,0.04,1.9251814350299998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73112,2000-03-10T07:10:37.040000Z,75.19,145019.0,772.0,0.7914568536040001,-0.444946983575,1.8,0.0,1.0,,,,10,,2.15240842465e-12,7,0.53,10.1,10,3,7.05127310749e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0710-37S.MVO___019,1.51442630102e-07,0.6,1.0444621583e-06,10.61,100.0,4.58,-4.4366866618e-08,1.0444621583e-06,4.11437361975e-08,5.073471067e-08,-7.49255281829e-07,3.0462513601799996e-07,2.6111210785e-07,2.59033235867e-07,37.04,10-0710-37L.S200003,1.0444621583e-06,-0.1,1.63688299567,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73113,2000-03-10T07:11:12.040000Z,75.19,145020.0,773.0,1.16333777428,-0.34091061135399997,6.25,0.0,1.0,5.05263655058,1.17673119018,6.0,10,35.6735701304,4.771128032850001e-12,7,1.185,10.7,11,3,8.670842100200001e-07,0.0,18,2000-03-10T07:11:38.719080Z,2000-03-10T07:11:14.965921Z,./WAV/MVOE_/2000/03/2000-03-10-0711-12S.MVO___019,1.60581627728e-07,0.6,1.4031377099700002e-06,13.04,100.0,4.595,-2.87907693928e-07,1.30295507574e-06,-7.68120049294e-08,-7.92474098732e-08,-1.1545289506799999e-06,4.46424924421e-07,2.89930349737e-07,1.89083150352e-07,12.04,10-0711-12L.S200003,1.4031377099700002e-06,0.08,2.21236941084,t,23.753158688499997,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73114,2000-03-10T07:13:03.040000Z,75.19,145021.0,774.0,1.3428493601700002,-0.138416369061,6.2,0.0,1.0,6.28234484548,1.59461069768,7.0,10,70.1252600799,3.28497967822e-12,7,2.535,10.9,13,3,7.22610219115e-07,0.0,18,2000-03-10T07:13:34.945839Z,2000-03-10T07:13:14.889980Z,./WAV/MVOE_/2000/03/2000-03-10-0713-03S.MVO___019,1.4206345019400002e-07,0.65,1.68044553905e-06,12.89,100.0,4.635,-3.8098109172099995e-08,1.68044553905e-06,1.04708401649e-07,1.10005971629e-07,-1.30721061939e-06,3.47443715916e-07,2.8548215316900003e-07,2.6440071984e-07,3.04,10-0713-03L.S200003,1.68044553905e-06,-0.04,2.7161803246,t,20.0558584929,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73115,2000-03-10T07:15:20.040000Z,75.19,145022.0,775.0,1.53514288229,-0.047450163485500005,7.35,2.5,1.0,9.685178104430001,2.3205088602,17.0,10,382.06720726699996,7.23450180698e-11,7,28.255,9.9,15,3,3.0577100985599997e-06,0.0,18,2000-03-10T07:15:47.344163Z,2000-03-10T07:15:31.796883Z,./WAV/MVOE_/2000/03/2000-03-10-0715-20S.MVO___019,2.34065729254e-07,5.0,1.33360076478e-05,13.29,100.0,4.245,-2.5914321606500003e-07,1.28205250938e-05,-5.85264382311e-09,-6.096307463600001e-09,-1.32090429535e-05,1.20653368192e-06,1.20148479144e-06,3.00412960441e-07,20.04,10-0715-20L.S200003,1.33360076478e-05,0.125,4.538938840769999,t,15.547280311600002,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73116,2000-03-10T07:18:49.040000Z,75.19,145023.0,776.0,0.663478412033,-1.0424471330299998,2.05,0.0,1.0,,,,10,,8.49177811149e-12,7,0.295,7.9,18,3,5.38178479417e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0718-49S.MVO___019,1.74652434225e-07,0.65,1.31310721049e-06,34.36,100.0,4.755,-2.23023288146e-07,1.11629746647e-06,-1.06163435116e-08,-8.80509168042e-09,-1.31310721049e-06,2.9903478111e-07,2.98252861294e-07,1.87153767575e-07,49.04,10-0718-49L.S200003,1.31310721049e-06,-0.075,2.56447753283,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73117,2000-03-10T07:27:26.040000Z,75.19,145024.0,777.0,0.775587939366,-0.904356573205,5.05,0.0,1.0,,,,10,,1.4070187056099999e-11,7,1.01,7.4,27,3,8.55476227517e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0727-26S.MVO___019,1.71159802279e-07,0.6,2.15492872409e-06,28.245,100.0,4.89,-2.25242488371e-07,2.07521375433e-06,-1.02132929813e-08,-1.41384391837e-08,-1.9581025096400003e-06,4.03459764789e-07,4.02375207377e-07,2.49168959257e-07,26.04,10-0727-26L.S200003,2.15492872409e-06,0.035,2.25148847724,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73118,2000-03-10T08:04:28.040000Z,75.19,145025.0,778.0,1.6724434271899997,0.713403445351,9.4,0.0,1.0,,,,10,,1.3969819439099999e-11,8,2.425,10.2,4,3,9.218874871049999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-10-0804-28S.MVO___019,1.5222088436300002e-07,1.0,2.84645176359e-06,19.645,100.0,4.96,-3.0253029428000003e-07,2.3951755332599998e-06,-9.9613721263e-09,-8.323315608230001e-09,-2.3395516110299997e-06,4.5813397239399997e-07,4.5751602788800004e-07,2.48746447547e-07,28.04,10-0804-28L.S200003,2.84645176359e-06,0.03,3.01951559453,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73119,2000-03-11T03:33:40.040000Z,75.19,145026.0,779.0,0.0202173626296,-0.40105633533600005,2.95,0.05,1.0,5.30793094857,1.06211656783,6.0,11,33.8258484084,5.55174162962e-12,3,0.255,7.95,33,3,8.81189646576e-07,0.0,16,2000-03-11T03:34:21.920569Z,2000-03-11T03:33:44.016593Z,./WAV/MVOE_/2000/03/2000-03-11-0333-40S.MVO___019,1.8356379900499998e-07,1.75,1.40443479791e-06,18.01,100.0,4.775,-2.6942146909200003e-07,1.33300187717e-06,-3.07370534267e-08,-3.0889623391600004e-08,-1.31613497176e-06,3.84850196824e-07,3.6617541236399996e-07,2.29998559071e-07,40.04,11-0333-40L.S200003,1.40443479791e-06,0.06,1.7442432917500001,h,37.903976559600004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73120,2000-03-11T07:32:34.040000Z,75.19,145027.0,780.0,0.611293875308,-0.9150516988249999,4.65,0.0,1.0,,,,11,,6.571643652660001e-12,7,0.305,8.3,32,3,6.86148303725e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-11-0732-34S.MVO___019,1.89302365199e-07,0.75,1.55497204941e-06,20.94,100.0,4.78,-2.6225347405500003e-07,1.46316431187e-06,1.9236599086200002e-08,2.1049694843900002e-08,-1.18043991694e-06,3.39865962819e-07,3.34706611269e-07,2.27533229344e-07,34.04,11-0732-34L.S200003,1.55497204941e-06,-0.025,2.01586910722,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73121,2000-03-11T09:42:36.040000Z,75.19,145028.0,781.0,0.024083868816299998,-0.967740146823,4.1,0.0,1.0,4.4883133735900005,0.664547490512,7.0,11,20.8788817234,9.547093801849999e-12,9,0.58,6.5,42,3,8.50017600862e-07,0.0,18,2000-03-11T09:43:24.942780Z,2000-03-11T09:42:48.834255Z,./WAV/MVOE_/2000/03/2000-03-11-0942-36S.MVO___019,2.1134069191600001e-07,2.3,1.77038227356e-06,24.4,100.0,4.85,-3.19072367862e-07,1.77038227356e-06,-3.27660252096e-08,-2.8756150663599996e-08,-1.58475929726e-06,4.17160962455e-07,4.0759282207e-07,2.2369813122899998e-07,36.04,11-0942-36L.S200003,1.77038227356e-06,0.02,2.27167805752,r,36.1085250378,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73122,2000-03-11T09:49:13.040000Z,75.19,145029.0,782.0,-0.266642950056,-1.3574939796799999,3.7,0.45,1.0,5.44375240841,1.0966513036499999,11.0,11,65.6688799298,2.4192950118000002e-11,9,0.865,6.75,49,3,1.44223145114e-06,0.0,18,2000-03-11T09:49:52.074446Z,2000-03-11T09:49:23.028030Z,./WAV/MVOE_/2000/03/2000-03-11-0949-13S.MVO___019,2.7816374095e-07,1.3,3.42095997323e-06,16.455,100.0,4.96,-3.79343651725e-07,3.1709682500099997e-06,-5.38635216248e-09,-2.67242588518e-08,-3.28126418348e-06,6.72872638198e-07,6.69155875695e-07,2.36517179885e-07,13.04,11-0949-13L.S200003,3.42095997323e-06,-0.005,2.34975240752,h,29.0464156866,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73123,2000-03-11T11:59:54.040000Z,75.19,145030.0,783.0,0.158023246807,-0.608834341713,2.75,0.25,1.0,4.9665189322800005,0.864918321552,10.0,11,42.956332188699996,7.817884973390001e-12,11,1.125,10.25,59,3,9.86824180466e-07,0.0,18,2000-03-11T12:00:37.915515Z,2000-03-11T11:59:55.369964Z,./WAV/MVOE_/2000/03/2000-03-11-1159-54S.MVO___019,2.17728730825e-07,1.55,1.80479304717e-06,11.14,100.0,4.85,-2.8025762389e-07,1.53524933313e-06,1.47291810607e-08,1.33927449373e-08,-1.7970956478599999e-06,4.4288256015e-07,4.41460665135e-07,2.50110207156e-07,54.04,11-1159-54L.S200003,1.80479304717e-06,-0.065,2.24736848298,l,42.5455514193,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
73124,2000-03-11T13:04:38.040000Z,75.19,145031.0,784.0,1.1370636227500002,-0.034718155922,2.8,0.55,1.0,6.06225680071,1.21102832466,13.0,11,95.4403410612,9.82041848673e-11,13,3.425,10.1,4,3,2.1968668601900002e-06,0.0,19,2000-03-11T13:05:53.834654Z,2000-03-11T13:04:48.746211Z,./WAV/MVOE_/2000/03/2000-03-11-1304-38S.MVO___019,3.8683155094499997e-07,1.6,5.7639366443599995e-06,16.81,100.0,5.18,-4.23345501054e-07,5.47268438149e-06,-5.0987095569499996e-09,3.67343688103e-09,-5.58507408855e-06,1.1134395162e-06,1.11162965751e-06,3.89936575921e-07,38.04,11-1304-38L.S200003,5.7639366443599995e-06,0.0,2.80604702449,l,65.0884426832,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
73125,2000-03-11T13:42:55.040000Z,75.19,145032.0,785.0,2.11966698903,0.630446509361,6.15,1.85,1.0,7.57492016035,1.6913698813,5.0,11,64.0599590623,1.04199812771e-11,13,1.455,11.35,42,3,1.1697078320200002e-06,0.0,15,2000-03-11T13:43:26.945839Z,2000-03-11T13:42:55.279394Z,./WAV/MVOE_/2000/03/2000-03-11-1342-55S.MVO___019,1.87893525425e-07,3.0,2.2807216577799997e-06,13.435,100.0,4.885,-1.9447706021300002e-07,2.2807216577799997e-06,4.95874932165e-08,4.58814934484e-08,-1.71001441091e-06,6.21817681374e-07,5.266566211090001e-07,6.35741347024e-07,55.04,11-1342-55L.S200003,2.2807216577799997e-06,-0.025,2.3189096317099995,t,31.6664450169,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73126,2000-03-11T16:35:59.040000Z,75.19,145033.0,786.0,0.37097867376000004,-0.675723035645,4.05,0.6,1.0,5.840343273230001,1.26766053985,7.0,11,51.8250089466,8.669362863570001e-12,16,0.87,9.6,35,3,1.05779943359e-06,0.0,17,2000-03-11T16:36:28.910994Z,2000-03-11T16:36:08.642341Z,./WAV/MVOE_/2000/03/2000-03-11-1635-59S.MVO___019,2.16940122075e-07,1.85,1.98842846917e-06,15.465,100.0,4.89,-2.2374016574899998e-07,1.8285964791299999e-06,8.349653592919999e-08,9.06386349146e-08,-1.8081910497900002e-06,4.794165308020001e-07,4.6368400200600006e-07,3.9361636976100003e-07,59.04,11-1635-59L.S200003,1.98842846917e-06,-0.05,1.7977619279799997,h,20.2686527967,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73127,2000-03-11T18:11:53.040000Z,75.19,145034.0,787.0,0.237306906446,-0.587931348187,3.35,0.4,1.0,4.8183962833,0.887170559858,6.0,11,25.6484359696,7.86145073152e-12,18,1.04,10.05,11,3,9.71671838238e-07,0.0,15,2000-03-11T18:12:31.928150Z,2000-03-11T18:12:01.897561Z,./WAV/MVOE_/2000/03/2000-03-11-1811-53S.MVO___019,2.26658366859e-07,1.7,2.14578012702e-06,18.825,100.0,4.845,-2.98542259875e-07,1.97809149841e-06,6.95754836679e-10,-2.2308959041900002e-08,-1.83245108586e-06,4.7068285845299996e-07,4.5161590653299997e-07,3.65615396146e-07,53.04,11-1811-53L.S200003,2.14578012702e-06,0.02,2.14669879345,l,30.030589222899998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
73128,2000-03-11T18:37:11.040000Z,75.19,145035.0,788.0,0.17877696825999997,-1.02820393796,3.5,0.3,1.0,5.41661792357,1.0785266077200002,12.0,11,70.1035986529,3.36184267492e-11,18,2.755,7.75,37,3,1.7718366327400002e-06,0.0,17,2000-03-11T18:37:48.265695Z,2000-03-11T18:37:22.331395Z,./WAV/MVOE_/2000/03/2000-03-11-1837-11S.MVO___019,3.1632515040900003e-07,1.25,4.46862835605e-06,18.17,100.0,5.03,-2.86514883163e-07,4.44160441227e-06,1.32098851309e-08,2.63167827241e-08,-3.00833212004e-06,7.676789152359999e-07,7.64977797121e-07,3.88861266981e-07,11.04,11-1837-11L.S200003,4.46862835605e-06,0.05,2.2843640830200003,r,25.9342998266,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73129,2000-03-11T18:55:20.040000Z,75.19,145036.0,789.0,1.3124617656,0.172991346278,3.7,0.3,1.0,5.295129720319999,1.03302719781,14.0,11,76.580182238,4.3797052618400004e-11,18,1.41,10.45,55,3,1.96220084803e-06,0.0,18,2000-03-11T18:56:23.864977Z,2000-03-11T18:55:30.333922Z,./WAV/MVOE_/2000/03/2000-03-11-1855-20S.MVO___019,2.82116331598e-07,2.5,4.58776050481e-06,19.69,100.0,5.08,-3.64574253454e-07,4.578962148080001e-06,1.97208749381e-09,-8.37799199452e-09,-4.03996129691e-06,8.24747246483e-07,8.24510591158e-07,3.33377477188e-07,20.04,11-1855-20L.S200003,4.58776050481e-06,-0.02,2.41975900675,h,53.5310547352,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
