,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
91342,2000-11-25T09:50:00.040000Z,75.19,181134.0,19002.0,-0.480813894854,-1.25591345464,3.55,0.45,1.0,5.88008435629,1.18069415211,15.0,25,104.138718201,2.2724188408e-11,9,0.95,7.35,50,11,1.44229320442e-06,0.0,19,2000-11-25T09:50:42.332858Z,2000-11-25T09:50:00.106498Z,./WAV/MVOE_/2000/11/2000-11-25-0950-00S.MVO___019,2.7181618068000003e-07,1.4,3.06815462773e-06,16.98,100.0,4.94,-1.98027004277e-07,2.91458509809e-06,2.82190618727e-08,2.2215552895200003e-08,-2.94909732324e-06,6.062112857439999e-07,6.03983562369e-07,2.97252296666e-07,0.04,25-0950-00L.S200011,3.06815462773e-06,-0.025,2.12570775425,l,42.2263599634,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91343,2000-11-25T09:59:09.040000Z,75.19,181135.0,19003.0,0.225523052242,-1.19704034006,3.85,0.85,1.0,4.60162373871,0.5825448449289999,11.0,25,29.4871740602,5.032074643229999e-11,9,0.895,6.55,59,11,1.09893012399e-06,0.0,19,2000-11-25T10:01:33.660295Z,2000-11-25T09:59:16.434600Z,./WAV/MVOE_/2000/11/2000-11-25-0959-09S.MVO___019,2.09880789898e-07,1.45,2.78850541383e-06,40.13,100.0,5.07,-3.2112535989000003e-07,2.75402770097e-06,3.06713869968e-09,2.56466341489e-09,-2.7697705415799998e-06,5.64161730566e-07,5.64126783114e-07,3.39849308513e-07,9.04,25-0959-09L.S200011,2.78850541383e-06,-0.05,2.66798344978,r,137.225694895,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91344,2000-11-25T10:26:28.040000Z,75.19,181136.0,19004.0,0.665860058172,-0.4365170496,4.8,0.0,1.0,,,,25,,8.88866070677e-12,10,0.24,8.25,26,11,6.19886095324e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-1026-28S.MVO___019,1.56478137937e-07,2.4,1.48404797194e-06,61.125,100.0,4.835,-2.1814799262600002e-07,1.48404797194e-06,7.02456446187e-09,1.25456620036e-09,-1.19807406047e-06,3.38787650908e-07,3.37857562247e-07,2.42566352915e-07,28.04,25-1026-28L.S200011,1.48404797194e-06,0.005,2.2522390133099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91345,2000-11-25T11:06:02.040000Z,75.19,181137.0,19005.0,-0.11071341217399999,-1.4883889872999998,3.0,1.65,1.0,5.01899461907,0.933843844298,16.0,25,74.9913156733,2.66931613631e-09,11,10.775,6.0,6,11,8.58307474692e-06,0.0,18,2000-11-25T11:07:27.197601Z,2000-11-25T11:06:41.526634Z,./WAV/MVOE_/2000/11/2000-11-25-1106-02S.MVO___019,8.5813478105e-07,2.3,2.5561745143e-05,60.315,100.0,5.365,-5.14729164568e-07,2.5561745143e-05,9.52238491563e-10,-7.81127449949e-09,-2.31998517557e-05,3.37994343444e-06,3.37993806261e-06,5.04794340361e-07,2.04,25-1106-02L.S200011,2.5561745143e-05,0.035,3.65493563383,r,45.67096686359999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91346,2000-11-25T11:28:45.040000Z,75.19,181138.0,19006.0,0.69929133137,-0.549371138854,4.4,0.0,1.0,,,,25,,9.171282755589999e-12,11,0.275,7.65,28,11,6.65235111861e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-1128-45S.MVO___019,1.8132598415899998e-07,0.65,1.3297306495200002e-06,36.905,100.0,4.805,-2.1242718406500002e-07,1.26297932569e-06,1.2470166755999999e-09,1.82154911653e-09,-1.24410745591e-06,3.28839653254e-07,3.28815894949e-07,2.2375852154499997e-07,45.04,25-1128-45L.S200011,1.3297306495200002e-06,-0.025,2.1543664147999997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91347,2000-11-25T11:41:48.040000Z,75.19,181139.0,19007.0,0.499808229208,-0.8751725448659999,5.05,0.0,1.0,,,,25,,1.48547461194e-11,11,0.345,7.1,41,11,8.338301398140001e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-1141-48S.MVO___019,1.76043891104e-07,1.35,1.8061627957400002e-06,29.985,100.0,4.935,-2.60004250791e-07,1.8061627957400002e-06,-1.1140827321200002e-08,-2.33472339843e-08,-1.7937811352299999e-06,4.23905532879e-07,4.2324955807699997e-07,2.54469115762e-07,48.04,25-1141-48L.S200011,1.8061627957400002e-06,0.05,2.07015552754,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91348,2000-11-25T12:03:26.040000Z,75.19,181140.0,19008.0,0.767899199648,-0.17105659470400003,4.45,0.5,1.0,4.70144776211,0.584913792677,7.0,25,19.2495914912,4.11823188984e-11,12,0.95,7.8,3,11,8.51003173192e-07,0.0,18,2000-11-25T12:06:54.498572Z,2000-11-25T12:03:33.820290Z,./WAV/MVOE_/2000/11/2000-11-25-1203-26S.MVO___019,1.2429268058900002e-07,2.85,2.4240022859e-06,28.27,100.0,5.04,-2.48407085389e-07,2.4240022859e-06,2.97952598531e-10,2.03435800983e-09,-2.3143293166900003e-06,4.41032015842e-07,4.41028348404e-07,2.4542375132800005e-07,26.04,25-1203-26L.S200011,2.4240022859e-06,0.005,3.34199470993,r,200.678281665,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91349,2000-11-25T12:15:11.040000Z,75.19,181141.0,19009.0,0.551003301685,-0.74711468545,4.65,0.5,1.0,,,,25,,2.15511411796e-11,12,0.505,7.2,15,11,9.68857355982e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-1215-11S.MVO___019,2.0749020781e-07,1.45,1.92834017137e-06,35.915,100.0,4.995,-2.98140114096e-07,1.88113932721e-06,1.89300862226e-09,1.42466389743e-08,-1.85695694143e-06,4.895003045109999e-07,4.89396137341e-07,3.1479389446300003e-07,11.04,25-1215-11L.S200011,1.92834017137e-06,-0.02,2.22715844265,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91350,2000-11-25T12:29:11.040000Z,75.19,181142.0,19010.0,0.554775691929,-0.895635209591,4.3,1.0,1.0,,,,25,,1.04114879847e-10,12,1.675,7.45,29,11,1.7413629531900002e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-1229-11S.MVO___019,2.47090372852e-07,2.45,4.25587551946e-06,46.0,100.0,5.215,-3.59076794765e-07,4.1374685037099995e-06,-3.7125035221699997e-09,3.7164935790600003e-09,-4.21209383566e-06,8.33098139994e-07,8.33064409907e-07,3.51288784476e-07,11.04,25-1229-11L.S200011,4.25587551946e-06,-0.01,2.55932710537,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91351,2000-11-25T12:48:54.040000Z,75.19,181143.0,19011.0,0.712704489413,-0.34229728117799996,4.75,0.05,1.0,,,,25,,1.28838702252e-11,12,0.26,7.85,48,11,7.304719943140001e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-1248-54S.MVO___019,1.6728144826800002e-07,3.1,1.41715003939e-06,45.88,100.0,4.885,-2.3526352706300002e-07,1.2846750688e-06,8.10213395749e-09,4.3278368196500006e-09,-1.41715003939e-06,3.61712172721e-07,3.60631118025e-07,2.54295849381e-07,54.04,25-1248-54L.S200011,1.41715003939e-06,-0.01,2.2681188794400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91352,2000-11-25T13:11:55.040000Z,75.19,181144.0,19012.0,1.1026619347799997,-0.48416394518,9.4,1.85,1.0,6.01506716099,0.8802905523510001,16.0,25,84.7201086972,7.672081749189999e-10,13,4.685,8.65,11,11,3.890562683930001e-06,0.0,19,2000-11-25T13:15:40.455614Z,2000-11-25T13:11:55.239495Z,./WAV/MVOE_/2000/11/2000-11-25-1311-55S.MVO___019,3.27998476552e-07,2.15,1.32377399701e-05,50.5,100.0,5.51,-5.463022054579999e-07,1.23351343873e-05,-3.09735184052e-10,-7.18676791438e-10,-1.27401321178e-05,1.72612134774e-06,1.72611764695e-06,5.48802457663e-07,55.04,25-1311-55L.S200011,1.32377399701e-05,-0.015,3.37994588508,r,225.21611917,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91353,2000-11-25T13:46:58.040000Z,75.19,181145.0,19013.0,1.48546593299,-0.163717576557,8.5,1.8,1.0,4.37309814441,0.719947385116,9.0,25,28.335605165300002,3.5303412895400004e-10,13,4.49,9.0,46,11,2.75932858396e-06,0.0,19,2000-11-25T13:48:02.490060Z,2000-11-25T13:47:03.838643Z,./WAV/MVOE_/2000/11/2000-11-25-1346-58S.MVO___019,2.22603043908e-07,3.25,1.03684738732e-05,47.295,100.0,5.43,-5.37739300583e-07,9.55406282558e-06,-8.303657656789999e-10,1.22842455684e-09,-9.63126173107e-06,1.27604468e-06,1.27604383765e-06,5.33581488164e-07,58.04,25-1346-58L.S200011,1.03684738732e-05,0.0,3.58610198542,r,58.6514164209,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91354,2000-11-25T14:08:15.040000Z,75.19,181146.0,19014.0,0.354284470137,-0.8836706709280001,4.85,1.5,1.0,6.9591455056300005,1.12542915906,17.0,25,133.144429661,6.0536929585699995e-09,14,9.185,6.9,8,11,8.98695985753e-06,0.0,19,2000-11-25T14:09:28.706711Z,2000-11-25T14:08:24.974832Z,./WAV/MVOE_/2000/11/2000-11-25-1408-15S.MVO___019,6.90275865334e-07,2.2,3.12090963809e-05,40.93,100.0,5.535,-6.75213787873e-07,3.07122499812e-05,6.980439465489999e-10,-7.393623798010001e-10,-3.05196150021e-05,4.1504714321599995e-06,4.15047114924e-06,6.7682529069e-07,15.04,25-1408-15L.S200011,3.12090963809e-05,-0.06,3.29336010824,r,63.731879353500005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91355,2000-11-25T14:30:59.040000Z,75.19,181147.0,19015.0,1.56478408676,-0.0632852423905,9.95,1.25,1.0,,,,25,,6.441730729979999e-11,14,2.19,9.3,30,11,1.5322690252700001e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-1430-59S.MVO___019,2.4733779503699997e-07,5.2,5.21413811605e-06,35.73,100.0,5.205,-4.59351152222e-07,5.21413811605e-06,-9.912488095550001e-09,-3.47739571258e-09,-4.16481792679e-06,8.053753052180001e-07,8.0519192533e-07,4.27616046751e-07,59.04,25-1430-59L.S200011,5.21413811605e-06,0.025,3.03881210838,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91356,2000-11-25T15:24:33.040000Z,75.19,181148.0,19016.0,0.705675564323,-0.5114433121540001,3.9,1.7,1.0,5.92609434608,1.17973419155,14.0,25,97.8770257138,1.1334467882e-10,15,2.155,8.45,24,11,1.57637460717e-06,0.0,19,2000-11-25T15:26:21.219279Z,2000-11-25T15:24:40.820290Z,./WAV/MVOE_/2000/11/2000-11-25-1524-33S.MVO___019,2.4720406619099997e-07,2.35,5.47523459915e-06,86.3,100.0,5.215,-3.47212530681e-07,5.21542768972e-06,-2.00702313153e-09,-6.23010893833e-09,-4.4115405581e-06,7.77598546364e-07,7.775797569310001e-07,3.39570873529e-07,33.04,25-1524-33L.S200011,5.47523459915e-06,0.005,3.42950020637,e,100.39898908100001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91357,2000-11-25T15:34:16.040000Z,75.19,181149.0,19017.0,0.39050646664800004,-1.19478087934,4.1,1.8,1.0,5.07759184765,0.8977150308600002,13.0,25,59.2569967887,1.07487507546e-10,15,1.865,7.8,34,11,1.50281833945e-06,0.0,19,2000-11-25T15:35:00.434201Z,2000-11-25T15:34:24.112882Z,./WAV/MVOE_/2000/11/2000-11-25-1534-16S.MVO___019,2.52189434885e-07,2.45,5.12298825301e-06,18.3,100.0,5.195,-3.6029692491e-07,4.58712402614e-06,-1.85672050275e-09,6.75351898065e-10,-5.05558040526e-06,7.922888797390001e-07,7.922455318560001e-07,3.7198562495799997e-07,16.04,25-1534-16L.S200011,5.12298825301e-06,0.01,3.2554713235799997,r,36.321319341700004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91358,2000-11-25T15:45:36.040000Z,75.19,181150.0,19018.0,0.552894580937,-0.780061725208,5.25,1.4,1.0,4.21061608051,0.5975563494380001,7.0,25,17.6125626177,1.9035888838299998e-10,15,1.345,7.45,45,11,2.66189161186e-06,0.0,17,2000-11-25T15:47:19.763899Z,2000-11-25T15:45:50.470110Z,./WAV/MVOE_/2000/11/2000-11-25-1545-36S.MVO___019,4.879713703779999e-07,2.4,8.020493799760001e-06,36.525,100.0,5.305,-5.85533305005e-07,6.01242629275e-06,1.1783791056799999e-08,2.42129453694e-08,-7.79573618068e-06,1.2593853944399999e-06,1.25908090392e-06,6.124901191220001e-07,36.04,25-1545-36L.S200011,8.020493799760001e-06,-0.04,2.7330696396900005,r,89.2937891483,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91359,2000-11-25T17:01:23.040000Z,75.19,181151.0,19019.0,2.3135118904,0.28401446166600003,11.4,1.8,1.0,,,,25,,1.0013684222299999e-10,17,0.755,9.7,1,11,1.7270472166e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-1701-23S.MVO___019,1.74384748724e-07,6.1,4.72246102045e-06,33.625,100.0,5.275,-5.844168282729999e-07,4.72246102045e-06,-2.22032028708e-09,-4.06799300751e-09,-4.1426408856599995e-06,9.081771465110001e-07,9.08129156269e-07,5.68601275258e-07,23.04,25-1701-23L.S200011,4.72246102045e-06,-0.02,2.7375235353099994,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91360,2000-11-25T17:27:22.040000Z,75.19,181152.0,19020.0,0.5178797938040001,-0.948531336884,4.3,1.65,1.0,5.84707918079,0.939541759354,15.0,25,82.403625909,9.31280167169e-10,17,3.085,7.4,27,11,4.3808429848e-06,0.0,19,2000-11-25T17:28:49.697933Z,2000-11-25T17:27:31.269951Z,./WAV/MVOE_/2000/11/2000-11-25-1727-22S.MVO___019,3.97378155441e-07,2.85,1.18692830339e-05,41.465,100.0,5.495,-5.32895755272e-07,1.14226040761e-05,1.12148292118e-09,2.2889939182500002e-09,-1.18375154071e-05,1.90212349227e-06,1.9021196145e-06,5.35749498885e-07,22.04,25-1727-22L.S200011,1.18692830339e-05,0.025,2.81378649572,e,78.4279823303,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91361,2000-11-25T18:12:32.040000Z,75.19,181153.0,19021.0,1.11426032824,-0.5548317330420001,5.0,0.8,1.0,5.55259518278,1.22072048169,15.0,25,101.67249999299999,6.543575162470001e-11,18,2.665,9.05,12,11,1.56450746459e-06,0.0,19,2000-11-25T18:13:01.751398Z,2000-11-25T18:12:38.038138Z,./WAV/MVOE_/2000/11/2000-11-25-1812-32S.MVO___019,2.00447736096e-07,2.85,4.69362107519e-06,16.51,100.0,5.17,-3.4803372144e-07,4.69362107519e-06,-4.55367493064e-09,-1.90946604069e-09,-4.13537393283e-06,7.08182761539e-07,7.08134452713e-07,3.3808455780700003e-07,32.04,25-1812-32L.S200011,4.69362107519e-06,0.01,3.0659055138599998,e,23.713259577800002,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91362,2000-11-25T18:25:26.040000Z,75.19,181154.0,19022.0,0.8839773363150001,-0.681050673128,5.75,1.15,1.0,,,,25,,1.34978901678e-11,18,0.56,9.25,25,11,1.04374228014e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-1825-26S.MVO___019,1.7052253181e-07,3.1,2.57096656128e-06,35.5,100.0,4.97,-3.20405032146e-07,2.3578593727e-06,1.07634533007e-09,1.5968746128599999e-09,-1.94255176426e-06,4.91562234801e-07,4.89743312843e-07,2.76093881987e-07,26.04,25-1825-26L.S200011,2.57096656128e-06,-0.005,2.29819418254,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91363,2000-11-25T18:48:05.040000Z,75.19,181155.0,19023.0,0.712557731218,-0.881257018292,3.6,1.8,1.0,4.84699226633,0.814385748892,13.0,25,51.31517854689999,3.07248200743e-10,18,3.185,8.5,48,11,1.8194984944599998e-06,0.0,19,2000-11-25T18:49:23.002495Z,2000-11-25T18:48:12.953286Z,./WAV/MVOE_/2000/11/2000-11-25-1848-05S.MVO___019,2.43602699323e-07,2.35,8.782440336339999e-06,54.25,100.0,5.34,-4.10330023512e-07,8.4890706518e-06,-1.36930355956e-10,-8.597171730869999e-10,-7.610533191839999e-06,1.05335212804e-06,1.05335136849e-06,3.98076910351e-07,5.04,25-1848-05L.S200011,8.782440336339999e-06,-0.01,3.94015179241,r,70.0492085218,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91364,2000-11-25T18:59:14.040000Z,75.19,181156.0,19024.0,-0.549330737373,-1.6598612542,2.5,1.55,1.0,6.55514740342,1.22854832923,17.0,25,136.906361635,1.56496204286e-08,18,9.945,5.75,59,11,1.25940666856e-05,0.0,19,2000-11-25T19:00:28.132300Z,2000-11-25T18:59:18.282585Z,./WAV/MVOE_/2000/11/2000-11-25-1859-14S.MVO___019,1.46105114127e-06,2.05,4.64032737177e-05,32.645,100.0,5.64,-9.223491845979999e-07,4.36365113389e-05,4.948642927330001e-10,-4.3009400496299995e-09,-4.64032737177e-05,6.51964898086e-06,6.5196489018099995e-06,9.300967722799999e-07,14.04,25-1859-14L.S200011,4.64032737177e-05,0.04,3.80262616068,r,69.8497140408,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91365,2000-11-25T19:10:44.040000Z,75.19,181157.0,19025.0,0.872864981617,-0.063114463596,3.6,0.25,1.0,4.59684490413,0.9137707644349999,9.0,25,37.804162338299996,1.30105175669e-11,19,1.75,9.4,10,11,1.40856954201e-06,0.0,15,2000-11-25T19:11:26.918042Z,2000-11-25T19:10:52.405474Z,./WAV/MVOE_/2000/11/2000-11-25-1910-44S.MVO___019,2.47778551978e-07,1.7,2.90818556456e-06,16.875,100.0,4.95,-2.49983466354e-07,2.7150055264799998e-06,1.87715966175e-08,1.9312335993299998e-08,-2.71857531718e-06,5.80546313335e-07,5.74836975227e-07,4.4008289063000003e-07,44.04,25-1910-44L.S200011,2.90818556456e-06,0.02,2.2287671273500003,l,34.512567997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91366,2000-11-25T19:40:56.040000Z,75.19,181158.0,19026.0,0.5535785631360001,-0.899577111112,4.7,1.6,1.0,,,,25,,5.3700758402099996e-11,19,0.92,8.85,40,11,1.77299379769e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-1940-56S.MVO___019,3.3569575116900003e-07,3.05,3.64145306875e-06,20.305,100.0,5.12,-4.59321894932e-07,3.4662861519300003e-06,-1.0419576079e-08,-2.0451569880900003e-08,-3.47964803951e-06,8.14618125026e-07,8.14331321522e-07,4.34225923642e-07,56.04,25-1940-56L.S200011,3.64145306875e-06,0.0,2.51727268212,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91367,2000-11-25T20:12:35.040000Z,75.19,181159.0,19027.0,1.48260219808,0.204114244057,3.75,0.65,1.0,6.423236815040001,1.45414024345,16.0,25,149.444594335,9.45140007984e-11,20,3.495,9.75,12,11,1.7857866772400002e-06,0.0,19,2000-11-25T20:13:07.358127Z,2000-11-25T20:12:40.093864Z,./WAV/MVOE_/2000/11/2000-11-25-2012-35S.MVO___019,2.49440823668e-07,1.3,6.75870797741e-06,11.495,100.0,5.235,-4.2470318906599997e-07,5.9680265257e-06,-3.97134243462e-09,-4.5357591097300007e-10,-6.513159411330001e-06,9.48989679415e-07,9.489694585450001e-07,4.15347197841e-07,35.04,25-2012-35L.S200011,6.75870797741e-06,-0.01,3.9902983911,e,27.2642637491,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91368,2000-11-25T20:57:42.040000Z,75.19,181160.0,19028.0,0.581692042965,-0.939492286765,4.1,1.6,1.0,,,,25,,1.49296476782e-10,20,1.295,7.95,57,11,1.6504551511299998e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-2057-42S.MVO___019,2.83536936648e-07,2.95,5.69995032089e-06,37.605,100.0,5.235,-4.7543329808100003e-07,4.36944266369e-06,1.23373944132e-09,-8.344119216610001e-10,-5.69995032089e-06,8.88125413207e-07,8.88089054442e-07,4.86096423175e-07,42.04,25-2057-42L.S200011,5.69995032089e-06,-0.005,2.9995460147900004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91369,2000-11-25T21:06:54.040000Z,75.19,181161.0,19029.0,0.0707099995471,-1.10602203121,3.8,1.25,1.0,4.85742821083,0.8461587002009999,10.0,25,41.1015514119,5.02125911311e-10,21,2.42,7.3,6,11,3.5173925755199997e-06,0.0,18,2000-11-25T21:07:52.372225Z,2000-11-25T21:06:58.721474Z,./WAV/MVOE_/2000/11/2000-11-25-2106-54S.MVO___019,6.87854827916e-07,2.35,9.15035623125e-06,35.48,100.0,5.35,-5.6699851798e-07,9.15035623125e-06,-6.06744864501e-09,-3.3814006601499997e-09,-8.010634309589999e-06,1.91747040963e-06,1.9172754506e-06,5.57043670859e-07,54.04,25-2106-54L.S200011,9.15035623125e-06,0.02,2.6663012520500002,r,53.650751471499994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91370,2000-11-25T22:20:08.040000Z,75.19,181162.0,19030.0,0.524506109059,-0.654174168299,4.85,0.0,1.0,,,,25,,1.4166905763599998e-11,22,0.48,7.35,20,11,7.84243888912e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-25-2220-08S.MVO___019,1.93533933577e-07,2.75,1.9253308758e-06,25.475,100.0,4.91,-2.4761195220500004e-07,1.9253308758e-06,2.23558588461e-09,8.995020522700002e-09,-1.59280937946e-06,4.13809411408e-07,4.13786792438e-07,2.54680399585e-07,8.04,25-2220-08L.S200011,1.9253308758e-06,0.015,2.19172378037,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91371,2000-11-25T22:38:30.040000Z,75.19,181163.0,19031.0,1.49126476889,0.061505890345199994,3.65,1.75,1.0,5.49710860708,0.9984852579260001,11.0,25,60.376600959300006,6.295142231619999e-11,22,1.36,9.35,38,11,9.618575596559999e-07,0.0,19,2000-11-25T22:39:47.404011Z,2000-11-25T22:38:41.916579Z,./WAV/MVOE_/2000/11/2000-11-25-2238-30S.MVO___019,1.38110824056e-07,2.85,2.59056801356e-06,46.37,100.0,5.14,-3.11051972899e-07,2.59056801356e-06,-5.069843274629999e-10,6.809508644890001e-11,-2.5397536490200003e-06,5.38096427996e-07,5.38089421489e-07,3.0975128778600003e-07,30.04,25-2238-30L.S200011,2.59056801356e-06,-0.02,2.8458072537400003,r,65.4874317646,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91372,2000-11-25T22:44:01.040000Z,75.19,181164.0,19032.0,0.610106658975,-0.859762094593,3.9,1.7,1.0,6.84635531872,1.32003354855,16.0,25,144.598699296,1.43437476643e-09,22,6.135,7.65,44,11,4.443313340930001e-06,0.0,19,2000-11-25T22:46:45.875749Z,2000-11-25T22:44:11.400420Z,./WAV/MVOE_/2000/11/2000-11-25-2244-01S.MVO___019,4.2982610164700005e-07,2.35,1.68235674506e-05,26.95,100.0,5.55,-5.96259266414e-07,1.49409416269e-05,1.1461843017200001e-10,6.2673849256e-09,-1.47118836568e-05,2.29724057505e-06,2.29723760902e-06,6.04029105871e-07,1.04,25-2244-01L.S200011,1.68235674506e-05,0.03,4.48868636136,e,154.475329161,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91373,2000-11-25T23:10:20.040000Z,75.19,181165.0,19033.0,0.762098472791,-0.403507407368,4.2,1.6,1.0,4.395824198080001,0.48208592713299997,6.0,25,12.714989904300001,3.1081632351e-11,23,0.415,9.0,10,11,6.76012093263e-07,0.0,18,2000-11-25T23:13:25.556691Z,2000-11-25T23:10:28.857662Z,./WAV/MVOE_/2000/11/2000-11-25-2310-20S.MVO___019,1.59916587544e-07,2.2,1.95407074564e-06,136.575,100.0,4.965,-2.7038106555100003e-07,1.95407074564e-06,-1.74221207521e-10,3.7200652661300004e-10,-1.7891249447799998e-06,4.10163425175e-07,4.1016165709099997e-07,2.71966036606e-07,20.04,25-2310-20L.S200011,1.95407074564e-06,-0.025,2.83658450421,r,176.699029088,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91374,2000-11-25T23:20:35.040000Z,75.19,181166.0,19034.0,0.80452504692,-0.831170154076,4.25,1.65,1.0,4.62819556305,0.692421388601,9.0,25,28.8419543863,4.0863027598300004e-10,23,4.925,8.1,20,11,2.47289892205e-06,0.0,18,2000-11-25T23:21:47.948631Z,2000-11-25T23:20:41.131236Z,./WAV/MVOE_/2000/11/2000-11-25-2320-35S.MVO___019,3.57167734169e-07,2.4,1.0461804897e-05,46.13,100.0,5.395,-4.5620042376599997e-07,8.545884215160001e-06,-2.1184027782299998e-09,-1.7383287134500001e-09,-1.0461804897e-05,1.3183741985e-06,1.31837133713e-06,4.42181686586e-07,35.04,25-2320-35L.S200011,1.0461804897e-05,-0.03,3.53333038755,r,66.8173958063,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91375,2000-11-25T23:28:01.040000Z,75.19,181167.0,19035.0,0.510270085615,-0.832918680474,5.1,0.3,1.0,,,,25,,3.0303374576e-11,23,0.785,8.6,28,11,1.1250435916700002e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-2328-01S.MVO___019,2.05246951821e-07,3.1,2.95407609846e-06,19.22,100.0,5.025,-2.81673964473e-07,2.93580638695e-06,-3.33043959634e-09,1.18969288377e-08,-2.8104054498e-06,5.348191340880001e-07,5.34408837038e-07,3.08773967001e-07,1.04,25-2328-01L.S200011,2.95407609846e-06,0.005,2.5312752185900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91376,2000-11-25T23:35:02.040000Z,75.19,181168.0,19036.0,0.623927858834,-1.0658118457899999,4.05,1.8,1.0,,,,25,,1.84638124424e-10,23,1.1,7.85,35,11,2.22513645136e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-2335-02S.MVO___019,3.2374667050399997e-07,3.0,5.55636133793e-06,54.665,100.0,5.275,-5.27570658129e-07,5.02098138056e-06,-3.85204425572e-09,-1.0696960212799999e-10,-5.55636133793e-06,1.02305891373e-06,1.02297887057e-06,5.36960581813e-07,2.04,25-2335-02L.S200011,5.55636133793e-06,-0.015,2.66047867244,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91377,2000-11-25T23:44:22.040000Z,75.19,181169.0,19037.0,0.18103728154399998,-1.23914456289,4.0,1.8,1.0,,,,25,,3.48092057548e-10,23,2.775,7.75,44,11,2.9964873419999996e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-25-2344-22S.MVO___019,4.16078911896e-07,2.4,9.01161911585e-06,35.39,100.0,5.31,-4.48896067533e-07,8.712943972e-06,5.05920280826e-09,-7.53673774445e-10,-8.610563654689999e-06,1.50858941671e-06,1.50857996577e-06,4.6201365431499997e-07,22.04,25-2344-22L.S200011,9.01161911585e-06,0.0,2.62027107573,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
