,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
62870,1998-12-06T00:44:49.040000Z,75.19,125912.0,62738.0,0.955346340961,-0.147051315633,5.45,0.0,1.0,5.59465474296,1.37563660063,4.0,6,30.7848473293,5.870694839470001e-12,0,3.175,8.95,44,12,7.998425259930001e-07,0.0,13,1998-12-06T00:45:14.402415Z,1998-12-06T00:45:00.810182Z,./WAV/MVOE_/1998/12/9812-06-0044-49S.MVO_13_1,1.45588707573e-07,0.75,2.28514614413e-06,13.705,100.0,4.79,-2.68384574131e-07,1.90843130418e-06,4.55891325e-08,5.2130433256e-08,-2.28514614413e-06,4.4065295967e-07,4.27263960467e-07,3.08473800425e-07,49.04,06-0044-49L.S199812,2.28514614413e-06,-0.02,2.98900993792,t,13.592233181,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62871,1998-12-06T00:48:18.040000Z,75.19,125913.0,62739.0,0.873385995254,-0.431068235975,4.45,0.0,1.0,,,,6,,6.4523674322599995e-12,0,0.3,8.3,48,12,8.618835456049999e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-06-0048-18S.MVO_13_1,1.47327919803e-07,2.95,1.4710458508e-06,17.02,100.0,4.785,-2.44596036848e-07,1.425478084e-06,-5.2459202171999996e-09,-1.6855841453499998e-09,-1.4710458508e-06,4.1114110458000004e-07,4.1028423195500004e-07,2.90434627338e-07,18.04,06-0048-18L.S199812,1.4710458508e-06,-0.01,1.91866875932,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62872,1998-12-06T01:20:04.040000Z,75.19,125914.0,62740.0,0.6684880286129999,-0.512867819668,5.45,0.0,1.0,,,,6,,1.5979411488499998e-11,1,1.67,7.65,20,12,9.80383155824e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-06-0120-04S.MVO_13_1,1.73668523981e-07,1.2,2.57869244735e-06,20.11,100.0,4.945,-3.3301939237e-07,2.34841780675e-06,-1.72632453716e-08,-3.6396306343e-08,-2.54250010511e-06,4.89115876194e-07,4.88775106648e-07,2.81774555866e-07,4.04,06-0120-04L.S199812,2.57869244735e-06,0.015,2.7431698955900004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62873,1998-12-06T02:49:11.040000Z,75.19,125915.0,62741.0,0.573128827185,-0.527912099196,4.85,0.0,1.0,,,,6,,6.7944660966e-12,2,0.13,7.8,49,12,8.099958687979999e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-06-0249-11S.MVO_13_1,1.73127352552e-07,0.95,1.6905952540600001e-06,17.58,100.0,4.765,-4.00349914711e-07,1.1745408535e-06,-1.2826409483800002e-07,-1.31747779196e-07,-1.6905952540600001e-06,4.21501639633e-07,4.0117215955100005e-07,1.63036646917e-07,11.04,06-0249-11L.S199812,1.6905952540600001e-06,-0.035,1.7607007724700001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62874,1998-12-06T02:59:36.040000Z,75.19,125916.0,62742.0,0.189935570049,-0.9142553240860001,4.0,0.2,1.0,4.4512903132599995,0.778925513053,5.0,6,17.336117955,1.21641518442e-11,2,1.335,6.75,59,12,1.1292303148e-06,0.0,13,1998-12-06T03:00:20.859790Z,1998-12-06T02:59:43.235106Z,./WAV/MVOE_/1998/12/9812-06-0259-36S.MVO_13_1,1.73933530596e-07,2.0,2.59125300857e-06,13.835,100.0,4.875,-2.64804930696e-07,2.59125300857e-06,1.3057561790899999e-08,8.7960395649e-09,-1.83847903465e-06,4.97826634233e-07,4.88690791156e-07,3.24062666109e-07,36.04,06-0259-36L.S199812,2.59125300857e-06,0.075,2.1866989608500003,r,37.6246840954,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62875,1998-12-06T03:00:20.040000Z,75.19,125917.0,62743.0,0.622243258336,-0.8492357271400001,4.1,0.65,1.0,4.59496107047,0.5811052859929999,5.0,6,13.3507808349,2.2991943113500002e-10,3,1.135,7.35,0,12,2.61523364969e-06,0.0,13,1998-12-06T03:02:25.708307Z,1998-12-06T03:00:40.641144Z,./WAV/MVOE_/1998/12/9812-06-0300-20S.MVO_13_1,3.08021496523e-07,2.7,5.97480338726e-06,75.445,100.0,5.35,-7.03514628771e-07,5.97480338726e-06,-4.26276506206e-09,3.20106294763e-09,-5.47637503024e-06,1.27954288163e-06,1.27944682644e-06,7.4153093541e-07,20.04,06-0300-20L.S199812,5.97480338726e-06,-0.035,2.3197583917299998,r,105.06716311,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62876,1998-12-06T03:04:27.040000Z,75.19,125918.0,62744.0,-0.36861761059799997,-1.98705633185,4.35,1.8,1.0,,,,6,,3.8560792530099995e-10,3,0.09,5.5,4,12,4.3631861223800004e-06,0.0,11,,,./WAV/MVOE_/1998/12/9812-06-0304-27S.MVO_13_1,1.03119965866e-06,3.05,9.01645614193e-06,33.205,100.0,5.395,-1.5085083415e-06,6.90515178678e-06,-1.7399627304299998e-08,1.85284719489e-08,-8.99980572675e-06,2.25965334712e-06,2.25957634068e-06,1.49286616741e-06,27.04,06-0304-27L.S199812,9.01645614193e-06,0.005,1.72204889056,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62877,1998-12-06T03:26:21.040000Z,75.19,125919.0,62745.0,-0.22567838106199997,-1.51100334574,3.75,0.0,1.0,,,,6,,6.964373755199999e-12,3,0.1,6.9,26,12,9.246010853209999e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-06-0326-21S.MVO_13_1,1.64401794889e-07,1.85,1.58250340166e-06,10.985,100.0,4.805,-2.43198447119e-07,1.41737414299e-06,-2.60230736735e-08,-2.0849538726e-08,-1.42479907976e-06,4.6417966481999996e-07,4.20117489067e-07,3.14216059109e-07,21.04,06-0326-21L.S199812,1.58250340166e-06,-0.075,1.75938552124,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62878,1998-12-06T05:35:53.040000Z,75.19,125920.0,62746.0,-0.5679342171980001,-1.32565004006,2.0,0.0,1.0,,,,6,,2.32279006872e-12,5,0.76,5.7,35,12,4.6123549373100005e-07,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-0535-53S.MVO_13_1,1.46366450397e-07,0.7,1.0619250311700002e-06,12.29,100.0,4.57,-2.91881732982e-07,6.68916365748e-07,-1.68583206703e-07,-1.7555088481400002e-07,-1.0619250311700002e-06,2.57940993819e-07,2.34061965889e-07,1.63295670408e-07,53.04,06-0535-53L.S199812,1.0619250311700002e-06,-0.04,2.302348899,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62879,1998-12-06T05:46:30.040000Z,75.19,125921.0,62747.0,-0.330092115502,-1.0682532523700001,2.5,0.0,1.0,5.155848718480001,1.0071009991,8.0,6,41.5396831648,4.72411881942e-12,5,2.42,6.4,46,12,7.14195008589e-07,0.0,12,1998-12-06T05:47:02.584221Z,1998-12-06T05:46:33.311712Z,./WAV/MVOE_/1998/12/9812-06-0546-30S.MVO_13_1,1.3596667566900002e-07,0.9,1.73257329805e-06,16.74,100.0,4.81,-1.99405042045e-07,1.41718855895e-06,-2.86536859647e-08,-3.45634220258e-08,-1.73257329805e-06,3.3187580288e-07,3.30636529769e-07,1.47036547621e-07,30.04,06-0546-30L.S199812,1.73257329805e-06,0.15,2.4259106787599998,r,29.2725096941,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62880,1998-12-06T07:36:54.040000Z,75.19,125922.0,62748.0,-0.0148018103866,-0.9713484038269999,2.0,0.0,1.0,,,,6,,3.2973638732599995e-12,7,0.69,5.7,36,12,6.52035928372e-07,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-0736-54S.MVO_13_1,1.8469465081500002e-07,0.7,1.03629245537e-06,10.81,100.0,4.54,-3.78563782883e-07,5.99732474435e-07,-1.6169291343299998e-07,-1.49484763129e-07,-1.03629245537e-06,3.3194965457e-07,2.87073514102e-07,2.9659272479299997e-08,54.04,06-0736-54L.S199812,1.03629245537e-06,0.04,2.50714615112,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62881,1998-12-06T07:42:50.040000Z,75.19,125923.0,62749.0,-0.251172392594,-0.917281338554,2.7,0.4,1.0,4.83830757265,0.882947820836,11.0,6,46.9917044059,9.083657073350001e-11,7,8.65,5.8,42,12,2.31121008244e-06,0.0,12,1998-12-06T07:43:41.882000Z,1998-12-06T07:42:55.519452Z,./WAV/MVOE_/1998/12/9812-06-0742-50S.MVO_13_1,2.06339128837e-07,1.0,6.9367034200199994e-06,30.42,100.0,5.23,-2.5141511823200003e-07,6.9367034200199994e-06,-7.26140603798e-10,2.4640070193900002e-09,-5.91737723019e-06,8.67535171107e-07,8.675315234620001e-07,2.54658645031e-07,50.04,06-0742-50L.S199812,6.9367034200199994e-06,0.06,3.00132968125,r,46.3625482321,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62882,1998-12-06T07:45:05.040000Z,75.19,125924.0,62750.0,0.421540039415,-0.829704180327,2.9,0.7,1.0,,,,6,,4.19630507409e-11,7,0.48,7.1,45,12,1.08019145729e-06,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-0745-05S.MVO_13_1,1.71873427097e-07,1.8,2.75284295728e-06,48.98,100.0,5.12,-3.66039460274e-07,2.75284295728e-06,-2.29154200471e-09,7.84734002807e-09,-2.34656383367e-06,5.8964450094e-07,5.89640048101e-07,3.61023394918e-07,5.04,06-0745-05L.S199812,2.75284295728e-06,0.05,2.33210703615,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62883,1998-12-06T07:49:54.040000Z,75.19,125925.0,62751.0,-0.8636087459890001,-1.5282155720299997,2.9,0.3,1.0,,,,6,,1.1069573864700001e-11,7,1.06,5.0,49,12,1.0022265261100001e-06,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-0749-54S.MVO_13_1,2.33448956193e-07,1.6,1.9030419899900002e-06,18.69,100.0,4.94,-4.311950688e-07,1.9030419899900002e-06,-2.89303353221e-09,-4.5242838916e-09,-1.75864668953e-06,5.140320720300001e-07,4.97350666871e-07,1.75373999463e-07,54.04,06-0749-54L.S199812,1.9030419899900002e-06,0.17,1.89881423053,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62884,1998-12-06T08:12:36.040000Z,75.19,125926.0,62752.0,-0.143351865609,-1.6650514191499999,2.2,0.0,1.0,,,,6,,4.15075323334e-12,8,0.15,5.8,12,12,5.290789517770001e-07,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-0812-36S.MVO_13_1,1.62706340874e-07,0.7,8.63707093117e-07,15.44,100.0,4.69,-2.2351847649499998e-07,7.91921085653e-07,-4.66765708197e-09,-5.30640567441e-09,-8.63707093117e-07,2.67854453365e-07,2.6308384662e-07,1.56467766765e-07,36.04,06-0812-36L.S199812,8.63707093117e-07,-0.06,1.68489148442,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62885,1998-12-06T08:41:18.040000Z,75.19,125927.0,62753.0,0.651441547468,-0.564254787447,1.6,0.0,1.0,4.422619619230001,0.9067339296160001,4.0,6,16.040557066199998,1.91975978925e-12,8,1.75,8.8,41,12,5.23149900853e-07,0.0,12,1998-12-06T08:41:53.935731Z,1998-12-06T08:41:18.040000Z,./WAV/MVOE_/1998/12/9812-06-0841-18S.MVO_13_1,1.34692697247e-07,0.6,1.3965052460700001e-06,12.98,100.0,4.61,-2.52171334956e-07,1.3965052460700001e-06,-6.61578995989e-08,-5.55542886074e-08,-1.13453079326e-06,2.49167852527e-07,2.40224376477e-07,8.542188049520001e-08,18.04,06-0841-18L.S199812,1.3965052460700001e-06,-0.01,2.6124276098,r,35.8957308531,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62886,1998-12-06T09:02:46.040000Z,75.19,125928.0,62754.0,0.522855819308,-0.36196217636399997,1.6,0.0,1.0,6.982479164419999,1.68434507963,6.0,6,70.5654265452,3.00557682902e-12,9,11.69,9.9,2,12,7.1037216257e-07,0.0,12,1998-12-06T09:03:09.021779Z,1998-12-06T09:02:46.106498Z,./WAV/MVOE_/1998/12/9812-06-0902-46S.MVO_13_1,1.66367355771e-07,0.4,2.99548368808e-06,12.91,100.0,4.55,-3.84458803587e-07,2.99548368808e-06,-1.2680002146700002e-07,-9.60478533137e-08,-1.78099175568e-06,3.34065360482e-07,2.86170918219e-07,3.24097137907e-07,46.04,06-0902-46L.S199812,2.99548368808e-06,0.18,4.21678078888,r,22.9152812958,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62887,1998-12-06T09:36:28.040000Z,75.19,125929.0,62755.0,-0.717379870201,-1.24838777186,2.7,0.0,1.0,,,,6,,4.568652465159999e-12,9,0.34,7.5,36,12,7.75715912213e-07,0.0,11,,,./WAV/MVOE_/1998/12/9812-06-0936-28S.MVO_13_1,1.69190268354e-07,1.5,1.2475544712200001e-06,19.82,100.0,4.69,-3.16644942543e-07,1.2475544712200001e-06,9.55282249889e-09,1.3532304901e-08,-9.738638005370001e-07,3.6175075810900003e-07,2.83649555555e-07,3.74645216289e-07,28.04,06-0936-28L.S199812,1.2475544712200001e-06,0.0,1.6082620603400002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62888,1998-12-06T10:25:42.040000Z,75.19,125930.0,62756.0,-0.0911390698809,-1.66079718604,3.0,0.0,1.0,5.44088063289,1.09093977573,9.0,6,53.421057876999996,1.0056370900000001e-11,10,7.05,6.6,25,12,9.59157579261e-07,0.0,12,1998-12-06T10:26:14.956611Z,1998-12-06T10:25:53.411193Z,./WAV/MVOE_/1998/12/9812-06-1025-42S.MVO_13_1,1.70638736928e-07,1.3,3.4444223373699997e-06,13.82,100.0,4.91,-2.10641812449e-07,2.97746320798e-06,-6.89096505007e-09,5.7333090251e-09,-3.4444223373699997e-06,4.4461587385699996e-07,4.4456247017299993e-07,3.75057156261e-07,42.04,06-1025-42L.S199812,3.4444223373699997e-06,-0.02,3.2295970483499996,r,21.5454181433,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62889,1998-12-06T14:40:03.040000Z,75.19,125931.0,62757.0,0.23674305028,-1.17233124175,4.0,0.35,1.0,,,,6,,2.2508245514e-11,14,1.1,8.3,40,12,1.51154190984e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-06-1440-03S.MVO_13_1,2.2549940838200002e-07,2.55,3.0586094509400003e-06,12.845,100.0,4.94,-3.54992050128e-07,2.92723618382e-06,5.6119779947899994e-08,5.7394681966699995e-08,-3.0586094509400003e-06,7.07147946398e-07,6.65511950309e-07,4.95781731611e-07,3.04,06-1440-03L.S199812,3.0586094509400003e-06,0.025,1.9825046363299998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62890,1998-12-06T15:43:54.040000Z,75.19,125932.0,62758.0,0.8662520146870001,-0.5437817197129999,5.55,0.35,1.0,4.92949626,0.835043619115,5.0,6,20.5817219868,4.40405089525e-11,15,1.835,8.1,43,12,1.61713312286e-06,0.0,13,1998-12-06T15:44:48.794622Z,1998-12-06T15:44:04.985604Z,./WAV/MVOE_/1998/12/9812-06-1543-54S.MVO_13_1,2.3690091020999998e-07,2.75,3.71530268287e-06,16.17,100.0,5.095,-4.4701716107200004e-07,3.29501509942e-06,-2.9984902913000003e-09,1.8433416834000002e-09,-3.71530268287e-06,7.94334630325e-07,7.92091561841e-07,4.96103095206e-07,54.04,06-1543-54L.S199812,3.71530268287e-06,0.04,2.4966103939099997,r,43.809017062200006,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62891,1998-12-06T16:32:51.040000Z,75.19,125933.0,62759.0,0.6441357975800001,-1.00183869981,2.3,0.0,1.0,,,,6,,7.24094095368e-12,16,0.29,7.8,32,12,1.02637449071e-06,0.0,12,,,./WAV/MVOE_/1998/12/9812-06-1632-51S.MVO_13_1,1.90229361699e-07,1.0,2.14520382468e-06,13.47,100.0,4.85,-6.067221724649999e-07,1.46523451967e-06,-1.82379515715e-07,-1.6620969371500002e-07,-2.14520382468e-06,5.09175968417e-07,4.60288376055e-07,1.17389414204e-07,51.04,06-1632-51L.S199812,2.14520382468e-06,0.0,1.9494633629900002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62892,1998-12-06T16:43:46.040000Z,75.19,125934.0,62760.0,0.406338692667,-0.630976965484,4.65,0.6,1.0,4.84807807317,1.03241987678,11.0,6,55.0577738363,4.44801677665e-11,16,2.285,7.2,43,12,2.02576459173e-06,0.0,13,1998-12-06T16:44:16.296683Z,1998-12-06T16:43:57.092002Z,./WAV/MVOE_/1998/12/9812-06-1643-46S.MVO_13_1,3.04397065911e-07,2.2,4.2913998981e-06,16.135,100.0,5.125,-4.85694950072e-07,4.2913998981e-06,4.5601179071199995e-08,5.80546406279e-08,-4.01621159174e-06,9.24999938858e-07,9.22668881416e-07,4.86005602979e-07,46.04,06-1643-46L.S199812,4.2913998981e-06,0.0,2.18741767684,r,19.2046813965,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62893,1998-12-06T17:23:54.040000Z,75.19,125935.0,62761.0,0.954505732323,-0.628126053227,5.6,1.6,1.0,4.9294620050599995,1.11459366002,3.0,6,16.4830412945,1.2105654528e-10,17,4.66,7.95,23,12,2.59476529399e-06,0.0,11,1998-12-06T17:24:23.671600Z,1998-12-06T17:24:06.820955Z,./WAV/MVOE_/1998/12/9812-06-1723-54S.MVO_13_1,4.07550578059e-07,2.85,8.82459779992e-06,17.275,100.0,5.12,-5.52623978532e-07,8.06937721537e-06,-1.04708627337e-08,-1.1702640931299999e-08,-8.74033682535e-06,1.39068157744e-06,1.39039625181e-06,5.407271680720001e-07,54.04,06-1723-54L.S199812,8.82459779992e-06,-0.035,3.2556772847099995,r,16.8506450653,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62894,1998-12-07T00:32:44.040000Z,75.19,125936.0,62762.0,0.395208239455,-0.893977894083,3.0,0.0,1.0,4.76408384671,0.905852471327,7.0,7,30.2088998831,7.77901934006e-12,0,3.33,8.4,32,12,7.637985398310001e-07,0.0,9,1998-12-07T00:33:29.910461Z,1998-12-07T00:32:44.040000Z,./WAV/MVOE_/1998/12/9812-07-0032-44S.MVO_13_1,1.96272191395e-07,1.2,2.49684182423e-06,15.77,100.0,4.87,-2.7310689195300004e-07,2.49684182423e-06,6.7944061093e-08,7.81001175982e-08,-2.21729166394e-06,4.3613396322600004e-07,4.30809051021e-07,2.93960073716e-07,44.04,07-0032-44L.S199812,2.49684182423e-06,0.01,2.64528126785,r,45.8704614639,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62895,1998-12-07T00:36:41.040000Z,75.19,125937.0,62763.0,1.63772505331,-0.006967894832970001,9.8,1.2,1.0,10.6913891687,2.60940779696,9.0,7,251.08374831400002,4.32714787029e-10,0,28.75,10.0,36,12,7.07658875943e-06,0.0,9,1998-12-07T00:37:03.769086Z,1998-12-07T00:36:53.421966Z,./WAV/MVOE_/1998/12/9812-07-0036-41S.MVO_13_1,4.7061920073500005e-07,2.3,3.16086089531e-05,14.38,100.0,4.18,-3.66803248745e-07,3.16086089531e-05,1.0652958416e-08,3.12055068231e-10,-2.73462004698e-05,2.88834194459e-06,2.88799698481e-06,3.7886050929000003e-07,41.04,07-0036-41L.S199812,3.16086089531e-05,-0.09,4.61804585148,t,10.3471206427,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62896,1998-12-07T00:45:42.040000Z,75.19,125938.0,62764.0,0.500951512911,-0.49162671466200003,2.2,0.0,1.0,5.81254612894,1.42872334932,7.0,7,58.1316426137,4.56476305913e-12,0,4.03,10.3,45,12,8.08691843788e-07,0.0,9,1998-12-07T00:46:05.207975Z,1998-12-07T00:45:52.573316Z,./WAV/MVOE_/1998/12/9812-07-0045-42S.MVO_13_1,2.13511523059e-07,0.6,2.26616207573e-06,13.65,100.0,4.78,-2.0523277073599999e-07,2.17317547569e-06,2.49585820947e-08,2.1811529238900004e-08,-2.26616207573e-06,3.7816692435100004e-07,3.76372864821e-07,2.74913049011e-07,42.04,07-0045-42L.S199812,2.26616207573e-06,-0.09,2.6276634999999997,t,12.634658932699999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62897,1998-12-07T01:32:49.040000Z,75.19,125939.0,62765.0,-0.281233176971,-1.12541138713,2.4,0.0,1.0,4.40000882067,0.7201005098119999,3.0,7,9.50534578483,9.61882509078e-12,1,0.27,8.8,32,12,1.09493381309e-06,0.0,9,1998-12-07T01:33:18.485405Z,1998-12-07T01:32:53.734773Z,./WAV/MVOE_/1998/12/9812-07-0132-49S.MVO_13_1,1.9293828748900002e-07,0.7,1.49483485185e-06,16.57,100.0,4.7,-5.84274218742e-07,7.80506518478e-07,-2.5088211261100004e-07,-2.4491570669e-07,-1.49483485185e-06,5.5773715572e-07,3.26128009893e-07,-4.58609336482e-08,49.04,07-0132-49L.S199812,1.49483485185e-06,0.01,1.59415780595,r,24.75063169,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62898,1998-12-07T01:33:12.040000Z,75.19,125940.0,62766.0,-0.150877116502,-0.537107580543,2.5,0.2,1.0,4.76677020484,0.7452210536730001,4.0,7,14.209190058699999,1.63751915676e-11,1,0.67,8.9,33,12,6.66098507692e-07,0.0,9,1998-12-07T01:34:23.658566Z,1998-12-07T01:33:23.850081Z,./WAV/MVOE_/1998/12/9812-07-0133-12S.MVO_13_1,1.80872226776e-07,0.7,1.71476513475e-06,25.04,100.0,4.92,-2.44683073446e-07,1.71476513475e-06,5.29516700945e-09,1.25352627339e-08,-1.38139194612e-06,3.68340879068e-07,3.68201901263e-07,2.6221454522800003e-07,12.04,07-0133-12L.S199812,1.71476513475e-06,0.02,2.57434165509,r,59.8084850311,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62899,1998-12-07T02:09:26.040000Z,75.19,125941.0,62767.0,-0.0902310621872,-1.3235401378,1.8,0.0,1.0,,,,7,,3.59327904195e-12,2,0.36,6.6,9,12,6.49721410811e-07,0.0,9,,,./WAV/MVOE_/1998/12/9812-07-0209-26S.MVO_13_1,1.75818319577e-07,0.6,1.52670733346e-06,14.92,100.0,4.71,-2.84395273117e-07,1.07160444342e-06,-7.78837529352e-08,-5.4521195119500005e-08,-1.52670733346e-06,3.40889823064e-07,3.31873458561e-07,1.44640735259e-07,26.04,07-0209-26L.S199812,1.52670733346e-06,0.0,1.89601148665,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62900,1998-12-07T04:25:13.040000Z,75.19,125942.0,62768.0,-0.811808422244,-1.26079153436,2.1,0.0,1.0,6.50443982744,1.60782091535,6.0,7,62.7478463833,4.39568430528e-12,4,0.64,6.8,25,12,8.15633037475e-07,0.0,9,1998-12-07T04:25:34.851411Z,1998-12-07T04:25:23.333922Z,./WAV/MVOE_/1998/12/9812-07-0425-13S.MVO_13_1,2.00205905546e-07,0.6,1.20551361651e-06,14.52,100.0,4.65,-2.10105203901e-07,1.20551361651e-06,3.806921811519999e-08,3.66858810916e-08,-1.17674031055e-06,3.77035124524e-07,3.4305646001999996e-07,2.0782080785399999e-07,13.04,07-0425-13L.S199812,1.20551361651e-06,0.13,1.7825556034799999,l,11.517489075699999,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
62901,1998-12-07T05:11:53.040000Z,75.19,125943.0,62769.0,0.323266826873,-0.74903105035,4.0,0.7,1.0,5.160577186359999,0.9026124540899999,9.0,7,41.9220111483,5.28056445262e-10,5,8.68,6.4,11,12,4.67662020649e-06,0.0,9,1998-12-07T05:12:41.862982Z,1998-12-07T05:12:04.357994Z,./WAV/MVOE_/1998/12/9812-07-0511-53S.MVO_13_1,4.4493924523500005e-07,1.8,1.75051296272e-05,23.86,100.0,5.45,-5.91425761154e-07,1.75051296272e-05,-1.53614936604e-09,2.13689367225e-08,-1.38889569478e-05,2.0916879740099997e-06,2.0916211182e-06,5.44913085987e-07,53.04,07-0511-53L.S199812,1.75051296272e-05,0.18,3.7431155095599995,r,37.5049874783,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62902,1998-12-07T05:18:22.040000Z,75.19,125944.0,62770.0,-0.582120487551,-1.61079140603,3.1,0.5,1.0,4.53575598872,0.775085029236,4.0,7,14.0623862525,1.82786613896e-11,5,1.95,6.5,18,12,1.7401746665900003e-06,0.0,9,1998-12-07T05:18:58.933204Z,1998-12-07T05:18:32.320622Z,./WAV/MVOE_/1998/12/9812-07-0518-22S.MVO_13_1,3.3991875701799996e-07,1.8,3.6034355429800002e-06,12.1,100.0,5.01,-4.16428299346e-07,3.6034355429800002e-06,-3.5815983153099993e-08,-6.48908008709e-08,-3.5953322861099996e-06,7.56739868858e-07,7.554258618359999e-07,5.03471891833e-07,22.04,07-0518-22L.S199812,3.6034355429800002e-06,-0.04,2.07073210072,r,26.6125813723,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62903,1998-12-07T05:34:33.040000Z,75.19,125945.0,62771.0,0.296527476439,-0.670948481502,2.1,0.0,1.0,,,,7,,4.1895603751499996e-12,5,1.69,8.0,34,12,7.90173526362e-07,0.0,9,,,./WAV/MVOE_/1998/12/9812-07-0534-33S.MVO_13_1,1.8582126926e-07,0.7,1.74451516222e-06,12.1,100.0,4.74,-3.3735556904299996e-07,1.74451516222e-06,-3.08254652004e-08,1.2242939948600001e-08,-1.38594190939e-06,3.74173485971e-07,3.30742052733e-07,3.7279680876399997e-07,33.04,07-0534-33L.S199812,1.74451516222e-06,-0.05,1.9226034626099997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62904,1998-12-07T05:48:19.040000Z,75.19,125946.0,62772.0,-0.6151243791009999,-1.2500041095899999,3.0,0.6,1.0,5.3781350971599995,1.05795549075,9.0,7,51.2084480041,7.08912970639e-11,5,6.77,6.6,48,12,2.047199439e-06,0.0,9,1998-12-07T05:48:55.707110Z,1998-12-07T05:48:30.690485Z,./WAV/MVOE_/1998/12/9812-07-0548-19S.MVO_13_1,3.42049736344e-07,1.8,5.704257666369999e-06,22.3,100.0,5.18,-2.78732411573e-07,4.73631435638e-06,9.046693134119999e-09,5.02302924007e-09,-5.704257666369999e-06,9.038289454540001e-07,9.03783668797e-07,3.11966234014e-07,19.04,07-0548-19L.S199812,5.704257666369999e-06,-0.14,2.78637125318,r,25.0166246891,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62905,1998-12-07T05:49:34.040000Z,75.19,125947.0,62773.0,-0.0660810422799,-1.08045678647,2.5,0.0,1.0,4.8308601191000005,0.943621331937,5.0,7,22.792513299899998,8.463873851229999e-12,5,3.48,7.4,49,12,9.484716506860001e-07,0.0,9,1998-12-07T05:50:02.554430Z,1998-12-07T05:49:38.854470Z,./WAV/MVOE_/1998/12/9812-07-0549-34S.MVO_13_1,2.38103566232e-07,1.2,2.21766433072e-06,15.27,100.0,4.89,-2.6124247983699997e-07,2.21766433072e-06,-5.329671018590001e-09,2.44547484591e-08,-2.04391223922e-06,4.24898377462e-07,4.14638607048e-07,4.23113132136e-07,34.04,07-0549-34L.S199812,2.21766433072e-06,0.06,2.04800542257,r,23.699960112600003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
