,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167516,2003-10-29T22:28:07.000000Z,75.0,321859.0,9112.0,0.993390918078,-0.8716247688150001,5.6,0.0,1.0,4.8314226616500004,0.883206726229,6.0,29,25.6028699521,3.81194799502e-12,22,3.56,8.35,28,10,5.83722157184e-07,0.0,13,2003-10-29T22:29:17.986667Z,2003-10-29T22:28:24.613333Z,./WAV/MVOE_/2003/10/2003-10-29-2228-07S.MVO___017,7.98090524751e-08,0.95,1.43737530025e-06,22.155,100.0,5.015,-1.12476499264e-07,1.2512556059e-06,-1.17107267017e-10,9.934990950100001e-11,-1.43737530025e-06,2.3933088290399997e-07,2.3933086382600003e-07,1.15262110271e-07,7.0,29-2228-07L.S200310,1.43737530025e-06,-0.04,2.6261783154700002,r,53.373333334899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167517,2003-10-30T03:23:05.000000Z,75.0,321860.0,9113.0,1.2405109598200001,-0.13881426259500002,2.3,0.0,1.0,6.764541668990001,1.4152275647499999,9.0,30,86.16029249559999,6.32914719765e-12,3,14.315,12.0,23,10,5.29438995132e-07,0.0,12,2003-10-30T03:24:15.990000Z,2003-10-30T03:23:37.693333Z,./WAV/MVOE_/2003/10/2003-10-30-0323-05S.MVO___017,9.0254180775e-08,1.0,2.6862688045099997e-06,17.14,100.0,4.955,-1.13863013451e-07,2.43719532766e-06,7.806594847760001e-10,2.211606312e-09,-2.6278601703099997e-06,2.9724416295e-07,2.97242959718e-07,1.44628945348e-07,5.0,30-0323-05L.S200310,2.6862688045099997e-06,-0.28,6.835317492490001,n,38.2966666222,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167518,2003-10-30T03:23:53.000000Z,75.0,321861.0,9114.0,1.23939793109,-0.316179560297,2.2,0.0,1.0,6.42863665843,1.56582309123,8.0,30,80.5288617991,2.39837806798e-11,3,57.885,12.4,23,10,5.71914381404e-07,0.0,11,2003-10-30T03:25:28.990000Z,2003-10-30T03:24:41.346667Z,./WAV/MVOE_/2003/10/2003-10-30-0323-53S.MVO___017,1.06141810994e-07,1.0,6.0205187065199995e-06,19.99,100.0,4.39,-1.47856492832e-07,5.84645708194e-06,1.09262427054e-10,2.94992999086e-09,-5.26381314646e-06,4.63996210846e-07,4.63994833706e-07,1.587787561e-07,53.0,30-0323-53L.S200310,6.0205187065199995e-06,0.205,12.9737044257,n,47.643333435100004,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167519,2003-10-30T03:26:16.000000Z,75.0,321772.0,9115.0,1.36897715736,-0.08536690962169999,5.0,0.2,1.0,,,,30,,1.87799134743e-11,3,39.81,12.7,26,10,1.0846881200899999e-06,0.0,7,,,./WAV/MVOE_/2003/10/2003-10-30-0326-16S.MVO___017,1.2152581103499999e-07,1.2,6.14148380592e-06,24.63,100.0,5.02,-1.98216659077e-07,5.033733927e-06,-3.25438490295e-10,-8.350463904619999e-10,-6.14148380592e-06,5.84339774669e-07,5.841371148439999e-07,1.97607216667e-07,16.0,30-0326-16L.S200310,6.14148380592e-06,-0.59,7.811550176589999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167520,2003-10-30T03:27:03.000000Z,100.0,321773.0,9116.0,2.09019010667,0.513938619719,11.4,0.6,1.0,9.610234846910002,2.0430573774000003,3.0,30,58.9027836076,8.0541325473e-12,3,49.07,15.3,27,10,8.78120154568e-07,0.0,3,2003-10-30T03:27:16.380000Z,2003-10-30T03:27:07.410000Z,./WAV/MVOE_/2003/10/2003-10-30-0327-03S.MVO___017,3.8086825906e-08,10.3,5.6925299213400004e-06,50.91,100.0,4.11,-7.38899584232e-08,4.058188428e-06,-4.13420186915e-10,7.906385242460001e-10,-5.43872393292e-06,3.60423866671e-07,3.6042364366e-07,7.477014988169999e-08,3.0,30-0327-03L.S200310,5.6925299213400004e-06,-1.25,6.482632122409999,n,8.97000002861,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167521,2003-10-30T03:28:34.000000Z,100.0,321774.0,9117.0,1.8161981230200002,0.312432619315,10.1,0.4,1.0,7.00390797541,1.62061557204,3.0,30,34.0519269902,4.8808848975599995e-12,3,361.74,13.8,28,10,4.11799938827e-07,0.0,3,2003-10-30T03:28:59.660000Z,2003-10-30T03:28:48.470000Z,./WAV/MVOE_/2003/10/2003-10-30-0328-34S.MVO___017,3.40195257502e-08,1.2,8.88443487205e-06,60.98,100.0,3.99,-7.167923518310001e-08,6.23994944119e-06,4.582853765930001e-10,-3.55912985095e-10,-8.88443487205e-06,2.7834216973600003e-07,2.78341792456e-07,7.020475265760001e-08,34.0,30-0328-34L.S200310,8.88443487205e-06,-6.56,23.6762432019,n,11.189999938,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167522,2003-10-30T03:29:29.000000Z,87.5,321862.0,9118.0,1.5569156147799998,0.0403586845165,9.85,0.2,1.0,,,,30,,4.15321991989e-12,3,180.405,14.45,29,10,4.2728705760300003e-07,0.0,6,,,./WAV/MVOE_/2003/10/2003-10-30-0329-29S.MVO___017,5.6036960328e-08,1.0,7.891367697080001e-06,6.395,100.0,4.215,-8.57871900017e-08,6.20856550094e-06,-5.290108900110001e-09,-3.98407601183e-09,-7.891367697080001e-06,2.6989611259299996e-07,2.69895804904e-07,7.40390438467e-08,29.0,30-0329-29L.S200310,7.891367697080001e-06,-2.88,11.933708033299999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167523,2003-10-30T03:31:53.000000Z,100.0,321776.0,9119.0,1.80126509259,0.23135725049199998,10.6,0.7,1.0,8.602424986599999,1.96221931553,5.0,30,84.39922234550001,9.356667345030001e-12,3,438.65,14.3,31,10,6.584333647159999e-07,0.0,5,2003-10-30T03:32:16.746667Z,2003-10-30T03:32:00.000000Z,./WAV/MVOE_/2003/10/2003-10-30-0331-53S.MVO___017,6.07253411865e-08,9.2,1.32086606324e-05,30.61,100.0,4.1,-9.59172294198e-08,1.03470012562e-05,-8.918337859739999e-12,-6.48442271985e-10,-1.32086606324e-05,4.16259074977e-07,4.16259074881e-07,9.22085797127e-08,53.0,30-0331-53L.S200310,1.32086606324e-05,-6.93,20.060740145,n,16.7466666698,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167524,2003-10-30T03:33:57.000000Z,75.0,321863.0,9120.0,1.6022990216400002,-0.147259387415,9.6,1.85,1.0,8.86370474781,2.4841516445,10.0,30,220.18786725599998,4.503119085350001e-11,3,65.365,12.4,33,10,1.1530397680299999e-06,0.0,11,2003-10-30T03:34:14.830000Z,2003-10-30T03:34:00.933333Z,./WAV/MVOE_/2003/10/2003-10-30-0333-57S.MVO___017,1.33423273351e-07,5.8,1.45760576052e-05,9.845,100.0,4.705,-1.7744293728599998e-07,1.45760576052e-05,4.7289725668900005e-11,1.4516353488299999e-09,-1.24130900303e-05,8.46615063031e-07,8.466086809680001e-07,1.7750473625699998e-07,57.0,30-0333-57L.S200310,1.45760576052e-05,0.405,10.3234526348,n,13.896666646,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167525,2003-10-30T03:45:50.000000Z,75.0,321864.0,9121.0,1.28784750767,-0.284468569226,2.05,0.0,1.0,5.67622334365,0.909598755416,8.0,30,41.3046855108,3.40628092102e-12,3,4.31,10.5,45,10,4.8953588394e-07,0.0,13,2003-10-30T03:46:58.990000Z,2003-10-30T03:45:57.213333Z,./WAV/MVOE_/2003/10/2003-10-30-0345-50S.MVO___017,8.50043767017e-08,1.0,1.17722592217e-06,23.925,100.0,4.925,-1.1663729623900001e-07,1.07871978159e-06,-9.90008090355e-10,-6.6856913688e-10,-1.17722592217e-06,2.30023312917e-07,2.29634921929e-07,1.39345334768e-07,50.0,30-0345-50L.S200310,1.17722592217e-06,-0.04,2.8597503028299998,n,61.7766666412,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167526,2003-10-30T03:48:56.000000Z,75.0,321865.0,9122.0,0.750322466225,-0.611174518431,1.85,0.0,1.0,4.72195521498,1.05445201108,9.0,30,44.8116765539,2.14889932902e-12,3,6.265,9.3,48,10,3.97904450533e-07,0.0,13,2003-10-30T03:49:59.986667Z,2003-10-30T03:49:00.400000Z,./WAV/MVOE_/2003/10/2003-10-30-0348-56S.MVO___017,9.007305355710001e-08,0.85,1.39692400591e-06,20.135,100.0,4.835,-1.1775519183900001e-07,1.20832181828e-06,-2.1560776724699998e-11,-7.55798407874e-10,-1.31801081825e-06,1.90068987688e-07,1.8978466279100002e-07,1.31633574254e-07,56.0,30-0348-56L.S200310,1.39692400591e-06,-0.07,3.95483085275,n,59.586666703199995,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167527,2003-10-30T07:29:24.000000Z,75.0,321866.0,9123.0,1.02571761673,-0.6388580313100001,7.55,1.25,1.0,8.08457770531,1.04225882897,12.0,30,101.11466990299999,8.038447107140001e-11,7,5.82,8.95,29,10,2.2642363624e-06,0.0,13,2003-10-30T07:31:04.990000Z,2003-10-30T07:29:43.173333Z,./WAV/MVOE_/2003/10/2003-10-30-0729-24S.MVO___017,2.21626270714e-07,2.85,6.3474127398599995e-06,44.79,100.0,5.495,-3.1768240689299996e-07,5.8554508611300005e-06,-7.353909589869999e-10,3.78251707805e-10,-6.21945554515e-06,9.01859315347e-07,9.01853492397e-07,3.1767949802600005e-07,24.0,30-0729-24L.S200310,6.3474127398599995e-06,0.06,3.21878412807,R,81.8166666031,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167528,2003-10-30T13:30:48.000000Z,75.0,321867.0,9124.0,0.759479910107,-1.00948192394,5.25,2.3,1.0,6.21028928454,0.995022444582,6.0,30,37.076263352800005,1.2208463003e-11,13,4.085,7.15,30,10,1.0308123288799999e-06,0.0,13,2003-10-30T13:32:03.650000Z,2003-10-30T13:31:06.150000Z,./WAV/MVOE_/2003/10/2003-10-30-1330-48S.MVO___017,8.940663021989999e-08,3.7,2.5452478689e-06,27.715,100.0,5.24,-1.26417075272e-07,2.5452478689e-06,1.38357331725e-09,3.19948140019e-09,-1.9516197419400003e-06,4.00580709122e-07,4.0058070703000003e-07,1.32131755195e-07,48.0,30-1330-48L.S200310,2.5452478689e-06,-0.03,2.4685387654900004,r,57.5,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167529,2003-10-30T16:14:53.000000Z,75.0,321868.0,9125.0,0.675034972661,-0.585620443196,2.5,0.0,1.0,6.43806114244,1.29452752191,7.0,30,58.3397313564,4.60064585297e-12,16,9.695,11.1,14,10,4.0634972918800003e-07,0.0,12,2003-10-30T16:15:59.986667Z,2003-10-30T16:15:10.133333Z,./WAV/MVOE_/2003/10/2003-10-30-1614-53S.MVO___017,6.671743391819999e-08,1.0,3.13785327239e-06,20.54,100.0,4.675,-1.00452315339e-07,2.99578048054e-06,3.90182624694e-10,1.9682819656900002e-10,-2.82066467321e-06,2.72345010638e-07,2.72329890351e-07,1.06455437841e-07,53.0,30-1614-53L.S200310,3.13785327239e-06,-0.095,5.058387862230001,n,49.85333335399999,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167530,2003-10-30T20:54:15.000000Z,75.0,321869.0,9126.0,1.661115083,-0.0758321707115,7.8,0.05,1.0,6.77404311265,1.1137525633299998,11.0,30,82.9906866889,5.65208099848e-12,20,8.25,10.9,54,10,4.80832681163e-07,0.0,14,2003-10-30T20:55:28.990000Z,2003-10-30T20:54:31.693333Z,./WAV/MVOE_/2003/10/2003-10-30-2054-15S.MVO___017,8.15004743024e-08,4.95,2.19824645017e-06,23.165,100.0,4.985,-1.3047579651800002e-07,1.91735476087e-06,-1.1253839509000001e-09,-1.232432002e-09,-2.18519455594e-06,2.8259398976100003e-07,2.81979597872e-07,1.30779437682e-07,15.0,30-2054-15L.S200310,2.19824645017e-06,-0.08,3.94223532227,R,57.2966666222,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167531,2003-10-30T23:22:04.000000Z,75.0,321870.0,9127.0,1.63923295435,-0.0642162744915,9.6,0.0,1.0,6.9573392358,1.6198328357799998,11.0,30,123.96699198200001,4.7109070099099994e-12,23,22.54,11.5,22,10,5.499428783020001e-07,0.0,12,2003-10-30T23:23:12.986667Z,2003-10-30T23:22:04.660000Z,./WAV/MVOE_/2003/10/2003-10-30-2322-04S.MVO___017,7.85226684617e-08,6.05,3.85151971869e-06,15.86,100.0,4.935,-1.1723963996099998e-07,2.62060136081e-06,1.73498110935e-11,-2.44451926881e-10,-3.4216743214099996e-06,2.6839710830500003e-07,2.68390238117e-07,1.12317297821e-07,4.0,30-2322-04L.S200310,3.85151971869e-06,-0.275,5.42887674375,n,68.32666671279999,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167532,2003-10-30T23:23:30.000000Z,75.0,321785.0,9128.0,1.26667964336,-0.336424239558,6.25,0.05,1.0,9.02227136598,1.6850715965600003,8.0,30,121.625385722,5.1953620895e-12,23,24.095,11.1,23,10,4.808803483949999e-07,0.0,12,2003-10-30T23:24:04.493333Z,2003-10-30T23:23:44.280000Z,./WAV/MVOE_/2003/10/2003-10-30-2323-30S.MVO___017,8.62918260714e-08,3.6,3.7800304004199996e-06,19.37,100.0,4.985,-1.3110991774000002e-07,3.2010569201900002e-06,2.17582568188e-11,2.6760663859900005e-10,-3.4365443597900002e-06,2.7909292654499997e-07,2.7905560833000003e-07,1.35781443753e-07,30.0,30-2323-30L.S200310,3.7800304004199996e-06,0.01,6.862063663740001,n,20.2133333683,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167533,2003-10-30T23:24:53.000000Z,75.0,321871.0,9129.0,1.0944722391,-0.542478324653,4.9,0.0,1.0,7.03195226862,1.3974071401,10.0,30,98.26500309010001,4.0089841844300005e-12,23,10.73,10.6,24,10,4.5766669903699997e-07,0.0,12,2003-10-30T23:25:25.240000Z,2003-10-30T23:24:53.813333Z,./WAV/MVOE_/2003/10/2003-10-30-2324-53S.MVO___017,7.298156166950001e-08,1.1,1.6527747687e-06,18.15,100.0,4.975,-1.1363819158399999e-07,1.54974613733e-06,8.49567180143e-11,4.797002294369999e-10,-1.6527747687e-06,2.5192550172800003e-07,2.5191958955e-07,1.4032242529e-07,53.0,30-2324-53L.S200310,1.6527747687e-06,-0.16,4.5955829931,n,31.4266666174,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167534,2003-10-31T00:23:29.000000Z,75.0,321872.0,9130.0,0.508364762606,-0.7305023562190001,2.25,0.0,1.0,5.075500544850001,0.8287503418709999,6.0,31,25.2379368703,2.12916550059e-12,0,1.57,9.35,23,10,3.66299296118e-07,0.0,13,2003-10-31T00:24:36.990000Z,2003-10-31T00:23:35.000000Z,./WAV/MVOE_/2003/10/2003-10-31-0023-29S.MVO___017,8.176697980449999e-08,0.95,9.0704094474e-07,19.615,100.0,4.795,-1.1437448331800001e-07,8.15233879858e-07,-2.0611135592200003e-10,-2.34506927942e-09,-8.98703334572e-07,1.81043694455e-07,1.8092940076500002e-07,1.14467502602e-07,29.0,31-0023-29L.S200310,9.0704094474e-07,-0.09,2.64317913315,n,61.9900000095,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167535,2003-10-31T05:51:12.000000Z,75.0,321873.0,9131.0,0.534275930581,-1.2117046474600002,2.65,0.0,1.0,4.80138718055,0.96518905558,11.0,31,50.976709941,2.8273814725200003e-12,5,3.1,6.95,51,10,4.81136398677e-07,0.0,13,2003-10-31T05:52:15.293333Z,2003-10-31T05:51:27.706667Z,./WAV/MVOE_/2003/10/2003-10-31-0551-12S.MVO___017,7.188382416010001e-08,1.0,1.20798239946e-06,24.595,100.0,5.04,-1.02507839254e-07,1.16594830498e-06,-1.20111660658e-09,-3.6967233965100005e-11,-1.1637209115e-06,2.0855826985499998e-07,2.08555640922e-07,1.03303905168e-07,12.0,31-0551-12L.S200310,1.20798239946e-06,0.025,2.84944869597,h,47.5866668224,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167536,2003-10-31T11:12:50.000000Z,75.0,321874.0,9132.0,2.1454270648800002,0.111352413011,10.3,4.0,1.0,7.109713809339999,1.07270631605,12.0,31,91.5196189031,6.9551423634e-11,11,7.91,9.8,12,10,1.7856932708599998e-06,0.0,13,2003-10-31T11:14:23.986667Z,2003-10-31T11:13:05.866667Z,./WAV/MVOE_/2003/10/2003-10-31-1112-50S.MVO___017,1.68501483849e-07,6.05,8.2947351305e-06,37.45,100.0,5.42,-2.65344554844e-07,7.4075748936e-06,3.29314628217e-10,6.210373940550001e-10,-8.2947351305e-06,8.81768725718e-07,8.81767162367e-07,2.58467770775e-07,50.0,31-1112-50L.S200310,8.2947351305e-06,-0.065,4.2199339158099995,R,78.12000000479999,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167537,2003-10-31T11:56:44.000000Z,75.0,321875.0,9133.0,1.0190877765000002,-0.7828854497900001,6.05,2.75,1.0,6.57140521201,1.39063473503,8.0,31,73.1073947664,8.21216846411e-12,11,4.585,6.75,56,10,9.153883052549999e-07,0.0,13,2003-10-31T11:57:26.600000Z,2003-10-31T11:56:53.533333Z,./WAV/MVOE_/2003/10/2003-10-31-1156-44S.MVO___017,8.94117626943e-08,4.25,1.95686573478e-06,21.78,100.0,5.14,-1.45331507178e-07,1.87082410405e-06,5.8652639139e-11,-6.517552282869999e-10,-1.95686573478e-06,3.41934598591e-07,3.41934585978e-07,1.36557144923e-07,44.0,31-1156-44L.S200310,1.95686573478e-06,-0.04,2.79540243718,r,33.066666603099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167538,2003-10-31T16:06:58.000000Z,75.0,321876.0,9134.0,-0.127200725716,-1.5766853127399998,3.9,0.65,1.0,,,,31,,2.75156907436e-12,16,0.585,7.85,6,10,4.20373122279e-07,0.0,13,,,./WAV/MVOE_/2003/10/2003-10-31-1606-58S.MVO___017,8.457624362289999e-08,2.35,8.626203917809999e-07,18.595,100.0,4.825,-1.5082113061700002e-07,7.46634445589e-07,-9.55878064441e-11,-6.067680808299999e-10,-8.626203917809999e-07,2.0826493319e-07,2.0796322113399998e-07,1.33034255794e-07,58.0,31-1606-58L.S200310,8.626203917809999e-07,0.045,2.05786915871,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
